Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
VTI,2022-05-19,183.1134612116604,186.0980327595829,182.5391421209725,183.89491271972656,5710900,2022,5,20,Thursday,183.9114,184.7140350341797,-0.44,-0.87,-1.18,-0.44,1.18,1,182.8669,182.8669,181.0198,179.1726,177.3255,175.4783,173.6312,171.7841,169.9369,168.0898,166.2426,164.3955,162.5484,160.7012,158.8541,157.0069,155.1598,153.3126,151.4655,149.6184,147.7712,145.9241,144.0769,142.2298,140.3827,138.5355,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2022-05-20,185.5142894168629,185.98504229886152,179.50749241160253,183.89491271972656,5153300,2022,5,20,Friday,183.7254,183.89491271972656,0.0,0.88,-2.39,0.0,2.39,2,362.273,182.056,180.217,178.3781,176.5391,174.7002,172.8612,171.0223,169.1833,167.3444,165.5054,163.6665,161.8275,159.9886,158.1496,156.3107,154.4717,152.6328,150.7938,148.9549,147.1159,145.277,143.438,141.5991,139.7601,137.9212,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2022-05-23,185.1470997727992,187.5008641450252,184.02671999925923,187.0395355224609,5018000,2022,5,21,Monday,185.9286,183.89491271972656,1.71,0.68,0.07,1.71,-0.07,0,0.0,182.056,180.217,178.3781,176.5391,174.7002,172.8612,171.0223,169.1833,167.3444,165.5054,163.6665,161.8275,159.9886,158.1496,156.3107,154.4717,152.6328,150.7938,148.9549,147.1159,145.277,143.438,141.5991,139.7601,137.9212,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2022-05-24,185.07176687108984,185.7590619520793,182.0118736019251,185.16590881347656,4788700,2022,5,21,Tuesday,184.5022,187.0395355224609,-1.0,-1.05,-2.69,-1.0,2.69,2,368.4679,185.1691,183.2987,181.4283,179.558,177.6876,175.8172,173.9468,172.0764,170.206,168.3356,166.4652,164.5948,162.7244,160.854,158.9836,157.1132,155.2428,153.3724,151.502,149.6316,147.7612,145.8908,144.0204,142.15,140.2797,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2022-05-25,184.48807394385125,188.16936537518768,184.32801966852008,187.2278594970703,4921900,2022,5,21,Wednesday,186.0533,185.16590881347656,1.11,-0.37,-0.45,1.11,0.45,0,0.0,183.3142,181.4626,179.6109,177.7593,175.9076,174.056,172.2043,170.3526,168.501,166.6493,164.7977,162.946,161.0943,159.2427,157.391,155.5394,153.6877,151.836,149.9844,148.1327,146.2811,144.4294,142.5777,140.7261,138.8744,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2022-05-26,187.73626928316745,191.87890383134925,187.70802525568183,191.05978393554688,4216700,2022,5,21,Thursday,189.5957,187.2278594970703,2.05,0.27,0.26,2.05,-0.26,0,0.0,185.3556,183.4833,181.611,179.7387,177.8665,175.9942,174.1219,172.2496,170.3774,168.5051,166.6328,164.7605,162.8882,161.016,159.1437,157.2714,155.3991,153.5268,151.6546,149.7823,147.91,146.0377,144.1655,142.2932,140.4209,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2022-05-27,192.32135419249207,195.91789813757427,192.2366077695989,195.89907836914065,4381100,2022,5,21,Friday,194.0937,191.05978393554688,2.53,0.66,0.62,2.53,-0.62,0,0.0,189.1492,187.2386,185.328,183.4174,181.5068,179.5962,177.6856,175.775,173.8644,171.9538,170.0432,168.1326,166.222,164.3114,162.4008,160.4902,158.5796,156.669,154.7584,152.8478,150.9372,149.0266,147.116,145.2054,143.2948,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2022-05-31,195.05178683593743,196.1627713324997,193.18760906889867,194.28916931152344,4100900,2022,5,22,Tuesday,194.6728,195.89907836914065,-0.82,-0.43,-1.38,-0.82,1.38,1,193.9401,193.9401,191.9811,190.0221,188.0631,186.1041,184.1451,182.1861,180.2272,178.2682,176.3092,174.3502,172.3912,170.4322,168.4732,166.5142,164.5552,162.5962,160.6372,158.6783,156.7193,154.7603,152.8013,150.8423,148.8833,146.9243,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2022-06-01,195.52251638265145,196.13450379937703,191.55878483498373,193.0086975097656,3087800,2022,6,22,Wednesday,194.0561,194.28916931152344,-0.66,0.63,-1.41,-0.66,1.41,1,192.3463,192.3463,190.4034,188.4605,186.5176,184.5747,182.6318,180.6889,178.746,176.8031,174.8603,172.9174,170.9745,169.0316,167.0887,165.1458,163.2029,161.26,159.3171,157.3742,155.4313,153.4884,151.5456,149.6027,147.6598,145.7169,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2022-06-02,193.0086809076201,196.9630022285774,192.0671751470951,196.9441680908203,2977800,2022,6,22,Thursday,194.7458,193.0086975097656,2.04,-0.0,-0.49,2.04,0.49,0,0.0,191.0786,189.1485,187.2184,185.2883,183.3583,181.4282,179.4981,177.568,175.6379,173.7078,171.7777,169.8477,167.9176,165.9875,164.0574,162.1273,160.1972,158.2671,156.337,154.407,152.4769,150.5468,148.6167,146.6866,144.7565,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2022-06-03,194.59042201228704,195.4660299224668,193.2911537094642,193.799560546875,2694100,2022,6,22,Friday,194.2868,196.9441680908203,-1.6,-1.2,-1.85,-1.6,1.85,1,194.9747,194.9747,193.0053,191.0358,189.0664,187.097,185.1275,183.1581,181.1886,179.2192,177.2498,175.2803,173.3109,171.3414,169.372,167.4025,165.4331,163.4637,161.4942,159.5248,157.5553,155.5859,153.6165,151.647,149.6776,147.7081,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2022-06-06,195.9461992044998,196.57700642033168,193.8654792541984,194.37388610839844,2745500,2022,6,23,Monday,195.1906,193.799560546875,0.3,1.11,0.03,0.3,-0.03,0,0.0,191.8616,189.9236,187.9856,186.0476,184.1096,182.1716,180.2336,178.2956,176.3576,174.4196,172.4816,170.5436,168.6056,166.6676,164.7296,162.7916,160.8536,158.9156,156.9776,155.0396,153.1017,151.1637,149.2257,147.2877,145.3497,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2022-06-07,192.6603228821224,196.6617222503037,192.39670242598828,196.4828338623047,3350500,2022,6,23,Tuesday,194.5504,194.37388610839844,1.08,-0.88,-1.02,1.08,1.02,1,192.4301,192.4301,190.4864,188.5427,186.5989,184.6552,182.7115,180.7677,178.824,176.8802,174.9365,172.9928,171.049,169.1053,167.1615,165.2178,163.2741,161.3303,159.3866,157.4428,155.4991,153.5554,151.6116,149.6679,147.7242,145.7804,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2022-06-08,195.7672752407236,196.49223865943748,193.86544405161104,194.2797088623047,2187200,2022,6,23,Wednesday,195.1012,196.4828338623047,-1.12,-0.36,-1.33,-1.12,1.33,1,194.518,194.518,192.5532,190.5883,188.6235,186.6587,184.6939,182.729,180.7642,178.7994,176.8346,174.8697,172.9049,170.9401,168.9752,167.0104,165.0456,163.0808,161.1159,159.1511,157.1863,155.2214,153.2566,151.2918,149.327,147.3621,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2022-06-09,193.404125832586,194.2608995855969,189.6004486013584,189.62869262695312,3061100,2022,6,23,Thursday,191.7235,194.2797088623047,-2.39,-0.45,-2.41,-2.39,2.41,2,382.731,192.3369,190.3941,188.4513,186.5085,184.5657,182.6229,180.6801,178.7373,176.7945,174.8517,172.9089,170.9661,169.0233,167.0805,165.1378,163.195,161.2522,159.3094,157.3666,155.4238,153.481,151.5382,149.5954,147.6526,145.7098,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2022-06-10,186.7853066686495,186.7853066686495,183.93254567798573,183.9984436035156,5703800,2022,6,23,Friday,185.3754,189.62869262695312,-2.97,-1.5,-3.0,-2.97,3.0,3,557.5084,187.7324,185.8361,183.9398,182.0435,180.1473,178.251,176.3547,174.4584,172.5621,170.6658,168.7695,166.8732,164.977,163.0807,161.1844,159.2881,157.3918,155.4955,153.5992,151.703,149.8067,147.9104,146.0141,144.1178,142.2215,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2022-06-13,179.49809122728203,179.99708819702877,175.76031171456353,176.4852752685547,10468300,2022,6,24,Monday,177.9352,183.9984436035156,-4.08,-2.45,-4.48,-4.08,4.48,4,717.5939,182.1585,180.3185,178.4785,176.6385,174.7985,172.9585,171.1186,169.2786,167.4386,165.5986,163.7586,161.9186,160.0786,158.2387,156.3987,154.5587,152.7187,150.8787,149.0387,147.1988,145.3588,143.5188,141.6788,139.8388,137.9988,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2022-06-14,177.4832579037372,177.9916790943448,174.43278822504698,175.98626708984375,7045900,2022,6,24,Tuesday,176.4735,176.4852752685547,-0.28,0.57,-1.16,-0.28,1.16,1,174.7204,174.7204,172.9556,171.1907,169.4259,167.661,165.8962,164.1313,162.3665,160.6016,158.8367,157.0719,155.307,153.5422,151.7773,150.0125,148.2476,146.4828,144.7179,142.9531,141.1882,139.4234,137.6585,135.8937,134.1288,132.364,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2022-06-15,177.57741506198636,180.89151960409967,175.289548426046,178.5471649169922,5011700,2022,6,24,Wednesday,178.0764,175.98626708984375,1.46,0.9,-0.4,1.46,0.4,0,0.0,174.2264,172.4665,170.7067,168.9468,167.187,165.4271,163.6672,161.9074,160.1475,158.3876,156.6278,154.8679,153.1081,151.3482,149.5883,147.8285,146.0686,144.3087,142.5489,140.789,139.0292,137.2693,135.5094,133.7496,131.9897,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2022-06-16,174.53633085247546,174.81877106882132,171.04333839255096,172.3143768310547,8225100,2022,6,24,Thursday,173.1782,178.5471649169922,-3.49,-2.25,-4.2,-3.49,4.2,4,696.3339,176.7617,174.9762,173.1907,171.4053,169.6198,167.8343,166.0489,164.2634,162.4779,160.6924,158.907,157.1215,155.336,153.5506,151.7651,149.9796,148.1941,146.4087,144.6232,142.8377,141.0523,139.2668,137.4813,135.6958,133.9104,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2022-06-17,172.54034593561036,174.5645920042294,171.16575552704842,172.9640350341797,5252700,2022,6,24,Friday,172.8087,172.3143768310547,0.38,0.13,-0.67,0.38,0.67,0,0.0,170.5912,168.8681,167.1449,165.4218,163.6987,161.9755,160.2524,158.5292,156.8061,155.0829,153.3598,151.6367,149.9135,148.1904,146.4672,144.7441,143.0209,141.2978,139.5746,137.8515,136.1284,134.4052,132.6821,130.9589,129.2358,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2022-06-21,175.7697025042704,177.9728224078186,175.7697025042704,177.15371704101562,6103400,2022,6,25,Tuesday,176.6665,172.9640350341797,2.42,1.62,1.62,2.42,-1.62,0,0.0,171.2344,169.5048,167.7751,166.0455,164.3158,162.5862,160.8566,159.1269,157.3973,155.6676,153.938,152.2084,150.4787,148.7491,147.0194,145.2898,143.5601,141.8305,140.1009,138.3712,136.6416,134.9119,133.1823,131.4527,129.723,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2022-06-22,175.035374442557,178.83905215572028,174.76232967222714,177.12551879882812,7321300,2022,6,25,Wednesday,176.4406,177.15371704101562,-0.02,-1.2,-1.35,-0.02,1.35,1,175.3822,175.3822,173.6106,171.8391,170.0676,168.296,166.5245,164.753,162.9814,161.2099,159.4383,157.6668,155.8953,154.1237,152.3522,150.5807,148.8091,147.0376,145.266,143.4945,141.723,139.9514,138.1799,136.4084,134.6368,132.8653,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2022-06-23,177.83350347088077,179.1946934592689,176.2549055999112,178.73150634765625,6675800,2022,6,25,Thursday,178.0037,177.12551879882812,0.91,0.4,-0.49,0.91,0.49,0,0.0,175.3543,173.583,171.8118,170.0405,168.2692,166.498,164.7267,162.9555,161.1842,159.413,157.6417,155.8705,154.0992,152.3279,150.5567,148.7854,147.0142,145.2429,143.4717,141.7004,139.9292,138.1579,136.3866,134.6154,132.8441,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2022-06-24,180.47077693565544,184.5354369975612,180.1588363981957,184.507080078125,3856400,2022,6,25,Friday,182.418,178.73150634765625,3.23,0.97,0.8,3.23,-0.8,0,0.0,176.9442,175.1569,173.3696,171.5822,169.7949,168.0076,166.2203,164.433,162.6457,160.8584,159.071,157.2837,155.4964,153.7091,151.9218,150.1345,148.3472,146.5598,144.7725,142.9852,141.1979,139.4106,137.6233,135.8359,134.0486,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2022-06-27,184.92301417123315,185.28220665129416,183.2876881059254,183.9399261474609,5950400,2022,6,26,Monday,184.3582,184.507080078125,-0.31,0.23,-0.66,-0.31,0.66,0,0.0,182.662,180.8169,178.9719,177.1268,175.2817,173.4367,171.5916,169.7465,167.9014,166.0564,164.2113,162.3662,160.5212,158.6761,156.831,154.9859,153.1409,151.2958,149.4507,147.6057,145.7606,143.9155,142.0705,140.2254,138.3803,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2022-06-28,184.74337621672976,186.07620897236865,180.13045886745175,180.1493682861328,6012700,2022,6,26,Tuesday,182.7749,183.9399261474609,-2.06,0.44,-2.07,-2.06,2.07,2,362.3617,182.1005,180.2611,178.4217,176.5823,174.7429,172.9035,171.0641,169.2247,167.3853,165.5459,163.7065,161.8671,160.0277,158.1883,156.3489,154.5095,152.6701,150.8307,148.9913,147.1519,145.3125,143.4731,141.6337,139.7943,137.9549,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2022-06-29,180.34790007965915,180.7165544820416,178.8260161265085,179.84690856933594,4155800,2022,6,26,Wednesday,179.9343,180.1493682861328,-0.17,0.11,-0.73,-0.17,0.73,0,0.0,178.3479,176.5464,174.7449,172.9434,171.1419,169.3404,167.5389,165.7374,163.9359,162.1344,160.3329,158.5314,156.73,154.9285,153.127,151.3255,149.524,147.7225,145.921,144.1195,142.318,140.5165,138.715,136.9135,135.112,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2022-06-30,177.71059912307666,179.89416853855826,175.9429504388606,178.29666137695312,4250300,2022,6,26,Thursday,177.9611,179.84690856933594,-0.86,-1.19,-2.17,-0.86,2.17,2,354.2984,178.0484,176.25,174.4515,172.653,170.8546,169.0561,167.2576,165.4592,163.6607,161.8622,160.0637,158.2653,156.4668,154.6683,152.8699,151.0714,149.2729,147.4745,145.676,143.8775,142.0791,140.2806,138.4821,136.6837,134.8852,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2022-07-01,177.89024526283464,180.4235602541332,176.67083969680968,180.17779541015625,3223100,2022,7,26,Friday,178.7906,178.29666137695312,1.06,-0.23,-0.91,1.06,0.91,0,0.0,176.5137,174.7307,172.9478,171.1648,169.3818,167.5989,165.8159,164.0329,162.25,160.467,158.684,156.9011,155.1181,153.3351,151.5522,149.7692,147.9862,146.2033,144.4203,142.6373,140.8544,139.0714,137.2884,135.5055,133.7225,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2022-07-05,178.0508944864408,180.8394355443342,176.16035622025376,180.82052612304688,3986100,2022,7,27,Tuesday,178.9678,180.17779541015625,0.36,-1.18,-2.23,0.36,2.23,2,354.9503,178.376,176.5742,174.7725,172.9707,171.1689,169.3671,167.5653,165.7636,163.9618,162.16,160.3582,158.5565,156.7547,154.9529,153.1511,151.3493,149.5476,147.7458,145.944,144.1422,142.3405,140.5387,138.7369,136.9351,135.1333,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2022-07-06,180.82052638969,182.34241027316128,179.48770787204612,181.1797332763672,2981000,2022,7,27,Wednesday,180.9576,180.82052612304688,0.2,0.0,-0.74,0.2,0.74,0,0.0,179.0123,177.2041,175.3959,173.5877,171.7795,169.9713,168.1631,166.3549,164.5467,162.7385,160.9303,159.1221,157.3139,155.5057,153.6974,151.8892,150.081,148.2728,146.4646,144.6564,142.8482,141.04,139.2318,137.4236,135.6154,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2022-07-07,182.0872045373476,184.53544822199777,182.0493856933577,184.1667938232422,2919300,2022,7,27,Thursday,183.2097,181.1797332763672,1.65,0.5,0.48,1.65,-0.48,0,0.0,179.3679,177.5561,175.7443,173.9325,172.1207,170.3089,168.4972,166.6854,164.8736,163.0618,161.25,159.4382,157.6264,155.8146,154.0028,152.191,150.3792,148.5674,146.7556,144.9438,143.132,141.3202,139.5084,137.6966,135.8848,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2022-07-08,183.43894230742865,184.9891832494399,182.44640674287533,183.97775268554688,2799200,2022,7,27,Friday,183.7131,184.1667938232422,-0.1,-0.4,-0.93,-0.1,0.93,0,0.0,182.3251,180.4835,178.6418,176.8001,174.9585,173.1168,171.2751,169.4335,167.5918,165.7501,163.9084,162.0668,160.2251,158.3834,156.5418,154.7001,152.8584,151.0168,149.1751,147.3334,145.4918,143.6501,141.8084,139.9668,138.1251,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2022-07-11,182.79615630716813,183.14590128372487,181.31207679018183,181.65237426757807,3033800,2022,7,28,Monday,182.2266,183.97775268554688,-1.26,-0.64,-1.45,-1.26,1.45,1,182.138,182.138,180.2982,178.4584,176.6186,174.7789,172.9391,171.0993,169.2595,167.4198,165.58,163.7402,161.9004,160.0606,158.2209,156.3811,154.5413,152.7015,150.8618,149.022,147.1822,145.3424,143.5026,141.6629,139.8231,137.9833,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2022-07-12,181.49167766830385,182.66381661243017,179.2230374669151,180.08322143554688,2640300,2022,7,28,Tuesday,180.8654,181.65237426757807,-0.86,-0.09,-1.34,-0.86,1.34,1,179.8359,179.8359,178.0193,176.2028,174.3863,172.5698,170.7532,168.9367,167.1202,165.3037,163.4871,161.6706,159.8541,158.0376,156.221,154.4045,152.588,150.7715,148.9549,147.1384,145.3219,143.5054,141.6889,139.8723,138.0558,136.2393,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2022-07-13,177.5120869072535,180.63147797952044,177.13398501762342,179.29864501953125,3322400,2022,7,28,Wednesday,178.644,180.08322143554688,-0.44,-1.43,-1.64,-0.44,1.64,1,178.2824,178.2824,176.4816,174.6807,172.8799,171.0791,169.2782,167.4774,165.6766,163.8757,162.0749,160.2741,158.4732,156.6724,154.8716,153.0707,151.2699,149.4691,147.6682,145.8674,144.0666,142.2657,140.4649,138.6641,136.8632,135.0624,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2022-07-14,177.03002097474518,178.83548867321272,175.42306616181304,178.504638671875,3355600,2022,7,28,Thursday,177.4483,179.29864501953125,-0.44,-1.27,-2.16,-0.44,2.16,2,353.2183,177.5057,175.7127,173.9197,172.1267,170.3337,168.5407,166.7477,164.9548,163.1618,161.3688,159.5758,157.7828,155.9898,154.1968,152.4038,150.6109,148.8179,147.0249,145.2319,143.4389,141.6459,139.8529,138.06,136.267,134.474,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2022-07-15,180.72600713248343,182.0115737252341,179.58222513965814,181.9737548828125,2914600,2022,7,28,Friday,181.0734,178.504638671875,1.94,1.24,0.6,1.94,-0.6,0,0.0,176.7196,174.9345,173.1495,171.3645,169.5794,167.7944,166.0093,164.2243,162.4392,160.6542,158.8691,157.0841,155.299,153.514,151.7289,149.9439,148.1589,146.3738,144.5888,142.8037,141.0187,139.2336,137.4486,135.6635,133.8785,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2022-07-18,183.65634042574536,184.11008001172263,180.1115810434015,180.716552734375,3974200,2022,7,29,Monday,182.1486,181.9737548828125,-0.69,0.92,-1.02,-0.69,1.02,1,180.154,180.154,178.3343,176.5145,174.6948,172.8751,171.0553,169.2356,167.4159,165.5961,163.7764,161.9566,160.1369,158.3172,156.4974,154.6777,152.858,151.0382,149.2185,147.3987,145.579,143.7593,141.9395,140.1198,138.3001,136.4803,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2022-07-19,182.6922027592701,185.953378979345,182.42752850755568,185.7643280029297,3287500,2022,7,29,Tuesday,184.2094,180.716552734375,2.79,1.09,0.95,2.79,-0.95,0,0.0,178.9094,177.1022,175.2951,173.4879,171.6807,169.8736,168.0664,166.2592,164.4521,162.6449,160.8377,159.0306,157.2234,155.4162,153.6091,151.8019,149.9947,148.1876,146.3804,144.5732,142.7661,140.9589,139.1517,137.3446,135.5374,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2022-07-20,185.6791830090926,187.8722140155493,185.26327676437936,187.26724243164065,3332400,2022,7,29,Wednesday,186.5205,185.7643280029297,0.81,-0.05,-0.27,0.81,0.27,0,0.0,183.9067,182.049,180.1914,178.3338,176.4761,174.6185,172.7608,170.9032,169.0455,167.1879,165.3303,163.4726,161.615,159.7573,157.8997,156.042,154.1844,152.3267,150.4691,148.6115,146.7538,144.8962,143.0385,141.1809,139.3232,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2022-07-21,186.8135362132456,189.1199951171875,185.7075731008462,189.1199951171875,2929300,2022,7,29,Thursday,187.6903,187.26724243164065,0.99,-0.24,-0.83,0.99,0.83,0,0.0,185.3946,183.5219,181.6492,179.7766,177.9039,176.0312,174.1585,172.2859,170.4132,168.5405,166.6678,164.7952,162.9225,161.0498,159.1772,157.3045,155.4318,153.5591,151.6865,149.8138,147.9411,146.0684,144.1958,142.3231,140.4504,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2022-07-22,189.0538270570799,189.81004525004067,185.9627929460712,187.0687561035156,2717400,2022,7,29,Friday,187.9739,189.1199951171875,-1.08,-0.03,-1.67,-1.08,1.67,1,187.2288,187.2288,185.3376,183.4464,181.5552,179.664,177.7728,175.8816,173.9904,172.0992,170.208,168.3168,166.4256,164.5344,162.6432,160.752,158.8608,156.9696,155.0784,153.1872,151.296,149.4048,147.5136,145.6224,143.7312,141.84,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2022-07-25,187.484683896379,187.73046311195955,186.20857916984983,187.3239898681641,2997100,2022,7,30,Monday,187.1869,187.0687561035156,0.14,0.22,-0.46,0.14,0.46,0,0.0,185.1981,183.3274,181.4567,179.586,177.7153,175.8446,173.9739,172.1033,170.2326,168.3619,166.4912,164.6205,162.7498,160.8791,159.0084,157.1378,155.2671,153.3964,151.5257,149.655,147.7843,145.9136,144.0429,142.1723,140.3016,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2022-07-26,186.49216766849065,186.5299865164893,184.5921816309933,185.0081024169922,2918500,2022,7,30,Tuesday,185.6556,187.3239898681641,-1.24,-0.44,-1.46,-1.24,1.46,1,185.4507,185.4507,183.5775,181.7043,179.831,177.9578,176.0846,174.2113,172.3381,170.4648,168.5916,166.7184,164.8451,162.9719,161.0986,159.2254,157.3522,155.4789,153.6057,151.7324,149.8592,147.986,146.1127,144.2395,142.3662,140.493,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2022-07-27,186.7001178661276,190.67970761630093,186.5110669074513,189.8667755126953,2902200,2022,7,30,Wednesday,188.4394,185.0081024169922,2.63,0.91,0.81,2.63,-0.81,0,0.0,183.158,181.3079,179.4579,177.6078,175.7577,173.9076,172.0575,170.2075,168.3574,166.5073,164.6572,162.8071,160.957,159.107,157.2569,155.4068,153.5567,151.7066,149.8566,148.0065,146.1564,144.3063,142.4562,140.6062,138.7561,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2022-07-28,190.01801442687065,192.5796858250553,188.4205072063588,192.34336853027344,2670700,2022,7,30,Thursday,190.8404,189.8667755126953,1.3,0.08,-0.76,1.3,0.76,0,0.0,187.9681,186.0694,184.1708,182.2721,180.3734,178.4748,176.5761,174.6774,172.7788,170.8801,168.9814,167.0828,165.1841,163.2854,161.3868,159.4881,157.5894,155.6908,153.7921,151.8934,149.9948,148.0961,146.1974,144.2987,142.4001,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2022-07-29,192.995630128772,195.46278356438333,192.45683413120835,194.9617919921875,3342400,2022,7,30,Friday,193.9693,192.34336853027344,1.36,0.34,0.06,1.36,-0.06,0,0.0,190.4199,188.4965,186.5731,184.6496,182.7262,180.8028,178.8793,176.9559,175.0325,173.109,171.1856,169.2622,167.3387,165.4153,163.4919,161.5684,159.645,157.7216,155.7981,153.8747,151.9513,150.0278,148.1044,146.181,144.2575,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
