Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
VTI,2021-05-20,198.165341395748,200.4424600411149,198.13744522804168,199.9126739501953,3478300,2021,5,20,Thursday,199.1645,197.765625,1.09,0.2,0.19,1.09,-0.19,0,0.0,195.788,193.8103,191.8327,189.855,187.8773,185.8997,183.922,181.9444,179.9667,177.9891,176.0114,174.0338,172.0561,170.0784,168.1008,166.1231,164.1455,162.1678,160.1902,158.2125,156.2348,154.2572,152.2795,150.3019,148.3242,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2021-05-21,200.83280814499605,201.44624015038377,199.5594836161263,199.80113220214844,3623300,2021,5,20,Friday,200.4099,199.9126739501953,-0.06,0.46,-0.18,-0.06,0.18,0,0.0,197.9135,195.9144,193.9153,191.9162,189.917,187.9179,185.9188,183.9197,181.9205,179.9214,177.9223,175.9232,173.924,171.9249,169.9258,167.9266,165.9275,163.9284,161.9293,159.9301,157.931,155.9319,153.9328,151.9336,149.9345,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2021-05-24,200.9814901608408,202.3384604291058,200.68406347174505,201.81797790527344,2873700,2021,5,21,Monday,201.4555,199.80113220214844,1.01,0.59,0.44,1.01,-0.44,0,0.0,197.8031,195.8051,193.8071,191.8091,189.8111,187.8131,185.8151,183.817,181.819,179.821,177.823,175.825,173.827,171.829,169.831,167.833,165.8349,163.8369,161.8389,159.8409,157.8429,155.8449,153.8469,151.8489,149.8508,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2021-05-25,202.4686014275446,202.63590750251248,200.9443249478062,201.2603302001953,3700600,2021,5,21,Tuesday,201.8273,201.81797790527344,-0.28,0.32,-0.43,-0.28,0.43,0,0.0,199.7998,197.7816,195.7634,193.7453,191.7271,189.7089,187.6907,185.6725,183.6544,181.6362,179.618,177.5998,175.5816,173.5635,171.5453,169.5271,167.5089,165.4907,163.4726,161.4544,159.4362,157.418,155.3998,153.3817,151.3635,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2021-05-26,201.6693015842199,202.20837692060823,201.20458293375623,201.98532104492188,3258100,2021,5,21,Wednesday,201.7669,201.2603302001953,0.36,0.2,-0.03,0.36,0.03,0,0.0,199.2477,197.2351,195.2225,193.2099,191.1973,189.1847,187.1721,185.1595,183.1469,181.1343,179.1217,177.1091,175.0965,173.0839,171.0713,169.0587,167.0461,165.0335,163.0209,161.0083,158.9957,156.9831,154.9705,152.9579,150.9452,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2021-05-27,202.61729692922128,202.8403669488225,202.2362242973512,202.3570556640625,2617200,2021,5,21,Thursday,202.5127,201.98532104492188,0.18,0.31,0.12,0.18,-0.12,0,0.0,199.9655,197.9456,195.9258,193.9059,191.8861,189.8662,187.8463,185.8265,183.8066,181.7868,179.7669,177.7471,175.7272,173.7074,171.6875,169.6677,167.6478,165.628,163.6081,161.5883,159.5684,157.5486,155.5287,153.5088,151.489,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2021-05-28,203.17496501234805,203.29578219704848,202.6451790337508,202.7009429931641,2635700,2021,5,21,Friday,202.9542,202.3570556640625,0.17,0.4,0.14,0.17,-0.14,0,0.0,200.3335,198.3099,196.2863,194.2628,192.2392,190.2156,188.1921,186.1685,184.1449,182.1214,180.0978,178.0742,176.0506,174.0271,172.0035,169.9799,167.9564,165.9328,163.9092,161.8856,159.8621,157.8385,155.8149,153.7914,151.7678,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2021-06-01,204.0393528601196,204.0393528601196,202.4407196986276,202.7846069335937,3805700,2021,6,22,Tuesday,203.326,202.7009429931641,0.04,0.66,-0.13,0.04,0.13,0,0.0,200.6739,198.6469,196.6199,194.5929,192.5659,190.5389,188.5119,186.4849,184.4579,182.4308,180.4038,178.3768,176.3498,174.3228,172.2958,170.2688,168.2418,166.2148,164.1878,162.1608,160.1337,158.1067,156.0797,154.0527,152.0257,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2021-06-02,203.1935786237732,203.37947743002525,202.51509336363392,203.05416870117188,3599400,2021,6,22,Wednesday,203.0356,202.7846069335937,0.13,0.2,-0.13,0.13,0.13,0,0.0,200.7568,198.7289,196.7011,194.6732,192.6454,190.6175,188.5897,186.5618,184.534,182.5061,180.4783,178.4505,176.4226,174.3948,172.3669,170.3391,168.3112,166.2834,164.2555,162.2277,160.1998,158.172,156.1441,154.1163,152.0885,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2021-06-03,201.9667337794178,202.66381177392887,200.8328191071128,202.15261840820312,2967000,2021,6,22,Thursday,201.904,203.05416870117188,-0.44,-0.54,-1.09,-0.44,1.09,1,201.0236,201.0236,198.9931,196.9625,194.932,192.9015,190.8709,188.8404,186.8098,184.7793,182.7488,180.7182,178.6877,176.6571,174.6266,172.596,170.5655,168.535,166.5044,164.4739,162.4433,160.4128,158.3823,156.3517,154.3212,152.2906,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2021-06-04,203.14709433932435,203.99287140764272,203.0448556806811,203.9092254638672,2287100,2021,6,22,Friday,203.5235,202.15261840820312,0.87,0.49,0.44,0.87,-0.44,0,0.0,200.1311,198.1096,196.088,194.0665,192.045,190.0235,188.0019,185.9804,183.9589,181.9374,179.9158,177.8943,175.8728,173.8513,171.8297,169.8082,167.7867,165.7651,163.7436,161.7221,159.7006,157.679,155.6575,153.636,151.6145,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2021-06-07,204.05791485567505,204.17873203291208,203.57460360047364,204.0765075683593,2762800,2021,6,23,Monday,203.9719,203.9092254638672,0.08,0.07,-0.16,0.08,0.16,0,0.0,201.8701,199.831,197.7919,195.7529,193.7138,191.6747,189.6356,187.5965,185.5574,183.5183,181.4792,179.4401,177.401,175.3619,173.3228,171.2837,169.2447,167.2056,165.1665,163.1274,161.0883,159.0492,157.0101,154.971,152.9319,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2021-06-08,204.5041165392533,204.7364758966976,203.2307917987276,204.4948272705078,2831700,2021,6,23,Tuesday,204.2416,204.0765075683593,0.2,0.21,-0.41,0.2,0.41,0,0.0,202.0357,199.995,197.9542,195.9134,193.8727,191.8319,189.7912,187.7504,185.7096,183.6689,181.6281,179.5873,177.5466,175.5058,173.465,171.4243,169.3835,167.3427,165.302,163.2612,161.2204,159.1797,157.1389,155.0981,153.0574,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2021-06-09,204.8572587244212,204.9409046695652,203.872057551606,203.91851806640625,2688600,2021,6,23,Wednesday,204.3972,204.4948272705078,-0.28,0.18,-0.3,-0.28,0.3,0,0.0,202.4499,200.4049,198.36,196.315,194.2701,192.2251,190.1802,188.1352,186.0903,184.0453,182.0004,179.9554,177.9105,175.8656,173.8206,171.7757,169.7307,167.6858,165.6408,163.5959,161.5509,159.506,157.461,155.4161,153.3711,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2021-06-10,204.67135394013027,205.3126536384273,203.7233241090402,204.820053100586,2936700,2021,6,23,Thursday,204.6318,203.91851806640625,0.44,0.37,-0.1,0.44,0.1,0,0.0,201.8793,199.8401,197.801,195.7618,193.7226,191.6834,189.6442,187.605,185.5659,183.5267,181.4875,179.4483,177.4091,175.3699,173.3307,171.2916,169.2524,167.2132,165.174,163.1348,161.0956,159.0564,157.0173,154.9781,152.9389,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2021-06-11,205.2011243236473,205.4241943359375,204.5969958740615,205.4241943359375,2837200,2021,6,23,Friday,205.1616,204.820053100586,0.29,0.19,-0.11,0.29,0.11,0,0.0,202.7719,200.7237,198.6755,196.6273,194.5791,192.5308,190.4826,188.4344,186.3862,184.338,182.2898,180.2416,178.1934,176.1452,174.097,172.0488,170.0006,167.9524,165.9042,163.856,161.8078,159.7596,157.7114,155.6632,153.615,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2021-06-14,205.59153625606075,205.7681316193521,204.82940501385767,205.74024963378903,3189400,2021,6,24,Monday,205.4823,205.4241943359375,0.15,0.08,-0.29,0.15,0.29,0,0.0,203.37,201.3157,199.2615,197.2072,195.153,193.0987,191.0445,188.9903,186.936,184.8818,182.8275,180.7733,178.719,176.6648,174.6106,172.5563,170.5021,168.4478,166.3936,164.3394,162.2851,160.2309,158.1766,156.1224,154.0681,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2021-06-15,205.86104800142283,205.8982192488477,204.6341841051121,205.20114135742188,3094000,2021,6,24,Tuesday,205.3986,205.74024963378903,-0.26,0.06,-0.54,-0.26,0.54,0,0.0,203.6828,201.6254,199.568,197.5106,195.4532,193.3958,191.3384,189.281,187.2236,185.1662,183.1088,181.0514,178.994,176.9366,174.8792,172.8218,170.7644,168.707,166.6496,164.5922,162.5348,160.4774,158.42,156.3626,154.3052,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2021-06-16,205.3777539888525,205.3777539888525,202.9705148714302,204.17877197265625,3459600,2021,6,24,Wednesday,204.4762,205.20114135742188,-0.5,0.09,-1.09,-0.5,1.09,1,203.1491,203.1491,201.0971,199.0451,196.9931,194.9411,192.8891,190.8371,188.7851,186.733,184.681,182.629,180.577,178.525,176.473,174.421,172.369,170.3169,168.2649,166.2129,164.1609,162.1089,160.0569,158.0049,155.9529,153.9009,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2021-06-17,203.955699561792,204.531946082226,202.57083304097463,203.98358154296875,3002900,2021,6,24,Thursday,203.7605,204.17877197265625,-0.1,-0.11,-0.79,-0.1,0.79,0,0.0,202.137,200.0952,198.0534,196.0116,193.9698,191.928,189.8863,187.8445,185.8027,183.7609,181.7191,179.6773,177.6355,175.5937,173.552,171.5102,169.4684,167.4266,165.3848,163.343,161.3012,159.2594,157.2177,155.1759,153.1341,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2021-06-18,202.6079972143453,202.7566963709921,201.25101281707032,201.4554901123047,4538300,2021,6,24,Friday,202.0178,203.98358154296875,-1.24,-0.67,-1.34,-1.24,1.34,1,201.9437,201.9437,199.9039,197.8641,195.8242,193.7844,191.7446,189.7047,187.6649,185.6251,183.5852,181.5454,179.5056,177.4657,175.4259,173.386,171.3462,169.3064,167.2665,165.2267,163.1869,161.147,159.1072,157.0674,155.0275,152.9877,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2021-06-21,202.3105858503974,204.29029154861468,201.76222132716347,204.23452758789065,3870000,2021,6,25,Monday,203.1494,201.4554901123047,1.38,0.42,0.15,1.38,-0.15,0,0.0,199.4409,197.4264,195.4118,193.3973,191.3827,189.3682,187.3536,185.3391,183.3245,181.3099,179.2954,177.2808,175.2663,173.2517,171.2372,169.2226,167.2081,165.1935,163.1789,161.1644,159.1498,157.1353,155.1207,153.1062,151.0916,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2021-06-22,204.3367587670732,205.73091446250808,203.71402340954407,205.3963165283203,2684300,2021,6,25,Tuesday,204.7945,204.23452758789065,0.57,0.05,-0.25,0.57,0.25,0,0.0,202.1922,200.1498,198.1075,196.0651,194.0228,191.9805,189.9381,187.8958,185.8534,183.8111,181.7687,179.7264,177.684,175.6417,173.5993,171.557,169.5147,167.4723,165.43,163.3876,161.3453,159.3029,157.2606,155.2182,153.1759,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2021-06-23,205.49856662876263,205.9539817714425,205.2290219039939,205.3126678466797,2662200,2021,6,25,Wednesday,205.4986,205.3963165283203,-0.04,0.05,-0.08,-0.04,0.08,0,0.0,203.3424,201.2884,199.2344,197.1805,195.1265,193.0725,191.0186,188.9646,186.9106,184.8567,182.8027,180.7488,178.6948,176.6408,174.5869,172.5329,170.4789,168.425,166.371,164.3171,162.2631,160.2091,158.1552,156.1012,154.0472,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2021-06-24,206.5106498539901,206.846273355571,206.3055458127155,206.70643615722656,2931600,2021,6,25,Thursday,206.5922,205.3126678466797,0.68,0.58,0.48,0.68,-0.48,0,0.0,203.2595,201.2064,199.1533,197.1002,195.047,192.9939,190.9408,188.8877,186.8345,184.7814,182.7283,180.6751,178.622,176.5689,174.5158,172.4626,170.4095,168.3564,166.3033,164.2501,162.197,160.1439,158.0908,156.0376,153.9845,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2021-06-25,207.20986897785133,207.6200770696675,206.8835774324918,207.4802398681641,2801300,2021,6,25,Friday,207.2984,206.70643615722656,0.37,0.24,0.09,0.37,-0.09,0,0.0,204.6394,202.5723,200.5052,198.4382,196.3711,194.304,192.237,190.1699,188.1029,186.0358,183.9687,181.9017,179.8346,177.7675,175.7005,173.6334,171.5663,169.4993,167.4322,165.3651,163.2981,161.231,159.164,157.0969,155.0298,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2021-06-28,207.89046975406023,207.89046975406023,206.8369819737773,207.7133331298828,3094900,2021,6,26,Monday,207.5828,207.4802398681641,0.11,0.2,-0.31,0.11,0.31,0,0.0,205.4054,203.3306,201.2558,199.181,197.1062,195.0314,192.9566,190.8818,188.807,186.7322,184.6574,182.5826,180.5078,178.433,176.3582,174.2834,172.2086,170.1338,168.059,165.9842,163.9094,161.8346,159.7598,157.685,155.6102,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2021-06-29,208.1887839903297,208.2726863160377,207.40566716594347,207.7226409912109,4068000,2021,6,26,Tuesday,207.8974,207.7133331298828,0.0,0.23,-0.15,0.0,0.15,0,0.0,205.6362,203.5591,201.4819,199.4048,197.3277,195.2505,193.1734,191.0963,189.0191,186.942,184.8649,182.7877,180.7106,178.6335,176.5563,174.4792,172.4021,170.3249,168.2478,166.1707,164.0935,162.0164,159.9393,157.8621,155.785,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2021-06-30,207.6107623845397,208.03960595915987,207.3963405972296,207.73196411132807,3041700,2021,6,26,Wednesday,207.6947,207.7226409912109,0.0,-0.05,-0.16,0.0,0.16,0,0.0,205.6454,203.5682,201.491,199.4137,197.3365,195.2593,193.1821,191.1048,189.0276,186.9504,184.8732,182.7959,180.7187,178.6415,176.5642,174.487,172.4098,170.3326,168.2553,166.1781,164.1009,162.0237,159.9464,157.8692,155.792,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2021-07-01,208.27270161251417,208.8880138306755,207.99302717294668,208.86004638671875,3836000,2021,7,26,Thursday,208.5034,207.73196411132807,0.54,0.26,0.13,0.54,-0.13,0,0.0,205.6546,203.5773,201.5,199.4227,197.3454,195.268,193.1907,191.1134,189.0361,186.9588,184.8814,182.8041,180.7268,178.6495,176.5722,174.4948,172.4175,170.3402,168.2629,166.1856,164.1083,162.0309,159.9536,157.8763,155.799,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2021-07-02,209.49395918845056,210.14655643701823,209.121036313874,210.0160369873047,3026400,2021,7,26,Friday,209.6944,208.86004638671875,0.55,0.3,0.12,0.55,-0.12,0,0.0,206.7714,204.6828,202.5942,200.5056,198.417,196.3284,194.2398,192.1512,190.0626,187.974,185.8854,183.7968,181.7082,179.6196,177.531,175.4424,173.3538,171.2652,169.1766,167.088,164.9994,162.9108,160.8222,158.7336,156.645,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2021-07-06,210.1186271786582,210.2491466520874,208.0489510817408,209.5592498779297,4147200,2021,7,27,Tuesday,209.494,210.0160369873047,-0.22,0.05,-0.94,-0.22,0.94,0,0.0,207.9159,205.8157,203.7156,201.6154,199.5152,197.4151,195.3149,193.2148,191.1146,189.0144,186.9143,184.8141,182.714,180.6138,178.5136,176.4135,174.3133,172.2132,170.113,168.0128,165.9127,163.8125,161.7123,159.6122,157.512,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2021-07-07,209.8389434814453,210.09998243446543,208.3845795358885,209.8389434814453,4042200,2021,7,27,Wednesday,209.5406,209.5592498779297,0.13,0.13,-0.56,0.13,0.56,0,0.0,207.4637,205.3681,203.2725,201.1769,199.0813,196.9857,194.8901,192.7945,190.6989,188.6033,186.5077,184.4121,182.3165,180.221,178.1254,176.0298,173.9342,171.8386,169.743,167.6474,165.5518,163.4562,161.3606,159.265,157.1694,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2021-07-08,206.90222368501887,208.5710235795,206.1657240094844,208.0675811767578,4486100,2021,7,27,Thursday,207.4266,209.8389434814453,-0.84,-1.4,-1.75,-0.84,1.75,1,207.7406,207.7406,205.6422,203.5438,201.4454,199.347,197.2486,195.1502,193.0518,190.9534,188.855,186.7567,184.6583,182.5599,180.4615,178.3631,176.2647,174.1663,172.0679,169.9695,167.8712,165.7728,163.6744,161.576,159.4776,157.3792,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2021-07-09,208.98121440046089,210.6779673707456,208.85069494120825,210.58474731445312,3886600,2021,7,27,Friday,209.7737,208.0675811767578,1.21,0.44,0.38,1.21,-0.38,0,0.0,205.9869,203.9062,201.8256,199.7449,197.6642,195.5835,193.5029,191.4222,189.3415,187.2608,185.1801,183.0995,181.0188,178.9381,176.8574,174.7768,172.6961,170.6154,168.5347,166.4541,164.3734,162.2927,160.212,158.1314,156.0507,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2021-07-12,210.6500259802652,211.2653381752118,210.202532668284,211.172103881836,3294600,2021,7,28,Monday,210.8225,210.58474731445312,0.28,0.03,-0.18,0.28,0.18,0,0.0,208.4789,206.3731,204.2672,202.1614,200.0555,197.9497,195.8438,193.738,191.6321,189.5263,187.4204,185.3146,183.2087,181.1029,178.997,176.8912,174.7853,172.6795,170.5736,168.4678,166.362,164.2561,162.1503,160.0444,157.9386,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2021-07-13,210.78987005398247,211.181428466477,209.8762195326065,209.99742126464844,4668400,2021,7,28,Tuesday,210.4612,211.172103881836,-0.56,-0.18,-0.61,-0.56,0.61,0,0.0,209.0604,206.9487,204.8369,202.7252,200.6135,198.5018,196.3901,194.2783,192.1666,190.0549,187.9432,185.8315,183.7197,181.608,179.4963,177.3846,175.2728,173.1611,171.0494,168.9377,166.826,164.7142,162.6025,160.4908,158.3791,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2021-07-14,210.9483158675358,211.1254524489145,209.2235814152777,209.7083740234375,2830200,2021,7,28,Wednesday,210.2514,209.99742126464844,-0.14,0.45,-0.37,-0.14,0.37,0,0.0,207.8974,205.7975,203.6975,201.5975,199.4976,197.3976,195.2976,193.1976,191.0977,188.9977,186.8977,184.7977,182.6978,180.5978,178.4978,176.3978,174.2979,172.1979,170.0979,167.9979,165.898,163.798,161.698,159.598,157.4981,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2021-07-15,209.2516125035085,209.54061891870063,207.76928101719977,208.971923828125,3276500,2021,7,28,Thursday,208.8834,209.7083740234375,-0.35,-0.22,-0.92,-0.35,0.92,0,0.0,207.6113,205.5142,203.4171,201.32,199.223,197.1259,195.0288,192.9317,190.8346,188.7375,186.6405,184.5434,182.4463,180.3492,178.2521,176.155,174.058,171.9609,169.8638,167.7667,165.6696,163.5725,161.4754,159.3784,157.2813,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2021-07-16,209.76435226032007,209.76435226032007,207.14463084818007,207.33108520507807,3203300,2021,7,28,Friday,208.5011,208.971923828125,-0.79,0.38,-0.87,-0.79,0.87,0,0.0,206.8822,204.7925,202.7028,200.613,198.5233,196.4336,194.3439,192.2542,190.1645,188.0747,185.985,183.8953,181.8056,179.7159,177.6261,175.5364,173.4467,171.357,169.2673,167.1775,165.0878,162.9981,160.9084,158.8187,156.7289,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2021-07-19,204.9257678292264,204.9257678292264,203.070527934402,204.38504028320312,6966200,2021,7,29,Monday,204.3268,207.33108520507807,-1.42,-1.16,-2.05,-1.42,2.05,2,408.4422,205.2578,203.1845,201.1112,199.0378,196.9645,194.8912,192.8179,190.7446,188.6713,186.598,184.5247,182.4514,180.378,178.3047,176.2314,174.1581,172.0848,170.0115,167.9382,165.8649,163.7916,161.7182,159.6449,157.5716,155.4983,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2021-07-20,205.0562866330368,208.5616908200823,204.53420879042685,207.9184112548828,5362900,2021,7,29,Tuesday,206.5176,204.38504028320312,1.73,0.33,0.07,1.73,-0.07,0,0.0,202.3412,200.2973,198.2535,196.2096,194.1658,192.1219,190.0781,188.0342,185.9904,183.9465,181.9027,179.8588,177.815,175.7711,173.7273,171.6834,169.6396,167.5957,165.5519,163.508,161.4642,159.4203,157.3765,155.3326,153.2888,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2021-07-21,208.5990127017109,209.78302001953125,208.41255832876485,209.78302001953125,2542500,2021,7,29,Wednesday,209.1444,207.9184112548828,0.9,0.33,0.24,0.9,-0.24,0,0.0,205.8392,203.76,201.6809,199.6017,197.5225,195.4433,193.3641,191.2849,189.2058,187.1266,185.0474,182.9682,180.889,178.8098,176.7306,174.6515,172.5723,170.4931,168.4139,166.3347,164.2555,162.1764,160.0972,158.018,155.9388,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2021-07-22,209.9507663039374,210.0906177139244,208.99983077312703,209.9600982666016,2236200,2021,7,29,Thursday,209.7503,209.78302001953125,0.08,0.08,-0.37,0.08,0.37,0,0.0,207.6852,205.5874,203.4895,201.3917,199.2939,197.196,195.0982,193.0004,190.9025,188.8047,186.7069,184.6091,182.5112,180.4134,178.3156,176.2177,174.1199,172.0221,169.9242,167.8264,165.7286,163.6308,161.5329,159.4351,157.3373,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2021-07-23,210.92972786481133,212.1976375162476,210.538169414074,212.05780029296875,2982700,2021,7,29,Friday,211.4308,209.9600982666016,1.0,0.46,0.28,1.0,-0.28,0,0.0,207.8605,205.7609,203.6613,201.5617,199.4621,197.3625,195.2629,193.1633,191.0637,188.9641,186.8645,184.7649,182.6653,180.5657,178.4661,176.3665,174.2669,172.1673,170.0677,167.9681,165.8685,163.7689,161.6693,159.5697,157.4701,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2021-07-26,211.86198814484737,212.4866180419922,211.7501183798528,212.4866180419922,2849700,2021,7,30,Monday,212.1463,212.05780029296875,0.2,-0.09,-0.15,0.2,0.15,0,0.0,209.9372,207.8166,205.6961,203.5755,201.4549,199.3343,197.2138,195.0932,192.9726,190.852,188.7314,186.6109,184.4903,182.3697,180.2491,178.1286,176.008,173.8874,171.7668,169.6462,167.5257,165.4051,163.2845,161.1639,159.0434,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2021-07-27,211.98316906304376,212.02977197684635,209.74567440392724,211.3398895263672,4169600,2021,7,30,Tuesday,211.2746,212.4866180419922,-0.54,-0.24,-1.29,-0.54,1.29,1,210.3618,210.3618,208.2369,206.112,203.9872,201.8623,199.7374,197.6126,195.4877,193.3628,191.238,189.1131,186.9882,184.8634,182.7385,180.6136,178.4888,176.3639,174.239,172.1142,169.9893,167.8644,165.7396,163.6147,161.4898,159.365,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2021-07-28,211.740768050392,212.38404759442605,210.8737489957748,211.6661834716797,3306700,2021,7,30,Wednesday,211.6662,211.3398895263672,0.15,0.19,-0.22,0.15,0.22,0,0.0,209.2265,207.1131,204.9997,202.8863,200.7729,198.6595,196.5461,194.4327,192.3193,190.2059,188.0925,185.9791,183.8657,181.7523,179.6389,177.5255,175.4121,173.2987,171.1853,169.0719,166.9585,164.8451,162.7317,160.6183,158.5049,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2021-07-29,212.16966711307444,213.2604401161097,212.16966711307444,212.5985107421875,2960900,2021,7,30,Thursday,212.5496,211.6661834716797,0.44,0.24,0.24,0.44,-0.24,0,0.0,209.5495,207.4329,205.3162,203.1995,201.0829,198.9662,196.8496,194.7329,192.6162,190.4996,188.3829,186.2662,184.1496,182.0329,179.9163,177.7996,175.6829,173.5663,171.4496,169.3329,167.2163,165.0996,162.983,160.8663,158.7496,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
