Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
SPYM,2015-03-11,19.86802779740623,19.88033866882324,19.84546125789967,19.88033866882324,42800,2015,3,10,Wednesday,19.8685,19.90701103210449,-0.13,-0.2,-0.31,-0.13,0.31,0,0.0,19.7079,19.5089,19.3098,19.1107,18.9117,18.7126,18.5135,18.3145,18.1154,17.9163,17.7172,17.5182,17.3191,17.12,16.921,16.7219,16.5228,16.3237,16.1247,15.9256,15.7265,15.5275,15.3284,15.1293,14.9303,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2015-03-12,20.001382956989605,20.09575794980947,20.001382956989605,20.08550071716309,23200,2015,3,10,Thursday,20.046,19.88033866882324,1.03,0.61,0.61,1.03,-0.61,0,0.0,19.6815,19.4827,19.2839,19.0851,18.8863,18.6875,18.4887,18.2899,18.0911,17.8923,17.6935,17.4947,17.2959,17.0971,16.8983,16.6995,16.5007,16.3019,16.1031,15.9043,15.7055,15.5067,15.3079,15.1091,14.9103,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2015-03-13,19.865979074963747,19.933683395385746,19.847513548815453,19.933683395385746,6000,2015,3,10,Friday,19.8952,20.08550071716309,-0.76,-1.09,-1.18,-0.76,1.18,1,19.8846,19.8846,19.6838,19.4829,19.2821,19.0812,18.8804,18.6795,18.4787,18.2778,18.077,17.8761,17.6752,17.4744,17.2735,17.0727,16.8718,16.671,16.4701,16.2693,16.0684,15.8675,15.6667,15.4658,15.265,15.0641,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2015-03-16,20.07729270862197,20.179874420166016,20.07729270862197,20.179874420166016,4000,2015,3,11,Monday,20.1286,19.933683395385746,1.24,0.72,0.72,1.24,-0.72,0,0.0,19.7343,19.535,19.3357,19.1363,18.937,18.7377,18.5383,18.339,18.1397,17.9403,17.741,17.5416,17.3423,17.143,16.9436,16.7443,16.545,16.3456,16.1463,15.9469,15.7476,15.5483,15.3489,15.1496,14.9503,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2015-03-17,20.138842497378143,20.21269989013672,20.09780887332037,20.21269989013672,27200,2015,3,11,Tuesday,20.1655,20.179874420166016,0.16,-0.2,-0.41,0.16,0.41,0,0.0,19.9781,19.7763,19.5745,19.3727,19.1709,18.9691,18.7673,18.5655,18.3637,18.1619,17.9601,17.7583,17.5565,17.3547,17.1529,16.9511,16.7493,16.5475,16.3457,16.1439,15.9421,15.7403,15.5385,15.3367,15.1349,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2015-03-18,20.095762708739507,20.495832443237305,20.09166012776397,20.495832443237305,3600,2015,3,11,Wednesday,20.2948,20.21269989013672,1.4,-0.58,-0.6,1.4,0.6,0,0.0,20.0106,19.8084,19.6063,19.4042,19.2021,18.9999,18.7978,18.5957,18.3936,18.1914,17.9893,17.7872,17.585,17.3829,17.1808,16.9787,16.7765,16.5744,16.3723,16.1702,15.968,15.7659,15.5638,15.3617,15.1595,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2015-03-19,20.405555477052427,20.405555477052427,20.305025830110704,20.346057891845703,9600,2015,3,11,Thursday,20.3655,20.495832443237305,-0.73,-0.44,-0.93,-0.73,0.93,0,0.0,20.2909,20.0859,19.881,19.676,19.471,19.2661,19.0611,18.8562,18.6512,18.4462,18.2413,18.0363,17.8314,17.6264,17.4215,17.2165,17.0115,16.8066,16.6016,16.3967,16.1917,15.9867,15.7818,15.5768,15.3719,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2015-03-20,20.5351779727526,20.5351779727526,20.51045608520508,20.51045608520508,8400,2015,3,11,Friday,20.5228,20.346057891845703,0.81,0.93,0.81,0.81,-0.81,0,0.0,20.1426,19.9391,19.7357,19.5322,19.3288,19.1253,18.9218,18.7184,18.5149,18.3115,18.108,17.9045,17.7011,17.4976,17.2941,17.0907,16.8872,16.6838,16.4803,16.2768,16.0734,15.8699,15.6665,15.463,15.2595,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2015-03-23,20.5392975014742,20.57019946797377,20.51045608520508,20.51045608520508,18000,2015,3,12,Monday,20.5326,20.51045608520508,0.0,0.14,0.0,0.0,0.0,0,0.0,20.3054,20.1002,19.8951,19.69,19.4849,19.2798,19.0747,18.8696,18.6645,18.4594,18.2543,18.0492,17.8441,17.639,17.4339,17.2288,17.0237,16.8186,16.6135,16.4084,16.2033,15.9982,15.7931,15.5879,15.3828,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2015-03-24,20.47748872977776,20.50426958743273,20.37448325485105,20.39096450805664,22400,2015,3,12,Tuesday,20.4368,20.51045608520508,-0.58,-0.16,-0.66,-0.58,0.66,0,0.0,20.3054,20.1002,19.8951,19.69,19.4849,19.2798,19.0747,18.8696,18.6645,18.4594,18.2543,18.0492,17.8441,17.639,17.4339,17.2288,17.0237,16.8186,16.6135,16.4084,16.2033,15.9982,15.7931,15.5879,15.3828,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2015-03-25,20.28591402609965,20.34977696652797,20.156126022338867,20.156126022338867,2800,2015,3,12,Wednesday,20.237,20.39096450805664,-1.15,-0.52,-1.15,-1.15,1.15,1,20.1871,20.1871,19.9831,19.7792,19.5753,19.3714,19.1675,18.9636,18.7597,18.5558,18.3519,18.148,17.944,17.7401,17.5362,17.3323,17.1284,16.9245,16.7206,16.5167,16.3128,16.1089,15.905,15.701,15.4971,15.2932,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2015-03-26,20.05311044349789,20.05311044349789,20.01396942138672,20.01396942138672,14400,2015,3,12,Thursday,20.0335,20.156126022338867,-0.71,-0.51,-0.71,-0.71,0.71,0,0.0,19.9546,19.753,19.5514,19.3499,19.1483,18.9468,18.7452,18.5436,18.3421,18.1405,17.939,17.7374,17.5358,17.3343,17.1327,16.9311,16.7296,16.528,16.3265,16.1249,15.9233,15.7218,15.5202,15.3187,15.1171,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2015-03-27,20.061351072294777,20.061351072294777,20.01396942138672,20.01396942138672,134400,2015,3,12,Friday,20.0377,20.01396942138672,0.0,0.24,0.0,0.0,0.0,0,0.0,19.8138,19.6137,19.4136,19.2134,19.0133,18.8131,18.613,18.4129,18.2127,18.0126,17.8124,17.6123,17.4122,17.212,17.0119,16.8117,16.6116,16.4115,16.2113,16.0112,15.811,15.6109,15.4108,15.2106,15.0105,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2015-03-30,20.01396942138672,20.01396942138672,20.01396942138672,20.01396942138672,0,2015,3,13,Monday,20.014,20.01396942138672,0.0,0.0,0.0,0.0,0.0,0,0.0,19.8138,19.6137,19.4136,19.2134,19.0133,18.8131,18.613,18.4129,18.2127,18.0126,17.8124,17.6123,17.4122,17.212,17.0119,16.8117,16.6116,16.4115,16.2113,16.0112,15.811,15.6109,15.4108,15.2106,15.0105,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2015-03-31,20.261181811733906,20.26736189033985,20.21585913963806,20.219980239868164,38000,2015,3,13,Tuesday,20.2411,20.01396942138672,1.03,1.24,1.01,1.03,-1.01,0,0.0,19.8138,19.6137,19.4136,19.2134,19.0133,18.8131,18.613,18.4129,18.2127,18.0126,17.8124,17.6123,17.4122,17.212,17.0119,16.8117,16.6116,16.4115,16.2113,16.0112,15.811,15.6109,15.4108,15.2106,15.0105,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2015-04-01,19.950115666739016,20.065482960180027,19.950115666739016,20.049001693725582,8800,2015,4,13,Wednesday,20.0037,20.219980239868164,-0.85,-1.33,-1.33,-0.85,1.33,1,20.0178,20.0178,19.8156,19.6134,19.4112,19.209,19.0068,18.8046,18.6024,18.4002,18.198,17.9958,17.7936,17.5914,17.3892,17.187,16.9848,16.7826,16.5804,16.3782,16.176,15.9738,15.7716,15.5694,15.3672,15.165,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2015-04-02,20.17053985595703,20.17053985595703,20.13757733810427,20.17053985595703,5200,2015,4,13,Thursday,20.1623,20.049001693725582,0.61,0.61,0.44,0.61,-0.44,0,0.0,19.8485,19.648,19.4475,19.247,19.0466,18.8461,18.6456,18.4451,18.2446,18.0441,17.8436,17.6431,17.4426,17.2421,17.0417,16.8412,16.6407,16.4402,16.2397,16.0392,15.8387,15.6382,15.4377,15.2372,15.0368,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2015-04-06,20.1355163086552,20.34358787536621,20.1355163086552,20.34358787536621,7600,2015,4,14,Monday,20.2396,20.17053985595703,0.86,-0.17,-0.17,0.86,0.17,0,0.0,19.9688,19.7671,19.5654,19.3637,19.162,18.9603,18.7586,18.5569,18.3552,18.1535,17.9518,17.7501,17.5484,17.3467,17.145,16.9433,16.7415,16.5398,16.3381,16.1364,15.9347,15.733,15.5313,15.3296,15.1279,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2015-04-07,20.263240814208984,20.263240814208984,20.263240814208984,20.263240814208984,2400,2015,4,14,Tuesday,20.2632,20.34358787536621,-0.39,-0.39,-0.39,-0.39,0.39,0,0.0,20.1402,19.9367,19.7333,19.5298,19.3264,19.123,18.9195,18.7161,18.5127,18.3092,18.1058,17.9024,17.6989,17.4955,17.292,17.0886,16.8852,16.6817,16.4783,16.2749,16.0714,15.868,15.6646,15.4611,15.2577,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2015-04-08,20.205556842836604,20.31062130863013,20.205556842836604,20.277660369873047,4000,2015,4,14,Wednesday,20.2498,20.263240814208984,0.07,-0.28,-0.28,0.07,0.28,0,0.0,20.0606,19.858,19.6553,19.4527,19.2501,19.0474,18.8448,18.6422,18.4395,18.2369,18.0343,17.8317,17.629,17.4264,17.2238,17.0211,16.8185,16.6159,16.4132,16.2106,16.008,15.8053,15.6027,15.4001,15.1974,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2015-04-09,20.27560855028479,20.39097581495684,20.23646751689113,20.374494552612305,16400,2015,4,14,Thursday,20.3194,20.277660369873047,0.48,-0.01,-0.2,0.48,0.2,0,0.0,20.0749,19.8721,19.6693,19.4666,19.2638,19.061,18.8582,18.6554,18.4527,18.2499,18.0471,17.8443,17.6416,17.4388,17.236,17.0332,16.8305,16.6277,16.4249,16.2221,16.0194,15.8166,15.6138,15.411,15.2082,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2015-04-10,20.36213046347556,20.47543716430664,20.360071484725545,20.47543716430664,5200,2015,4,14,Friday,20.4183,20.374494552612305,0.5,-0.06,-0.07,0.5,0.07,0,0.0,20.1707,19.967,19.7633,19.5595,19.3558,19.152,18.9483,18.7445,18.5408,18.337,18.1333,17.9296,17.7258,17.5221,17.3183,17.1146,16.9108,16.7071,16.5033,16.2996,16.0959,15.8921,15.6884,15.4846,15.2809,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2015-04-13,20.50839591577827,20.50839591577827,20.442472457885746,20.442472457885746,8800,2015,4,15,Monday,20.4754,20.47543716430664,-0.16,0.16,-0.16,-0.16,0.16,0,0.0,20.2707,20.0659,19.8612,19.6564,19.4517,19.2469,19.0422,18.8374,18.6326,18.4279,18.2231,18.0184,17.8136,17.6089,17.4041,17.1994,16.9946,16.7899,16.5851,16.3803,16.1756,15.9708,15.7661,15.5613,15.3566,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2015-04-14,20.403329849243164,20.403329849243164,20.403329849243164,20.403329849243164,2000,2015,4,15,Tuesday,20.4033,20.442472457885746,-0.19,-0.19,-0.19,-0.19,0.19,0,0.0,20.238,20.0336,19.8292,19.6248,19.4203,19.2159,19.0115,18.8071,18.6026,18.3982,18.1938,17.9894,17.785,17.5805,17.3761,17.1717,16.9673,16.7628,16.5584,16.354,16.1496,15.9451,15.7407,15.5363,15.3319,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2015-04-15,20.510459161366803,20.574323654174805,20.510459161366803,20.574323654174805,15200,2015,4,15,Wednesday,20.5424,20.403329849243164,0.84,0.53,0.53,0.84,-0.53,0,0.0,20.1993,19.9953,19.7912,19.5872,19.3832,19.1791,18.9751,18.7711,18.567,18.363,18.159,17.9549,17.7509,17.5469,17.3428,17.1388,16.9348,16.7307,16.5267,16.3227,16.1186,15.9146,15.7106,15.5065,15.3025,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2015-04-16,20.491921701562564,20.54136391904073,20.491921701562564,20.52694320678711,9600,2015,4,15,Thursday,20.513,20.574323654174805,-0.23,-0.4,-0.4,-0.23,0.4,0,0.0,20.3686,20.1628,19.9571,19.7514,19.5456,19.3399,19.1341,18.9284,18.7226,18.5169,18.3111,18.1054,17.8997,17.6939,17.4882,17.2824,17.0767,16.8709,16.6652,16.4595,16.2537,16.048,15.8422,15.6365,15.4307,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2015-04-17,20.43011449307466,20.43011449307466,20.22616400322737,20.242645263671875,20800,2015,4,15,Friday,20.3323,20.52694320678711,-1.38,-0.47,-1.47,-1.38,1.47,1,20.3217,20.3217,20.1164,19.9111,19.7059,19.5006,19.2953,19.0901,18.8848,18.6795,18.4742,18.269,18.0637,17.8584,17.6532,17.4479,17.2426,17.0374,16.8321,16.6268,16.4216,16.2163,16.011,15.8057,15.6005,15.3952,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2015-04-20,20.452770233154297,20.493973372983863,20.444529605188382,20.452770233154297,22000,2015,4,16,Monday,20.461,20.242645263671875,1.04,1.04,1.0,1.04,-1.0,0,0.0,20.0402,19.8378,19.6354,19.4329,19.2305,19.0281,18.8257,18.6232,18.4208,18.2184,18.016,17.8135,17.6111,17.4087,17.2062,17.0038,16.8014,16.599,16.3965,16.1941,15.9917,15.7893,15.5868,15.3844,15.182,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2015-04-21,20.483675117996626,20.48779464669788,20.42187118530273,20.42187118530273,19200,2015,4,16,Tuesday,20.4538,20.452770233154297,-0.15,0.15,-0.15,-0.15,0.15,0,0.0,20.2482,20.0437,19.8392,19.6347,19.4301,19.2256,19.0211,18.8165,18.612,18.4075,18.203,17.9984,17.7939,17.5894,17.3849,17.1803,16.9758,16.7713,16.5667,16.3622,16.1577,15.9532,15.7486,15.5441,15.3396,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2015-04-22,20.539296145713635,20.539296145713635,20.53517661726396,20.5372371673584,3600,2015,4,16,Wednesday,20.5378,20.42187118530273,0.56,0.57,0.55,0.56,-0.55,0,0.0,20.2177,20.0134,19.8092,19.605,19.4008,19.1966,18.9923,18.7881,18.5839,18.3797,18.1755,17.9712,17.767,17.5628,17.3586,17.1544,16.9502,16.7459,16.5417,16.3375,16.1333,15.9291,15.7248,15.5206,15.3164,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2015-04-23,20.52900091475373,20.656726756529853,20.52900091475373,20.60728454589844,17200,2015,4,16,Thursday,20.5805,20.5372371673584,0.34,-0.04,-0.04,0.34,0.04,0,0.0,20.3319,20.1265,19.9211,19.7157,19.5104,19.305,19.0996,18.8943,18.6889,18.4835,18.2781,18.0728,17.8674,17.662,17.4567,17.2513,17.0459,16.8405,16.6352,16.4298,16.2244,16.019,15.8137,15.6083,15.4029,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2015-04-24,20.63200520783605,20.63406575824696,20.611404418945312,20.611404418945312,11200,2015,4,16,Friday,20.6222,20.60728454589844,0.02,0.12,0.02,0.02,-0.02,0,0.0,20.4012,20.1951,19.9891,19.783,19.5769,19.3708,19.1648,18.9587,18.7526,18.5466,18.3405,18.1344,17.9283,17.7223,17.5162,17.3101,17.104,16.898,16.6919,16.4858,16.2798,16.0737,15.8676,15.6615,15.4555,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2015-04-27,20.56401714828809,20.56401714828809,20.535175735161648,20.54547691345215,10400,2015,4,17,Monday,20.5522,20.611404418945312,-0.32,-0.23,-0.37,-0.32,0.37,0,0.0,20.4053,20.1992,19.9931,19.7869,19.5808,19.3747,19.1686,18.9625,18.7564,18.5503,18.3441,18.138,17.9319,17.7258,17.5197,17.3136,17.1075,16.9014,16.6952,16.4891,16.283,16.0769,15.8708,15.6647,15.4586,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2015-04-28,20.551660537719727,20.551660537719727,20.551660537719727,20.551660537719727,400,2015,4,17,Tuesday,20.5517,20.54547691345215,0.03,0.03,0.03,0.03,-0.03,0,0.0,20.34,20.1346,19.9291,19.7237,19.5182,19.3127,19.1073,18.9018,18.6964,18.4909,18.2855,18.08,17.8746,17.6691,17.4637,17.2582,17.0527,16.8473,16.6418,16.4364,16.2309,16.0255,15.82,15.6146,15.4091,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2015-04-29,20.46720007613094,20.48162078857422,20.46720007613094,20.48162078857422,1600,2015,4,17,Wednesday,20.4744,20.551660537719727,-0.34,-0.41,-0.41,-0.34,0.41,0,0.0,20.3461,20.1406,19.9351,19.7296,19.5241,19.3186,19.113,18.9075,18.702,18.4965,18.291,18.0855,17.8799,17.6744,17.4689,17.2634,17.0579,16.8524,16.6468,16.4413,16.2358,16.0303,15.8248,15.6193,15.4137,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2015-04-30,20.415697566351625,20.444538991604347,20.25500917658937,20.275609970092773,6800,2015,4,17,Thursday,20.3477,20.48162078857422,-1.01,-0.32,-1.11,-1.01,1.11,1,20.2768,20.2768,20.072,19.8672,19.6624,19.4575,19.2527,19.0479,18.8431,18.6383,18.4335,18.2286,18.0238,17.819,17.6142,17.4094,17.2046,16.9997,16.7949,16.5901,16.3853,16.1805,15.9757,15.7708,15.566,15.3612,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2015-05-01,20.401277477145328,20.500163489419123,20.380676683012407,20.47338104248047,8800,2015,5,17,Friday,20.4389,20.275609970092773,0.98,0.62,0.52,0.98,-0.52,0,0.0,20.0729,19.8701,19.6673,19.4646,19.2618,19.0591,18.8563,18.6536,18.4508,18.248,18.0453,17.8425,17.6398,17.437,17.2343,17.0315,16.8288,16.626,16.4232,16.2205,16.0177,15.815,15.6122,15.4095,15.2067,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2015-05-04,20.51251754144253,20.594922265167984,20.51251754144253,20.580501556396484,5200,2015,5,18,Monday,20.5501,20.47338104248047,0.52,0.19,0.19,0.52,-0.19,0,0.0,20.2686,20.0639,19.8592,19.6544,19.4497,19.245,19.0402,18.8355,18.6308,18.426,18.2213,18.0166,17.8118,17.6071,17.4024,17.1976,16.9929,16.7882,16.5834,16.3787,16.174,15.9692,15.7645,15.5598,15.355,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2015-05-05,20.374485117421585,20.374485117421585,20.31268119812012,20.31268119812012,12000,2015,5,18,Tuesday,20.3436,20.580501556396484,-1.3,-1.0,-1.3,-1.3,1.3,1,20.3747,20.3747,20.1689,19.9631,19.7573,19.5515,19.3457,19.1399,18.9341,18.7283,18.5225,18.3166,18.1108,17.905,17.6992,17.4934,17.2876,17.0818,16.876,16.6702,16.4644,16.2586,16.0528,15.847,15.6412,15.4354,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2015-05-06,20.209680416262035,20.259122620164284,20.18907962894771,20.193199157714844,5200,2015,5,18,Wednesday,20.2128,20.31268119812012,-0.59,-0.51,-0.61,-0.59,0.61,0,0.0,20.1096,19.9064,19.7033,19.5002,19.297,19.0939,18.8908,18.6877,18.4845,18.2814,18.0783,17.8752,17.672,17.4689,17.2658,17.0627,16.8595,16.6564,16.4533,16.2501,16.047,15.8439,15.6408,15.4376,15.2345,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2015-05-07,20.257064645077087,20.3518295288086,20.199381809043945,20.3518295288086,37200,2015,5,18,Thursday,20.29,20.193199157714844,0.79,0.32,0.03,0.79,-0.03,0,0.0,19.9913,19.7893,19.5874,19.3855,19.1835,18.9816,18.7797,18.5777,18.3758,18.1739,17.9719,17.77,17.5681,17.3662,17.1642,16.9623,16.7604,16.5584,16.3565,16.1546,15.9526,15.7507,15.5488,15.3468,15.1449,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2015-05-08,20.561962668751285,20.605224801213154,20.545482979056,20.54960250854492,6800,2015,5,18,Friday,20.5656,20.3518295288086,0.97,1.03,0.95,0.97,-0.95,0,0.0,20.1483,19.9448,19.7413,19.5378,19.3342,19.1307,18.9272,18.7237,18.5202,18.3166,18.1131,17.9096,17.7061,17.5026,17.2991,17.0955,16.892,16.6885,16.485,16.2815,16.0779,15.8744,15.6709,15.4674,15.2639,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2015-05-11,20.57225670163166,20.57225670163166,20.551655917866217,20.5701961517334,6000,2015,5,19,Monday,20.5666,20.54960250854492,0.1,0.11,0.01,0.1,-0.01,0,0.0,20.3441,20.1386,19.9331,19.7276,19.5221,19.3166,19.1111,18.9056,18.7001,18.4946,18.2891,18.0837,17.8782,17.6727,17.4672,17.2617,17.0562,16.8507,16.6452,16.4397,16.2342,16.0287,15.8232,15.6177,15.4122,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2015-05-12,20.47132096954261,20.47132096954261,20.4548397064209,20.4548397064209,6400,2015,5,19,Tuesday,20.4631,20.5701961517334,-0.56,-0.48,-0.56,-0.56,0.56,0,0.0,20.3645,20.1588,19.9531,19.7474,19.5417,19.336,19.1303,18.9246,18.7189,18.5132,18.3075,18.1018,17.8961,17.6904,17.4847,17.279,17.0733,16.8676,16.6619,16.4562,16.2505,16.0448,15.8391,15.6333,15.4276,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2015-05-13,20.46925330708647,20.49397519317992,20.403329849243164,20.403329849243164,30800,2015,5,19,Wednesday,20.4425,20.4548397064209,-0.25,0.07,-0.25,-0.25,0.25,0,0.0,20.2503,20.0457,19.8412,19.6366,19.4321,19.2275,19.023,18.8185,18.6139,18.4094,18.2048,18.0003,17.7957,17.5912,17.3866,17.1821,16.9775,16.773,16.5684,16.3639,16.1593,15.9548,15.7502,15.5457,15.3411,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2015-05-14,20.51663993221204,20.64642790099904,20.51663993221204,20.621706008911133,6400,2015,5,19,Thursday,20.5754,20.403329849243164,1.07,0.56,0.56,1.07,-0.56,0,0.0,20.1993,19.9953,19.7912,19.5872,19.3832,19.1791,18.9751,18.7711,18.567,18.363,18.159,17.9549,17.7509,17.5469,17.3428,17.1388,16.9348,16.7307,16.5267,16.3227,16.1186,15.9146,15.7106,15.5065,15.3025,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2015-05-15,20.621706008911133,20.621706008911133,20.621706008911133,20.621706008911133,0,2015,5,19,Friday,20.6217,20.621706008911133,0.0,0.0,0.0,0.0,0.0,0,0.0,20.4155,20.2093,20.0031,19.7968,19.5906,19.3844,19.1782,18.972,18.7658,18.5595,18.3533,18.1471,17.9409,17.7347,17.5285,17.3222,17.116,16.9098,16.7036,16.4974,16.2911,16.0849,15.8787,15.6725,15.4663,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2015-05-18,20.7226508045286,20.755613327026367,20.68350977373697,20.755613327026367,16800,2015,5,20,Monday,20.7293,20.621706008911133,0.65,0.49,0.3,0.65,-0.3,0,0.0,20.4155,20.2093,20.0031,19.7968,19.5906,19.3844,19.1782,18.972,18.7658,18.5595,18.3533,18.1471,17.9409,17.7347,17.5285,17.3222,17.116,16.9098,16.7036,16.4974,16.2911,16.0849,15.8787,15.6725,15.4663,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2015-05-19,20.71234956109256,20.749431610107425,20.71234956109256,20.749431610107425,2800,2015,5,20,Tuesday,20.7309,20.755613327026367,-0.03,-0.21,-0.21,-0.03,0.21,0,0.0,20.5481,20.3405,20.1329,19.9254,19.7178,19.5103,19.3027,19.0952,18.8876,18.6801,18.4725,18.2649,18.0574,17.8498,17.6423,17.4347,17.2272,17.0196,16.812,16.6045,16.3969,16.1894,15.9818,15.7743,15.5667,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
