Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
SPYM,2022-03-10,46.54508424076114,46.95707279595288,46.30163938054992,46.872802734375,4553400,2022,3,10,Thursday,46.6691,47.04133224487305,-0.36,-1.05,-1.57,-0.36,1.57,1,46.5709,46.5709,46.1005,45.6301,45.1597,44.6893,44.2189,43.7484,43.278,42.8076,42.3372,41.8668,41.3964,40.926,40.4555,39.9851,39.5147,39.0443,38.5739,38.1035,37.6331,37.1627,36.6922,36.2218,35.7514,35.281,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2022-03-11,47.15369903100874,47.20987668760598,46.20800133094362,46.27354431152344,5614500,2022,3,10,Friday,46.7113,46.872802734375,-1.28,0.6,-1.42,-1.28,1.42,1,46.4041,46.4041,45.9353,45.4666,44.9979,44.5292,44.0604,43.5917,43.123,42.6543,42.1855,41.7168,41.2481,40.7793,40.3106,39.8419,39.3732,38.9044,38.4357,37.967,37.4982,37.0295,36.5608,36.0921,35.6233,35.1546,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2022-03-14,46.329727935551645,46.74171291647394,45.79601873933365,45.93647003173828,6662900,2022,3,11,Monday,46.201,46.27354431152344,-0.73,0.12,-1.03,-0.73,1.03,1,45.8108,45.8108,45.3481,44.8853,44.4226,43.9599,43.4971,43.0344,42.5717,42.1089,41.6462,41.1835,40.7207,40.258,39.7952,39.3325,38.8698,38.407,37.9443,37.4816,37.0188,36.5561,36.0934,35.6306,35.1679,34.7052,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2022-03-15,46.21736293325287,47.003882208700375,46.07691165942057,46.93833923339844,5058300,2022,3,11,Tuesday,46.5591,45.93647003173828,2.18,0.61,0.31,2.18,-0.31,0,0.0,45.4771,45.0177,44.5584,44.099,43.6396,43.1803,42.7209,42.2616,41.8022,41.3428,40.8835,40.4241,39.9647,39.5054,39.046,38.5866,38.1273,37.6679,37.2085,36.7492,36.2898,35.8304,35.3711,34.9117,34.4524,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2022-03-16,47.34096346560209,47.96830440659375,46.77916192955164,47.94957733154297,6244600,2022,3,11,Wednesday,47.5095,46.93833923339844,2.15,0.86,-0.34,2.15,0.34,0,0.0,46.469,45.9996,45.5302,45.0608,44.5914,44.122,43.6527,43.1833,42.7139,42.2445,41.7751,41.3057,40.8364,40.367,39.8976,39.4282,38.9588,38.4894,38.0201,37.5507,37.0813,36.6119,36.1425,35.6731,35.2038,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2022-03-17,47.743580175980526,48.58627700805664,47.70612603095745,48.58627700805664,4968500,2022,3,11,Thursday,48.1556,47.94957733154297,1.33,-0.43,-0.51,1.33,0.51,0,0.0,47.4701,46.9906,46.5111,46.0316,45.5521,45.0726,44.5931,44.1136,43.6341,43.1546,42.6751,42.1956,41.7161,41.2366,40.7571,40.2776,39.7981,39.3187,38.8392,38.3597,37.8802,37.4007,36.9212,36.4417,35.9622,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2022-03-18,48.40837799943551,49.13871601084939,48.30538088052861,49.08253479003906,3931400,2022,3,11,Friday,48.7338,48.58627700805664,1.02,-0.37,-0.58,1.02,0.58,0,0.0,48.1004,47.6146,47.1287,46.6428,46.157,45.6711,45.1852,44.6994,44.2135,43.7276,43.2418,42.7559,42.2701,41.7842,41.2983,40.8125,40.3266,39.8407,39.3549,38.869,38.3832,37.8973,37.4114,36.9256,36.4397,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2022-03-21,49.06094024442337,49.31455840334368,48.68521242558011,49.07972717285156,5058700,2022,3,12,Monday,49.0351,49.08253479003906,-0.01,-0.04,-0.81,-0.01,0.81,0,0.0,48.5917,48.1009,47.6101,47.1192,46.6284,46.1376,45.6468,45.1559,44.6651,44.1743,43.6835,43.1926,42.7018,42.211,41.7202,41.2293,40.7385,40.2477,39.7569,39.266,38.7752,38.2844,37.7936,37.3027,36.8119,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2022-03-22,49.2581916780009,49.76542793467376,49.2581916780009,49.6527099609375,3238900,2022,3,12,Tuesday,49.4836,49.07972717285156,1.17,0.36,0.36,1.17,-0.36,0,0.0,48.5889,48.0981,47.6073,47.1165,46.6257,46.1349,45.6441,45.1533,44.6626,44.1718,43.681,43.1902,42.6994,42.2086,41.7178,41.227,40.7362,40.2454,39.7546,39.2638,38.773,38.2822,37.7914,37.3006,36.8098,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2022-03-23,49.36151917611088,49.53999318736012,49.03275691839892,49.04214859008789,4123600,2022,3,12,Wednesday,49.2441,49.6527099609375,-1.23,-0.59,-1.25,-1.23,1.25,1,49.1562,49.1562,48.6597,48.1631,47.6666,47.1701,46.6735,46.177,45.6805,45.184,44.6874,44.1909,43.6944,43.1979,42.7013,42.2048,41.7083,41.2117,40.7152,40.2187,39.7222,39.2256,38.7291,38.2326,37.7361,37.2395,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2022-03-24,49.25818604804878,49.75603057635918,49.13607641680756,49.73724365234375,3678700,2022,3,12,Thursday,49.4719,49.04214859008789,1.42,0.44,0.19,1.42,-0.19,0,0.0,48.5517,48.0613,47.5709,47.0805,46.59,46.0996,45.6092,45.1188,44.6284,44.1379,43.6475,43.1571,42.6667,42.1762,41.6858,41.1954,40.705,40.2146,39.7241,39.2337,38.7433,38.2529,37.7625,37.272,36.7816,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2022-03-25,49.84996042518271,50.03782607762044,49.539985144413855,50.019039154052734,4832000,2022,3,12,Friday,49.8617,49.73724365234375,0.57,0.23,-0.4,0.57,0.4,0,0.0,49.2399,48.7425,48.2451,47.7478,47.2504,46.753,46.2556,45.7583,45.2609,44.7635,44.2661,43.7688,43.2714,42.774,42.2767,41.7793,41.2819,40.7845,40.2872,39.7898,39.2924,38.7951,38.2977,37.8003,37.3029,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2022-03-28,49.93449998404047,50.35719680786133,49.71845573702965,50.35719680786133,3015400,2022,3,13,Monday,50.0918,50.019039154052734,0.68,-0.17,-0.6,0.68,0.6,0,0.0,49.5188,49.0187,48.5185,48.0183,47.5181,47.0179,46.5177,46.0175,45.5173,45.0171,44.5169,44.0168,43.5166,43.0164,42.5162,42.016,41.5158,41.0156,40.5154,40.0152,39.515,39.0149,38.5147,38.0145,37.5143,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2022-03-29,50.79868393944002,51.04290679656215,50.50749197846712,51.005332946777344,4204100,2022,3,13,Tuesday,50.8386,50.35719680786133,1.29,0.88,0.3,1.29,-0.3,0,0.0,49.8536,49.3501,48.8465,48.3429,47.8393,47.3358,46.8322,46.3286,45.825,45.3215,44.8179,44.3143,43.8108,43.3072,42.8036,42.3,41.7965,41.2929,40.7893,40.2858,39.7822,39.2786,38.775,38.2715,37.7679,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2022-03-30,50.86443992796956,50.93958404953388,50.42295612034489,50.65778732299805,2724000,2022,3,13,Wednesday,50.7212,51.005332946777344,-0.68,-0.28,-1.14,-0.68,1.14,1,50.4953,50.4953,49.9852,49.4752,48.9651,48.4551,47.945,47.435,46.9249,46.4149,45.9048,45.3947,44.8847,44.3746,43.8646,43.3545,42.8445,42.3344,41.8244,41.3143,40.8043,40.2942,39.7842,39.2741,38.7641,38.254,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2022-03-31,50.59202908252559,50.67656844913457,49.88753555519723,49.90632247924805,3738200,2022,3,13,Thursday,50.2656,50.65778732299805,-1.48,-0.13,-1.52,-1.48,1.52,1,50.1512,50.1512,49.6446,49.1381,48.6315,48.1249,47.6183,47.1117,46.6052,46.0986,45.592,45.0854,44.5789,44.0723,43.5657,43.0591,42.5525,42.046,41.5394,41.0328,40.5262,40.0197,39.5131,39.0065,38.4999,37.9933,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2022-04-01,50.09418742383241,50.09418742383241,49.624525078962,50.04721832275391,3016800,2022,4,13,Friday,49.965,49.90632247924805,0.28,0.38,-0.56,0.28,0.56,0,0.0,49.4073,48.9082,48.4091,47.9101,47.411,46.9119,46.4129,45.9138,45.4148,44.9157,44.4166,43.9176,43.4185,42.9194,42.4204,41.9213,41.4222,40.9232,40.4241,39.9251,39.426,38.9269,38.4279,37.9288,37.4297,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2022-04-04,50.07540263083977,50.46991729736328,49.97207633725328,50.46991729736328,2357000,2022,4,14,Monday,50.2468,50.04721832275391,0.84,0.06,-0.15,0.84,0.15,0,0.0,49.5467,49.0463,48.5458,48.0453,47.5449,47.0444,46.5439,46.0434,45.543,45.0425,44.542,44.0416,43.5411,43.0406,42.5401,42.0397,41.5392,41.0387,40.5382,40.0378,39.5373,39.0368,38.5364,38.0359,37.5354,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2022-04-05,50.28205978811647,50.57325179151038,49.69967936456871,49.82179260253906,4880600,2022,4,14,Tuesday,50.0942,50.46991729736328,-1.28,-0.37,-1.53,-1.28,1.53,1,49.9652,49.9652,49.4605,48.9558,48.4511,47.9464,47.4417,46.937,46.4323,45.9276,45.4229,44.9182,44.4135,43.9088,43.4041,42.8994,42.3947,41.89,41.3853,40.8806,40.3759,39.8712,39.3665,38.8618,38.3571,37.8524,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2022-04-06,49.37090602318277,49.58695026763546,48.99517472129334,49.34272384643555,3910400,2022,4,14,Wednesday,49.3239,49.82179260253906,-0.96,-0.9,-1.66,-0.96,1.66,1,49.3236,49.3236,48.8254,48.3271,47.8289,47.3307,46.8325,46.3343,45.836,45.3378,44.8396,44.3414,43.8432,43.345,42.8467,42.3485,41.8503,41.3521,40.8539,40.3557,39.8574,39.3592,38.861,38.3628,37.8646,37.3663,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2022-04-07,49.23940293284824,49.78421302172021,49.004571739349565,49.57756042480469,5717400,2022,4,14,Thursday,49.4014,49.34272384643555,0.48,-0.21,-0.69,0.48,0.69,0,0.0,48.8493,48.3559,47.8624,47.369,46.8756,46.3822,45.8887,45.3953,44.9019,44.4085,43.915,43.4216,42.9282,42.4347,41.9413,41.4479,40.9545,40.461,39.9676,39.4742,38.9808,38.4873,37.9939,37.5005,37.007,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2022-04-08,49.4742349630265,49.77482219236864,49.267585945855885,49.4460563659668,4071400,2022,4,14,Friday,49.4907,49.57756042480469,-0.27,-0.21,-0.63,-0.27,0.63,0,0.0,49.0818,48.586,48.0902,47.5945,47.0987,46.6029,46.1071,45.6114,45.1156,44.6198,44.124,43.6283,43.1325,42.6367,42.1409,41.6452,41.1494,40.6536,40.1578,39.662,39.1663,38.6705,38.1747,37.6789,37.1832,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2022-04-11,49.07033240486382,49.15487178583778,48.53491393653541,48.61006164550781,2229400,2022,4,15,Monday,48.8425,49.4460563659668,-1.69,-0.76,-1.84,-1.69,1.84,1,48.9516,48.9516,48.4571,47.9627,47.4682,46.9738,46.4793,45.9848,45.4904,44.9959,44.5015,44.007,43.5125,43.0181,42.5236,42.0291,41.5347,41.0402,40.5458,40.0513,39.5568,39.0624,38.5679,38.0735,37.579,37.0845,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2022-04-12,48.92942786029133,49.23001150278224,48.24372120190647,48.42219161987305,3704900,2022,4,15,Tuesday,48.7063,48.61006164550781,-0.39,0.66,-0.75,-0.39,0.75,0,0.0,48.124,47.6379,47.1518,46.6657,46.1796,45.6935,45.2074,44.7213,44.2352,43.7491,43.263,42.7769,42.2908,41.8047,41.3186,40.8325,40.3464,39.8603,39.3741,38.888,38.4019,37.9158,37.4297,36.9436,36.4575,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2022-04-13,48.40340263402382,49.05153899693917,48.37522403850211,48.99517822265625,3680400,2022,4,15,Wednesday,48.7063,48.42219161987305,1.18,-0.04,-0.1,1.18,0.1,0,0.0,47.938,47.4537,46.9695,46.4853,46.0011,45.5169,45.0326,44.5484,44.0642,43.58,43.0958,42.6115,42.1273,41.6431,41.1589,40.6746,40.1904,39.7062,39.222,38.7378,38.2535,37.7693,37.2851,36.8009,36.3166,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2022-04-14,48.98578770863523,49.12668427281038,48.35643825561953,48.38461685180664,3571800,2022,4,15,Thursday,48.7134,48.99517822265625,-1.25,-0.02,-1.3,-1.25,1.3,1,48.5052,48.5052,48.0153,47.5253,47.0354,46.5454,46.0555,45.5655,45.0756,44.5856,44.0957,43.6057,43.1158,42.6258,42.1359,41.6459,41.1559,40.666,40.176,39.6861,39.1961,38.7062,38.2162,37.7263,37.2363,36.7464,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2022-04-18,48.27189865688926,48.58187754644863,48.13100209337648,48.3658332824707,3628100,2022,4,16,Monday,48.3377,48.38461685180664,-0.04,-0.23,-0.52,-0.04,0.52,0,0.0,47.9008,47.4169,46.9331,46.4492,45.9654,45.4815,44.9977,44.5138,44.03,43.5462,43.0623,42.5785,42.0946,41.6108,41.1269,40.6431,40.1592,39.6754,39.1915,38.7077,38.2238,37.74,37.2562,36.7723,36.2885,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2022-04-19,48.356440840295896,49.248800127393935,48.356440840295896,49.15486907958984,3031200,2022,4,16,Tuesday,48.7791,48.3658332824707,1.63,-0.02,-0.02,1.63,0.02,0,0.0,47.8822,47.3985,46.9149,46.4312,45.9475,45.4639,44.9802,44.4966,44.0129,43.5292,43.0456,42.5619,42.0783,41.5946,41.111,40.6273,40.1436,39.66,39.1763,38.6927,38.209,37.7253,37.2417,36.758,36.2744,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2022-04-20,49.33333823763813,49.436664537514766,48.99518074103809,49.1078987121582,3804600,2022,4,16,Wednesday,49.2183,49.15486907958984,-0.1,0.36,-0.32,-0.1,0.32,0,0.0,48.6633,48.1718,47.6802,47.1887,46.6971,46.2056,45.714,45.2225,44.7309,44.2394,43.7478,43.2563,42.7647,42.2732,41.7816,41.2901,40.7985,40.307,39.8154,39.3239,38.8323,38.3408,37.8492,37.3577,36.8662,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2022-04-21,49.530586869060485,49.70905725720592,48.29067865515551,48.40339660644531,4810400,2022,4,16,Thursday,48.9834,49.1078987121582,-1.43,0.86,-1.66,-1.43,1.66,1,48.6168,48.6168,48.1257,47.6347,47.1436,46.6525,46.1614,45.6703,45.1793,44.6882,44.1971,43.706,43.215,42.7239,42.2328,41.7417,41.2506,40.7596,40.2685,39.7774,39.2863,38.7952,38.3042,37.8131,37.322,36.8309,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2022-04-22,48.27189902491256,48.29068595017208,47.00381202743176,47.0601692199707,4639400,2022,4,16,Friday,47.6566,48.40339660644531,-2.78,-0.27,-2.89,-2.78,2.89,2,95.3547,47.9194,47.4353,46.9513,46.4673,45.9832,45.4992,45.0152,44.5311,44.0471,43.5631,43.079,42.595,42.111,41.6269,41.1429,40.6589,40.1748,39.6908,39.2068,38.7227,38.2387,37.7546,37.2706,36.7866,36.3025,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2022-04-25,46.787766794023206,47.35136020719265,46.271135318171766,47.34196853637695,5581600,2022,4,17,Monday,46.9381,47.0601692199707,0.6,-0.58,-1.68,0.6,1.68,1,46.5896,46.5896,46.119,45.6484,45.1778,44.7072,44.2366,43.766,43.2954,42.8248,42.3542,41.8836,41.4129,40.9423,40.4717,40.0011,39.5305,39.0599,38.5893,38.1187,37.6481,37.1775,36.7069,36.2363,35.7657,35.2951,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2022-04-26,47.03199674713312,47.06017534707137,45.97055862283159,45.98934555053711,6541900,2022,4,17,Tuesday,46.513,47.34196853637695,-2.86,-0.65,-2.9,-2.86,2.9,2,93.2637,46.8685,46.3951,45.9217,45.4483,44.9749,44.5015,44.028,43.5546,43.0812,42.6078,42.1344,41.6609,41.1875,40.7141,40.2407,39.7673,39.2938,38.8204,38.347,37.8736,37.4002,36.9267,36.4533,35.9799,35.5065,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2022-04-27,46.09266315694597,46.71261732119291,45.85783197983366,46.10205841064453,8893300,2022,4,17,Wednesday,46.1913,45.98934555053711,0.25,0.22,-0.29,0.25,0.29,0,0.0,45.5295,45.0696,44.6097,44.1498,43.6899,43.23,42.7701,42.3102,41.8503,41.3904,40.9305,40.4706,40.0107,39.5508,39.0909,38.6311,38.1712,37.7113,37.2514,36.7915,36.3316,35.8717,35.4118,34.9519,34.492,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2022-04-28,46.66565586733445,47.45468883449188,46.13963269481626,47.27621841430664,8407300,2022,4,17,Thursday,46.884,46.10205841064453,2.55,1.22,0.08,2.55,-0.08,0,0.0,45.641,45.18,44.719,44.258,43.797,43.3359,42.8749,42.4139,41.9529,41.4919,41.0308,40.5698,40.1088,39.6478,39.1867,38.7257,38.2647,37.8037,37.3427,36.8816,36.4206,35.9596,35.4986,35.0376,34.5765,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2022-04-29,46.8065535698784,47.04138475515797,45.43513672458369,45.510284423828125,7286900,2022,4,17,Friday,46.1983,47.27621841430664,-3.74,-0.99,-3.89,-3.74,3.89,3,138.9921,46.8035,46.3307,45.8579,45.3852,44.9124,44.4396,43.9669,43.4941,43.0214,42.5486,42.0758,41.6031,41.1303,40.6575,40.1848,39.712,39.2393,38.7665,38.2937,37.821,37.3482,36.8755,36.4027,35.9299,35.4572,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2022-05-02,45.51028713110699,45.94237567774764,44.749432755573885,45.80147552490234,7379000,2022,5,18,Monday,45.5009,45.510284423828125,0.64,0.0,-1.67,0.64,1.67,1,45.0552,45.0552,44.6001,44.145,43.6899,43.2348,42.7797,42.3246,41.8695,41.4144,40.9593,40.5042,40.0491,39.5939,39.1388,38.6837,38.2286,37.7735,37.3184,36.8633,36.4082,35.9531,35.498,35.0429,34.5878,34.1327,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2022-05-03,45.82966238252866,46.27114264556874,45.66997528745792,45.99874114990234,7337300,2022,5,18,Tuesday,45.9424,45.80147552490234,0.43,0.06,-0.29,0.43,0.29,0,0.0,45.3435,44.8854,44.4274,43.9694,43.5114,43.0534,42.5954,42.1374,41.6793,41.2213,40.7633,40.3053,39.8473,39.3893,38.9313,38.4732,38.0152,37.5572,37.0992,36.6412,36.1832,35.7252,35.2671,34.8091,34.3511,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2022-05-04,46.09265489237086,47.45467619205496,45.70753197429013,47.3983154296875,10007500,2022,5,18,Wednesday,46.6633,45.99874114990234,3.04,0.2,-0.63,3.04,0.63,0,0.0,45.5388,45.0788,44.6188,44.1588,43.6988,43.2388,42.7788,42.3188,41.8589,41.3989,40.9389,40.4789,40.0189,39.5589,39.0989,38.6389,38.179,37.719,37.259,36.799,36.339,35.879,35.419,34.959,34.4991,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2022-05-05,46.90987304374556,46.90987304374556,45.23787626659344,45.70753860473633,10974100,2022,5,18,Thursday,46.1913,47.3983154296875,-3.57,-1.03,-4.56,-3.57,4.56,4,184.8534,46.9243,46.4503,45.9764,45.5024,45.0284,44.5544,44.0804,43.6065,43.1325,42.6585,42.1845,41.7105,41.2365,40.7626,40.2886,39.8146,39.3406,38.8666,38.3926,37.9187,37.4447,36.9707,36.4967,36.0227,35.5487,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2022-05-06,45.42574783386927,45.8202625293284,44.824580536080255,45.463321685791016,9168900,2022,5,18,Friday,45.3835,45.70753860473633,-0.53,-0.62,-1.93,-0.53,1.93,1,45.2505,45.2505,44.7934,44.3363,43.8792,43.4222,42.9651,42.508,42.0509,41.5939,41.1368,40.6797,40.2226,39.7656,39.3085,38.8514,38.3943,37.9373,37.4802,37.0231,36.566,36.109,35.6519,35.1948,34.7377,34.2807,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2022-05-09,44.74003809503062,44.89032990917901,43.8101050315103,44.007362365722656,7835100,2022,5,19,Monday,44.362,45.463321685791016,-3.2,-1.59,-3.64,-3.2,3.64,3,133.6622,45.0087,44.5541,44.0994,43.6448,43.1902,42.7355,42.2809,41.8263,41.3716,40.917,40.4624,40.0077,39.5531,39.0985,38.6438,38.1892,37.7346,37.2799,36.8253,36.3707,35.916,35.4614,35.0068,34.5521,34.0975,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2022-05-10,44.69306717081499,44.85275063637194,43.612842423763816,44.10129165649414,10032200,2022,5,19,Tuesday,44.315,44.007362365722656,0.21,1.56,-0.9,0.21,0.9,0,0.0,43.5673,43.1272,42.6871,42.2471,41.807,41.3669,40.9268,40.4868,40.0467,39.6066,39.1666,38.7265,38.2864,37.8463,37.4063,36.9662,36.5261,36.086,35.646,35.2059,34.7658,34.3257,33.8857,33.4456,33.0055,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2022-05-11,43.95101348078465,44.62732498064172,43.302876998403086,43.368629455566406,12263900,2022,5,19,Wednesday,43.8125,44.10129165649414,-1.66,-0.34,-1.81,-1.66,1.81,1,43.6603,43.6603,43.2193,42.7783,42.3372,41.8962,41.4552,41.0142,40.5732,40.1322,39.6912,39.2501,38.8091,38.3681,37.9271,37.4861,37.0451,36.6041,36.1631,35.722,35.281,34.84,34.399,33.958,33.517,33.076,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2022-05-12,43.02106499043851,43.716166755344055,42.55140270105984,43.359222412109375,10549100,2022,5,19,Thursday,43.162,43.368629455566406,-0.02,-0.8,-1.88,-0.02,1.88,1,42.9349,42.9349,42.5013,42.0676,41.6339,41.2002,40.7665,40.3328,39.8991,39.4655,39.0318,38.5981,38.1644,37.7307,37.297,36.8633,36.4296,35.996,35.5623,35.1286,34.6949,34.2612,33.8275,33.3938,32.9602,32.5265,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2022-05-13,43.80071764288371,44.53338986058044,43.70678301033295,44.35491943359375,9365900,2022,5,19,Friday,44.099,43.359222412109375,2.3,1.02,0.8,2.3,-0.8,0,0.0,42.9256,42.492,42.0584,41.6249,41.1913,40.7577,40.3241,39.8905,39.4569,39.0233,38.5897,38.1561,37.7225,37.2889,36.8553,36.4217,35.9882,35.5546,35.121,34.6874,34.2538,33.8202,33.3866,32.953,32.5194,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2022-05-16,44.1670507843148,44.61792624054631,43.93221959357509,44.223411560058594,3769600,2022,5,20,Monday,44.2352,44.35491943359375,-0.3,-0.42,-0.95,-0.3,0.95,0,0.0,43.9114,43.4678,43.0243,42.5807,42.1372,41.6936,41.2501,40.8065,40.363,39.9194,39.4759,39.0323,38.5888,38.1452,37.7017,37.2581,36.8146,36.371,35.9275,35.4839,35.0404,34.5968,34.1533,33.7097,33.2662,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2022-05-17,44.91850671712504,45.11576404348792,44.47702296296484,45.08758544921875,6517100,2022,5,20,Tuesday,44.8997,44.223411560058594,1.95,1.57,0.57,1.95,-0.57,0,0.0,43.7812,43.3389,42.8967,42.4545,42.0122,41.57,41.1278,40.6855,40.2433,39.8011,39.3588,38.9166,38.4744,38.0321,37.5899,37.1477,36.7054,36.2632,35.821,35.3787,34.9365,34.4943,34.052,33.6098,33.1676,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
