Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
SPYM,2011-03-10,11.624521292210291,11.64351293986633,11.567547798156738,11.567547798156738,11600,2011,3,10,Thursday,11.6008,11.738473892211914,-1.46,-0.97,-1.46,-1.46,1.46,1,11.6211,11.6211,11.5037,11.3863,11.2689,11.1516,11.0342,10.9168,10.7994,10.682,10.5646,10.4472,10.3299,10.2125,10.0951,9.9777,9.8603,9.7429,9.6255,9.5082,9.3908,9.2734,9.156,9.0386,8.9212,8.8039,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2011-03-11,11.567550660125608,11.65491008758545,11.567550660125608,11.65491008758545,2800,2011,3,10,Friday,11.6112,11.567547798156738,0.76,0.0,0.0,0.76,-0.0,0,0.0,11.4519,11.3362,11.2205,11.1048,10.9892,10.8735,10.7578,10.6421,10.5265,10.4108,10.2951,10.1794,10.0638,9.9481,9.8324,9.7167,9.6011,9.4854,9.3697,9.254,9.1384,9.0227,8.907,8.7913,8.6757,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2011-03-14,11.575146520515888,11.575146520515888,11.50108089259817,11.571348190307615,10000,2011,3,11,Monday,11.5557,11.65491008758545,-0.72,-0.68,-1.32,-0.72,1.32,1,11.5384,11.5384,11.4218,11.3053,11.1887,11.0722,10.9556,10.8391,10.7225,10.606,10.4894,10.3729,10.2563,10.1398,10.0232,9.9067,9.7901,9.6736,9.557,9.4405,9.3239,9.2074,9.0908,8.9743,8.8577,8.7412,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2011-03-15,11.290275841193411,11.499178886413574,11.269385391779943,11.499178886413574,20400,2011,3,11,Tuesday,11.3895,11.571348190307615,-0.62,-2.43,-2.61,-0.62,2.61,2,22.7956,11.4556,11.3399,11.2242,11.1085,10.9928,10.8771,10.7614,10.6456,10.5299,10.4142,10.2985,10.1828,10.0671,9.9514,9.8356,9.7199,9.6042,9.4885,9.3728,9.2571,9.1414,9.0257,8.9099,8.7942,8.6785,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2011-03-16,11.419413573662824,11.419413573662824,11.30356708894548,11.307365417480469,4400,2011,3,11,Wednesday,11.3624,11.499178886413574,-1.67,-0.69,-1.7,-1.67,1.7,1,11.3842,11.3842,11.2692,11.1542,11.0392,10.9242,10.8092,10.6942,10.5792,10.4643,10.3493,10.2343,10.1193,10.0043,9.8893,9.7743,9.6593,9.5443,9.4293,9.3143,9.1993,9.0844,8.9694,8.8544,8.7394,8.6244,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2011-03-17,11.307365417480469,11.307365417480469,11.307365417480469,11.307365417480469,0,2011,3,11,Thursday,11.3074,11.307365417480469,0.0,0.0,0.0,0.0,0.0,0,0.0,11.1943,11.0812,10.9681,10.8551,10.742,10.6289,10.5158,10.4028,10.2897,10.1766,10.0636,9.9505,9.8374,9.7243,9.6113,9.4982,9.3851,9.272,9.159,9.0459,8.9328,8.8197,8.7067,8.5936,8.4805,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2011-03-18,11.483151659976516,11.51175020362564,11.443114280700684,11.443114280700684,5600,2011,3,11,Friday,11.4703,11.307365417480469,1.2,1.55,1.2,1.2,-1.2,0,0.0,11.1943,11.0812,10.9681,10.8551,10.742,10.6289,10.5158,10.4028,10.2897,10.1766,10.0636,9.9505,9.8374,9.7243,9.6113,9.4982,9.3851,9.272,9.159,9.0459,8.9328,8.8197,8.7067,8.5936,8.4805,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2011-03-21,11.58229375597907,11.62233114009181,11.58038752557472,11.605172157287598,161600,2011,3,12,Monday,11.5975,11.443114280700684,1.42,1.22,1.2,1.42,-1.2,0,0.0,11.3287,11.2143,11.0998,10.9854,10.871,10.7565,10.6421,10.5277,10.4132,10.2988,10.1844,10.0699,9.9555,9.8411,9.7266,9.6122,9.4978,9.3834,9.2689,9.1545,9.0401,8.9256,8.8112,8.6968,8.5823,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2011-03-22,11.603264327118158,11.620423307556626,11.570852596382752,11.586105346679688,20800,2011,3,12,Tuesday,11.5952,11.605172157287598,-0.16,-0.02,-0.3,-0.16,0.3,0,0.0,11.4891,11.3731,11.257,11.141,11.0249,10.9089,10.7928,10.6768,10.5607,10.4447,10.3286,10.2126,10.0965,9.9804,9.8644,9.7483,9.6323,9.5162,9.4002,9.2841,9.1681,9.052,8.936,8.8199,8.7039,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2011-03-23,11.622334480285645,11.622334480285645,11.622334480285645,11.622334480285645,4000,2011,3,12,Wednesday,11.6223,11.586105346679688,0.31,0.31,0.31,0.31,-0.31,0,0.0,11.4702,11.3544,11.2385,11.1227,11.0068,10.8909,10.7751,10.6592,10.5434,10.4275,10.3116,10.1958,10.0799,9.9641,9.8482,9.7323,9.6165,9.5006,9.3847,9.2689,9.153,9.0372,8.9213,8.8054,8.6896,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2011-03-24,11.64139693800951,11.700499534606934,11.64139693800951,11.700499534606934,5200,2011,3,12,Thursday,11.6709,11.622334480285645,0.67,0.16,0.16,0.67,-0.16,0,0.0,11.5061,11.3899,11.2737,11.1574,11.0412,10.925,10.8088,10.6925,10.5763,10.4601,10.3439,10.2277,10.1114,9.9952,9.879,9.7628,9.6465,9.5303,9.4141,9.2979,9.1816,9.0654,8.9492,8.833,8.7168,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2011-03-25,11.753884715404878,11.786295726437446,11.74625833847086,11.78438949584961,4400,2011,3,12,Friday,11.7677,11.700499534606934,0.72,0.46,0.39,0.72,-0.39,0,0.0,11.5835,11.4665,11.3495,11.2325,11.1155,10.9985,10.8815,10.7645,10.6475,10.5304,10.4134,10.2964,10.1794,10.0624,9.9454,9.8284,9.7114,9.5944,9.4774,9.3604,9.2434,9.1264,9.0094,8.8924,8.7754,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2011-03-28,11.780572408036535,11.780572408036535,11.763413429260254,11.763413429260254,11200,2011,3,13,Monday,11.772,11.78438949584961,-0.18,-0.03,-0.18,-0.18,0.18,0,0.0,11.6665,11.5487,11.4309,11.313,11.1952,11.0773,10.9595,10.8416,10.7238,10.606,10.4881,10.3703,10.2524,10.1346,10.0167,9.8989,9.781,9.6632,9.5454,9.4275,9.3097,9.1918,9.074,8.9561,8.8383,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2011-03-29,11.79582691192627,11.79582691192627,11.79582691192627,11.79582691192627,800,2011,3,13,Tuesday,11.7958,11.763413429260254,0.28,0.28,0.28,0.28,-0.28,0,0.0,11.6458,11.5281,11.4105,11.2929,11.1752,11.0576,10.94,10.8223,10.7047,10.5871,10.4694,10.3518,10.2342,10.1165,9.9989,9.8813,9.7636,9.646,9.5284,9.4107,9.2931,9.1755,9.0578,8.9402,8.8226,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2011-03-30,11.868275957474909,11.88352870941162,11.856836393522377,11.88352870941162,3200,2011,3,13,Wednesday,11.873,11.79582691192627,0.74,0.61,0.52,0.74,-0.52,0,0.0,11.6779,11.5599,11.442,11.324,11.206,11.0881,10.9701,10.8522,10.7342,10.6162,10.4983,10.3803,10.2624,10.1444,10.0265,9.9085,9.7905,9.6726,9.5546,9.4367,9.3187,9.2007,9.0828,8.9648,8.8469,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2011-03-31,11.887343876191547,11.887343876191547,11.87590503692627,11.87590503692627,2000,2011,3,13,Thursday,11.8816,11.88352870941162,-0.06,0.03,-0.06,-0.06,0.06,0,0.0,11.7647,11.6459,11.527,11.4082,11.2894,11.1705,11.0517,10.9328,10.814,10.6952,10.5763,10.4575,10.3387,10.2198,10.101,9.9822,9.8633,9.7445,9.6257,9.5068,9.388,9.2692,9.1503,9.0315,8.9126,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2011-04-01,11.944540423058395,11.976951435849422,11.90640926361084,11.90640926361084,211600,2011,4,13,Friday,11.9336,11.87590503692627,0.26,0.58,0.26,0.26,-0.26,0,0.0,11.7571,11.6384,11.5196,11.4009,11.2821,11.1634,11.0446,10.9258,10.8071,10.6883,10.5696,10.4508,10.332,10.2133,10.0945,9.9758,9.857,9.7382,9.6195,9.5007,9.382,9.2632,9.1444,9.0257,8.9069,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2011-04-04,11.933099746704102,11.933099746704102,11.933099746704102,11.933099746704102,1200,2011,4,14,Monday,11.9331,11.90640926361084,0.22,0.22,0.22,0.22,-0.22,0,0.0,11.7873,11.6683,11.5492,11.4302,11.3111,11.192,11.073,10.9539,10.8348,10.7158,10.5967,10.4776,10.3586,10.2395,10.1204,10.0014,9.8823,9.7633,9.6442,9.5251,9.4061,9.287,9.1679,9.0489,8.9298,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2011-04-05,11.9597891860219,11.982667584529192,11.944537162780762,11.944537162780762,45600,2011,4,14,Tuesday,11.9579,11.933099746704102,0.1,0.22,0.1,0.1,-0.1,0,0.0,11.8138,11.6944,11.5751,11.4558,11.3364,11.2171,11.0978,10.9785,10.8591,10.7398,10.6205,10.5011,10.3818,10.2625,10.1431,10.0238,9.9045,9.7851,9.6658,9.5465,9.4271,9.3078,9.1885,9.0692,8.9498,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2011-04-06,11.954071443172248,11.954071443172248,11.950258255004885,11.950258255004885,4800,2011,4,14,Wednesday,11.9522,11.944537162780762,0.05,0.08,0.05,0.05,-0.05,0,0.0,11.8251,11.7056,11.5862,11.4668,11.3473,11.2279,11.1084,10.989,10.8695,10.7501,10.6306,10.5112,10.3917,10.2723,10.1529,10.0334,9.914,9.7945,9.6751,9.5556,9.4362,9.3167,9.1973,9.0778,8.9584,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2011-04-07,11.965512269040987,11.965512269040987,11.925474877566382,11.936914443969728,30400,2011,4,14,Thursday,11.9484,11.950258255004885,-0.11,0.13,-0.21,-0.11,0.21,0,0.0,11.8308,11.7113,11.5918,11.4722,11.3527,11.2332,11.1137,10.9942,10.8747,10.7552,10.6357,10.5162,10.3967,10.2772,10.1577,10.0382,9.9187,9.7992,9.6797,9.5602,9.4407,9.3212,9.2017,9.0822,8.9627,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2011-04-08,11.98648211866428,11.98648211866428,11.851117215294076,11.872089385986328,42400,2011,4,14,Friday,11.924,11.936914443969728,-0.54,0.42,-0.72,-0.54,0.72,0,0.0,11.8175,11.6982,11.5788,11.4594,11.3401,11.2207,11.1013,10.982,10.8626,10.7432,10.6239,10.5045,10.3851,10.2657,10.1464,10.027,9.9076,9.7883,9.6689,9.5495,9.4302,9.3108,9.1914,9.0721,8.9527,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2011-04-11,11.90068306076989,11.931188554636972,11.85683250427246,11.85683250427246,14400,2011,4,15,Monday,11.8864,11.872089385986328,-0.13,0.24,-0.13,-0.13,0.13,0,0.0,11.7534,11.6346,11.5159,11.3972,11.2785,11.1598,11.041,10.9223,10.8036,10.6849,10.5662,10.4474,10.3287,10.21,10.0913,9.9726,9.8538,9.7351,9.6164,9.4977,9.379,9.2602,9.1415,9.0228,8.9041,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2011-04-12,11.74816457683488,11.782482545769335,11.746258346245783,11.778669357299805,9200,2011,4,15,Tuesday,11.7639,11.85683250427246,-0.66,-0.92,-0.93,-0.66,0.93,0,0.0,11.7383,11.6197,11.5011,11.3826,11.264,11.1454,11.0269,10.9083,10.7897,10.6711,10.5526,10.434,10.3154,10.1969,10.0783,9.9597,9.8412,9.7226,9.604,9.4855,9.3669,9.2483,9.1298,9.0112,8.8926,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2011-04-13,11.790105159444172,11.790105159444172,11.736721992492676,11.736721992492676,2400,2011,4,15,Wednesday,11.7634,11.778669357299805,-0.36,0.1,-0.36,-0.36,0.36,0,0.0,11.6609,11.5431,11.4253,11.3075,11.1897,11.0719,10.9542,10.8364,10.7186,10.6008,10.483,10.3652,10.2474,10.1297,10.0119,9.8941,9.7763,9.6585,9.5407,9.4229,9.3051,9.1874,9.0696,8.9518,8.834,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2011-04-14,11.72910086985293,11.72910086985293,11.713848114013672,11.713848114013672,2400,2011,4,15,Thursday,11.7215,11.736721992492676,-0.19,-0.06,-0.19,-0.19,0.19,0,0.0,11.6194,11.502,11.3846,11.2673,11.1499,11.0325,10.9152,10.7978,10.6804,10.563,10.4457,10.3283,10.2109,10.0936,9.9762,9.8588,9.7415,9.6241,9.5067,9.3894,9.272,9.1546,9.0373,8.9199,8.8025,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2011-04-15,11.818707794760355,11.843492429550938,11.818707794760355,11.82252025604248,7200,2011,4,15,Friday,11.8259,11.713848114013672,0.93,0.9,0.9,0.93,-0.9,0,0.0,11.5967,11.4796,11.3624,11.2453,11.1282,11.011,10.8939,10.7767,10.6596,10.5425,10.4253,10.3082,10.191,10.0739,9.9568,9.8396,9.7225,9.6054,9.4882,9.3711,9.2539,9.1368,9.0197,8.9025,8.7854,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2011-04-18,11.652835453948937,11.690966606140137,11.612798071429232,11.690966606140137,9600,2011,4,16,Monday,11.6619,11.82252025604248,-1.11,-1.44,-1.77,-1.11,1.77,1,11.7043,11.7043,11.5861,11.4678,11.3496,11.2314,11.1132,10.9949,10.8767,10.7585,10.6403,10.522,10.4038,10.2856,10.1674,10.0491,9.9309,9.8127,9.6945,9.5762,9.458,9.3398,9.2216,9.1033,8.9851,8.8669,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2011-04-19,11.713842795850294,11.750067710876465,11.704310191424335,11.750067710876465,4000,2011,4,16,Tuesday,11.7296,11.690966606140137,0.51,0.2,0.11,0.51,-0.11,0,0.0,11.5741,11.4571,11.3402,11.2233,11.1064,10.9895,10.8726,10.7557,10.6388,10.5219,10.405,10.2881,10.1711,10.0542,9.9373,9.8204,9.7035,9.5866,9.4697,9.3528,9.2359,9.119,9.002,8.8851,8.7682,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2011-04-20,11.91975459211976,11.952165603637695,11.91975459211976,11.952165603637695,4400,2011,4,16,Wednesday,11.936,11.750067710876465,1.72,1.44,1.44,1.72,-1.44,0,0.0,11.6326,11.5151,11.3976,11.2801,11.1626,11.0451,10.9276,10.8101,10.6926,10.5751,10.4576,10.3401,10.2226,10.1051,9.9876,9.8701,9.7526,9.6351,9.5176,9.4001,9.2826,9.1651,9.0476,8.9301,8.8126,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2011-04-21,11.96360325939492,11.996014265738909,11.96360325939492,11.992201805114746,10000,2011,4,16,Thursday,11.9789,11.952165603637695,0.33,0.1,0.1,0.33,-0.1,0,0.0,11.8326,11.7131,11.5936,11.4741,11.3546,11.235,11.1155,10.996,10.8765,10.7569,10.6374,10.5179,10.3984,10.2789,10.1593,10.0398,9.9203,9.8008,9.6813,9.5617,9.4422,9.3227,9.2032,9.0836,8.9641,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2011-04-25,11.957886936588968,11.994111140225357,11.957886936588968,11.980765342712402,9200,2011,4,17,Monday,11.9727,11.992201805114746,-0.1,-0.29,-0.29,-0.1,0.29,0,0.0,11.8723,11.7524,11.6324,11.5125,11.3926,11.2727,11.1527,11.0328,10.9129,10.793,10.6731,10.5531,10.4332,10.3133,10.1934,10.0734,9.9535,9.8336,9.7137,9.5938,9.4738,9.3539,9.234,9.1141,8.9942,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2011-04-26,12.0951566696167,12.0951566696167,12.0951566696167,12.0951566696167,800,2011,4,17,Tuesday,12.0952,11.980765342712402,0.95,0.95,0.95,0.95,-0.95,0,0.0,11.861,11.7412,11.6213,11.5015,11.3817,11.2619,11.1421,11.0223,10.9025,10.7827,10.6629,10.5431,10.4233,10.3035,10.1837,10.0638,9.944,9.8242,9.7044,9.5846,9.4648,9.345,9.2252,9.1054,8.9856,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2011-04-27,12.0951566696167,12.0951566696167,12.0951566696167,12.0951566696167,0,2011,4,17,Wednesday,12.0952,12.0951566696167,0.0,0.0,0.0,0.0,0.0,0,0.0,11.9742,11.8533,11.7323,11.6114,11.4904,11.3694,11.2485,11.1275,11.0066,10.8856,10.7647,10.6437,10.5228,10.4018,10.2809,10.1599,10.039,9.918,9.7971,9.6761,9.5552,9.4342,9.3133,9.1923,9.0714,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2011-04-28,12.133286958912574,12.18476390838623,12.133286958912574,12.18476390838623,21600,2011,4,17,Thursday,12.159,12.0951566696167,0.74,0.32,0.32,0.74,-0.32,0,0.0,11.9742,11.8533,11.7323,11.6114,11.4904,11.3694,11.2485,11.1275,11.0066,10.8856,10.7647,10.6437,10.5228,10.4018,10.2809,10.1599,10.039,9.918,9.7971,9.6761,9.5552,9.4342,9.3133,9.1923,9.0714,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2011-04-29,12.213362367122643,12.243867874145508,12.207642948201514,12.243867874145508,3200,2011,4,17,Friday,12.2272,12.18476390838623,0.49,0.23,0.19,0.49,-0.19,0,0.0,12.0629,11.9411,11.8192,11.6974,11.5755,11.4537,11.3318,11.21,11.0881,10.9663,10.8444,10.7226,10.6007,10.4789,10.357,10.2352,10.1134,9.9915,9.8697,9.7478,9.626,9.5041,9.3823,9.2604,9.1386,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2011-05-02,12.272460991530563,12.287712283709125,12.207637545089211,12.224797248840332,108000,2011,5,18,Monday,12.2482,12.243867874145508,-0.16,0.23,-0.3,-0.16,0.3,0,0.0,12.1214,11.999,11.8766,11.7541,11.6317,11.5092,11.3868,11.2644,11.1419,11.0195,10.897,10.7746,10.6522,10.5297,10.4073,10.2848,10.1624,10.04,9.9175,9.7951,9.6727,9.5502,9.4278,9.3053,9.1829,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2011-05-03,12.186670446608362,12.186670446608362,12.131381034851074,12.131381034851074,800,2011,5,18,Tuesday,12.159,12.224797248840332,-0.76,-0.31,-0.76,-0.76,0.76,0,0.0,12.1025,11.9803,11.8581,11.7358,11.6136,11.4913,11.3691,11.2468,11.1246,11.0023,10.8801,10.7578,10.6356,10.5133,10.3911,10.2688,10.1466,10.0243,9.9021,9.7798,9.6576,9.5353,9.4131,9.2908,9.1686,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2011-05-04,12.118035878107383,12.118035878107383,12.016988201726909,12.08181095123291,8800,2011,5,18,Wednesday,12.0837,12.131381034851074,-0.41,-0.11,-0.94,-0.41,0.94,0,0.0,12.0101,11.8888,11.7674,11.6461,11.5248,11.4035,11.2822,11.1609,11.0396,10.9182,10.7969,10.6756,10.5543,10.433,10.3117,10.1904,10.069,9.9477,9.8264,9.7051,9.5838,9.4625,9.3412,9.2198,9.0985,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2011-05-05,12.070371555463208,12.070371555463208,12.043679237365724,12.043679237365724,2000,2011,5,18,Thursday,12.057,12.08181095123291,-0.32,-0.09,-0.32,-0.32,0.32,0,0.0,11.961,11.8402,11.7194,11.5985,11.4777,11.3569,11.2361,11.1153,10.9944,10.8736,10.7528,10.632,10.5112,10.3904,10.2695,10.1487,10.0279,9.9071,9.7863,9.6654,9.5446,9.4238,9.303,9.1822,9.0614,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2011-05-06,12.098968487951277,12.098968487951277,12.011267345376208,12.036052703857422,13200,2011,5,18,Friday,12.0613,12.043679237365724,-0.06,0.46,-0.27,-0.06,0.27,0,0.0,11.9232,11.8028,11.6824,11.5619,11.4415,11.3211,11.2006,11.0802,10.9597,10.8393,10.7189,10.5984,10.478,10.3576,10.2371,10.1167,9.9963,9.8758,9.7554,9.6349,9.5145,9.3941,9.2736,9.1532,9.0328,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2011-05-09,12.037957443549464,12.116125970041686,12.037957443549464,12.100873947143556,4800,2011,5,19,Monday,12.0732,12.036052703857422,0.54,0.02,0.02,0.54,-0.02,0,0.0,11.9157,11.7953,11.675,11.5546,11.4343,11.3139,11.1935,11.0732,10.9528,10.8324,10.7121,10.5917,10.4714,10.351,10.2306,10.1103,9.9899,9.8696,9.7492,9.6288,9.5085,9.3881,9.2678,9.1474,9.027,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2011-05-10,12.139002634885216,12.139002634885216,12.137096405029297,12.137096405029297,4800,2011,5,19,Tuesday,12.138,12.100873947143556,0.3,0.32,0.3,0.3,-0.3,0,0.0,11.9799,11.8589,11.7378,11.6168,11.4958,11.3748,11.2538,11.1328,11.0118,10.8908,10.7698,10.6488,10.5278,10.4068,10.2857,10.1647,10.0437,9.9227,9.8017,9.6807,9.5597,9.4387,9.3177,9.1967,9.0757,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2011-05-11,12.154260391482628,12.154260391482628,12.028428077697754,12.028428077697754,3200,2011,5,19,Wednesday,12.0913,12.137096405029297,-0.9,0.14,-0.9,-0.9,0.9,0,0.0,12.0157,11.8944,11.773,11.6516,11.5302,11.4089,11.2875,11.1661,11.0448,10.9234,10.802,10.6806,10.5593,10.4379,10.3165,10.1952,10.0738,9.9524,9.831,9.7097,9.5883,9.4669,9.3456,9.2242,9.1028,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2011-05-12,12.106591389811795,12.108497619628906,12.106591389811795,12.108497619628906,4000,2011,5,19,Thursday,12.1075,12.028428077697754,0.67,0.65,0.65,0.67,-0.65,0,0.0,11.9081,11.7879,11.6676,11.5473,11.427,11.3067,11.1864,11.0662,10.9459,10.8256,10.7053,10.585,10.4647,10.3444,10.2242,10.1039,9.9836,9.8633,9.743,9.6227,9.5025,9.3822,9.2619,9.1416,9.0213,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2011-05-13,12.102780177271637,12.102780177271637,12.100873947143556,12.100873947143556,2000,2011,5,19,Friday,12.1018,12.108497619628906,-0.06,-0.05,-0.06,-0.06,0.06,0,0.0,11.9874,11.8663,11.7452,11.6242,11.5031,11.382,11.2609,11.1398,11.0187,10.8976,10.7766,10.6555,10.5344,10.4133,10.2922,10.1711,10.0501,9.929,9.8079,9.6868,9.5657,9.4446,9.3235,9.2025,9.0814,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2011-05-16,11.980764077090411,11.999829292297363,11.980764077090411,11.999829292297363,5200,2011,5,20,Monday,11.9903,12.100873947143556,-0.84,-0.99,-0.99,-0.84,0.99,0,0.0,11.9799,11.8589,11.7378,11.6168,11.4958,11.3748,11.2538,11.1328,11.0118,10.8908,10.7698,10.6488,10.5278,10.4068,10.2857,10.1647,10.0437,9.9227,9.8017,9.6807,9.5597,9.4387,9.3177,9.1967,9.0757,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2011-05-17,11.898784473438209,11.898784473438209,11.896878242492676,11.896878242492676,800,2011,5,20,Tuesday,11.8978,11.999829292297363,-0.86,-0.84,-0.86,-0.86,0.86,0,0.0,11.8798,11.7598,11.6398,11.5198,11.3998,11.2798,11.1598,11.0398,10.9198,10.7998,10.6798,10.5598,10.4399,10.3199,10.1999,10.0799,9.9599,9.8399,9.7199,9.5999,9.4799,9.3599,9.2399,9.1199,8.9999,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2011-05-18,11.896878242492676,11.896878242492676,11.896878242492676,11.896878242492676,0,2011,5,20,Wednesday,11.8969,11.896878242492676,0.0,0.0,0.0,0.0,0.0,0,0.0,11.7779,11.6589,11.54,11.421,11.302,11.1831,11.0641,10.9451,10.8262,10.7072,10.5882,10.4693,10.3503,10.2313,10.1123,9.9934,9.8744,9.7554,9.6365,9.5175,9.3985,9.2796,9.1606,9.0416,8.9227,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
