Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
SPYM,2012-03-12,12.519573211669922,12.519573211669922,12.519573211669922,12.519573211669922,0,2012,3,11,Monday,12.5196,12.519573211669922,0.0,0.0,0.0,0.0,0.0,0,0.0,12.3944,12.2692,12.144,12.0188,11.8936,11.7684,11.6432,11.518,11.3928,11.2676,11.1424,11.0172,10.892,10.7668,10.6416,10.5164,10.3912,10.2661,10.1409,10.0157,9.8905,9.7653,9.6401,9.5149,9.3897,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2012-03-13,12.546673774719238,12.546673774719238,12.546673774719238,12.546673774719238,800,2012,3,11,Tuesday,12.5467,12.519573211669922,0.22,0.22,0.22,0.22,-0.22,0,0.0,12.3944,12.2692,12.144,12.0188,11.8936,11.7684,11.6432,11.518,11.3928,11.2676,11.1424,11.0172,10.892,10.7668,10.6416,10.5164,10.3912,10.2661,10.1409,10.0157,9.8905,9.7653,9.6401,9.5149,9.3897,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2012-03-14,12.726683616638184,12.726683616638184,12.726683616638184,12.726683616638184,1600,2012,3,11,Wednesday,12.7267,12.546673774719238,1.43,1.43,1.43,1.43,-1.43,0,0.0,12.4212,12.2957,12.1703,12.0448,11.9193,11.7939,11.6684,11.5429,11.4175,11.292,11.1665,11.0411,10.9156,10.7901,10.6647,10.5392,10.4137,10.2883,10.1628,10.0373,9.9119,9.7864,9.6609,9.5355,9.41,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2012-03-15,12.726683923851729,12.73249053955078,12.726683923851729,12.73249053955078,1600,2012,3,11,Thursday,12.7296,12.726683616638184,0.05,0.0,0.0,0.05,-0.0,0,0.0,12.5994,12.4721,12.3449,12.2176,12.0903,11.9631,11.8358,11.7085,11.5813,11.454,11.3267,11.1995,11.0722,10.9449,10.8177,10.6904,10.5631,10.4359,10.3086,10.1813,10.0541,9.9268,9.7995,9.6723,9.545,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2012-03-16,12.784186363220217,12.784186363220217,12.784186363220217,12.784186363220217,0,2012,3,11,Friday,12.7842,12.73249053955078,0.41,0.41,0.41,0.41,-0.41,0,0.0,12.6052,12.4778,12.3505,12.2232,12.0959,11.9685,11.8412,11.7139,11.5866,11.4592,11.3319,11.2046,11.0773,10.9499,10.8226,10.6953,10.568,10.4406,10.3133,10.186,10.0587,9.9313,9.804,9.6767,9.5494,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2012-03-19,12.799734978741622,12.891078601713582,12.799734978741622,12.88719081878662,13200,2012,3,12,Monday,12.8444,12.784186363220217,0.81,0.12,0.12,0.81,-0.12,0,0.0,12.6563,12.5285,12.4007,12.2728,12.145,12.0171,11.8893,11.7615,11.6336,11.5058,11.3779,11.2501,11.1222,10.9944,10.8666,10.7387,10.6109,10.483,10.3552,10.2273,10.0995,9.9717,9.8438,9.716,9.5881,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2012-03-20,12.772528232897532,12.817227363586426,12.772528232897532,12.817227363586426,17200,2012,3,12,Tuesday,12.7949,12.88719081878662,-0.54,-0.89,-0.89,-0.54,0.89,0,0.0,12.7583,12.6294,12.5006,12.3717,12.2428,12.114,11.9851,11.8562,11.7273,11.5985,11.4696,11.3407,11.2119,11.083,10.9541,10.8252,10.6964,10.5675,10.4386,10.3098,10.1809,10.052,9.9231,9.7943,9.6654,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2012-03-21,12.793906593750462,12.830831640242389,12.786132509553491,12.817227363586426,16000,2012,3,12,Wednesday,12.807,12.817227363586426,0.0,-0.18,-0.24,0.0,0.24,0,0.0,12.6891,12.5609,12.4327,12.3045,12.1764,12.0482,11.92,11.7918,11.6637,11.5355,11.4073,11.2792,11.151,11.0228,10.8946,10.7665,10.6383,10.5101,10.382,10.2538,10.1256,9.9974,9.8693,9.7411,9.6129,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2012-03-22,12.702563051777336,12.702563051777336,12.683128582518725,12.685070991516112,17200,2012,3,12,Thursday,12.6933,12.817227363586426,-1.03,-0.89,-1.05,-1.03,1.05,1,12.6891,12.6891,12.5609,12.4327,12.3045,12.1764,12.0482,11.92,11.7918,11.6637,11.5355,11.4073,11.2792,11.151,11.0228,10.8946,10.7665,10.6383,10.5101,10.382,10.2538,10.1256,9.9974,9.8693,9.7411,9.6129,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2012-03-23,12.729774280878054,12.747264862060549,12.723944087150556,12.747264862060549,3600,2012,3,12,Friday,12.7371,12.685070991516112,0.49,0.35,0.31,0.49,-0.31,0,0.0,12.5582,12.4314,12.3045,12.1777,12.0508,11.924,11.7971,11.6703,11.5434,11.4166,11.2897,11.1629,11.036,10.9092,10.7823,10.6555,10.5286,10.4018,10.2749,10.1481,10.0212,9.8944,9.7675,9.6407,9.5138,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2012-03-26,12.832775921749551,12.859984475887876,12.832775921749551,12.856098175048828,2800,2012,3,13,Monday,12.8454,12.747264862060549,0.85,0.67,0.67,0.85,-0.67,0,0.0,12.6198,12.4923,12.3648,12.2374,12.1099,11.9824,11.855,11.7275,11.6,11.4725,11.3451,11.2176,11.0901,10.9626,10.8352,10.7077,10.5802,10.4528,10.3253,10.1978,10.0703,9.9429,9.8154,9.6879,9.5604,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2012-03-27,12.91245684883631,12.92606112345455,12.900794982910156,12.900794982910156,58400,2012,3,13,Tuesday,12.91,12.856098175048828,0.35,0.44,0.35,0.35,-0.35,0,0.0,12.7275,12.599,12.4704,12.3419,12.2133,12.0847,11.9562,11.8276,11.699,11.5705,11.4419,11.3134,11.1848,11.0562,10.9277,10.7991,10.6706,10.542,10.4134,10.2849,10.1563,10.0278,9.8992,9.7706,9.6421,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2012-03-28,12.749203731880794,12.784186363220217,12.749203731880794,12.784186363220217,3600,2012,3,13,Wednesday,12.7667,12.900794982910156,-0.9,-1.18,-1.18,-0.9,1.18,1,12.7718,12.7718,12.6428,12.5138,12.3848,12.2558,12.1267,11.9977,11.8687,11.7397,11.6107,11.4817,11.3527,11.2237,11.0947,10.9657,10.8367,10.7077,10.5787,10.4496,10.3206,10.1916,10.0626,9.9336,9.8046,9.6756,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2012-03-29,12.784186363220217,12.784186363220217,12.784186363220217,12.784186363220217,0,2012,3,13,Thursday,12.7842,12.784186363220217,0.0,0.0,0.0,0.0,0.0,0,0.0,12.6563,12.5285,12.4007,12.2728,12.145,12.0171,11.8893,11.7615,11.6336,11.5058,11.3779,11.2501,11.1222,10.9944,10.8666,10.7387,10.6109,10.483,10.3552,10.2273,10.0995,9.9717,9.8438,9.716,9.5881,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2012-03-30,12.8327727959196,12.848320960998535,12.801677948516366,12.848320960998535,6400,2012,3,13,Friday,12.8328,12.784186363220217,0.5,0.38,0.14,0.5,-0.14,0,0.0,12.6563,12.5285,12.4007,12.2728,12.145,12.0171,11.8893,11.7615,11.6336,11.5058,11.3779,11.2501,11.1222,10.9944,10.8666,10.7387,10.6109,10.483,10.3552,10.2273,10.0995,9.9717,9.8438,9.716,9.5881,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2012-04-02,12.824996870459016,12.96687126159668,12.823054462169246,12.96687126159668,10000,2012,4,14,Monday,12.8954,12.848320960998535,0.92,-0.18,-0.2,0.92,0.2,0,0.0,12.7198,12.5914,12.4629,12.3344,12.2059,12.0774,11.9489,11.8205,11.692,11.5635,11.435,11.3065,11.178,11.0496,10.9211,10.7926,10.6641,10.5356,10.4071,10.2787,10.1502,10.0217,9.8932,9.7647,9.6362,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2012-04-03,12.922174597628784,12.924118489264698,12.869701385498049,12.869701385498049,2800,2012,4,14,Tuesday,12.8964,12.96687126159668,-0.75,-0.34,-0.75,-0.75,0.75,0,0.0,12.8372,12.7075,12.5779,12.4482,12.3185,12.1889,12.0592,11.9295,11.7999,11.6702,11.5405,11.4108,11.2812,11.1515,11.0218,10.8922,10.7625,10.6328,10.5032,10.3735,10.2438,10.1142,9.9845,9.8548,9.7252,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2012-04-04,12.727827722321017,12.74337589084062,12.727827722321017,12.729771614074709,8000,2012,4,14,Wednesday,12.7322,12.869701385498049,-1.09,-1.1,-1.1,-1.09,1.1,1,12.741,12.741,12.6123,12.4836,12.3549,12.2262,12.0975,11.9688,11.8401,11.7114,11.5827,11.454,11.3253,11.1966,11.0679,10.9392,10.8105,10.6819,10.5532,10.4245,10.2958,10.1671,10.0384,9.9097,9.781,9.6523,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2012-04-05,12.751149289462134,12.751149289462134,12.731714821235116,12.737545013427734,8400,2012,4,14,Thursday,12.7429,12.729771614074709,0.06,0.17,0.02,0.06,-0.02,0,0.0,12.6025,12.4752,12.3479,12.2206,12.0933,11.966,11.8387,11.7114,11.5841,11.4568,11.3295,11.2022,11.0749,10.9476,10.8203,10.693,10.5657,10.4384,10.3111,10.1838,10.0565,9.9292,9.8019,9.6746,9.5473,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2012-04-09,12.613160487748925,12.650085526260485,12.556799501568022,12.646199226379396,23600,2012,4,15,Monday,12.6166,12.737545013427734,-0.72,-0.98,-1.42,-0.72,1.42,1,12.6102,12.6102,12.4828,12.3554,12.228,12.1007,11.9733,11.8459,11.7185,11.5912,11.4638,11.3364,11.209,11.0817,10.9543,10.8269,10.6995,10.5722,10.4448,10.3174,10.19,10.0627,9.9353,9.8079,9.6805,9.5532,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2012-04-10,12.43824923867418,12.451853514468786,12.38966232758561,12.405210494995115,5600,2012,4,15,Tuesday,12.4212,12.646199226379396,-1.91,-1.64,-2.03,-1.91,2.03,2,24.913,12.5197,12.3933,12.2668,12.1404,12.0139,11.8874,11.761,11.6345,11.508,11.3816,11.2551,11.1287,11.0022,10.8757,10.7493,10.6228,10.4963,10.3699,10.2434,10.117,9.9905,9.864,9.7376,9.6111,9.4846,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2012-04-11,12.498497503449604,12.502385286980983,12.479063034057615,12.479063034057615,8400,2012,4,15,Wednesday,12.4898,12.405210494995115,0.6,0.75,0.6,0.6,-0.6,0,0.0,12.2812,12.1571,12.0331,11.909,11.7849,11.6609,11.5368,11.4128,11.2887,11.1647,11.0406,10.9166,10.7925,10.6685,10.5444,10.4204,10.2963,10.1723,10.0482,9.9242,9.8001,9.6761,9.552,9.428,9.3039,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2012-04-12,12.479063034057615,12.479063034057615,12.479063034057615,12.479063034057615,0,2012,4,15,Thursday,12.4791,12.479063034057615,0.0,0.0,0.0,0.0,0.0,0,0.0,12.3543,12.2295,12.1047,11.9799,11.8551,11.7303,11.6055,11.4807,11.3559,11.2312,11.1064,10.9816,10.8568,10.732,10.6072,10.4824,10.3576,10.2328,10.108,9.9833,9.8585,9.7337,9.6089,9.4841,9.3593,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2012-04-13,12.618988067648884,12.618988067648884,12.609270095825195,12.609270095825195,800,2012,4,15,Friday,12.6141,12.479063034057615,1.04,1.12,1.04,1.04,-1.04,0,0.0,12.3543,12.2295,12.1047,11.9799,11.8551,11.7303,11.6055,11.4807,11.3559,11.2312,11.1064,10.9816,10.8568,10.732,10.6072,10.4824,10.3576,10.2328,10.108,9.9833,9.8585,9.7337,9.6089,9.4841,9.3593,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2012-04-16,12.609270095825195,12.609270095825195,12.609270095825195,12.609270095825195,0,2012,4,16,Monday,12.6093,12.609270095825195,0.0,0.0,0.0,0.0,0.0,0,0.0,12.4832,12.3571,12.231,12.1049,11.9788,11.8527,11.7266,11.6005,11.4744,11.3483,11.2223,11.0962,10.9701,10.844,10.7179,10.5918,10.4657,10.3396,10.2135,10.0874,9.9613,9.8352,9.7091,9.583,9.457,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2012-04-17,12.626766204833984,12.626766204833984,12.626766204833984,12.626766204833984,400,2012,4,16,Tuesday,12.6268,12.609270095825195,0.14,0.14,0.14,0.14,-0.14,0,0.0,12.4832,12.3571,12.231,12.1049,11.9788,11.8527,11.7266,11.6005,11.4744,11.3483,11.2223,11.0962,10.9701,10.844,10.7179,10.5918,10.4657,10.3396,10.2135,10.0874,9.9613,9.8352,9.7091,9.583,9.457,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2012-04-18,12.632596015930176,12.650086590999182,12.62287804127756,12.632596015930176,1600,2012,4,16,Wednesday,12.6345,12.626766204833984,0.05,0.05,-0.03,0.05,0.03,0,0.0,12.5005,12.3742,12.248,12.1217,11.9954,11.8692,11.7429,11.6166,11.4904,11.3641,11.2378,11.1116,10.9853,10.859,10.7328,10.6065,10.4802,10.3539,10.2277,10.1014,9.9751,9.8489,9.7226,9.5963,9.4701,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2012-04-19,12.615105425815504,12.638426192546367,12.587895393371582,12.587895393371582,3200,2012,4,16,Thursday,12.6073,12.632596015930176,-0.35,-0.14,-0.35,-0.35,0.35,0,0.0,12.5063,12.3799,12.2536,12.1273,12.001,11.8746,11.7483,11.622,11.4957,11.3693,11.243,11.1167,10.9904,10.864,10.7377,10.6114,10.4851,10.3587,10.2324,10.1061,9.9798,9.8534,9.7271,9.6008,9.4744,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2012-04-20,12.655917563269565,12.655917563269565,12.59566879272461,12.59566879272461,1600,2012,4,16,Friday,12.6258,12.587895393371582,0.06,0.54,0.06,0.06,-0.06,0,0.0,12.462,12.3361,12.2103,12.0844,11.9585,11.8326,11.7067,11.5809,11.455,11.3291,11.2032,11.0773,10.9515,10.8256,10.6997,10.5738,10.448,10.3221,10.1962,10.0703,9.9444,9.8186,9.6927,9.5668,9.4409,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2012-04-23,12.444077273135692,12.471285820007324,12.444077273135692,12.471285820007324,1600,2012,4,17,Monday,12.4577,12.59566879272461,-0.99,-1.2,-1.2,-0.99,1.2,1,12.4697,12.4697,12.3438,12.2178,12.0918,11.9659,11.8399,11.714,11.588,11.4621,11.3361,11.2101,11.0842,10.9582,10.8323,10.7063,10.5804,10.4544,10.3284,10.2025,10.0765,9.9506,9.8246,9.6987,9.5727,9.4468,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2012-04-24,12.525707741658936,12.527651633686048,12.46157413231592,12.50627326965332,26400,2012,4,17,Tuesday,12.5053,12.471285820007324,0.28,0.44,-0.08,0.28,0.08,0,0.0,12.3466,12.2219,12.0971,11.9724,11.8477,11.723,11.5983,11.4736,11.3489,11.2242,11.0994,10.9747,10.85,10.7253,10.6006,10.4759,10.3512,10.2265,10.1017,9.977,9.8523,9.7276,9.6029,9.4782,9.3535,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2012-04-25,12.679239239543936,12.688957214355469,12.679239239543936,12.688957214355469,1200,2012,4,17,Wednesday,12.6841,12.50627326965332,1.46,1.38,1.38,1.46,-1.38,0,0.0,12.3812,12.2561,12.1311,12.006,11.881,11.7559,11.6308,11.5058,11.3807,11.2556,11.1306,11.0055,10.8805,10.7554,10.6303,10.5053,10.3802,10.2551,10.1301,10.005,9.88,9.7549,9.6298,9.5048,9.3797,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2012-04-26,12.70450813362184,12.776415824890137,12.70450813362184,12.776415824890137,3600,2012,4,17,Thursday,12.7405,12.688957214355469,0.69,0.12,0.12,0.69,-0.12,0,0.0,12.5621,12.4352,12.3083,12.1814,12.0545,11.9276,11.8007,11.6738,11.547,11.4201,11.2932,11.1663,11.0394,10.9125,10.7856,10.6587,10.5318,10.4049,10.2781,10.1512,10.0243,9.8974,9.7705,9.6436,9.5167,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2012-04-27,12.776415824890137,12.776415824890137,12.776415824890137,12.776415824890137,0,2012,4,17,Friday,12.7764,12.776415824890137,0.0,0.0,0.0,0.0,0.0,0,0.0,12.6487,12.5209,12.3931,12.2654,12.1376,12.0098,11.8821,11.7543,11.6265,11.4988,11.371,11.2432,11.1155,10.9877,10.86,10.7322,10.6044,10.4767,10.3489,10.2211,10.0934,9.9656,9.8378,9.7101,9.5823,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2012-04-30,12.7666974571457,12.7666974571457,12.737545013427734,12.737545013427734,7600,2012,4,18,Monday,12.7521,12.776415824890137,-0.3,-0.08,-0.3,-0.3,0.3,0,0.0,12.6487,12.5209,12.3931,12.2654,12.1376,12.0098,11.8821,11.7543,11.6265,11.4988,11.371,11.2432,11.1155,10.9877,10.86,10.7322,10.6044,10.4767,10.3489,10.2211,10.0934,9.9656,9.8378,9.7101,9.5823,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2012-05-01,12.776415525176011,12.893023831670458,12.772529224153391,12.852210998535156,8000,2012,5,18,Tuesday,12.8235,12.737545013427734,0.9,0.31,0.27,0.9,-0.27,0,0.0,12.6102,12.4828,12.3554,12.228,12.1007,11.9733,11.8459,11.7185,11.5912,11.4638,11.3364,11.209,11.0817,10.9543,10.8269,10.6995,10.5722,10.4448,10.3174,10.19,10.0627,9.9353,9.8079,9.6805,9.5532,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2012-05-02,12.77446872489984,12.77446872489984,12.7725248336792,12.7725248336792,4000,2012,5,18,Wednesday,12.7735,12.852210998535156,-0.62,-0.6,-0.62,-0.62,0.62,0,0.0,12.7237,12.5952,12.4666,12.3381,12.2096,12.0811,11.9526,11.824,11.6955,11.567,11.4385,11.3099,11.1814,11.0529,10.9244,10.7959,10.6673,10.5388,10.4103,10.2818,10.1532,10.0247,9.8962,9.7677,9.6392,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2012-05-03,12.801677774800908,12.801677774800908,12.6986722946167,12.6986722946167,1600,2012,5,18,Thursday,12.7502,12.7725248336792,-0.58,0.23,-0.58,-0.58,0.58,0,0.0,12.6448,12.5171,12.3893,12.2616,12.1339,12.0062,11.8784,11.7507,11.623,11.4953,11.3675,11.2398,11.1121,10.9844,10.8566,10.7289,10.6012,10.4735,10.3457,10.218,10.0903,9.9626,9.8348,9.7071,9.5794,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2012-05-04,12.652030559735904,12.652030559735904,12.500439643859863,12.500439643859863,16000,2012,5,18,Friday,12.5762,12.6986722946167,-1.56,-0.37,-1.56,-1.56,1.56,1,12.5717,12.5717,12.4447,12.3177,12.1907,12.0637,11.9368,11.8098,11.6828,11.5558,11.4288,11.3018,11.1748,11.0478,10.9209,10.7939,10.6669,10.5399,10.4129,10.2859,10.1589,10.032,9.905,9.778,9.651,9.524,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2012-05-07,12.4110441507212,12.519878387451172,12.4110441507212,12.519878387451172,14000,2012,5,19,Monday,12.4655,12.500439643859863,0.16,-0.72,-0.72,0.16,0.72,0,0.0,12.3754,12.2504,12.1254,12.0004,11.8754,11.7504,11.6254,11.5004,11.3754,11.2504,11.1254,11.0004,10.8754,10.7504,10.6254,10.5004,10.3754,10.2504,10.1254,10.0004,9.8753,9.7503,9.6253,9.5003,9.3753,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2012-05-08,12.331359657582514,12.376059532165527,12.311924445995867,12.376059532165527,12800,2012,5,19,Tuesday,12.3489,12.519878387451172,-1.15,-1.51,-1.66,-1.15,1.66,1,12.3947,12.3947,12.2695,12.1443,12.0191,11.8939,11.7687,11.6435,11.5183,11.3931,11.2679,11.1427,11.0175,10.8923,10.7671,10.6419,10.5167,10.3915,10.2663,10.1411,10.0159,9.8907,9.7655,9.6403,9.5151,9.3899,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2012-05-09,12.329411991568248,12.42464264574789,12.329411991568248,12.393547058105469,2800,2012,5,19,Wednesday,12.3693,12.376059532165527,0.14,-0.38,-0.38,0.14,0.38,0,0.0,12.2523,12.1285,12.0048,11.881,11.7573,11.6335,11.5097,11.386,11.2622,11.1385,11.0147,10.8909,10.7672,10.6434,10.5197,10.3959,10.2721,10.1484,10.0246,9.9008,9.7771,9.6533,9.5296,9.4058,9.282,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2012-05-10,12.438247680664062,12.438247680664062,12.438247680664062,12.438247680664062,1600,2012,5,19,Thursday,12.4382,12.393547058105469,0.36,0.36,0.36,0.36,-0.36,0,0.0,12.2696,12.1457,12.0217,11.8978,11.7739,11.6499,11.526,11.4021,11.2781,11.1542,11.0303,10.9063,10.7824,10.6585,10.5345,10.4106,10.2866,10.1627,10.0388,9.9148,9.7909,9.667,9.543,9.4191,9.2952,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2012-05-11,12.323584243870496,12.381888389587402,12.323584243870496,12.381888389587402,2000,2012,5,19,Friday,12.3527,12.438247680664062,-0.45,-0.92,-0.92,-0.45,0.92,0,0.0,12.3139,12.1895,12.0651,11.9407,11.8163,11.692,11.5676,11.4432,11.3188,11.1944,11.07,10.9457,10.8213,10.6969,10.5725,10.4481,10.3237,10.1994,10.075,9.9506,9.8262,9.7018,9.5775,9.4531,9.3287,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2012-05-14,12.247793197631836,12.247793197631836,12.247793197631836,12.247793197631836,800,2012,5,20,Monday,12.2478,12.381888389587402,-1.08,-1.08,-1.08,-1.08,1.08,1,12.2581,12.2581,12.1343,12.0104,11.8866,11.7628,11.639,11.5152,11.3913,11.2675,11.1437,11.0199,10.8961,10.7722,10.6484,10.5246,10.4008,10.277,10.1531,10.0293,9.9055,9.7817,9.6579,9.5341,9.4102,9.2864,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2012-05-15,12.247793197631836,12.247793197631836,12.247793197631836,12.247793197631836,0,2012,5,20,Tuesday,12.2478,12.247793197631836,0.0,0.0,0.0,0.0,0.0,0,0.0,12.1253,12.0028,11.8804,11.7579,11.6354,11.5129,11.3904,11.268,11.1455,11.023,10.9005,10.7781,10.6556,10.5331,10.4106,10.2881,10.1657,10.0432,9.9207,9.7982,9.6758,9.5533,9.4308,9.3083,9.1858,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2012-05-16,12.199199326373932,12.199199326373932,12.138951301574709,12.138951301574709,5200,2012,5,20,Wednesday,12.1691,12.247793197631836,-0.89,-0.4,-0.89,-0.89,0.89,0,0.0,12.1253,12.0028,11.8804,11.7579,11.6354,11.5129,11.3904,11.268,11.1455,11.023,10.9005,10.7781,10.6556,10.5331,10.4106,10.2881,10.1657,10.0432,9.9207,9.7982,9.6758,9.5533,9.4308,9.3083,9.1858,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2012-05-17,12.070932714241438,12.078706798206882,11.985419273376465,11.985419273376465,2000,2012,5,20,Thursday,12.0301,12.138951301574709,-1.26,-0.56,-1.26,-1.26,1.26,1,12.0176,12.0176,11.8962,11.7748,11.6534,11.532,11.4106,11.2892,11.1678,11.0464,10.9251,10.8037,10.6823,10.5609,10.4395,10.3181,10.1967,10.0753,9.9539,9.8326,9.7112,9.5898,9.4684,9.347,9.2256,9.1042,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2012-05-18,11.911566119957056,11.911566119957056,11.843544006347656,11.843544006347656,8800,2012,5,20,Friday,11.8776,11.985419273376465,-1.18,-0.62,-1.18,-1.18,1.18,1,11.8656,11.8656,11.7457,11.6259,11.506,11.3861,11.2663,11.1464,11.0266,10.9067,10.7869,10.667,10.5472,10.4273,10.3075,10.1876,10.0678,9.9479,9.828,9.7082,9.5883,9.4685,9.3486,9.2288,9.1089,8.9891,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
