Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
SPYM,2013-03-12,14.47866706042926,14.488547855594916,14.42728179895355,14.435187339782717,11200,2013,3,10,Tuesday,14.4574,14.445067405700684,-0.07,0.23,-0.12,-0.07,0.12,0,0.0,14.3006,14.1562,14.0117,13.8673,13.7228,13.5784,13.4339,13.2895,13.145,13.0006,12.8561,12.7117,12.5672,12.4228,12.2783,12.1339,11.9894,11.845,11.7005,11.5561,11.4116,11.2672,11.1227,10.9783,10.8338,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2013-03-13,14.435187339782717,14.435187339782717,14.435187339782717,14.435187339782717,0,2013,3,10,Wednesday,14.4352,14.435187339782717,0.0,0.0,0.0,0.0,0.0,0,0.0,14.2908,14.1465,14.0021,13.8578,13.7134,13.5691,13.4247,13.2804,13.136,12.9917,12.8473,12.703,12.5586,12.4143,12.2699,12.1256,11.9812,11.8369,11.6925,11.5481,11.4038,11.2594,11.1151,10.9707,10.8264,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2013-03-14,14.534004541290525,14.545862098785928,14.5201702216033,14.52412223815918,6000,2013,3,10,Thursday,14.531,14.435187339782717,0.62,0.68,0.59,0.62,-0.59,0,0.0,14.2908,14.1465,14.0021,13.8578,13.7134,13.5691,13.4247,13.2804,13.136,12.9917,12.8473,12.703,12.5586,12.4143,12.2699,12.1256,11.9812,11.8369,11.6925,11.5481,11.4038,11.2594,11.1151,10.9707,10.8264,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2013-03-15,14.539996147155762,14.539996147155762,14.539996147155762,14.539996147155762,800,2013,3,10,Friday,14.54,14.52412223815918,0.11,0.11,0.11,0.11,-0.11,0,0.0,14.3789,14.2336,14.0884,13.9432,13.7979,13.6527,13.5074,13.3622,13.217,13.0717,12.9265,12.7812,12.636,12.4907,12.3455,12.2003,12.055,11.9098,11.7645,11.6193,11.4741,11.3288,11.1836,11.0383,10.8931,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2013-03-18,14.498332047874497,14.504284316453852,14.464601516723633,14.464601516723633,4400,2013,3,11,Monday,14.483,14.539996147155762,-0.52,-0.29,-0.52,-0.52,0.52,0,0.0,14.3946,14.2492,14.1038,13.9584,13.813,13.6676,13.5222,13.3768,13.2314,13.086,12.9406,12.7952,12.6498,12.5044,12.359,12.2136,12.0682,11.9228,11.7774,11.632,11.4866,11.3412,11.1958,11.0504,10.905,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2013-03-19,14.504280713963498,14.504280713963498,14.32967431919579,14.369357109069824,22800,2013,3,11,Tuesday,14.4269,14.464601516723633,-0.66,0.27,-0.93,-0.66,0.93,0,0.0,14.32,14.1753,14.0307,13.886,13.7414,13.5967,13.4521,13.3074,13.1628,13.0181,12.8735,12.7288,12.5842,12.4396,12.2949,12.1503,12.0056,11.861,11.7163,11.5717,11.427,11.2824,11.1377,10.9931,10.8485,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2013-03-20,14.488410361546329,14.534046942934795,14.47849041867179,14.518173217773438,6400,2013,3,11,Wednesday,14.5048,14.369357109069824,1.04,0.83,0.76,1.04,-0.76,0,0.0,14.2257,14.082,13.9383,13.7946,13.6509,13.5072,13.3635,13.2198,13.0761,12.9324,12.7887,12.645,12.5013,12.3576,12.214,12.0703,11.9266,11.7829,11.6392,11.4955,11.3518,11.2081,11.0644,10.9207,10.777,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2013-03-21,14.476505526183232,14.476505526183232,14.385233879089354,14.385233879089355,7200,2013,3,11,Thursday,14.4309,14.518173217773438,-0.92,-0.29,-0.92,-0.92,0.92,0,0.0,14.373,14.2278,14.0826,13.9374,13.7923,13.6471,13.5019,13.3567,13.2115,13.0664,12.9212,12.776,12.6308,12.4856,12.3404,12.1953,12.0501,11.9049,11.7597,11.6145,11.4694,11.3242,11.179,11.0338,10.8886,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2013-03-22,14.450711594568372,14.514204978942873,14.450711594568372,14.514204978942873,1200,2013,3,11,Friday,14.4825,14.385233879089355,0.9,0.46,0.46,0.9,-0.46,0,0.0,14.2414,14.0975,13.9537,13.8098,13.666,13.5221,13.3783,13.2344,13.0906,12.9467,12.8029,12.659,12.5152,12.3713,12.2274,12.0836,11.9397,11.7959,11.652,11.5082,11.3643,11.2205,11.0766,10.9328,10.7889,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2013-03-25,14.520154984764089,14.520154984764089,14.426898759850475,14.450709342956545,2800,2013,3,12,Monday,14.4795,14.514204978942873,-0.44,0.04,-0.6,-0.44,0.6,0,0.0,14.3691,14.2239,14.0788,13.9336,13.7885,13.6434,13.4982,13.3531,13.2079,13.0628,12.9176,12.7725,12.6274,12.4822,12.3371,12.1919,12.0468,11.9016,11.7565,11.6114,11.4662,11.3211,11.1759,11.0308,10.8857,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2013-03-26,14.48245562418846,14.541981326495137,14.48245562418846,14.512218475341797,6000,2013,3,12,Tuesday,14.5048,14.450709342956545,0.43,0.22,0.22,0.43,-0.22,0,0.0,14.3062,14.1617,14.0172,13.8727,13.7282,13.5837,13.4392,13.2947,13.1501,13.0056,12.8611,12.7166,12.5721,12.4276,12.2831,12.1386,11.9941,11.8496,11.7051,11.5606,11.4161,11.2716,11.127,10.9825,10.838,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2013-03-27,14.490394596697143,14.49436378479004,14.476505465975444,14.49436378479004,8800,2013,3,12,Wednesday,14.4889,14.512218475341797,-0.12,-0.15,-0.25,-0.12,0.25,0,0.0,14.3671,14.222,14.0769,13.9317,13.7866,13.6415,13.4964,13.3512,13.2061,13.061,12.9159,12.7708,12.6256,12.4805,12.3354,12.1903,12.0451,11.9,11.7549,11.6098,11.4647,11.3195,11.1744,11.0293,10.8842,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2013-03-28,14.575711802582966,14.617379188537598,14.575711802582966,14.617379188537598,42800,2013,3,12,Thursday,14.5965,14.49436378479004,0.85,0.56,0.56,0.85,-0.56,0,0.0,14.3494,14.2045,14.0595,13.9146,13.7696,13.6247,13.4798,13.3348,13.1899,13.0449,12.9,12.755,12.6101,12.4652,12.3202,12.1753,12.0303,11.8854,11.7404,11.5955,11.4505,11.3056,11.1607,11.0157,10.8708,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2013-04-01,14.549920874225007,14.57968373087377,14.498332023620604,14.498332023620604,92400,2013,4,13,Monday,14.5316,14.617379188537598,-0.81,-0.46,-0.81,-0.81,0.81,0,0.0,14.4712,14.325,14.1789,14.0327,13.8865,13.7403,13.5942,13.448,13.3018,13.1556,13.0095,12.8633,12.7171,12.5709,12.4248,12.2786,12.1324,11.9863,11.8401,11.6939,11.5477,11.4016,11.2554,11.1092,10.963,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2013-04-02,14.62928639537677,14.633254069390675,14.587617492321904,14.597538948059082,188400,2013,4,13,Tuesday,14.6119,14.498332023620604,0.68,0.9,0.62,0.68,-0.62,0,0.0,14.3533,14.2084,14.0634,13.9184,13.7734,13.6284,13.4834,13.3385,13.1935,13.0485,12.9035,12.7585,12.6135,12.4686,12.3236,12.1786,12.0336,11.8886,11.7436,11.5987,11.4537,11.3087,11.1637,11.0187,10.8737,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2013-04-03,14.579676830694709,14.579676830694709,14.414990413808194,14.446736335754396,318800,2013,4,13,Wednesday,14.5053,14.597538948059082,-1.03,-0.12,-1.25,-1.03,1.25,1,14.4516,14.4516,14.3056,14.1596,14.0136,13.8677,13.7217,13.5757,13.4297,13.2838,13.1378,12.9918,12.8458,12.6999,12.5539,12.4079,12.2619,12.116,11.97,11.824,11.678,11.5321,11.3861,11.2401,11.0941,10.9482,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2013-04-04,14.474514586102146,14.502292835482328,14.38522757220886,14.486420631408691,169200,2013,4,13,Thursday,14.4621,14.446736335754396,0.27,0.19,-0.43,0.27,0.43,0,0.0,14.3023,14.1578,14.0133,13.8689,13.7244,13.5799,13.4355,13.291,13.1465,13.0021,12.8576,12.7131,12.5687,12.4242,12.2797,12.1353,11.9908,11.8463,11.7019,11.5574,11.4129,11.2685,11.124,10.9795,10.8351,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2013-04-05,14.31578838284319,14.432853698730469,14.31578838284319,14.432853698730469,26800,2013,4,13,Friday,14.3743,14.486420631408691,-0.37,-1.18,-1.18,-0.37,1.18,1,14.3416,14.3416,14.1967,14.0518,13.907,13.7621,13.6172,13.4724,13.3275,13.1826,13.0378,12.8929,12.7481,12.6032,12.4583,12.3135,12.1686,12.0237,11.8789,11.734,11.5891,11.4443,11.2994,11.1545,11.0097,10.8648,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2013-04-08,14.440793159615854,14.526112554638727,14.407062623253838,14.524127960205078,28400,2013,4,14,Monday,14.4745,14.432853698730469,0.63,0.06,-0.18,0.63,0.18,0,0.0,14.2885,14.1442,13.9999,13.8555,13.7112,13.5669,13.4226,13.2782,13.1339,12.9896,12.8452,12.7009,12.5566,12.4123,12.2679,12.1236,11.9793,11.8349,11.6906,11.5463,11.402,11.2576,11.1133,10.969,10.8246,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2013-04-09,14.56777838476763,14.647145501737098,14.508254182391914,14.591588973999023,18400,2013,4,14,Tuesday,14.5787,14.524127960205078,0.46,0.3,-0.11,0.46,0.11,0,0.0,14.3789,14.2336,14.0884,13.9432,13.7979,13.6527,13.5074,13.3622,13.217,13.0717,12.9265,12.7812,12.636,12.4908,12.3455,12.2003,12.055,11.9098,11.7645,11.6193,11.4741,11.3288,11.1836,11.0383,10.8931,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2013-04-10,14.645151704213784,14.789996715194723,14.645151704213784,14.758249282836914,13600,2013,4,14,Wednesday,14.7096,14.591588973999023,1.14,0.37,0.37,1.14,-0.37,0,0.0,14.4457,14.2998,14.1538,14.0079,13.862,13.7161,13.5702,13.4243,13.2783,13.1324,12.9865,12.8406,12.6947,12.5488,12.4029,12.2569,12.111,11.9651,11.8192,11.6733,11.5274,11.3814,11.2355,11.0896,10.9437,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2013-04-11,14.758249282836914,14.758249282836914,14.758249282836914,14.758249282836914,0,2013,4,14,Thursday,14.7582,14.758249282836914,0.0,0.0,0.0,0.0,0.0,0,0.0,14.6107,14.4631,14.3155,14.1679,14.0203,13.8728,13.7252,13.5776,13.43,13.2824,13.1348,12.9873,12.8397,12.6921,12.5445,12.3969,12.2493,12.1018,11.9542,11.8066,11.659,11.5114,11.3639,11.2163,11.0687,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2013-04-12,14.758249282836914,14.758249282836914,14.758249282836914,14.758249282836914,400,2013,4,14,Friday,14.7582,14.758249282836914,0.0,0.0,0.0,0.0,0.0,0,0.0,14.6107,14.4631,14.3155,14.1679,14.0203,13.8728,13.7252,13.5776,13.43,13.2824,13.1348,12.9873,12.8397,12.6921,12.5445,12.3969,12.2493,12.1018,11.9542,11.8066,11.659,11.5114,11.3639,11.2163,11.0687,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2013-04-15,14.722541936827154,14.722541936827154,14.514204978942873,14.514204978942873,3600,2013,4,15,Monday,14.6184,14.758249282836914,-1.65,-0.24,-1.65,-1.65,1.65,1,14.6107,14.6107,14.4631,14.3155,14.1679,14.0203,13.8728,13.7252,13.5776,13.43,13.2824,13.1348,12.9873,12.8397,12.6921,12.5445,12.3969,12.2493,12.1018,11.9542,11.8066,11.659,11.5114,11.3639,11.2163,11.0687,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2013-04-16,14.563808197923503,14.651110649108888,14.563808197923503,14.651110649108888,2000,2013,4,15,Tuesday,14.6075,14.514204978942873,0.94,0.34,0.34,0.94,-0.34,0,0.0,14.3691,14.2239,14.0788,13.9336,13.7885,13.6434,13.4982,13.3531,13.2079,13.0628,12.9176,12.7725,12.6274,12.4822,12.3371,12.1919,12.0468,11.9016,11.7565,11.6114,11.4662,11.3211,11.1759,11.0308,10.8857,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2013-04-17,14.377295279850344,14.43682098388672,14.377295279850344,14.43682098388672,3200,2013,4,15,Wednesday,14.4071,14.651110649108888,-1.46,-1.87,-1.87,-1.46,1.87,1,14.5046,14.5046,14.3581,14.2116,14.0651,13.9186,13.772,13.6255,13.479,13.3325,13.186,13.0395,12.893,12.7465,12.6,12.4534,12.3069,12.1604,12.0139,11.8674,11.7209,11.5744,11.4279,11.2814,11.1348,10.9883,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2013-04-18,14.456666125401334,14.456666125401334,14.282059669494627,14.282059669494627,6000,2013,4,15,Thursday,14.3694,14.43682098388672,-1.07,0.14,-1.07,-1.07,1.07,1,14.2925,14.2925,14.1481,14.0037,13.8593,13.715,13.5706,13.4262,13.2819,13.1375,12.9931,12.8488,12.7044,12.56,12.4157,12.2713,12.1269,11.9826,11.8382,11.6938,11.5495,11.4051,11.2607,11.1164,10.972,10.8276,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2013-04-19,14.46063060470808,14.47848892211914,14.46063060470808,14.47848892211914,2400,2013,4,15,Friday,14.4696,14.282059669494627,1.38,1.25,1.25,1.38,-1.25,0,0.0,14.1392,13.9964,13.8536,13.7108,13.568,13.4251,13.2823,13.1395,12.9967,12.8539,12.711,12.5682,12.4254,12.2826,12.1398,11.9969,11.8541,11.7113,11.5685,11.4256,11.2828,11.14,10.9972,10.8544,10.7115,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2013-04-22,14.506261632924536,14.547929005877664,14.506261632924536,14.528087615966797,22400,2013,4,16,Monday,14.5221,14.47848892211914,0.34,0.19,0.19,0.34,-0.19,0,0.0,14.3337,14.1889,14.0441,13.8993,13.7546,13.6098,13.465,13.3202,13.1754,13.0306,12.8859,12.7411,12.5963,12.4515,12.3067,12.1619,12.0171,11.8724,11.7276,11.5828,11.438,11.2932,11.1484,11.0037,10.8589,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2013-04-23,14.63126601843549,14.663013458251951,14.63126601843549,14.663013458251951,29600,2013,4,16,Tuesday,14.6471,14.528087615966797,0.93,0.71,0.71,0.93,-0.71,0,0.0,14.3828,14.2375,14.0922,13.947,13.8017,13.6564,13.5111,13.3658,13.2206,13.0753,12.93,12.7847,12.6394,12.4942,12.3489,12.2036,12.0583,11.913,11.7678,11.6225,11.4772,11.3319,11.1866,11.0413,10.8961,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2013-04-24,14.710627555847166,14.71261214853749,14.7066598842672,14.710627555847168,3600,2013,4,16,Wednesday,14.7101,14.663013458251951,0.32,0.32,0.3,0.32,-0.3,0,0.0,14.5164,14.3698,14.2231,14.0765,13.9299,13.7832,13.6366,13.49,13.3433,13.1967,13.0501,12.9035,12.7568,12.6102,12.4636,12.3169,12.1703,12.0237,11.877,11.7304,11.5838,11.4372,11.2905,11.1439,10.9973,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2013-04-25,14.738417394095505,14.793973922729492,14.738417394095505,14.793973922729492,2400,2013,4,16,Thursday,14.7662,14.710627555847168,0.57,0.19,0.19,0.57,-0.19,0,0.0,14.5635,14.4164,14.2693,14.1222,13.9751,13.828,13.6809,13.5338,13.3867,13.2396,13.0925,12.9454,12.7982,12.6511,12.504,12.3569,12.2098,12.0627,11.9156,11.7685,11.6214,11.4743,11.3272,11.1801,11.033,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2013-04-26,14.746347441068274,14.75229970727032,14.714601516723633,14.714601516723633,7600,2013,4,16,Friday,14.732,14.793973922729492,-0.54,-0.32,-0.54,-0.54,0.54,0,0.0,14.646,14.4981,14.3502,14.2022,14.0543,13.9063,13.7584,13.6105,13.4625,13.3146,13.1666,13.0187,12.8708,12.7228,12.5749,12.4269,12.279,12.1311,11.9831,11.8352,11.6872,11.5393,11.3914,11.2434,11.0955,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2013-04-29,14.788021633467476,14.833658218383787,14.788021633467476,14.833658218383787,2800,2013,4,17,Monday,14.8108,14.714601516723633,0.81,0.5,0.5,0.81,-0.5,0,0.0,14.5675,14.4203,14.2732,14.126,13.9789,13.8317,13.6846,13.5374,13.3903,13.2431,13.096,12.9488,12.8017,12.6546,12.5074,12.3603,12.2131,12.066,11.9188,11.7717,11.6245,11.4774,11.3302,11.1831,11.036,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2013-04-30,14.839602661377398,14.877302363217822,14.839602661377398,14.855476379394531,3200,2013,4,17,Tuesday,14.853,14.833658218383787,0.15,0.04,0.04,0.15,-0.04,0,0.0,14.6853,14.537,14.3886,14.2403,14.092,13.9436,13.7953,13.647,13.4986,13.3503,13.202,13.0536,12.9053,12.7569,12.6086,12.4603,12.3119,12.1636,12.0153,11.8669,11.7186,11.5703,11.4219,11.2736,11.1252,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2013-05-01,14.831676483154297,14.831676483154297,14.831676483154297,14.831676483154297,800,2013,5,17,Wednesday,14.8317,14.855476379394531,-0.16,-0.16,-0.16,-0.16,0.16,0,0.0,14.7069,14.5584,14.4098,14.2613,14.1127,13.9641,13.8156,13.667,13.5185,13.3699,13.2214,13.0728,12.9243,12.7757,12.6272,12.4786,12.33,12.1815,12.0329,11.8844,11.7358,11.5873,11.4387,11.2902,11.1416,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2013-05-02,14.80984842758558,14.80984842758558,14.784054756164547,14.78405475616455,800,2013,5,17,Thursday,14.797,14.831676483154297,-0.32,-0.15,-0.32,-0.32,0.32,0,0.0,14.6834,14.535,14.3867,14.2384,14.0901,13.9418,13.7935,13.6451,13.4968,13.3485,13.2002,13.0519,12.9036,12.7552,12.6069,12.4586,12.3103,12.162,12.0137,11.8653,11.717,11.5687,11.4204,11.2721,11.1238,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2013-05-03,15.061835289001465,15.061835289001465,15.061835289001465,15.061835289001465,400,2013,5,17,Friday,15.0618,14.78405475616455,1.88,1.88,1.88,1.88,-1.88,0,0.0,14.6362,14.4884,14.3405,14.1927,14.0449,13.897,13.7492,13.6013,13.4535,13.3056,13.1578,13.01,12.8621,12.7143,12.5664,12.4186,12.2708,12.1229,11.9751,11.8272,11.6794,11.5316,11.3837,11.2359,11.088,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2013-05-06,15.038026019470031,15.107471673211004,15.036041425419798,15.089614868164062,5200,2013,5,18,Monday,15.0678,15.061835289001465,0.18,-0.16,-0.17,0.18,0.17,0,0.0,14.9112,14.7606,14.61,14.4594,14.3087,14.1581,14.0075,13.8569,13.7063,13.5557,13.405,13.2544,13.1038,12.9532,12.8026,12.6519,12.5013,12.3507,12.2001,12.0495,11.8988,11.7482,11.5976,11.447,11.2964,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2013-05-07,15.089614868164062,15.089614868164062,15.089614868164062,15.089614868164062,0,2013,5,18,Tuesday,15.0896,15.089614868164062,0.0,0.0,0.0,0.0,0.0,0,0.0,14.9387,14.7878,14.6369,14.486,14.3351,14.1842,14.0333,13.8824,13.7315,13.5807,13.4298,13.2789,13.128,12.9771,12.8262,12.6753,12.5244,12.3735,12.2226,12.0717,11.9208,11.7699,11.619,11.4681,11.3172,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2013-05-08,15.089614868164062,15.089614868164062,15.089614868164062,15.089614868164062,0,2013,5,18,Wednesday,15.0896,15.089614868164062,0.0,0.0,0.0,0.0,0.0,0,0.0,14.9387,14.7878,14.6369,14.486,14.3351,14.1842,14.0333,13.8824,13.7315,13.5807,13.4298,13.2789,13.128,12.9771,12.8262,12.6753,12.5244,12.3735,12.2226,12.0717,11.9208,11.7699,11.619,11.4681,11.3172,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2013-05-09,15.089614868164062,15.089614868164062,15.089614868164062,15.089614868164062,0,2013,5,18,Thursday,15.0896,15.089614868164062,0.0,0.0,0.0,0.0,0.0,0,0.0,14.9387,14.7878,14.6369,14.486,14.3351,14.1842,14.0333,13.8824,13.7315,13.5807,13.4298,13.2789,13.128,12.9771,12.8262,12.6753,12.5244,12.3735,12.2226,12.0717,11.9208,11.7699,11.619,11.4681,11.3172,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2013-05-10,15.089614868164062,15.089614868164062,15.089614868164062,15.089614868164062,0,2013,5,18,Friday,15.0896,15.089614868164062,0.0,0.0,0.0,0.0,0.0,0,0.0,14.9387,14.7878,14.6369,14.486,14.3351,14.1842,14.0333,13.8824,13.7315,13.5807,13.4298,13.2789,13.128,12.9771,12.8262,12.6753,12.5244,12.3735,12.2226,12.0717,11.9208,11.7699,11.619,11.4681,11.3172,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2013-05-13,15.286038775750605,15.286038775750605,15.276117324829102,15.276117324829102,5600,2013,5,19,Monday,15.2811,15.089614868164062,1.24,1.3,1.24,1.24,-1.24,0,0.0,14.9387,14.7878,14.6369,14.486,14.3351,14.1842,14.0333,13.8824,13.7315,13.5807,13.4298,13.2789,13.128,12.9771,12.8262,12.6753,12.5244,12.3735,12.2226,12.0717,11.9208,11.7699,11.619,11.4681,11.3172,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2013-05-14,15.262236370682023,15.317792892456056,15.262236370682023,15.317792892456056,2400,2013,5,19,Tuesday,15.29,15.276117324829102,0.27,-0.09,-0.09,0.27,0.09,0,0.0,15.1234,14.9706,14.8178,14.6651,14.5123,14.3596,14.2068,14.054,13.9013,13.7485,13.5957,13.443,13.2902,13.1375,12.9847,12.8319,12.6792,12.5264,12.3737,12.2209,12.0681,11.9154,11.7626,11.6098,11.4571,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2013-05-15,15.4031095232842,15.480492023932223,15.389220395316642,15.474539756774902,15600,2013,5,19,Wednesday,15.4368,15.317792892456056,1.02,0.56,0.47,1.02,-0.47,0,0.0,15.1646,15.0114,14.8583,14.7051,14.5519,14.3987,14.2455,14.0924,13.9392,13.786,13.6328,13.4797,13.3265,13.1733,13.0201,12.8669,12.7138,12.5606,12.4074,12.2542,12.1011,11.9479,11.7947,11.6415,11.4883,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2013-05-16,15.46264171600342,15.46264171600342,15.442800312546131,15.462641716003418,1600,2013,5,19,Thursday,15.4577,15.474539756774902,-0.08,-0.08,-0.21,-0.08,0.21,0,0.0,15.3198,15.165,15.0103,14.8556,14.7008,14.5461,14.3913,14.2366,14.0818,13.9271,13.7723,13.6176,13.4628,13.3081,13.1534,12.9986,12.8439,12.6891,12.5344,12.3796,12.2249,12.0701,11.9154,11.7607,11.6059,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2013-05-17,15.476524157551092,15.50033473968506,15.43088758691134,15.50033473968506,5600,2013,5,19,Friday,15.477,15.462641716003418,0.24,0.09,-0.21,0.24,0.21,0,0.0,15.308,15.1534,14.9988,14.8441,14.6895,14.5349,14.3803,14.2256,14.071,13.9164,13.7618,13.6071,13.4525,13.2979,13.1432,12.9886,12.834,12.6794,12.5247,12.3701,12.2155,12.0609,11.9062,11.7516,11.597,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2013-05-20,15.577717781066896,15.577717781066896,15.577717781066896,15.577717781066896,400,2013,5,20,Monday,15.5777,15.50033473968506,0.5,0.5,0.5,0.5,-0.5,0,0.0,15.3453,15.1903,15.0353,14.8803,14.7253,14.5703,14.4153,14.2603,14.1053,13.9503,13.7953,13.6403,13.4853,13.3303,13.1753,13.0203,12.8653,12.7103,12.5553,12.4003,12.2453,12.0903,11.9353,11.7803,11.6253,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
