Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
SPYM,2019-03-11,28.75357468294762,29.10010979929657,28.75357468294762,29.082338333129883,288200,2019,3,10,Monday,28.9224,28.673608779907227,1.43,0.28,0.28,1.43,-0.28,0,0.0,28.3869,28.1001,27.8134,27.5267,27.2399,26.9532,26.6665,26.3797,26.093,25.8062,25.5195,25.2328,24.946,24.6593,24.3726,24.0858,23.7991,23.5124,23.2256,22.9389,22.6522,22.3654,22.0787,21.7919,21.5052,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2019-03-12,29.153434436730144,29.224516936801084,29.117891491913785,29.180089950561523,320600,2019,3,10,Tuesday,29.169,29.082338333129883,0.34,0.24,0.12,0.34,-0.12,0,0.0,28.7915,28.5007,28.2099,27.919,27.6282,27.3374,27.0466,26.7558,26.4649,26.1741,25.8833,25.5925,25.3016,25.0108,24.72,24.4292,24.1383,23.8475,23.5567,23.2659,22.975,22.6842,22.3934,22.1026,21.8118,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2019-03-13,29.29559125305279,29.491070593194053,29.27781978766533,29.384445190429688,304800,2019,3,10,Wednesday,29.3622,29.180089950561523,0.7,0.4,0.33,0.7,-0.33,0,0.0,28.8883,28.5965,28.3047,28.0129,27.7211,27.4293,27.1375,26.8457,26.5539,26.2621,25.9703,25.6785,25.3867,25.0949,24.8031,24.5113,24.2195,23.9277,23.6359,23.3441,23.0523,22.7605,22.4687,22.1769,21.8851,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2019-03-14,29.35780143737793,29.428883937817616,29.304487019876813,29.35780143737793,507700,2019,3,10,Thursday,29.3622,29.384445190429688,-0.09,-0.09,-0.27,-0.09,0.27,0,0.0,29.0906,28.7968,28.5029,28.2091,27.9152,27.6214,27.3275,27.0337,26.7398,26.446,26.1522,25.8583,25.5645,25.2706,24.9768,24.6829,24.3891,24.0952,23.8014,23.5076,23.2137,22.9199,22.626,22.3322,22.0383,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2019-03-15,29.42741028711386,29.579142336867942,29.39170742664978,29.50774002075196,485600,2019,3,10,Friday,29.4765,29.35780143737793,0.51,0.24,0.12,0.51,-0.12,0,0.0,29.0642,28.7706,28.4771,28.1835,27.8899,27.5963,27.3028,27.0092,26.7156,26.422,26.1284,25.8349,25.5413,25.2477,24.9541,24.6606,24.367,24.0734,23.7798,23.4862,23.1927,22.8991,22.6055,22.3119,22.0184,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2019-03-18,29.51667305889461,29.650557124167108,29.50774904345596,29.63270568847656,316000,2019,3,11,Monday,29.5769,29.50774002075196,0.42,0.03,0.0,0.42,-0.0,0,0.0,29.2127,28.9176,28.6225,28.3274,28.0324,27.7373,27.4422,27.1471,26.852,26.557,26.2619,25.9668,25.6717,25.3767,25.0816,24.7865,24.4914,24.1963,23.9013,23.6062,23.3111,23.016,22.721,22.4259,22.1308,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2019-03-19,29.71303544667741,29.82014065600747,29.51667305889461,29.63270568847656,839800,2019,3,11,Tuesday,29.6706,29.63270568847656,0.0,0.27,-0.39,0.0,0.39,0,0.0,29.3364,29.0401,28.7437,28.4474,28.1511,27.8547,27.5584,27.2621,26.9658,26.6694,26.3731,26.0768,25.7805,25.4841,25.1878,24.8915,24.5951,24.2988,24.0025,23.7062,23.4098,23.1135,22.8172,22.5209,22.2245,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2019-03-20,29.605916339662627,29.72194892812053,29.38277857983468,29.51666259765625,498200,2019,3,11,Wednesday,29.5568,29.63270568847656,-0.39,-0.09,-0.84,-0.39,0.84,0,0.0,29.3364,29.0401,28.7437,28.4474,28.1511,27.8547,27.5584,27.2621,26.9658,26.6694,26.3731,26.0768,25.7805,25.4841,25.1878,24.8915,24.5951,24.2988,24.0025,23.7062,23.4098,23.1135,22.8172,22.5209,22.2245,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2019-03-21,29.45418573825274,29.918312709978427,29.45418573825274,29.873685836791992,318600,2019,3,11,Thursday,29.6751,29.51666259765625,1.21,-0.21,-0.21,1.21,0.21,0,0.0,29.2215,28.9263,28.6312,28.336,28.0408,27.7457,27.4505,27.1553,26.8602,26.565,26.2698,25.9747,25.6795,25.3843,25.0892,24.794,24.4988,24.2037,23.9085,23.6133,23.3182,23.023,22.7278,22.4327,22.1375,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2019-03-22,29.71302884843132,29.766579738797923,29.25782585144043,29.25782585144043,761200,2019,3,11,Friday,29.4988,29.873685836791992,-2.06,-0.54,-2.06,-2.06,2.06,2,58.8512,29.5749,29.2762,28.9775,28.6787,28.38,28.0813,27.7825,27.4838,27.1851,26.8863,26.5876,26.2888,25.9901,25.6914,25.3926,25.0939,24.7952,24.4964,24.1977,23.8989,23.6002,23.3015,23.0027,22.704,22.4053,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2019-03-25,29.23997441971408,29.373858455255505,29.106093788985103,29.25782585144043,711600,2019,3,12,Monday,29.2444,29.25782585144043,0.0,-0.06,-0.52,0.0,0.52,0,0.0,28.9652,28.6727,28.3801,28.0875,27.7949,27.5024,27.2098,26.9172,26.6246,26.332,26.0395,25.7469,25.4543,25.1617,24.8692,24.5766,24.284,23.9914,23.6988,23.4063,23.1137,22.8211,22.5285,22.2359,21.9434,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2019-03-26,29.472036361694336,29.588068952652414,29.3203009112396,29.472036361694336,341100,2019,3,12,Tuesday,29.4631,29.25782585144043,0.73,0.73,0.21,0.73,-0.21,0,0.0,28.9652,28.6727,28.3801,28.0875,27.7949,27.5024,27.2098,26.9172,26.6246,26.332,26.0395,25.7469,25.4543,25.1617,24.8692,24.5766,24.284,23.9914,23.6988,23.4063,23.1137,22.8211,22.5285,22.2359,21.9434,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2019-03-27,29.489884987809933,29.543435867151693,29.132863236409985,29.329225540161133,723200,2019,3,12,Wednesday,29.3739,29.472036361694336,-0.48,0.06,-1.15,-0.48,1.15,1,29.1773,29.1773,28.8826,28.5879,28.2932,27.9984,27.7037,27.409,27.1143,26.8196,26.5248,26.2301,25.9354,25.6407,25.346,25.0512,24.7565,24.4618,24.1671,23.8723,23.5776,23.2829,22.9882,22.6935,22.3987,22.104,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2019-03-28,29.3827792948875,29.48988787367613,29.27567412091096,29.44526100158692,2417400,2019,3,12,Thursday,29.3984,29.329225540161133,0.4,0.18,-0.18,0.4,0.18,0,0.0,29.0359,28.7426,28.4493,28.1561,27.8628,27.5695,27.2762,26.9829,26.6896,26.3963,26.103,25.8097,25.5164,25.2231,24.9298,24.6365,24.3433,24.05,23.7567,23.4634,23.1701,22.8768,22.5835,22.2902,21.9969,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2019-03-29,29.63269606940319,29.67732294173661,29.516663477486603,29.65947151184082,745200,2019,3,12,Friday,29.6215,29.44526100158692,0.73,0.64,0.24,0.73,-0.24,0,0.0,29.1508,28.8564,28.5619,28.2675,27.973,27.6785,27.3841,27.0896,26.7952,26.5007,26.2063,25.9118,25.6174,25.3229,25.0285,24.734,24.4396,24.1451,23.8507,23.5562,23.2618,22.9673,22.6729,22.3784,22.0839,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2019-04-01,29.89153916269436,30.01649577746575,29.84690888186537,30.007568359375,801600,2019,4,13,Monday,29.9406,29.65947151184082,1.17,0.78,0.63,1.17,-0.63,0,0.0,29.3629,29.0663,28.7697,28.4731,28.1765,27.8799,27.5833,27.2867,26.9901,26.6935,26.3969,26.1003,25.8037,25.5071,25.2106,24.914,24.6174,24.3208,24.0242,23.7276,23.431,23.1344,22.8378,22.5412,22.2446,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2019-04-02,29.99864434609664,30.043271222113223,29.918314607341827,30.007568359375,635900,2019,4,13,Tuesday,29.9919,30.007568359375,0.0,-0.03,-0.3,0.0,0.3,0,0.0,29.7075,29.4074,29.1073,28.8073,28.5072,28.2071,27.907,27.607,27.3069,27.0068,26.7067,26.4067,26.1066,25.8065,25.5064,25.2064,24.9063,24.6062,24.3061,24.0061,23.706,23.4059,23.1058,22.8058,22.5057,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2019-04-03,30.159295306342816,30.203922169756364,29.9986358742049,30.09681701660156,539600,2019,4,13,Wednesday,30.1147,30.007568359375,0.3,0.51,-0.03,0.3,0.03,0,0.0,29.7075,29.4074,29.1073,28.8073,28.5072,28.2071,27.907,27.607,27.3069,27.0068,26.7067,26.4067,26.1066,25.8065,25.5064,25.2064,24.9063,24.6062,24.3061,24.0061,23.706,23.4059,23.1058,22.8058,22.5057,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2019-04-04,30.087901424103983,30.1682311717386,29.998647662204533,30.13252830505371,1796200,2019,4,13,Thursday,30.0968,30.09681701660156,0.12,-0.03,-0.33,0.12,0.33,0,0.0,29.7958,29.4949,29.1939,28.8929,28.592,28.291,27.99,27.6891,27.3881,27.0871,26.7862,26.4852,26.1842,25.8833,25.5823,25.2813,24.9804,24.6794,24.3784,24.0775,23.7765,23.4755,23.1745,22.8736,22.5726,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2019-04-05,30.21285644438567,30.29318618774414,30.18608099820371,30.29318618774414,447500,2019,4,13,Friday,30.2463,30.13252830505371,0.53,0.27,0.18,0.53,-0.18,0,0.0,29.8312,29.5299,29.2286,28.9272,28.6259,28.3246,28.0233,27.7219,27.4206,27.1193,26.818,26.5166,26.2153,25.914,25.6126,25.3113,25.01,24.7087,24.4073,24.106,23.8047,23.5034,23.202,22.9007,22.5994,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2019-04-08,30.257479437242125,30.319957733154297,30.14144685705733,30.319957733154297,304700,2019,4,14,Monday,30.2597,30.29318618774414,0.09,-0.12,-0.5,0.09,0.5,0,0.0,29.9903,29.6873,29.3844,29.0815,28.7785,28.4756,28.1727,27.8697,27.5668,27.2639,26.9609,26.658,26.3551,26.0521,25.7492,25.4463,25.1433,24.8404,24.5375,24.2345,23.9316,23.6287,23.3258,23.0228,22.7199,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2019-04-09,30.195001825157483,30.23070127733596,30.08789325418655,30.150371551513672,326300,2019,4,14,Tuesday,30.166,30.319957733154297,-0.56,-0.41,-0.77,-0.56,0.77,0,0.0,30.0168,29.7136,29.4104,29.1072,28.804,28.5008,28.1976,27.8944,27.5912,27.288,26.9848,26.6816,26.3784,26.0752,25.772,25.4688,25.1656,24.8624,24.5592,24.256,23.9528,23.6496,23.3464,23.0432,22.74,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2019-04-10,30.20392918012044,30.275331497192383,30.15930230634895,30.275331497192383,360500,2019,4,14,Wednesday,30.2285,30.150371551513672,0.41,0.18,0.03,0.41,-0.03,0,0.0,29.8489,29.5474,29.2459,28.9444,28.6429,28.3413,28.0398,27.7383,27.4368,27.1353,26.8338,26.5323,26.2308,25.9293,25.6278,25.3263,25.0248,24.7233,24.4218,24.1203,23.8188,23.5173,23.2158,22.9143,22.6128,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2019-04-11,30.328884843533515,30.328884843533515,30.195004226390864,30.257482528686523,326700,2019,4,14,Thursday,30.2776,30.275331497192383,-0.06,0.18,-0.27,-0.06,0.27,0,0.0,29.9726,29.6698,29.3671,29.0643,28.7616,28.4588,28.1561,27.8533,27.5506,27.2478,26.945,26.6423,26.3395,26.0368,25.734,25.4313,25.1285,24.8258,24.523,24.2203,23.9175,23.6148,23.312,23.0093,22.7065,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2019-04-12,30.45383732383581,30.48954017883021,30.36458359116146,30.462764739990234,347500,2019,4,14,Friday,30.4427,30.257482528686523,0.68,0.65,0.35,0.68,-0.35,0,0.0,29.9549,29.6523,29.3498,29.0472,28.7446,28.442,28.1395,27.8369,27.5343,27.2317,26.9292,26.6266,26.324,26.0214,25.7189,25.4163,25.1137,24.8111,24.5086,24.206,23.9034,23.6008,23.2983,22.9957,22.6931,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2019-04-15,30.480626267704,30.480626267704,30.355666233816187,30.444923400878903,568800,2019,4,15,Monday,30.4405,30.462764739990234,-0.06,0.06,-0.35,-0.06,0.35,0,0.0,30.1581,29.8535,29.5489,29.2443,28.9396,28.635,28.3304,28.0257,27.7211,27.4165,27.1119,26.8072,26.5026,26.198,25.8934,25.5887,25.2841,24.9795,24.6748,24.3702,24.0656,23.761,23.4563,23.1517,22.8471,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2019-04-16,30.552018472664585,30.552018472664585,30.38243501865865,30.462764739990234,843200,2019,4,15,Tuesday,30.4873,30.444923400878903,0.06,0.35,-0.21,0.06,0.21,0,0.0,30.1405,29.836,29.5316,29.2271,28.9227,28.6182,28.3138,28.0093,27.7049,27.4004,27.096,26.7915,26.4871,26.1826,25.8782,25.5737,25.2693,24.9648,24.6604,24.3559,24.0515,23.747,23.4426,23.1381,22.8337,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2019-04-17,30.587735157946256,30.587735157946256,30.311043013850384,30.36459732055664,567600,2019,4,15,Wednesday,30.4628,30.462764739990234,-0.32,0.41,-0.5,-0.32,0.5,0,0.0,30.1581,29.8535,29.5489,29.2443,28.9396,28.635,28.3304,28.0257,27.7211,27.4165,27.1119,26.8072,26.5026,26.198,25.8934,25.5887,25.2841,24.9795,24.6748,24.3702,24.0656,23.761,23.4563,23.1517,22.8471,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2019-04-18,30.45384988225456,30.45384988225456,30.28426635831656,30.427074432373047,276100,2019,4,15,Thursday,30.4048,30.36459732055664,0.21,0.29,-0.26,0.21,0.26,0,0.0,30.061,29.7573,29.4537,29.15,28.8464,28.5427,28.2391,27.9354,27.6318,27.3281,27.0245,26.7208,26.4172,26.1136,25.8099,25.5063,25.2026,24.899,24.5953,24.2917,23.988,23.6844,23.3807,23.0771,22.7734,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2019-04-22,30.337812421090845,30.47169303894043,30.32888500368026,30.47169303894043,1623700,2019,4,16,Monday,30.4025,30.427074432373047,0.15,-0.29,-0.32,0.15,0.32,0,0.0,30.1228,29.8185,29.5143,29.21,28.9057,28.6014,28.2972,27.9929,27.6886,27.3844,27.0801,26.7758,26.4716,26.1673,25.863,25.5587,25.2545,24.9502,24.6459,24.3417,24.0374,23.7331,23.4288,23.1246,22.8203,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2019-04-23,30.51630793737006,30.76622445462059,30.49845651436568,30.74837303161621,658500,2019,4,16,Tuesday,30.6323,30.47169303894043,0.91,0.15,0.09,0.91,-0.09,0,0.0,30.167,29.8623,29.5575,29.2528,28.9481,28.6434,28.3387,28.034,27.7292,27.4245,27.1198,26.8151,26.5104,26.2057,25.9009,25.5962,25.2915,24.9868,24.6821,24.3774,24.0726,23.7679,23.4632,23.1585,22.8538,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2019-04-24,30.7483880506649,30.78409091411272,30.668058310313526,30.694833755493164,1598700,2019,4,16,Wednesday,30.7238,30.74837303161621,-0.17,0.0,-0.26,-0.17,0.26,0,0.0,30.4409,30.1334,29.8259,29.5184,29.211,28.9035,28.596,28.2885,27.981,27.6735,27.3661,27.0586,26.7511,26.4436,26.1361,25.8286,25.5211,25.2137,24.9062,24.5987,24.2912,23.9837,23.6762,23.3688,23.0613,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2019-04-25,30.703763255490472,30.72161128361203,30.516324912087224,30.64128494262696,395100,2019,4,16,Thursday,30.6457,30.694833755493164,-0.17,0.03,-0.58,-0.17,0.58,0,0.0,30.3879,30.0809,29.774,29.467,29.1601,28.8531,28.5462,28.2392,27.9323,27.6254,27.3184,27.0115,26.7045,26.3976,26.0906,25.7837,25.4767,25.1698,24.8628,24.5559,24.2489,23.942,23.635,23.3281,23.0211,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2019-04-26,30.659130023586528,30.7930140553172,30.56095225910472,30.78409004211425,610900,2019,4,16,Friday,30.6993,30.64128494262696,0.47,0.06,-0.26,0.47,0.26,0,0.0,30.3349,30.0285,29.722,29.4156,29.1092,28.8028,28.4964,28.19,27.8836,27.5772,27.2707,26.9643,26.6579,26.3515,26.0451,25.7387,25.4323,25.1259,24.8194,24.513,24.2066,23.9002,23.5938,23.2874,22.981,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2019-04-29,30.81086294098415,30.900116684889003,30.793011511240767,30.82871437072754,344900,2019,4,17,Monday,30.8332,30.78409004211425,0.14,0.09,0.03,0.14,-0.03,0,0.0,30.4762,30.1684,29.8606,29.5527,29.2449,28.937,28.6292,28.3214,28.0135,27.7057,27.3978,27.09,26.7822,26.4743,26.1665,25.8586,25.5508,25.243,24.9351,24.6273,24.3194,24.0116,23.7037,23.3959,23.0881,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2019-04-30,30.828715169373467,30.90011748538468,30.659128284824035,30.86441802978516,889400,2019,4,17,Tuesday,30.8131,30.82871437072754,0.12,0.0,-0.55,0.12,0.55,0,0.0,30.5204,30.2121,29.9039,29.5956,29.2873,28.979,28.6707,28.3624,28.0541,27.7458,27.4376,27.1293,26.821,26.5127,26.2044,25.8961,25.5878,25.2795,24.9713,24.663,24.3547,24.0464,23.7381,23.4298,23.1215,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2019-05-01,30.944743785748454,30.971522632967663,30.64127969230232,30.650203704833984,736000,2019,5,17,Wednesday,30.8019,30.86441802978516,-0.69,0.26,-0.72,-0.69,0.72,0,0.0,30.5558,30.2471,29.9385,29.6298,29.3212,29.0126,28.7039,28.3953,28.0866,27.778,27.4693,27.1607,26.852,26.5434,26.2348,25.9261,25.6175,25.3088,25.0002,24.6915,24.3829,24.0742,23.7656,23.457,23.1483,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2019-05-02,30.632360226990706,30.721613994725693,30.40029838799193,30.57880592346192,634900,2019,5,17,Thursday,30.5833,30.650203704833984,-0.23,-0.06,-0.82,-0.23,0.82,0,0.0,30.3437,30.0372,29.7307,29.4242,29.1177,28.8112,28.5047,28.1982,27.8917,27.5852,27.2787,26.9722,26.6657,26.3592,26.0527,25.7462,25.4397,25.1332,24.8267,24.5202,24.2137,23.9072,23.6007,23.2942,22.9877,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2019-05-03,30.78408298300624,30.91796357922433,30.739452712788616,30.90011215209961,561300,2019,5,17,Friday,30.8354,30.57880592346192,1.05,0.67,0.53,1.05,-0.53,0,0.0,30.273,29.9672,29.6614,29.3557,29.0499,28.7441,28.4383,28.1325,27.8267,27.5209,27.2151,26.9093,26.6036,26.2978,25.992,25.6862,25.3804,25.0746,24.7688,24.463,24.1573,23.8515,23.5457,23.2399,22.9341,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2019-05-06,30.38244135173461,30.82871691775369,30.38244135173461,30.78409004211425,549900,2019,5,18,Monday,30.5944,30.90011215209961,-0.38,-1.68,-1.68,-0.38,1.68,1,30.5911,30.5911,30.2821,29.9731,29.6641,29.3551,29.0461,28.7371,28.4281,28.1191,27.8101,27.5011,27.1921,26.8831,26.5741,26.2651,25.9561,25.6471,25.3381,25.0291,24.7201,24.4111,24.1021,23.7931,23.4841,23.1751,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2019-05-07,30.52525149084041,30.56095435572629,30.03434901550373,30.26641082763672,499100,2019,5,18,Tuesday,30.3467,30.78409004211425,-1.68,-0.84,-2.44,-1.68,2.44,2,60.6447,30.4762,30.1684,29.8606,29.5527,29.2449,28.937,28.6292,28.3214,28.0135,27.7057,27.3978,27.09,26.7822,26.4743,26.1665,25.8586,25.5508,25.243,24.9351,24.6273,24.3194,24.0116,23.7037,23.3959,23.0881,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2019-05-08,30.230710513591607,30.391370014321755,30.150380763226536,30.22178649902344,397900,2019,5,18,Wednesday,30.2486,30.26641082763672,-0.15,-0.12,-0.38,-0.15,0.38,0,0.0,29.9637,29.6611,29.3584,29.0558,28.7531,28.4504,28.1478,27.8451,27.5424,27.2398,26.9371,26.6344,26.3318,26.0291,25.7264,25.4238,25.1211,24.8185,24.5158,24.2131,23.9105,23.6078,23.3051,23.0025,22.6998,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2019-05-09,29.97186415601108,30.186074488899774,29.78442585871865,30.12359619140625,622300,2019,5,18,Thursday,30.0165,30.22178649902344,-0.32,-0.83,-1.45,-0.32,1.45,1,29.9196,29.9196,29.6174,29.3151,29.0129,28.7107,28.4085,28.1063,27.804,27.5018,27.1996,26.8974,26.5952,26.293,25.9907,25.6885,25.3863,25.0841,24.7819,24.4796,24.1774,23.8752,23.573,23.2708,22.9686,22.6663,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2019-05-10,30.01649758306079,30.34674057122364,29.67732717627017,30.26641082763672,392000,2019,5,18,Friday,30.0767,30.12359619140625,0.47,-0.36,-1.48,0.47,1.48,1,29.8224,29.8224,29.5211,29.2199,28.9187,28.6174,28.3162,28.0149,27.7137,27.4125,27.1112,26.81,26.5088,26.2075,25.9063,25.6051,25.3038,25.0026,24.7013,24.4001,24.0989,23.7976,23.4964,23.1952,22.8939,22.5927,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2019-05-13,29.68624751344801,29.757653234376168,29.40063143935972,29.50774002075196,597100,2019,5,19,Monday,29.5881,30.26641082763672,-2.51,-1.92,-2.86,-2.51,2.86,2,59.6248,29.9637,29.6611,29.3584,29.0558,28.7531,28.4504,28.1478,27.8451,27.5424,27.2398,26.9371,26.6344,26.3318,26.0291,25.7264,25.4238,25.1211,24.8185,24.5158,24.2131,23.9105,23.6078,23.3051,23.0025,22.6998,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2019-05-14,29.62377340456428,29.94509238461321,29.59699795783109,29.775508880615234,434300,2019,5,19,Tuesday,29.7353,29.50774002075196,0.91,0.39,0.3,0.91,-0.3,0,0.0,29.2127,28.9176,28.6225,28.3274,28.0324,27.7373,27.4422,27.1471,26.852,26.557,26.2619,25.9668,25.6717,25.3767,25.0816,24.7865,24.4914,24.1963,23.9013,23.6062,23.3111,23.016,22.721,22.4259,22.1308,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2019-05-15,29.596995819387427,30.025419960227257,29.57022037458881,29.95401763916016,727800,2019,5,19,Wednesday,29.7867,29.775508880615234,0.6,-0.6,-0.69,0.6,0.69,0,0.0,29.4778,29.18,28.8822,28.5845,28.2867,27.989,27.6912,27.3935,27.0957,26.798,26.5002,26.2024,25.9047,25.6069,25.3092,25.0114,24.7137,24.4159,24.1182,23.8204,23.5227,23.2249,22.9271,22.6294,22.3316,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2019-05-16,30.043275564344064,30.36459456580436,30.043275564344064,30.22178649902344,506700,2019,5,19,Thursday,30.1682,29.95401763916016,0.89,0.3,0.3,0.89,-0.3,0,0.0,29.6545,29.3549,29.0554,28.7559,28.4563,28.1568,27.8572,27.5577,27.2582,26.9586,26.6591,26.3595,26.06,25.7605,25.4609,25.1614,24.8618,24.5623,24.2628,23.9632,23.6637,23.3641,23.0646,22.7651,22.4655,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2019-05-17,29.97187350150705,30.30211652049008,29.97187350150705,30.043275833129883,540300,2019,5,19,Friday,30.0723,30.22178649902344,-0.59,-0.83,-0.83,-0.59,0.83,0,0.0,29.9196,29.6174,29.3151,29.0129,28.7107,28.4085,28.1063,27.804,27.5018,27.1996,26.8974,26.5952,26.293,25.9907,25.6885,25.3863,25.0841,24.7819,24.4796,24.1774,23.8752,23.573,23.2708,22.9686,22.6663,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
