Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
SPYM,2006-03-13,10.158248487656175,10.166830062866213,10.158248487656175,10.166830062866213,4000,2006,3,11,Monday,10.1625,10.07415771484375,0.92,0.83,0.83,0.92,-0.83,0,0.0,9.9734,9.8727,9.7719,9.6712,9.5704,9.4697,9.369,9.2682,9.1675,9.0667,8.966,8.8653,8.7645,8.6638,8.563,8.4623,8.3616,8.2608,8.1601,8.0593,7.9586,7.8578,7.7571,7.6564,7.5556,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2006-03-14,10.165115632097091,10.175413131713867,10.165115632097091,10.175413131713867,4000,2006,3,11,Tuesday,10.1703,10.166830062866213,0.08,-0.02,-0.02,0.08,0.02,0,0.0,10.0652,9.9635,9.8618,9.7602,9.6585,9.5568,9.4552,9.3535,9.2518,9.1501,9.0485,8.9468,8.8451,8.7435,8.6418,8.5401,8.4385,8.3368,8.2351,8.1335,8.0318,7.9301,7.8285,7.7268,7.6251,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2006-03-15,10.175413131713867,10.175413131713867,10.175413131713867,10.175413131713867,0,2006,3,11,Wednesday,10.1754,10.175413131713867,0.0,0.0,0.0,0.0,0.0,0,0.0,10.0737,9.9719,9.8702,9.7684,9.6666,9.5649,9.4631,9.3614,9.2596,9.1579,9.0561,8.9544,8.8526,8.7509,8.6491,8.5473,8.4456,8.3438,8.2421,8.1403,8.0386,7.9368,7.8351,7.7333,7.6316,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2006-03-16,10.175413131713867,10.175413131713867,10.175413131713867,10.175413131713867,0,2006,3,11,Thursday,10.1754,10.175413131713867,0.0,0.0,0.0,0.0,0.0,0,0.0,10.0737,9.9719,9.8702,9.7684,9.6666,9.5649,9.4631,9.3614,9.2596,9.1579,9.0561,8.9544,8.8526,8.7509,8.6491,8.5473,8.4456,8.3438,8.2421,8.1403,8.0386,7.9368,7.8351,7.7333,7.6316,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2006-03-17,10.213656425476074,10.213656425476074,10.213656425476074,10.213656425476074,0,2006,3,11,Friday,10.2137,10.175413131713867,0.38,0.38,0.38,0.38,-0.38,0,0.0,10.0737,9.9719,9.8702,9.7684,9.6666,9.5649,9.4631,9.3614,9.2596,9.1579,9.0561,8.9544,8.8526,8.7509,8.6491,8.5473,8.4456,8.3438,8.2421,8.1403,8.0386,7.9368,7.8351,7.7333,7.6316,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2006-03-20,10.356636677614546,10.356636677614546,10.33251953125,10.33251953125,13600,2006,3,12,Monday,10.3446,10.213656425476074,1.16,1.4,1.16,1.16,-1.16,0,0.0,10.1115,10.0094,9.9072,9.8051,9.703,9.6008,9.4987,9.3966,9.2944,9.1923,9.0902,8.988,8.8859,8.7837,8.6816,8.5795,8.4773,8.3752,8.2731,8.1709,8.0688,7.9667,7.8645,7.7624,7.6602,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2006-03-21,10.318737901506497,10.318737901506497,10.286006927490234,10.286006927490234,7200,2006,3,12,Tuesday,10.3024,10.33251953125,-0.45,-0.13,-0.45,-0.45,0.45,0,0.0,10.2292,10.1259,10.0225,9.9192,9.8159,9.7126,9.6092,9.5059,9.4026,9.2993,9.1959,9.0926,8.9893,8.886,8.7826,8.6793,8.576,8.4727,8.3693,8.266,8.1627,8.0594,7.956,7.8527,7.7494,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2006-03-22,10.230879872114953,10.26361083984375,10.230879872114953,10.26361083984375,4000,2006,3,12,Wednesday,10.2472,10.286006927490234,-0.22,-0.54,-0.54,-0.22,0.54,0,0.0,10.1831,10.0803,9.9774,9.8746,9.7717,9.6688,9.566,9.4631,9.3603,9.2574,9.1545,9.0517,8.9488,8.846,8.7431,8.6402,8.5374,8.4345,8.3317,8.2288,8.1259,8.0231,7.9202,7.8174,7.7145,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2006-03-23,10.323906898498535,10.323906898498535,10.323906898498535,10.323906898498535,400,2006,3,12,Thursday,10.3239,10.26361083984375,0.59,0.59,0.59,0.59,-0.59,0,0.0,10.161,10.0583,9.9557,9.8531,9.7504,9.6478,9.5452,9.4425,9.3399,9.2372,9.1346,9.032,8.9293,8.8267,8.7241,8.6214,8.5188,8.4162,8.3135,8.2109,8.1083,8.0056,7.903,7.8003,7.6977,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2006-03-24,10.339406967163086,10.339406967163086,10.339406967163086,10.339406967163086,1200,2006,3,12,Friday,10.3394,10.323906898498535,0.15,0.15,0.15,0.15,-0.15,0,0.0,10.2207,10.1174,10.0142,9.911,9.8077,9.7045,9.6012,9.498,9.3948,9.2915,9.1883,9.085,8.9818,8.8786,8.7753,8.6721,8.5688,8.4656,8.3624,8.2591,8.1559,8.0526,7.9494,7.8462,7.7429,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2006-03-27,10.320462190798317,10.322184562683104,10.320462190798317,10.322184562683104,2400,2006,3,13,Monday,10.3213,10.339406967163086,-0.17,-0.18,-0.18,-0.17,0.18,0,0.0,10.236,10.1326,10.0292,9.9258,9.8224,9.719,9.6156,9.5123,9.4089,9.3055,9.2021,9.0987,8.9953,8.8919,8.7885,8.6851,8.5817,8.4783,8.3749,8.2715,8.1681,8.0647,7.9613,7.8579,7.7546,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2006-03-28,10.292898823016852,10.34113311767578,10.292898823016852,10.34113311767578,6400,2006,3,13,Tuesday,10.317,10.322184562683104,0.18,-0.28,-0.28,0.18,0.28,0,0.0,10.219,10.1157,10.0125,9.9093,9.8061,9.7029,9.5996,9.4964,9.3932,9.29,9.1867,9.0835,8.9803,8.8771,8.7739,8.6706,8.5674,8.4642,8.361,8.2577,8.1545,8.0513,7.9481,7.8449,7.7416,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2006-03-29,10.34113311767578,10.34113311767578,10.34113311767578,10.34113311767578,0,2006,3,13,Wednesday,10.3411,10.34113311767578,0.0,0.0,0.0,0.0,0.0,0,0.0,10.2377,10.1343,10.0309,9.9275,9.8241,9.7207,9.6173,9.5138,9.4104,9.307,9.2036,9.1002,8.9968,8.8934,8.79,8.6866,8.5831,8.4797,8.3763,8.2729,8.1695,8.0661,7.9627,7.8593,7.7558,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2006-03-30,10.375585556030272,10.375585556030272,10.375585556030272,10.375585556030272,400,2006,3,13,Thursday,10.3756,10.34113311767578,0.33,0.33,0.33,0.33,-0.33,0,0.0,10.2377,10.1343,10.0309,9.9275,9.8241,9.7207,9.6173,9.5138,9.4104,9.307,9.2036,9.1002,8.9968,8.8934,8.79,8.6866,8.5831,8.4797,8.3763,8.2729,8.1695,8.0661,7.9627,7.8593,7.7558,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2006-03-31,10.27911376953125,10.27911376953125,10.27911376953125,10.27911376953125,400,2006,3,13,Friday,10.2791,10.375585556030272,-0.93,-0.93,-0.93,-0.93,0.93,0,0.0,10.2718,10.1681,10.0643,9.9606,9.8568,9.7531,9.6493,9.5455,9.4418,9.338,9.2343,9.1305,9.0268,8.923,8.8192,8.7155,8.6117,8.508,8.4042,8.3005,8.1967,8.093,7.9892,7.8854,7.7817,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2006-04-03,10.27911376953125,10.27911376953125,10.27911376953125,10.27911376953125,0,2006,4,14,Monday,10.2791,10.27911376953125,0.0,0.0,0.0,0.0,0.0,0,0.0,10.1763,10.0735,9.9707,9.8679,9.7652,9.6624,9.5596,9.4568,9.354,9.2512,9.1484,9.0456,8.9428,8.84,8.7372,8.6345,8.5317,8.4289,8.3261,8.2233,8.1205,8.0177,7.9149,7.8121,7.7093,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2006-04-04,10.27911376953125,10.27911376953125,10.27911376953125,10.27911376953125,0,2006,4,14,Tuesday,10.2791,10.27911376953125,0.0,0.0,0.0,0.0,0.0,0,0.0,10.1763,10.0735,9.9707,9.8679,9.7652,9.6624,9.5596,9.4568,9.354,9.2512,9.1484,9.0456,8.9428,8.84,8.7372,8.6345,8.5317,8.4289,8.3261,8.2233,8.1205,8.0177,7.9149,7.8121,7.7093,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2006-04-05,10.385922656616112,10.389368057250977,10.385922656616112,10.389368057250977,131600,2006,4,14,Wednesday,10.3876,10.27911376953125,1.07,1.04,1.04,1.07,-1.04,0,0.0,10.1763,10.0735,9.9707,9.8679,9.7652,9.6624,9.5596,9.4568,9.354,9.2512,9.1484,9.0456,8.9428,8.84,8.7372,8.6345,8.5317,8.4289,8.3261,8.2233,8.1205,8.0177,7.9149,7.8121,7.7093,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2006-04-06,10.389368057250977,10.389368057250977,10.389368057250977,10.389368057250977,0,2006,4,14,Thursday,10.3894,10.389368057250977,0.0,0.0,0.0,0.0,0.0,0,0.0,10.2855,10.1816,10.0777,9.9738,9.8699,9.766,9.6621,9.5582,9.4543,9.3504,9.2465,9.1426,9.0388,8.9349,8.831,8.7271,8.6232,8.5193,8.4154,8.3115,8.2076,8.1037,7.9998,7.8959,7.792,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2006-04-07,10.406593727275002,10.422097700553278,10.292898142281956,10.294620513916016,5600,2006,4,14,Friday,10.3541,10.389368057250977,-0.91,0.17,-0.93,-0.91,0.93,0,0.0,10.2855,10.1816,10.0777,9.9738,9.8699,9.766,9.6621,9.5582,9.4543,9.3504,9.2465,9.1426,9.0388,8.9349,8.831,8.7271,8.6232,8.5193,8.4154,8.3115,8.2076,8.1037,7.9998,7.8959,7.792,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2006-04-10,10.320461175008942,10.320461175008942,10.299789428710938,10.299789428710938,1600,2006,4,15,Monday,10.3101,10.294620513916016,0.05,0.25,0.05,0.05,-0.05,0,0.0,10.1917,10.0887,9.9858,9.8828,9.7799,9.6769,9.574,9.4711,9.3681,9.2652,9.1622,9.0593,8.9563,8.8534,8.7504,8.6475,8.5445,8.4416,8.3386,8.2357,8.1328,8.0298,7.9269,7.8239,7.721,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2006-04-11,10.308403094914777,10.308403094914777,10.220547676086426,10.220547676086426,12400,2006,4,15,Tuesday,10.2645,10.299789428710938,-0.77,0.08,-0.77,-0.77,0.77,0,0.0,10.1968,10.0938,9.9908,9.8878,9.7848,9.6818,9.5788,9.4758,9.3728,9.2698,9.1668,9.0638,8.9608,8.8578,8.7548,8.6518,8.5488,8.4458,8.3428,8.2398,8.1368,8.0338,7.9308,7.8278,7.7248,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2006-04-12,10.222269471864204,10.23432804519756,10.222269471864204,10.23088264465332,6400,2006,4,15,Wednesday,10.2274,10.220547676086426,0.1,0.02,0.02,0.1,-0.02,0,0.0,10.1183,10.0161,9.9139,9.8117,9.7095,9.6073,9.5051,9.4029,9.3007,9.1985,9.0963,8.9941,8.8919,8.7897,8.6875,8.5853,8.4831,8.3808,8.2786,8.1764,8.0742,7.972,7.8698,7.7676,7.6654,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2006-04-13,10.23088264465332,10.23088264465332,10.23088264465332,10.23088264465332,400,2006,4,15,Thursday,10.2309,10.23088264465332,0.0,0.0,0.0,0.0,0.0,0,0.0,10.1286,10.0263,9.924,9.8216,9.7193,9.617,9.5147,9.4124,9.3101,9.2078,9.1055,9.0032,8.9009,8.7986,8.6963,8.5939,8.4916,8.3893,8.287,8.1847,8.0824,7.9801,7.8778,7.7755,7.6732,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2006-04-17,10.258443176680482,10.258443176680482,10.210208892822266,10.210208892822266,2000,2006,4,16,Monday,10.2343,10.23088264465332,-0.2,0.27,-0.2,-0.2,0.2,0,0.0,10.1286,10.0263,9.924,9.8216,9.7193,9.617,9.5147,9.4124,9.3101,9.2078,9.1055,9.0032,8.9009,8.7986,8.6963,8.5939,8.4916,8.3893,8.287,8.1847,8.0824,7.9801,7.8778,7.7755,7.6732,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2006-04-18,10.210208892822266,10.210208892822266,10.210208892822266,10.210208892822266,0,2006,4,16,Tuesday,10.2102,10.210208892822266,0.0,0.0,0.0,0.0,0.0,0,0.0,10.1081,10.006,9.9039,9.8018,9.6997,9.5976,9.4955,9.3934,9.2913,9.1892,9.0871,8.985,8.8829,8.7808,8.6787,8.5766,8.4745,8.3724,8.2703,8.1682,8.0661,7.964,7.8619,7.7598,7.6577,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2006-04-19,10.375584237291418,10.401424407958984,10.375584237291418,10.401424407958984,6000,2006,4,16,Wednesday,10.3885,10.210208892822266,1.87,1.62,1.62,1.87,-1.62,0,0.0,10.1081,10.006,9.9039,9.8018,9.6997,9.5976,9.4955,9.3934,9.2913,9.1892,9.0871,8.985,8.8829,8.7808,8.6787,8.5766,8.4745,8.3724,8.2703,8.1682,8.0661,7.964,7.8619,7.7598,7.6577,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2006-04-20,10.413485527038574,10.413485527038574,10.413485527038574,10.413485527038574,8000,2006,4,16,Thursday,10.4135,10.401424407958984,0.12,0.12,0.12,0.12,-0.12,0,0.0,10.2974,10.1934,10.0894,9.9854,9.8814,9.7773,9.6733,9.5693,9.4653,9.3613,9.2573,9.1533,9.0492,8.9452,8.8412,8.7372,8.6332,8.5292,8.4252,8.3211,8.2171,8.1131,8.0091,7.9051,7.8011,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2006-04-21,10.413485527038574,10.413485527038574,10.413485527038574,10.413485527038574,0,2006,4,16,Friday,10.4135,10.413485527038574,0.0,0.0,0.0,0.0,0.0,0,0.0,10.3094,10.2052,10.1011,9.9969,9.8928,9.7887,9.6845,9.5804,9.4763,9.3721,9.268,9.1639,9.0597,8.9556,8.8515,8.7473,8.6432,8.5391,8.4349,8.3308,8.2267,8.1225,8.0184,7.9142,7.8101,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2006-04-24,10.384199780359229,10.396258354187012,10.384199780359229,10.396258354187012,2800,2006,4,17,Monday,10.3902,10.413485527038574,-0.17,-0.28,-0.28,-0.17,0.28,0,0.0,10.3094,10.2052,10.1011,9.9969,9.8928,9.7887,9.6845,9.5804,9.4763,9.3721,9.268,9.1639,9.0597,8.9556,8.8515,8.7473,8.6432,8.5391,8.4349,8.3308,8.2267,8.1225,8.0184,7.9142,7.8101,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2006-04-25,10.396258354187012,10.396258354187012,10.396258354187012,10.396258354187012,0,2006,4,17,Tuesday,10.3963,10.396258354187012,0.0,0.0,0.0,0.0,0.0,0,0.0,10.2923,10.1883,10.0844,9.9804,9.8764,9.7725,9.6685,9.5646,9.4606,9.3566,9.2527,9.1487,9.0447,8.9408,8.8368,8.7329,8.6289,8.5249,8.421,8.317,8.213,8.1091,8.0051,7.9012,7.7972,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2006-04-26,10.396258354187012,10.396258354187012,10.396258354187012,10.396258354187012,0,2006,4,17,Wednesday,10.3963,10.396258354187012,0.0,0.0,0.0,0.0,0.0,0,0.0,10.2923,10.1883,10.0844,9.9804,9.8764,9.7725,9.6685,9.5646,9.4606,9.3566,9.2527,9.1487,9.0447,8.9408,8.8368,8.7329,8.6289,8.5249,8.421,8.317,8.213,8.1091,8.0051,7.9012,7.7972,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2006-04-27,10.3876429978634,10.40659236907959,10.3876429978634,10.40659236907959,4800,2006,4,17,Thursday,10.3971,10.396258354187012,0.1,-0.08,-0.08,0.1,0.08,0,0.0,10.2923,10.1883,10.0844,9.9804,9.8764,9.7725,9.6685,9.5646,9.4606,9.3566,9.2527,9.1487,9.0447,8.9408,8.8368,8.7329,8.6289,8.5249,8.421,8.317,8.213,8.1091,8.0051,7.9012,7.7972,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2006-04-28,10.40659236907959,10.40659236907959,10.40659236907959,10.40659236907959,0,2006,4,17,Friday,10.4066,10.40659236907959,0.0,0.0,0.0,0.0,0.0,0,0.0,10.3025,10.1985,10.0944,9.9903,9.8863,9.7822,9.6781,9.5741,9.47,9.3659,9.2619,9.1578,9.0537,8.9497,8.8456,8.7415,8.6375,8.5334,8.4293,8.3253,8.2212,8.1171,8.0131,7.909,7.8049,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2006-05-01,10.40659236907959,10.40659236907959,10.40659236907959,10.40659236907959,0,2006,5,18,Monday,10.4066,10.40659236907959,0.0,0.0,0.0,0.0,0.0,0,0.0,10.3025,10.1985,10.0944,9.9903,9.8863,9.7822,9.6781,9.5741,9.47,9.3659,9.2619,9.1578,9.0537,8.9497,8.8456,8.7415,8.6375,8.5334,8.4293,8.3253,8.2212,8.1171,8.0131,7.909,7.8049,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2006-05-02,10.40659236907959,10.40659236907959,10.40659236907959,10.40659236907959,0,2006,5,18,Tuesday,10.4066,10.40659236907959,0.0,0.0,0.0,0.0,0.0,0,0.0,10.3025,10.1985,10.0944,9.9903,9.8863,9.7822,9.6781,9.5741,9.47,9.3659,9.2619,9.1578,9.0537,8.9497,8.8456,8.7415,8.6375,8.5334,8.4293,8.3253,8.2212,8.1171,8.0131,7.909,7.8049,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2006-05-03,10.40659236907959,10.40659236907959,10.40659236907959,10.40659236907959,0,2006,5,18,Wednesday,10.4066,10.40659236907959,0.0,0.0,0.0,0.0,0.0,0,0.0,10.3025,10.1985,10.0944,9.9903,9.8863,9.7822,9.6781,9.5741,9.47,9.3659,9.2619,9.1578,9.0537,8.9497,8.8456,8.7415,8.6375,8.5334,8.4293,8.3253,8.2212,8.1171,8.0131,7.909,7.8049,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2006-05-04,10.40659236907959,10.40659236907959,10.40659236907959,10.40659236907959,0,2006,5,18,Thursday,10.4066,10.40659236907959,0.0,0.0,0.0,0.0,0.0,0,0.0,10.3025,10.1985,10.0944,9.9903,9.8863,9.7822,9.6781,9.5741,9.47,9.3659,9.2619,9.1578,9.0537,8.9497,8.8456,8.7415,8.6375,8.5334,8.4293,8.3253,8.2212,8.1171,8.0131,7.909,7.8049,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2006-05-05,10.504785393553323,10.53407096862793,10.504785393553323,10.53407096862793,1600,2006,5,18,Friday,10.5194,10.40659236907959,1.22,0.94,0.94,1.22,-0.94,0,0.0,10.3025,10.1985,10.0944,9.9903,9.8863,9.7822,9.6781,9.5741,9.47,9.3659,9.2619,9.1578,9.0537,8.9497,8.8456,8.7415,8.6375,8.5334,8.4293,8.3253,8.2212,8.1171,8.0131,7.909,7.8049,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2006-05-08,10.53407096862793,10.53407096862793,10.53407096862793,10.53407096862793,0,2006,5,19,Monday,10.5341,10.53407096862793,0.0,0.0,0.0,0.0,0.0,0,0.0,10.4287,10.3234,10.218,10.1127,10.0074,9.902,9.7967,9.6913,9.586,9.4807,9.3753,9.27,9.1646,9.0593,8.954,8.8486,8.7433,8.6379,8.5326,8.4273,8.3219,8.2166,8.1112,8.0059,7.9006,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2006-05-09,10.53407096862793,10.53407096862793,10.53407096862793,10.53407096862793,0,2006,5,19,Tuesday,10.5341,10.53407096862793,0.0,0.0,0.0,0.0,0.0,0,0.0,10.4287,10.3234,10.218,10.1127,10.0074,9.902,9.7967,9.6913,9.586,9.4807,9.3753,9.27,9.1646,9.0593,8.954,8.8486,8.7433,8.6379,8.5326,8.4273,8.3219,8.2166,8.1112,8.0059,7.9006,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2006-05-10,10.53407096862793,10.53407096862793,10.53407096862793,10.53407096862793,0,2006,5,19,Wednesday,10.5341,10.53407096862793,0.0,0.0,0.0,0.0,0.0,0,0.0,10.4287,10.3234,10.218,10.1127,10.0074,9.902,9.7967,9.6913,9.586,9.4807,9.3753,9.27,9.1646,9.0593,8.954,8.8486,8.7433,8.6379,8.5326,8.4273,8.3219,8.2166,8.1112,8.0059,7.9006,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2006-05-11,10.432430267333984,10.432430267333984,10.432430267333984,10.432430267333984,1200,2006,5,19,Thursday,10.4324,10.53407096862793,-0.96,-0.96,-0.96,-0.96,0.96,0,0.0,10.4287,10.3234,10.218,10.1127,10.0074,9.902,9.7967,9.6913,9.586,9.4807,9.3753,9.27,9.1646,9.0593,8.954,8.8486,8.7433,8.6379,8.5326,8.4273,8.3219,8.2166,8.1112,8.0059,7.9006,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2006-05-12,10.432430267333984,10.432430267333984,10.432430267333984,10.432430267333984,0,2006,5,19,Friday,10.4324,10.432430267333984,0.0,0.0,0.0,0.0,0.0,0,0.0,10.3281,10.2238,10.1195,10.0151,9.9108,9.8065,9.7022,9.5978,9.4935,9.3892,9.2849,9.1805,9.0762,8.9719,8.8676,8.7632,8.6589,8.5546,8.4503,8.3459,8.2416,8.1373,8.033,7.9286,7.8243,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2006-05-15,10.432430267333984,10.432430267333984,10.432430267333984,10.432430267333984,0,2006,5,20,Monday,10.4324,10.432430267333984,0.0,0.0,0.0,0.0,0.0,0,0.0,10.3281,10.2238,10.1195,10.0151,9.9108,9.8065,9.7022,9.5978,9.4935,9.3892,9.2849,9.1805,9.0762,8.9719,8.8676,8.7632,8.6589,8.5546,8.4503,8.3459,8.2416,8.1373,8.033,7.9286,7.8243,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2006-05-16,10.432430267333984,10.432430267333984,10.432430267333984,10.432430267333984,0,2006,5,20,Tuesday,10.4324,10.432430267333984,0.0,0.0,0.0,0.0,0.0,0,0.0,10.3281,10.2238,10.1195,10.0151,9.9108,9.8065,9.7022,9.5978,9.4935,9.3892,9.2849,9.1805,9.0762,8.9719,8.8676,8.7632,8.6589,8.5546,8.4503,8.3459,8.2416,8.1373,8.033,7.9286,7.8243,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2006-05-17,10.432430267333984,10.432430267333984,10.432430267333984,10.432430267333984,0,2006,5,20,Wednesday,10.4324,10.432430267333984,0.0,0.0,0.0,0.0,0.0,0,0.0,10.3281,10.2238,10.1195,10.0151,9.9108,9.8065,9.7022,9.5978,9.4935,9.3892,9.2849,9.1805,9.0762,8.9719,8.8676,8.7632,8.6589,8.5546,8.4503,8.3459,8.2416,8.1373,8.033,7.9286,7.8243,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2006-05-18,10.432430267333984,10.432430267333984,10.432430267333984,10.432430267333984,0,2006,5,20,Thursday,10.4324,10.432430267333984,0.0,0.0,0.0,0.0,0.0,0,0.0,10.3281,10.2238,10.1195,10.0151,9.9108,9.8065,9.7022,9.5978,9.4935,9.3892,9.2849,9.1805,9.0762,8.9719,8.8676,8.7632,8.6589,8.5546,8.4503,8.3459,8.2416,8.1373,8.033,7.9286,7.8243,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2006-05-19,10.432430267333984,10.432430267333984,10.432430267333984,10.432430267333984,0,2006,5,20,Friday,10.4324,10.432430267333984,0.0,0.0,0.0,0.0,0.0,0,0.0,10.3281,10.2238,10.1195,10.0151,9.9108,9.8065,9.7022,9.5978,9.4935,9.3892,9.2849,9.1805,9.0762,8.9719,8.8676,8.7632,8.6589,8.5546,8.4503,8.3459,8.2416,8.1373,8.033,7.9286,7.8243,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
