Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
SPYM,2014-05-21,17.911935580448976,18.015075757049715,17.911935580448976,18.011030197143555,12400,2014,5,20,Wednesday,17.9625,17.875537872314453,0.76,0.2,0.2,0.76,-0.2,0,0.0,17.6968,17.518,17.3393,17.1605,16.9818,16.803,16.6243,16.4455,16.2667,16.088,15.9092,15.7305,15.5517,15.373,15.1942,15.0155,14.8367,14.6579,14.4792,14.3004,14.1217,13.9429,13.7642,13.5854,13.4067,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2014-05-22,18.100017547607425,18.100017547607425,18.100017547607425,18.100017547607425,400,2014,5,20,Thursday,18.1,18.011030197143555,0.49,0.49,0.49,0.49,-0.49,0,0.0,17.8309,17.6508,17.4707,17.2906,17.1105,16.9304,16.7503,16.5701,16.39,16.2099,16.0298,15.8497,15.6696,15.4895,15.3094,15.1293,14.9492,14.769,14.5889,14.4088,14.2287,14.0486,13.8685,13.6884,13.5083,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2014-05-23,18.100017547607425,18.100017547607425,18.100017547607425,18.100017547607425,0,2014,5,20,Friday,18.1,18.100017547607425,0.0,0.0,0.0,0.0,0.0,0,0.0,17.919,17.738,17.557,17.376,17.195,17.014,16.833,16.652,16.471,16.29,16.109,15.928,15.747,15.566,15.385,15.204,15.023,14.842,14.661,14.48,14.299,14.118,13.937,13.756,13.575,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2014-05-27,18.27191219481347,18.27191219481347,18.225399059121724,18.235509872436523,5200,2014,5,21,Tuesday,18.2512,18.100017547607425,0.75,0.95,0.69,0.75,-0.69,0,0.0,17.919,17.738,17.557,17.376,17.195,17.014,16.833,16.652,16.471,16.29,16.109,15.928,15.747,15.566,15.385,15.204,15.023,14.842,14.661,14.48,14.299,14.118,13.937,13.756,13.575,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2014-05-28,18.23955384090521,18.288089752197266,18.23955384090521,18.288089752197266,2000,2014,5,21,Wednesday,18.2638,18.235509872436523,0.29,0.02,0.02,0.29,-0.02,0,0.0,18.0532,17.8708,17.6884,17.5061,17.3237,17.1414,16.959,16.7767,16.5943,16.412,16.2296,16.0472,15.8649,15.6825,15.5002,15.3178,15.1355,14.9531,14.7708,14.5884,14.4061,14.2237,14.0413,13.859,13.6766,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2014-05-29,18.288089752197266,18.288089752197266,18.288089752197266,18.288089752197266,0,2014,5,21,Thursday,18.2881,18.288089752197266,0.0,0.0,0.0,0.0,0.0,0,0.0,18.1052,17.9223,17.7394,17.5566,17.3737,17.1908,17.0079,16.825,16.6422,16.4593,16.2764,16.0935,15.9106,15.7278,15.5449,15.362,15.1791,14.9962,14.8134,14.6305,14.4476,14.2647,14.0818,13.8989,13.7161,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2014-05-30,18.3629150390625,18.3629150390625,18.3629150390625,18.3629150390625,800,2014,5,21,Friday,18.3629,18.288089752197266,0.41,0.41,0.41,0.41,-0.41,0,0.0,18.1052,17.9223,17.7394,17.5566,17.3737,17.1908,17.0079,16.825,16.6422,16.4593,16.2764,16.0935,15.9106,15.7278,15.5449,15.362,15.1791,14.9962,14.8134,14.6305,14.4476,14.2647,14.0818,13.8989,13.7161,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2014-06-02,18.37707336078992,18.38920695276108,18.36291698918063,18.373027801513672,10000,2014,6,22,Monday,18.3756,18.3629150390625,0.06,0.08,0.0,0.06,-0.0,0,0.0,18.1793,17.9957,17.812,17.6284,17.4448,17.2611,17.0775,16.8939,16.7103,16.5266,16.343,16.1594,15.9757,15.7921,15.6085,15.4248,15.2412,15.0576,14.874,14.6903,14.5067,14.3231,14.1394,13.9558,13.7722,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2014-06-03,18.36493682861328,18.36493682861328,18.36493682861328,18.36493682861328,1600,2014,6,22,Tuesday,18.3649,18.373027801513672,-0.04,-0.04,-0.04,-0.04,0.04,0,0.0,18.1893,18.0056,17.8218,17.6381,17.4544,17.2706,17.0869,16.9032,16.7195,16.5357,16.352,16.1683,15.9845,15.8008,15.6171,15.4333,15.2496,15.0659,14.8822,14.6984,14.5147,14.331,14.1472,13.9635,13.7798,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2014-06-04,18.368988891790814,18.42359161376953,18.368988891790814,18.42359161376953,1600,2014,6,22,Wednesday,18.3963,18.36493682861328,0.32,0.02,0.02,0.32,-0.02,0,0.0,18.1813,17.9976,17.814,17.6303,17.4467,17.263,17.0794,16.8957,16.7121,16.5284,16.3448,16.1611,15.9775,15.7938,15.6102,15.4265,15.2429,15.0592,14.8756,14.6919,14.5083,14.3247,14.141,13.9574,13.7737,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2014-06-05,18.563136541072623,18.57122611999512,18.563136541072623,18.57122611999512,3200,2014,6,22,Thursday,18.5672,18.42359161376953,0.8,0.76,0.76,0.8,-0.76,0,0.0,18.2394,18.0551,17.8709,17.6866,17.5024,17.3182,17.1339,16.9497,16.7655,16.5812,16.397,16.2128,16.0285,15.8443,15.6601,15.4758,15.2916,15.1073,14.9231,14.7389,14.5546,14.3704,14.1862,14.0019,13.8177,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2014-06-06,18.648067474365234,18.648067474365234,18.648067474365234,18.648067474365234,800,2014,6,22,Friday,18.6481,18.57122611999512,0.41,0.41,0.41,0.41,-0.41,0,0.0,18.3855,18.1998,18.0141,17.8284,17.6427,17.457,17.2712,17.0855,16.8998,16.7141,16.5284,16.3427,16.157,15.9713,15.7855,15.5998,15.4141,15.2284,15.0427,14.857,14.6713,14.4856,14.2998,14.1141,13.9284,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2014-06-09,18.68043243113063,18.68043243113063,18.67436408996582,18.67436408996582,1200,2014,6,23,Monday,18.6774,18.648067474365234,0.14,0.17,0.14,0.14,-0.14,0,0.0,18.4616,18.2751,18.0886,17.9021,17.7157,17.5292,17.3427,17.1562,16.9697,16.7833,16.5968,16.4103,16.2238,16.0373,15.8509,15.6644,15.4779,15.2914,15.1049,14.9185,14.732,14.5455,14.359,14.1725,13.9861,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2014-06-10,18.664250104210428,18.664250104210428,18.607624606390207,18.60964584350586,4000,2014,6,23,Tuesday,18.6364,18.67436408996582,-0.35,-0.05,-0.36,-0.35,0.36,0,0.0,18.4876,18.3009,18.1141,17.9274,17.7406,17.5539,17.3672,17.1804,16.9937,16.8069,16.6202,16.4334,16.2467,16.06,15.8732,15.6865,15.4997,15.313,15.1262,14.9395,14.7527,14.566,14.3793,14.1925,14.0058,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2014-06-11,18.58942216092567,18.617734909057617,18.58942216092567,18.617734909057617,4000,2014,6,23,Wednesday,18.6036,18.60964584350586,0.04,-0.11,-0.11,0.04,0.11,0,0.0,18.4235,18.2375,18.0514,17.8653,17.6792,17.4931,17.307,17.1209,16.9348,16.7487,16.5626,16.3765,16.1904,16.0043,15.8182,15.6321,15.446,15.2599,15.0738,14.8877,14.7016,14.5155,14.3294,14.1433,13.9572,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2014-06-12,18.5408885507826,18.5408885507826,18.44786071777344,18.44786071777344,9600,2014,6,23,Thursday,18.4944,18.617734909057617,-0.91,-0.41,-0.91,-0.91,0.91,0,0.0,18.4316,18.2454,18.0592,17.873,17.6868,17.5007,17.3145,17.1283,16.9421,16.756,16.5698,16.3836,16.1974,16.0113,15.8251,15.6389,15.4527,15.2665,15.0804,14.8942,14.708,14.5218,14.3357,14.1495,13.9633,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2014-06-13,18.51863578608893,18.51863578608893,18.5166130065918,18.5166130065918,1200,2014,6,23,Friday,18.5176,18.44786071777344,0.37,0.38,0.37,0.37,-0.37,0,0.0,18.2634,18.0789,17.8944,17.7099,17.5255,17.341,17.1565,16.972,16.7876,16.6031,16.4186,16.2341,16.0496,15.8652,15.6807,15.4962,15.3117,15.1272,14.9428,14.7583,14.5738,14.3893,14.2049,14.0204,13.8359,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2014-06-16,18.5166130065918,18.5166130065918,18.5166130065918,18.5166130065918,0,2014,6,24,Monday,18.5166,18.5166130065918,0.0,0.0,0.0,0.0,0.0,0,0.0,18.3314,18.1463,17.9611,17.7759,17.5908,17.4056,17.2205,17.0353,16.8501,16.665,16.4798,16.2946,16.1095,15.9243,15.7391,15.554,15.3688,15.1836,14.9985,14.8133,14.6281,14.443,14.2578,14.0726,13.8875,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2014-06-17,18.58335494995117,18.58335494995117,18.58335494995117,18.58335494995117,1200,2014,6,24,Tuesday,18.5834,18.5166130065918,0.36,0.36,0.36,0.36,-0.36,0,0.0,18.3314,18.1463,17.9611,17.7759,17.5908,17.4056,17.2205,17.0353,16.8501,16.665,16.4798,16.2946,16.1095,15.9243,15.7391,15.554,15.3688,15.1836,14.9985,14.8133,14.6281,14.443,14.2578,14.0726,13.8875,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2014-06-18,18.60964584350586,18.60964584350586,18.60964584350586,18.60964584350586,800,2014,6,24,Wednesday,18.6096,18.58335494995117,0.14,0.14,0.14,0.14,-0.14,0,0.0,18.3975,18.2117,18.0259,17.84,17.6542,17.4684,17.2825,17.0967,16.9109,16.725,16.5392,16.3534,16.1675,15.9817,15.7959,15.61,15.4242,15.2384,15.0525,14.8667,14.6809,14.495,14.3092,14.1233,13.9375,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2014-06-19,18.73705057297593,18.7410945892334,18.73705057297593,18.7410945892334,14800,2014,6,24,Thursday,18.7391,18.60964584350586,0.71,0.68,0.68,0.71,-0.68,0,0.0,18.4235,18.2375,18.0514,17.8653,17.6792,17.4931,17.307,17.1209,16.9348,16.7487,16.5626,16.3765,16.1904,16.0043,15.8182,15.6321,15.446,15.2599,15.0738,14.8877,14.7016,14.5155,14.3294,14.1433,13.9572,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2014-06-20,18.794330596923828,18.794330596923828,18.794330596923828,18.794330596923828,1200,2014,6,24,Friday,18.7943,18.7410945892334,0.28,0.28,0.28,0.28,-0.28,0,0.0,18.5537,18.3663,18.1789,17.9915,17.804,17.6166,17.4292,17.2418,17.0544,16.867,16.6796,16.4922,16.3048,16.1173,15.9299,15.7425,15.5551,15.3677,15.1803,14.9929,14.8055,14.6181,14.4306,14.2432,14.0558,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2014-06-23,18.794330596923828,18.794330596923828,18.794330596923828,18.794330596923828,0,2014,6,25,Monday,18.7943,18.794330596923828,0.0,0.0,0.0,0.0,0.0,0,0.0,18.6064,18.4184,18.2305,18.0426,17.8546,17.6667,17.4787,17.2908,17.1028,16.9149,16.727,16.539,16.3511,16.1631,15.9752,15.7872,15.5993,15.4114,15.2234,15.0355,14.8475,14.6596,14.4716,14.2837,14.0957,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2014-06-24,18.77807846975707,18.82684326171875,18.77807846975707,18.82684326171875,5600,2014,6,25,Tuesday,18.8025,18.794330596923828,0.17,-0.09,-0.09,0.17,0.09,0,0.0,18.6064,18.4184,18.2305,18.0426,17.8546,17.6667,17.4787,17.2908,17.1028,16.9149,16.727,16.539,16.3511,16.1631,15.9752,15.7872,15.5993,15.4114,15.2234,15.0355,14.8475,14.6596,14.4716,14.2837,14.0957,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2014-06-25,18.735407776369783,18.76791763305664,18.735407776369783,18.76791763305664,6000,2014,6,25,Wednesday,18.7517,18.82684326171875,-0.31,-0.49,-0.49,-0.31,0.49,0,0.0,18.6386,18.4503,18.262,18.0738,17.8855,17.6972,17.509,17.3207,17.1324,16.9442,16.7559,16.5676,16.3794,16.1911,16.0028,15.8145,15.6263,15.438,15.2497,15.0615,14.8732,14.6849,14.4967,14.3084,14.1201,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2014-06-26,18.694773090967374,18.731345906785634,18.694773090967374,18.70493125915528,9200,2014,6,25,Thursday,18.7065,18.76791763305664,-0.34,-0.39,-0.39,-0.34,0.39,0,0.0,18.5802,18.3926,18.2049,18.0172,17.8295,17.6418,17.4542,17.2665,17.0788,16.8911,16.7034,16.5158,16.3281,16.1404,15.9527,15.7651,15.5774,15.3897,15.202,15.0143,14.8267,14.639,14.4513,14.2636,14.0759,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2014-06-27,18.70493125915528,18.70493125915528,18.70493125915528,18.70493125915528,0,2014,6,25,Friday,18.7049,18.70493125915528,0.0,0.0,0.0,0.0,0.0,0,0.0,18.5179,18.3308,18.1438,17.9567,17.7697,17.5826,17.3956,17.2085,17.0215,16.8344,16.6474,16.4603,16.2733,16.0862,15.8992,15.7121,15.5251,15.338,15.151,14.9639,14.7769,14.5898,14.4028,14.2157,14.0287,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2014-06-30,18.765880708840783,18.808548722506192,18.755720993615963,18.78416633605957,4800,2014,6,26,Monday,18.7786,18.70493125915528,0.42,0.33,0.27,0.42,-0.27,0,0.0,18.5179,18.3308,18.1438,17.9567,17.7697,17.5826,17.3956,17.2085,17.0215,16.8344,16.6474,16.4603,16.2733,16.0862,15.8992,15.7121,15.5251,15.338,15.151,14.9639,14.7769,14.5898,14.4028,14.2157,14.0287,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2014-07-01,18.954845123946715,18.96094033468633,18.954845123946715,18.958908081054688,6000,2014,7,26,Tuesday,18.9574,18.78416633605957,0.93,0.91,0.91,0.93,-0.91,0,0.0,18.5963,18.4085,18.2206,18.0328,17.845,17.6571,17.4693,17.2814,17.0936,16.9057,16.7179,16.5301,16.3422,16.1544,15.9665,15.7787,15.5909,15.403,15.2152,15.0273,14.8395,14.6516,14.4638,14.276,14.0881,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2014-07-02,18.946721442500703,18.946721442500703,18.91014862060547,18.91014862060547,3200,2014,7,26,Wednesday,18.9284,18.958908081054688,-0.26,-0.06,-0.26,-0.26,0.26,0,0.0,18.7693,18.5797,18.3901,18.2006,18.011,17.8214,17.6318,17.4422,17.2526,17.063,16.8734,16.6838,16.4943,16.3047,16.1151,15.9255,15.7359,15.5463,15.3567,15.1671,14.9775,14.7879,14.5984,14.4088,14.2192,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2014-07-03,18.993454094858844,19.01173973083496,18.948753806709703,19.01173973083496,4400,2014,7,26,Thursday,18.9914,18.91014862060547,0.54,0.44,0.2,0.54,-0.2,0,0.0,18.721,18.5319,18.3428,18.1537,17.9646,17.7755,17.5864,17.3973,17.2082,17.0191,16.83,16.6409,16.4518,16.2627,16.0736,15.8845,15.6954,15.5063,15.3172,15.1281,14.939,14.7499,14.5608,14.3717,14.1826,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2014-07-07,18.950779014198563,18.95890647788257,18.91623845615792,18.954843521118164,6400,2014,7,27,Monday,18.9452,19.01173973083496,-0.3,-0.32,-0.5,-0.3,0.5,0,0.0,18.8216,18.6315,18.4414,18.2513,18.0612,17.871,17.6809,17.4908,17.3007,17.1106,16.9204,16.7303,16.5402,16.3501,16.16,15.9699,15.7797,15.5896,15.3995,15.2094,15.0193,14.8292,14.639,14.4489,14.2588,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2014-07-08,18.86341312477663,18.86341312477663,18.794331999878693,18.81058692932129,3600,2014,7,27,Tuesday,18.8329,18.954843521118164,-0.76,-0.48,-0.85,-0.76,0.85,0,0.0,18.7653,18.5757,18.3862,18.1966,18.0071,17.8176,17.628,17.4385,17.2489,17.0594,16.8698,16.6803,16.4907,16.3012,16.1116,15.9221,15.7325,15.543,15.3534,15.1639,14.9743,14.7848,14.5952,14.4057,14.2161,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2014-07-09,18.81058692932129,18.81058692932129,18.81058692932129,18.81058692932129,0,2014,7,27,Wednesday,18.8106,18.81058692932129,0.0,0.0,0.0,0.0,0.0,0,0.0,18.6225,18.4344,18.2463,18.0582,17.8701,17.682,17.4938,17.3057,17.1176,16.9295,16.7414,16.5533,16.3652,16.1771,15.989,15.8009,15.6128,15.4247,15.2366,15.0485,14.8604,14.6723,14.4842,14.296,14.1079,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2014-07-10,18.704931438099816,18.81058692932129,18.704931438099816,18.81058692932129,3200,2014,7,27,Thursday,18.7578,18.81058692932129,0.0,-0.56,-0.56,0.0,0.56,0,0.0,18.6225,18.4344,18.2463,18.0582,17.8701,17.682,17.4938,17.3057,17.1176,16.9295,16.7414,16.5533,16.3652,16.1771,15.989,15.8009,15.6128,15.4247,15.2366,15.0485,14.8604,14.6723,14.4842,14.296,14.1079,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2014-07-11,18.79230308532715,18.79230308532715,18.79230308532715,18.79230308532715,1200,2014,7,27,Friday,18.7923,18.81058692932129,-0.1,-0.1,-0.1,-0.1,0.1,0,0.0,18.6225,18.4344,18.2463,18.0582,17.8701,17.682,17.4938,17.3057,17.1176,16.9295,16.7414,16.5533,16.3652,16.1771,15.989,15.8009,15.6128,15.4247,15.2366,15.0485,14.8604,14.6723,14.4842,14.296,14.1079,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2014-07-14,18.79230308532715,18.79230308532715,18.79230308532715,18.79230308532715,0,2014,7,28,Monday,18.7923,18.79230308532715,0.0,0.0,0.0,0.0,0.0,0,0.0,18.6044,18.4165,18.2285,18.0406,17.8527,17.6648,17.4768,17.2889,17.101,16.9131,16.7251,16.5372,16.3493,16.1614,15.9735,15.7855,15.5976,15.4097,15.2218,15.0338,14.8459,14.658,14.4701,14.2822,14.0942,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2014-07-15,18.86137962341309,18.86137962341309,18.86137962341309,18.86137962341309,2800,2014,7,28,Tuesday,18.8614,18.79230308532715,0.37,0.37,0.37,0.37,-0.37,0,0.0,18.6044,18.4165,18.2285,18.0406,17.8527,17.6648,17.4768,17.2889,17.101,16.9131,16.7251,16.5372,16.3493,16.1614,15.9735,15.7855,15.5976,15.4097,15.2218,15.0338,14.8459,14.658,14.4701,14.2822,14.0942,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2014-07-16,18.942651946056767,18.942651946056767,18.93045997619629,18.93045997619629,6400,2014,7,28,Wednesday,18.9366,18.86137962341309,0.37,0.43,0.37,0.37,-0.37,0,0.0,18.6728,18.4842,18.2955,18.1069,17.9183,17.7297,17.5411,17.3525,17.1639,16.9752,16.7866,16.598,16.4094,16.2208,16.0322,15.8436,15.6549,15.4663,15.2777,15.0891,14.9005,14.7119,14.5233,14.3346,14.146,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2014-07-17,18.85935241699609,18.85935241699609,18.85528945922852,18.85528945922852,2800,2014,7,28,Thursday,18.8573,18.93045997619629,-0.4,-0.38,-0.4,-0.4,0.4,0,0.0,18.7412,18.5519,18.3625,18.1732,17.9839,17.7946,17.6053,17.416,17.2267,17.0374,16.8481,16.6588,16.4695,16.2802,16.0909,15.9016,15.7123,15.523,15.3337,15.1444,14.9551,14.7658,14.5765,14.3871,14.1978,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2014-07-18,18.81261444091797,18.81261444091797,18.81261444091797,18.81261444091797,1200,2014,7,28,Friday,18.8126,18.85528945922852,-0.23,-0.23,-0.23,-0.23,0.23,0,0.0,18.6667,18.4782,18.2896,18.1011,17.9125,17.724,17.5354,17.3469,17.1583,16.9698,16.7812,16.5927,16.4041,16.2155,16.027,15.8384,15.6499,15.4613,15.2728,15.0842,14.8957,14.7071,14.5186,14.33,14.1415,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2014-07-21,18.89998435974121,18.89998435974121,18.89998435974121,18.89998435974121,5200,2014,7,29,Monday,18.9,18.81261444091797,0.46,0.46,0.46,0.46,-0.46,0,0.0,18.6245,18.4364,18.2482,18.0601,17.872,17.6839,17.4957,17.3076,17.1195,16.9314,16.7432,16.5551,16.367,16.1788,15.9907,15.8026,15.6145,15.4263,15.2382,15.0501,14.862,14.6738,14.4857,14.2976,14.1095,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2014-07-22,18.965003079589994,19.015798568725582,18.965003079589994,19.015798568725582,40000,2014,7,29,Tuesday,18.9904,18.89998435974121,0.61,0.34,0.34,0.61,-0.34,0,0.0,18.711,18.522,18.333,18.144,17.955,17.766,17.577,17.388,17.199,17.01,16.821,16.632,16.443,16.254,16.065,15.876,15.687,15.498,15.309,15.12,14.931,14.742,14.553,14.364,14.175,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2014-07-23,19.01173418251637,19.036116573524502,19.01173418251637,19.03408432006836,7600,2014,7,29,Wednesday,19.0234,19.015798568725582,0.1,-0.02,-0.02,0.1,0.02,0,0.0,18.8256,18.6355,18.4453,18.2552,18.065,17.8749,17.6847,17.4945,17.3044,17.1142,16.9241,16.7339,16.5437,16.3536,16.1634,15.9733,15.7831,15.593,15.4028,15.2126,15.0225,14.8323,14.6422,14.452,14.2618,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2014-07-24,19.09910447400818,19.09910447400818,19.00360870361328,19.00360870361328,5600,2014,7,29,Thursday,19.0514,19.03408432006836,-0.16,0.34,-0.16,-0.16,0.16,0,0.0,18.8437,18.6534,18.4631,18.2727,18.0824,17.892,17.7017,17.5114,17.321,17.1307,16.9403,16.75,16.5597,16.3693,16.179,15.9886,15.7983,15.6079,15.4176,15.2273,15.0369,14.8466,14.6562,14.4659,14.2756,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2014-07-25,18.904043128071528,18.934520721435547,18.904043128071528,18.934520721435547,4000,2014,7,29,Friday,18.9193,19.00360870361328,-0.36,-0.52,-0.52,-0.36,0.52,0,0.0,18.8136,18.6235,18.4335,18.2435,18.0534,17.8634,17.6734,17.4833,17.2933,17.1032,16.9132,16.7232,16.5331,16.3431,16.1531,15.963,15.773,15.583,15.3929,15.2029,15.0129,14.8228,14.6328,14.4427,14.2527,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2014-07-28,18.877635864841107,18.95281219482422,18.8613809366779,18.95281219482422,41600,2014,7,30,Monday,18.9112,18.934520721435547,0.1,-0.3,-0.39,0.1,0.39,0,0.0,18.7452,18.5558,18.3665,18.1771,17.9878,17.7984,17.6091,17.4198,17.2304,17.0411,16.8517,16.6624,16.473,16.2837,16.0943,15.905,15.7157,15.5263,15.337,15.1476,14.9583,14.7689,14.5796,14.3902,14.2009,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2014-07-29,18.99141140229916,18.99141140229916,18.934520721435547,18.934520721435547,3200,2014,7,30,Tuesday,18.963,18.95281219482422,-0.1,0.2,-0.1,-0.1,0.1,0,0.0,18.7633,18.5738,18.3842,18.1947,18.0052,17.8156,17.6261,17.4366,17.2471,17.0575,16.868,16.6785,16.4889,16.2994,16.1099,15.9204,15.7308,15.5413,15.3518,15.1622,14.9727,14.7832,14.5937,14.4041,14.2146,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2014-07-30,18.849191295572336,18.849191295572336,18.83903312683105,18.83903312683105,2400,2014,7,30,Wednesday,18.8441,18.934520721435547,-0.5,-0.45,-0.5,-0.5,0.5,0,0.0,18.7452,18.5558,18.3665,18.1771,17.9878,17.7984,17.6091,17.4198,17.2304,17.0411,16.8517,16.6624,16.473,16.2837,16.0943,15.905,15.7157,15.5263,15.337,15.1476,14.9583,14.7689,14.5796,14.3902,14.2009,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
