Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
SPYM,2008-05-19,11.952693084808706,11.952693084808706,11.827083587646484,11.827083587646484,6800,2008,5,20,Monday,11.8899,11.794781684875488,0.27,1.34,0.27,0.27,-0.27,0,0.0,11.6768,11.5589,11.4409,11.323,11.205,11.0871,10.9691,10.8512,10.7333,10.6153,10.4974,10.3794,10.2615,10.1435,10.0256,9.9076,9.7897,9.6717,9.5538,9.4358,9.3179,9.1999,9.082,8.964,8.8461,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2008-05-20,11.807343997497522,11.807343997497522,11.739154815673828,11.739154815673828,6800,2008,5,20,Tuesday,11.7732,11.827083587646484,-0.74,-0.17,-0.74,-0.74,0.74,0,0.0,11.7088,11.5905,11.4723,11.354,11.2357,11.1175,10.9992,10.8809,10.7626,10.6444,10.5261,10.4078,10.2896,10.1713,10.053,9.9348,9.8165,9.6982,9.5799,9.4617,9.3434,9.2251,9.1069,8.9886,8.8703,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2008-05-21,11.593805941692183,11.613544770322989,11.572272300720217,11.572272300720217,11200,2008,5,20,Wednesday,11.588,11.739154815673828,-1.42,-1.24,-1.42,-1.42,1.42,1,11.6218,11.6218,11.5044,11.387,11.2696,11.1522,11.0348,10.9174,10.8,10.6826,10.5652,10.4478,10.3305,10.2131,10.0957,9.9783,9.8609,9.7435,9.6261,9.5087,9.3913,9.2739,9.1565,9.0391,8.9218,8.8044,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2008-05-22,11.57945347274694,11.640464788324262,11.57945347274694,11.583043098449709,109600,2008,5,20,Thursday,11.5956,11.572272300720217,0.09,0.06,0.06,0.09,-0.06,0,0.0,11.4565,11.3408,11.2251,11.1094,10.9937,10.8779,10.7622,10.6465,10.5308,10.415,10.2993,10.1836,10.0679,9.9522,9.8364,9.7207,9.605,9.4893,9.3735,9.2578,9.1421,9.0264,8.9106,8.7949,8.6792,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2008-05-23,11.534591727694146,11.534591727694146,11.44128131866455,11.44128131866455,4800,2008,5,20,Friday,11.4879,11.583043098449709,-1.22,-0.42,-1.22,-1.22,1.22,1,11.4672,11.4672,11.3514,11.2356,11.1197,11.0039,10.8881,10.7722,10.6564,10.5406,10.4247,10.3089,10.1931,10.0772,9.9614,9.8456,9.7298,9.6139,9.4981,9.3823,9.2664,9.1506,9.0348,8.9189,8.8031,8.6873,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2008-05-27,11.471786446336086,11.471786446336086,11.439486664521684,11.4502534866333,7600,2008,5,21,Tuesday,11.4583,11.44128131866455,0.08,0.27,-0.02,0.08,0.02,0,0.0,11.3269,11.2125,11.098,10.9836,10.8692,10.7548,10.6404,10.526,10.4116,10.2972,10.1827,10.0683,9.9539,9.8395,9.7251,9.6107,9.4963,9.3819,9.2674,9.153,9.0386,8.9242,8.8098,8.6954,8.581,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2008-05-28,11.575863834525736,11.575863834525736,11.51305908263375,11.516647338867188,13200,2008,5,21,Wednesday,11.5454,11.4502534866333,0.58,1.1,0.55,0.58,-0.55,0,0.0,11.3358,11.2212,11.1067,10.9922,10.8777,10.7632,10.6487,10.5342,10.4197,10.3052,10.1907,10.0762,9.9617,9.8472,9.7327,9.6182,9.5037,9.3892,9.2747,9.1602,9.0457,8.9312,8.8167,8.7022,8.5877,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2008-05-29,11.595602034845635,11.694294819860238,11.595602034845635,11.649434089660645,6000,2008,5,21,Thursday,11.6337,11.516647338867188,1.15,0.69,0.69,1.15,-0.69,0,0.0,11.4015,11.2863,11.1711,11.056,10.9408,10.8256,10.7105,10.5953,10.4801,10.365,10.2498,10.1346,10.0195,9.9043,9.7892,9.674,9.5588,9.4437,9.3285,9.2133,9.0982,8.983,8.8678,8.7527,8.6375,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2008-05-30,11.694299587482163,11.708655355568505,11.688916516710137,11.706860542297363,62400,2008,5,21,Friday,11.6997,11.649434089660645,0.49,0.39,0.34,0.49,-0.34,0,0.0,11.5329,11.4164,11.3,11.1835,11.067,10.9505,10.834,10.7175,10.601,10.4845,10.368,10.2515,10.135,10.0185,9.902,9.7855,9.669,9.5525,9.436,9.3195,9.2031,9.0866,8.9701,8.8536,8.7371,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2008-06-02,11.547155069848712,11.547155069848712,11.531005859375,11.531005859375,24400,2008,6,22,Monday,11.5391,11.706860542297363,-1.5,-1.36,-1.5,-1.5,1.5,1,11.5898,11.5898,11.4727,11.3557,11.2386,11.1215,11.0044,10.8874,10.7703,10.6532,10.5362,10.4191,10.302,10.185,10.0679,9.9508,9.8338,9.7167,9.5996,9.4826,9.3655,9.2484,9.1314,9.0143,8.8972,8.7801,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2008-06-03,11.63149112918735,11.63149112918735,11.446665123002996,11.520236015319824,120000,2008,6,22,Tuesday,11.5575,11.531005859375,-0.09,0.87,-0.73,-0.09,0.73,0,0.0,11.4157,11.3004,11.1851,11.0698,10.9545,10.8391,10.7238,10.6085,10.4932,10.3779,10.2626,10.1473,10.032,9.9167,9.8014,9.686,9.5707,9.4554,9.3401,9.2248,9.1095,8.9942,8.8789,8.7636,8.6483,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2008-06-04,11.525620139167492,11.525620139167492,11.4879359186443,11.5040864944458,19600,2008,6,22,Wednesday,11.5108,11.520236015319824,-0.14,0.05,-0.28,-0.14,0.28,0,0.0,11.405,11.2898,11.1746,11.0594,10.9442,10.829,10.7138,10.5986,10.4834,10.3682,10.253,10.1378,10.0226,9.9074,9.7922,9.677,9.5618,9.4466,9.3314,9.2162,9.101,8.9858,8.8706,8.7554,8.6402,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2008-06-05,11.663795029523737,11.71583366394043,11.663795029523737,11.71583366394043,13600,2008,6,22,Thursday,11.6898,11.5040864944458,1.84,1.39,1.39,1.84,-1.39,0,0.0,11.389,11.274,11.159,11.0439,10.9289,10.8138,10.6988,10.5838,10.4687,10.3537,10.2386,10.1236,10.0086,9.8935,9.7785,9.6634,9.5484,9.4334,9.3183,9.2033,9.0882,8.9732,8.8581,8.7431,8.6281,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2008-06-06,11.627904389142172,11.627904389142172,11.37488915767293,11.40001106262207,34800,2008,6,22,Friday,11.5077,11.71583366394043,-2.7,-0.75,-2.91,-2.7,2.91,2,23.0802,11.5987,11.4815,11.3644,11.2472,11.13,11.0129,10.8957,10.7786,10.6614,10.5443,10.4271,10.3099,10.1928,10.0756,9.9585,9.8413,9.7241,9.607,9.4898,9.3727,9.2555,9.1384,9.0212,8.904,8.7869,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2008-06-09,11.443075605225555,11.455636555428883,11.443075605225555,11.4502534866333,18400,2008,6,23,Monday,11.448,11.40001106262207,0.44,0.38,0.38,0.44,-0.38,0,0.0,11.286,11.172,11.058,10.944,10.83,10.716,10.602,10.488,10.374,10.26,10.146,10.032,9.918,9.804,9.69,9.576,9.462,9.348,9.234,9.12,9.006,8.892,8.778,8.664,8.55,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2008-06-10,11.38385947861359,11.387448419433552,11.371298528003967,11.37668228149414,21600,2008,6,23,Tuesday,11.3798,11.4502534866333,-0.64,-0.58,-0.69,-0.64,0.69,0,0.0,11.3358,11.2212,11.1067,10.9922,10.8777,10.7632,10.6487,10.5342,10.4197,10.3052,10.1907,10.0762,9.9617,9.8472,9.7327,9.6182,9.5037,9.3892,9.2747,9.1602,9.0457,8.9312,8.8167,8.7022,8.5877,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2008-06-11,11.37668228149414,11.37668228149414,11.37668228149414,11.37668228149414,0,2008,6,23,Wednesday,11.3767,11.37668228149414,0.0,0.0,0.0,0.0,0.0,0,0.0,11.2629,11.1491,11.0354,10.9216,10.8078,10.6941,10.5803,10.4665,10.3528,10.239,10.1252,10.0115,9.8977,9.7839,9.6702,9.5564,9.4426,9.3289,9.2151,9.1013,8.9876,8.8738,8.76,8.6463,8.5325,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2008-06-12,11.258250127781254,11.315671812651582,11.258250127781254,11.26901626586914,48000,2008,6,23,Thursday,11.2753,11.37668228149414,-0.95,-1.04,-1.04,-0.95,1.04,1,11.2629,11.2629,11.1491,11.0354,10.9216,10.8078,10.6941,10.5803,10.4665,10.3528,10.239,10.1252,10.0115,9.8977,9.7839,9.6702,9.5564,9.4426,9.3289,9.2151,9.1013,8.9876,8.8738,8.76,8.6463,8.5325,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2008-06-13,11.351565587900858,11.356949344185525,11.29593868761894,11.328238487243652,15200,2008,6,23,Friday,11.3332,11.26901626586914,0.53,0.73,0.24,0.53,-0.24,0,0.0,11.1563,11.0436,10.9309,10.8183,10.7056,10.5929,10.4802,10.3675,10.2548,10.1421,10.0294,9.9167,9.804,9.6914,9.5787,9.466,9.3533,9.2406,9.1279,9.0152,8.9025,8.7898,8.6771,8.5645,8.4518,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2008-06-16,11.36591339111328,11.36591339111328,11.36591339111328,11.36591339111328,800,2008,6,24,Monday,11.3659,11.328238487243652,0.33,0.33,0.33,0.33,-0.33,0,0.0,11.215,11.1017,10.9884,10.8751,10.7618,10.6485,10.5353,10.422,10.3087,10.1954,10.0821,9.9688,9.8556,9.7423,9.629,9.5157,9.4024,9.2892,9.1759,9.0626,8.9493,8.836,8.7227,8.6095,8.4962,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2008-06-17,11.358737044882664,11.38027000427246,11.358737044882664,11.38027000427246,2000,2008,6,24,Tuesday,11.3695,11.36591339111328,0.13,-0.06,-0.06,0.13,0.06,0,0.0,11.2523,11.1386,11.0249,10.9113,10.7976,10.684,10.5703,10.4566,10.343,10.2293,10.1157,10.002,9.8883,9.7747,9.661,9.5474,9.4337,9.32,9.2064,9.0927,8.9791,8.8654,8.7518,8.6381,8.5244,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2008-06-18,11.222361246080776,11.26004409790039,11.18826665055977,11.26004409790039,40800,2008,6,24,Wednesday,11.2327,11.38027000427246,-1.06,-1.39,-1.69,-1.06,1.69,1,11.2665,11.2665,11.1527,11.0389,10.9251,10.8113,10.6975,10.5837,10.4698,10.356,10.2422,10.1284,10.0146,9.9008,9.787,9.6732,9.5594,9.4456,9.3318,9.218,9.1042,8.9904,8.8766,8.7628,8.649,8.5352,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2008-06-19,11.242099757679393,11.242099757679393,11.182883262634276,11.182883262634276,16800,2008,6,24,Thursday,11.2125,11.26004409790039,-0.69,-0.16,-0.69,-0.69,0.69,0,0.0,11.1474,11.0348,10.9222,10.8096,10.697,10.5844,10.4718,10.3592,10.2466,10.134,10.0214,9.9088,9.7962,9.6836,9.571,9.4584,9.3458,9.2332,9.1206,9.008,8.8954,8.7828,8.6702,8.5576,8.445,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2008-06-20,11.144114305082988,11.144114305082988,11.048542022705078,11.048542022705078,3200,2008,6,24,Friday,11.0963,11.182883262634276,-1.2,-0.35,-1.2,-1.2,1.2,1,11.0711,11.0711,10.9592,10.8474,10.7356,10.6237,10.5119,10.4001,10.2883,10.1764,10.0646,9.9528,9.8409,9.7291,9.6173,9.5055,9.3936,9.2818,9.17,9.0581,8.9463,8.8345,8.7226,8.6108,8.499,8.3872,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2008-06-23,11.091819763183594,11.091819763183594,11.091819763183594,11.091819763183594,2000,2008,6,25,Monday,11.0918,11.048542022705078,0.39,0.39,0.39,0.39,-0.39,0,0.0,10.9381,10.8276,10.7171,10.6066,10.4961,10.3856,10.2751,10.1647,10.0542,9.9437,9.8332,9.7227,9.6122,9.5017,9.3913,9.2808,9.1703,9.0598,8.9493,8.8388,8.7283,8.6179,8.5074,8.3969,8.2864,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2008-06-24,11.091819763183594,11.091819763183594,11.091819763183594,11.091819763183594,0,2008,6,25,Tuesday,11.0918,11.091819763183594,0.0,0.0,0.0,0.0,0.0,0,0.0,10.9809,10.87,10.7591,10.6481,10.5372,10.4263,10.3154,10.2045,10.0936,9.9826,9.8717,9.7608,9.6499,9.539,9.428,9.3171,9.2062,9.0953,8.9844,8.8735,8.7625,8.6516,8.5407,8.4298,8.3189,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2008-06-25,11.10083583746979,11.13870401990556,11.086409470130228,11.095425605773926,44400,2008,6,25,Wednesday,11.1053,11.091819763183594,0.03,0.08,-0.05,0.03,0.05,0,0.0,10.9809,10.87,10.7591,10.6481,10.5372,10.4263,10.3154,10.2045,10.0936,9.9826,9.8717,9.7608,9.6499,9.539,9.428,9.3171,9.2062,9.0953,8.9844,8.8735,8.7625,8.6516,8.5407,8.4298,8.3189,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2008-06-26,10.859201803417914,10.859201803417914,10.77805519104004,10.77805519104004,4800,2008,6,25,Thursday,10.8186,11.095425605773926,-2.86,-2.13,-2.86,-2.86,2.86,2,21.858,10.9845,10.8735,10.7626,10.6516,10.5407,10.4297,10.3187,10.2078,10.0968,9.9859,9.8749,9.764,9.653,9.5421,9.4311,9.3202,9.2092,9.0982,8.9873,8.8763,8.7654,8.6544,8.5435,8.4325,8.3216,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2008-06-27,10.772643528300977,10.772643528300977,10.722151930588389,10.7528076171875,2400,2008,6,25,Friday,10.7551,10.77805519104004,-0.23,-0.05,-0.52,-0.23,0.52,0,0.0,10.6703,10.5625,10.4547,10.3469,10.2392,10.1314,10.0236,9.9158,9.808,9.7002,9.5925,9.4847,9.3769,9.2691,9.1613,9.0536,8.9458,8.838,8.7302,8.6224,8.5147,8.4069,8.2991,8.1913,8.0835,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2008-06-30,10.752806538356744,10.797887899859964,10.736577220700106,10.78887176513672,6800,2008,6,26,Monday,10.769,10.7528076171875,0.34,-0.0,-0.15,0.34,0.15,0,0.0,10.6453,10.5378,10.4302,10.3227,10.2152,10.1076,10.0001,9.8926,9.7851,9.6775,9.57,9.4625,9.3549,9.2474,9.1399,9.0324,8.9248,8.8173,8.7098,8.6022,8.4947,8.3872,8.2797,8.1721,8.0646,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2008-07-01,10.680674422854436,10.765427589416504,10.680674422854436,10.765427589416504,17200,2008,7,26,Tuesday,10.7231,10.78887176513672,-0.22,-1.0,-1.0,-0.22,1.0,1,10.681,10.681,10.5731,10.4652,10.3573,10.2494,10.1415,10.0337,9.9258,9.8179,9.71,9.6021,9.4942,9.3863,9.2784,9.1705,9.0627,8.9548,8.8469,8.739,8.6311,8.5232,8.4153,8.3074,8.1995,8.0917,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2008-07-02,10.597725868225098,10.597725868225098,10.597725868225098,10.597725868225098,4400,2008,7,26,Wednesday,10.5977,10.765427589416504,-1.56,-1.56,-1.56,-1.56,1.56,1,10.6578,10.6578,10.5501,10.4425,10.3348,10.2272,10.1195,10.0118,9.9042,9.7965,9.6889,9.5812,9.4736,9.3659,9.2583,9.1506,9.043,8.9353,8.8277,8.72,8.6123,8.5047,8.397,8.2894,8.1817,8.0741,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2008-07-03,10.597725868225098,10.597725868225098,10.597725868225098,10.597725868225098,0,2008,7,26,Thursday,10.5977,10.597725868225098,0.0,0.0,0.0,0.0,0.0,0,0.0,10.4917,10.3858,10.2798,10.1738,10.0678,9.9619,9.8559,9.7499,9.6439,9.538,9.432,9.326,9.22,9.114,9.0081,8.9021,8.7961,8.6901,8.5842,8.4782,8.3722,8.2662,8.1602,8.0543,7.9483,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2008-07-07,10.641001487168356,10.644608077693029,10.399365425109863,10.399365425109863,67600,2008,7,27,Monday,10.5211,10.597725868225098,-1.87,0.41,-1.87,-1.87,1.87,1,10.4917,10.4917,10.3858,10.2798,10.1738,10.0678,9.9619,9.8559,9.7499,9.6439,9.538,9.432,9.326,9.22,9.114,9.0081,8.9021,8.7961,8.6901,8.5842,8.4782,8.3722,8.2662,8.1602,8.0543,7.9483,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2008-07-08,10.485928170679015,10.631991386413574,10.39396177984366,10.631991386413574,206000,2008,7,27,Tuesday,10.536,10.399365425109863,2.24,0.83,-0.05,2.24,0.05,0,0.0,10.2954,10.1914,10.0874,9.9834,9.8794,9.7754,9.6714,9.5674,9.4634,9.3594,9.2554,9.1514,9.0474,8.9435,8.8395,8.7355,8.6315,8.5275,8.4235,8.3195,8.2155,8.1115,8.0075,7.9035,7.7995,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2008-07-09,10.503954887390137,10.503954887390137,10.503954887390137,10.503954887390137,2400,2008,7,27,Wednesday,10.504,10.631991386413574,-1.2,-1.2,-1.2,-1.2,1.2,1,10.5257,10.5257,10.4194,10.313,10.2067,10.1004,9.9941,9.8878,9.7814,9.6751,9.5688,9.4625,9.3562,9.2498,9.1435,9.0372,8.9309,8.8246,8.7182,8.6119,8.5056,8.3993,8.293,8.1866,8.0803,7.974,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2008-07-10,10.464283618784176,10.496742248535156,10.464283618784176,10.496742248535156,2800,2008,7,27,Thursday,10.4805,10.503954887390137,-0.07,-0.38,-0.38,-0.07,0.38,0,0.0,10.3989,10.2939,10.1888,10.0838,9.9788,9.8737,9.7687,9.6636,9.5586,9.4536,9.3485,9.2435,9.1384,9.0334,8.9284,8.8233,8.7183,8.6132,8.5082,8.4032,8.2981,8.1931,8.088,7.983,7.878,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2008-07-11,10.35789394378662,10.35789394378662,10.35789394378662,10.35789394378662,800,2008,7,27,Friday,10.3579,10.496742248535156,-1.32,-1.32,-1.32,-1.32,1.32,1,10.3918,10.3918,10.2868,10.1818,10.0769,9.9719,9.8669,9.762,9.657,9.552,9.4471,9.3421,9.2371,9.1322,9.0272,8.9222,8.8173,8.7123,8.6073,8.5024,8.3974,8.2924,8.1875,8.0825,7.9775,7.8726,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2008-07-14,10.696900603538245,10.696900603538245,10.307397842407228,10.307397842407228,34800,2008,7,28,Monday,10.5021,10.35789394378662,-0.49,3.27,-0.49,-0.49,0.49,0,0.0,10.2543,10.1507,10.0472,9.9436,9.84,9.7364,9.6328,9.5293,9.4257,9.3221,9.2185,9.1149,9.0114,8.9078,8.8042,8.7006,8.5971,8.4935,8.3899,8.2863,8.1827,8.0792,7.9756,7.872,7.7684,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2008-07-15,10.215437023004656,10.276747703552246,10.19199452188402,10.276747703552246,13200,2008,7,28,Tuesday,10.2402,10.307397842407228,-0.3,-0.89,-1.12,-0.3,1.12,1,10.2043,10.2043,10.1012,9.9982,9.8951,9.792,9.689,9.5859,9.4828,9.3797,9.2767,9.1736,9.0705,8.9674,8.8644,8.7613,8.6582,8.5551,8.4521,8.349,8.2459,8.1428,8.0398,7.9367,7.8336,7.7305,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2008-07-16,10.220843546554528,10.316415786743164,10.220843546554528,10.316415786743164,6000,2008,7,28,Wednesday,10.2686,10.276747703552246,0.39,-0.54,-0.54,0.39,0.54,0,0.0,10.174,10.0712,9.9684,9.8657,9.7629,9.6601,9.5574,9.4546,9.3518,9.2491,9.1463,9.0435,8.9408,8.838,8.7352,8.6325,8.5297,8.4269,8.3242,8.2214,8.1186,8.0159,7.9131,7.8103,7.7076,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2008-07-17,10.52920327961654,10.54362964630127,10.422811232921228,10.54362964630127,23200,2008,7,28,Thursday,10.5098,10.316415786743164,2.2,2.06,1.03,2.2,-1.03,0,0.0,10.2133,10.1101,10.0069,9.9038,9.8006,9.6974,9.5943,9.4911,9.3879,9.2848,9.1816,9.0784,8.9753,8.8721,8.769,8.6658,8.5626,8.4595,8.3563,8.2531,8.15,8.0468,7.9436,7.8405,7.7373,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2008-07-18,10.57247863113424,10.57247863113424,10.511167966247134,10.56165885925293,14800,2008,7,28,Friday,10.5544,10.54362964630127,0.17,0.27,-0.31,0.17,0.31,0,0.0,10.4382,10.3328,10.2273,10.1219,10.0164,9.911,9.8056,9.7001,9.5947,9.4893,9.3838,9.2784,9.173,9.0675,8.9621,8.8566,8.7512,8.6458,8.5403,8.4349,8.3295,8.224,8.1186,8.0132,7.9077,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2008-07-21,10.572481155395508,10.572481155395508,10.572481155395508,10.572481155395508,800,2008,7,29,Monday,10.5725,10.56165885925293,0.1,0.1,0.1,0.1,-0.1,0,0.0,10.456,10.3504,10.2448,10.1392,10.0336,9.928,9.8223,9.7167,9.6111,9.5055,9.3999,9.2943,9.1886,9.083,8.9774,8.8718,8.7662,8.6606,8.5549,8.4493,8.3437,8.2381,8.1325,8.0269,7.9212,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2008-07-22,10.491327825253084,10.491327825253084,10.48411464691162,10.48411464691162,3200,2008,7,29,Tuesday,10.4877,10.572481155395508,-0.84,-0.77,-0.84,-0.84,0.84,0,0.0,10.4668,10.361,10.2553,10.1496,10.0439,9.9381,9.8324,9.7267,9.621,9.5152,9.4095,9.3038,9.1981,9.0923,8.9866,8.8809,8.7752,8.6694,8.5637,8.458,8.3523,8.2465,8.1408,8.0351,7.9294,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2008-07-23,10.723956862314244,10.76903823377124,10.70953049326218,10.741989135742188,18800,2008,7,29,Wednesday,10.7361,10.48411464691162,2.46,2.29,2.15,2.46,-2.15,0,0.0,10.3793,10.2744,10.1696,10.0648,9.9599,9.8551,9.7502,9.6454,9.5405,9.4357,9.3309,9.226,9.1212,9.0163,8.9115,8.8067,8.7018,8.597,8.4921,8.3873,8.2825,8.1776,8.0728,7.9679,7.8631,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2008-07-24,10.65723542364704,10.666252247813576,10.493139266967772,10.493139266967772,6400,2008,7,29,Thursday,10.5774,10.741989135742188,-2.32,-0.79,-2.32,-2.32,2.32,2,21.1617,10.6346,10.5271,10.4197,10.3123,10.2049,10.0975,9.99,9.8826,9.7752,9.6678,9.5604,9.453,9.3455,9.2381,9.1307,9.0233,8.9159,8.8084,8.701,8.5936,8.4862,8.3788,8.2713,8.1639,8.0565,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2008-07-25,10.502156504296089,10.521991729736328,10.502156504296089,10.521991729736328,26800,2008,7,29,Friday,10.5121,10.493139266967772,0.27,0.09,0.09,0.27,-0.09,0,0.0,10.3882,10.2833,10.1783,10.0734,9.9685,9.8636,9.7586,9.6537,9.5488,9.4438,9.3389,9.234,9.129,9.0241,8.9192,8.8142,8.7093,8.6044,8.4994,8.3945,8.2896,8.1846,8.0797,7.9748,7.8699,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2008-07-28,10.503957565759704,10.503957565759704,10.359697341918944,10.359697341918944,1200,2008,7,30,Monday,10.4318,10.521991729736328,-1.54,-0.17,-1.54,-1.54,1.54,1,10.4168,10.4168,10.3116,10.2063,10.1011,9.9959,9.8907,9.7855,9.6802,9.575,9.4698,9.3646,9.2594,9.1541,9.0489,8.9437,8.8385,8.7333,8.628,8.5228,8.4176,8.3124,8.2072,8.1019,7.9967,7.8915,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
