Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
SPYM,2026-03-11,79.10128243172913,79.3889889394914,78.60522524433877,78.9623794555664,15000500,2026,3,10,Wednesday,79.0145,79.04175567626953,-0.1,0.08,-0.55,-0.1,0.55,0,0.0,78.2513,77.4609,76.6705,75.8801,75.0897,74.2993,73.5088,72.7184,71.928,71.1376,70.3472,69.5567,68.7663,67.9759,67.1855,66.3951,65.6047,64.8142,64.0238,63.2334,62.443,61.6526,60.8622,60.0717,59.2813,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2026-03-12,78.34727618164928,78.40680062410475,77.74208578591127,77.76192474365234,24846700,2026,3,10,Thursday,78.0645,78.9623794555664,-1.52,-0.78,-1.55,-1.52,1.55,1,78.1728,78.1728,77.3831,76.5935,75.8039,75.0143,74.2246,73.435,72.6454,71.8558,71.0661,70.2765,69.4869,68.6973,67.9076,67.118,66.3284,65.5388,64.7492,63.9595,63.1699,62.3803,61.5907,60.801,60.0114,59.2218,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2026-03-13,78.12396362831213,78.49195196637449,77.20894775644794,77.31835174560547,73446500,2026,3,10,Friday,77.7858,77.76192474365234,-0.57,0.47,-0.71,-0.57,0.71,0,0.0,76.9843,76.2067,75.4291,74.6514,73.8738,73.0962,72.3186,71.541,70.7634,69.9857,69.2081,68.4305,67.6529,66.8753,66.0976,65.32,64.5424,63.7648,62.9872,62.2095,61.4319,60.6543,59.8767,59.0991,58.3214,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2026-03-16,78.0244961837337,78.44222393497037,77.8852561293261,78.0941162109375,23261500,2026,3,11,Monday,78.1115,77.31835174560547,1.0,0.91,0.73,1.0,-0.73,0,0.0,76.5452,75.772,74.9988,74.2256,73.4524,72.6793,71.9061,71.1329,70.3597,69.5865,68.8133,68.0401,67.267,66.4938,65.7206,64.9474,64.1742,63.401,62.6279,61.8547,61.0815,60.3083,59.5351,58.7619,57.9888,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2026-03-17,78.49194281193763,78.74058683320303,78.23335849319122,78.302978515625,36538300,2026,3,11,Tuesday,78.4422,78.0941162109375,0.27,0.51,0.18,0.27,-0.18,0,0.0,77.3132,76.5322,75.7513,74.9704,74.1894,73.4085,72.6275,71.8466,71.0656,70.2847,69.5038,68.7228,67.9419,67.1609,66.38,65.5991,64.8181,64.0372,63.2562,62.4753,61.6944,60.9134,60.1325,59.3515,58.5706,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2026-03-18,78.02449324401586,78.17368117897847,77.19900083484814,77.23878479003906,13371800,2026,3,11,Wednesday,77.659,78.302978515625,-1.36,-0.36,-1.41,-1.36,1.41,1,77.5199,77.5199,76.7369,75.9539,75.1709,74.3878,73.6048,72.8218,72.0387,71.2557,70.4727,69.6897,68.9066,68.1236,67.3406,66.5575,65.7745,64.9915,64.2084,63.4254,62.6424,61.8594,61.0763,60.2933,59.5103,58.7272,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2026-03-19,76.68182153916761,77.37802941415164,76.4928572258552,77.01998138427734,17567100,2026,3,11,Thursday,76.8932,77.23878479003906,-0.28,-0.72,-0.97,-0.28,0.97,0,0.0,76.4664,75.694,74.9216,74.1492,73.3768,72.6045,71.8321,71.0597,70.2873,69.5149,68.7425,67.9701,67.1977,66.4254,65.653,64.8806,64.1082,63.3358,62.5634,61.791,61.0186,60.2463,59.4739,58.7015,57.9291,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2026-03-20,76.85089679986837,76.86084468614531,75.47838442619218,75.91600036621094,19092500,2026,3,11,Friday,76.2765,77.01998138427734,-1.43,-0.22,-2.0,-1.43,2.0,2,151.7294,76.2498,75.4796,74.7094,73.9392,73.169,72.3988,71.6286,70.8584,70.0882,69.318,68.5478,67.7776,67.0074,66.2372,65.467,64.6968,63.9266,63.1564,62.3862,61.616,60.8458,60.0756,59.3054,58.5352,57.765,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2026-03-23,77.02991872318948,77.55705044937343,76.54257854103393,76.71165466308594,33688800,2026,3,12,Monday,76.9603,75.91600036621094,1.05,1.47,0.83,1.05,-0.83,0,0.0,75.1568,74.3977,73.6385,72.8794,72.1202,71.361,70.6019,69.8427,69.0836,68.3244,67.5652,66.8061,66.0469,65.2878,64.5286,63.7694,63.0103,62.2511,61.492,60.7328,59.9736,59.2145,58.4553,57.6962,56.937,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2026-03-24,76.23426362654918,76.91057571394558,76.08507568603261,76.45307159423828,31561300,2026,3,12,Tuesday,76.4207,76.71165466308594,-0.34,-0.62,-0.82,-0.34,0.82,0,0.0,75.9445,75.1774,74.4103,73.6432,72.8761,72.109,71.3418,70.5747,69.8076,69.0405,68.2734,67.5063,66.7391,65.972,65.2049,64.4378,63.6707,62.9036,62.1364,61.3693,60.6022,59.8351,59.068,58.3009,57.5337,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2026-03-25,77.0895973798515,77.3581295942013,76.59230931859999,76.8807373046875,25350500,2026,3,12,Wednesday,76.9802,76.45307159423828,0.56,0.83,0.18,0.56,-0.18,0,0.0,75.6885,74.924,74.1595,73.3949,72.6304,71.8659,71.1014,70.3368,69.5723,68.8078,68.0432,67.2787,66.5142,65.7496,64.9851,64.2206,63.456,62.6915,61.927,61.1625,60.3979,59.6334,58.8689,58.1043,57.3398,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2026-03-26,76.31382867121062,76.65198090819054,75.48832867432868,75.50821685791016,10907500,2026,3,12,Thursday,75.9906,76.8807373046875,-1.79,-0.74,-1.81,-1.79,1.81,1,76.1119,76.1119,75.3431,74.5743,73.8055,73.0367,72.2679,71.4991,70.7303,69.9615,69.1927,68.4239,67.655,66.8862,66.1174,65.3486,64.5798,63.811,63.0422,62.2734,61.5046,60.7358,59.967,59.1982,58.4294,57.6606,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2026-03-27,75.20984876183408,75.21978905964258,74.11580896181248,74.23516082763672,30031300,2026,3,12,Friday,74.6952,75.50821685791016,-1.69,-0.4,-1.84,-1.69,1.84,1,74.7531,74.7531,73.9981,73.243,72.4879,71.7328,70.9777,70.2226,69.4676,68.7125,67.9574,67.2023,66.4472,65.6921,64.9371,64.182,63.4269,62.6718,61.9167,61.1617,60.4066,59.6515,58.8964,58.1413,57.3862,56.6312,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2026-03-30,74.92142200968361,74.95125807962712,73.65830606997416,73.97657012939453,24690900,2026,3,13,Monday,74.3769,74.23516082763672,-0.35,0.92,-0.78,-0.35,0.78,0,0.0,73.4928,72.7505,72.0081,71.2658,70.5234,69.7811,69.0387,68.2963,67.554,66.8116,66.0693,65.3269,64.5846,63.8422,63.0999,62.3575,61.6152,60.8728,60.1305,59.3881,58.6458,57.9034,57.1611,56.4187,55.6764,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2026-03-31,74.80206701716469,76.26409508743295,74.69266303993281,76.1248550415039,30834300,2026,3,13,Tuesday,75.4709,73.97657012939453,2.9,1.12,0.97,2.9,-0.97,0,0.0,73.2368,72.497,71.7573,71.0175,70.2777,69.538,68.7982,68.0584,67.3187,66.5789,65.8391,65.0994,64.3596,63.6199,62.8801,62.1403,61.4006,60.6608,59.921,59.1813,58.4415,57.7017,56.962,56.2222,55.4824,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2026-04-01,76.54257773961926,77.08959764407626,76.44312164463079,76.70171356201172,31104300,2026,4,13,Wednesday,76.6943,76.1248550415039,0.76,0.55,0.42,0.76,-0.42,0,0.0,75.3636,74.6024,73.8411,73.0799,72.3186,71.5574,70.7961,70.0349,69.2736,68.5124,67.7511,66.9899,66.2286,65.4674,64.7061,63.9449,63.1836,62.4224,61.6611,60.8999,60.1386,59.3774,58.6161,57.8549,57.0936,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2026-04-02,75.66735922587607,77.01003558020298,75.51817127805882,76.7713394165039,21992200,2026,4,13,Thursday,76.2417,76.70171356201172,0.09,-1.35,-1.54,0.09,1.54,1,75.9347,75.9347,75.1677,74.4007,73.6336,72.8666,72.0996,71.3326,70.5656,69.7986,69.0315,68.2645,67.4975,66.7305,65.9635,65.1965,64.4294,63.6624,62.8954,62.1284,61.3614,60.5944,59.8273,59.0603,58.2933,57.5263,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2026-04-06,76.77133207054676,77.20894039745296,76.74149600144106,77.13932037353516,15085600,2026,4,14,Monday,76.9653,76.7713394165039,0.48,-0.0,-0.04,0.48,0.04,0,0.0,76.0036,75.2359,74.4682,73.7005,72.9328,72.1651,71.3973,70.6296,69.8619,69.0942,68.3265,67.5588,66.7911,66.0234,65.2556,64.4879,63.7202,62.9525,62.1848,61.4171,60.6494,59.8816,59.1139,58.3462,57.5785,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2026-04-07,76.85089487478216,77.20894289164418,76.21436675325272,77.16915893554688,20403700,2026,4,14,Tuesday,76.8608,77.13932037353516,0.04,-0.37,-1.2,0.04,1.2,1,76.3679,76.3679,75.5965,74.8251,74.0537,73.2824,72.511,71.7396,70.9682,70.1968,69.4254,68.654,67.8826,67.1112,66.3398,65.5684,64.797,64.0256,63.2542,62.4828,61.7115,60.9401,60.1687,59.3973,58.6259,57.8545,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2026-04-08,79.17820241012923,79.25777031772708,78.61129434751787,79.1185302734375,15514700,2026,4,14,Wednesday,79.0414,77.16915893554688,2.53,2.6,1.87,2.53,-1.87,0,0.0,76.3975,75.6258,74.8541,74.0824,73.3107,72.539,71.7673,70.9956,70.2239,69.4522,68.6806,67.9089,67.1372,66.3655,65.5938,64.8221,64.0504,63.2787,62.507,61.7353,60.9636,60.1919,59.4203,58.6486,57.8769,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2026-04-09,78.98923150859659,79.73516357857002,78.87982753129275,79.58597564697266,10887200,2026,4,14,Thursday,79.2975,79.1185302734375,0.59,-0.16,-0.3,0.59,0.3,0,0.0,78.3273,77.5362,76.745,75.9538,75.1626,74.3714,73.5802,72.789,71.9979,71.2067,70.4155,69.6243,68.8331,68.0419,67.2508,66.4596,65.6684,64.8772,64.086,63.2948,62.5036,61.7125,60.9213,60.1301,59.3389,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2026-04-10,79.75506200013014,79.84457020925504,79.41690217140422,79.52630615234375,10515900,2026,4,14,Friday,79.6357,79.58597564697266,-0.07,0.21,-0.21,-0.07,0.21,0,0.0,78.7901,77.9943,77.1984,76.4025,75.6067,74.8108,74.015,73.2191,72.4232,71.6274,70.8315,70.0357,69.2398,68.4439,67.6481,66.8522,66.0564,65.2605,64.4646,63.6688,62.8729,62.0771,61.2812,60.4853,59.6895,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2026-04-13,79.29755423970597,80.33190668600967,79.21798633214006,80.30207061767578,8383600,2026,4,15,Monday,79.7874,79.52630615234375,0.98,-0.29,-0.39,0.98,0.39,0,0.0,78.731,77.9358,77.1405,76.3453,75.55,74.7547,73.9595,73.1642,72.3689,71.5737,70.7784,69.9831,69.1879,68.3926,67.5974,66.8021,66.0068,65.2116,64.4163,63.621,62.8258,62.0305,61.2353,60.44,59.6447,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2026-04-14,80.50099736694683,81.30660163387026,80.50099736694683,81.2966537475586,6537100,2026,4,15,Tuesday,80.9013,80.30207061767578,1.24,0.25,0.25,1.24,-0.25,0,0.0,79.499,78.696,77.893,77.09,76.287,75.4839,74.6809,73.8779,73.0749,72.2719,71.4688,70.6658,69.8628,69.0598,68.2568,67.4537,66.6507,65.8477,65.0447,64.2417,63.4386,62.6356,61.8326,61.0296,60.2266,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2026-04-15,81.37621396078049,81.98290597213862,81.27675787111804,81.93317413330078,8012700,2026,4,15,Wednesday,81.6423,81.2966537475586,0.78,0.1,-0.02,0.78,0.02,0,0.0,80.4837,79.6707,78.8578,78.0448,77.2318,76.4189,75.6059,74.7929,73.98,73.167,72.354,71.5411,70.7281,69.9151,69.1022,68.2892,67.4762,66.6633,65.8503,65.0373,64.2244,63.4114,62.5984,61.7855,60.9725,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2026-04-16,82.07241561166236,82.27133538247908,81.76409945191315,82.13209533691406,9270900,2026,4,15,Thursday,82.06,81.93317413330078,0.24,0.17,-0.21,0.24,0.21,0,0.0,81.1138,80.2945,79.4752,78.6558,77.8365,77.0172,76.1979,75.3785,74.5592,73.7399,72.9205,72.1012,71.2819,70.4625,69.6432,68.8239,68.0045,67.1852,66.3659,65.5465,64.7272,63.9079,63.0885,62.2692,61.4499,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2026-04-17,82.65922645080668,83.3952106951242,82.62939037966076,83.12667846679688,10929000,2026,4,15,Friday,82.9526,82.13209533691406,1.21,0.64,0.61,1.21,-0.61,0,0.0,81.3108,80.4895,79.6681,78.8468,78.0255,77.2042,76.3828,75.5615,74.7402,73.9189,73.0976,72.2762,71.4549,70.6336,69.8123,68.991,68.1696,67.3483,66.527,65.7057,64.8844,64.063,63.2417,62.4204,61.5991,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2026-04-20,82.96753692626953,83.10677697404306,82.65922076163007,82.96753692626953,10768600,2026,4,16,Monday,82.9253,83.12667846679688,-0.19,-0.19,-0.56,-0.19,0.56,0,0.0,82.2954,81.4641,80.6329,79.8016,78.9703,78.1391,77.3078,76.4765,75.6453,74.814,73.9827,73.1515,72.3202,71.4889,70.6577,69.8264,68.9951,68.1639,67.3326,66.5013,65.6701,64.8388,64.0075,63.1763,62.345,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2026-04-21,83.13661301922008,83.26591276926794,82.25144089233717,82.42052459716797,11179500,2026,4,16,Tuesday,82.7686,82.96753692626953,-0.66,0.2,-0.86,-0.66,0.86,0,0.0,82.1379,81.3082,80.4785,79.6488,78.8192,77.9895,77.1598,76.3301,75.5005,74.6708,73.8411,73.0114,72.1818,71.3521,70.5224,69.6927,68.8631,68.0334,67.2037,66.374,65.5444,64.7147,63.885,63.0553,62.2257,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2026-04-22,83.00732299823994,83.29575098684558,82.91781478867975,83.26591491699219,7223800,2026,4,16,Wednesday,83.1217,82.42052459716797,1.03,0.71,0.6,1.03,-0.6,0,0.0,81.5963,80.7721,79.9479,79.1237,78.2995,77.4753,76.6511,75.8269,75.0027,74.1785,73.3543,72.5301,71.7059,70.8817,70.0574,69.2332,68.409,67.5848,66.7606,65.9364,65.1122,64.288,63.4638,62.6396,61.8154,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2026-04-23,83.05705701996023,83.39520927119227,82.22160910206912,82.9277572631836,11448100,2026,4,16,Thursday,82.9004,83.26591491699219,-0.41,-0.25,-1.25,-0.41,1.25,1,82.4333,82.4333,81.6006,80.7679,79.9353,79.1026,78.27,77.4373,76.6046,75.772,74.9393,74.1067,73.274,72.4413,71.6087,70.776,69.9434,69.1107,68.2781,67.4454,66.6127,65.7801,64.9474,64.1148,63.2821,62.4494,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2026-04-24,83.20624568372489,83.64385403688341,83.00732589773105,83.57423400878906,7851700,2026,4,16,Friday,83.3579,82.9277572631836,0.78,0.34,0.1,0.78,-0.1,0,0.0,82.0985,81.2692,80.4399,79.6106,78.7814,77.9521,77.1228,76.2935,75.4643,74.635,73.8057,72.9764,72.1471,71.3179,70.4886,69.6593,68.83,68.0008,67.1715,66.3422,65.5129,64.6837,63.8544,63.0251,62.1958,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2026-04-27,83.48472219996235,83.7632023003441,83.38525851724289,83.71347045898438,6718900,2026,4,17,Monday,83.5867,83.57423400878906,0.17,-0.11,-0.23,0.17,0.23,0,0.0,82.7385,81.9027,81.067,80.2313,79.3955,78.5598,77.724,76.8883,76.0526,75.2168,74.3811,73.5453,72.7096,71.8738,71.0381,70.2024,69.3666,68.5309,67.6951,66.8594,66.0236,65.1879,64.3522,63.5164,62.6807,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2026-04-28,83.32559039416694,83.4548901527288,83.03716239400879,83.30570220947266,5979000,2026,4,17,Tuesday,83.2808,83.71347045898438,-0.49,-0.46,-0.81,-0.49,0.81,0,0.0,82.8763,82.0392,81.2021,80.3649,79.5278,78.6907,77.8535,77.0164,76.1793,75.3421,74.505,73.6679,72.8307,71.9936,71.1564,70.3193,69.4822,68.645,67.8079,66.9708,66.1336,65.2965,64.4594,63.6222,62.7851,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2026-04-29,83.23608218102164,83.37532223792365,82.92775840815521,83.30570220947266,6887000,2026,4,17,Wednesday,83.2112,83.30570220947266,0.0,-0.08,-0.45,0.0,0.45,0,0.0,82.4726,81.6396,80.8065,79.9735,79.1404,78.3074,77.4743,76.6412,75.8082,74.9751,74.1421,73.309,72.476,71.6429,70.8098,69.9768,69.1437,68.3107,67.4776,66.6446,65.8115,64.9784,64.1454,63.3123,62.4793,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2026-04-30,83.64385238959291,84.25054444590141,83.17640038673088,84.10135650634766,8234200,2026,4,17,Thursday,83.793,83.30570220947266,0.96,0.41,-0.16,0.96,0.16,0,0.0,82.4726,81.6396,80.8065,79.9735,79.1404,78.3074,77.4743,76.6412,75.8082,74.9751,74.1421,73.309,72.476,71.6429,70.8098,69.9768,69.1437,68.3107,67.4776,66.6446,65.8115,64.9784,64.1454,63.3123,62.4793,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2026-05-01,84.44946384753065,84.85723611992586,84.35000016293368,84.3698959350586,8063600,2026,5,17,Friday,84.5066,84.10135650634766,0.32,0.41,0.3,0.32,-0.3,0,0.0,83.2603,82.4193,81.5783,80.7373,79.8963,79.0553,78.2143,77.3732,76.5322,75.6912,74.8502,74.0092,73.1682,72.3272,71.4862,70.6451,69.8041,68.9631,68.1221,67.2811,66.4401,65.5991,64.758,63.917,63.076,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2026-05-04,84.29032590412794,84.53896993334367,83.71346993522423,84.07151794433594,7568300,2026,5,18,Monday,84.1536,84.3698959350586,-0.35,-0.09,-0.78,-0.35,0.78,0,0.0,83.5262,82.6825,81.8388,80.9951,80.1514,79.3077,78.464,77.6203,76.7766,75.9329,75.0892,74.2455,73.4018,72.5581,71.7144,70.8707,70.027,69.1833,68.3396,67.4959,66.6522,65.8085,64.9648,64.1211,63.2774,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2026-05-05,84.48923968449492,84.87712377034002,84.45940361450894,84.72794342041016,6520200,2026,5,18,Tuesday,84.6384,84.07151794433594,0.78,0.5,0.46,0.78,-0.46,0,0.0,83.2308,82.3901,81.5494,80.7087,79.8679,79.0272,78.1865,77.3458,76.5051,75.6644,74.8237,73.9829,73.1422,72.3015,71.4608,70.6201,69.7794,68.9386,68.0979,67.2572,66.4165,65.5758,64.7351,63.8944,63.0536,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2026-05-06,85.23517089281252,86.00099875848959,85.21528270903491,85.90154266357422,7365200,2026,5,18,Wednesday,85.5882,84.72794342041016,1.39,0.6,0.58,1.39,-0.58,0,0.0,83.8807,83.0334,82.1861,81.3388,80.4915,79.6443,78.797,77.9497,77.1024,76.2551,75.4079,74.5606,73.7133,72.866,72.0188,71.1715,70.3242,69.4769,68.6296,67.7824,66.9351,66.0878,65.2405,64.3932,63.546,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2026-05-07,86.06067127408139,86.18002314130983,85.43409104416291,85.63300323486328,9380600,2026,5,18,Thursday,85.8269,85.90154266357422,-0.31,0.19,-0.54,-0.31,0.54,0,0.0,85.0425,84.1835,83.3245,82.4655,81.6065,80.7475,79.8884,79.0294,78.1704,77.3114,76.4524,75.5934,74.7343,73.8753,73.0163,72.1573,71.2983,70.4393,69.5802,68.7212,67.8622,67.0032,66.1442,65.2852,64.4262,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2026-05-08,86.05072233515334,86.39883004663979,86.00099808209356,86.3490982055664,8146300,2026,5,18,Friday,86.1999,85.63300323486328,0.84,0.49,0.43,0.84,-0.43,0,0.0,84.7767,83.9203,83.064,82.2077,81.3514,80.495,79.6387,78.7824,77.926,77.0697,76.2134,75.357,74.5007,73.6444,72.7881,71.9317,71.0754,70.2191,69.3627,68.5064,67.6501,66.7937,65.9374,65.0811,64.2248,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2026-05-11,86.22974772065432,86.72703578729711,86.20985953671465,86.54801177978516,6539200,2026,5,19,Monday,86.4287,86.3490982055664,0.23,-0.14,-0.16,0.23,0.16,0,0.0,85.4856,84.6221,83.7586,82.8951,82.0316,81.1682,80.3047,79.4412,78.5777,77.7142,76.8507,75.9872,75.1237,74.2602,73.3967,72.5332,71.6698,70.8063,69.9428,69.0793,68.2158,67.3523,66.4888,65.6253,64.7618,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2026-05-12,86.24964115846572,86.49828518505815,85.67278519564803,86.42866516113281,7051800,2026,5,19,Tuesday,86.2123,86.54801177978516,-0.14,-0.34,-1.01,-0.14,1.01,1,85.6825,85.6825,84.8171,83.9516,83.0861,82.2206,81.3551,80.4897,79.6242,78.7587,77.8932,77.0277,76.1623,75.2968,74.4313,73.5658,72.7003,71.8348,70.9694,70.1039,69.2384,68.3729,67.5074,66.642,65.7765,64.911,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2026-05-13,86.45850224396446,87.08508246663916,86.1104021202563,86.8961181640625,5773800,2026,5,19,Wednesday,86.6375,86.42866516113281,0.54,0.03,-0.37,0.54,0.37,0,0.0,85.5644,84.7001,83.8358,82.9715,82.1072,81.2429,80.3787,79.5144,78.6501,77.7858,76.9215,76.0572,75.1929,74.3287,73.4644,72.6001,71.7358,70.8715,70.0072,69.1429,68.2786,67.4144,66.5501,65.6858,64.8215,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2026-05-14,87.05524203752152,87.75144983808592,87.05524203752152,87.57242584228516,5353900,2026,5,19,Thursday,87.3586,86.8961181640625,0.78,0.18,0.18,0.78,-0.18,0,0.0,86.0272,85.1582,84.2892,83.4203,82.5513,81.6824,80.8134,79.9444,79.0755,78.2065,77.3375,76.4686,75.5996,74.7307,73.8617,72.9927,72.1238,71.2548,70.3859,69.5169,68.6479,67.779,66.91,66.041,65.1721,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2026-05-15,86.84639281176415,87.04530501502684,86.39883656041602,86.51818084716797,7877200,2026,5,19,Friday,86.7022,87.57242584228516,-1.2,-0.83,-1.34,-1.2,1.34,1,86.6967,86.6967,85.821,84.9453,84.0695,83.1938,82.3181,81.4424,80.5666,79.6909,78.8152,77.9395,77.0637,76.188,75.3123,74.4366,73.5608,72.6851,71.8094,70.9337,70.0579,69.1822,68.3065,67.4308,66.555,65.6793,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2026-05-18,86.61763280491627,86.79665681449366,85.86176039826847,86.46845245361328,10562000,2026,5,20,Monday,86.4361,86.51818084716797,-0.06,0.11,-0.76,-0.06,0.76,0,0.0,85.653,84.7878,83.9226,83.0575,82.1923,81.3271,80.4619,79.5967,78.7315,77.8664,77.0012,76.136,75.2708,74.4056,73.5405,72.6753,71.8101,70.9449,70.0797,69.2145,68.3494,67.4842,66.619,65.7538,64.8886,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
