Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
SPYM,2010-05-20,9.555537691631663,9.555537691631663,9.398244857788086,9.398244857788086,152000,2010,5,20,Thursday,9.4769,9.780240058898926,-3.91,-2.3,-3.91,-3.91,3.91,3,28.7539,9.6824,9.5846,9.4868,9.389,9.2912,9.1934,9.0956,8.9978,8.9,8.8022,8.7044,8.6066,8.5088,8.411,8.3132,8.2154,8.1176,8.0198,7.922,7.8242,7.7264,7.6286,7.5308,7.433,7.3352,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2010-05-21,9.276529132172811,9.534938185202074,9.276529132172811,9.49374294281006,151200,2010,5,20,Friday,9.3954,9.398244857788086,1.02,-1.3,-1.3,1.02,1.3,1,9.3043,9.3043,9.2103,9.1163,9.0223,8.9283,8.8344,8.7404,8.6464,8.5524,8.4584,8.3644,8.2705,8.1765,8.0825,7.9885,7.8945,7.8005,7.7066,7.6126,7.5186,7.4246,7.3306,7.2366,7.1427,7.0487,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2010-05-24,9.504976750876695,9.546172703538115,9.418840408325195,9.418840408325195,99600,2010,5,21,Monday,9.4722,9.49374294281006,-0.79,0.12,-0.79,-0.79,0.79,0,0.0,9.3988,9.3039,9.2089,9.114,9.0191,8.9241,8.8292,8.7342,8.6393,8.5444,8.4494,8.3545,8.2596,8.1646,8.0697,7.9747,7.8798,7.7849,7.6899,7.595,7.5001,7.4051,7.3102,7.2152,7.1203,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2010-05-25,9.154815096465198,9.385136604309082,9.154815096465198,9.385136604309082,70800,2010,5,21,Tuesday,9.27,9.418840408325195,-0.36,-2.8,-2.8,-0.36,2.8,2,18.5551,9.3247,9.2305,9.1363,9.0421,8.9479,8.8537,8.7595,8.6653,8.5711,8.477,8.3828,8.2886,8.1944,8.1002,8.006,7.9118,7.8176,7.7234,7.6293,7.5351,7.4409,7.3467,7.2525,7.1583,7.0641,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2010-05-26,9.49936140697302,9.551792111133343,9.360794341887948,9.383264541625977,122000,2010,5,21,Wednesday,9.4488,9.385136604309082,-0.02,1.22,-0.26,-0.02,0.26,0,0.0,9.2913,9.1974,9.1036,9.0097,8.9159,8.822,8.7282,8.6343,8.5405,8.4466,8.3528,8.2589,8.1651,8.0712,7.9774,7.8835,7.7897,7.6958,7.602,7.5081,7.4143,7.3204,7.2266,7.1327,7.0389,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2010-05-27,9.534942909337207,9.634187698364258,9.51434563509352,9.634187698364258,12800,2010,5,21,Thursday,9.5794,9.383264541625977,2.67,1.62,1.4,2.67,-1.4,0,0.0,9.2894,9.1956,9.1018,9.0079,8.9141,8.8203,8.7264,8.6326,8.5388,8.4449,8.3511,8.2573,8.1634,8.0696,7.9758,7.8819,7.7881,7.6943,7.6004,7.5066,7.4128,7.3189,7.2251,7.1313,7.0374,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2010-05-28,9.637929654030756,9.67163531243067,9.57239055633545,9.57239055633545,29200,2010,5,21,Friday,9.6136,9.634187698364258,-0.64,0.04,-0.64,-0.64,0.64,0,0.0,9.5378,9.4415,9.3452,9.2488,9.1525,9.0561,8.9598,8.8635,8.7671,8.6708,8.5744,8.4781,8.3817,8.2854,8.1891,8.0927,7.9964,7.9,7.8037,7.7074,7.611,7.5147,7.4183,7.322,7.2256,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2010-06-01,9.493745042906284,9.602351615092251,9.41135311126709,9.41135311126709,101600,2010,6,22,Tuesday,9.4797,9.57239055633545,-1.68,-0.82,-1.68,-1.68,1.68,1,9.4767,9.4767,9.3809,9.2852,9.1895,9.0938,8.998,8.9023,8.8066,8.7109,8.6152,8.5194,8.4237,8.328,8.2323,8.1365,8.0408,7.9451,7.8494,7.7536,7.6579,7.5622,7.4665,7.3707,7.275,7.1793,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2010-06-02,9.431951684683783,9.598607063293455,9.431951684683783,9.598607063293455,8800,2010,6,22,Wednesday,9.5153,9.41135311126709,1.99,0.22,0.22,1.99,-0.22,0,0.0,9.3172,9.2231,9.129,9.0349,8.9408,8.8467,8.7526,8.6584,8.5643,8.4702,8.3761,8.282,8.1879,8.0938,7.9997,7.9055,7.8114,7.7173,7.6232,7.5291,7.435,7.3409,7.2467,7.1526,7.0585,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2010-06-03,9.662271783348192,9.699722593145545,9.628566125962054,9.690360069274902,26400,2010,6,22,Thursday,9.6702,9.598607063293455,0.96,0.66,0.31,0.96,-0.31,0,0.0,9.5026,9.4066,9.3106,9.2147,9.1187,9.0227,8.9267,8.8307,8.7347,8.6387,8.5428,8.4468,8.3508,8.2548,8.1588,8.0628,7.9668,7.8709,7.7749,7.6789,7.5829,7.4869,7.3909,7.2949,7.199,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2010-06-04,9.527449935917828,9.553665288668093,9.328961142599718,9.33457851409912,16800,2010,6,22,Friday,9.4362,9.690360069274902,-3.67,-1.68,-3.73,-3.67,3.73,3,28.4897,9.5935,9.4966,9.3996,9.3027,9.2058,9.1089,9.012,8.9151,8.8182,8.7213,8.6244,8.5275,8.4306,8.3337,8.2368,8.1399,8.043,7.9461,7.8492,7.7523,7.6554,7.5585,7.4616,7.3647,7.2678,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2010-06-07,9.334577850776288,9.40011694230948,9.2222261428833,9.2222261428833,53200,2010,6,23,Monday,9.2948,9.33457851409912,-1.2,-0.0,-1.2,-1.2,1.2,1,9.2412,9.2412,9.1479,9.0545,8.9612,8.8678,8.7745,8.6812,8.5878,8.4945,8.4011,8.3078,8.2144,8.1211,8.0277,7.9344,7.841,7.7477,7.6544,7.561,7.4677,7.3743,7.281,7.1876,7.0943,7.0009,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2010-06-08,9.270911675468406,9.270911675468406,9.162305119946511,9.259676933288574,21600,2010,6,23,Tuesday,9.241,9.2222261428833,0.41,0.53,-0.65,0.41,0.65,0,0.0,9.13,9.0378,8.9456,8.8533,8.7611,8.6689,8.5767,8.4844,8.3922,8.3,8.2078,8.1156,8.0233,7.9311,7.8389,7.7467,7.6544,7.5622,7.47,7.3778,7.2856,7.1933,7.1011,7.0089,6.9167,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2010-06-09,9.3720288632798,9.443185327470434,9.248441696166992,9.248441696166992,62000,2010,6,23,Wednesday,9.328,9.259676933288574,-0.12,1.21,-0.12,-0.12,0.12,0,0.0,9.1671,9.0745,8.9819,8.8893,8.7967,8.7041,8.6115,8.5189,8.4263,8.3337,8.2411,8.1485,8.0559,7.9633,7.8707,7.7781,7.6855,7.5929,7.5003,7.4077,7.3151,7.2225,7.13,7.0374,6.9448,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2010-06-10,9.44131106301411,9.542428016662598,9.424458951720682,9.542428016662598,27200,2010,6,23,Thursday,9.4877,9.248441696166992,3.18,2.09,1.9,3.18,-1.9,0,0.0,9.156,9.0635,8.971,8.8785,8.786,8.6935,8.6011,8.5086,8.4161,8.3236,8.2311,8.1386,8.0461,7.9537,7.8612,7.7687,7.6762,7.5837,7.4912,7.3988,7.3063,7.2138,7.1213,7.0288,6.9363,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2010-06-11,9.486255714326646,9.59111785888672,9.4787654080763,9.59111785888672,18000,2010,6,23,Friday,9.5368,9.542428016662598,0.51,-0.59,-0.67,0.51,0.67,0,0.0,9.447,9.3516,9.2562,9.1607,9.0653,8.9699,8.8745,8.779,8.6836,8.5882,8.4928,8.3973,8.3019,8.2065,8.1111,8.0156,7.9202,7.8248,7.7294,7.6339,7.5385,7.4431,7.3477,7.2522,7.1568,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2010-06-14,9.658529839215824,9.682872264702082,9.596735879946932,9.600481033325195,34400,2010,6,24,Monday,9.6347,9.59111785888672,0.1,0.7,0.06,0.1,-0.06,0,0.0,9.4952,9.3993,9.3034,9.2075,9.1116,9.0157,8.9197,8.8238,8.7279,8.632,8.5361,8.4402,8.3443,8.2484,8.1525,8.0565,7.9606,7.8647,7.7688,7.6729,7.577,7.4811,7.3852,7.2892,7.1933,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2010-06-15,9.75964069366455,9.75964069366455,9.75964069366455,9.75964069366455,4000,2010,6,24,Tuesday,9.7596,9.600481033325195,1.66,1.66,1.66,1.66,-1.66,0,0.0,9.5045,9.4085,9.3125,9.2165,9.1205,9.0245,8.9284,8.8324,8.7364,8.6404,8.5444,8.4484,8.3524,8.2564,8.1604,8.0644,7.9684,7.8724,7.7764,7.6804,7.5844,7.4884,7.3924,7.2964,7.2004,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2010-06-16,9.763388990227885,9.82143778252507,9.763388990227885,9.787732124328612,18400,2010,6,24,Wednesday,9.784,9.75964069366455,0.29,0.04,0.04,0.29,-0.04,0,0.0,9.662,9.5644,9.4669,9.3693,9.2717,9.1741,9.0765,8.9789,8.8813,8.7837,8.6861,8.5885,8.4909,8.3933,8.2957,8.1981,8.1005,8.0029,7.9053,7.8077,7.7101,7.6125,7.5149,7.4173,7.3197,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2010-06-17,9.789604637771456,9.795222723849651,9.733428777193224,9.772751808166504,15200,2010,6,24,Thursday,9.7728,9.787732124328612,-0.15,0.02,-0.55,-0.15,0.55,0,0.0,9.6899,9.592,9.4941,9.3962,9.2983,9.2005,9.1026,9.0047,8.9068,8.809,8.7111,8.6132,8.5153,8.4174,8.3196,8.2217,8.1238,8.0259,7.9281,7.8302,7.7323,7.6344,7.5366,7.4387,7.3408,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2010-06-18,9.814697952671231,9.831626360263764,9.784603085564314,9.812816619873049,203600,2010,6,24,Friday,9.8109,9.772751808166504,0.41,0.43,0.12,0.41,-0.12,0,0.0,9.675,9.5773,9.4796,9.3818,9.2841,9.1864,9.0887,8.9909,8.8932,8.7955,8.6977,8.6,8.5023,8.4046,8.3068,8.2091,8.1114,8.0137,7.9159,7.8182,7.7205,7.6227,7.525,7.4273,7.3296,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2010-06-21,9.91062741847747,9.927555830000571,9.74510596971645,9.775200843811035,9200,2010,6,25,Monday,9.8396,9.812816619873049,-0.38,1.0,-0.69,-0.38,0.69,0,0.0,9.7147,9.6166,9.5184,9.4203,9.3222,9.224,9.1259,9.0278,8.9297,8.8315,8.7334,8.6353,8.5372,8.439,8.3409,8.2428,8.1446,8.0465,7.9484,7.8503,7.7521,7.654,7.5559,7.4577,7.3596,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2010-06-22,9.79400571858317,9.79400571858317,9.65669786889758,9.66422176361084,12000,2010,6,25,Tuesday,9.7272,9.775200843811035,-1.14,0.19,-1.21,-1.14,1.21,1,9.6774,9.6774,9.5797,9.4819,9.3842,9.2864,9.1887,9.0909,8.9932,8.8954,8.7977,8.6999,8.6022,8.5044,8.4067,8.3089,8.2112,8.1134,8.0157,7.9179,7.8202,7.7224,7.6247,7.5269,7.4292,7.3314,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2010-06-23,9.594627975469326,9.607795151570809,9.54572408894823,9.58710479736328,22800,2010,6,25,Wednesday,9.5838,9.66422176361084,-0.8,-0.72,-1.23,-0.8,1.23,1,9.5676,9.5676,9.4709,9.3743,9.2777,9.181,9.0844,8.9877,8.8911,8.7944,8.6978,8.6012,8.5045,8.4079,8.3112,8.2146,8.1179,8.0213,7.9247,7.828,7.7314,7.6347,7.5381,7.4415,7.3448,7.2482,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2010-06-24,9.500581537891366,9.517509944474176,9.442273139953612,9.442273139953612,170000,2010,6,25,Thursday,9.4757,9.58710479736328,-1.51,-0.9,-1.51,-1.51,1.51,1,9.4912,9.4912,9.3954,9.2995,9.2036,9.1077,9.0119,8.916,8.8201,8.7243,8.6284,8.5325,8.4367,8.3408,8.2449,8.149,8.0532,7.9573,7.8614,7.7656,7.6697,7.5738,7.4779,7.3821,7.2862,7.1903,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2010-06-25,9.427226173668783,9.502463702292792,9.397131305722828,9.47989273071289,18800,2010,6,25,Friday,9.4517,9.442273139953612,0.4,-0.16,-0.48,0.4,0.48,0,0.0,9.3479,9.2534,9.159,9.0646,8.9702,8.8757,8.7813,8.6869,8.5925,8.498,8.4036,8.3092,8.2148,8.1204,8.0259,7.9315,7.8371,7.7427,7.6482,7.5538,7.4594,7.365,7.2706,7.1761,7.0817,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2010-06-28,9.472367706815785,9.491176727973754,9.42910638413792,9.453557968139648,12800,2010,6,26,Monday,9.4616,9.47989273071289,-0.28,-0.08,-0.54,-0.28,0.54,0,0.0,9.3851,9.2903,9.1955,9.1007,9.0059,8.9111,8.8163,8.7215,8.6267,8.5319,8.4371,8.3423,8.2475,8.1527,8.0579,7.9631,7.8683,7.7735,7.6787,7.5839,7.4891,7.3943,7.2995,7.2047,7.1099,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2010-06-29,9.271107586880117,9.271107586880117,9.167656541946496,9.20527458190918,16000,2010,6,26,Tuesday,9.2288,9.453557968139648,-2.63,-1.93,-3.02,-2.63,3.02,3,27.7935,9.359,9.2645,9.17,9.0754,8.9809,8.8863,8.7918,8.6973,8.6027,8.5082,8.4137,8.3191,8.2246,8.1301,8.0355,7.941,7.8465,7.7519,7.6574,7.5628,7.4683,7.3738,7.2792,7.1847,7.0902,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2010-06-30,9.146967780395592,9.182705211583228,9.094301223754885,9.094301223754885,23600,2010,6,26,Wednesday,9.1296,9.20527458190918,-1.21,-0.63,-1.21,-1.21,1.21,1,9.1132,9.1132,9.0212,8.9291,8.8371,8.745,8.653,8.5609,8.4689,8.3768,8.2847,8.1927,8.1006,8.0086,7.9165,7.8245,7.7324,7.6404,7.5483,7.4563,7.3642,7.2722,7.1801,7.0881,6.996,6.904,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2010-07-01,9.058561052279044,9.058561052279044,8.934419670816835,9.026585578918455,31200,2010,7,26,Thursday,9.0195,9.094301223754885,-0.74,-0.39,-1.76,-0.74,1.76,1,9.0034,9.0034,8.9124,8.8215,8.7305,8.6396,8.5486,8.4577,8.3668,8.2758,8.1849,8.0939,8.003,7.912,7.8211,7.7302,7.6392,7.5483,7.4573,7.3664,7.2754,7.1845,7.0936,7.0026,6.9117,6.8207,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2010-07-02,9.039754867553713,9.039754867553713,9.039754867553713,9.039754867553713,1200,2010,7,26,Friday,9.0398,9.026585578918455,0.15,0.15,0.15,0.15,-0.15,0,0.0,8.9363,8.8461,8.7558,8.6655,8.5753,8.485,8.3947,8.3045,8.2142,8.1239,8.0337,7.9434,7.8531,7.7629,7.6726,7.5823,7.4921,7.4018,7.3115,7.2213,7.131,7.0407,6.9505,6.8602,6.7699,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2010-07-06,9.118751491059353,9.1526082993661,8.99272948487607,8.996491432189941,18800,2010,7,27,Tuesday,9.0651,9.039754867553713,-0.48,0.87,-0.52,-0.48,0.52,0,0.0,8.9494,8.859,8.7686,8.6782,8.5878,8.4974,8.407,8.3166,8.2262,8.1358,8.0454,7.955,7.8646,7.7742,7.6838,7.5934,7.503,7.4126,7.3222,7.2318,7.1414,7.051,6.9606,6.8702,6.7798,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2010-07-07,9.137560971293198,9.235368728637695,9.120632567614717,9.235368728637695,11200,2010,7,27,Wednesday,9.1822,8.996491432189941,2.66,1.57,1.38,2.66,-1.38,0,0.0,8.9065,8.8166,8.7266,8.6366,8.5467,8.4567,8.3667,8.2768,8.1868,8.0968,8.0069,7.9169,7.8269,7.737,7.647,7.5571,7.4671,7.3771,7.2872,7.1972,7.1072,7.0173,6.9273,6.8373,6.7474,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2010-07-08,9.385850210152608,9.40277862548828,9.32942168068799,9.40277862548828,9600,2010,7,27,Thursday,9.3802,9.235368728637695,1.81,1.63,1.02,1.81,-1.02,0,0.0,9.143,9.0507,8.9583,8.866,8.7736,8.6812,8.5889,8.4965,8.4042,8.3118,8.2195,8.1271,8.0348,7.9424,7.8501,7.7577,7.6654,7.573,7.4806,7.3883,7.2959,7.2036,7.1112,7.0189,6.9265,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2010-07-09,9.397129297725495,9.427224159240724,9.397129297725495,9.427224159240724,11600,2010,7,27,Friday,9.4122,9.40277862548828,0.26,-0.06,-0.06,0.26,0.06,0,0.0,9.3088,9.2147,9.1207,9.0267,8.9326,8.8386,8.7446,8.6506,8.5565,8.4625,8.3685,8.2744,8.1804,8.0864,7.9924,7.8983,7.8043,7.7103,7.6163,7.5222,7.4282,7.3342,7.2401,7.1461,7.0521,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2010-07-12,9.449794118211615,9.468603134155272,9.423460491365343,9.468603134155272,3200,2010,7,28,Monday,9.4526,9.427224159240724,0.44,0.24,-0.04,0.44,0.04,0,0.0,9.333,9.2387,9.1444,9.0501,8.9559,8.8616,8.7673,8.673,8.5788,8.4845,8.3902,8.296,8.2017,8.1074,8.0131,7.9189,7.8246,7.7303,7.6361,7.5418,7.4475,7.3532,7.259,7.1647,7.0704,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2010-07-13,9.592747206432954,9.652936935424805,9.577699415425908,9.652936935424805,18800,2010,7,28,Tuesday,9.6191,9.468603134155272,1.95,1.31,1.15,1.95,-1.15,0,0.0,9.3739,9.2792,9.1845,9.0899,8.9952,8.9005,8.8058,8.7111,8.6164,8.5217,8.4271,8.3324,8.2377,8.143,8.0483,7.9536,7.8589,7.7643,7.6696,7.5749,7.4802,7.3855,7.2908,7.1961,7.1015,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2010-07-14,9.613438968514489,9.613438968514489,9.56829630639888,9.59086799621582,8000,2010,7,28,Wednesday,9.5965,9.652936935424805,-0.64,-0.41,-0.88,-0.64,0.88,0,0.0,9.5564,9.4599,9.3633,9.2668,9.1703,9.0738,8.9772,8.8807,8.7842,8.6876,8.5911,8.4946,8.3981,8.3015,8.205,8.1085,8.0119,7.9154,7.8189,7.7223,7.6258,7.5293,7.4328,7.3362,7.2397,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2010-07-15,9.49870205659233,9.59086799621582,9.49870205659233,9.59086799621582,2400,2010,7,28,Thursday,9.5448,9.59086799621582,0.0,-0.96,-0.96,0.0,0.96,0,0.0,9.495,9.3991,9.3031,9.2072,9.1113,9.0154,8.9195,8.8236,8.7277,8.6318,8.5359,8.44,8.3441,8.2481,8.1522,8.0563,7.9604,7.8645,7.7686,7.6727,7.5768,7.4809,7.385,7.2891,7.1932,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2010-07-16,9.515629216118215,9.515629216118215,9.383963912875656,9.389606475830078,17600,2010,7,28,Friday,9.4512,9.59086799621582,-2.1,-0.78,-2.16,-2.1,2.16,2,18.894,9.495,9.3991,9.3031,9.2072,9.1113,9.0154,8.9195,8.8236,8.7277,8.6318,8.5359,8.44,8.3441,8.2481,8.1522,8.0563,7.9604,7.8645,7.7686,7.6727,7.5768,7.4809,7.385,7.2891,7.1932,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2010-07-19,9.35574853663976,9.376438169234268,9.32377234532454,9.363271713256836,4400,2010,7,29,Monday,9.3548,9.389606475830078,-0.28,-0.36,-0.7,-0.28,0.7,0,0.0,9.2957,9.2018,9.1079,9.014,8.9201,8.8262,8.7323,8.6384,8.5445,8.4506,8.3567,8.2629,8.169,8.0751,7.9812,7.8873,7.7934,7.6995,7.6056,7.5117,7.4178,7.3239,7.23,7.1361,7.0422,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2010-07-20,9.35951399637196,9.52879810333252,9.35951399637196,9.52879810333252,4000,2010,7,29,Tuesday,9.4442,9.363271713256836,1.77,-0.04,-0.04,1.77,0.04,0,0.0,9.2696,9.176,9.0824,8.9887,8.8951,8.8015,8.7078,8.6142,8.5206,8.4269,8.3333,8.2397,8.146,8.0524,7.9588,7.8651,7.7715,7.6779,7.5843,7.4906,7.397,7.3034,7.2097,7.1161,7.0225,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2010-07-21,9.415939062761948,9.417819677698102,9.391486763483345,9.39901065826416,8000,2010,7,29,Wednesday,9.4061,9.52879810333252,-1.36,-1.18,-1.44,-1.36,1.44,1,9.4335,9.4335,9.3382,9.2429,9.1476,9.0524,8.9571,8.8618,8.7665,8.6712,8.5759,8.4806,8.3853,8.2901,8.1948,8.0995,8.0042,7.9089,7.8136,7.7183,7.623,7.5278,7.4325,7.3372,7.2419,7.1466,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2010-07-22,9.55324641169821,9.641649659414243,9.55324641169821,9.592745780944824,19600,2010,7,29,Thursday,9.5852,9.39901065826416,2.06,1.64,1.64,2.06,-1.64,0,0.0,9.305,9.211,9.117,9.0231,8.9291,8.8351,8.7411,8.6471,8.5531,8.4591,8.3651,8.2711,8.1771,8.0831,7.9892,7.8952,7.8012,7.7072,7.6132,7.5192,7.4252,7.3312,7.2372,7.1432,7.0493,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2010-07-23,9.577698087432994,9.68867301940918,9.577698087432994,9.68867301940918,3200,2010,7,29,Friday,9.6332,9.592745780944824,1.0,-0.16,-0.16,1.0,0.16,0,0.0,9.4968,9.4009,9.305,9.209,9.1131,9.0172,8.9213,8.8253,8.7294,8.6335,8.5375,8.4416,8.3457,8.2498,8.1538,8.0579,7.962,7.8661,7.7701,7.6742,7.5783,7.4823,7.3864,7.2905,7.1946,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2010-07-26,9.6980766269609,9.79588508605957,9.6980766269609,9.79588508605957,5600,2010,7,30,Monday,9.747,9.68867301940918,1.11,0.1,0.1,1.11,-0.1,0,0.0,9.5918,9.4949,9.398,9.3011,9.2042,9.1074,9.0105,8.9136,8.8167,8.7198,8.6229,8.526,8.4291,8.3323,8.2354,8.1385,8.0416,7.9447,7.8478,7.7509,7.6541,7.5572,7.4603,7.3634,7.2665,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2010-07-27,9.824098971055726,9.839146758017916,9.765789872854196,9.8034086227417,10800,2010,7,30,Tuesday,9.8081,9.79588508605957,0.08,0.29,-0.31,0.08,0.31,0,0.0,9.6979,9.6,9.502,9.404,9.3061,9.2081,9.1102,9.0122,8.9143,8.8163,8.7183,8.6204,8.5224,8.4245,8.3265,8.2285,8.1306,8.0326,7.9347,7.8367,7.7387,7.6408,7.5428,7.4449,7.3469,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2010-07-28,9.750743954435183,9.758267848804437,9.72629165649414,9.72629165649414,12800,2010,7,30,Wednesday,9.7404,9.8034086227417,-0.79,-0.54,-0.79,-0.79,0.79,0,0.0,9.7054,9.6073,9.5093,9.4113,9.3132,9.2152,9.1172,9.0191,8.9211,8.8231,8.725,8.627,8.529,8.4309,8.3329,8.2349,8.1368,8.0388,7.9408,7.8427,7.7447,7.6467,7.5486,7.4506,7.3526,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2010-07-29,9.795887323696034,9.795887323696034,9.639769732881648,9.696197509765623,25600,2010,7,30,Thursday,9.7319,9.72629165649414,-0.31,0.72,-0.89,-0.31,0.89,0,0.0,9.629,9.5318,9.4345,9.3372,9.24,9.1427,9.0455,8.9482,8.8509,8.7537,8.6564,8.5591,8.4619,8.3646,8.2673,8.1701,8.0728,7.9756,7.8783,7.781,7.6838,7.5865,7.4892,7.392,7.2947,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
