Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
SPYM,2025-03-12,64.81210637449715,64.91991480570039,63.84183797101798,64.43968200683594,13500200,2025,3,10,Wednesday,64.5034,64.11624908447266,0.5,1.09,-0.43,0.5,0.43,0,0.0,63.4751,62.8339,62.1928,61.5516,60.9104,60.2693,59.6281,58.9869,58.3458,57.7046,57.0635,56.4223,55.7811,55.14,54.4988,53.8576,53.2165,52.5753,51.9342,51.293,50.6518,50.0107,49.3695,48.7283,48.0872,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2025-03-13,64.39066742214251,64.44947677195725,63.38119539895252,63.58700942993164,10597900,2025,3,10,Thursday,63.9521,64.43968200683594,-1.32,-0.08,-1.64,-1.32,1.64,1,63.7953,63.7953,63.1509,62.5065,61.8621,61.2177,60.5733,59.9289,59.2845,58.6401,57.9957,57.3513,56.7069,56.0625,55.4181,54.7737,54.1293,53.4849,52.8405,52.1961,51.5517,50.9073,50.263,49.6186,48.9742,48.3298,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2025-03-14,64.11625249063214,64.99831801631719,64.05745061470294,64.88070678710938,5710500,2025,3,10,Friday,64.5132,63.58700942993164,2.03,0.83,0.74,2.03,-0.74,0,0.0,62.9511,62.3153,61.6794,61.0435,60.4077,59.7718,59.1359,58.5,57.8642,57.2283,56.5924,55.9566,55.3207,54.6848,54.049,53.4131,52.7772,52.1413,51.5055,50.8696,50.2337,49.5979,48.962,48.3261,47.6903,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2025-03-17,64.87091189440251,65.68436526715958,64.84151095624074,65.37074279785156,8364900,2025,3,11,Monday,65.1919,64.88070678710938,0.76,-0.02,-0.06,0.76,0.06,0,0.0,64.2319,63.5831,62.9343,62.2855,61.6367,60.9879,60.3391,59.6903,59.0414,58.3926,57.7438,57.095,56.4462,55.7974,55.1486,54.4998,53.851,53.2022,52.5534,51.9046,51.2558,50.607,49.9581,49.3093,48.6605,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2025-03-18,65.1257223591878,65.13552516395922,64.45927370436642,64.69449615478516,7941500,2025,3,11,Tuesday,64.8538,65.37074279785156,-1.03,-0.37,-1.39,-1.03,1.39,1,64.717,64.717,64.0633,63.4096,62.7559,62.1022,61.4485,60.7948,60.1411,59.4874,58.8337,58.18,57.5263,56.8725,56.2188,55.5651,54.9114,54.2577,53.604,52.9503,52.2966,51.6429,50.9892,50.3355,49.6818,49.0281,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2025-03-19,64.89051002739386,65.82158210749698,64.74349785923553,65.37074279785156,17009100,2025,3,11,Wednesday,65.2066,64.69449615478516,1.05,0.3,0.08,1.05,-0.08,0,0.0,64.0476,63.4006,62.7537,62.1067,61.4598,60.8128,60.1659,59.5189,58.872,58.225,57.5781,56.9312,56.2842,55.6373,54.9903,54.3434,53.6964,53.0495,52.4025,51.7556,51.1087,50.4617,49.8148,49.1678,48.5209,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2025-03-20,64.9493066291426,65.7725702175618,64.88070195322007,65.23352813720703,8442700,2025,3,11,Thursday,65.209,65.37074279785156,-0.21,-0.64,-0.75,-0.21,0.75,0,0.0,64.717,64.0633,63.4096,62.7559,62.1022,61.4485,60.7948,60.1411,59.4874,58.8337,58.18,57.5263,56.8725,56.2188,55.5651,54.9114,54.2577,53.604,52.9503,52.2966,51.6429,50.9892,50.3355,49.6818,49.0281,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2025-03-21,64.66509355744974,65.32173939063938,64.5278767262208,65.24333190917969,6516600,2025,3,11,Friday,64.9395,65.23352813720703,0.02,-0.87,-1.08,0.02,1.08,1,64.5812,64.5812,63.9289,63.2765,62.6242,61.9719,61.3195,60.6672,60.0148,59.3625,58.7102,58.0578,57.4055,56.7532,56.1008,55.4485,54.7962,54.1438,53.4915,52.8392,52.1868,51.5345,50.8822,50.2298,49.5775,48.9251,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2025-03-24,66.00778670452823,66.50762505627058,65.94898483162291,66.38021850585938,7825500,2025,3,12,Monday,66.2112,65.24333190917969,1.74,1.17,1.08,1.74,-1.08,0,0.0,64.5909,63.9385,63.286,62.6336,61.9812,61.3287,60.6763,60.0239,59.3714,58.719,58.0666,57.4141,56.7617,56.1093,55.4568,54.8044,54.152,53.4995,52.8471,52.1947,51.5422,50.8898,50.2374,49.5849,48.9325,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2025-03-25,66.53702448406581,66.65463570455877,66.35080858762248,66.5272216796875,9865100,2025,3,12,Tuesday,66.5174,66.38021850585938,0.22,0.24,-0.04,0.22,0.04,0,0.0,65.7164,65.0526,64.3888,63.725,63.0612,62.3974,61.7336,61.0698,60.406,59.7422,59.0784,58.4146,57.7508,57.087,56.4232,55.7594,55.0956,54.4318,53.768,53.1042,52.4404,51.7766,51.1128,50.449,49.7852,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2025-03-26,66.49781050765634,66.63501983843591,65.58634425185046,65.7725601196289,6739100,2025,3,12,Wednesday,66.1229,66.5272216796875,-1.13,-0.04,-1.41,-1.13,1.41,1,65.8619,65.8619,65.1967,64.5314,63.8661,63.2009,62.5356,61.8703,61.205,60.5398,59.8745,59.2092,58.544,57.8787,57.2134,56.5481,55.8829,55.2176,54.5523,53.887,53.2218,52.5565,51.8912,51.226,50.5607,49.8954,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2025-03-27,65.59615147443796,66.01758229804103,65.3217327943891,65.57655334472656,21847900,2025,3,12,Thursday,65.628,65.7725601196289,-0.3,-0.27,-0.69,-0.3,0.69,0,0.0,65.1148,64.4571,63.7994,63.1417,62.4839,61.8262,61.1685,60.5108,59.853,59.1953,58.5376,57.8799,57.2221,56.5644,55.9067,55.249,54.5912,53.9335,53.2758,52.618,51.9603,51.3026,50.6449,49.9871,49.3294,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2025-03-28,65.38678443500875,65.48510892630478,64.18720613683487,64.27570343017578,11661900,2025,3,12,Friday,64.8337,65.57655334472656,-1.98,-0.29,-2.12,-1.98,2.12,2,129.1858,64.9208,64.265,63.6093,62.9535,62.2977,61.642,60.9862,60.3304,59.6747,59.0189,58.3631,57.7074,57.0516,56.3958,55.7401,55.0843,54.4285,53.7728,53.117,52.4612,51.8055,51.1497,50.4939,49.8382,49.1824,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2025-03-31,63.57758018450453,64.82631678882862,63.24326796259246,64.65916442871094,12796000,2025,3,13,Monday,64.0766,64.27570343017578,0.6,-1.09,-1.61,0.6,1.61,1,63.6329,63.6329,62.9902,62.3474,61.7047,61.0619,60.4192,59.7764,59.1336,58.4909,57.8481,57.2054,56.5626,55.9199,55.2771,54.6343,53.9916,53.3488,52.7061,52.0633,51.4206,50.7778,50.135,49.4923,48.8495,48.2068,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2025-04-01,64.45269329013621,65.09180626191576,64.02005650779348,64.88532257080078,9564100,2025,4,13,Tuesday,64.6125,64.65916442871094,0.35,-0.32,-0.99,0.35,0.99,0,0.0,64.0126,63.366,62.7194,62.0728,61.4262,60.7796,60.133,59.4864,58.8398,58.1932,57.5467,56.9001,56.2535,55.6069,54.9603,54.3137,53.6671,53.0205,52.3739,51.7273,51.0807,50.4341,49.7876,49.141,48.4944,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2025-04-02,64.18722138062479,65.60311839691728,64.16755947836722,65.27864074707031,17441200,2025,4,13,Wednesday,64.8091,64.88532257080078,0.61,-1.08,-1.11,0.61,1.11,1,64.2365,64.2365,63.5876,62.9388,62.2899,61.6411,60.9922,60.3433,59.6945,59.0456,58.3968,57.7479,57.0991,56.4502,55.8014,55.1525,54.5037,53.8548,53.206,52.5571,51.9083,51.2594,50.6106,49.9617,49.3128,48.664,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2025-04-03,63.0368050101028,63.36128264041205,62.10270717384114,62.18136978149414,13124000,2025,4,13,Thursday,62.6705,65.27864074707031,-4.74,-3.43,-4.87,-4.74,4.87,4,254.5867,64.6259,63.9731,63.3203,62.6675,62.0147,61.3619,60.7091,60.0563,59.4036,58.7508,58.098,57.4452,56.7924,56.1396,55.4868,54.8341,54.1813,53.5285,52.8757,52.2229,51.5701,50.9173,50.2646,49.6118,48.959,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2025-04-04,60.54915211493727,60.80479806251832,58.40564503205616,58.45480728149414,24547800,2025,4,13,Friday,59.5536,62.18136978149414,-5.99,-2.62,-6.07,-5.99,6.07,6,360.0301,61.5596,60.9377,60.3159,59.6941,59.0723,58.4505,57.8287,57.2069,56.585,55.9632,55.3414,54.7196,54.0978,53.476,52.8542,52.2324,51.6105,50.9887,50.3669,49.7451,49.1233,48.5015,47.8797,47.2578,46.636,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2025-04-07,56.54727831303853,60.49015282966672,55.72133980151544,58.33681488037109,61068800,2025,4,14,Monday,57.7739,58.45480728149414,-0.2,-3.26,-4.68,-0.2,4.68,4,227.9737,57.8703,57.2857,56.7012,56.1166,55.5321,54.9475,54.363,53.7784,53.1939,52.6093,52.0248,51.4402,50.8557,50.2711,49.6866,49.102,48.5175,47.9329,47.3484,46.7638,46.1793,45.5947,45.0102,44.4257,43.8411,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2025-04-08,60.352504063101385,60.7064782879446,56.57678524950628,57.432220458984375,35064400,2025,4,14,Tuesday,58.767,58.33681488037109,-1.55,3.46,-3.02,-1.55,3.02,3,171.5102,57.7534,57.1701,56.5867,56.0033,55.42,54.8366,54.2532,53.6699,53.0865,52.5031,51.9198,51.3364,50.753,50.1697,49.5863,49.0029,48.4196,47.8362,47.2528,46.6695,46.0861,45.5027,44.9193,44.336,43.7526,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2025-04-09,57.06840928057748,63.17445276428608,57.019247032485154,62.85980987548828,36759700,2025,4,14,Wednesday,60.0305,57.432220458984375,9.45,-0.63,-0.72,9.45,0.72,0,0.0,56.8579,56.2836,55.7093,55.1349,54.5606,53.9863,53.412,52.8376,52.2633,51.689,51.1147,50.5404,49.966,49.3917,48.8174,48.2431,47.6687,47.0944,46.5201,45.9458,45.3715,44.7971,44.2228,43.6485,43.0742,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2025-04-10,61.54224173474658,61.689732230731806,58.92677036192767,60.66714096069336,27605900,2025,4,14,Thursday,60.7065,62.85980987548828,-3.49,-2.1,-6.26,-3.49,6.26,6,363.9583,62.2312,61.6026,60.974,60.3454,59.7168,59.0882,58.4596,57.831,57.2024,56.5738,55.9452,55.3166,54.688,54.0594,53.4308,52.8022,52.1736,51.545,50.9164,50.2878,49.6592,49.0307,48.4021,47.7735,47.1449,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2025-04-11,60.48031961882187,62.03387218504034,60.146011076144426,61.74872589111328,12817200,2025,4,14,Friday,61.1022,60.66714096069336,1.78,-0.31,-0.86,1.78,0.86,0,0.0,60.0605,59.4538,58.8471,58.2405,57.6338,57.0271,56.4204,55.8138,55.2071,54.6004,53.9938,53.3871,52.7804,52.1737,51.5671,50.9604,50.3537,49.7471,49.1404,48.5337,47.927,47.3204,46.7137,46.107,45.5004,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2025-04-14,62.90897381224923,62.9483013612753,61.7388957725514,62.31901931762695,11503600,2025,4,15,Monday,62.4788,61.74872589111328,0.92,1.88,-0.02,0.92,0.02,0,0.0,61.1312,60.5138,59.8963,59.2788,58.6613,58.0438,57.4263,56.8088,56.1913,55.5739,54.9564,54.3389,53.7214,53.1039,52.4864,51.8689,51.2514,50.634,50.0165,49.399,48.7815,48.164,47.5465,46.929,46.3115,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2025-04-15,62.41734716354732,62.82048363168633,62.0732076483699,62.16170120239258,8413600,2025,4,15,Tuesday,62.3682,62.31901931762695,-0.25,0.16,-0.39,-0.25,0.39,0,0.0,61.6958,61.0726,60.4494,59.8263,59.2031,58.5799,57.9567,57.3335,56.7103,56.0871,55.4639,54.8407,54.2175,53.5944,52.9712,52.348,51.7248,51.1016,50.4784,49.8552,49.232,48.6088,47.9856,47.3625,46.7393,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2025-04-16,61.48325050915744,61.87655603450155,60.165681875345975,60.79497146606445,9793300,2025,4,15,Wednesday,61.0801,62.16170120239258,-2.2,-1.09,-3.21,-2.2,3.21,3,182.7554,61.5401,60.9185,60.2969,59.6752,59.0536,58.432,57.8104,57.1888,56.5671,55.9455,55.3239,54.7023,54.0807,53.4591,52.8374,52.2158,51.5942,50.9726,50.351,49.7294,49.1077,48.4861,47.8645,47.2429,46.6213,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2025-04-17,61.00145108402399,61.4242531825928,60.58847993505108,60.88345718383789,20003800,2025,4,15,Thursday,60.9744,60.79497146606445,0.15,0.34,-0.34,0.15,0.34,0,0.0,60.187,59.5791,58.9711,58.3632,57.7552,57.1473,56.5393,55.9314,55.3234,54.7155,54.1075,53.4996,52.8916,52.2837,51.6757,51.0678,50.4598,49.8519,49.2439,48.636,48.028,47.4201,46.8121,46.2042,45.5962,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2025-04-21,60.26400646741335,60.32299966703992,58.80878211347631,59.447898864746094,9368100,2025,4,16,Monday,59.7109,60.88345718383789,-2.36,-1.02,-3.41,-2.36,3.41,3,178.9974,60.2746,59.6658,59.057,58.4481,57.8393,57.2304,56.6216,56.0128,55.4039,54.7951,54.1863,53.5774,52.9686,52.3598,51.7509,51.1421,50.5333,49.9244,49.3156,48.7068,48.0979,47.4891,46.8803,46.2714,45.6626,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2025-04-22,60.14601756338653,61.19810930448514,60.03786210480588,60.9326286315918,9694700,2025,4,16,Tuesday,60.5787,59.447898864746094,2.5,1.17,0.99,2.5,-0.99,0,0.0,58.8534,58.2589,57.6645,57.07,56.4755,55.881,55.2865,54.6921,54.0976,53.5031,52.9086,52.3142,51.7197,51.1252,50.5307,49.9362,49.3418,48.7473,48.1528,47.5583,46.9638,46.3694,45.7749,45.1804,44.5859,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2025-04-23,62.48617094828051,63.05645978596532,61.73889501421511,61.9158821105957,11120600,2025,4,16,Wednesday,62.2994,60.9326286315918,1.61,2.55,1.32,1.61,-1.32,0,0.0,60.3233,59.714,59.1046,58.4953,57.886,57.2767,56.6673,56.058,55.4487,54.8394,54.23,53.6207,53.0114,52.4021,51.7927,51.1834,50.5741,49.9648,49.3554,48.7461,48.1368,47.5275,46.9181,46.3088,45.6995,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2025-04-24,62.08303696834392,63.29245009184507,61.93555021607158,63.20395278930664,6931200,2025,4,16,Thursday,62.6287,61.9158821105957,2.08,0.27,0.03,2.08,-0.03,0,0.0,61.2967,60.6776,60.0584,59.4392,58.8201,58.2009,57.5818,56.9626,56.3435,55.7243,55.1051,54.486,53.8668,53.2477,52.6285,52.0093,51.3902,50.771,50.1519,49.5327,48.9135,48.2944,47.6752,47.0561,46.4369,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2025-04-25,63.22362070317706,63.72507789960899,62.87947745429286,63.65625,5002500,2025,4,16,Friday,63.3711,63.20395278930664,0.72,0.03,-0.51,0.72,0.51,0,0.0,62.5719,61.9399,61.3078,60.6758,60.0438,59.4117,58.7797,58.1476,57.5156,56.8836,56.2515,55.6195,54.9874,54.3554,53.7234,53.0913,52.4593,51.8272,51.1952,50.5632,49.9311,49.2991,48.667,48.035,47.403,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2025-04-28,63.77424894115317,64.01022925822613,63.03680388633103,63.71525573730469,7176100,2025,4,17,Monday,63.6341,63.65625,0.09,0.19,-0.97,0.09,0.97,0,0.0,63.0197,62.3831,61.7466,61.11,60.4734,59.8369,59.2003,58.5638,57.9272,57.2906,56.6541,56.0175,55.3809,54.7444,54.1078,53.4712,52.8347,52.1981,51.5616,50.925,50.2884,49.6519,49.0153,48.3788,47.7422,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2025-04-29,63.4891012552898,64.236380995253,63.44976995300975,64.07905578613281,17292600,2025,4,17,Tuesday,63.8136,63.71525573730469,0.57,-0.35,-0.42,0.57,0.42,0,0.0,63.0781,62.441,61.8038,61.1666,60.5295,59.8923,59.2552,58.618,57.9809,57.3437,56.7066,56.0694,55.4323,54.7951,54.158,53.5208,52.8837,52.2465,51.6094,50.9722,50.3351,49.6979,49.0607,48.4236,47.7864,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2025-04-30,63.32194750153819,64.35436603315927,62.63366472961812,64.10855102539062,7335900,2025,4,17,Wednesday,63.6046,64.07905578613281,0.05,-1.18,-2.26,0.05,2.26,2,126.2357,63.4383,62.7975,62.1567,61.5159,60.8751,60.2343,59.5935,58.9527,58.3119,57.6712,57.0304,56.3896,55.7488,55.108,54.4672,53.8264,53.1856,52.5448,51.904,51.2632,50.6225,49.9817,49.3409,48.7001,48.0593,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2025-05-01,64.80666567520159,65.23929494384869,64.52151939491262,64.59034729003906,5549200,2025,5,17,Thursday,64.7895,64.10855102539062,0.75,1.09,0.64,0.75,-0.64,0,0.0,63.4675,62.8264,62.1853,61.5442,60.9031,60.262,59.621,58.9799,58.3388,57.6977,57.0566,56.4155,55.7744,55.1334,54.4923,53.8512,53.2101,52.569,51.9279,51.2868,50.6458,50.0047,49.3636,48.7225,48.0814,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2025-05-02,65.31795327877097,65.73092062259622,65.0426417162208,65.5244369506836,6219700,2025,5,17,Friday,65.404,64.59034729003906,1.45,1.13,0.7,1.45,-0.7,0,0.0,63.9444,63.2985,62.6526,62.0067,61.3608,60.7149,60.069,59.4231,58.7772,58.1313,57.4854,56.8395,56.1936,55.5477,54.9018,54.2559,53.61,52.9641,52.3182,51.6723,51.0264,50.3805,49.7346,49.0887,48.4428,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2025-05-05,65.07214628218219,65.53427967664224,64.96398708340736,65.18030548095703,15042500,2025,5,18,Monday,65.1877,65.5244369506836,-0.53,-0.69,-0.86,-0.53,0.86,0,0.0,64.8692,64.2139,63.5587,62.9035,62.2482,61.593,60.9377,60.2825,59.6272,58.972,58.3167,57.6615,57.0063,56.351,55.6958,55.0405,54.3853,53.73,53.0748,52.4195,51.7643,51.1091,50.4538,49.7986,49.1433,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2025-05-06,64.5313519069107,65.15081051573654,64.4133655065085,64.63951110839844,5953700,2025,5,18,Tuesday,64.6838,65.18030548095703,-0.83,-1.0,-1.18,-0.83,1.18,1,64.5285,64.5285,63.8767,63.2249,62.5731,61.9213,61.2695,60.6177,59.9659,59.3141,58.6623,58.0105,57.3587,56.7069,56.0551,55.4033,54.7515,54.0997,53.4479,52.796,52.1442,51.4924,50.8406,50.1888,49.537,48.8852,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2025-05-07,64.79683903409284,65.19997175520527,64.30520900728133,64.91482543945312,5271400,2025,5,18,Wednesday,64.8042,64.63951110839844,0.43,0.24,-0.52,0.43,0.52,0,0.0,63.9931,63.3467,62.7003,62.0539,61.4075,60.7611,60.1147,59.4684,58.822,58.1756,57.5292,56.8828,56.2364,55.59,54.9436,54.2972,53.6508,53.0044,52.358,51.7116,51.0652,50.4188,49.7724,49.126,48.4796,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2025-05-08,65.37695489615015,65.95708219344353,64.96398749910101,65.3376235961914,7373900,2025,5,18,Thursday,65.4089,64.91482543945312,0.65,0.71,0.08,0.65,-0.08,0,0.0,64.2657,63.6165,62.9674,62.3182,61.6691,61.0199,60.3708,59.7216,59.0725,58.4233,57.7742,57.125,56.4759,55.8267,55.1776,54.5285,53.8793,53.2302,52.581,51.9319,51.2827,50.6336,49.9844,49.3353,48.6861,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2025-05-09,65.52444853928306,65.6326077439392,65.09181172065846,65.268798828125,4641200,2025,5,18,Friday,65.3794,65.3376235961914,-0.11,0.29,-0.38,-0.11,0.38,0,0.0,64.6842,64.0309,63.3775,62.7241,62.0707,61.4174,60.764,60.1106,59.4572,58.8039,58.1505,57.4971,56.8437,56.1904,55.537,54.8836,54.2302,53.5769,52.9235,52.2701,51.6167,50.9633,50.31,49.6566,49.0032,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2025-05-12,67.25497480635609,67.42212717937494,66.73384828948716,67.41229248046875,7728700,2025,5,19,Monday,67.2058,65.268798828125,3.28,3.04,2.24,3.28,-2.24,0,0.0,64.6161,63.9634,63.3107,62.658,62.0054,61.3527,60.7,60.0473,59.3946,58.7419,58.0892,57.4365,56.7839,56.1312,55.4785,54.8258,54.1731,53.5204,52.8677,52.215,51.5624,50.9097,50.257,49.6043,48.9516,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2025-05-13,67.48112993127724,68.13008512084929,67.4123020325358,67.87443542480469,10056500,2025,5,19,Tuesday,67.7245,67.41229248046875,0.69,0.1,0.0,0.69,-0.0,0,0.0,66.7382,66.064,65.3899,64.7158,64.0417,63.3676,62.6934,62.0193,61.3452,60.6711,59.9969,59.3228,58.6487,57.9746,57.3004,56.6263,55.9522,55.2781,54.604,53.9298,53.2557,52.5816,51.9075,51.2333,50.5592,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2025-05-14,67.99243341370311,68.12025451857579,67.717121802175,67.9531021118164,8112600,2025,5,19,Wednesday,67.9457,67.87443542480469,0.12,0.17,-0.23,0.12,0.23,0,0.0,67.1957,66.5169,65.8382,65.1595,64.4807,63.802,63.1232,62.4445,61.7657,61.087,60.4082,59.7295,59.0508,58.372,57.6933,57.0145,56.3358,55.657,54.9783,54.2995,53.6208,52.9421,52.2633,51.5846,50.9058,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2025-05-15,67.72694899747154,68.34640762505275,67.6777904963751,68.28740692138672,5238300,2025,5,19,Thursday,68.0096,67.9531021118164,0.49,-0.33,-0.41,0.49,0.41,0,0.0,67.2736,66.594,65.9145,65.235,64.5554,63.8759,63.1964,62.5169,61.8373,61.1578,60.4783,59.7987,59.1192,58.4397,57.7601,57.0806,56.4011,55.7215,55.042,54.3625,53.683,53.0034,52.3239,51.6444,50.9648,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2025-05-16,68.38573416679094,68.759370256167,68.1595810721171,68.72987365722656,4812700,2025,5,19,Friday,68.5086,68.28740692138672,0.65,0.14,-0.19,0.65,0.19,0,0.0,67.6045,66.9217,66.2388,65.5559,64.873,64.1902,63.5073,62.8244,62.1415,61.4587,60.7758,60.0929,59.41,58.7272,58.0443,57.3614,56.6785,55.9957,55.3128,54.6299,53.9471,53.2642,52.5813,51.8984,51.2156,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2025-05-19,68.02191463800749,68.87735338188976,68.02191463800749,68.79869079589844,6085700,2025,5,20,Monday,68.43,68.72987365722656,0.1,-1.03,-1.03,0.1,1.03,1,68.0426,68.0426,67.3553,66.668,65.9807,65.2934,64.6061,63.9188,63.2315,62.5442,61.8569,61.1696,60.4823,59.795,59.1077,58.4204,57.7331,57.0458,56.3585,55.6712,54.9839,54.2966,53.6093,52.922,52.2347,51.5474,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2025-05-20,68.5922178513777,68.71020424712283,68.19891236164463,68.5627212524414,12248500,2025,5,20,Tuesday,68.516,68.79869079589844,-0.34,-0.3,-0.87,-0.34,0.87,0,0.0,68.1107,67.4227,66.7347,66.0467,65.3588,64.6708,63.9828,63.2948,62.6068,61.9188,61.2308,60.5428,59.8549,59.1669,58.4789,57.7909,57.1029,56.4149,55.7269,55.039,54.351,53.663,52.975,52.287,51.599,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
