Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
SPYM,2007-03-13,11.347957611083984,11.347957611083984,11.347957611083984,11.347957611083984,0,2007,3,11,Tuesday,11.348,11.347957611083984,0.0,0.0,0.0,0.0,0.0,0,0.0,11.2345,11.121,11.0075,10.894,10.7806,10.6671,10.5536,10.4401,10.3266,10.2132,10.0997,9.9862,9.8727,9.7592,9.6458,9.5323,9.4188,9.3053,9.1918,9.0784,8.9649,8.8514,8.7379,8.6244,8.511,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2007-03-14,11.128541042375256,11.17242330094994,11.035510198875649,11.096945762634276,17600,2007,3,11,Wednesday,11.1084,11.347957611083984,-2.21,-1.93,-2.75,-2.21,2.75,2,22.3555,11.2345,11.121,11.0075,10.894,10.7806,10.6671,10.5536,10.4401,10.3266,10.2132,10.0997,9.9862,9.8727,9.7592,9.6458,9.5323,9.4188,9.3053,9.1918,9.0784,8.9649,8.8514,8.7379,8.6244,8.511,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2007-03-15,11.246149063110352,11.246149063110352,11.246149063110352,11.246149063110352,800,2007,3,11,Thursday,11.2461,11.096945762634276,1.34,1.34,1.34,1.34,-1.34,0,0.0,10.986,10.875,10.764,10.6531,10.5421,10.4311,10.3202,10.2092,10.0982,9.9873,9.8763,9.7653,9.6543,9.5434,9.4324,9.3214,9.2105,9.0995,8.9885,8.8776,8.7666,8.6556,8.5446,8.4337,8.3227,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2007-03-16,11.273485802551807,11.308760346216117,11.220575332641602,11.220575332641602,14800,2007,3,11,Friday,11.2558,11.246149063110352,-0.23,0.24,-0.23,-0.23,0.23,0,0.0,11.1337,11.0212,10.9088,10.7963,10.6838,10.5714,10.4589,10.3465,10.234,10.1215,10.0091,9.8966,9.7841,9.6717,9.5592,9.4468,9.3343,9.2218,9.1094,8.9969,8.8845,8.772,8.6595,8.5471,8.4346,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2007-03-19,11.220575332641602,11.220575332641602,11.220575332641602,11.220575332641602,0,2007,3,12,Monday,11.2206,11.220575332641602,0.0,0.0,0.0,0.0,0.0,0,0.0,11.1084,10.9962,10.884,10.7718,10.6595,10.5473,10.4351,10.3229,10.2107,10.0985,9.9863,9.8741,9.7619,9.6497,9.5375,9.4253,9.3131,9.2009,9.0887,8.9765,8.8643,8.752,8.6398,8.5276,8.4154,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2007-03-20,11.409288750974662,11.409288750974662,11.400469779968262,11.400469779968262,2400,2007,3,12,Tuesday,11.4049,11.220575332641602,1.6,1.68,1.6,1.6,-1.6,0,0.0,11.1084,10.9962,10.884,10.7718,10.6595,10.5473,10.4351,10.3229,10.2107,10.0985,9.9863,9.8741,9.7619,9.6497,9.5375,9.4253,9.3131,9.2009,9.0887,8.9765,8.8643,8.752,8.6398,8.5276,8.4154,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2007-03-21,11.42868977487404,11.603294372558594,11.42868977487404,11.603294372558594,6400,2007,3,12,Wednesday,11.516,11.400469779968262,1.78,0.25,0.25,1.78,-0.25,0,0.0,11.2865,11.1725,11.0585,10.9445,10.8304,10.7164,10.6024,10.4884,10.3744,10.2604,10.1464,10.0324,9.9184,9.8044,9.6904,9.5764,9.4624,9.3484,9.2344,9.1204,9.0064,8.8924,8.7784,8.6644,8.5504,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2007-03-22,11.6244590962967,11.6244590962967,11.603294372558594,11.603294372558594,4000,2007,3,12,Thursday,11.6139,11.603294372558594,0.0,0.18,0.0,0.0,0.0,0,0.0,11.4873,11.3712,11.2552,11.1392,11.0231,10.9071,10.7911,10.675,10.559,10.443,10.3269,10.2109,10.0949,9.9788,9.8628,9.7468,9.6307,9.5147,9.3987,9.2826,9.1666,9.0506,8.9345,8.8185,8.7025,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2007-03-23,11.626224517822266,11.626224517822266,11.626224517822266,11.626224517822266,400,2007,3,12,Friday,11.6262,11.603294372558594,0.2,0.2,0.2,0.2,-0.2,0,0.0,11.4873,11.3712,11.2552,11.1392,11.0231,10.9071,10.7911,10.675,10.559,10.443,10.3269,10.2109,10.0949,9.9788,9.8628,9.7468,9.6307,9.5147,9.3987,9.2826,9.1666,9.0506,8.9345,8.8185,8.7025,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2007-03-26,11.608585357666016,11.608585357666016,11.608585357666016,11.608585357666016,4000,2007,3,13,Monday,11.6086,11.626224517822266,-0.15,-0.15,-0.15,-0.15,0.15,0,0.0,11.51,11.3937,11.2774,11.1612,11.0449,10.9287,10.8124,10.6961,10.5799,10.4636,10.3473,10.2311,10.1148,9.9986,9.8823,9.766,9.6498,9.5335,9.4172,9.301,9.1847,9.0685,8.9522,8.8359,8.7197,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2007-03-27,11.564495180860437,11.564495180860437,11.560968399047852,11.560968399047852,800,2007,3,13,Tuesday,11.5627,11.608585357666016,-0.41,-0.38,-0.41,-0.41,0.41,0,0.0,11.4925,11.3764,11.2603,11.1442,11.0282,10.9121,10.796,10.6799,10.5638,10.4477,10.3316,10.2156,10.0995,9.9834,9.8673,9.7512,9.6351,9.519,9.403,9.2869,9.1708,9.0547,8.9386,8.8225,8.7064,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2007-03-28,11.499236545708449,11.499236545708449,11.48689079284668,11.48689079284668,800,2007,3,13,Wednesday,11.4931,11.560968399047852,-0.64,-0.53,-0.64,-0.64,0.64,0,0.0,11.4454,11.3297,11.2141,11.0985,10.9829,10.8673,10.7517,10.6361,10.5205,10.4049,10.2893,10.1737,10.058,9.9424,9.8268,9.7112,9.5956,9.48,9.3644,9.2488,9.1332,9.0176,8.9019,8.7863,8.6707,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2007-03-29,11.495712861403195,11.497476925311874,11.48865795135498,11.48865795135498,5200,2007,3,13,Thursday,11.4926,11.48689079284668,0.02,0.08,0.02,0.02,-0.02,0,0.0,11.372,11.2572,11.1423,11.0274,10.9125,10.7977,10.6828,10.5679,10.4531,10.3382,10.2233,10.1085,9.9936,9.8787,9.7639,9.649,9.5341,9.4193,9.3044,9.1895,9.0746,8.9598,8.8449,8.73,8.6152,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2007-03-30,11.446326846337223,11.48336410522461,11.442798719441578,11.48336410522461,3600,2007,3,13,Friday,11.464,11.48865795135498,-0.05,-0.37,-0.4,-0.05,0.4,0,0.0,11.3738,11.2589,11.144,11.0291,10.9142,10.7993,10.6845,10.5696,10.4547,10.3398,10.2249,10.11,9.9951,9.8802,9.7654,9.6505,9.5356,9.4207,9.3058,9.1909,9.076,8.9612,8.8463,8.7314,8.6165,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2007-04-02,11.48336410522461,11.48336410522461,11.48336410522461,11.48336410522461,0,2007,4,14,Monday,11.4834,11.48336410522461,0.0,0.0,0.0,0.0,0.0,0,0.0,11.3685,11.2537,11.1389,11.024,10.9092,10.7944,10.6795,10.5647,10.4499,10.335,10.2202,10.1054,9.9905,9.8757,9.7609,9.646,9.5312,9.4164,9.3015,9.1867,9.0719,8.957,8.8422,8.7274,8.6125,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2007-04-03,11.48336410522461,11.48336410522461,11.48336410522461,11.48336410522461,0,2007,4,14,Tuesday,11.4834,11.48336410522461,0.0,0.0,0.0,0.0,0.0,0,0.0,11.3685,11.2537,11.1389,11.024,10.9092,10.7944,10.6795,10.5647,10.4499,10.335,10.2202,10.1054,9.9905,9.8757,9.7609,9.646,9.5312,9.4164,9.3015,9.1867,9.0719,8.957,8.8422,8.7274,8.6125,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2007-04-04,11.619169912175364,11.652680397033691,11.619169912175364,11.652680397033691,1200,2007,4,14,Wednesday,11.6359,11.48336410522461,1.47,1.18,1.18,1.47,-1.18,0,0.0,11.3685,11.2537,11.1389,11.024,10.9092,10.7944,10.6795,10.5647,10.4499,10.335,10.2202,10.1054,9.9905,9.8757,9.7609,9.646,9.5312,9.4164,9.3015,9.1867,9.0719,8.957,8.8422,8.7274,8.6125,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2007-04-05,11.665025737314537,11.691481311492964,11.665025737314537,11.680899620056152,24400,2007,4,14,Thursday,11.6756,11.652680397033691,0.24,0.11,0.11,0.24,-0.11,0,0.0,11.5362,11.4196,11.3031,11.1866,11.07,10.9535,10.837,10.7205,10.6039,10.4874,10.3709,10.2544,10.1378,10.0213,9.9048,9.7883,9.6717,9.5552,9.4387,9.3221,9.2056,9.0891,8.9726,8.856,8.7395,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2007-04-09,11.710880279541016,11.710880279541016,11.710880279541016,11.710880279541016,400,2007,4,15,Monday,11.7109,11.680899620056152,0.26,0.26,0.26,0.26,-0.26,0,0.0,11.5641,11.4473,11.3305,11.2137,11.0969,10.98,10.8632,10.7464,10.6296,10.5128,10.396,10.2792,10.1624,10.0456,9.9288,9.812,9.6951,9.5783,9.4615,9.3447,9.2279,9.1111,8.9943,8.8775,8.7607,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2007-04-10,11.710880279541016,11.710880279541016,11.710880279541016,11.710880279541016,0,2007,4,15,Tuesday,11.7109,11.710880279541016,0.0,0.0,0.0,0.0,0.0,0,0.0,11.5938,11.4767,11.3596,11.2424,11.1253,11.0082,10.8911,10.774,10.6569,10.5398,10.4227,10.3056,10.1885,10.0714,9.9542,9.8371,9.72,9.6029,9.4858,9.3687,9.2516,9.1345,9.0174,8.9003,8.7832,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2007-04-11,11.670313209005256,11.670313209005256,11.668550491333008,11.668550491333008,3200,2007,4,15,Wednesday,11.6694,11.710880279541016,-0.36,-0.35,-0.36,-0.36,0.36,0,0.0,11.5938,11.4767,11.3596,11.2424,11.1253,11.0082,10.8911,10.774,10.6569,10.5398,10.4227,10.3056,10.1885,10.0714,9.9542,9.8371,9.72,9.6029,9.4858,9.3687,9.2516,9.1345,9.0174,8.9003,8.7832,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2007-04-12,11.65796950285158,11.673843383789062,11.65796950285158,11.673843383789062,1200,2007,4,15,Thursday,11.6659,11.668550491333008,0.05,-0.09,-0.09,0.05,0.09,0,0.0,11.5519,11.4352,11.3185,11.2018,11.0851,10.9684,10.8518,10.7351,10.6184,10.5017,10.385,10.2683,10.1516,10.035,9.9183,9.8016,9.6849,9.5682,9.4515,9.3348,9.2182,9.1015,8.9848,8.8681,8.7514,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2007-04-13,11.733810147200735,11.76732063293457,11.733810147200735,11.76732063293457,3200,2007,4,15,Friday,11.7506,11.673843383789062,0.8,0.51,0.51,0.8,-0.51,0,0.0,11.5571,11.4404,11.3236,11.2069,11.0902,10.9734,10.8567,10.7399,10.6232,10.5065,10.3897,10.273,10.1562,10.0395,9.9228,9.806,9.6893,9.5726,9.4558,9.3391,9.2223,9.1056,8.9889,8.8721,8.7554,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2007-04-16,11.850213747037152,11.876667976379396,11.850213747037152,11.876667976379396,800,2007,4,16,Monday,11.8634,11.76732063293457,0.93,0.7,0.7,0.93,-0.7,0,0.0,11.6496,11.532,11.4143,11.2966,11.179,11.0613,10.9436,10.8259,10.7083,10.5906,10.4729,10.3552,10.2376,10.1199,10.0022,9.8845,9.7669,9.6492,9.5315,9.4139,9.2962,9.1785,9.0608,8.9432,8.8255,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2007-04-17,11.880199865842364,11.92252799177945,11.880199865842364,11.911946296691896,2000,2007,4,16,Tuesday,11.8987,11.876667976379396,0.3,0.03,0.03,0.3,-0.03,0,0.0,11.7579,11.6391,11.5204,11.4016,11.2828,11.1641,11.0453,10.9265,10.8078,10.689,10.5702,10.4515,10.3327,10.2139,10.0952,9.9764,9.8576,9.7389,9.6201,9.5013,9.3826,9.2638,9.145,9.0263,8.9075,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2007-04-18,11.911946296691896,11.911946296691896,11.911946296691896,11.911946296691896,0,2007,4,16,Wednesday,11.9119,11.911946296691896,0.0,0.0,0.0,0.0,0.0,0,0.0,11.7928,11.6737,11.5546,11.4355,11.3163,11.1972,11.0781,10.959,10.8399,10.7208,10.6016,10.4825,10.3634,10.2443,10.1252,10.006,9.8869,9.7678,9.6487,9.5296,9.4104,9.2913,9.1722,9.0531,8.934,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2007-04-19,11.911946296691896,11.911946296691896,11.911946296691896,11.911946296691896,0,2007,4,16,Thursday,11.9119,11.911946296691896,0.0,0.0,0.0,0.0,0.0,0,0.0,11.7928,11.6737,11.5546,11.4355,11.3163,11.1972,11.0781,10.959,10.8399,10.7208,10.6016,10.4825,10.3634,10.2443,10.1252,10.006,9.8869,9.7678,9.6487,9.5296,9.4104,9.2913,9.1722,9.0531,8.934,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2007-04-20,11.980722427368164,11.980722427368164,11.980722427368164,11.980722427368164,800,2007,4,16,Friday,11.9807,11.911946296691896,0.58,0.58,0.58,0.58,-0.58,0,0.0,11.7928,11.6737,11.5546,11.4355,11.3163,11.1972,11.0781,10.959,10.8399,10.7208,10.6016,10.4825,10.3634,10.2443,10.1252,10.006,9.8869,9.7678,9.6487,9.5296,9.4104,9.2913,9.1722,9.0531,8.934,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2007-04-23,12.01070499420166,12.01070499420166,12.01070499420166,12.01070499420166,800,2007,4,17,Monday,12.0107,11.980722427368164,0.25,0.25,0.25,0.25,-0.25,0,0.0,11.8609,11.7411,11.6213,11.5015,11.3817,11.2619,11.1421,11.0223,10.9025,10.7827,10.6628,10.543,10.4232,10.3034,10.1836,10.0638,9.944,9.8242,9.7044,9.5846,9.4648,9.345,9.2252,9.1053,8.9855,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2007-04-24,11.9666166305542,11.9666166305542,11.9666166305542,11.9666166305542,20000,2007,4,17,Tuesday,11.9666,12.01070499420166,-0.37,-0.37,-0.37,-0.37,0.37,0,0.0,11.8906,11.7705,11.6504,11.5303,11.4102,11.2901,11.17,11.0498,10.9297,10.8096,10.6895,10.5694,10.4493,10.3292,10.2091,10.089,9.9689,9.8488,9.7287,9.6086,9.4885,9.3683,9.2482,9.1281,9.008,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2007-04-25,12.03540164888816,12.03540164888816,11.998364377395673,12.017765045166016,4000,2007,4,17,Wednesday,12.0217,11.9666166305542,0.43,0.57,0.27,0.43,-0.27,0,0.0,11.847,11.7273,11.6076,11.488,11.3683,11.2486,11.129,11.0093,10.8896,10.77,10.6503,10.5306,10.411,10.2913,10.1716,10.052,9.9323,9.8126,9.693,9.5733,9.4536,9.334,9.2143,9.0946,8.975,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2007-04-26,12.056562732546071,12.104181682745644,12.056562732546071,12.08301830291748,9200,2007,4,17,Thursday,12.0751,12.017765045166016,0.54,0.32,0.32,0.54,-0.32,0,0.0,11.8976,11.7774,11.6572,11.5371,11.4169,11.2967,11.1765,11.0563,10.9362,10.816,10.6958,10.5756,10.4555,10.3353,10.2151,10.0949,9.9747,9.8546,9.7344,9.6142,9.494,9.3739,9.2537,9.1335,9.0133,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2007-04-27,12.06714955520033,12.093605136824571,12.06714955520033,12.090078353881836,4000,2007,4,17,Friday,12.0795,12.08301830291748,0.06,-0.13,-0.13,0.06,0.13,0,0.0,11.9622,11.8414,11.7205,11.5997,11.4789,11.358,11.2372,11.1164,10.9955,10.8747,10.7539,10.6331,10.5122,10.3914,10.2706,10.1497,10.0289,9.9081,9.7872,9.6664,9.5456,9.4248,9.3039,9.1831,9.0623,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2007-04-30,12.098895984032064,12.098895984032064,12.090078353881836,12.090078353881836,2000,2007,4,18,Monday,12.0945,12.090078353881836,0.0,0.07,0.0,0.0,0.0,0,0.0,11.9692,11.8483,11.7274,11.6065,11.4856,11.3647,11.2438,11.1229,11.002,10.8811,10.7602,10.6393,10.5184,10.3975,10.2766,10.1557,10.0348,9.9139,9.793,9.6721,9.5512,9.4303,9.3094,9.1885,9.0676,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2007-05-01,11.984250985433372,12.019525527954102,11.980724203974408,12.019525527954102,3200,2007,5,18,Tuesday,12.001,12.090078353881836,-0.58,-0.88,-0.9,-0.58,0.9,0,0.0,11.9692,11.8483,11.7274,11.6065,11.4856,11.3647,11.2438,11.1229,11.002,10.8811,10.7602,10.6393,10.5184,10.3975,10.2766,10.1557,10.0348,9.9139,9.793,9.6721,9.5512,9.4303,9.3094,9.1885,9.0676,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2007-05-02,12.019525527954102,12.019525527954102,12.019525527954102,12.019525527954102,0,2007,5,18,Wednesday,12.0195,12.019525527954102,0.0,0.0,0.0,0.0,0.0,0,0.0,11.8993,11.7791,11.6589,11.5387,11.4185,11.2984,11.1782,11.058,10.9378,10.8176,10.6974,10.5772,10.457,10.3368,10.2166,10.0964,9.9762,9.856,9.7358,9.6156,9.4954,9.3752,9.255,9.1348,9.0146,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2007-05-03,12.12535053168828,12.153570175170898,12.12535053168828,12.153570175170898,2400,2007,5,18,Thursday,12.1395,12.019525527954102,1.12,0.88,0.88,1.12,-0.88,0,0.0,11.8993,11.7791,11.6589,11.5387,11.4185,11.2984,11.1782,11.058,10.9378,10.8176,10.6974,10.5772,10.457,10.3368,10.2166,10.0964,9.9762,9.856,9.7358,9.6156,9.4954,9.3752,9.255,9.1348,9.0146,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2007-05-04,12.192366217153491,12.19942112573888,12.14121913909912,12.14121913909912,4000,2007,5,18,Friday,12.1686,12.153570175170898,-0.1,0.32,-0.1,-0.1,0.1,0,0.0,12.032,11.9105,11.789,11.6674,11.5459,11.4244,11.3028,11.1813,11.0597,10.9382,10.8167,10.6951,10.5736,10.4521,10.3305,10.209,10.0875,9.9659,9.8444,9.7229,9.6013,9.4798,9.3582,9.2367,9.1152,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2007-05-07,12.208242416381836,12.208242416381836,12.208242416381836,12.208242416381836,400,2007,5,19,Monday,12.2082,12.14121913909912,0.55,0.55,0.55,0.55,-0.55,0,0.0,12.0198,11.8984,11.777,11.6556,11.5342,11.4127,11.2913,11.1699,11.0485,10.9271,10.8057,10.6843,10.5629,10.4414,10.32,10.1986,10.0772,9.9558,9.8344,9.713,9.5916,9.4702,9.3487,9.2273,9.1059,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2007-05-08,12.17473285769682,12.192369461059572,12.17473285769682,12.19236946105957,8000,2007,5,19,Tuesday,12.1836,12.208242416381836,-0.13,-0.27,-0.27,-0.13,0.27,0,0.0,12.0862,11.9641,11.842,11.7199,11.5978,11.4757,11.3537,11.2316,11.1095,10.9874,10.8653,10.7433,10.6212,10.4991,10.377,10.2549,10.1328,10.0108,9.8887,9.7666,9.6445,9.5224,9.4003,9.2783,9.1562,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2007-05-09,12.250571250915527,12.250571250915527,12.250571250915527,12.250571250915527,800,2007,5,19,Wednesday,12.2506,12.19236946105957,0.48,0.48,0.48,0.48,-0.48,0,0.0,12.0704,11.9485,11.8266,11.7047,11.5828,11.4608,11.3389,11.217,11.0951,10.9731,10.8512,10.7293,10.6074,10.4854,10.3635,10.2416,10.1197,9.9977,9.8758,9.7539,9.632,9.51,9.3881,9.2662,9.1443,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2007-05-10,12.250571250915527,12.250571250915527,12.250571250915527,12.250571250915527,0,2007,5,19,Thursday,12.2506,12.250571250915527,0.0,0.0,0.0,0.0,0.0,0,0.0,12.1281,12.0056,11.8831,11.7605,11.638,11.5155,11.393,11.2705,11.148,11.0255,10.903,10.7805,10.658,10.5355,10.413,10.2905,10.168,10.0455,9.923,9.8005,9.678,9.5554,9.4329,9.3104,9.1879,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2007-05-11,12.250571250915527,12.250571250915527,12.250571250915527,12.250571250915527,0,2007,5,19,Friday,12.2506,12.250571250915527,0.0,0.0,0.0,0.0,0.0,0,0.0,12.1281,12.0056,11.8831,11.7605,11.638,11.5155,11.393,11.2705,11.148,11.0255,10.903,10.7805,10.658,10.5355,10.413,10.2905,10.168,10.0455,9.923,9.8005,9.678,9.5554,9.4329,9.3104,9.1879,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2007-05-14,12.250571250915527,12.250571250915527,12.250571250915527,12.250571250915527,0,2007,5,20,Monday,12.2506,12.250571250915527,0.0,0.0,0.0,0.0,0.0,0,0.0,12.1281,12.0056,11.8831,11.7605,11.638,11.5155,11.393,11.2705,11.148,11.0255,10.903,10.7805,10.658,10.5355,10.413,10.2905,10.168,10.0455,9.923,9.8005,9.678,9.5554,9.4329,9.3104,9.1879,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2007-05-15,12.234694480895996,12.234694480895996,12.234694480895996,12.234694480895996,400,2007,5,20,Tuesday,12.2347,12.250571250915527,-0.13,-0.13,-0.13,-0.13,0.13,0,0.0,12.1281,12.0056,11.8831,11.7605,11.638,11.5155,11.393,11.2705,11.148,11.0255,10.903,10.7805,10.658,10.5355,10.413,10.2905,10.168,10.0455,9.923,9.8005,9.678,9.5554,9.4329,9.3104,9.1879,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2007-05-16,12.24351524830948,12.245279312133787,12.24351524830948,12.245279312133787,2400,2007,5,20,Wednesday,12.2444,12.234694480895996,0.09,0.07,0.07,0.09,-0.07,0,0.0,12.1123,11.99,11.8677,11.7453,11.623,11.5006,11.3783,11.2559,11.1336,11.0112,10.8889,10.7665,10.6442,10.5218,10.3995,10.2771,10.1548,10.0324,9.9101,9.7878,9.6654,9.5431,9.4207,9.2984,9.176,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2007-05-17,12.241758852284608,12.254104614257812,12.241758852284608,12.254104614257812,800,2007,5,20,Thursday,12.2479,12.245279312133787,0.07,-0.03,-0.03,0.07,0.03,0,0.0,12.1228,12.0004,11.8779,11.7555,11.633,11.5106,11.3881,11.2657,11.1432,11.0208,10.8983,10.7758,10.6534,10.5309,10.4085,10.286,10.1636,10.0411,9.9187,9.7962,9.6738,9.5513,9.4289,9.3064,9.184,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2007-05-18,12.296425819396973,12.296425819396973,12.296425819396973,12.296425819396973,800,2007,5,20,Friday,12.2964,12.254104614257812,0.35,0.35,0.35,0.35,-0.35,0,0.0,12.1316,12.009,11.8865,11.7639,11.6414,11.5189,11.3963,11.2738,11.1512,11.0287,10.9062,10.7836,10.6611,10.5385,10.416,10.2934,10.1709,10.0484,9.9258,9.8033,9.6807,9.5582,9.4357,9.3131,9.1906,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2007-05-21,12.296425819396973,12.296425819396973,12.296425819396973,12.296425819396973,0,2007,5,21,Monday,12.2964,12.296425819396973,0.0,0.0,0.0,0.0,0.0,0,0.0,12.1735,12.0505,11.9275,11.8046,11.6816,11.5586,11.4357,11.3127,11.1897,11.0668,10.9438,10.8209,10.6979,10.5749,10.452,10.329,10.206,10.0831,9.9601,9.8371,9.7142,9.5912,9.4682,9.3453,9.2223,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
