Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
SPYM,2009-05-20,7.860010712717933,7.893152066020506,7.799252033233642,7.799252033233643,10400,2009,5,20,Wednesday,7.8379,7.769789695739746,0.38,1.16,0.38,0.38,-0.38,0,0.0,7.6921,7.6144,7.5367,7.459,7.3813,7.3036,7.2259,7.1482,7.0705,6.9928,6.9151,6.8374,6.7597,6.682,6.6043,6.5266,6.4489,6.3712,6.2935,6.2158,6.1381,6.0604,5.9827,5.905,5.8273,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2009-05-21,7.644589432555533,7.644589432555533,7.548847863178915,7.609607219696045,66000,2009,5,20,Thursday,7.6119,7.799252033233643,-2.43,-1.98,-3.21,-2.43,3.21,3,22.9298,7.7213,7.6433,7.5653,7.4873,7.4093,7.3313,7.2533,7.1753,7.0973,7.0193,6.9413,6.8633,6.7853,6.7074,6.6294,6.5514,6.4734,6.3954,6.3174,6.2394,6.1614,6.0834,6.0054,5.9274,5.8494,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2009-05-22,7.64826838995657,7.64826838995657,7.58198574123646,7.604079723358154,6000,2009,5,20,Friday,7.6207,7.609607219696045,-0.07,0.51,-0.36,-0.07,0.36,0,0.0,7.5335,7.4574,7.3813,7.3052,7.2291,7.153,7.0769,7.0008,6.9247,6.8486,6.7726,6.6965,6.6204,6.5443,6.4682,6.3921,6.316,6.2399,6.1638,6.0877,6.0116,5.9355,5.8594,5.7833,5.7072,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2009-05-26,7.64827235969488,7.736649036407471,7.646430783855126,7.736649036407471,10000,2009,5,21,Tuesday,7.692,7.604079723358154,1.74,0.58,0.56,1.74,-0.56,0,0.0,7.528,7.452,7.376,7.2999,7.2239,7.1478,7.0718,6.9958,6.9197,6.8437,6.7676,6.6916,6.6155,6.5395,6.4635,6.3874,6.3114,6.2353,6.1593,6.0833,6.0072,5.9312,5.8551,5.7791,5.7031,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2009-05-27,7.788201395242203,7.808454513976706,7.727442741394042,7.727442741394043,4000,2009,5,21,Wednesday,7.7629,7.736649036407471,-0.12,0.67,-0.12,-0.12,0.12,0,0.0,7.6593,7.5819,7.5045,7.4272,7.3498,7.2725,7.1951,7.1177,7.0404,6.963,6.8856,6.8083,6.7309,6.6535,6.5762,6.4988,6.4214,6.3441,6.2667,6.1893,6.112,6.0346,5.9572,5.8799,5.8025,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2009-05-28,7.721920917753524,7.758744716644287,7.666685570595152,7.758744716644287,32000,2009,5,21,Thursday,7.7265,7.727442741394043,0.41,-0.07,-0.79,0.41,0.79,0,0.0,7.6502,7.5729,7.4956,7.4183,7.3411,7.2638,7.1865,7.1092,7.032,6.9547,6.8774,6.8001,6.7229,6.6456,6.5683,6.4911,6.4138,6.3365,6.2592,6.182,6.1047,6.0274,5.9501,5.8729,5.7956,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2009-05-29,7.826868483818609,7.863692283630372,7.769792261348163,7.863692283630371,20400,2009,5,21,Friday,7.831,7.758744716644287,1.35,0.88,0.14,1.35,-0.14,0,0.0,7.6812,7.6036,7.526,7.4484,7.3708,7.2932,7.2156,7.138,7.0605,6.9829,6.9053,6.8277,6.7501,6.6725,6.5949,6.5173,6.4398,6.3622,6.2846,6.207,6.1294,6.0518,5.9742,5.8966,5.8191,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2009-06-01,7.999935617665954,8.11777114868164,7.990729848496946,8.11777114868164,18000,2009,6,22,Monday,8.0566,7.863692283630371,3.23,1.73,1.62,3.23,-1.62,0,0.0,7.7851,7.7064,7.6278,7.5491,7.4705,7.3919,7.3132,7.2346,7.156,7.0773,6.9987,6.92,6.8414,6.7628,6.6841,6.6055,6.5269,6.4482,6.3696,6.291,6.2123,6.1337,6.055,5.9764,5.8978,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2009-06-02,8.108571775210306,8.132506653457508,8.106730198510848,8.13066577911377,8800,2009,6,22,Tuesday,8.1196,8.11777114868164,0.16,-0.11,-0.14,0.16,0.14,0,0.0,8.0366,7.9554,7.8742,7.7931,7.7119,7.6307,7.5495,7.4683,7.3872,7.306,7.2248,7.1436,7.0625,6.9813,6.9001,6.8189,6.7378,6.6566,6.5754,6.4942,6.413,6.3319,6.2507,6.1695,6.0883,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2009-06-03,7.992572729777902,8.005460950324123,7.937337398529053,7.937337398529053,15200,2009,6,22,Wednesday,7.9682,8.13066577911377,-2.38,-1.7,-2.38,-2.38,2.38,2,16.0174,8.0494,7.9681,7.8867,7.8054,7.7241,7.6428,7.5615,7.4802,7.3989,7.3176,7.2363,7.155,7.0737,6.9924,6.9111,6.8298,6.7485,6.6671,6.5858,6.5045,6.4232,6.3419,6.2606,6.1793,6.098,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2009-06-04,8.044128755480545,8.075429233578339,8.020193880744392,8.062541007995605,76000,2009,6,22,Thursday,8.0506,7.937337398529053,1.58,1.35,1.04,1.58,-1.04,0,0.0,7.858,7.7786,7.6992,7.6198,7.5405,7.4611,7.3817,7.3024,7.223,7.1436,7.0642,6.9849,6.9055,6.8261,6.7467,6.6674,6.588,6.5086,6.4292,6.3499,6.2705,6.1911,6.1117,6.0324,5.953,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2009-06-05,8.138025904684385,8.15643744673822,8.033078569795851,8.049649238586426,94000,2009,6,22,Friday,8.0943,8.062541007995605,-0.16,0.94,-0.37,-0.16,0.37,0,0.0,7.9819,7.9013,7.8207,7.74,7.6594,7.5788,7.4982,7.4175,7.3369,7.2563,7.1757,7.095,7.0144,6.9338,6.8532,6.7725,6.6919,6.6113,6.5307,6.45,6.3694,6.2888,6.2082,6.1275,6.0469,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2009-06-08,7.976000308990478,7.976000308990478,7.976000308990478,7.9760003089904785,8800,2009,6,23,Monday,7.976,8.049649238586426,-0.91,-0.91,-0.91,-0.91,0.91,0,0.0,7.9692,7.8887,7.8082,7.7277,7.6472,7.5667,7.4862,7.4057,7.3252,7.2447,7.1642,7.0837,7.0032,6.9227,6.8422,6.7617,6.6812,6.6007,6.5202,6.4397,6.3592,6.2787,6.1982,6.1177,6.0372,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2009-06-09,8.079108613354563,8.09567928314209,8.06806126604443,8.09567928314209,58800,2009,6,23,Tuesday,8.0846,7.9760003089904785,1.5,1.29,1.15,1.5,-1.15,0,0.0,7.8962,7.8165,7.7367,7.657,7.5772,7.4974,7.4177,7.3379,7.2582,7.1784,7.0986,7.0189,6.9391,6.8594,6.7796,6.6998,6.6201,6.5403,6.4606,6.3808,6.301,6.2213,6.1415,6.0618,5.982,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2009-06-10,8.15827878483246,8.15827878483246,8.06069564819336,8.06069564819336,2400,2009,6,23,Wednesday,8.1095,8.09567928314209,-0.43,0.77,-0.43,-0.43,0.43,0,0.0,8.0147,7.9338,7.8528,7.7719,7.6909,7.6099,7.529,7.448,7.3671,7.2861,7.2052,7.1242,7.0432,6.9623,6.8813,6.8004,6.7194,6.6385,6.5575,6.4765,6.3956,6.3146,6.2337,6.1527,6.0718,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2009-06-11,8.185898904112685,8.185898904112685,8.134346008300781,8.134346008300781,13200,2009,6,23,Thursday,8.1601,8.06069564819336,0.91,1.55,0.91,0.91,-0.91,0,0.0,7.9801,7.8995,7.8189,7.7383,7.6577,7.5771,7.4964,7.4158,7.3352,7.2546,7.174,7.0934,7.0128,6.9322,6.8516,6.771,6.6904,6.6098,6.5292,6.4486,6.3679,6.2873,6.2067,6.1261,6.0455,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2009-06-12,8.062543690122771,8.115938186645508,8.062543690122771,8.115938186645508,26400,2009,6,23,Friday,8.0892,8.134346008300781,-0.23,-0.88,-0.88,-0.23,0.88,0,0.0,8.053,7.9717,7.8903,7.809,7.7276,7.6463,7.5649,7.4836,7.4023,7.3209,7.2396,7.1582,7.0769,6.9955,6.9142,6.8329,6.7515,6.6702,6.5888,6.5075,6.4261,6.3448,6.2634,6.1821,6.1008,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2009-06-15,8.005461115966316,8.005461115966316,7.9078786719957455,7.941020011901855,26000,2009,6,24,Monday,7.965,8.115938186645508,-2.16,-1.36,-2.56,-2.16,2.56,2,15.9884,8.0348,7.9536,7.8725,7.7913,7.7101,7.629,7.5478,7.4667,7.3855,7.3043,7.2232,7.142,7.0609,6.9797,6.8985,6.8174,6.7362,6.6551,6.5739,6.4928,6.4116,6.3304,6.2493,6.1681,6.087,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2009-06-16,7.85816555880525,7.869212904674629,7.843435764312744,7.843435764312744,20000,2009,6,24,Tuesday,7.8536,7.941020011901855,-1.23,-1.04,-1.23,-1.23,1.23,1,7.8616,7.8616,7.7822,7.7028,7.6234,7.544,7.4646,7.3851,7.3057,7.2263,7.1469,7.0675,6.9881,6.9087,6.8293,6.7499,6.6705,6.591,6.5116,6.4322,6.3528,6.2734,6.194,6.1146,6.0352,5.9558,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2009-06-17,7.843436671255448,7.880260459389415,7.817660230268273,7.834230899810791,8400,2009,6,24,Wednesday,7.8439,7.843435764312744,-0.12,0.0,-0.33,-0.12,0.33,0,0.0,7.765,7.6866,7.6081,7.5297,7.4513,7.3728,7.2944,7.216,7.1375,7.0591,6.9807,6.9022,6.8238,6.7454,6.6669,6.5885,6.5101,6.4316,6.3532,6.2747,6.1963,6.1179,6.0394,5.961,5.8826,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2009-06-18,7.848960540370145,7.876577854156494,7.848960540370145,7.876577854156494,1600,2009,6,24,Thursday,7.8628,7.834230899810791,0.54,0.19,0.19,0.54,-0.19,0,0.0,7.7559,7.6775,7.5992,7.5209,7.4425,7.3642,7.2858,7.2075,7.1292,7.0508,6.9725,6.8941,6.8158,6.7374,6.6591,6.5808,6.5024,6.4241,6.3457,6.2674,6.189,6.1107,6.0324,5.954,5.8757,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2009-06-19,7.943234386118897,7.943234386118897,7.871022573688387,7.887686729431152,32400,2009,6,24,Friday,7.9113,7.876577854156494,0.14,0.85,-0.07,0.14,0.07,0,0.0,7.7978,7.719,7.6403,7.5615,7.4827,7.404,7.3252,7.2465,7.1677,7.0889,7.0102,6.9314,6.8526,6.7739,6.6951,6.6163,6.5376,6.4588,6.38,6.3013,6.2225,6.1437,6.065,5.9862,5.9074,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2009-06-22,7.732152139334361,7.734004103945491,7.687714877112912,7.689566135406494,18000,2009,6,25,Monday,7.7109,7.887686729431152,-2.51,-1.97,-2.54,-2.51,2.54,2,15.5387,7.8088,7.7299,7.6511,7.5722,7.4933,7.4144,7.3355,7.2567,7.1778,7.0989,7.02,6.9412,6.8623,6.7834,6.7045,6.6257,6.5468,6.4679,6.389,6.3101,6.2313,6.1524,6.0735,5.9946,5.9158,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2009-06-23,7.689571036143226,7.709938421940962,7.648836970865752,7.672906875610352,31200,2009,6,25,Tuesday,7.6803,7.689566135406494,-0.22,0.0,-0.53,-0.22,0.53,0,0.0,7.6127,7.5358,7.4589,7.382,7.3051,7.2282,7.1513,7.0744,6.9975,6.9206,6.8437,6.7668,6.6899,6.613,6.5361,6.4592,6.3823,6.3054,6.2285,6.1517,6.0748,5.9979,5.921,5.8441,5.7672,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2009-06-24,7.806217399628154,7.806217399628154,7.737709522247314,7.737709522247314,7200,2009,6,25,Wednesday,7.772,7.672906875610352,0.84,1.74,0.84,0.84,-0.84,0,0.0,7.5962,7.5194,7.4427,7.366,7.2893,7.2125,7.1358,7.0591,6.9823,6.9056,6.8289,6.7522,6.6754,6.5987,6.522,6.4452,6.3685,6.2918,6.2151,6.1383,6.0616,5.9849,5.9081,5.8314,5.7547,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2009-06-25,7.695127246061515,7.900650978088379,7.695127246061515,7.900650978088379,3600,2009,6,25,Thursday,7.7979,7.737709522247314,2.11,-0.55,-0.55,2.11,0.55,0,0.0,7.6603,7.583,7.5056,7.4282,7.3508,7.2734,7.1961,7.1187,7.0413,6.9639,6.8866,6.8092,6.7318,6.6544,6.5771,6.4997,6.4223,6.3449,6.2675,6.1902,6.1128,6.0354,5.958,5.8807,5.8033,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2009-06-26,7.846953930652244,7.8691725730896,7.846953930652244,7.8691725730896,30400,2009,6,25,Friday,7.8581,7.900650978088379,-0.4,-0.68,-0.68,-0.4,0.68,0,0.0,7.8216,7.7426,7.6636,7.5846,7.5056,7.4266,7.3476,7.2686,7.1896,7.1106,7.0316,6.9526,6.8736,6.7946,6.7156,6.6365,6.5575,6.4785,6.3995,6.3205,6.2415,6.1625,6.0835,6.0045,5.9255,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2009-06-29,7.961753368377685,7.961753368377685,7.961753368377685,7.961753368377685,800,2009,6,26,Monday,7.9618,7.8691725730896,1.18,1.18,1.18,1.18,-1.18,0,0.0,7.7905,7.7118,7.6331,7.5544,7.4757,7.397,7.3183,7.2396,7.1609,7.0823,7.0036,6.9249,6.8462,6.7675,6.6888,6.6101,6.5314,6.4527,6.374,6.2953,6.2166,6.138,6.0593,5.9806,5.9019,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2009-06-30,7.874721570781267,7.902495384216308,7.863612610461183,7.902495384216309,3600,2009,6,26,Tuesday,7.8858,7.961753368377685,-0.74,-1.09,-1.23,-0.74,1.23,1,7.8821,7.8821,7.8025,7.7229,7.6433,7.5637,7.484,7.4044,7.3248,7.2452,7.1656,7.086,7.0063,6.9267,6.8471,6.7675,6.6879,6.6083,6.5286,6.449,6.3694,6.2898,6.2102,6.1306,6.0509,5.9713,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2009-07-01,8.000637029345787,8.000637029345787,7.961754213169927,7.965457439422607,16800,2009,7,26,Wednesday,7.9821,7.902495384216309,0.8,1.24,0.75,0.8,-0.75,0,0.0,7.8235,7.7444,7.6654,7.5864,7.5074,7.4283,7.3493,7.2703,7.1913,7.1122,7.0332,6.9542,6.8752,6.7961,6.7171,6.6381,6.5591,6.48,6.401,6.322,6.243,6.1639,6.0849,6.0059,5.9269,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2009-07-02,7.817331144705061,7.817331144705061,7.730307102203369,7.730307102203369,8400,2009,7,26,Thursday,7.7738,7.965457439422607,-2.95,-1.86,-2.95,-2.95,2.95,2,15.692,7.8858,7.8061,7.7265,7.6468,7.5672,7.4875,7.4079,7.3282,7.2486,7.1689,7.0893,7.0096,6.9299,6.8503,6.7706,6.691,6.6113,6.5317,6.452,6.3724,6.2927,6.2131,6.1334,6.0537,5.9741,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2009-07-06,7.6340237937273185,7.698829174041748,7.632172534320837,7.698829174041748,14400,2009,7,27,Monday,7.666,7.730307102203369,-0.41,-1.25,-1.27,-0.41,1.27,1,7.653,7.653,7.5757,7.4984,7.4211,7.3438,7.2665,7.1892,7.1119,7.0346,6.9573,6.88,6.8027,6.7254,6.6481,6.5708,6.4935,6.4162,6.3389,6.2615,6.1842,6.1069,6.0296,5.9523,5.875,5.7977,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2009-07-07,7.689569543357157,7.691421508789062,7.689569543357157,7.6914215087890625,1200,2009,7,27,Tuesday,7.6905,7.698829174041748,-0.1,-0.12,-0.12,-0.1,0.12,0,0.0,7.6218,7.5449,7.4679,7.3909,7.3139,7.2369,7.1599,7.0829,7.0059,6.9289,6.852,6.775,6.698,6.621,6.544,6.467,6.39,6.313,6.2361,6.1591,6.0821,6.0051,5.9281,5.8511,5.7741,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2009-07-08,7.48404473656197,7.584029674530029,7.478490253225241,7.584029674530029,5600,2009,7,27,Wednesday,7.5326,7.6914215087890625,-1.4,-2.7,-2.77,-1.4,2.77,2,15.1521,7.6145,7.5376,7.4607,7.3838,7.3069,7.2299,7.153,7.0761,6.9992,6.9223,6.8454,6.7685,6.6915,6.6146,6.5377,6.4608,6.3839,6.307,6.2301,6.1531,6.0762,5.9993,5.9224,5.8455,5.7686,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2009-07-09,7.621060020116947,7.621060020116947,7.604395866394043,7.604395866394043,800,2009,7,27,Thursday,7.6127,7.584029674530029,0.27,0.49,0.27,0.27,-0.27,0,0.0,7.5082,7.4323,7.3565,7.2807,7.2048,7.129,7.0531,6.9773,6.9015,6.8256,6.7498,6.6739,6.5981,6.5223,6.4464,6.3706,6.2947,6.2189,6.1431,6.0672,5.9914,5.9155,5.8397,5.7639,5.688,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2009-07-10,7.532186508178711,7.532186508178711,7.532186508178711,7.532186508178711,2000,2009,7,27,Friday,7.5322,7.604395866394043,-0.95,-0.95,-0.95,-0.95,0.95,0,0.0,7.5284,7.4523,7.3763,7.3002,7.2242,7.1481,7.0721,6.996,6.92,6.844,6.7679,6.6919,6.6158,6.5398,6.4637,6.3877,6.3116,6.2356,6.1596,6.0835,6.0075,5.9314,5.8554,5.7793,5.7033,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2009-07-13,7.576622458616554,7.737709522247314,7.5673647518868865,7.737709522247314,25200,2009,7,28,Monday,7.6549,7.532186508178711,2.73,0.59,0.47,2.73,-0.47,0,0.0,7.4569,7.3815,7.3062,7.2309,7.1556,7.0803,7.0049,6.9296,6.8543,6.779,6.7036,6.6283,6.553,6.4777,6.4024,6.327,6.2517,6.1764,6.1011,6.0257,5.9504,5.8751,5.7998,5.7245,5.6491,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2009-07-14,7.745120005743281,7.745120005743281,7.730307102203369,7.730307102203369,3200,2009,7,28,Tuesday,7.7377,7.737709522247314,-0.1,0.1,-0.1,-0.1,0.1,0,0.0,7.6603,7.583,7.5056,7.4282,7.3508,7.2734,7.1961,7.1187,7.0413,6.9639,6.8866,6.8092,6.7318,6.6544,6.5771,6.4997,6.4223,6.3449,6.2675,6.1902,6.1128,6.0354,5.958,5.8807,5.8033,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2009-07-15,7.915461327076314,8.024703979492188,7.915461327076314,8.024703979492188,8000,2009,7,28,Wednesday,7.9701,7.730307102203369,3.81,2.4,2.4,3.81,-2.4,0,0.0,7.653,7.5757,7.4984,7.4211,7.3438,7.2665,7.1892,7.1119,7.0346,6.9573,6.88,6.8027,6.7254,6.6481,6.5708,6.4935,6.4162,6.3389,6.2615,6.1842,6.1069,6.0296,5.9523,5.875,5.7977,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2009-07-16,8.015446271250408,8.024703979492188,8.015446271250408,8.024703979492188,12800,2009,7,28,Thursday,8.0201,8.024703979492188,0.0,-0.12,-0.12,0.0,0.12,0,0.0,7.9445,7.8642,7.784,7.7037,7.6235,7.5432,7.463,7.3827,7.3025,7.2222,7.142,7.0617,6.9815,6.9012,6.821,6.7408,6.6605,6.5803,6.5,6.4198,6.3395,6.2593,6.179,6.0988,6.0185,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2009-07-17,8.063587320364563,8.087657928466797,8.05988409555515,8.087657928466797,12400,2009,7,28,Friday,8.0747,8.024703979492188,0.78,0.48,0.44,0.78,-0.44,0,0.0,7.9445,7.8642,7.784,7.7037,7.6235,7.5432,7.463,7.3827,7.3025,7.2222,7.142,7.0617,6.9815,6.9012,6.821,6.7408,6.6605,6.5803,6.5,6.4198,6.3395,6.2593,6.179,6.0988,6.0185,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2009-07-20,8.128392219543457,8.128392219543457,8.128392219543457,8.128392219543457,800,2009,7,29,Monday,8.1284,8.087657928466797,0.5,0.5,0.5,0.5,-0.5,0,0.0,8.0068,7.9259,7.845,7.7642,7.6833,7.6024,7.5215,7.4406,7.3598,7.2789,7.198,7.1171,7.0363,6.9554,6.8745,6.7936,6.7128,6.6319,6.551,6.4701,6.3892,6.3084,6.2275,6.1466,6.0657,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2009-07-21,8.128392219543457,8.128392219543457,8.128392219543457,8.128392219543457,0,2009,7,29,Tuesday,8.1284,8.128392219543457,0.0,0.0,0.0,0.0,0.0,0,0.0,8.0471,7.9658,7.8845,7.8033,7.722,7.6407,7.5594,7.4781,7.3968,7.3156,7.2343,7.153,7.0717,6.9904,6.9091,6.8278,6.7466,6.6653,6.584,6.5027,6.4214,6.3401,6.2589,6.1776,6.0963,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2009-07-22,8.180239566044857,8.232083320617676,8.180239566044857,8.232083320617676,43600,2009,7,29,Wednesday,8.2062,8.128392219543457,1.28,0.64,0.64,1.28,-0.64,0,0.0,8.0471,7.9658,7.8845,7.8033,7.722,7.6407,7.5594,7.4781,7.3968,7.3156,7.2343,7.153,7.0717,6.9904,6.9091,6.8278,6.7466,6.6653,6.584,6.5027,6.4214,6.3401,6.2589,6.1776,6.0963,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2009-07-23,8.22467546131776,8.419090920347175,8.22467546131776,8.396871566772461,114400,2009,7,29,Thursday,8.3163,8.232083320617676,2.0,-0.09,-0.09,2.0,0.09,0,0.0,8.1498,8.0674,7.9851,7.9028,7.8205,7.7382,7.6558,7.5735,7.4912,7.4089,7.3266,7.2442,7.1619,7.0796,6.9973,6.9149,6.8326,6.7503,6.668,6.5857,6.5033,6.421,6.3387,6.2564,6.1741,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2009-07-24,8.370952505710227,8.402429580688477,8.354288338090754,8.402429580688477,35600,2009,7,29,Friday,8.3825,8.396871566772461,0.07,-0.31,-0.51,0.07,0.51,0,0.0,8.3129,8.2289,8.145,8.061,7.977,7.8931,7.8091,7.7251,7.6412,7.5572,7.4732,7.3892,7.3053,7.2213,7.1373,7.0534,6.9694,6.8854,6.8015,6.7175,6.6335,6.5496,6.4656,6.3816,6.2977,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2009-07-27,8.411681951669586,8.448713490226416,8.411681951669586,8.413533210754395,3200,2009,7,30,Monday,8.4214,8.402429580688477,0.13,0.11,0.11,0.13,-0.11,0,0.0,8.3184,8.2344,8.1504,8.0663,7.9823,7.8983,7.8143,7.7302,7.6462,7.5622,7.4782,7.3941,7.3101,7.2261,7.1421,7.058,6.974,6.89,6.806,6.7219,6.6379,6.5539,6.4699,6.3858,6.3018,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2009-07-28,8.36539270505301,8.413533210754395,8.36539270505301,8.413533210754395,7200,2009,7,30,Tuesday,8.3895,8.413533210754395,0.0,-0.57,-0.57,0.0,0.57,0,0.0,8.3294,8.2453,8.1611,8.077,7.9929,7.9087,7.8246,7.7405,7.6563,7.5722,7.488,7.4039,7.3198,7.2356,7.1515,7.0674,6.9832,6.8991,6.815,6.7308,6.6467,6.5626,6.4784,6.3943,6.3101,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2009-07-29,8.35613625217987,8.35613625217987,8.350581061455289,8.354284286499023,4800,2009,7,30,Wednesday,8.3543,8.413533210754395,-0.7,-0.68,-0.75,-0.7,0.75,0,0.0,8.3294,8.2453,8.1611,8.077,7.9929,7.9087,7.8246,7.7405,7.6563,7.5722,7.488,7.4039,7.3198,7.2356,7.1515,7.0674,6.9832,6.8991,6.815,6.7308,6.6467,6.5626,6.4784,6.3943,6.3101,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
