Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,Shares_Purchased,Total_Value_Purchased,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
SPYM,2021-06-23 04:00:00+00:00,46.63892135190295,46.73266649702544,46.5732990350876,46.58267211914063,1110500,2021,6,25,Wednesday,46.6319,46.62955474853516,-0.1,0.02,-0.12,-0.1,0.12,46.1633,45.697,45.2307,44.7644,44.2981,43.8318,43.3655,42.8992,42.4329,41.9666,41.5003,41.034,40.5677,40.1014,39.6351,39.1688,38.2362,37.7699,37.3036,36.8373,36.3711,35.9048,35.4385,34.9722,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2021-06-24 04:00:00+00:00,46.80766957558868,46.90141472892565,46.79829291456596,46.84516906738281,1028400,2021,6,25,Thursday,46.8381,46.58267211914063,0.56,0.48,0.46,0.56,-0.46,46.1168,45.651,45.1852,44.7194,44.2535,43.7877,43.3219,42.8561,42.3902,41.9244,41.4586,40.9928,40.5269,40.0611,39.5953,39.1294,38.1978,37.732,37.2661,36.8003,36.3345,35.8687,35.4028,34.937,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2021-06-25 04:00:00+00:00,46.948298009477,47.06079292579011,46.90142184954337,46.99517059326172,942000,2021,6,25,Friday,46.9764,46.84516906738281,0.32,0.22,0.12,0.32,-0.12,46.3767,45.9083,45.4398,44.9714,44.5029,44.0345,43.566,43.0976,42.6291,42.1607,41.6922,41.2237,40.7553,40.2868,39.8184,39.3499,38.413,37.9446,37.4761,37.0077,36.5392,36.0708,35.6023,35.1339,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2021-06-28 04:00:00+00:00,47.07015089928223,47.12640012745331,46.938906276364136,47.11702346801758,1127800,2021,6,26,Monday,47.0631,46.99517059326172,0.26,0.16,-0.12,0.26,0.12,46.5252,46.0553,45.5853,45.1154,44.6454,44.1755,43.7055,43.2356,42.7656,42.2957,41.8257,41.3558,40.8858,40.4158,39.9459,39.4759,38.536,38.0661,37.5961,37.1262,36.6562,36.1863,35.7163,35.2464,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2021-06-29 04:00:00+00:00,47.17327600785532,47.22014857988123,47.07953086380351,47.13577651977539,810600,2021,6,26,Tuesday,47.1522,47.11702346801758,0.04,0.12,-0.08,0.04,0.08,46.6459,46.1747,45.7035,45.2323,44.7612,44.29,43.8188,43.3477,42.8765,42.4053,41.9342,41.463,40.9918,40.5206,40.0495,39.5783,38.636,38.1648,37.6936,37.2224,36.7513,36.2801,35.8089,35.3378,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2021-06-30 04:00:00+00:00,47.08891803032779,47.24828911425558,47.08891803032779,47.18266677856445,1831700,2021,6,26,Wednesday,47.1522,47.13577651977539,0.1,-0.1,-0.1,0.1,0.1,46.6644,46.1931,45.7217,45.2503,44.779,44.3076,43.8363,43.3649,42.8936,42.4222,41.9508,41.4795,41.0081,40.5368,40.0654,39.5941,38.6513,38.18,37.7086,37.2373,36.7659,36.2945,35.8232,35.3518,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2021-07-01 04:00:00+00:00,47.27640432456055,47.44514846801758,47.257654577937714,47.44514846801758,1471600,2021,7,26,Thursday,47.3561,47.18266677856445,0.56,0.2,0.16,0.56,-0.16,46.7108,46.239,45.7672,45.2954,44.8235,44.3517,43.8799,43.4081,42.9362,42.4644,41.9926,41.5207,41.0489,40.5771,40.1053,39.6334,38.6898,38.218,37.7461,37.2743,36.8025,36.3307,35.8588,35.387,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2021-07-02 04:00:00+00:00,47.57639439748995,47.83888370497061,47.53889490323596,47.801387786865234,2292600,2021,7,26,Friday,47.6889,47.44514846801758,0.75,0.28,0.2,0.75,-0.2,46.9707,46.4962,46.0218,45.5473,45.0729,44.5984,44.124,43.6495,43.1751,42.7006,42.2262,41.7517,41.2773,40.8028,40.3284,39.8539,38.905,38.4306,37.9561,37.4817,37.0072,36.5328,36.0583,35.5839,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2021-07-06 04:00:00+00:00,47.79200985862633,47.8201326904972,47.38889924645092,47.707637786865234,1269100,2021,7,27,Tuesday,47.6772,47.801387786865234,-0.2,-0.02,-0.86,-0.2,0.86,47.3234,46.8454,46.3673,45.8893,45.4113,44.9333,44.4553,43.9773,43.4993,43.0212,42.5432,42.0652,41.5872,41.1092,40.6312,40.1532,39.1971,38.7191,38.2411,37.7631,37.2851,36.8071,36.3291,35.851,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2021-07-07 04:00:00+00:00,47.79200871538126,47.91388027748719,47.55764225233438,47.88575744628906,1299600,2021,7,27,Wednesday,47.7873,47.707637786865234,0.37,0.18,-0.31,0.37,0.31,47.2306,46.7535,46.2764,45.7993,45.3223,44.8452,44.3681,43.891,43.414,42.9369,42.4598,41.9827,41.5056,41.0286,40.5515,40.0744,39.1203,38.6432,38.1661,37.689,37.212,36.7349,36.2578,35.7807,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2021-07-08 04:00:00+00:00,47.23890686746238,47.58576825456444,47.12641195902498,47.50139617919922,1845700,2021,7,27,Thursday,47.3631,47.88575744628906,-0.8,-1.35,-1.59,-0.8,1.59,47.4069,46.928,46.4492,45.9703,45.4915,45.0126,44.5338,44.0549,43.576,43.0972,42.6183,42.1395,41.6606,41.1818,40.7029,40.224,39.2663,38.7875,38.3086,37.8297,37.3509,36.872,36.3932,35.9143,1,47.4069,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2021-07-09 04:00:00+00:00,47.65140286228704,48.02638715095303,47.642026198784535,47.99826431274414,1298800,2021,7,27,Friday,47.8295,47.50139617919922,1.05,0.32,0.3,1.05,-0.3,47.0264,46.5514,46.0764,45.6013,45.1263,44.6513,44.1763,43.7013,43.2263,42.7513,42.2762,41.8012,41.3262,40.8512,40.3762,39.9012,38.9511,38.4761,38.0011,37.5261,37.0511,36.5761,36.1011,35.626,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2021-07-12 04:00:00+00:00,47.9795054100317,48.1951221395204,47.94200591547315,48.18574905395508,1327200,2021,7,28,Monday,48.0756,47.99826431274414,0.39,-0.04,-0.12,0.39,0.12,47.5183,47.0383,46.5583,46.0783,45.5984,45.1184,44.6384,44.1584,43.6784,43.1984,42.7185,42.2385,41.7585,41.2785,40.7985,40.3185,39.3586,38.8786,38.3986,37.9186,37.4386,36.9587,36.4787,35.9987,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2021-07-13 04:00:00+00:00,48.09199713996179,48.25136819323113,47.979502239867685,48.02637481689453,1747600,2021,7,28,Tuesday,48.0873,48.18574905395508,-0.33,-0.19,-0.43,-0.33,0.43,47.7039,47.222,46.7402,46.2583,45.7765,45.2946,44.8127,44.3309,43.849,43.3672,42.8853,42.4035,41.9216,41.4397,40.9579,40.476,39.5123,39.0305,38.5486,38.0667,37.5849,37.103,36.6212,36.1393,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2021-07-14 04:00:00+00:00,48.21386334493308,48.27011257680544,47.93262433786728,48.082618713378906,1283200,2021,7,28,Wednesday,48.1248,48.02637481689453,0.12,0.39,-0.2,0.12,0.2,47.5461,47.0658,46.5856,46.1053,45.6251,45.1448,44.6645,44.1843,43.704,43.2237,42.7435,42.2632,41.7829,41.3027,40.8224,40.3422,39.3816,38.9014,38.4211,37.9408,37.4606,36.9803,36.5,36.0198,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2021-07-15 04:00:00+00:00,47.9138828348933,47.99825490913948,47.69826610651943,47.92325592041016,1731900,2021,7,28,Thursday,47.8834,48.082618713378906,-0.33,-0.35,-0.8,-0.33,0.8,47.6018,47.121,46.6401,46.1593,45.6785,45.1977,44.7168,44.236,43.7552,43.2744,42.7935,42.3127,41.8319,41.3511,40.8702,40.3894,39.4277,38.9469,38.4661,37.9853,37.5044,37.0236,36.5428,36.062,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2021-07-16 04:00:00+00:00,48.04513081207321,48.054503898238366,47.492025748459,47.54827499389648,2453500,2021,7,28,Friday,47.785,47.92325592041016,-0.78,0.25,-0.9,-0.78,0.9,47.444,46.9648,46.4856,46.0063,45.5271,45.0479,44.5686,44.0894,43.6102,43.1309,42.6517,42.1725,41.6932,41.214,40.7348,40.2555,39.2971,38.8178,38.3386,37.8594,37.3801,36.9009,36.4217,35.9424,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
