Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
SPYM,2016-03-10,19.58920339486553,19.58920339486553,19.331864537785744,19.356969833374023,42400,2016,3,10,Thursday,19.4668,19.46994400024414,-0.58,0.61,-0.71,-0.58,0.71,0,0.0,19.2752,19.0805,18.8858,18.6911,18.4964,18.3017,18.107,17.9123,17.7176,17.5229,17.3283,17.1336,16.9389,16.7442,16.5495,16.3548,16.1601,15.9654,15.7707,15.576,15.3813,15.1866,14.9919,14.7972,14.6025,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2016-03-11,19.71263569665482,19.84025955200196,19.71263569665482,19.84025955200196,8800,2016,3,10,Friday,19.7764,19.356969833374023,2.5,1.84,1.84,2.5,-1.84,0,0.0,19.1634,18.9698,18.7763,18.5827,18.3891,18.1956,18.002,17.8084,17.6148,17.4213,17.2277,17.0341,16.8406,16.647,16.4534,16.2599,16.0663,15.8727,15.6791,15.4856,15.292,15.0984,14.9049,14.7113,14.5177,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2016-03-14,19.75447316288684,19.848622744802675,19.75447316288684,19.80677795410156,2800,2016,3,11,Monday,19.7911,19.84025955200196,-0.17,-0.43,-0.43,-0.17,0.43,0,0.0,19.6419,19.4435,19.2451,19.0466,18.8482,18.6498,18.4514,18.253,18.0546,17.8562,17.6578,17.4594,17.261,17.0626,16.8642,16.6658,16.4674,16.269,16.0706,15.8722,15.6738,15.4754,15.277,15.0786,14.8802,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2016-03-15,19.689622044838128,19.731465252738147,19.674976762451514,19.72728157043457,20800,2016,3,11,Tuesday,19.7058,19.80677795410156,-0.4,-0.59,-0.67,-0.4,0.67,0,0.0,19.6087,19.4106,19.2126,19.0145,18.8164,18.6184,18.4203,18.2222,18.0242,17.8261,17.628,17.43,17.2319,17.0338,16.8358,16.6377,16.4396,16.2416,16.0435,15.8454,15.6474,15.4493,15.2512,15.0532,14.8551,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2016-03-16,19.679160059908536,19.8821029663086,19.679160059908536,19.8821029663086,12400,2016,3,11,Wednesday,19.7806,19.72728157043457,0.78,-0.24,-0.24,0.78,0.24,0,0.0,19.53,19.3327,19.1355,18.9382,18.7409,18.5436,18.3464,18.1491,17.9518,17.7546,17.5573,17.36,17.1627,16.9655,16.7682,16.5709,16.3736,16.1764,15.9791,15.7818,15.5846,15.3873,15.19,14.9927,14.7955,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2016-03-17,19.808876756630475,20.06621711181853,19.802600435126188,20.03483390808105,9200,2016,3,11,Thursday,19.9281,19.8821029663086,0.77,-0.37,-0.4,0.77,0.4,0,0.0,19.6833,19.4845,19.2856,19.0868,18.888,18.6892,18.4904,18.2915,18.0927,17.8939,17.6951,17.4963,17.2974,17.0986,16.8998,16.701,16.5021,16.3033,16.1045,15.9057,15.7069,15.508,15.3092,15.1104,14.9116,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2016-03-18,20.1309269626177,20.1309269626177,20.042615361906137,20.12672233581543,6800,2016,3,11,Friday,20.1078,20.03483390808105,0.46,0.48,0.04,0.46,-0.04,0,0.0,19.8345,19.6341,19.4338,19.2334,19.0331,18.8327,18.6324,18.432,18.2317,18.0314,17.831,17.6307,17.4303,17.23,17.0296,16.8293,16.6289,16.4286,16.2282,16.0279,15.8275,15.6272,15.4268,15.2265,15.0261,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2016-03-21,20.00897001939726,20.124615684523,20.00897001939726,20.114103317260746,12800,2016,3,12,Monday,20.0642,20.12672233581543,-0.06,-0.59,-0.59,-0.06,0.59,0,0.0,19.9255,19.7242,19.5229,19.3217,19.1204,18.9191,18.7179,18.5166,18.3153,18.1141,17.9128,17.7115,17.5102,17.309,17.1077,16.9064,16.7052,16.5039,16.3026,16.1014,15.9001,15.6988,15.4976,15.2963,15.095,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2016-03-22,20.0426149429252,20.16246685687319,20.0426149429252,20.14564514160156,4000,2016,3,12,Tuesday,20.0983,20.114103317260746,0.16,-0.36,-0.36,0.16,0.36,0,0.0,19.913,19.7118,19.5107,19.3095,19.1084,18.9073,18.7061,18.505,18.3038,18.1027,17.9016,17.7004,17.4993,17.2981,17.097,16.8958,16.6947,16.4936,16.2924,16.0913,15.8901,15.689,15.4879,15.2867,15.0856,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2016-03-23,20.021586681543283,20.06784559200205,20.01948356628418,20.01948356628418,4000,2016,3,12,Wednesday,20.0321,20.14564514160156,-0.63,-0.62,-0.63,-0.63,0.63,0,0.0,19.9442,19.7427,19.5413,19.3398,19.1384,18.9369,18.7354,18.534,18.3325,18.1311,17.9296,17.7282,17.5267,17.3253,17.1238,16.9223,16.7209,16.5194,16.318,16.1165,15.9151,15.7136,15.5121,15.3107,15.1092,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2016-03-24,19.874401243781023,19.914352416992188,19.851273390256075,19.914352416992188,9200,2016,3,12,Thursday,19.8886,20.01948356628418,-0.53,-0.72,-0.84,-0.53,0.84,0,0.0,19.8193,19.6191,19.4189,19.2187,19.0185,18.8183,18.6181,18.4179,18.2177,18.0175,17.8173,17.6171,17.417,17.2168,17.0166,16.8164,16.6162,16.416,16.2158,16.0156,15.8154,15.6152,15.415,15.2148,15.0146,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2016-03-28,19.992150019733234,19.992150019733234,19.98163604736328,19.98163604736328,1600,2016,3,13,Monday,19.9869,19.914352416992188,0.34,0.39,0.34,0.34,-0.34,0,0.0,19.7152,19.5161,19.3169,19.1178,18.9186,18.7195,18.5203,18.3212,18.1221,17.9229,17.7238,17.5246,17.3255,17.1263,16.9272,16.7281,16.5289,16.3298,16.1306,15.9315,15.7323,15.5332,15.3341,15.1349,14.9358,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2016-03-29,19.98374244274647,20.1919059753418,19.97953621142531,20.1919059753418,8800,2016,3,13,Tuesday,20.0868,19.98163604736328,1.05,0.01,-0.01,1.05,0.01,0,0.0,19.7818,19.582,19.3822,19.1824,18.9826,18.7827,18.5829,18.3831,18.1833,17.9835,17.7837,17.5838,17.384,17.1842,16.9844,16.7846,16.5848,16.3849,16.1851,15.9853,15.7855,15.5857,15.3859,15.186,14.9862,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2016-03-30,20.28651804257984,20.341186192148463,20.22764205932617,20.22764205932617,5200,2016,3,13,Wednesday,20.2707,20.1919059753418,0.18,0.47,0.18,0.18,-0.18,0,0.0,19.99,19.7881,19.5861,19.3842,19.1823,18.9804,18.7785,18.5766,18.3746,18.1727,17.9708,17.7689,17.567,17.365,17.1631,16.9612,16.7593,16.5574,16.3554,16.1535,15.9516,15.7497,15.5478,15.3458,15.1439,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2016-03-31,20.248674253292155,20.254981994628903,20.248674253292155,20.254981994628903,2400,2016,3,13,Thursday,20.2518,20.22764205932617,0.14,0.1,0.1,0.14,-0.1,0,0.0,20.0254,19.8231,19.6208,19.4185,19.2163,19.014,18.8117,18.6094,18.4072,18.2049,18.0026,17.8003,17.598,17.3958,17.1935,16.9912,16.7889,16.5867,16.3844,16.1821,15.9798,15.7776,15.5753,15.373,15.1707,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2016-04-01,20.059435755926216,20.30755043029785,20.059435755926216,20.30755043029785,13200,2016,4,13,Friday,20.1835,20.254981994628903,0.26,-0.97,-0.97,0.26,0.97,0,0.0,20.0524,19.8499,19.6473,19.4448,19.2422,19.0397,18.8371,18.6346,18.432,18.2295,18.0269,17.8244,17.6218,17.4193,17.2167,17.0142,16.8116,16.6091,16.4065,16.204,16.0014,15.7989,15.5963,15.3938,15.1912,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2016-04-04,20.37903565240767,20.37903565240767,20.27810859680176,20.27810859680176,5600,2016,4,14,Monday,20.3286,20.30755043029785,-0.14,0.35,-0.14,-0.14,0.14,0,0.0,20.1045,19.9014,19.6983,19.4952,19.2922,19.0891,18.886,18.6829,18.4799,18.2768,18.0737,17.8706,17.6676,17.4645,17.2614,17.0583,16.8553,16.6522,16.4491,16.246,16.043,15.8399,15.6368,15.4337,15.2307,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2016-04-05,20.120407769021497,20.120407769021497,20.03840393843113,20.07625198364257,4000,2016,4,14,Tuesday,20.0889,20.27810859680176,-1.0,-0.78,-1.18,-1.0,1.18,1,20.0753,20.0753,19.8725,19.6698,19.467,19.2642,19.0614,18.8586,18.6559,18.4531,18.2503,18.0475,17.8447,17.642,17.4392,17.2364,17.0336,16.8308,16.628,16.4253,16.2225,16.0197,15.8169,15.6141,15.4114,15.2086,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2016-04-06,20.13933580240326,20.23816136652851,20.080461407828288,20.22554588317871,14000,2016,4,14,Wednesday,20.1709,20.07625198364257,0.74,0.31,0.02,0.74,-0.02,0,0.0,19.8755,19.6747,19.474,19.2732,19.0724,18.8717,18.6709,18.4702,18.2694,18.0686,17.8679,17.6671,17.4663,17.2656,17.0648,16.8641,16.6633,16.4625,16.2618,16.061,15.8602,15.6595,15.4587,15.258,15.0572,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2016-04-07,20.16036004812469,20.16036004812469,20.05943298339844,20.05943298339844,6800,2016,4,14,Thursday,20.1099,20.22554588317871,-0.82,-0.32,-0.82,-0.82,0.82,0,0.0,20.0233,19.821,19.6188,19.4165,19.2143,19.012,18.8098,18.6075,18.4052,18.203,18.0007,17.7985,17.5962,17.394,17.1917,16.9895,16.7872,16.5849,16.3827,16.1804,15.9782,15.7759,15.5737,15.3714,15.1692,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2016-04-08,20.208719894329093,20.22133537501024,20.118305206298828,20.118305206298828,6000,2016,4,14,Friday,20.1667,20.05943298339844,0.29,0.74,0.29,0.29,-0.29,0,0.0,19.8588,19.6582,19.4576,19.2571,19.0565,18.8559,18.6553,18.4547,18.2541,18.0535,17.8529,17.6523,17.4517,17.2511,17.0505,16.8499,16.6493,16.4487,16.2481,16.0475,15.847,15.6464,15.4458,15.2452,15.0446,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2016-04-11,20.11620330810547,20.11620330810547,20.11620330810547,20.11620330810547,4000,2016,4,15,Monday,20.1162,20.118305206298828,-0.01,-0.01,-0.01,-0.01,0.01,0,0.0,19.9171,19.7159,19.5148,19.3136,19.1124,18.9112,18.71,18.5088,18.3077,18.1065,17.9053,17.7041,17.5029,17.3017,17.1006,16.8994,16.6982,16.497,16.2958,16.0946,15.8935,15.6923,15.4911,15.2899,15.0887,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2016-04-12,20.151949499347594,20.206619262695312,20.151949499347594,20.206619262695312,4800,2016,4,15,Tuesday,20.1793,20.11620330810547,0.45,0.18,0.18,0.45,-0.18,0,0.0,19.915,19.7139,19.5127,19.3116,19.1104,18.9092,18.7081,18.5069,18.3057,18.1046,17.9034,17.7023,17.5011,17.2999,17.0988,16.8976,16.6964,16.4953,16.2941,16.093,15.8918,15.6906,15.4895,15.2883,15.0872,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2016-04-13,20.37483393878816,20.42740058898925,20.3727308236022,20.42740058898925,7600,2016,4,15,Wednesday,20.4006,20.206619262695312,1.09,0.83,0.82,1.09,-0.82,0,0.0,20.0046,19.8025,19.6004,19.3984,19.1963,18.9942,18.7922,18.5901,18.388,18.186,17.9839,17.7818,17.5798,17.3777,17.1756,16.9736,16.7715,16.5694,16.3674,16.1653,15.9632,15.7612,15.5591,15.357,15.155,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2016-04-14,20.496788024902344,20.496788024902344,20.496788024902344,20.496788024902344,800,2016,4,15,Thursday,20.4968,20.42740058898925,0.34,0.34,0.34,0.34,-0.34,0,0.0,20.2231,20.0189,19.8146,19.6103,19.406,19.2018,18.9975,18.7932,18.5889,18.3847,18.1804,17.9761,17.7718,17.5676,17.3633,17.159,16.9547,16.7505,16.5462,16.3419,16.1376,15.9334,15.7291,15.5248,15.3206,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2016-04-15,20.46524973573949,20.48837919140144,20.429504796700822,20.47786521911621,40800,2016,4,15,Friday,20.4652,20.496788024902344,-0.09,-0.15,-0.33,-0.09,0.33,0,0.0,20.2918,20.0869,19.8819,19.6769,19.4719,19.267,19.062,18.857,18.6521,18.4471,18.2421,18.0372,17.8322,17.6272,17.4223,17.2173,17.0123,16.8074,16.6024,16.3974,16.1925,15.9875,15.7825,15.5776,15.3726,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2016-04-18,20.55356353217984,20.59141159057617,20.55356353217984,20.59141159057617,1600,2016,4,16,Monday,20.5725,20.47786521911621,0.55,0.37,0.37,0.55,-0.37,0,0.0,20.2731,20.0683,19.8635,19.6588,19.454,19.2492,19.0444,18.8396,18.6349,18.4301,18.2253,18.0205,17.8157,17.611,17.4062,17.2014,16.9966,16.7918,16.5871,16.3823,16.1775,15.9727,15.768,15.5632,15.3584,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2016-04-19,20.658692071567145,20.66499981247317,20.648178100585938,20.648178100585938,2800,2016,4,16,Tuesday,20.655,20.59141159057617,0.28,0.33,0.28,0.28,-0.28,0,0.0,20.3855,20.1796,19.9737,19.7678,19.5618,19.3559,19.15,18.9441,18.7382,18.5323,18.3264,18.1204,17.9145,17.7086,17.5027,17.2968,17.0909,16.885,16.679,16.4731,16.2672,16.0613,15.8554,15.6495,15.4436,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2016-04-20,20.67551570984497,20.744904074689828,20.67551570984497,20.69443893432617,13600,2016,4,16,Wednesday,20.6976,20.648178100585938,0.22,0.13,0.13,0.22,-0.13,0,0.0,20.4417,20.2352,20.0287,19.8223,19.6158,19.4093,19.2028,18.9963,18.7898,18.5834,18.3769,18.1704,17.9639,17.7574,17.551,17.3445,17.138,16.9315,16.725,16.5185,16.3121,16.1056,15.8991,15.6926,15.4861,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2016-04-21,20.63345962671679,20.669206165741898,20.56196975708008,20.56196975708008,12800,2016,4,16,Thursday,20.6067,20.69443893432617,-0.64,-0.29,-0.64,-0.64,0.64,0,0.0,20.4875,20.2806,20.0736,19.8667,19.6597,19.4528,19.2458,19.0389,18.8319,18.625,18.4181,18.2111,18.0042,17.7972,17.5903,17.3833,17.1764,16.9694,16.7625,16.5556,16.3486,16.1417,15.9347,15.7278,15.5208,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2016-04-22,20.58720082727467,20.610328674316406,20.49888764786879,20.610328674316406,25600,2016,4,16,Friday,20.5767,20.56196975708008,0.24,0.12,-0.31,0.24,0.31,0,0.0,20.3564,20.1507,19.9451,19.7395,19.5339,19.3283,19.1226,18.917,18.7114,18.5058,18.3002,18.0945,17.8889,17.6833,17.4777,17.2721,17.0664,16.8608,16.6552,16.4496,16.244,16.0383,15.8327,15.6271,15.4215,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2016-04-25,20.57248252189688,20.57248252189688,20.450529118145223,20.496788024902344,15600,2016,4,17,Monday,20.5231,20.610328674316406,-0.55,-0.18,-0.78,-0.55,0.78,0,0.0,20.4042,20.1981,19.992,19.7859,19.5798,19.3737,19.1676,18.9615,18.7554,18.5493,18.3432,18.1371,17.931,17.7249,17.5188,17.3127,17.1066,16.9005,16.6944,16.4883,16.2822,16.0761,15.87,15.6638,15.4577,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2016-04-26,20.582995290402,20.582995290402,20.57879066467285,20.57879066467285,6800,2016,4,17,Tuesday,20.5809,20.496788024902344,0.4,0.42,0.4,0.4,-0.4,0,0.0,20.2918,20.0869,19.8819,19.6769,19.4719,19.267,19.062,18.857,18.6521,18.4471,18.2421,18.0372,17.8322,17.6272,17.4223,17.2173,17.0123,16.8074,16.6024,16.3974,16.1925,15.9875,15.7825,15.5776,15.3726,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2016-04-27,20.56196924874119,20.65028082818213,20.56196924874119,20.64607620239257,4800,2016,4,17,Wednesday,20.6051,20.57879066467285,0.33,-0.08,-0.08,0.33,0.08,0,0.0,20.373,20.1672,19.9614,19.7556,19.5499,19.3441,19.1383,18.9325,18.7267,18.5209,18.3151,18.1093,17.9035,17.6978,17.492,17.2862,17.0804,16.8746,16.6688,16.463,16.2572,16.0515,15.8457,15.6399,15.4341,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2016-04-28,20.75331359934707,20.75331359934707,20.6019229888916,20.6019229888916,9600,2016,4,17,Thursday,20.6776,20.64607620239257,-0.21,0.52,-0.21,-0.21,0.21,0,0.0,20.4396,20.2332,20.0267,19.8202,19.6138,19.4073,19.2009,18.9944,18.7879,18.5815,18.375,18.1685,17.9621,17.7556,17.5492,17.3427,17.1362,16.9298,16.7233,16.5169,16.3104,16.1039,15.8975,15.691,15.4846,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2016-04-29,20.37693629385421,20.37693629385421,20.206619262695312,20.206619262695312,11200,2016,4,17,Friday,20.2918,20.6019229888916,-1.92,-1.09,-1.92,-1.92,1.92,1,20.3959,20.3959,20.1899,19.9839,19.7778,19.5718,19.3658,19.1598,18.9538,18.7477,18.5417,18.3357,18.1297,17.9237,17.7177,17.5116,17.3056,17.0996,16.8936,16.6876,16.4815,16.2755,16.0695,15.8635,15.6575,15.4514,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2016-05-02,20.36642417140335,20.47786521911621,20.36642417140335,20.47786521911621,18000,2016,5,18,Monday,20.4221,20.206619262695312,1.34,0.79,0.79,1.34,-0.79,0,0.0,20.0046,19.8025,19.6004,19.3984,19.1963,18.9942,18.7922,18.5901,18.388,18.186,17.9839,17.7818,17.5798,17.3777,17.1756,16.9736,16.7715,16.5694,16.3674,16.1653,15.9632,15.7612,15.5591,15.357,15.155,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2016-05-03,20.330676206641176,20.330676206641176,20.2318506570128,20.301239013671875,15200,2016,5,18,Tuesday,20.2986,20.47786521911621,-0.86,-0.72,-1.2,-0.86,1.2,1,20.2731,20.2731,20.0683,19.8635,19.6588,19.454,19.2492,19.0444,18.8396,18.6349,18.4301,18.2253,18.0205,17.8157,17.611,17.4062,17.2014,16.9966,16.7918,16.5871,16.3823,16.1775,15.9727,15.768,15.5632,15.3584,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2016-05-04,20.185592924240588,20.215030118918563,20.185592924240588,20.206619262695312,29600,2016,5,18,Wednesday,20.1982,20.301239013671875,-0.47,-0.57,-0.57,-0.47,0.57,0,0.0,20.0982,19.8952,19.6922,19.4892,19.2862,19.0832,18.8802,18.6771,18.4741,18.2711,18.0681,17.8651,17.6621,17.4591,17.2561,17.053,16.85,16.647,16.444,16.241,16.038,15.835,15.632,15.4289,15.2259,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2016-05-05,20.19190638938337,20.25288391113281,20.19190638938337,20.25288391113281,2800,2016,5,18,Thursday,20.2224,20.206619262695312,0.23,-0.07,-0.07,0.23,0.07,0,0.0,20.0046,19.8025,19.6004,19.3984,19.1963,18.9942,18.7922,18.5901,18.388,18.186,17.9839,17.7818,17.5798,17.3777,17.1756,16.9736,16.7715,16.5694,16.3674,16.1653,15.9632,15.7612,15.5591,15.357,15.155,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2016-05-06,20.1477481403724,20.25498456934912,20.13723416733676,20.24447059631348,18800,2016,5,18,Friday,20.1961,20.25288391113281,-0.04,-0.52,-0.57,-0.04,0.57,0,0.0,20.0504,19.8478,19.6453,19.4428,19.2402,19.0377,18.8352,18.6327,18.4301,18.2276,18.0251,17.8225,17.62,17.4175,17.215,17.0124,16.8099,16.6074,16.4048,16.2023,15.9998,15.7972,15.5947,15.3922,15.1897,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2016-05-09,20.370628075879203,20.370628075879203,20.19400489803672,20.26970100402832,14000,2016,5,19,Monday,20.3012,20.24447059631348,0.12,0.62,-0.25,0.12,0.25,0,0.0,20.042,19.8396,19.6371,19.4347,19.2322,19.0298,18.8274,18.6249,18.4225,18.22,18.0176,17.8151,17.6127,17.4102,17.2078,17.0054,16.8029,16.6005,16.398,16.1956,15.9931,15.7907,15.5882,15.3858,15.1834,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2016-05-10,20.4189858338902,20.526222229003903,20.406370353596785,20.526222229003903,5200,2016,5,19,Tuesday,20.4695,20.26970100402832,1.27,0.74,0.67,1.27,-0.67,0,0.0,20.067,19.8643,19.6616,19.4589,19.2562,19.0535,18.8508,18.6481,18.4454,18.2427,18.04,17.8373,17.6346,17.4319,17.2292,17.0265,16.8239,16.6212,16.4185,16.2158,16.0131,15.8104,15.6077,15.405,15.2023,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2016-05-11,20.47996884298497,20.52622775545759,20.34749984741211,20.34749984741211,8000,2016,5,19,Wednesday,20.4253,20.526222229003903,-0.87,-0.23,-0.87,-0.87,0.87,0,0.0,20.321,20.1157,19.9104,19.7052,19.4999,19.2946,19.0894,18.8841,18.6789,18.4736,18.2683,18.0631,17.8578,17.6526,17.4473,17.242,17.0368,16.8315,16.6262,16.421,16.2157,16.0105,15.8052,15.5999,15.3947,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2016-05-12,20.39586216919908,20.39586216919908,20.250777687845133,20.38114356994629,7200,2016,5,19,Thursday,20.3559,20.34749984741211,0.17,0.24,-0.48,0.17,0.48,0,0.0,20.144,19.9405,19.7371,19.5336,19.3301,19.1266,18.9232,18.7197,18.5162,18.3127,18.1093,17.9058,17.7023,17.4988,17.2954,17.0919,16.8884,16.6849,16.4815,16.278,16.0745,15.871,15.6676,15.4641,15.2606,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2016-05-13,20.34749901770726,20.35590987455995,20.238161087036133,20.238161087036133,6800,2016,5,19,Friday,20.2949,20.38114356994629,-0.7,-0.17,-0.7,-0.7,0.7,0,0.0,20.1773,19.9735,19.7697,19.5659,19.3621,19.1583,18.9545,18.7507,18.5468,18.343,18.1392,17.9354,17.7316,17.5278,17.324,17.1202,16.9163,16.7125,16.5087,16.3049,16.1011,15.8973,15.6935,15.4897,15.2859,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2016-05-16,20.22554252448161,20.408473419503537,20.2129254390201,20.36642074584961,71200,2016,5,20,Monday,20.3033,20.238161087036133,0.63,-0.06,-0.12,0.63,0.12,0,0.0,20.0358,19.8334,19.631,19.4286,19.2263,19.0239,18.8215,18.6191,18.4167,18.2143,18.012,17.8096,17.6072,17.4048,17.2024,17.0001,16.7977,16.5953,16.3929,16.1905,15.9881,15.7858,15.5834,15.381,15.1786,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2016-05-17,20.322271065035324,20.322271065035324,20.128826141357425,20.128826141357425,46800,2016,5,20,Tuesday,20.2255,20.36642074584961,-1.17,-0.22,-1.17,-1.17,1.17,1,20.1628,20.1628,19.9591,19.7554,19.5518,19.3481,19.1444,18.9408,18.7371,18.5334,18.3298,18.1261,17.9225,17.7188,17.5151,17.3115,17.1078,16.9041,16.7005,16.4968,16.2931,16.0895,15.8858,15.6821,15.4785,15.2748,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2016-05-18,20.29492874560895,20.29492874560895,20.08676528930664,20.08676528930664,6800,2016,5,20,Wednesday,20.1908,20.128826141357425,-0.21,0.83,-0.21,-0.21,0.21,0,0.0,19.9275,19.7262,19.525,19.3237,19.1224,18.9211,18.7198,18.5185,18.3172,18.1159,17.9147,17.7134,17.5121,17.3108,17.1095,16.9082,16.7069,16.5056,16.3043,16.1031,15.9018,15.7005,15.4992,15.2979,15.0966,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
