Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
SPYM,2020-03-10,30.3179485837015,30.725566864013672,29.14037391252196,30.725566864013672,9342500,2020,3,10,Tuesday,30.2274,29.240020751953125,5.08,3.69,-0.34,5.08,0.34,0,0.0,28.9476,28.6552,28.3628,28.0704,27.778,27.4856,27.1932,26.9008,26.6084,26.316,26.0236,25.7312,25.4388,25.1464,24.854,24.5616,24.2692,23.9768,23.6844,23.392,23.0996,22.8072,22.5148,22.2224,21.93,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2020-03-11,29.892214353120387,30.01902925508029,28.859574773793188,29.2309627532959,9939000,2020,3,10,Wednesday,29.5004,30.725566864013672,-4.86,-2.71,-6.07,-4.86,6.07,6,177.901,30.4183,30.1111,29.8038,29.4965,29.1893,28.882,28.5748,28.2675,27.9603,27.653,27.3458,27.0385,26.7312,26.424,26.1167,25.8095,25.5022,25.195,24.8877,24.5805,24.2732,23.9659,23.6587,23.3514,23.0442,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2020-03-12,27.1566203946712,28.35230855947325,24.203632067317763,26.386669158935547,9513400,2020,3,10,Thursday,26.5248,29.2309627532959,-9.73,-7.1,-17.2,-9.73,17.2,17,452.203,28.9387,28.6463,28.354,28.0617,27.7694,27.4771,27.1848,26.8925,26.6002,26.3079,26.0156,25.7232,25.4309,25.1386,24.8463,24.554,24.2617,23.9694,23.6771,23.3848,23.0925,22.8002,22.5078,22.2155,21.9232,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False
SPYM,2020-03-13,28.06245042891405,28.8686356338105,26.576898387097064,28.85957717895508,9880200,2020,3,10,Friday,28.0919,26.386669158935547,9.37,6.35,0.72,9.37,-0.72,0,0.0,26.1228,25.8589,25.5951,25.3312,25.0673,24.8035,24.5396,24.2757,24.0119,23.748,23.4841,23.2203,22.9564,22.6925,22.4287,22.1648,21.9009,21.6371,21.3732,21.1093,20.8455,20.5816,20.3177,20.0539,19.79,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2020-03-16,25.725420938568647,27.33778951427169,24.95546960388675,25.48990631103516,7884500,2020,3,11,Monday,25.8771,28.85957717895508,-11.68,-10.86,-13.53,-11.68,13.53,13,348.9123,28.571,28.2824,27.9938,27.7052,27.4166,27.128,26.8394,26.5508,26.2622,25.9736,25.685,25.3964,25.1078,24.8192,24.5306,24.242,23.9534,23.6649,23.3763,23.0877,22.7991,22.5105,22.2219,21.9333,21.6447,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2020-03-17,26.033401001515173,27.23814775243963,25.23627604620268,27.09321594238281,8819900,2020,3,11,Tuesday,26.4003,25.48990631103516,6.29,2.13,-1.0,6.29,1.0,0,0.0,25.235,24.9801,24.7252,24.4703,24.2154,23.9605,23.7056,23.4507,23.1958,22.9409,22.686,22.4311,22.1762,21.9213,21.6664,21.4115,21.1566,20.9017,20.6468,20.3919,20.137,19.8821,19.6272,19.3723,19.1174,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2020-03-18,25.317797165684475,26.16927100888365,24.29421444444596,25.67106819152832,7350000,2020,3,11,Wednesday,25.3631,27.09321594238281,-5.25,-6.55,-10.33,-5.25,10.33,10,256.0309,26.8223,26.5514,26.2804,26.0095,25.7386,25.4676,25.1967,24.9258,24.6548,24.3839,24.113,23.842,23.5711,23.3002,23.0292,22.7583,22.4874,22.2164,21.9455,21.6746,21.4036,21.1327,20.8618,20.5908,20.3199,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2020-03-19,25.47179029167925,26.32326423120316,24.729012616500583,25.68918800354004,5691400,2020,3,11,Thursday,25.5533,25.67106819152832,0.07,-0.78,-3.67,0.07,3.67,3,75.4729,25.4144,25.1576,24.9009,24.6442,24.3875,24.1308,23.8741,23.6174,23.3607,23.104,22.8473,22.5905,22.3338,22.0771,21.8204,21.5637,21.307,21.0503,20.7936,20.5369,20.2801,20.0234,19.7667,19.51,19.2533,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2020-03-20,25.96999108034109,26.16021341505061,24.48443930470118,24.52972984313965,5971000,2020,3,11,Friday,25.2861,25.68918800354004,-4.51,1.09,-4.69,-4.51,4.69,4,100.1878,25.4323,25.1754,24.9185,24.6616,24.4047,24.1478,23.8909,23.6341,23.3772,23.1203,22.8634,22.6065,22.3496,22.0927,21.8358,21.5789,21.322,21.0651,20.8082,20.5514,20.2945,20.0376,19.7807,19.5238,19.2669,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2020-03-23,24.454961287272983,24.52790666607528,23.36078060523857,23.834924697875977,9345500,2020,3,12,Monday,24.0446,24.52972984313965,-2.83,-0.3,-4.77,-2.83,4.77,4,95.6659,24.2844,24.0391,23.7938,23.5485,23.3032,23.0579,22.8126,22.5674,22.3221,22.0768,21.8315,21.5862,21.3409,21.0956,20.8503,20.605,20.3597,20.1144,19.8691,19.6238,19.3785,19.1332,18.8879,18.6426,18.3973,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2020-03-24,25.08411706595025,26.141825961874616,25.047643505809027,26.1053524017334,4917400,2020,3,12,Tuesday,25.5947,23.834924697875977,9.53,5.24,5.09,9.53,-5.09,0,0.0,23.5966,23.3582,23.1199,22.8815,22.6432,22.4048,22.1665,21.9281,21.6898,21.4514,21.2131,20.9747,20.7364,20.498,20.2597,20.0213,19.783,19.5446,19.3063,19.0679,18.8296,18.5912,18.3529,18.1145,17.8762,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2020-03-25,26.233010272075703,27.445728419635746,25.667682217660733,26.44272804260254,5868500,2020,3,12,Wednesday,26.4473,26.1053524017334,1.29,0.49,-1.68,1.29,1.68,1,25.8443,25.8443,25.5832,25.3222,25.0611,24.8001,24.539,24.278,24.0169,23.7559,23.4948,23.2338,22.9727,22.7117,22.4506,22.1895,21.9285,21.6674,21.4064,21.1453,20.8843,20.6232,20.3622,20.1011,19.8401,19.579,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2020-03-26,26.7436247224604,28.13870703733222,26.679797733918456,27.98369789123535,8010100,2020,3,12,Thursday,27.3865,26.44272804260254,5.83,1.14,0.9,5.83,-0.9,0,0.0,26.1783,25.9139,25.6494,25.385,25.1206,24.8562,24.5917,24.3273,24.0629,23.7985,23.534,23.2696,23.0052,22.7407,22.4763,22.2119,21.9475,21.683,21.4186,21.1542,20.8898,20.6253,20.3609,20.0965,19.832,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2020-03-27,27.09922861043986,27.92898279853653,26.889510901174702,27.163057327270508,9619800,2020,3,12,Friday,27.2702,27.98369789123535,-2.93,-3.16,-3.91,-2.93,3.91,3,82.2721,27.7039,27.424,27.1442,26.8643,26.5845,26.3047,26.0248,25.745,25.4652,25.1853,24.9055,24.6257,24.3458,24.066,23.7861,23.5063,23.2265,22.9466,22.6668,22.387,22.1071,21.8273,21.5474,21.2676,20.9878,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2020-03-30,27.363660562769265,28.093114325063183,27.172177863195262,28.02928733825684,8519600,2020,3,13,Monday,27.6646,27.163057327270508,3.19,0.74,0.03,3.19,-0.03,0,0.0,26.8914,26.6198,26.3482,26.0765,25.8049,25.5333,25.2616,24.99,24.7184,24.4468,24.1751,23.9035,23.6319,23.3602,23.0886,22.817,22.5453,22.2737,22.0021,21.7304,21.4588,21.1872,20.9156,20.6439,20.3723,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2020-03-31,27.90163524511036,28.19341676969292,27.43660778812376,27.58249855041504,4716100,2020,3,13,Tuesday,27.7785,28.02928733825684,-1.59,-0.46,-2.11,-1.59,2.11,2,55.2177,27.749,27.4687,27.1884,26.9081,26.6278,26.3475,26.0672,25.7869,25.5067,25.2264,24.9461,24.6658,24.3855,24.1052,23.8249,23.5446,23.2643,22.984,22.7037,22.4234,22.1431,21.8628,21.5826,21.3023,21.022,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2020-04-01,26.57037829397584,26.92598852779192,26.123587643486115,26.36066055297852,6150000,2020,4,13,Wednesday,26.4952,27.58249855041504,-4.43,-3.67,-5.29,-4.43,5.29,5,133.7751,27.3067,27.0308,26.755,26.4792,26.2034,25.9275,25.6517,25.3759,25.1001,24.8242,24.5484,24.2726,23.9968,23.7209,23.4451,23.1693,22.8935,22.6176,22.3418,22.066,21.7902,21.5143,21.2385,20.9627,20.6869,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2020-04-02,26.24212791907468,27.035408763941792,26.187417575931647,26.96246337890625,6947200,2020,4,13,Thursday,26.6069,26.36066055297852,2.28,-0.45,-0.66,2.28,0.66,0,0.0,26.0971,25.8334,25.5698,25.3062,25.0426,24.779,24.5154,24.2518,23.9882,23.7246,23.461,23.1974,22.9338,22.6702,22.4066,22.143,21.8793,21.6157,21.3521,21.0885,20.8249,20.5613,20.2977,20.0341,19.7705,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2020-04-03,26.85304542521165,27.108353396168468,26.260362231707347,26.5886173248291,2952900,2020,4,13,Friday,26.7026,26.96246337890625,-1.39,-0.41,-2.6,-1.39,2.6,2,53.1161,26.6928,26.4232,26.1536,25.884,25.6143,25.3447,25.0751,24.8055,24.5358,24.2662,23.9966,23.727,23.4573,23.1877,22.9181,22.6485,22.3788,22.1092,21.8396,21.57,21.3003,21.0307,20.7611,20.4915,20.2218,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2020-04-06,27.61897161339155,28.57637994108797,27.491315894318333,28.384897232055664,4602800,2020,4,14,Monday,28.0179,26.5886173248291,6.76,3.88,3.4,6.76,-3.4,0,0.0,26.3227,26.0568,25.791,25.5251,25.2592,24.9933,24.7274,24.4615,24.1956,23.9298,23.6639,23.398,23.1321,22.8662,22.6003,22.3344,22.0686,21.8027,21.5368,21.2709,21.005,20.7391,20.4732,20.2073,19.9415,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2020-04-07,29.37877839107045,29.4699588038372,28.366659809134536,28.375778198242188,9414500,2020,4,14,Tuesday,28.8978,28.384897232055664,-0.03,3.5,-0.06,-0.03,0.06,0,0.0,28.101,27.8172,27.5334,27.2495,26.9657,26.6818,26.398,26.1141,25.8303,25.5464,25.2626,24.9787,24.6949,24.411,24.1272,23.8433,23.5595,23.2756,22.9918,22.7079,22.4241,22.1402,21.8564,21.5725,21.2887,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2020-04-08,28.70403404424536,29.488198185178167,28.44872608331285,29.36054420471192,5084300,2020,4,14,Wednesday,29.0004,28.375778198242188,3.47,1.16,0.26,3.47,-0.26,0,0.0,28.092,27.8083,27.5245,27.2407,26.957,26.6732,26.3895,26.1057,25.822,25.5382,25.2544,24.9707,24.6869,24.4032,24.1194,23.8357,23.5519,23.2681,22.9844,22.7006,22.4169,22.1331,21.8493,21.5656,21.2818,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2020-04-09,29.71614448935332,30.11734309951543,29.497306670340905,29.798208236694336,25739600,2020,4,14,Thursday,29.7823,29.36054420471192,1.49,1.21,0.47,1.49,-0.47,0,0.0,29.0669,28.7733,28.4797,28.1861,27.8925,27.5989,27.3053,27.0117,26.7181,26.4245,26.1309,25.8373,25.5437,25.2501,24.9565,24.6629,24.3693,24.0756,23.782,23.4884,23.1948,22.9012,22.6076,22.314,22.0204,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2020-04-13,29.679676229991284,29.707033136187217,29.068758079313334,29.515548706054688,4121200,2020,4,15,Monday,29.4928,29.798208236694336,-0.95,-0.4,-2.45,-0.95,2.45,2,58.7025,29.5002,29.2022,28.9043,28.6063,28.3083,28.0103,27.7123,27.4144,27.1164,26.8184,26.5204,26.2224,25.9244,25.6265,25.3285,25.0305,24.7325,24.4345,24.1365,23.8386,23.5406,23.2426,22.9446,22.6466,22.3487,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2020-04-14,30.099116548323305,30.482081992097307,29.971462559835413,30.39090156555176,4418800,2020,4,15,Tuesday,30.2359,29.515548706054688,2.97,1.98,1.54,2.97,-1.54,0,0.0,29.2204,28.9252,28.6301,28.3349,28.0398,27.7446,27.4495,27.1543,26.8591,26.564,26.2688,25.9737,25.6785,25.3834,25.0882,24.7931,24.4979,24.2027,23.9076,23.6124,23.3173,23.0221,22.727,22.4318,22.1367,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2020-04-15,29.72526679231061,29.934988002985065,29.49731228169992,29.74350357055664,5151600,2020,4,15,Wednesday,29.7253,30.39090156555176,-2.13,-2.19,-2.94,-2.13,2.94,2,59.8701,30.087,29.7831,29.4792,29.1753,28.8714,28.5674,28.2635,27.9596,27.6557,27.3518,27.0479,26.744,26.4401,26.1362,25.8323,25.5284,25.2244,24.9205,24.6166,24.3127,24.0088,23.7049,23.401,23.0971,22.7932,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2020-04-16,29.880284640838244,29.98058520544174,29.52467607783355,29.898521423339844,6743500,2020,4,15,Thursday,29.821,29.74350357055664,0.52,0.46,-0.74,0.52,0.74,0,0.0,29.4461,29.1486,28.8512,28.5538,28.2563,27.9589,27.6615,27.364,27.0666,26.7692,26.4717,26.1743,25.8768,25.5794,25.282,24.9845,24.6871,24.3897,24.0922,23.7948,23.4974,23.1999,22.9025,22.6051,22.3076,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2020-04-17,30.54589510919769,30.76473290312241,30.24499357733979,30.69178581237793,4606100,2020,4,15,Friday,30.5619,29.898521423339844,2.65,2.17,1.16,2.65,-1.16,0,0.0,29.5995,29.3006,29.0016,28.7026,28.4036,28.1046,27.8056,27.5066,27.2077,26.9087,26.6097,26.3107,26.0117,25.7127,25.4137,25.1148,24.8158,24.5168,24.2178,23.9188,23.6198,23.3208,23.0219,22.7229,22.4239,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2020-04-20,30.263243777862304,30.65532586880936,30.13558979072797,30.162946701049805,7406400,2020,4,16,Monday,30.3043,30.69178581237793,-1.72,-1.4,-1.81,-1.72,1.81,1,30.3849,30.3849,30.078,29.771,29.4641,29.1572,28.8503,28.5434,28.2364,27.9295,27.6226,27.3157,27.0088,26.7019,26.3949,26.088,25.7811,25.4742,25.1673,24.8603,24.5534,24.2465,23.9396,23.6327,23.3258,23.0188,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2020-04-21,29.634086431739043,29.770860529670987,29.13258720317157,29.24200439453125,5143300,2020,4,16,Tuesday,29.4449,30.162946701049805,-3.05,-1.75,-3.42,-3.05,3.42,3,88.6791,29.8613,29.5597,29.2581,28.9564,28.6548,28.3532,28.0515,27.7499,27.4483,27.1467,26.845,26.5434,26.2418,25.9401,25.6385,25.3369,25.0352,24.7336,24.432,24.1304,23.8287,23.5271,23.2255,22.9238,22.6222,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2020-04-22,29.816448745760283,30.08087679567777,29.661437879898127,29.88027572631836,3131300,2020,4,16,Wednesday,29.8598,29.24200439453125,2.18,1.96,1.43,2.18,-1.43,0,0.0,28.9496,28.6572,28.3647,28.0723,27.7799,27.4875,27.1951,26.9026,26.6102,26.3178,26.0254,25.733,25.4405,25.1481,24.8557,24.5633,24.2709,23.9784,23.686,23.3936,23.1012,22.8088,22.5163,22.2239,21.9315,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2020-04-23,30.04440434177213,30.4000128117064,29.85292339308593,29.871156692504883,3502900,2020,4,16,Thursday,30.0421,29.88027572631836,-0.03,0.55,-0.09,-0.03,0.09,0,0.0,29.5815,29.2827,28.9839,28.6851,28.3863,28.0875,27.7887,27.4899,27.1911,26.8922,26.5934,26.2946,25.9958,25.697,25.3982,25.0994,24.8006,24.5018,24.203,23.9042,23.6054,23.3066,23.0078,22.709,22.4102,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2020-04-24,30.05353021705764,30.37266870781073,29.825575642938617,30.308841705322266,2308100,2020,4,16,Friday,30.1402,29.871156692504883,1.47,0.61,-0.15,1.47,0.15,0,0.0,29.5724,29.2737,28.975,28.6763,28.3776,28.0789,27.7802,27.4815,27.1828,26.884,26.5853,26.2866,25.9879,25.6892,25.3905,25.0918,24.7931,24.4943,24.1956,23.8969,23.5982,23.2995,23.0008,22.7021,22.4034,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2020-04-27,30.54591080959458,30.85592914798856,30.47296368135576,30.75562858581543,2105100,2020,4,17,Monday,30.6576,30.308841705322266,1.47,0.78,0.54,1.47,-0.54,0,0.0,30.0058,29.7027,29.3996,29.0965,28.7934,28.4903,28.1872,27.8841,27.581,27.278,26.9749,26.6718,26.3687,26.0656,25.7625,25.4594,25.1563,24.8533,24.5502,24.2471,23.944,23.6409,23.3378,23.0347,22.7316,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2020-04-28,31.1568211131199,31.202414798288547,30.56414146733551,30.609731674194336,3569300,2020,4,17,Tuesday,30.8833,30.75562858581543,-0.47,1.3,-0.62,-0.47,0.62,0,0.0,30.4481,30.1405,29.833,29.5254,29.2178,28.9103,28.6027,28.2952,27.9876,27.6801,27.3725,27.065,26.7574,26.4498,26.1423,25.8347,25.5272,25.2196,24.9121,24.6045,24.2969,23.9894,23.6818,23.3743,23.0667,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2020-04-29,31.22976715060379,31.576258971748885,31.10211318447394,31.403011322021484,4308200,2020,4,17,Wednesday,31.3278,30.609731674194336,2.59,2.03,1.61,2.59,-1.61,0,0.0,30.3036,29.9975,29.6914,29.3853,29.0792,28.7731,28.4671,28.161,27.8549,27.5488,27.2427,26.9366,26.6305,26.3244,26.0183,25.7122,25.4061,25.1,24.7939,24.4878,24.1817,23.8756,23.5695,23.2634,22.9573,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2020-04-30,31.24800447019141,31.293594676269755,30.901512643038487,31.102113723754883,3578500,2020,4,17,Thursday,31.1363,31.403011322021484,-0.96,-0.49,-1.6,-0.96,1.6,1,31.089,31.089,30.775,30.4609,30.1469,29.8329,29.5188,29.2048,28.8908,28.5767,28.2627,27.9487,27.6346,27.3206,27.0066,26.6926,26.3785,26.0645,25.7505,25.4364,25.1224,24.8084,24.4943,24.1803,23.8663,23.5523,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2020-05-01,30.536792243707307,30.62797266998023,30.15382680107836,30.28148078918457,3567500,2020,5,17,Friday,30.4,31.102113723754883,-2.64,-1.82,-3.05,-2.64,3.05,3,91.4402,30.7911,30.4801,30.1691,29.858,29.547,29.236,28.925,28.6139,28.3029,27.9919,27.6809,27.3699,27.0588,26.7478,26.4368,26.1258,25.8148,25.5037,25.1927,24.8817,24.5707,24.2596,23.9486,23.6376,23.3266,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2020-05-04,30.071763116021703,30.39090156555176,29.907635565591463,30.39090156555176,2055000,2020,5,18,Monday,30.1903,30.28148078918457,0.36,-0.69,-1.23,0.36,1.23,1,29.9787,29.9787,29.6759,29.373,29.0702,28.7674,28.4646,28.1618,27.859,27.5561,27.2533,26.9505,26.6477,26.3449,26.0421,25.7393,25.4364,25.1336,24.8308,24.528,24.2252,23.9224,23.6196,23.3167,23.0139,22.7111,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2020-05-05,30.68267993635165,30.974461445142094,30.60973281999906,30.655323028564453,1985400,2020,5,18,Tuesday,30.7305,30.39090156555176,0.87,0.96,0.72,0.87,-0.72,0,0.0,30.087,29.7831,29.4792,29.1753,28.8714,28.5674,28.2635,27.9596,27.6557,27.3518,27.0479,26.744,26.4401,26.1362,25.8323,25.5284,25.2244,24.9205,24.6166,24.3127,24.0088,23.7049,23.401,23.0971,22.7932,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2020-05-06,30.83769554637883,30.892405898200508,30.43649673461914,30.43649673461914,2463200,2020,5,18,Wednesday,30.6508,30.655323028564453,-0.71,0.59,-0.71,-0.71,0.71,0,0.0,30.3488,30.0422,29.7357,29.4291,29.1226,28.816,28.5095,28.2029,27.8963,27.5898,27.2832,26.9767,26.6701,26.3636,26.057,25.7505,25.4439,25.1374,24.8308,24.5243,24.2177,23.9112,23.6046,23.298,22.9915,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2020-05-07,30.801210403442383,31.02916489956806,30.755620199879164,30.801210403442383,2480500,2020,5,18,Thursday,30.8468,30.43649673461914,1.2,1.2,1.05,1.2,-1.05,0,0.0,30.1321,29.8278,29.5234,29.219,28.9147,28.6103,28.3059,28.0016,27.6972,27.3928,27.0885,26.7841,26.4798,26.1754,25.871,25.5667,25.2623,24.9579,24.6536,24.3492,24.0448,23.7405,23.4361,23.1317,22.8274,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2020-05-08,31.175068293573645,31.35743266016749,31.04741428045125,31.320959091186523,2331600,2020,5,18,Friday,31.2252,30.801210403442383,1.69,1.21,0.8,1.69,-0.8,0,0.0,30.4932,30.1852,29.8772,29.5692,29.2611,28.9531,28.6451,28.3371,28.0291,27.7211,27.4131,27.1051,26.7971,26.489,26.181,25.873,25.565,25.257,24.949,24.641,24.333,24.0249,23.7169,23.4089,23.1009,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2020-05-11,31.093005775578494,31.48508796239964,31.047415551641155,31.33919715881348,2160100,2020,5,19,Monday,31.2412,31.320959091186523,0.06,-0.73,-0.87,0.06,0.87,0,0.0,31.0077,30.6945,30.3813,30.0681,29.7549,29.4417,29.1285,28.8153,28.5021,28.1889,27.8757,27.5624,27.2492,26.936,26.6228,26.3096,25.9964,25.6832,25.37,25.0568,24.7436,24.4303,24.1171,23.8039,23.4907,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2020-05-12,31.466837831806096,31.50331138681167,30.691793918640737,30.700910568237305,4328000,2020,5,19,Tuesday,31.0907,31.33919715881348,-2.04,0.41,-2.07,-2.04,2.07,2,61.7382,31.0258,30.7124,30.399,30.0856,29.7722,29.4588,29.1455,28.8321,28.5187,28.2053,27.8919,27.5785,27.2651,26.9517,26.6383,26.3249,26.0115,25.6981,25.3847,25.0714,24.758,24.4446,24.1312,23.8178,23.5044,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2020-05-13,30.618855785564023,30.746509772698364,29.87116168691525,30.162946701049805,4560100,2020,5,19,Wednesday,30.3499,30.700910568237305,-1.75,-0.27,-2.7,-1.75,2.7,2,60.4808,30.3939,30.0869,29.7799,29.4729,29.1659,28.8589,28.5518,28.2448,27.9378,27.6308,27.3238,27.0168,26.7098,26.4028,26.0958,25.7888,25.4818,25.1747,24.8677,24.5607,24.2537,23.9467,23.6397,23.3327,23.0257,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2020-05-14,29.88027801638476,30.52766799926757,29.59761316774262,30.52766799926757,4289100,2020,5,19,Thursday,30.1333,30.162946701049805,1.21,-0.94,-1.87,1.21,1.87,1,29.8613,29.8613,29.5597,29.2581,28.9564,28.6548,28.3532,28.0515,27.7499,27.4483,27.1467,26.845,26.5434,26.2418,25.9401,25.6385,25.3369,25.0352,24.7336,24.432,24.1304,23.8287,23.5271,23.2255,22.9238,22.6222,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2020-05-15,30.245001039868374,30.65531983077466,30.12646720562513,30.637083053588867,3216200,2020,5,19,Friday,30.416,30.52766799926757,0.36,-0.93,-1.31,0.36,1.31,1,30.2224,30.2224,29.9171,29.6118,29.3066,29.0013,28.696,28.3907,28.0855,27.7802,27.4749,27.1696,26.8643,26.5591,26.2538,25.9485,25.6432,25.338,25.0327,24.7274,24.4221,24.1169,23.8116,23.5063,23.201,22.8958,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
