Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
SPYM,2023-03-10,43.87771161306099,44.12587630893174,43.13321024330029,43.3241081237793,4708800,2023,3,10,Friday,43.6152,43.93497848510742,-1.39,-0.13,-1.82,-1.39,1.82,1,43.4956,43.4956,43.0563,42.6169,42.1776,41.7382,41.2989,40.8595,40.4202,39.9808,39.5415,39.1021,38.6628,38.2234,37.7841,37.3447,36.9054,36.466,36.0267,35.5873,35.148,34.7086,34.2693,33.8299,33.3906,32.9512,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2023-03-13,42.84686971342416,43.81090247193932,42.71324227546948,43.23820877075195,6428500,2023,3,11,Monday,43.1523,43.3241081237793,-0.2,-1.1,-1.41,-0.2,1.41,1,42.8909,42.8909,42.4576,42.0244,41.5911,41.1579,40.7247,40.2914,39.8582,39.4249,38.9917,38.5585,38.1252,37.692,37.2587,36.8255,36.3923,35.959,35.5258,35.0925,34.6593,34.226,33.7928,33.3596,32.9263,32.4931,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2023-03-14,43.820441097047215,44.15450965662584,43.43864533660803,43.96361541748047,4334500,2023,3,11,Tuesday,43.8443,43.23820877075195,1.68,1.35,0.46,1.68,-0.46,0,0.0,42.8058,42.3734,41.9411,41.5087,41.0763,40.6439,40.2115,39.7792,39.3468,38.9144,38.482,38.0496,37.6172,37.1849,36.7525,36.3201,35.8877,35.4553,35.0229,34.5906,34.1582,33.7258,33.2934,32.861,32.4287,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2023-03-15,43.31456181934392,43.70590080829629,43.066393499867424,43.69635391235352,9771800,2023,3,11,Wednesday,43.4458,43.96361541748047,-0.61,-1.48,-2.04,-0.61,2.04,2,86.6083,43.524,43.0843,42.6447,42.2051,41.7654,41.3258,40.8862,40.4465,40.0069,39.5673,39.1276,38.688,38.2483,37.8087,37.3691,36.9294,36.4898,36.0502,35.6105,35.1709,34.7313,34.2916,33.852,33.4123,32.9727,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2023-03-16,43.419562310641545,44.48858542817293,43.35274495228848,44.45040512084961,7509200,2023,3,11,Thursday,43.9278,43.69635391235352,1.73,-0.63,-0.79,1.73,0.79,0,0.0,43.2594,42.8224,42.3855,41.9485,41.5115,41.0746,40.6376,40.2006,39.7637,39.3267,38.8898,38.4528,38.0158,37.5789,37.1419,36.7049,36.268,35.831,35.394,34.9571,34.5201,34.0832,33.6462,33.2092,32.7723,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2023-03-17,44.3167755481193,44.43131282348862,43.772718938772144,43.94452667236328,4319600,2023,3,11,Friday,44.1163,44.45040512084961,-1.14,-0.3,-1.52,-1.14,1.52,1,44.0059,44.0059,43.5614,43.1169,42.6724,42.2279,41.7834,41.3389,40.8944,40.4499,40.0054,39.5609,39.1164,38.6719,38.2273,37.7828,37.3383,36.8938,36.4493,36.0048,35.5603,35.1158,34.6713,34.2268,33.7823,33.3378,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2023-03-20,44.03364996571751,44.40738437976509,43.95698462150015,44.35947036743164,4612300,2023,3,12,Monday,44.1894,43.94452667236328,0.94,0.2,0.03,0.94,-0.03,0,0.0,43.5051,43.0656,42.6262,42.1867,41.7473,41.3079,40.8684,40.429,39.9895,39.5501,39.1106,38.6712,38.2317,37.7923,37.3528,36.9134,36.474,36.0345,35.5951,35.1556,34.7162,34.2767,33.8373,33.3978,32.9584,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2023-03-21,44.76195368951378,44.991946072889945,44.57029397930113,44.92486572265625,2325400,2023,3,12,Tuesday,44.8123,44.35947036743164,1.27,0.91,0.48,1.27,-0.48,0,0.0,43.9159,43.4723,43.0287,42.5851,42.1415,41.6979,41.2543,40.8107,40.3671,39.9235,39.4799,39.0363,38.5927,38.1491,37.7055,37.262,36.8184,36.3748,35.9312,35.4876,35.044,34.6004,34.1568,33.7132,33.2696,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2023-03-22,44.93444742004213,45.33693318024599,44.17739356927187,44.19655990600586,2990700,2023,3,12,Wednesday,44.6613,44.92486572265625,-1.62,0.02,-1.66,-1.62,1.66,1,44.4756,44.4756,44.0264,43.5771,43.1279,42.6786,42.2294,41.7801,41.3309,40.8816,40.4324,39.9831,39.5339,39.0846,38.6354,38.1861,37.7369,37.2876,36.8384,36.3891,35.9399,35.4906,35.0414,34.5921,34.1429,33.6936,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2023-03-23,44.522372496201015,44.98235353017814,43.9857297843632,44.31155014038086,5527700,2023,3,12,Thursday,44.4505,44.19655990600586,0.26,0.74,-0.48,0.26,0.48,0,0.0,43.7546,43.3126,42.8707,42.4287,41.9867,41.5448,41.1028,40.6608,40.2189,39.7769,39.3349,38.893,38.451,38.009,37.5671,37.1251,36.6831,36.2412,35.7992,35.3572,34.9153,34.4733,34.0314,33.5894,33.1474,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2023-03-24,44.13906497841086,44.5894611013994,43.88032491340638,44.57987976074219,3234000,2023,3,12,Friday,44.2972,44.31155014038086,0.61,-0.39,-0.97,0.61,0.97,0,0.0,43.8684,43.4253,42.9822,42.5391,42.096,41.6529,41.2097,40.7666,40.3235,39.8804,39.4373,38.9942,38.551,38.1079,37.6648,37.2217,36.7786,36.3355,35.8924,35.4492,35.0061,34.563,34.1199,33.6768,33.2337,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2023-03-27,44.85778331743771,44.9440300003021,44.57029193748657,44.67570495605469,3218200,2023,3,13,Monday,44.762,44.57987976074219,0.21,0.62,-0.02,0.21,0.02,0,0.0,44.1341,43.6883,43.2425,42.7967,42.3509,41.9051,41.4593,41.0135,40.5677,40.1219,39.6761,39.2303,38.7845,38.3387,37.8929,37.4471,37.0013,36.5555,36.1097,35.6639,35.2181,34.7723,34.3265,33.8807,33.4349,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2023-03-28,44.59904727678904,44.66612762997796,44.359473542370026,44.58946228027344,2477500,2023,3,13,Tuesday,44.5535,44.67570495605469,-0.19,-0.17,-0.71,-0.19,0.71,0,0.0,44.2289,43.7822,43.3354,42.8887,42.4419,41.9952,41.5484,41.1016,40.6549,40.2081,39.7614,39.3146,38.8679,38.4211,37.9743,37.5276,37.0808,36.6341,36.1873,35.7406,35.2938,34.847,34.4003,33.9535,33.5068,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2023-03-29,45.04943809664063,45.25068278806911,44.92486240147615,45.22193145751953,4857600,2023,3,13,Wednesday,45.1117,44.58946228027344,1.42,1.03,0.75,1.42,-0.75,0,0.0,44.1436,43.6977,43.2518,42.8059,42.36,41.9141,41.4682,41.0223,40.5764,40.1305,39.6846,39.2387,38.7928,38.3469,37.901,37.4551,37.0093,36.5634,36.1175,35.6716,35.2257,34.7798,34.3339,33.888,33.4421,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2023-03-30,45.53816363667288,45.547744975008,45.26984229604026,45.49024963378906,2313300,2023,3,13,Thursday,45.4615,45.22193145751953,0.59,0.7,0.11,0.59,-0.11,0,0.0,44.7697,44.3175,43.8653,43.4131,42.9608,42.5086,42.0564,41.6042,41.152,40.6997,40.2475,39.7953,39.3431,38.8909,38.4386,37.9864,37.5342,37.082,36.6298,36.1775,35.7253,35.2731,34.8209,34.3687,33.9164,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2023-03-31,45.59566755996678,46.161057972930166,45.58608256499193,46.14189529418945,3094000,2023,3,13,Friday,45.8712,45.49024963378906,1.43,0.23,0.21,1.43,-0.21,0,0.0,45.0353,44.5804,44.1255,43.6706,43.2157,42.7608,42.3059,41.851,41.3961,40.9412,40.4863,40.0314,39.5765,39.1216,38.6667,38.2118,37.7569,37.302,36.8471,36.3922,35.9373,35.4824,35.0275,34.5726,34.1177,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2023-04-03,46.07481458116523,46.34313594863081,46.017315578592125,46.31438827514648,3298600,2023,4,14,Monday,46.1874,46.14189529418945,0.37,-0.15,-0.27,0.37,0.27,0,0.0,45.6805,45.2191,44.7576,44.2962,43.8348,43.3734,42.912,42.4505,41.9891,41.5277,41.0663,40.6049,40.1434,39.682,39.2206,38.7592,38.2978,37.8364,37.3749,36.9135,36.4521,35.9907,35.5293,35.0678,34.6064,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2023-04-04,46.37188034178423,46.41021300745466,45.89273298771644,46.05564498901367,2414800,2023,4,14,Tuesday,46.1826,46.31438827514648,-0.56,0.12,-0.91,-0.56,0.91,0,0.0,45.8512,45.3881,44.925,44.4618,43.9987,43.5355,43.0724,42.6092,42.1461,41.6829,41.2198,40.7567,40.2935,39.8304,39.3672,38.9041,38.4409,37.9778,37.5147,37.0515,36.5884,36.1252,35.6621,35.1989,34.7358,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2023-04-05,45.95981357119316,46.03647890294496,45.72982488714618,45.91189956665039,3019400,2023,4,14,Wednesday,45.9095,46.05564498901367,-0.31,-0.21,-0.71,-0.31,0.71,0,0.0,45.5951,45.1345,44.674,44.2134,43.7529,43.2923,42.8317,42.3712,41.9106,41.4501,40.9895,40.529,40.0684,39.6079,39.1473,38.6867,38.2262,37.7656,37.3051,36.8445,36.384,35.9234,35.4628,35.0023,34.5417,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2023-04-06,45.83525258729268,46.12274036233469,45.710673211052494,46.11315536499024,1996000,2023,4,14,Thursday,45.9455,45.91189956665039,0.44,-0.17,-0.44,0.44,0.44,0,0.0,45.4528,44.9937,44.5345,44.0754,43.6163,43.1572,42.6981,42.2389,41.7798,41.3207,40.8616,40.4025,39.9434,39.4842,39.0251,38.566,38.1069,37.6478,37.1886,36.7295,36.2704,35.8113,35.3522,34.893,34.4339,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2023-04-10,45.81607726421192,46.16106033325195,45.73941192291102,46.16106033325195,2415000,2023,4,15,Monday,45.9694,46.11315536499024,0.1,-0.64,-0.81,0.1,0.81,0,0.0,45.652,45.1909,44.7298,44.2686,43.8075,43.3464,42.8852,42.4241,41.963,41.5018,41.0407,40.5796,40.1184,39.6573,39.1962,38.7351,38.2739,37.8128,37.3517,36.8905,36.4294,35.9683,35.5071,35.046,34.5849,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2023-04-11,46.20898063767656,46.33355634099618,46.07481993834473,46.15148162841797,2467600,2023,4,15,Tuesday,46.1922,46.16106033325195,-0.02,0.1,-0.19,-0.02,0.19,0,0.0,45.6994,45.2378,44.7762,44.3146,43.853,43.3914,42.9298,42.4682,42.0066,41.545,41.0833,40.6217,40.1601,39.6985,39.2369,38.7753,38.3137,37.8521,37.3905,36.9288,36.4672,36.0056,35.544,35.0824,34.6208,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2023-04-12,46.4006307378333,46.42938206657648,45.91190201645235,45.98856735229492,4762300,2023,4,15,Wednesday,46.1826,46.15148162841797,-0.35,0.54,-0.52,-0.35,0.52,0,0.0,45.69,45.2285,44.7669,44.3054,43.8439,43.3824,42.9209,42.4594,41.9978,41.5363,41.0748,40.6133,40.1518,39.6903,39.2288,38.7672,38.3057,37.8442,37.3827,36.9212,36.4597,35.9982,35.5366,35.0751,34.6136,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2023-04-13,46.09397655128676,46.63062293357411,46.05564753909826,46.573123931884766,19475700,2023,4,15,Thursday,46.3383,45.98856735229492,1.27,0.23,0.15,1.27,-0.15,0,0.0,45.5287,45.0688,44.6089,44.149,43.6891,43.2293,42.7694,42.3095,41.8496,41.3897,40.9298,40.4699,40.0101,39.5502,39.0903,38.6304,38.1705,37.7106,37.2507,36.7909,36.331,35.8711,35.4112,34.9513,34.4914,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2023-04-14,46.50604377537866,46.76478380059965,46.20897473781727,46.48687744140625,3197700,2023,4,15,Friday,46.4917,46.573123931884766,-0.19,-0.14,-0.78,-0.19,0.78,0,0.0,46.1074,45.6417,45.1759,44.7102,44.2445,43.7787,43.313,42.8473,42.3815,41.9158,41.4501,40.9843,40.5186,40.0529,39.5872,39.1214,38.6557,38.19,37.7242,37.2585,36.7928,36.327,35.8613,35.3956,34.9298,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2023-04-17,46.44854935098145,46.64020538330078,46.323970005490295,46.64020538330078,4148900,2023,4,16,Monday,46.5132,46.48687744140625,0.33,-0.08,-0.35,0.33,0.35,0,0.0,46.022,45.5571,45.0923,44.6274,44.1625,43.6977,43.2328,42.7679,42.3031,41.8382,41.3733,40.9085,40.4436,39.9787,39.5138,39.049,38.5841,38.1192,37.6544,37.1895,36.7246,36.2598,35.7949,35.33,34.8652,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2023-04-18,46.81270260741336,46.84145393912205,46.515633539393605,46.66896057128906,2827300,2023,4,16,Tuesday,46.7097,46.64020538330078,0.06,0.37,-0.27,0.06,0.27,0,0.0,46.1738,45.7074,45.241,44.7746,44.3082,43.8418,43.3754,42.909,42.4426,41.9762,41.5098,41.0434,40.577,40.1106,39.6442,39.1778,38.7114,38.245,37.7786,37.3122,36.8458,36.3794,35.913,35.4466,34.9802,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2023-04-19,46.44855056906675,46.76478595517031,46.44855056906675,46.67853927612305,1865900,2023,4,16,Wednesday,46.5851,46.66896057128906,0.02,-0.47,-0.47,0.02,0.47,0,0.0,46.2023,45.7356,45.2689,44.8022,44.3355,43.8688,43.4021,42.9354,42.4688,42.0021,41.5354,41.0687,40.602,40.1353,39.6686,39.2019,38.7352,38.2685,37.8019,37.3352,36.8685,36.4018,35.9351,35.4684,35.0017,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2023-04-20,46.323982030075,46.6018884669221,46.218568991574,46.41022872924805,2702900,2023,4,16,Thursday,46.3887,46.67853927612305,-0.57,-0.76,-0.99,-0.57,0.99,0,0.0,46.2118,45.745,45.2782,44.8114,44.3446,43.8778,43.411,42.9443,42.4775,42.0107,41.5439,41.0771,40.6103,40.1435,39.6768,39.21,38.7432,38.2764,37.8096,37.3428,36.876,36.4093,35.9425,35.4757,35.0089,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2023-04-21,46.43896999653292,46.4964690065753,46.21856260811117,46.44855499267578,2154800,2023,4,16,Friday,46.4006,46.41022872924805,0.08,0.06,-0.41,0.08,0.41,0,0.0,45.9461,45.482,45.0179,44.5538,44.0897,43.6256,43.1615,42.6974,42.2333,41.7692,41.3051,40.841,40.3769,39.9128,39.4487,38.9846,38.5205,38.0564,37.5923,37.1282,36.6641,36.2,35.7359,35.2718,34.8077,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2023-04-24,46.41022090569792,46.53480026252604,46.26647521277278,46.49646759033203,1820500,2023,4,17,Monday,46.427,46.44855499267578,0.1,-0.08,-0.39,0.1,0.39,0,0.0,45.9841,45.5196,45.0551,44.5906,44.1261,43.6616,43.1972,42.7327,42.2682,41.8037,41.3392,40.8747,40.4102,39.9458,39.4813,39.0168,38.5523,38.0878,37.6233,37.1588,36.6944,36.2299,35.7654,35.3009,34.8364,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2023-04-25,46.276059352380166,46.32397336393372,45.74899791408158,45.75857925415039,2751600,2023,4,17,Tuesday,46.0269,46.49646759033203,-1.59,-0.47,-1.61,-1.59,1.61,1,46.0315,46.0315,45.5665,45.1016,44.6366,44.1716,43.7067,43.2417,42.7768,42.3118,41.8468,41.3819,40.9169,40.4519,39.987,39.522,39.057,38.5921,38.1271,37.6621,37.1972,36.7322,36.2672,35.8023,35.3373,34.8724,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2023-04-26,45.83523996191399,45.95023430913436,45.49983460374833,45.57649993896485,3562900,2023,4,17,Wednesday,45.7155,45.75857925415039,-0.4,0.17,-0.57,-0.4,0.57,0,0.0,45.301,44.8434,44.3858,43.9282,43.4707,43.0131,42.5555,42.0979,41.6403,41.1827,40.7251,40.2675,39.81,39.3524,38.8948,38.4372,37.9796,37.522,37.0644,36.6069,36.1493,35.6917,35.2341,34.7765,34.3189,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2023-04-27,45.86399451852877,46.4964690065753,45.835246841310045,46.44855499267578,2263500,2023,4,17,Thursday,46.1611,45.57649993896485,1.91,0.63,0.57,1.91,-0.57,0,0.0,45.1207,44.665,44.2092,43.7534,43.2977,42.8419,42.3861,41.9304,41.4746,41.0188,40.5631,40.1073,39.6516,39.1958,38.74,38.2843,37.8285,37.3727,36.917,36.4612,36.0054,35.5497,35.0939,34.6381,34.1824,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2023-04-28,46.371882406562285,46.86061477661133,46.36230106752015,46.86061477661133,2733800,2023,4,17,Friday,46.6139,46.44855499267578,0.89,-0.17,-0.19,0.89,0.19,0,0.0,45.9841,45.5196,45.0551,44.5906,44.1261,43.6616,43.1972,42.7327,42.2682,41.8037,41.3392,40.8747,40.4102,39.9458,39.4813,39.0168,38.5523,38.0878,37.6233,37.1588,36.6944,36.2299,35.7654,35.3009,34.8364,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2023-05-01,46.82228969212102,47.04269708182872,46.78395701853577,46.83187103271485,4359200,2023,5,18,Monday,46.8702,46.86061477661133,-0.06,-0.08,-0.16,-0.06,0.16,0,0.0,46.392,45.9234,45.4548,44.9862,44.5176,44.049,43.5804,43.1118,42.6432,42.1746,41.7059,41.2373,40.7687,40.3001,39.8315,39.3629,38.8943,38.4257,37.9571,37.4885,37.0199,36.5513,36.0827,35.6141,35.1455,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2023-05-02,46.71687163326918,46.7360379679964,45.95023652220311,46.295223236083984,3803500,2023,5,18,Tuesday,46.4246,46.83187103271485,-1.15,-0.25,-1.88,-1.15,1.88,1,46.3636,46.3636,45.8952,45.4269,44.9586,44.4903,44.022,43.5536,43.0853,42.617,42.1487,41.6804,41.212,40.7437,40.2754,39.8071,39.3388,38.8705,38.4021,37.9338,37.4655,36.9972,36.5289,36.0605,35.5922,35.1239,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2023-05-03,46.333554197580646,46.6306269149333,45.950238453737086,45.95981979370117,4056200,2023,5,18,Wednesday,46.2186,46.295223236083984,-0.72,0.08,-0.75,-0.72,0.75,0,0.0,45.8323,45.3693,44.9064,44.4434,43.9805,43.5175,43.0546,42.5916,42.1287,41.6657,41.2027,40.7398,40.2768,39.8139,39.3509,38.888,38.425,37.9621,37.4991,37.0362,36.5732,36.1103,35.6473,35.1844,34.7214,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2023-05-04,45.83524992221047,45.88316393933062,45.499844491159045,45.65317153930664,4064100,2023,5,18,Thursday,45.7179,45.95981979370117,-0.67,-0.27,-1.0,-0.67,1.0,1,45.5002,45.5002,45.0406,44.581,44.1214,43.6618,43.2022,42.7426,42.283,41.8234,41.3638,40.9042,40.4446,39.985,39.5254,39.0658,38.6062,38.1467,37.6871,37.2275,36.7679,36.3083,35.8487,35.3891,34.9295,34.4699,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2023-05-05,46.06522906082636,46.611456784424746,46.04606272685395,46.48687744140625,2618300,2023,5,18,Friday,46.3024,45.65317153930664,1.83,0.9,0.86,1.83,-0.86,0,0.0,45.1966,44.7401,44.2836,43.827,43.3705,42.914,42.4574,42.0009,41.5444,41.0879,40.6313,40.1748,39.7183,39.2617,38.8052,38.3487,37.8921,37.4356,36.9791,36.5225,36.066,35.6095,35.1529,34.6964,34.2399,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2023-05-08,46.5156364440918,46.563550459125246,46.33355806911764,46.5156364440918,2297200,2023,5,19,Monday,46.4821,46.48687744140625,0.06,0.06,-0.33,0.06,0.33,0,0.0,46.022,45.5571,45.0923,44.6274,44.1625,43.6977,43.2328,42.7679,42.3031,41.8382,41.3733,40.9085,40.4436,39.9787,39.5138,39.049,38.5841,38.1192,37.6544,37.1895,36.7246,36.2598,35.7949,35.33,34.8652,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2023-05-09,46.323969614439775,46.42938262468824,46.276055606764416,46.31438827514648,2748500,2023,5,19,Tuesday,46.3359,46.5156364440918,-0.43,-0.41,-0.52,-0.43,0.52,0,0.0,46.0505,45.5853,45.1202,44.655,44.1899,43.7247,43.2595,42.7944,42.3292,41.8641,41.3989,40.9338,40.4686,40.0034,39.5383,39.0731,38.608,38.1428,37.6777,37.2125,36.7474,36.2822,35.817,35.3519,34.8867,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2023-05-10,46.621049470528405,46.70729615983063,46.065236660446296,46.5156364440918,3606700,2023,5,19,Wednesday,46.4773,46.31438827514648,0.43,0.66,-0.54,0.43,0.54,0,0.0,45.8512,45.3881,44.925,44.4618,43.9987,43.5355,43.0724,42.6092,42.1461,41.6829,41.2198,40.7567,40.2935,39.8304,39.3672,38.9041,38.4409,37.9778,37.5147,37.0515,36.5884,36.1252,35.6621,35.1989,34.7358,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2023-05-11,46.41979850919586,46.46771617338347,46.18980980575531,46.43896484375,2378700,2023,5,19,Thursday,46.3791,46.5156364440918,-0.16,-0.21,-0.7,-0.16,0.7,0,0.0,46.0505,45.5853,45.1202,44.655,44.1899,43.7247,43.2595,42.7944,42.3292,41.8641,41.3989,40.9338,40.4686,40.0034,39.5383,39.0731,38.608,38.1428,37.6777,37.2125,36.7474,36.2822,35.817,35.3519,34.8867,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2023-05-12,46.57313089537098,46.59229723213313,46.08440210255356,46.36230850219727,4789800,2023,5,19,Friday,46.403,46.43896484375,-0.17,0.29,-0.76,-0.17,0.76,0,0.0,45.9746,45.5102,45.0458,44.5814,44.117,43.6526,43.1882,42.7238,42.2595,41.7951,41.3307,40.8663,40.4019,39.9375,39.4731,39.0087,38.5443,38.08,37.6156,37.1512,36.6868,36.2224,35.758,35.2936,34.8292,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2023-05-15,46.45813350597576,46.57312786345755,46.23772613096703,46.54438018798828,1786000,2023,5,20,Monday,46.4533,46.36230850219727,0.39,0.21,-0.27,0.39,0.27,0,0.0,45.8987,45.4351,44.9714,44.5078,44.0442,43.5806,43.1169,42.6533,42.1897,41.7261,41.2625,40.7988,40.3352,39.8716,39.408,38.9443,38.4807,38.0171,37.5535,37.0898,36.6262,36.1626,35.699,35.2354,34.7717,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2023-05-16,46.41021264708517,46.51562564905824,46.2281379699707,46.2281379699707,1926600,2023,5,20,Tuesday,46.3455,46.54438018798828,-0.68,-0.29,-0.68,-0.68,0.68,0,0.0,46.0789,45.6135,45.148,44.6826,44.2172,43.7517,43.2863,42.8208,42.3554,41.8899,41.4245,40.9591,40.4936,40.0282,39.5627,39.0973,38.6318,38.1664,37.7009,37.2355,36.7701,36.3046,35.8392,35.3737,34.9083,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2023-05-17,46.458135551725285,46.860621304041786,46.27606083972787,46.79354095458984,3038700,2023,5,20,Wednesday,46.5971,46.2281379699707,1.22,0.5,0.1,1.22,-0.1,0,0.0,45.7659,45.3036,44.8413,44.379,43.9167,43.4544,42.9922,42.5299,42.0676,41.6053,41.143,40.6808,40.2185,39.7562,39.2939,38.8316,38.3694,37.9071,37.4448,36.9825,36.5202,36.0579,35.5957,35.1334,34.6711,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
