Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
SPYM,2024-03-08,58.64750156894939,58.94726384177044,58.14467012797182,58.22202682495117,8636100,2024,3,10,Friday,58.4904,58.57014465332031,-0.59,0.13,-0.73,-0.59,0.73,0,0.0,57.9844,57.3987,56.813,56.2273,55.6416,55.0559,54.4702,53.8845,53.2988,52.7131,52.1274,51.5417,50.956,50.3703,49.7846,49.1989,48.6132,48.0275,47.4418,46.8561,46.2704,45.6847,45.099,44.5133,43.9276,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2024-03-11,58.0769881243401,58.22203333066353,57.844910629977335,58.16401672363281,6256300,2024,3,11,Monday,58.077,58.22202682495117,-0.1,-0.25,-0.65,-0.1,0.65,0,0.0,57.6398,57.0576,56.4754,55.8931,55.3109,54.7287,54.1465,53.5643,52.982,52.3998,51.8176,51.2354,50.6532,50.0709,49.4887,48.9065,48.3243,47.7421,47.1598,46.5776,45.9954,45.4132,44.831,44.2487,43.6665,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2024-03-12,58.41542820987629,58.85057118832815,58.105994022698624,58.78288269042969,6495000,2024,3,11,Tuesday,58.5387,58.16401672363281,1.06,0.43,-0.1,1.06,0.1,0,0.0,57.5824,57.0007,56.4191,55.8375,55.2558,54.6742,54.0925,53.5109,52.9293,52.3476,51.766,51.1843,50.6027,50.0211,49.4394,48.8578,48.2761,47.6945,47.1129,46.5312,45.9496,45.3679,44.7863,44.2047,43.623,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2024-03-13,58.8118969635586,58.84090526881827,58.53147105022563,58.705528259277344,4970500,2024,3,11,Wednesday,58.7225,58.78288269042969,-0.13,0.05,-0.43,-0.13,0.43,0,0.0,58.1951,57.6072,57.0194,56.4316,55.8437,55.2559,54.6681,54.0803,53.4924,52.9046,52.3168,51.7289,51.1411,50.5533,49.9655,49.3776,48.7898,48.202,47.6141,47.0263,46.4385,45.8506,45.2628,44.675,44.0872,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2024-03-14,58.81189033991607,58.8312304374933,58.22203027442299,58.57014465332031,16510500,2024,3,11,Thursday,58.6088,58.705528259277344,-0.23,0.18,-0.82,-0.23,0.82,0,0.0,58.1185,57.5314,56.9444,56.3573,55.7703,55.1832,54.5961,54.0091,53.422,52.835,52.2479,51.6609,51.0738,50.4868,49.8997,49.3126,48.7256,48.1385,47.5515,46.9644,46.3774,45.7903,45.2033,44.6162,44.0291,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2024-03-15,58.2123591264678,58.38641630711516,58.00929364529463,58.15433883666992,9481700,2024,3,11,Friday,58.1906,58.57014465332031,-0.71,-0.61,-0.96,-0.71,0.96,0,0.0,57.9844,57.3987,56.813,56.2273,55.6416,55.0559,54.4702,53.8845,53.2988,52.7131,52.1274,51.5417,50.956,50.3703,49.7846,49.1989,48.6132,48.0275,47.4418,46.8561,46.2704,45.6847,45.099,44.5133,43.9276,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2024-03-18,58.651107283886574,58.81604658444964,58.4764634943621,58.51527404785156,7053200,2024,3,12,Monday,58.6147,58.15433883666992,0.62,0.85,0.55,0.62,-0.55,0,0.0,57.5728,56.9913,56.4097,55.8282,55.2466,54.6651,54.0835,53.502,52.9204,52.3389,51.7574,51.1758,50.5943,50.0127,49.4312,48.8496,48.2681,47.6866,47.105,46.5235,45.9419,45.3604,44.7788,44.1973,43.6158,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2024-03-19,58.42794962954663,58.87425987186469,58.32122246264928,58.84515380859375,7255500,2024,3,12,Tuesday,58.6171,58.51527404785156,0.56,-0.15,-0.33,0.56,0.33,0,0.0,57.9301,57.345,56.7598,56.1747,55.5895,55.0044,54.4192,53.8341,53.2489,52.6637,52.0786,51.4934,50.9083,50.3231,49.738,49.1528,48.5677,47.9825,47.3974,46.8122,46.2271,45.6419,45.0568,44.4716,43.8865,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2024-03-20,58.85485653023861,59.40789395762974,58.77723912523921,59.369083404541016,8687100,2024,3,12,Wednesday,59.1023,58.84515380859375,0.89,0.02,-0.12,0.89,0.12,0,0.0,58.2567,57.6683,57.0798,56.4913,55.9029,55.3144,54.726,54.1375,53.5491,52.9606,52.3722,51.7837,51.1953,50.6068,50.0184,49.4299,48.8415,48.253,47.6646,47.0761,46.4877,45.8992,45.3108,44.7223,44.1339,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2024-03-21,59.72807631762369,59.80569372372608,59.55343252742067,59.59223937988281,8742000,2024,3,12,Thursday,59.6699,59.369083404541016,0.38,0.6,0.31,0.38,-0.31,0,0.0,58.7754,58.1817,57.588,56.9943,56.4006,55.8069,55.2132,54.6196,54.0259,53.4322,52.8385,52.2448,51.6511,51.0574,50.4637,49.87,49.2763,48.6826,48.089,47.4953,46.9016,46.3079,45.7142,45.1205,44.5268,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2024-03-22,59.58254208454613,59.64075791841888,59.44670884002137,59.49522018432617,6256300,2024,3,12,Friday,59.5413,59.59223937988281,-0.16,-0.02,-0.24,-0.16,0.24,0,0.0,58.9963,58.4004,57.8045,57.2085,56.6126,56.0167,55.4208,54.8249,54.2289,53.633,53.0371,52.4412,51.8452,51.2493,50.6534,50.0575,49.4616,48.8656,48.2697,47.6738,47.0779,46.4819,45.886,45.2901,44.6942,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2024-03-25,59.33027248313548,59.446700433237744,59.29146193270879,59.30116271972656,6328600,2024,3,13,Monday,59.3424,59.49522018432617,-0.33,-0.28,-0.34,-0.33,0.34,0,0.0,58.9003,58.3053,57.7104,57.1154,56.5205,55.9255,55.3306,54.7356,54.1407,53.5457,52.9507,52.3558,51.7608,51.1659,50.5709,49.976,49.381,48.7861,48.1911,47.5962,47.0012,46.4063,45.8113,45.2164,44.6214,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2024-03-26,59.485518136641176,59.51462420237222,59.15563582070245,59.16533660888672,7638500,2024,3,13,Tuesday,59.3303,59.30116271972656,-0.23,0.31,-0.25,-0.23,0.25,0,0.0,58.7082,58.1151,57.5221,56.9291,56.3361,55.7431,55.1501,54.5571,53.9641,53.371,52.778,52.185,51.592,50.999,50.406,49.813,49.22,48.627,48.0339,47.4409,46.8479,46.2549,45.6619,45.0689,44.4759,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2024-03-27,59.514626216877,59.69897080804388,59.28176657961187,59.68927001953125,8520000,2024,3,13,Wednesday,59.5462,59.16533660888672,0.89,0.59,0.2,0.89,-0.2,0,0.0,58.5737,57.982,57.3904,56.7987,56.2071,55.6154,55.0238,54.4321,53.8405,53.2488,52.6571,52.0655,51.4738,50.8822,50.2905,49.6989,49.1072,48.5156,47.9239,47.3323,46.7406,46.149,45.5573,44.9657,44.374,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2024-03-28,59.69897079467773,59.86391380878244,59.65045944976872,59.69897079467773,7002500,2024,3,13,Thursday,59.7281,59.68927001953125,0.02,0.02,-0.07,0.02,0.07,0,0.0,59.0924,58.4955,57.8986,57.3017,56.7048,56.1079,55.511,54.9141,54.3172,53.7203,53.1235,52.5266,51.9297,51.3328,50.7359,50.139,49.5421,48.9452,48.3483,47.7514,47.1545,46.5576,45.9607,45.3638,44.767,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2024-04-01,59.78628844690596,59.84450427736633,59.44670535549904,59.59223937988281,9674100,2024,4,14,Monday,59.6674,59.69897079467773,-0.18,0.15,-0.42,-0.18,0.42,0,0.0,59.102,58.505,57.908,57.311,56.714,56.117,55.52,54.9231,54.3261,53.7291,53.1321,52.5351,51.9381,51.3411,50.7441,50.1471,49.5501,48.9532,48.3562,47.7592,47.1622,46.5652,45.9682,45.3712,44.7742,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2024-04-02,59.12652240633184,59.22354878808026,58.94217783277687,59.213844299316406,19937700,2024,4,14,Tuesday,59.1265,59.59223937988281,-0.63,-0.78,-1.09,-0.63,1.09,1,58.9963,58.9963,58.4004,57.8045,57.2085,56.6126,56.0167,55.4208,54.8249,54.2289,53.633,53.0371,52.4412,51.8452,51.2493,50.6534,50.0575,49.4616,48.8656,48.2697,47.6738,47.0779,46.4819,45.886,45.2901,44.6942,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2024-04-03,59.06831814663655,59.44671183291415,59.06831814663655,59.27206802368164,7849600,2024,4,14,Wednesday,59.2139,59.213844299316406,0.1,-0.25,-0.25,0.1,0.25,0,0.0,58.6217,58.0296,57.4374,56.8453,56.2532,55.661,55.0689,54.4767,53.8846,53.2925,52.7003,52.1082,51.516,50.9239,50.3318,49.7396,49.1475,48.5554,47.9632,47.3711,46.7789,46.1868,45.5947,45.0025,44.4104,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2024-04-04,59.72807225861485,59.77658359677937,58.50556581027298,58.5540771484375,12314200,2024,4,14,Thursday,59.1411,59.27206802368164,-1.21,0.77,-1.29,-1.21,1.29,1,58.6793,58.6793,58.0866,57.4939,56.9012,56.3085,55.7157,55.123,54.5303,53.9376,53.3449,52.7521,52.1594,51.5667,50.974,50.3813,49.7885,49.1958,48.6031,48.0104,47.4177,46.8249,46.2322,45.6395,45.0468,44.4541,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2024-04-05,58.69962105129879,59.37879096072302,58.651109708020975,59.16533660888672,10708900,2024,4,14,Friday,58.9737,58.5540771484375,1.04,0.25,0.17,1.04,-0.17,0,0.0,57.9685,57.383,56.7975,56.2119,55.6264,55.0408,54.4553,53.8698,53.2842,52.6987,52.1131,51.5276,50.942,50.3565,49.771,49.1854,48.5999,48.0143,47.4288,46.8433,46.2577,45.6722,45.0866,44.5011,43.9156,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2024-04-08,59.24296171127333,59.35938968322147,59.09742397045429,59.20415115356445,6292600,2024,4,15,Monday,59.226,59.16533660888672,0.07,0.13,-0.11,0.07,0.11,0,0.0,58.5737,57.982,57.3904,56.7987,56.2071,55.6154,55.0238,54.4321,53.8405,53.2488,52.6571,52.0655,51.4738,50.8822,50.2905,49.6989,49.1072,48.5156,47.9239,47.3323,46.7406,46.149,45.5573,44.9657,44.374,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2024-04-09,59.398192853048414,59.41759812948925,58.6899169182592,59.26235961914063,10724000,2024,4,15,Tuesday,59.192,59.20415115356445,0.1,0.33,-0.87,0.1,0.87,0,0.0,58.6121,58.0201,57.428,56.836,56.2439,55.6519,55.0599,54.4678,53.8758,53.2837,52.6917,52.0997,51.5076,50.9156,50.3235,49.7315,49.1394,48.5474,47.9554,47.3633,46.7713,46.1792,45.5872,44.9952,44.4031,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2024-04-10,58.58318743632845,58.893664444772135,58.43764971935514,58.68021011352539,12403500,2024,4,15,Wednesday,58.6487,59.26235961914063,-0.98,-1.15,-1.39,-0.98,1.39,1,58.6697,58.6697,58.0771,57.4845,56.8919,56.2992,55.7066,55.114,54.5214,53.9287,53.3361,52.7435,52.1509,51.5583,50.9656,50.373,49.7804,49.1878,48.5951,48.0025,47.4099,46.8173,46.2246,45.632,45.0394,44.4468,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2024-04-11,58.84515862120514,59.28176441068844,58.43765519619496,59.116825103759766,7670900,2024,4,15,Thursday,58.9204,58.68021011352539,0.74,0.28,-0.41,0.74,0.41,0,0.0,58.0934,57.5066,56.9198,56.333,55.7462,55.1594,54.5726,53.9858,53.399,52.8122,52.2254,51.6386,51.0518,50.465,49.8782,49.2914,48.7046,48.1178,47.531,46.9442,46.3574,45.7706,45.1838,44.597,44.0102,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2024-04-12,58.70932230322978,58.8548600353911,58.09807271098012,58.28241729736328,8090700,2024,4,15,Friday,58.4862,59.116825103759766,-1.41,-0.69,-1.72,-1.41,1.72,1,58.5257,58.5257,57.9345,57.3433,56.7522,56.161,55.5698,54.9786,54.3875,53.7963,53.2051,52.614,52.0228,51.4316,50.8405,50.2493,49.6581,49.067,48.4758,47.8846,47.2935,46.7023,46.1111,45.52,44.9288,44.3376,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2024-04-15,58.78694059233975,58.80634586910838,57.46741138149738,57.55473327636719,13541100,2024,4,16,Monday,58.1539,58.28241729736328,-1.25,0.87,-1.4,-1.25,1.4,1,57.6996,57.6996,57.1168,56.5339,55.9511,55.3683,54.7855,54.2026,53.6198,53.037,52.4542,51.8714,51.2885,50.7057,50.1229,49.5401,48.9572,48.3744,47.7916,47.2088,46.6259,46.0431,45.4603,44.8775,44.2946,43.7118,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2024-04-16,57.60324811364062,57.7972971919257,57.31217634680216,57.45771408081055,10809100,2024,4,16,Tuesday,57.5426,57.55473327636719,-0.17,0.08,-0.42,-0.17,0.42,0,0.0,56.9792,56.4036,55.8281,55.2525,54.677,54.1014,53.5259,52.9504,52.3748,51.7993,51.2237,50.6482,50.0726,49.4971,48.9215,48.346,47.7704,47.1949,46.6193,46.0438,45.4682,44.8927,44.3171,43.7416,43.166,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2024-04-17,57.739076236461486,57.75848151268652,56.953182905826495,57.12782669067383,10650100,2024,4,16,Wednesday,57.3946,57.45771408081055,-0.57,0.49,-0.88,-0.57,0.88,0,0.0,56.8831,56.3086,55.734,55.1594,54.5848,54.0103,53.4357,52.8611,52.2865,51.7119,51.1374,50.5628,49.9882,49.4136,48.8391,48.2645,47.6899,47.1153,46.5407,45.9662,45.3916,44.817,44.2424,43.6679,43.0933,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2024-04-18,57.27336400778186,57.52562891205205,56.89497035255479,57.01139831542969,12696200,2024,4,16,Thursday,57.1763,57.12782669067383,-0.2,0.25,-0.41,-0.2,0.41,0,0.0,56.5565,55.9853,55.414,54.8427,54.2714,53.7002,53.1289,52.5576,51.9863,51.415,50.8438,50.2725,49.7012,49.1299,48.5587,47.9874,47.4161,46.8448,46.2735,45.7023,45.131,44.5597,43.9884,43.4171,42.8459,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2024-04-19,56.98229425667178,57.108426713248704,56.36134016456744,56.50687789916992,10457400,2024,4,16,Friday,56.7397,57.01139831542969,-0.88,-0.05,-1.14,-0.88,1.14,1,56.4413,56.4413,55.8712,55.3011,54.7309,54.1608,53.5907,53.0206,52.4505,51.8804,51.3103,50.7401,50.17,49.5999,49.0298,48.4597,47.8896,47.3195,46.7493,46.1792,45.6091,45.039,44.4689,43.8988,43.3287,42.7585,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2024-04-22,56.80765234217994,57.33158376273441,56.545686631902704,57.03080749511719,7407800,2024,4,17,Monday,56.9289,56.50687789916992,0.93,0.53,0.07,0.93,-0.07,0,0.0,55.9418,55.3767,54.8117,54.2466,53.6815,53.1165,52.5514,51.9863,51.4213,50.8562,50.2911,49.7261,49.161,48.5959,48.0308,47.4658,46.9007,46.3356,45.7706,45.2055,44.6404,44.0754,43.5103,42.9452,42.3802,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2024-04-23,57.2636621148672,57.75848372342219,57.19574549606903,57.7099723815918,8348800,2024,4,17,Tuesday,57.482,57.03080749511719,1.19,0.41,0.29,1.19,-0.29,0,0.0,56.4605,55.8902,55.3199,54.7496,54.1793,53.609,53.0387,52.4683,51.898,51.3277,50.7574,50.1871,49.6168,49.0465,48.4762,47.9059,47.3356,46.7653,46.195,45.6246,45.0543,44.484,43.9137,43.3434,42.7731,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2024-04-24,57.80700250062674,57.89432070085511,57.41890433855713,57.69057083129883,6281800,2024,4,17,Wednesday,57.7027,57.7099723815918,-0.03,0.17,-0.5,-0.03,0.5,0,0.0,57.1329,56.5558,55.9787,55.4016,54.8245,54.2474,53.6703,53.0932,52.5161,51.939,51.3619,50.7848,50.2077,49.6306,49.0535,48.4764,47.8993,47.3222,46.7451,46.168,45.5909,45.0138,44.4367,43.8596,43.2825,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2024-04-25,56.96288873300335,57.54503596772452,56.76883965476297,57.46741485595703,9818200,2024,4,17,Thursday,57.186,57.69057083129883,-0.39,-1.26,-1.6,-0.39,1.6,1,57.1137,57.1137,56.5368,55.9599,55.3829,54.806,54.2291,53.6522,53.0753,52.4984,51.9215,51.3446,50.7677,50.1908,49.6139,49.037,48.4601,47.8832,47.3063,46.7294,46.1525,45.5756,44.9986,44.4217,43.8448,43.2679,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2024-04-26,57.77788639028141,58.18538978583966,57.71967426318592,58.01074600219727,5171900,2024,4,17,Friday,57.9234,57.46741485595703,0.95,0.54,0.44,0.95,-0.44,0,0.0,56.8927,56.3181,55.7434,55.1687,54.594,54.0194,53.4447,52.87,52.2953,51.7207,51.146,50.5713,49.9967,49.422,48.8473,48.2726,47.698,47.1233,46.5486,45.9739,45.3993,44.8246,44.2499,43.6752,43.1006,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2024-04-29,58.224201215465534,58.28241704831695,57.894318898330674,58.214500427246094,4201400,2024,4,18,Monday,58.1539,58.01074600219727,0.35,0.37,-0.2,0.35,0.2,0,0.0,57.4306,56.8505,56.2704,55.6903,55.1102,54.5301,53.95,53.3699,52.7898,52.2097,51.6296,51.0495,50.4693,49.8892,49.3091,48.729,48.1489,47.5688,46.9887,46.4086,45.8285,45.2484,44.6683,44.0882,43.5081,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2024-04-30,58.039853160369546,58.14658033029475,57.29276667207109,57.30247116088867,4933700,2024,4,18,Tuesday,57.6954,58.214500427246094,-1.57,-0.3,-1.58,-1.57,1.58,1,57.6324,57.6324,57.0502,56.4681,55.8859,55.3038,54.7216,54.1395,53.5573,52.9752,52.3931,51.8109,51.2288,50.6466,50.0645,49.4823,48.9002,48.318,47.7359,47.1537,46.5716,45.9895,45.4073,44.8252,44.243,43.6609,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2024-05-01,57.22485301644189,57.99134482086336,57.05020922046792,57.08901977539063,9695300,2024,5,18,Wednesday,57.3389,57.30247116088867,-0.37,-0.14,-0.44,-0.37,0.44,0,0.0,56.7294,56.1564,55.5834,55.0104,54.4373,53.8643,53.2913,52.7183,52.1452,51.5722,50.9992,50.4262,49.8531,49.2801,48.7071,48.1341,47.5611,46.988,46.415,45.842,45.269,44.6959,44.1229,43.5499,42.9769,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2024-05-02,57.5353283392062,57.72937740685984,57.01139696689481,57.64205551147461,5751900,2024,5,18,Thursday,57.4795,57.08901977539063,0.97,0.78,-0.14,0.97,0.14,0,0.0,56.5181,55.9472,55.3763,54.8055,54.2346,53.6637,53.0928,52.5219,51.951,51.3801,50.8092,50.2383,49.6674,49.0966,48.5257,47.9548,47.3839,46.813,46.2421,45.6712,45.1003,44.5294,43.9585,43.3877,42.8168,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2024-05-03,58.34062957763672,58.4764628120869,58.03985334336986,58.34062957763672,8827800,2024,5,18,Friday,58.2994,57.64205551147461,1.21,1.21,0.69,1.21,-0.69,0,0.0,57.0656,56.4892,55.9128,55.3364,54.76,54.1835,53.6071,53.0307,52.4543,51.8778,51.3014,50.725,50.1486,49.5722,48.9957,48.4193,47.8429,47.2665,46.6901,46.1136,45.5372,44.9608,44.3844,43.808,43.2315,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2024-05-06,58.64141196398087,58.95188903808594,58.58319982582284,58.95188903808594,5648300,2024,5,19,Monday,58.7821,58.34062957763672,1.05,0.52,0.42,1.05,-0.42,0,0.0,57.7572,57.1738,56.5904,56.007,55.4236,54.8402,54.2568,53.6734,53.09,52.5066,51.9232,51.3398,50.7563,50.1729,49.5895,49.0061,48.4227,47.8393,47.2559,46.6725,46.0891,45.5057,44.9223,44.3389,43.7555,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2024-05-07,59.05861275071575,59.184745211266446,58.9324839913435,59.02950668334961,5605600,2024,5,19,Tuesday,59.0513,58.95188903808594,0.13,0.18,-0.03,0.13,0.03,0,0.0,58.3624,57.7729,57.1833,56.5938,56.0043,55.4148,54.8253,54.2357,53.6462,53.0567,52.4672,51.8777,51.2881,50.6986,50.1091,49.5196,48.9301,48.3405,47.751,47.1615,46.572,45.9825,45.393,44.8034,44.2139,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2024-05-08,58.816040826993685,59.08771097364823,58.79663555214852,59.01008987426758,8113000,2024,5,19,Wednesday,58.9276,59.02950668334961,-0.03,-0.36,-0.39,-0.03,0.39,0,0.0,58.4392,57.8489,57.2586,56.6683,56.078,55.4877,54.8974,54.3071,53.7169,53.1266,52.5363,51.946,51.3557,50.7654,50.1751,49.5848,48.9945,48.4042,47.8139,47.2236,46.6333,46.043,45.4527,44.8624,44.2721,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2024-05-09,59.04890559450418,59.369083404541016,58.97128448832672,59.369083404541016,5818500,2024,5,19,Thursday,59.1896,59.01008987426758,0.61,0.07,-0.07,0.61,0.07,0,0.0,58.42,57.8299,57.2398,56.6497,56.0596,55.4695,54.8794,54.2893,53.6992,53.1091,52.519,51.9289,51.3388,50.7487,50.1586,49.5685,48.9784,48.3883,47.7982,47.2081,46.618,46.0279,45.4378,44.8477,44.2576,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2024-05-10,59.55343203554208,59.65045471766325,59.30116714014213,59.44670486450195,4816200,2024,5,19,Friday,59.4879,59.369083404541016,0.13,0.31,-0.11,0.13,0.11,0,0.0,58.7754,58.1817,57.588,56.9943,56.4006,55.8069,55.2132,54.6196,54.0259,53.4322,52.8385,52.2448,51.6511,51.0574,50.4637,49.87,49.2763,48.6826,48.089,47.4953,46.9016,46.3079,45.7142,45.1205,44.5268,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2024-05-13,59.63104560246966,59.64075009076394,59.32056859825408,59.45640182495117,5103500,2024,5,20,Monday,59.5122,59.44670486450195,0.02,0.31,-0.21,0.02,0.21,0,0.0,58.8522,58.2578,57.6633,57.0688,56.4744,55.8799,55.2854,54.691,54.0965,53.502,52.9076,52.3131,51.7186,51.1242,50.5297,49.9352,49.3408,48.7463,48.1518,47.5574,46.9629,46.3684,45.774,45.1795,44.585,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2024-05-14,59.45641045536452,59.77659199435042,59.407899110385,59.71837615966797,7144300,2024,5,20,Tuesday,59.5898,59.45640182495117,0.44,0.0,-0.08,0.44,0.08,0,0.0,58.8618,58.2673,57.6727,57.0781,56.4836,55.889,55.2945,54.6999,54.1053,53.5108,52.9162,52.3216,51.7271,51.1325,50.5379,49.9434,49.3488,48.7542,48.1597,47.5651,46.9706,46.376,45.7814,45.1869,44.5923,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2024-05-15,60.009446952987,60.49456779723484,59.941530330886565,60.46546173095703,5214200,2024,5,20,Wednesday,60.2278,59.71837615966797,1.25,0.49,0.37,1.25,-0.37,0,0.0,59.1212,58.524,57.9268,57.3296,56.7325,56.1353,55.5381,54.9409,54.3437,53.7465,53.1494,52.5522,51.955,51.3578,50.7606,50.1634,49.5663,48.9691,48.3719,47.7747,47.1775,46.5803,45.9831,45.386,44.7888,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2024-05-16,60.46545739796752,60.659506461996656,60.32962416350054,60.33932495117188,5331100,2024,5,20,Thursday,60.4485,60.46546173095703,-0.21,-0.0,-0.22,-0.21,0.22,0,0.0,59.8608,59.2562,58.6515,58.0468,57.4422,56.8375,56.2329,55.6282,55.0236,54.4189,53.8143,53.2096,52.605,52.0003,51.3956,50.791,50.1863,49.5817,48.977,48.3724,47.7677,47.1631,46.5584,45.9538,45.3491,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
