Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,Shares_Purchased,Total_Value_Purchased,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
TQQQ,2014-05-15 04:00:00+00:00,2.4249739705544475,2.4381164567410294,2.324216277090505,2.371608257293701,100740000,2014,5,19,Thursday,2.3897,2.427762269973755,-2.31,-0.11,-4.27,-2.31,4.27,2.4035,2.3792,2.3549,2.3307,2.3064,2.2821,2.2578,2.2335,2.2093,2.185,2.1607,2.1364,2.1122,2.0879,2.0636,2.0393,1.9908,1.9665,1.9422,1.9179,1.8937,1.8694,1.8451,1.8208,4,9.4683,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2014-05-16 04:00:00+00:00,2.3767852682867683,2.42059309063384,2.3305871784140337,2.41581392288208,71455200,2014,5,19,Friday,2.3859,2.371608257293701,1.86,0.22,-1.73,1.86,1.73,2.3479,2.3242,2.3005,2.2767,2.253,2.2293,2.2056,2.1819,2.1582,2.1344,2.1107,2.087,2.0633,2.0396,2.0159,1.9922,1.9447,1.921,1.8973,1.8736,1.8499,1.8261,1.8024,1.7787,1,2.3479,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2014-05-19 04:00:00+00:00,2.3943086474032573,2.47754347456753,2.3827595223041875,2.46758770942688,60264000,2014,5,20,Monday,2.4305,2.41581392288208,2.14,-0.89,-1.37,2.14,1.37,2.3917,2.3675,2.3433,2.3192,2.295,2.2709,2.2467,2.2225,2.1984,2.1742,2.1501,2.1259,2.1018,2.0776,2.0534,2.0293,1.981,1.9568,1.9327,1.9085,1.8843,1.8602,1.836,1.8119,1,2.3917,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2014-05-20 04:00:00+00:00,2.464400659468668,2.48988940195747,2.4094415981945545,2.4405055046081543,81165600,2014,5,20,Tuesday,2.4511,2.46758770942688,-1.1,-0.13,-2.36,-1.1,2.36,2.4429,2.4182,2.3936,2.3689,2.3442,2.3195,2.2949,2.2702,2.2455,2.2208,2.1962,2.1715,2.1468,2.1221,2.0974,2.0728,2.0234,1.9987,1.9741,1.9494,1.9247,1.9,1.8754,1.8507,2,4.8611,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2014-05-21 04:00:00+00:00,2.451657202476313,2.5125902291093443,2.44847139421963,2.509404420852661,61809600,2014,5,20,Wednesday,2.4805,2.4405055046081543,2.82,0.46,0.33,2.82,-0.33,2.4161,2.3917,2.3673,2.3429,2.3185,2.2941,2.2697,2.2453,2.2209,2.1965,2.172,2.1476,2.1232,2.0988,2.0744,2.05,2.0012,1.9768,1.9524,1.928,1.9036,1.8792,1.8548,1.8304,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2014-05-22 04:00:00+00:00,2.5161747364637854,2.56316928897298,2.506218058765811,2.540468692779541,63240000,2014,5,20,Thursday,2.5315,2.509404420852661,1.24,0.27,-0.13,1.24,0.13,2.4843,2.4592,2.4341,2.409,2.3839,2.3588,2.3337,2.3087,2.2836,2.2585,2.2334,2.2083,2.1832,2.1581,2.133,2.1079,2.0577,2.0326,2.0075,1.9824,1.9573,1.9322,1.9071,1.8821,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2014-05-23 04:00:00+00:00,2.55122136209188,2.598613338776091,2.5340959327052563,2.597418546676636,47568000,2014,5,20,Friday,2.5703,2.540468692779541,2.24,0.42,-0.25,2.24,0.25,2.5151,2.4897,2.4643,2.4388,2.4134,2.388,2.3626,2.3372,2.3118,2.2864,2.261,2.2356,2.2102,2.1848,2.1594,2.134,2.0832,2.0578,2.0324,2.007,1.9816,1.9562,1.9308,1.9054,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2014-05-27 04:00:00+00:00,2.633659711090485,2.695787293690007,2.6256938241989625,2.6949901580810547,59193600,2014,5,21,Tuesday,2.6625,2.597418546676636,3.76,1.4,1.09,3.76,-1.09,2.5714,2.5455,2.5195,2.4935,2.4675,2.4416,2.4156,2.3896,2.3637,2.3377,2.3117,2.2857,2.2598,2.2338,2.2078,2.1818,2.1299,2.1039,2.0779,2.052,2.026,2.0,1.974,1.9481,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2014-05-28 04:00:00+00:00,2.6926007550380606,2.7041507904628155,2.663529003218112,2.6695027351379395,59217600,2014,5,21,Wednesday,2.6824,2.6949901580810547,-0.95,-0.09,-1.17,-0.95,1.17,2.668,2.6411,2.6141,2.5872,2.5602,2.5333,2.5063,2.4794,2.4524,2.4255,2.3985,2.3716,2.3446,2.3177,2.2907,2.2638,2.2099,2.1829,2.156,2.129,2.1021,2.0751,2.0482,2.0212,1,2.668,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2014-05-29 04:00:00+00:00,2.699372184144857,2.7236649990081787,2.682645550395324,2.7236649990081787,43651200,2014,5,21,Thursday,2.7073,2.6695027351379395,2.03,1.12,0.49,2.03,-0.49,2.6428,2.6161,2.5894,2.5627,2.536,2.5093,2.4826,2.4559,2.4292,2.4026,2.3759,2.3492,2.3225,2.2958,2.2691,2.2424,2.189,2.1623,2.1356,2.1089,2.0822,2.0555,2.0288,2.0021,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2014-05-30 04:00:00+00:00,2.7236646856482416,2.735214721171735,2.6794585221437752,2.721275329589844,56673600,2014,5,21,Friday,2.7149,2.7236649990081787,-0.09,-0.0,-1.62,-0.09,1.62,2.6964,2.6692,2.642,2.6147,2.5875,2.5602,2.533,2.5058,2.4785,2.4513,2.4241,2.3968,2.3696,2.3424,2.3151,2.2879,2.2334,2.2062,2.1789,2.1517,2.1245,2.0972,2.07,2.0427,1,2.6964,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2014-06-02 04:00:00+00:00,2.732028519742802,2.733621651834284,2.6619359490333223,2.714505434036255,50635200,2014,6,22,Monday,2.7105,2.721275329589844,-0.25,0.4,-2.18,-0.25,2.18,2.6941,2.6668,2.6396,2.6124,2.5852,2.558,2.5308,2.5036,2.4764,2.4491,2.4219,2.3947,2.3675,2.3403,2.3131,2.2859,2.2314,2.2042,2.177,2.1498,2.1226,2.0954,2.0682,2.041,2,5.3609,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2014-06-03 04:00:00+00:00,2.6866270297489687,2.7232672406706127,2.677068921923696,2.710522413253784,47551200,2014,6,22,Tuesday,2.6994,2.714505434036255,-0.15,-1.03,-1.38,-0.15,1.38,2.6874,2.6602,2.6331,2.6059,2.5788,2.5516,2.5245,2.4973,2.4702,2.4431,2.4159,2.3888,2.3616,2.3345,2.3073,2.2802,2.2259,2.1987,2.1716,2.1445,2.1173,2.0902,2.063,2.0359,1,2.6874,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2014-06-04 04:00:00+00:00,2.68901688759715,2.752738068689896,2.676671538288017,2.739197015762329,52677600,2014,6,22,Wednesday,2.7144,2.710522413253784,1.06,-0.79,-1.25,1.06,1.25,2.6834,2.6563,2.6292,2.6021,2.575,2.5479,2.5208,2.4937,2.4666,2.4395,2.4124,2.3853,2.3582,2.331,2.3039,2.2768,2.2226,2.1955,2.1684,2.1413,2.1142,2.0871,2.06,2.0329,1,2.6834,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2014-06-05 04:00:00+00:00,2.7479587392462324,2.8248221730042284,2.7196829823799704,2.8104851245880127,88053600,2014,6,22,Thursday,2.7757,2.739197015762329,2.6,0.32,-0.71,2.6,0.71,2.7118,2.6844,2.657,2.6296,2.6022,2.5748,2.5475,2.5201,2.4927,2.4653,2.4379,2.4105,2.3831,2.3557,2.3283,2.3009,2.2461,2.2187,2.1914,2.164,2.1366,2.1092,2.0818,2.0544,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2014-06-06 04:00:00+00:00,2.8435401975997108,2.8586737000659124,2.824025410692918,2.855886459350586,39609600,2014,6,22,Friday,2.8455,2.8104851245880127,1.62,1.18,0.48,1.62,-0.48,2.7824,2.7543,2.7262,2.6981,2.67,2.6419,2.6138,2.5856,2.5575,2.5294,2.5013,2.4732,2.4451,2.417,2.3889,2.3608,2.3046,2.2765,2.2484,2.2203,2.1922,2.1641,2.136,2.1079,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2014-06-09 04:00:00+00:00,2.861860909809384,2.8722152453541376,2.8280088389162086,2.8507094383239746,62085600,2014,6,23,Monday,2.8532,2.855886459350586,-0.18,0.21,-0.98,-0.18,0.98,2.8273,2.7988,2.7702,2.7417,2.7131,2.6845,2.656,2.6274,2.5989,2.5703,2.5417,2.5132,2.4846,2.4561,2.4275,2.3989,2.3418,2.3133,2.2847,2.2562,2.2276,2.199,2.1705,2.1419,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2014-06-10 04:00:00+00:00,2.8423447279816125,2.869425687787561,2.833582617657903,2.8670361042022705,36398400,2014,6,23,Tuesday,2.8531,2.8507094383239746,0.57,-0.29,-0.6,0.57,0.6,2.8222,2.7937,2.7652,2.7367,2.7082,2.6797,2.6512,2.6227,2.5941,2.5656,2.5371,2.5086,2.4801,2.4516,2.4231,2.3946,2.3376,2.3091,2.2806,2.2521,2.2236,2.195,2.1665,2.138,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2014-06-11 04:00:00+00:00,2.83477848736586,2.8757990801560065,2.828804754014375,2.862656593322754,48489600,2014,6,23,Wednesday,2.8505,2.8670361042022705,-0.15,-1.13,-1.33,-0.15,1.33,2.8384,2.8097,2.781,2.7524,2.7237,2.695,2.6663,2.6377,2.609,2.5803,2.5517,2.523,2.4943,2.4657,2.437,2.4083,2.351,2.3223,2.2936,2.265,2.2363,2.2076,2.1789,2.1503,1,2.8384,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2014-06-12 04:00:00+00:00,2.845530883082456,2.8546913351504166,2.7559235314640813,2.787784576416016,60487200,2014,6,23,Thursday,2.811,2.862656593322754,-2.62,-0.6,-3.73,-2.62,3.73,2.834,2.8054,2.7768,2.7482,2.7195,2.6909,2.6623,2.6336,2.605,2.5764,2.5478,2.5191,2.4905,2.4619,2.4333,2.4046,2.3474,2.3188,2.2901,2.2615,2.2329,2.2042,2.1756,2.147,3,8.4162,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2014-06-13 04:00:00+00:00,2.823627372063604,2.831193780447412,2.77464203901037,2.8069007396698,36009600,2014,6,23,Friday,2.8091,2.787784576416016,0.69,1.29,-0.47,0.69,0.47,2.7599,2.732,2.7042,2.6763,2.6484,2.6205,2.5926,2.5648,2.5369,2.509,2.4811,2.4533,2.4254,2.3975,2.3696,2.3417,2.286,2.2581,2.2302,2.2023,2.1745,2.1466,2.1187,2.0908,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2014-06-16 04:00:00+00:00,2.7981388040770505,2.841548972004768,2.777429228182214,2.8172550201416016,44978400,2014,6,24,Monday,2.8086,2.8069007396698,0.37,-0.31,-1.05,0.37,1.05,2.7788,2.7508,2.7227,2.6946,2.6666,2.6385,2.6104,2.5823,2.5543,2.5262,2.4981,2.4701,2.442,2.4139,2.3859,2.3578,2.3017,2.2736,2.2455,2.2175,2.1894,2.1613,2.1332,2.1052,1,2.7788,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2014-06-17 04:00:00+00:00,2.8128752000766752,2.844735110671833,2.7973431290482305,2.8212385177612305,47820000,2014,6,24,Tuesday,2.819,2.8172550201416016,0.14,-0.16,-0.71,0.14,0.71,2.7891,2.7609,2.7327,2.7046,2.6764,2.6482,2.62,2.5919,2.5637,2.5355,2.5074,2.4792,2.451,2.4228,2.3947,2.3665,2.3101,2.282,2.2538,2.2256,2.1975,2.1693,2.1411,2.1129,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2014-06-18 04:00:00+00:00,2.832787167442973,2.880976508554417,2.780616249390196,2.8726131916046143,57400800,2014,6,24,Wednesday,2.8417,2.8212385177612305,1.82,0.41,-1.44,1.82,1.44,2.793,2.7648,2.7366,2.7084,2.6802,2.652,2.6238,2.5955,2.5673,2.5391,2.5109,2.4827,2.4545,2.4263,2.3981,2.3698,2.3134,2.2852,2.257,2.2288,2.2006,2.1724,2.1441,2.1159,1,2.793,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2014-06-19 04:00:00+00:00,2.882966732851032,2.888144468197911,2.8256180896608143,2.8614611625671387,52975200,2014,6,24,Thursday,2.8645,2.8726131916046143,-0.39,0.36,-1.64,-0.39,1.64,2.8439,2.8152,2.7864,2.7577,2.729,2.7003,2.6715,2.6428,2.6141,2.5854,2.5566,2.5279,2.4992,2.4704,2.4417,2.413,2.3555,2.3268,2.2981,2.2694,2.2406,2.2119,2.1832,2.1545,1,2.8439,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2014-06-20 04:00:00+00:00,2.867833876836008,2.882568582096828,2.851504900120252,2.8718156814575195,28296000,2014,6,24,Friday,2.8684,2.8614611625671387,0.36,0.22,-0.35,0.36,0.35,2.8328,2.8042,2.7756,2.747,2.7184,2.6898,2.6612,2.6325,2.6039,2.5753,2.5467,2.5181,2.4895,2.4609,2.4322,2.4036,2.3464,2.3178,2.2892,2.2606,2.2319,2.2033,2.1747,2.1461,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2014-06-23 04:00:00+00:00,2.871019429966553,2.877789385966208,2.85070842255127,2.875002145767212,34704000,2014,6,25,Monday,2.8686,2.8718156814575195,0.11,-0.03,-0.73,0.11,0.73,2.8431,2.8144,2.7857,2.7569,2.7282,2.6995,2.6708,2.6421,2.6134,2.5846,2.5559,2.5272,2.4985,2.4698,2.441,2.4123,2.3549,2.3262,2.2975,2.2687,2.24,2.2113,2.1826,2.1539,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2014-06-24 04:00:00+00:00,2.8750017626252946,2.9466876750013777,2.8423447279816125,2.8670361042022705,80124000,2014,6,25,Tuesday,2.8828,2.875002145767212,-0.28,-0.0,-1.14,-0.28,1.14,2.8463,2.8175,2.7888,2.76,2.7313,2.7025,2.6738,2.645,2.6163,2.5875,2.5588,2.53,2.5013,2.4725,2.4438,2.415,2.3575,2.3288,2.3,2.2713,2.2425,2.2138,2.185,2.1563,1,2.8463,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2014-06-25 04:00:00+00:00,2.846404339609134,2.935230286600628,2.846005705245952,2.919695854187012,42261600,2014,6,25,Wednesday,2.8868,2.8670361042022705,1.84,-0.72,-0.73,1.84,0.73,2.8384,2.8097,2.781,2.7524,2.7237,2.695,2.6663,2.6377,2.609,2.5803,2.5517,2.523,2.4943,2.4657,2.437,2.4083,2.351,2.3223,2.2936,2.265,2.2363,2.2076,2.1789,2.1503,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2014-06-26 04:00:00+00:00,2.927661895751953,2.927661895751953,2.857955356243741,2.927661895751953,43790400,2014,6,25,Thursday,2.9102,2.919695854187012,0.27,0.27,-2.11,0.27,2.11,2.8905,2.8613,2.8321,2.8029,2.7737,2.7445,2.7153,2.6861,2.6569,2.6277,2.5985,2.5693,2.5401,2.5109,2.4817,2.4525,2.3942,2.365,2.3358,2.3066,2.2774,2.2482,2.219,2.1898,2,5.7518,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2014-06-27 04:00:00+00:00,2.916110868180243,2.965104375952899,2.9145172424191808,2.956739664077759,36928800,2014,6,25,Friday,2.9381,2.927661895751953,0.99,-0.39,-0.45,0.99,0.45,2.8984,2.8691,2.8398,2.8106,2.7813,2.752,2.7227,2.6934,2.6642,2.6349,2.6056,2.5763,2.5471,2.5178,2.4885,2.4592,2.4007,2.3714,2.3421,2.3129,2.2836,2.2543,2.225,2.1957,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2014-06-30 04:00:00+00:00,2.9619166295052253,3.0017492896302302,2.954746910227611,2.978646278381348,27225600,2014,6,26,Monday,2.9743,2.956739664077759,0.74,0.18,-0.07,0.74,0.07,2.9272,2.8976,2.868,2.8385,2.8089,2.7793,2.7498,2.7202,2.6906,2.6611,2.6315,2.6019,2.5724,2.5428,2.5132,2.4837,2.4245,2.395,2.3654,2.3358,2.3063,2.2767,2.2471,2.2176,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2014-07-01 04:00:00+00:00,3.0085205130597603,3.100931422701548,3.006529164863455,3.0786256790161133,33028800,2014,7,26,Tuesday,3.0487,2.978646278381348,3.36,1.0,0.94,3.36,-0.94,2.9489,2.9191,2.8893,2.8595,2.8297,2.7999,2.7701,2.7404,2.7106,2.6808,2.651,2.6212,2.5914,2.5616,2.5318,2.5021,2.4425,2.4127,2.3829,2.3531,2.3233,2.2936,2.2638,2.234,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2014-07-02 04:00:00+00:00,3.0826082402241406,3.1065076101966693,3.0742435291101406,3.0905754566192627,40900800,2014,7,26,Wednesday,3.0885,3.0786256790161133,0.39,0.13,-0.14,0.39,0.14,3.0478,3.0171,2.9863,2.9555,2.9247,2.8939,2.8631,2.8323,2.8015,2.7708,2.74,2.7092,2.6784,2.6476,2.6168,2.586,2.5245,2.4937,2.4629,2.4321,2.4013,2.3705,2.3398,2.309,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2014-07-03 04:00:00+00:00,3.121644757135608,3.1499252319335938,3.097346751197593,3.1499252319335938,32318400,2014,7,26,Thursday,3.1297,3.0905754566192627,1.92,1.01,0.22,1.92,-0.22,3.0597,3.0288,2.9979,2.967,2.936,2.9051,2.8742,2.8433,2.8124,2.7815,2.7506,2.7197,2.6888,2.6579,2.627,2.5961,2.5343,2.5034,2.4725,2.4416,2.4106,2.3797,2.3488,2.3179,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2014-07-07 04:00:00+00:00,3.138373953348864,3.151518629561825,3.104914881134636,3.119652271270752,43975200,2014,7,27,Monday,3.1286,3.1499252319335938,-0.96,-0.37,-1.43,-0.96,1.43,3.1184,3.0869,3.0554,3.0239,2.9924,2.9609,2.9294,2.8979,2.8664,2.8349,2.8034,2.7719,2.7404,2.7089,2.6774,2.6459,2.5829,2.5514,2.5199,2.4884,2.4569,2.4254,2.3939,2.3624,1,3.1184,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2014-07-08 04:00:00+00:00,3.104914572925456,3.110490894473225,2.971078753196315,3.0109102725982666,75876000,2014,7,27,Tuesday,3.0493,3.119652271270752,-3.49,-0.47,-4.76,-3.49,4.76,3.0885,3.0573,3.0261,2.9949,2.9637,2.9325,2.9013,2.8701,2.8389,2.8077,2.7765,2.7453,2.7141,2.6829,2.6517,2.6205,2.5581,2.5269,2.4957,2.4645,2.4333,2.4021,2.3709,2.3397,4,12.1666,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2014-07-09 04:00:00+00:00,3.033217587796891,3.084998806123997,3.007326180908694,3.079024076461792,68481600,2014,7,27,Wednesday,3.0511,3.0109102725982666,2.26,0.74,-0.12,2.26,0.12,2.9808,2.9507,2.9206,2.8905,2.8604,2.8303,2.8001,2.77,2.7399,2.7098,2.6797,2.6496,2.6195,2.5894,2.5593,2.5292,2.4689,2.4388,2.4087,2.3786,2.3485,2.3184,2.2883,2.2582,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2014-07-10 04:00:00+00:00,2.9603242545029325,3.0838031123423506,2.947179578733885,3.049946546554565,61622400,2014,7,27,Thursday,3.0103,3.079024076461792,-0.94,-3.86,-4.28,-0.94,4.28,3.0482,3.0174,2.9867,2.9559,2.9251,2.8943,2.8635,2.8327,2.8019,2.7711,2.7403,2.7095,2.6788,2.648,2.6172,2.5864,2.5248,2.494,2.4632,2.4324,2.4016,2.3708,2.3401,2.3093,4,12.0082,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2014-07-11 04:00:00+00:00,3.0678708834108184,3.1045160650901984,3.04197925513867,3.102922439575196,60844800,2014,7,27,Friday,3.0793,3.049946546554565,1.74,0.59,-0.26,1.74,0.26,3.0194,2.9889,2.9584,2.9279,2.8974,2.8669,2.8365,2.806,2.7755,2.745,2.7145,2.684,2.6535,2.623,2.5925,2.562,2.501,2.4705,2.44,2.4095,2.379,2.3485,2.318,2.2875,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2014-07-14 04:00:00+00:00,3.144746487803621,3.181392812205284,3.130407047847119,3.162273406982422,53529600,2014,7,28,Monday,3.1547,3.102922439575196,1.91,1.35,0.89,1.91,-0.89,3.0719,3.0409,3.0098,2.9788,2.9478,2.9167,2.8857,2.8547,2.8237,2.7926,2.7616,2.7306,2.6995,2.6685,2.6375,2.6065,2.5444,2.5134,2.4823,2.4513,2.4203,2.3893,2.3582,2.3272,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2014-07-15 04:00:00+00:00,3.1754179413766104,3.188960340952293,3.0603028725967647,3.129212141036988,74268000,2014,7,28,Tuesday,3.1385,3.162273406982422,-1.05,0.42,-3.22,-1.05,3.22,3.1307,3.099,3.0674,3.0358,3.0042,2.9725,2.9409,2.9093,2.8777,2.846,2.8144,2.7828,2.7512,2.7196,2.6879,2.6563,2.5931,2.5614,2.5298,2.4982,2.4666,2.435,2.4033,2.3717,3,9.2971,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2014-07-16 04:00:00+00:00,3.196130129458118,3.2052921098641,3.1551036117453504,3.164663314819336,53304000,2014,7,28,Wednesday,3.1803,3.129212141036988,1.13,2.14,0.83,1.13,-0.83,3.0979,3.0666,3.0353,3.004,2.9728,2.9415,2.9102,2.8789,2.8476,2.8163,2.785,2.7537,2.7224,2.6911,2.6598,2.6285,2.566,2.5347,2.5034,2.4721,2.4408,2.4095,2.3782,2.3469,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2014-07-17 04:00:00+00:00,3.1379753213949524,3.172629156998996,3.008520591177945,3.0383946895599365,80462400,2014,7,28,Thursday,3.0894,3.164663314819336,-3.99,-0.84,-4.93,-3.99,4.93,3.133,3.1014,3.0697,3.0381,3.0064,2.9748,2.9431,2.9115,2.8798,2.8482,2.8166,2.7849,2.7533,2.7216,2.69,2.6583,2.595,2.5634,2.5317,2.5001,2.4684,2.4368,2.4051,2.3735,4,12.3422,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2014-07-18 04:00:00+00:00,3.090177165748641,3.1869691918447964,3.0750411395331305,3.1821892261505127,58488000,2014,7,28,Friday,3.1336,3.0383946895599365,4.73,1.7,1.21,4.73,-1.21,3.008,2.9776,2.9472,2.9169,2.8865,2.8561,2.8257,2.7953,2.7649,2.7346,2.7042,2.6738,2.6434,2.613,2.5826,2.5523,2.4915,2.4611,2.4307,2.4003,2.3699,2.3396,2.3092,2.2788,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2014-07-21 04:00:00+00:00,3.159882915378728,3.1857734020756783,3.1272202045218176,3.170637607574463,47450400,2014,7,29,Monday,3.1609,3.1821892261505127,-0.36,-0.7,-1.73,-0.36,1.73,3.1504,3.1185,3.0867,3.0549,3.0231,2.9913,2.9594,2.9276,2.8958,2.864,2.8321,2.8003,2.7685,2.7367,2.7049,2.673,2.6094,2.5776,2.5458,2.5139,2.4821,2.4503,2.4185,2.3866,1,3.1504,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2014-07-22 04:00:00+00:00,3.2168428230045203,3.245521929210172,3.204893138438513,3.233572244644165,53728800,2014,7,29,Tuesday,3.2252,3.170637607574463,1.98,1.46,1.08,1.98,-1.08,3.1389,3.1072,3.0755,3.0438,3.0121,2.9804,2.9487,2.917,2.8853,2.8536,2.8219,2.7902,2.7585,2.7267,2.695,2.6633,2.5999,2.5682,2.5365,2.5048,2.4731,2.4414,2.4097,2.378,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
