Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,Shares_Purchased,Total_Value_Purchased,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
TQQQ,2024-05-16 04:00:00+00:00,62.28908304321219,63.11488167236048,61.92533787319866,62.013816833496094,43857600,2024,5,20,Thursday,62.3358,62.39722442626953,-0.61,-0.17,-0.76,-0.61,0.76,61.7733,61.1493,60.5253,59.9013,59.2774,58.6534,58.0294,57.4054,56.7815,56.1575,55.5335,54.9096,54.2856,53.6616,53.0376,52.4137,51.1657,50.5418,49.9178,49.2938,48.6698,48.0459,47.4219,46.7979,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2024-05-17 04:00:00+00:00,62.023641098621134,62.2890779578428,60.97172673997631,61.87617492675781,35049800,2024,5,20,Friday,61.7902,62.013816833496094,-0.22,0.02,-1.68,-0.22,1.68,61.3937,60.7735,60.1534,59.5333,58.9131,58.293,57.6728,57.0527,56.4326,55.8124,55.1923,54.5722,53.952,53.3319,52.7117,52.0916,50.8513,50.2312,49.6111,48.9909,48.3708,47.7506,47.1305,46.5104,1,61.3937,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2024-05-20 04:00:00+00:00,61.95482098169692,63.43929694192721,61.88600443885169,63.15419769287109,37269500,2024,5,21,Monday,62.6086,61.87617492675781,2.07,0.13,0.02,2.07,-0.02,61.2574,60.6387,60.0199,59.4011,58.7824,58.1636,57.5448,56.9261,56.3073,55.6886,55.0698,54.451,53.8323,53.2135,52.5947,51.976,50.7385,50.1197,49.5009,48.8822,48.2634,47.6447,47.0259,46.4071,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2024-05-21 04:00:00+00:00,62.367724659066646,63.57693453361851,62.27924570482038,63.4786262512207,31157000,2024,5,21,Tuesday,62.9256,63.15419769287109,0.51,-1.25,-1.39,0.51,1.39,62.5227,61.8911,61.2596,60.628,59.9965,59.3649,58.7334,58.1019,57.4703,56.8388,56.2072,55.5757,54.9442,54.3126,53.6811,53.0495,51.7864,51.1549,50.5234,49.8918,49.2603,48.6287,47.9972,47.3656,1,62.5227,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2024-05-22 04:00:00+00:00,63.596603611220495,63.901361550782944,62.34806511605795,63.43930435180664,40019700,2024,5,21,Wednesday,63.3213,63.4786262512207,-0.06,0.19,-1.78,-0.06,1.78,62.8438,62.2091,61.5743,60.9395,60.3047,59.6699,59.0351,58.4003,57.7655,57.1308,56.496,55.8612,55.2264,54.5916,53.9568,53.322,52.0525,51.4177,50.7829,50.1481,49.5133,48.8785,48.2438,47.609,1,62.8438,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2024-05-23 04:00:00+00:00,65.37601012668011,65.38584320577021,61.73854715906126,62.49553298950195,65438900,2024,5,21,Thursday,63.749,63.43930435180664,-1.49,3.05,-2.68,-1.49,2.68,62.8049,62.1705,61.5361,60.9017,60.2673,59.6329,58.9986,58.3642,57.7298,57.0954,56.461,55.8266,55.1922,54.5578,53.9234,53.289,52.0202,51.3858,50.7514,50.1171,49.4827,48.8483,48.2139,47.5795,2,124.9754,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2024-05-24 04:00:00+00:00,63.164031577638575,64.77631131670569,62.85926991955819,64.24543762207031,41279000,2024,5,21,Friday,63.7613,62.49553298950195,2.8,1.07,0.58,2.8,-0.58,61.8706,61.2456,60.6207,59.9957,59.3708,58.7458,58.1208,57.4959,56.8709,56.246,55.621,54.9961,54.3711,53.7462,53.1212,52.4962,51.2463,50.6214,49.9964,49.3715,48.7465,48.1216,47.4966,46.8716,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2024-05-28 04:00:00+00:00,64.74682672328643,64.98276811343884,63.70474537470854,64.94344329833984,41593200,2024,5,22,Tuesday,64.5944,64.24543762207031,1.09,0.78,-0.84,1.09,0.84,63.603,62.9605,62.3181,61.6756,61.0332,60.3907,59.7483,59.1058,58.4633,57.8209,57.1784,56.536,55.8935,55.2511,54.6086,53.9662,52.6813,52.0388,51.3964,50.7539,50.1114,49.469,48.8265,48.1841,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2024-05-29 04:00:00+00:00,63.15420743952114,64.33392942807347,63.11488262319188,63.58677291870117,39641100,2024,5,22,Wednesday,63.5474,64.94344329833984,-2.09,-2.76,-2.82,-2.09,2.82,64.294,63.6446,62.9951,62.3457,61.6963,61.0468,60.3974,59.748,59.0985,58.4491,57.7997,57.1502,56.5008,55.8514,55.2019,54.5525,53.2536,52.6042,51.9548,51.3053,50.6559,50.0065,49.357,48.7076,2,127.9386,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2024-05-30 04:00:00+00:00,63.16404038058248,63.213198275997,60.94224076593078,61.54192733764648,42351800,2024,5,22,Thursday,62.2154,63.58677291870117,-3.22,-0.66,-4.16,-3.22,4.16,62.9509,62.315,61.6792,61.0433,60.4074,59.7716,59.1357,58.4998,57.864,57.2281,56.5922,55.9564,55.3205,54.6846,54.0488,53.4129,52.1412,51.5053,50.8694,50.2336,49.5977,48.9618,48.3259,47.6901,4,247.9884,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2024-05-31 04:00:00+00:00,61.54193057060224,61.82702987801154,57.96345460933867,61.47311401367188,71873200,2024,5,22,Friday,60.7014,61.54192733764648,-0.11,0.0,-5.81,-0.11,5.81,60.9265,60.3111,59.6957,59.0803,58.4648,57.8494,57.234,56.6186,56.0032,55.3877,54.7723,54.1569,53.5415,52.9261,52.3106,51.6952,50.4644,49.849,49.2335,48.6181,48.0027,47.3873,46.7719,46.1564,5,298.4783,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2024-06-03 04:00:00+00:00,62.6528237327861,63.06572676805349,59.92964231639543,62.07279586791992,55717500,2024,6,23,Monday,61.9302,61.47311401367188,0.98,1.92,-2.51,0.98,2.51,60.8584,60.2437,59.6289,59.0142,58.3995,57.7847,57.17,56.5553,55.9405,55.3258,54.7111,54.0963,53.4816,52.8669,52.2521,51.6374,50.408,49.7932,49.1785,48.5638,47.949,47.3343,46.7196,46.1048,2,121.102,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2024-06-04 04:00:00+00:00,61.935168378013046,63.046066317015175,61.217507353183215,62.53485870361328,44245900,2024,6,23,Tuesday,62.1834,62.07279586791992,0.74,-0.22,-1.38,0.74,1.38,61.4521,60.8313,60.2106,59.5899,58.9692,58.3484,57.7277,57.107,56.4862,55.8655,55.2448,54.6241,54.0033,53.3826,52.7619,52.1411,50.8997,50.279,49.6582,49.0375,48.4168,47.7961,47.1753,46.5546,1,61.4521,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2024-06-05 04:00:00+00:00,64.01933196040947,66.33944338744402,63.55727479055516,66.30994415283203,52435700,2024,6,23,Wednesday,65.0565,62.53485870361328,6.04,2.37,1.63,6.04,-1.63,61.9095,61.2842,60.6588,60.0335,59.4081,58.7828,58.1574,57.5321,56.9067,56.2814,55.656,55.0307,54.4053,53.78,53.1546,52.5293,51.2786,50.6532,50.0279,49.4025,48.7772,48.1518,47.5265,46.9011,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2024-06-06 04:00:00+00:00,66.5950417335039,66.73267482311593,65.72008530649565,66.2313003540039,36515600,2024,6,23,Thursday,66.3198,66.30994415283203,-0.12,0.43,-0.89,-0.12,0.89,65.6468,64.9837,64.3206,63.6575,62.9944,62.3313,61.6682,61.0051,60.342,59.6789,59.0159,58.3528,57.6897,57.0266,56.3635,55.7004,54.3742,53.7111,53.048,52.3849,51.7218,51.0587,50.3956,49.7325,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2024-06-07 04:00:00+00:00,65.98552703857422,67.17507447656484,65.49397813855622,65.98552703857422,44971700,2024,6,23,Friday,66.16,66.2313003540039,-0.37,-0.37,-1.11,-0.37,1.11,65.569,64.9067,64.2444,63.582,62.9197,62.2574,61.5951,60.9328,60.2705,59.6082,58.9459,58.2835,57.6212,56.9589,56.2966,55.6343,54.3097,53.6474,52.985,52.3227,51.6604,50.9981,50.3358,49.6735,1,65.569,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2024-06-10 04:00:00+00:00,65.4644709321439,66.90962572228132,65.35633708771381,66.68351745605469,36020900,2024,6,24,Monday,66.1035,65.98552703857422,1.06,-0.79,-0.95,1.06,0.95,65.3257,64.6658,64.006,63.3461,62.6863,62.0264,61.3665,60.7067,60.0468,59.387,58.7271,58.0673,57.4074,56.7476,56.0877,55.4278,54.1081,53.4483,52.7884,52.1286,51.4687,50.8089,50.149,49.4891,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2024-06-11 04:00:00+00:00,66.18215477295637,68.14835070501145,65.53331401560816,68.05987548828125,35693400,2024,6,24,Tuesday,66.9809,66.68351745605469,2.06,-0.75,-1.72,2.06,1.72,66.0167,65.3498,64.683,64.0162,63.3493,62.6825,62.0157,61.3488,60.682,60.0152,59.3483,58.6815,58.0147,57.3478,56.681,56.0142,54.6805,54.0136,53.3468,52.68,52.0131,51.3463,50.6795,50.0126,1,66.0167,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2024-06-12 04:00:00+00:00,69.8097735140879,71.7857945965487,69.52467426577351,70.74371337890625,62201300,2024,6,24,Wednesday,70.466,68.05987548828125,3.94,2.57,2.15,3.94,-2.15,67.3793,66.6987,66.0181,65.3375,64.6569,63.9763,63.2957,62.6151,61.9345,61.2539,60.5733,59.8927,59.2121,58.5315,57.8509,57.1703,55.8091,55.1285,54.4479,53.7673,53.0867,52.4061,51.7255,51.0449,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2024-06-13 04:00:00+00:00,72.32649926054346,72.64109023223142,70.85185267442355,71.87427520751953,43642500,2024,6,24,Thursday,71.9234,70.74371337890625,1.6,2.24,0.15,1.6,-0.15,70.0363,69.3288,68.6214,67.914,67.2065,66.4991,65.7917,65.0842,64.3768,63.6693,62.9619,62.2545,61.547,60.8396,60.1322,59.4247,58.0098,57.3024,56.595,55.8875,55.1801,54.4727,53.7652,53.0578,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2024-06-14 04:00:00+00:00,71.71699349011638,72.95569902516507,71.50071823835812,72.91637420654297,35777500,2024,6,24,Friday,72.2724,71.87427520751953,1.45,-0.22,-0.52,1.45,0.52,71.1555,70.4368,69.718,68.9993,68.2806,67.5618,66.8431,66.1243,65.4056,64.6868,63.9681,63.2494,62.5306,61.8119,61.0931,60.3744,58.9369,58.2182,57.4994,56.7807,56.0619,55.3432,54.6244,53.9057,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2024-06-17 04:00:00+00:00,73.02451106562522,76.40637025351556,72.42482074450648,75.56090545654297,46677300,2024,6,25,Monday,74.3542,72.91637420654297,3.63,0.15,-0.67,3.63,0.67,72.1872,71.458,70.7289,69.9997,69.2706,68.5414,67.8122,67.0831,66.3539,65.6247,64.8956,64.1664,63.4372,62.7081,61.9789,61.2498,59.7914,59.0623,58.3331,57.6039,56.8748,56.1456,55.4164,54.6873,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2024-06-18 04:00:00+00:00,75.53141080539068,75.92465145167334,74.77442124871928,75.60022735595703,33216600,2024,6,25,Tuesday,75.4577,75.56090545654297,0.05,-0.04,-1.04,0.05,1.04,74.8053,74.0497,73.2941,72.5385,71.7829,71.0273,70.2716,69.516,68.7604,68.0048,67.2492,66.4936,65.738,64.9824,64.2268,63.4712,61.9599,61.2043,60.4487,59.6931,58.9375,58.1819,57.4263,56.6707,1,74.8053,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2024-06-20 04:00:00+00:00,76.15076071046565,76.3473847862806,72.96552568667913,73.82081604003906,52727500,2024,6,25,Thursday,74.8211,75.60022735595703,-2.35,0.73,-3.49,-2.35,3.49,74.8442,74.0882,73.3322,72.5762,71.8202,71.0642,70.3082,69.5522,68.7962,68.0402,67.2842,66.5282,65.7722,65.0162,64.2602,63.5042,61.9922,61.2362,60.4802,59.7242,58.9682,58.2122,57.4562,56.7002,3,222.2647,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2024-06-21 04:00:00+00:00,73.63402785041667,74.25337677376532,72.47397212859146,73.1424789428711,38670900,2024,6,25,Friday,73.376,73.82081604003906,-0.92,-0.25,-1.82,-0.92,1.82,73.0826,72.3444,71.6062,70.868,70.1298,69.3916,68.6534,67.9152,67.1769,66.4387,65.7005,64.9623,64.2241,63.4859,62.7477,62.0095,60.5331,59.7949,59.0567,58.3184,57.5802,56.842,56.1038,55.3656,1,73.0826,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2024-06-24 04:00:00+00:00,72.57228177743217,73.36858862251903,70.58642745372427,70.66506958007812,46877300,2024,6,26,Monday,71.7981,73.1424789428711,-3.39,-0.78,-3.49,-3.39,3.49,72.4111,71.6796,70.9482,70.2168,69.4854,68.7539,68.0225,67.2911,66.5597,65.8282,65.0968,64.3654,63.634,62.9025,62.1711,61.4397,59.9768,59.2454,58.514,57.7826,57.0511,56.3197,55.5883,54.8569,3,215.0389,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2024-06-25 04:00:00+00:00,71.55969194859964,73.17197178982848,71.1467926600891,73.02450561523438,38837500,2024,6,26,Tuesday,72.2257,70.66506958007812,3.34,1.27,0.68,3.34,-0.68,69.9584,69.2518,68.5451,67.8385,67.1318,66.4252,65.7185,65.0119,64.3052,63.5986,62.8919,62.1853,61.4786,60.772,60.0653,59.3587,57.9454,57.2387,56.5321,55.8254,55.1188,54.4121,53.7055,52.9988,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2024-06-26 04:00:00+00:00,72.63271667042368,73.71825850690658,72.44521884928514,73.48141479492188,36274800,2024,6,26,Wednesday,73.0694,73.02450561523438,0.63,-0.54,-0.79,0.63,0.79,72.2943,71.564,70.8338,70.1035,69.3733,68.643,67.9128,67.1825,66.4523,65.7221,64.9918,64.2616,63.5313,62.8011,62.0708,61.3406,59.8801,59.1498,58.4196,57.6894,56.9591,56.2289,55.4986,54.7684,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2024-06-27 04:00:00+00:00,73.34326446120471,74.70512538597298,72.94851987269706,74.01432800292969,37057700,2024,6,26,Thursday,73.7528,73.48141479492188,0.73,-0.19,-0.73,0.73,0.73,72.7466,72.0118,71.277,70.5422,69.8073,69.0725,68.3377,67.6029,66.8681,66.1333,65.3985,64.6636,63.9288,63.194,62.4592,61.7244,60.2548,59.5199,58.7851,58.0503,57.3155,56.5807,55.8459,55.1111,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2024-06-28 04:00:00+00:00,74.30052812442482,76.5110875911778,72.48470577274611,72.84984588623047,53901500,2024,6,26,Friday,74.0365,74.01432800292969,-1.57,0.39,-2.07,-1.57,2.07,73.2742,72.534,71.7939,71.0538,70.3136,69.5735,68.8333,68.0932,67.353,66.6129,65.8728,65.1326,64.3925,63.6523,62.9122,62.172,60.6917,59.9516,59.2115,58.4713,57.7312,56.991,56.2509,55.5107,2,145.8082,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2024-07-01 04:00:00+00:00,73.18536869622527,74.30051515703066,71.46823092300085,74.04393005371094,43278700,2024,7,27,Monday,73.2495,72.84984588623047,1.64,0.46,-1.9,1.64,1.9,72.1213,71.3928,70.6644,69.9359,69.2074,68.4789,67.7504,67.0219,66.2934,65.5649,64.8364,64.1079,63.3794,62.6509,61.9224,61.1939,59.7369,59.0084,58.2799,57.5514,56.8229,56.0944,55.3659,54.6374,1,72.1213,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2024-07-02 04:00:00+00:00,73.31365722340212,76.36304381037054,73.264311328241,76.31370544433594,37475100,2024,7,27,Tuesday,74.8137,74.04393005371094,3.07,-0.99,-1.05,3.07,1.05,73.3035,72.5631,71.8226,71.0822,70.3417,69.6013,68.8609,68.1204,67.38,66.6395,65.8991,65.1587,64.4182,63.6778,62.9373,62.1969,60.716,59.9756,59.2351,58.4947,57.7543,57.0138,56.2734,55.5329,1,73.3035,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2024-07-03 04:00:00+00:00,75.93869416553134,78.26767885282766,75.93869416553134,78.18873596191406,28075200,2024,7,27,Wednesday,77.0835,76.31370544433594,2.46,-0.49,-0.49,2.46,0.49,75.5506,74.7874,74.0243,73.2612,72.498,71.7349,70.9717,70.2086,69.4455,68.6823,67.9192,67.1561,66.3929,65.6298,64.8666,64.1035,62.5772,61.8141,61.051,60.2878,59.5247,58.7616,57.9984,57.2353,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2024-07-05 04:00:00+00:00,78.52427296089513,80.77430748625233,78.38611347454002,80.55719757080078,39812300,2024,7,27,Friday,79.5605,78.18873596191406,3.03,0.43,0.25,3.03,-0.25,77.4068,76.625,75.8431,75.0612,74.2793,73.4974,72.7155,71.9336,71.1517,70.3699,69.588,68.8061,68.0242,67.2423,66.4604,65.6785,64.1148,63.3329,62.551,61.7691,60.9872,60.2053,59.4234,58.6416,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2024-07-08 04:00:00+00:00,80.73482614517238,81.38615584210109,80.21179276807149,81.09009552001953,36682800,2024,7,28,Monday,80.8557,80.55719757080078,0.66,0.22,-0.43,0.66,0.43,79.7516,78.9461,78.1405,77.3349,76.5293,75.7238,74.9182,74.1126,73.307,72.5015,71.6959,70.8903,70.0848,69.2792,68.4736,67.668,66.0569,65.2513,64.4458,63.6402,62.8346,62.029,61.2235,60.4179,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2024-07-09 04:00:00+00:00,81.83023930504271,82.39274789719481,80.54732880267264,81.26773071289062,36016800,2024,7,28,Tuesday,81.5095,81.09009552001953,0.22,0.91,-0.67,0.22,0.67,80.2792,79.4683,78.6574,77.8465,77.0356,76.2247,75.4138,74.6029,73.792,72.9811,72.1702,71.3593,70.5484,69.7375,68.9266,68.1157,66.4939,65.683,64.8721,64.0612,63.2503,62.4394,61.6285,60.8176,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2024-07-10 04:00:00+00:00,82.22497847837437,84.0802681359342,81.58351950487388,83.8138198852539,38777400,2024,7,28,Wednesday,82.9256,81.26773071289062,3.13,1.18,0.39,3.13,-0.39,80.4551,79.6424,78.8297,78.017,77.2043,76.3917,75.579,74.7663,73.9536,73.141,72.3283,71.5156,70.7029,69.8902,69.0776,68.2649,66.6395,65.8269,65.0142,64.2015,63.3888,62.5762,61.7635,60.9508,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2024-07-11 04:00:00+00:00,83.85331075049945,83.94212434093295,77.6657079599569,78.30716705322266,74664500,2024,7,28,Thursday,80.9421,83.8138198852539,-6.57,0.05,-7.34,-6.57,7.34,82.9757,82.1375,81.2994,80.4613,79.6231,78.785,77.9469,77.1087,76.2706,75.4324,74.5943,73.7562,72.918,72.0799,71.2417,70.4036,68.7273,67.8892,67.0511,66.2129,65.3748,64.5366,63.6985,62.8604,7,563.2289,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2024-07-12 04:00:00+00:00,78.46506128516113,81.84998364615679,78.25782206254429,79.58020782470703,50509900,2024,7,28,Friday,79.5383,78.30716705322266,1.63,0.2,-0.06,1.63,0.06,77.5241,76.741,75.958,75.1749,74.3918,73.6087,72.8257,72.0426,71.2595,70.4765,69.6934,68.9103,68.1272,67.3442,66.5611,65.778,64.2119,63.4288,62.6457,61.8627,61.0796,60.2965,59.5134,58.7304,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2024-07-15 04:00:00+00:00,80.3992980888827,82.52104365142928,79.17559664804548,80.17231750488281,54950200,2024,7,29,Monday,80.5671,79.58020782470703,0.74,1.03,-0.51,0.74,0.51,78.7844,77.9886,77.1928,76.397,75.6012,74.8054,74.0096,73.2138,72.418,71.6222,70.8264,70.0306,69.2348,68.439,67.6432,66.8474,65.2558,64.46,63.6642,62.8684,62.0726,61.2768,60.481,59.6852,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2024-07-16 04:00:00+00:00,80.86312521328912,81.26773296948342,78.69203367886479,80.23153686523438,41818800,2024,7,29,Tuesday,80.2636,80.17231750488281,0.07,0.86,-1.85,0.07,1.85,79.3706,78.5689,77.7671,76.9654,76.1637,75.362,74.5603,73.7585,72.9568,72.1551,71.3534,70.5516,69.7499,68.9482,68.1465,67.3447,65.7413,64.9396,64.1379,63.3361,62.5344,61.7327,60.931,60.1292,1,79.3706,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2024-07-17 04:00:00+00:00,76.31371466333809,76.55055842464476,73.11629000462464,73.17550659179688,71420000,2024,7,29,Wednesday,74.789,80.23153686523438,-8.79,-4.88,-8.87,-8.79,8.87,79.4292,78.6269,77.8246,77.0223,76.22,75.4176,74.6153,73.813,73.0107,72.2084,71.4061,70.6038,69.8014,68.9991,68.1968,67.3945,65.7899,64.9875,64.1852,63.3829,62.5806,61.7783,60.976,60.1737,8,612.9689,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2024-07-18 04:00:00+00:00,74.81368613026126,74.92224108873648,70.60967739507126,72.08009338378906,65839200,2024,7,29,Thursday,73.1064,73.17550659179688,-1.5,2.24,-3.51,-1.5,3.51,72.4438,71.712,70.9802,70.2485,69.5167,68.785,68.0532,67.3215,66.5897,65.858,65.1262,64.3944,63.6627,62.9309,62.1992,61.4674,60.0039,59.2722,58.5404,57.8087,57.0769,56.3451,55.6134,54.8816,3,215.136,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2024-07-19 04:00:00+00:00,71.84324409365479,72.99786580405372,69.51425930240254,70.12610626220703,59124800,2024,7,29,Friday,71.1204,72.08009338378906,-2.71,-0.33,-3.56,-2.71,3.56,71.3593,70.6385,69.9177,69.1969,68.4761,67.7553,67.0345,66.3137,65.5929,64.8721,64.1513,63.4305,62.7097,61.9889,61.2681,60.5473,59.1057,58.3849,57.6641,56.9433,56.2225,55.5017,54.7809,54.0601,3,211.9155,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2024-07-22 04:00:00+00:00,72.68207185859225,73.64918819823116,71.17218076671848,73.18537139892578,56404300,2024,7,30,Monday,72.6722,70.12610626220703,4.36,3.64,1.49,4.36,-1.49,69.4248,68.7236,68.0223,67.3211,66.6198,65.9185,65.2173,64.516,63.8148,63.1135,62.4122,61.711,61.0097,60.3085,59.6072,58.9059,57.5034,56.8021,56.1009,55.3996,54.6984,53.9971,53.2958,52.5946,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2024-07-23 04:00:00+00:00,72.76102171321796,74.14261647332307,72.17877175363644,72.39588165283203,43563500,2024,7,30,Tuesday,72.8696,73.18537139892578,-1.08,-0.58,-1.38,-1.08,1.38,72.4535,71.7217,70.9898,70.258,69.5261,68.7942,68.0624,67.3305,66.5987,65.8668,65.135,64.4031,63.6713,62.9394,62.2076,61.4757,60.012,59.2802,58.5483,57.8164,57.0846,56.3527,55.6209,54.889,1,72.4535,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2024-07-24 04:00:00+00:00,69.30702244586952,69.45504508368077,64.19509904760608,64.58983612060547,79787600,2024,7,30,Wednesday,66.8868,72.39588165283203,-10.78,-4.27,-11.33,-10.78,11.33,71.6719,70.948,70.224,69.5,68.7761,68.0521,67.3282,66.6042,65.8803,65.1563,64.4323,63.7084,62.9844,62.2605,61.5365,60.8125,59.3646,58.6407,57.9167,57.1927,56.4688,55.7448,55.0209,54.2969,11,748.5734,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2024-07-25 04:00:00+00:00,64.69839326299056,66.45499889629106,61.31347456110499,62.43849182128906,94064000,2024,7,30,Thursday,63.7263,64.58983612060547,-3.33,0.17,-5.07,-3.33,5.07,63.9439,63.298,62.6521,62.0062,61.3603,60.7144,60.0685,59.4226,58.7768,58.1309,57.485,56.8391,56.1932,55.5473,54.9014,54.2555,52.9637,52.3178,51.6719,51.026,50.3801,49.7342,49.0883,48.4424,5,313.2607,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
