Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,Shares_Purchased,Total_Value_Purchased,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
TQQQ,2018-05-17 04:00:00+00:00,12.999127921874532,13.282808506530817,12.791944621954476,12.984785079956056,51609600,2018,5,20,Thursday,13.0147,13.133001327514648,-1.13,-1.02,-2.6,-1.13,2.6,13.0017,12.8703,12.739,12.6077,12.4764,12.345,12.2137,12.0824,11.951,11.8197,11.6884,11.557,11.4257,11.2944,11.1631,11.0317,10.7691,10.6377,10.5064,10.3751,10.2437,10.1124,9.9811,9.8498,2,25.872,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2018-05-18 04:00:00+00:00,12.836568239818224,12.964862253607723,12.72421203330602,12.776803970336914,42733200,2018,5,20,Friday,12.8256,12.984785079956056,-1.6,-1.14,-2.01,-1.6,2.01,12.8549,12.7251,12.5952,12.4654,12.3355,12.2057,12.0759,11.946,11.8162,11.6863,11.5565,11.4266,11.2968,11.1669,11.0371,10.9072,10.6475,10.5177,10.3878,10.258,10.1281,9.9983,9.8684,9.7386,2,25.58,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2018-05-21 04:00:00+00:00,13.070048507965993,13.24615413951136,12.829398260628222,12.99992561340332,58446000,2018,5,21,Monday,13.0364,12.776803970336914,1.75,2.3,0.41,1.75,-0.41,12.649,12.5213,12.3935,12.2657,12.138,12.0102,11.8824,11.7547,11.6269,11.4991,11.3714,11.2436,11.1158,10.9881,10.8603,10.7325,10.477,10.3492,10.2214,10.0937,9.9659,9.8381,9.7104,9.5826,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2018-05-22 04:00:00+00:00,13.166465741270056,13.235792504720749,12.8756128751459,12.93218994140625,48471600,2018,5,21,Tuesday,13.0525,12.99992561340332,-0.52,1.28,-0.96,-0.52,0.96,12.8699,12.7399,12.6099,12.4799,12.3499,12.2199,12.0899,11.9599,11.8299,11.6999,11.5699,11.4399,11.3099,11.1799,11.0499,10.9199,10.6599,10.5299,10.3999,10.2699,10.1399,10.0099,9.8799,9.7499,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2018-05-23 04:00:00+00:00,12.64611955074967,13.265277407485518,12.633369852324265,13.257308959960938,61522800,2018,5,21,Wednesday,12.9505,12.93218994140625,2.51,-2.21,-2.31,2.51,2.31,12.8029,12.6735,12.5442,12.4149,12.2856,12.1563,12.0269,11.8976,11.7683,11.639,11.5096,11.3803,11.251,11.1217,10.9924,10.863,10.6044,10.4751,10.3458,10.2164,10.0871,9.9578,9.8285,9.6991,2,25.4764,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2018-05-24 04:00:00+00:00,13.253321435878354,13.31786694351212,12.846925213779397,13.246150016784668,35555200,2018,5,21,Thursday,13.1661,13.257308959960938,-0.08,-0.03,-3.1,-0.08,3.1,13.1247,12.9922,12.8596,12.727,12.5944,12.4619,12.3293,12.1967,12.0642,11.9316,11.799,11.6664,11.5339,11.4013,11.2687,11.1361,10.871,10.7384,10.6058,10.4733,10.3407,10.2081,10.0756,9.943,3,38.9765,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2018-05-25 04:00:00+00:00,13.25093262567227,13.42544416631251,13.164871940001952,13.279619216918944,31540800,2018,5,21,Friday,13.2802,13.246150016784668,0.25,0.04,-0.61,0.25,0.61,13.1137,12.9812,12.8488,12.7163,12.5838,12.4514,12.3189,12.1865,12.054,11.9215,11.7891,11.6566,11.5242,11.3917,11.2592,11.1268,10.8618,10.7294,10.5969,10.4645,10.332,10.1995,10.0671,9.9346,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2018-05-29 04:00:00+00:00,13.097936360003454,13.334602335537648,12.868441804355053,13.109889030456545,47225600,2018,5,22,Tuesday,13.1027,13.279619216918944,-1.28,-1.37,-3.1,-1.28,3.1,13.1468,13.014,12.8812,12.7484,12.6156,12.4828,12.35,12.2172,12.0845,11.9517,11.8189,11.6861,11.5533,11.4205,11.2877,11.1549,10.8893,10.7565,10.6237,10.4909,10.3581,10.2253,10.0925,9.9597,3,39.0421,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2018-05-30 04:00:00+00:00,13.24376145479074,13.454131010461142,13.160090936847238,13.389585494995115,35403200,2018,5,22,Wednesday,13.3119,13.109889030456545,2.13,1.02,0.38,2.13,-0.38,12.9788,12.8477,12.7166,12.5855,12.4544,12.3233,12.1922,12.0611,11.93,11.7989,11.6678,11.5367,11.4056,11.2745,11.1434,11.0123,10.7501,10.619,10.4879,10.3568,10.2257,10.0946,9.9635,9.8324,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2018-05-31 04:00:00+00:00,13.370460518488406,13.621470231825771,13.2533221659015,13.3608980178833,40528400,2018,5,22,Thursday,13.4015,13.389585494995115,-0.21,-0.14,-1.02,-0.21,1.02,13.2557,13.1218,12.9879,12.854,12.7201,12.5862,12.4523,12.3184,12.1845,12.0506,11.9167,11.7828,11.6489,11.515,11.3811,11.2473,10.9795,10.8456,10.7117,10.5778,10.4439,10.31,10.1761,10.0422,1,13.2557,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2018-06-01 04:00:00+00:00,13.542583527811544,14.00396375089247,13.542583527811544,13.98244857788086,38585600,2018,6,22,Friday,13.7679,13.3608980178833,4.65,1.36,1.36,4.65,-1.36,13.2273,13.0937,12.9601,12.8265,12.6929,12.5592,12.4256,12.292,12.1584,12.0248,11.8912,11.7576,11.624,11.4904,11.3568,11.2232,10.9559,10.8223,10.6887,10.5551,10.4215,10.2879,10.1543,10.0207,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2018-06-04 04:00:00+00:00,14.08045982180314,14.367327536205265,14.06133482114688,14.341032028198242,32024800,2018,6,23,Monday,14.2125,13.98244857788086,2.56,0.7,0.56,2.56,-0.56,13.8426,13.7028,13.563,13.4232,13.2833,13.1435,13.0037,12.8639,12.724,12.5842,12.4444,12.3046,12.1647,12.0249,11.8851,11.7453,11.4656,11.3258,11.186,11.0461,10.9063,10.7665,10.6267,10.4868,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2018-06-05 04:00:00+00:00,14.45578043390494,14.560965210000944,14.298002813795785,14.489248275756836,27950000,2018,6,23,Tuesday,14.451,14.341032028198242,1.03,0.8,-0.3,1.03,0.3,14.1976,14.0542,13.9108,13.7674,13.624,13.4806,13.3372,13.1937,13.0503,12.9069,12.7635,12.6201,12.4767,12.3333,12.1899,12.0465,11.7596,11.6162,11.4728,11.3294,11.186,11.0426,10.8992,10.7558,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2018-06-06 04:00:00+00:00,14.534668325935447,14.740257532981731,14.31473627965448,14.728304862976074,28814000,2018,6,23,Wednesday,14.5795,14.489248275756836,1.65,0.31,-1.2,1.65,1.2,14.3444,14.1995,14.0546,13.9097,13.7648,13.6199,13.475,13.3301,13.1852,13.0403,12.8954,12.7505,12.6056,12.4608,12.3159,12.171,11.8812,11.7363,11.5914,11.4465,11.3016,11.1567,11.0118,10.8669,1,14.3444,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2018-06-07 04:00:00+00:00,14.747428402378237,14.754600733658249,14.159348305510322,14.386452674865724,39226000,2018,6,23,Thursday,14.512,14.728304862976074,-2.32,0.13,-3.86,-2.32,3.86,14.581,14.4337,14.2865,14.1392,13.9919,13.8446,13.6973,13.55,13.4028,13.2555,13.1082,12.9609,12.8136,12.6663,12.5191,12.3718,12.0772,11.9299,11.7826,11.6354,11.4881,11.3408,11.1935,11.0462,3,43.3012,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2018-06-08 04:00:00+00:00,14.159349252681707,14.439046481126097,14.063726977877277,14.376891136169434,24660400,2018,6,23,Friday,14.2598,14.386452674865724,-0.07,-1.58,-2.24,-0.07,2.24,14.2426,14.0987,13.9549,13.811,13.6671,13.5233,13.3794,13.2355,13.0917,12.9478,12.8039,12.6601,12.5162,12.3723,12.2285,12.0846,11.7969,11.653,11.5092,11.3653,11.2214,11.0776,10.9337,10.7898,2,28.3413,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2018-06-11 04:00:00+00:00,14.341033156728308,14.596824133088145,14.33386082495269,14.489248275756836,20418000,2018,6,24,Monday,14.4402,14.376891136169434,0.78,-0.25,-0.3,0.78,0.3,14.2331,14.0894,13.9456,13.8018,13.658,13.5143,13.3705,13.2267,13.083,12.9392,12.7954,12.6517,12.5079,12.3641,12.2204,12.0766,11.7891,11.6453,11.5015,11.3577,11.214,11.0702,10.9264,10.7827,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2018-06-12 04:00:00+00:00,14.54901397076339,14.756993374108776,14.503592542127576,14.718744277954102,23924000,2018,6,24,Tuesday,14.6321,14.489248275756836,1.58,0.41,0.1,1.58,-0.1,14.3444,14.1995,14.0546,13.9097,13.7648,13.6199,13.475,13.3301,13.1852,13.0403,12.8954,12.7505,12.6056,12.4608,12.3159,12.171,11.8812,11.7363,11.5914,11.4465,11.3016,11.1567,11.0118,10.8669,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2018-06-13 04:00:00+00:00,14.773724220064894,15.043858918362783,14.615946617292629,14.702007293701172,36123600,2018,6,24,Wednesday,14.7839,14.718744277954102,-0.11,0.37,-0.7,-0.11,0.7,14.5716,14.4244,14.2772,14.13,13.9828,13.8356,13.6884,13.5412,13.3941,13.2469,13.0997,12.9525,12.8053,12.6581,12.5109,12.3637,12.0694,11.9222,11.775,11.6278,11.4806,11.3334,11.1862,11.0391,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2018-06-14 04:00:00+00:00,14.91237902191766,15.218371753845064,14.871738849247771,15.14904499053955,45226400,2018,6,24,Thursday,15.0379,14.702007293701172,3.04,1.43,1.15,3.04,-1.15,14.555,14.408,14.2609,14.1139,13.9669,13.8199,13.6729,13.5258,13.3788,13.2318,13.0848,12.9378,12.7907,12.6437,12.4967,12.3497,12.0556,11.9086,11.7616,11.6146,11.4676,11.3205,11.1735,11.0265,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2018-06-15 04:00:00+00:00,14.974532584393474,15.082108432945482,14.773724637739797,14.998438835144045,38844800,2018,6,24,Friday,14.9572,15.14904499053955,-0.99,-1.15,-2.48,-0.99,2.48,14.9976,14.8461,14.6946,14.5431,14.3916,14.2401,14.0886,13.9371,13.7856,13.6341,13.4827,13.3312,13.1797,13.0282,12.8767,12.7252,12.4222,12.2707,12.1192,11.9677,11.8163,11.6648,11.5133,11.3618,2,29.8436,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2018-06-18 04:00:00+00:00,14.702007268156285,15.00082855409442,14.563353753754496,14.964969635009766,34363200,2018,6,25,Monday,14.8078,14.998438835144045,-0.22,-1.98,-2.9,-0.22,2.9,14.8485,14.6985,14.5485,14.3985,14.2485,14.0985,13.9485,13.7986,13.6486,13.4986,13.3486,13.1986,13.0486,12.8987,12.7487,12.5987,12.2987,12.1487,11.9988,11.8488,11.6988,11.5488,11.3988,11.2488,2,29.5469,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2018-06-19 04:00:00+00:00,14.388842498002234,14.83587980661351,14.252580062051694,14.831098556518556,53816800,2018,6,25,Tuesday,14.5771,14.964969635009766,-0.89,-3.85,-4.76,-0.89,4.76,14.8153,14.6657,14.516,14.3664,14.2167,14.0671,13.9174,13.7678,13.6181,13.4685,13.3188,13.1692,13.0195,12.8699,12.7202,12.5706,12.2713,12.1216,11.972,11.8223,11.6727,11.523,11.3734,11.2237,4,58.3634,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2018-06-20 04:00:00+00:00,15.027127033255011,15.33072869889075,14.99604935991651,15.141874313354492,39822400,2018,6,25,Wednesday,15.1239,14.831098556518556,2.1,1.32,1.11,2.1,-1.11,14.6828,14.5345,14.3862,14.2379,14.0895,13.9412,13.7929,13.6446,13.4963,13.348,13.1997,13.0514,12.9031,12.7547,12.6064,12.4581,12.1615,12.0132,11.8649,11.7166,11.5683,11.4199,11.2716,11.1233,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2018-06-21 04:00:00+00:00,15.247056945642912,15.297259614562268,14.661367956908949,14.749818801879885,51140400,2018,6,25,Thursday,14.9889,15.141874313354492,-2.59,0.69,-3.17,-2.59,3.17,14.9905,14.839,14.6876,14.5362,14.3848,14.2334,14.0819,13.9305,13.7791,13.6277,13.4763,13.3248,13.1734,13.022,12.8706,12.7192,12.4163,12.2649,12.1135,11.9621,11.8107,11.6592,11.5078,11.3564,3,44.5171,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2018-06-22 04:00:00+00:00,14.898033707975047,14.912377457753475,14.489246414556687,14.601603507995604,31113600,2018,6,25,Friday,14.7253,14.749818801879885,-1.0,1.0,-1.77,-1.0,1.77,14.6023,14.4548,14.3073,14.1598,14.0123,13.8648,13.7173,13.5698,13.4223,13.2748,13.1273,12.9798,12.8323,12.6848,12.5373,12.3898,12.0949,11.9474,11.7999,11.6524,11.5049,11.3574,11.2099,11.0624,1,14.6023,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2018-06-25 04:00:00+00:00,14.252580823320878,14.3123450848047,13.265275880197962,13.669281959533691,85653200,2018,6,26,Monday,13.8749,14.601603507995604,-6.39,-2.39,-9.15,-6.39,9.15,14.4556,14.3096,14.1636,14.0175,13.8715,13.7255,13.5795,13.4335,13.2875,13.1414,12.9954,12.8494,12.7034,12.5574,12.4114,12.2653,11.9733,11.8273,11.6813,11.5353,11.3893,11.2432,11.0972,10.9512,9,124.8437,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2018-06-26 04:00:00+00:00,13.800763113581665,14.051772828721404,13.650156919725717,13.8198881149292,47082800,2018,6,26,Tuesday,13.8306,13.669281959533691,1.1,0.96,-0.14,1.1,0.14,13.5326,13.3959,13.2592,13.1225,12.9858,12.8491,12.7124,12.5757,12.439,12.3024,12.1657,12.029,11.8923,11.7556,11.6189,11.4822,11.2088,11.0721,10.9354,10.7987,10.662,10.5253,10.3887,10.252,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2018-06-27 04:00:00+00:00,13.994398760946355,14.18086295260708,13.22463483220509,13.26527500152588,65919200,2018,6,26,Wednesday,13.6663,13.8198881149292,-4.01,1.26,-4.31,-4.01,4.31,13.6817,13.5435,13.4053,13.2671,13.1289,12.9907,12.8525,12.7143,12.5761,12.4379,12.2997,12.1615,12.0233,11.8851,11.7469,11.6087,11.3323,11.1941,11.0559,10.9177,10.7795,10.6413,10.5031,10.3649,4,53.8976,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2018-06-28 04:00:00+00:00,13.20072794852788,13.724262454861725,13.117057450630082,13.5903902053833,55650000,2018,6,26,Thursday,13.4081,13.26527500152588,2.45,-0.49,-1.12,2.45,1.12,13.1326,13.0,12.8673,12.7347,12.602,12.4694,12.3367,12.2041,12.0714,11.9387,11.8061,11.6734,11.5408,11.4081,11.2755,11.1428,10.8775,10.7449,10.6122,10.4796,10.3469,10.2143,10.0816,9.949,1,13.1326,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2018-06-29 04:00:00+00:00,13.78642015942753,13.999181708030353,13.64059611941008,13.652548789978027,39268000,2018,6,26,Friday,13.7697,13.5903902053833,0.46,1.44,0.37,0.46,-0.37,13.4545,13.3186,13.1827,13.0468,12.9109,12.775,12.6391,12.5032,12.3673,12.2314,12.0954,11.9595,11.8236,11.6877,11.5518,11.4159,11.1441,11.0082,10.8723,10.7364,10.6005,10.4646,10.3287,10.1928,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2018-07-02 04:00:00+00:00,13.305915283449083,13.975274836883974,13.215073349675768,13.958540916442873,41648400,2018,7,27,Monday,13.6137,13.652548789978027,2.24,-2.54,-3.2,2.24,3.2,13.516,13.3795,13.243,13.1064,12.9699,12.8334,12.6969,12.5603,12.4238,12.2873,12.1508,12.0142,11.8777,11.7412,11.6047,11.4681,11.1951,11.0586,10.922,10.7855,10.649,10.5125,10.3759,10.2394,3,40.1385,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2018-07-03 04:00:00+00:00,14.109147353427936,14.123491104878374,13.44217795783221,13.478036880493164,28212800,2018,7,27,Tuesday,13.7882,13.958540916442873,-3.44,1.08,-3.7,-3.44,3.7,13.819,13.6794,13.5398,13.4002,13.2606,13.121,12.9814,12.8419,12.7023,12.5627,12.4231,12.2835,12.1439,12.0043,11.8648,11.7252,11.446,11.3064,11.1668,11.0272,10.8877,10.7481,10.6085,10.4689,3,41.0381,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2018-07-05 04:00:00+00:00,13.743390576508071,14.006352973829962,13.528238860931763,13.972885131835938,32811200,2018,7,27,Thursday,13.8127,13.478036880493164,3.67,1.97,0.37,3.67,-0.37,13.3433,13.2085,13.0737,12.9389,12.8041,12.6694,12.5346,12.3998,12.265,12.1302,11.9955,11.8607,11.7259,11.5911,11.4563,11.3216,11.052,10.9172,10.7824,10.6476,10.5129,10.3781,10.2433,10.1085,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2018-07-06 04:00:00+00:00,14.058943952435776,14.65180526432484,13.98961719640197,14.601603507995604,37506000,2018,7,27,Friday,14.3255,13.972885131835938,4.5,0.62,0.12,4.5,-0.12,13.8332,13.6934,13.5537,13.414,13.2742,13.1345,12.9948,12.8551,12.7153,12.5756,12.4359,12.2961,12.1564,12.0167,11.877,11.7372,11.4578,11.318,11.1783,11.0386,10.8989,10.7591,10.6194,10.4797,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2018-07-09 04:00:00+00:00,14.840660235750466,15.02473333860757,14.67571030835491,15.007999420166016,36188800,2018,7,28,Monday,14.8873,14.601603507995604,2.78,1.64,0.51,2.78,-0.51,14.4556,14.3096,14.1636,14.0175,13.8715,13.7255,13.5795,13.4335,13.2875,13.1414,12.9954,12.8494,12.7034,12.5574,12.4114,12.2653,11.9733,11.8273,11.6813,11.5353,11.3893,11.2432,11.0972,10.9512,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2018-07-10 04:00:00+00:00,15.072546071045394,15.144263000095185,14.888472042261789,15.043859481811523,33392000,2018,7,28,Tuesday,15.0373,15.007999420166016,0.24,0.43,-0.8,0.24,0.8,14.8579,14.7078,14.5578,14.4077,14.2576,14.1075,13.9574,13.8074,13.6573,13.5072,13.3571,13.207,13.057,12.9069,12.7568,12.6067,12.3066,12.1565,12.0064,11.8563,11.7062,11.5562,11.4061,11.256,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2018-07-11 04:00:00+00:00,14.702008234234354,14.979314369329693,14.651806473761203,14.82392692565918,39914800,2018,7,28,Wednesday,14.7893,15.043859481811523,-1.46,-2.27,-2.61,-1.46,2.61,14.8934,14.743,14.5925,14.4421,14.2917,14.1412,13.9908,13.8404,13.6899,13.5395,13.389,13.2386,13.0882,12.9377,12.7873,12.6368,12.336,12.1855,12.0351,11.8846,11.7342,11.5838,11.4333,11.2829,2,29.6364,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2018-07-12 04:00:00+00:00,15.00561359477054,15.567398301408584,14.974535917841775,15.555444717407228,40676000,2018,7,28,Thursday,15.2757,14.82392692565918,4.93,1.23,1.02,4.93,-1.02,14.6757,14.5274,14.3792,14.231,14.0827,13.9345,13.7863,13.638,13.4898,13.3415,13.1933,13.0451,12.8968,12.7486,12.6003,12.4521,12.1556,12.0074,11.8591,11.7109,11.5627,11.4144,11.2662,11.1179,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2018-07-13 04:00:00+00:00,15.557832164105513,15.689312438097623,15.440692904614918,15.600862503051758,33938000,2018,7,28,Friday,15.5722,15.555444717407228,0.29,0.02,-0.74,0.29,0.74,15.3999,15.2443,15.0888,14.9332,14.7777,14.6221,14.4666,14.311,14.1555,13.9999,13.8443,13.6888,13.5332,13.3777,13.2221,13.0666,12.7555,12.5999,12.4444,12.2888,12.1332,11.9777,11.8221,11.6666,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2018-07-16 04:00:00+00:00,15.612813470352137,15.696484886857268,15.414397528897416,15.495676040649414,27780000,2018,7,29,Monday,15.5548,15.600862503051758,-0.67,0.08,-1.2,-0.67,1.2,15.4449,15.2888,15.1328,14.9768,14.8208,14.6648,14.5088,14.3528,14.1968,14.0408,13.8848,13.7288,13.5728,13.4167,13.2607,13.1047,12.7927,12.6367,12.4807,12.3247,12.1687,12.0127,11.8567,11.7006,1,15.4449,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2018-07-17 04:00:00+00:00,15.012782035599932,15.873387932833708,15.00800078533455,15.78254508972168,37796800,2018,7,29,Tuesday,15.4192,15.495676040649414,1.85,-3.12,-3.15,1.85,3.15,15.3407,15.1858,15.0308,14.8758,14.7209,14.5659,14.411,14.256,14.1011,13.9461,13.7912,13.6362,13.4812,13.3263,13.1713,13.0164,12.7065,12.5515,12.3965,12.2416,12.0866,11.9317,11.7767,11.6218,3,45.5573,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2018-07-18 04:00:00+00:00,15.777765443331218,15.82318686687922,15.538708391159531,15.68214225769043,23268800,2018,7,29,Wednesday,15.7055,15.78254508972168,-0.64,-0.03,-1.54,-0.64,1.54,15.6247,15.4669,15.3091,15.1512,14.9934,14.8356,14.6778,14.5199,14.3621,14.2043,14.0465,13.8886,13.7308,13.573,13.4152,13.2573,12.9417,12.7839,12.626,12.4682,12.3104,12.1526,11.9947,11.8369,1,15.6247,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2018-07-19 04:00:00+00:00,15.529146569725754,15.672580442532958,15.390493035672511,15.450257301330566,38437200,2018,7,29,Thursday,15.5106,15.68214225769043,-1.48,-0.98,-1.86,-1.48,1.86,15.5253,15.3685,15.2117,15.0549,14.898,14.7412,14.5844,14.4276,14.2707,14.1139,13.9571,13.8003,13.6435,13.4866,13.3298,13.173,12.8594,12.7025,12.5457,12.3889,12.2321,12.0752,11.9184,11.7616,1,15.5253,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2018-07-20 04:00:00+00:00,15.57695940093494,15.73712719850722,15.378541597091893,15.428743362426758,28698000,2018,7,29,Friday,15.5303,15.450257301330566,-0.14,0.82,-0.46,-0.14,0.46,15.2958,15.1413,14.9867,14.8322,14.6777,14.5232,14.3687,14.2142,14.0597,13.9052,13.7507,13.5962,13.4417,13.2872,13.1327,12.9782,12.6692,12.5147,12.3602,12.2057,12.0512,11.8967,11.7422,11.5877,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2018-07-23 04:00:00+00:00,15.2924806162416,15.593693026387552,15.108406568248036,15.562614440917969,31513600,2018,7,30,Monday,15.3893,15.428743362426758,0.87,-0.88,-2.08,0.87,2.08,15.2745,15.1202,14.9659,14.8116,14.6573,14.503,14.3487,14.1944,14.0402,13.8859,13.7316,13.5773,13.423,13.2687,13.1144,12.9601,12.6516,12.4973,12.343,12.1887,12.0344,11.8801,11.7258,11.5716,2,30.3946,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2018-07-24 04:00:00+00:00,16.052679096761604,16.22001827953904,15.57456506155715,15.761029243469238,47533200,2018,7,30,Tuesday,15.9021,15.562614440917969,1.27,3.15,0.08,1.27,-0.08,15.407,15.2514,15.0957,14.9401,14.7845,14.6289,14.4732,14.3176,14.162,14.0064,13.8507,13.6951,13.5395,13.3838,13.2282,13.0726,12.7613,12.6057,12.4501,12.2945,12.1388,11.9832,11.8276,11.672,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2018-07-25 04:00:00+00:00,15.782543507809423,16.449512806129782,15.770591751239278,16.41843605041504,38620800,2018,7,30,Wednesday,16.1053,15.761029243469238,4.17,0.14,0.06,4.17,-0.06,15.6034,15.4458,15.2882,15.1306,14.973,14.8154,14.6578,14.5001,14.3425,14.1849,14.0273,13.8697,13.7121,13.5545,13.3969,13.2393,12.924,12.7664,12.6088,12.4512,12.2936,12.136,11.9784,11.8208,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
