Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,Shares_Purchased,Total_Value_Purchased,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
TQQQ,2012-05-15 04:00:00+00:00,0.9922522051183896,1.0135591798482528,0.9669633115232676,0.9725385904312134,75638400,2012,5,20,Tuesday,0.9863,0.9811005592346193,-0.87,1.14,-1.44,-0.87,1.44,0.9713,0.9615,0.9517,0.9419,0.932,0.9222,0.9124,0.9026,0.8928,0.883,0.8732,0.8634,0.8536,0.8437,0.8339,0.8241,0.8045,0.7947,0.7849,0.7751,0.7653,0.7554,0.7456,0.7358,1,0.9713,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2012-05-16 04:00:00+00:00,0.98289272637134,0.990858500431746,0.9464524804711424,0.9514312744140624,74299200,2012,5,20,Wednesday,0.9679,0.9725385904312134,-2.17,1.06,-2.68,-2.17,2.68,0.9628,0.9531,0.9434,0.9336,0.9239,0.9142,0.9045,0.8947,0.885,0.8753,0.8656,0.8558,0.8461,0.8364,0.8267,0.8169,0.7975,0.7878,0.778,0.7683,0.7586,0.7489,0.7391,0.7294,2,1.9159,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2012-05-17 04:00:00+00:00,0.9530236650947868,0.9572053802852768,0.892489205903694,0.8928878307342529,130320000,2012,5,20,Thursday,0.9239,0.9514312744140624,-6.15,0.17,-6.2,-6.15,6.2,0.9419,0.9324,0.9229,0.9134,0.9039,0.8943,0.8848,0.8753,0.8658,0.8563,0.8468,0.8373,0.8277,0.8182,0.8087,0.7992,0.7802,0.7707,0.7611,0.7516,0.7421,0.7326,0.7231,0.7136,6,5.5088,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2012-05-18 04:00:00+00:00,0.9012512189790012,0.9072250657437582,0.8548542360938497,0.8570449352264404,140961600,2012,5,20,Friday,0.8801,0.8928878307342529,-4.01,0.94,-4.26,-4.01,4.26,0.884,0.875,0.8661,0.8572,0.8482,0.8393,0.8304,0.8215,0.8125,0.8036,0.7947,0.7857,0.7768,0.7679,0.759,0.75,0.7322,0.7232,0.7143,0.7054,0.6965,0.6875,0.6786,0.6697,4,3.4823,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2012-05-21 04:00:00+00:00,0.8620227604053697,0.9313191047843322,0.8592346653885143,0.929128348827362,103204800,2012,5,21,Monday,0.8954,0.8570449352264404,8.41,0.58,0.26,8.41,-0.26,0.8485,0.8399,0.8313,0.8228,0.8142,0.8056,0.7971,0.7885,0.7799,0.7713,0.7628,0.7542,0.7456,0.7371,0.7285,0.7199,0.7028,0.6942,0.6856,0.6771,0.6685,0.6599,0.6514,0.6428,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2012-05-22 04:00:00+00:00,0.9360980907268608,0.9484442934501158,0.905233011199851,0.9257437586784364,96619200,2012,5,21,Tuesday,0.9289,0.929128348827362,-0.36,0.75,-2.57,-0.36,2.57,0.9198,0.9105,0.9013,0.892,0.8827,0.8734,0.8641,0.8548,0.8455,0.8362,0.8269,0.8176,0.8083,0.7991,0.7898,0.7805,0.7619,0.7526,0.7433,0.734,0.7247,0.7154,0.7061,0.6968,2,1.8304,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2012-05-23 04:00:00+00:00,0.9028434965836436,0.9380890627124792,0.8787493983274007,0.9309204816818236,80976000,2012,5,21,Wednesday,0.9127,0.9257437586784364,0.56,-2.47,-5.08,0.56,5.08,0.9165,0.9072,0.898,0.8887,0.8795,0.8702,0.8609,0.8517,0.8424,0.8332,0.8239,0.8147,0.8054,0.7961,0.7869,0.7776,0.7591,0.7499,0.7406,0.7313,0.7221,0.7128,0.7036,0.6943,5,4.4899,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2012-05-24 04:00:00+00:00,0.9358992895050956,0.9380890768611988,0.8920906100071999,0.9141937494277954,77400000,2012,5,21,Thursday,0.9201,0.9309204816818236,-1.8,0.53,-4.17,-1.8,4.17,0.9216,0.9123,0.903,0.8937,0.8844,0.8751,0.8658,0.8564,0.8471,0.8378,0.8285,0.8192,0.8099,0.8006,0.7913,0.782,0.7634,0.754,0.7447,0.7354,0.7261,0.7168,0.7075,0.6982,4,3.6306,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2012-05-25 04:00:00+00:00,0.9157870992464158,0.9201675854437098,0.901051369283158,0.9090170860290528,31248000,2012,5,21,Friday,0.9115,0.9141937494277954,-0.57,0.17,-1.44,-0.57,1.44,0.9051,0.8959,0.8868,0.8776,0.8685,0.8593,0.8502,0.8411,0.8319,0.8228,0.8136,0.8045,0.7953,0.7862,0.7771,0.7679,0.7496,0.7405,0.7314,0.7222,0.7131,0.7039,0.6948,0.6856,1,0.9051,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2012-05-29 04:00:00+00:00,0.9349033083649484,0.9566079365077784,0.9189728434970588,0.9428681135177612,70680000,2012,5,22,Tuesday,0.9383,0.9090170860290528,3.72,2.85,1.1,3.72,-1.1,0.8999,0.8908,0.8817,0.8727,0.8636,0.8545,0.8454,0.8363,0.8272,0.8181,0.809,0.7999,0.7908,0.7818,0.7727,0.7636,0.7454,0.7363,0.7272,0.7181,0.709,0.6999,0.6909,0.6818,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2012-05-30 04:00:00+00:00,0.9179778840963696,0.929925577286644,0.9026447566991732,0.919968843460083,62308800,2012,5,22,Wednesday,0.9176,0.9428681135177612,-2.43,-2.64,-4.27,-2.43,4.27,0.9334,0.924,0.9146,0.9052,0.8957,0.8863,0.8769,0.8674,0.858,0.8486,0.8392,0.8297,0.8203,0.8109,0.8014,0.792,0.7732,0.7637,0.7543,0.7449,0.7354,0.726,0.7166,0.7072,4,3.6772,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2012-05-31 04:00:00+00:00,0.9167832335028248,0.923553247978629,0.8871129399061819,0.9068265557289124,83040000,2012,5,22,Thursday,0.9086,0.919968843460083,-1.43,-0.35,-3.57,-1.43,3.57,0.9108,0.9016,0.8924,0.8832,0.874,0.8648,0.8556,0.8464,0.8372,0.828,0.8188,0.8096,0.8004,0.7912,0.782,0.7728,0.7544,0.7452,0.736,0.7268,0.7176,0.7084,0.6992,0.69,3,2.7047,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2012-06-01 04:00:00+00:00,0.8598320952088081,0.875364051821741,0.8347420289789401,0.8355392217636108,112171200,2012,6,22,Friday,0.8514,0.9068265557289124,-7.86,-5.18,-7.95,-7.86,7.95,0.8978,0.8887,0.8796,0.8706,0.8615,0.8524,0.8433,0.8343,0.8252,0.8161,0.8071,0.798,0.7889,0.7799,0.7708,0.7617,0.7436,0.7345,0.7255,0.7164,0.7073,0.6983,0.6892,0.6801,7,6.0939,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2012-06-04 04:00:00+00:00,0.8429064779086985,0.8582396045651229,0.8202059417030354,0.8534605503082275,114172800,2012,6,23,Monday,0.8437,0.8355392217636108,2.14,0.88,-1.84,2.14,1.84,0.8272,0.8188,0.8105,0.8021,0.7938,0.7854,0.7771,0.7687,0.7603,0.752,0.7436,0.7353,0.7269,0.7186,0.7102,0.7019,0.6851,0.6768,0.6684,0.6601,0.6517,0.6434,0.635,0.6267,1,0.8272,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2012-06-05 04:00:00+00:00,0.8456946318680979,0.8697887899673694,0.8444998967059759,0.8652085065841675,98241600,2012,6,23,Tuesday,0.8563,0.8534605503082275,1.38,-0.91,-1.05,1.38,1.05,0.8449,0.8364,0.8279,0.8193,0.8108,0.8023,0.7937,0.7852,0.7766,0.7681,0.7596,0.751,0.7425,0.734,0.7254,0.7169,0.6998,0.6913,0.6828,0.6742,0.6657,0.6572,0.6486,0.6401,1,0.8449,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2012-06-06 04:00:00+00:00,0.8853208200795666,0.9263414150333712,0.8821351250390586,0.9243494868278505,85862400,2012,6,23,Wednesday,0.9045,0.8652085065841675,6.84,2.32,1.96,6.84,-1.96,0.8566,0.8479,0.8393,0.8306,0.8219,0.8133,0.8046,0.796,0.7873,0.7787,0.77,0.7614,0.7527,0.7441,0.7354,0.7268,0.7095,0.7008,0.6922,0.6835,0.6749,0.6662,0.6576,0.6489,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2012-06-07 04:00:00+00:00,0.9520286911475334,0.9530236865487678,0.9108092761626913,0.9139950275421144,85704000,2012,6,23,Thursday,0.9325,0.9243494868278505,-1.12,2.99,-1.46,-1.12,1.46,0.9151,0.9059,0.8966,0.8874,0.8781,0.8689,0.8596,0.8504,0.8412,0.8319,0.8227,0.8134,0.8042,0.7949,0.7857,0.7765,0.758,0.7487,0.7395,0.7302,0.721,0.7117,0.7025,0.6933,1,0.9151,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2012-06-08 04:00:00+00:00,0.9082201593716152,0.9434657337575688,0.8996580131613139,0.940877377986908,63192000,2012,6,23,Friday,0.9231,0.9139950275421144,2.94,-0.63,-1.57,2.94,1.57,0.9049,0.8957,0.8866,0.8774,0.8683,0.8592,0.85,0.8409,0.8317,0.8226,0.8135,0.8043,0.7952,0.786,0.7769,0.7678,0.7495,0.7403,0.7312,0.7221,0.7129,0.7038,0.6946,0.6855,1,0.9049,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2012-06-11 04:00:00+00:00,0.9603920948470416,0.9629805073954666,0.8906971756094557,0.8958747982978821,90897600,2012,6,24,Monday,0.9275,0.940877377986908,-4.78,2.07,-5.33,-4.78,5.33,0.9315,0.9221,0.9127,0.9032,0.8938,0.8844,0.875,0.8656,0.8562,0.8468,0.8374,0.828,0.8186,0.8092,0.7997,0.7903,0.7715,0.7621,0.7527,0.7433,0.7339,0.7245,0.7151,0.7057,5,4.5633,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2012-06-12 04:00:00+00:00,0.9032421793992622,0.9257438891919488,0.8871128842698812,0.9241505861282348,67497600,2012,6,24,Tuesday,0.9101,0.8958747982978821,3.16,0.82,-0.98,3.16,0.98,0.8869,0.878,0.869,0.86,0.8511,0.8421,0.8332,0.8242,0.8152,0.8063,0.7973,0.7884,0.7794,0.7705,0.7615,0.7525,0.7346,0.7257,0.7167,0.7077,0.6988,0.6898,0.6809,0.6719,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2012-06-13 04:00:00+00:00,0.9169820874580557,0.9376916678883394,0.8958748506329256,0.9060303568840028,48499200,2012,6,24,Wednesday,0.9141,0.9241505861282348,-1.96,-0.78,-3.06,-1.96,3.06,0.9149,0.9057,0.8964,0.8872,0.8779,0.8687,0.8595,0.8502,0.841,0.8317,0.8225,0.8133,0.804,0.7948,0.7855,0.7763,0.7578,0.7486,0.7393,0.7301,0.7208,0.7116,0.7024,0.6931,3,2.717,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2012-06-14 04:00:00+00:00,0.9050343267700424,0.9259427338716026,0.8906971626282546,0.9161857962608336,65707200,2012,6,24,Thursday,0.9095,0.9060303568840028,1.12,-0.11,-1.69,1.12,1.69,0.897,0.8879,0.8788,0.8698,0.8607,0.8517,0.8426,0.8335,0.8245,0.8154,0.8064,0.7973,0.7882,0.7792,0.7701,0.7611,0.7429,0.7339,0.7248,0.7158,0.7067,0.6976,0.6886,0.6795,1,0.897,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2012-06-15 04:00:00+00:00,0.9225571152413176,0.9532233672556036,0.9219597192417972,0.9500367045402528,84379200,2012,6,24,Friday,0.9369,0.9161857962608336,3.69,0.7,0.63,3.69,-0.63,0.907,0.8979,0.8887,0.8795,0.8704,0.8612,0.8521,0.8429,0.8337,0.8246,0.8154,0.8062,0.7971,0.7879,0.7788,0.7696,0.7513,0.7421,0.7329,0.7238,0.7146,0.7055,0.6963,0.6871,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2012-06-18 04:00:00+00:00,0.9394834429317872,0.983092375051404,0.9337084260059068,0.9745292067527772,88334400,2012,6,25,Monday,0.9577,0.9500367045402528,2.58,-1.11,-1.72,2.58,1.72,0.9405,0.931,0.9215,0.912,0.9025,0.893,0.8835,0.874,0.8645,0.855,0.8455,0.836,0.8265,0.817,0.8075,0.798,0.779,0.7695,0.76,0.7505,0.741,0.7315,0.722,0.7125,1,0.9405,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2012-06-19 04:00:00+00:00,0.9908586277189492,1.0187358210580315,0.9894640957962272,1.006589412689209,81259200,2012,6,25,Tuesday,1.0014,0.9745292067527772,3.29,1.68,1.53,3.29,-1.53,0.9648,0.955,0.9453,0.9355,0.9258,0.9161,0.9063,0.8966,0.8868,0.8771,0.8673,0.8576,0.8478,0.8381,0.8283,0.8186,0.7991,0.7894,0.7796,0.7699,0.7601,0.7504,0.7406,0.7309,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2012-06-20 04:00:00+00:00,1.0121643365611186,1.02172244292667,0.985879487085044,1.0101733207702637,97214400,2012,6,25,Wednesday,1.0075,1.006589412689209,0.36,0.55,-2.06,0.36,2.06,0.9965,0.9865,0.9764,0.9663,0.9563,0.9462,0.9361,0.9261,0.916,0.9059,0.8959,0.8858,0.8757,0.8657,0.8556,0.8455,0.8254,0.8153,0.8053,0.7952,0.7851,0.7751,0.765,0.7549,2,1.983,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2012-06-21 04:00:00+00:00,1.0061907360980744,1.0101735662389069,0.9305228883877056,0.9345048069953918,77894400,2012,6,25,Thursday,0.9703,1.0101733207702637,-7.49,-0.39,-7.88,-7.49,7.88,1.0001,0.99,0.9799,0.9698,0.9597,0.9496,0.9395,0.9294,0.9193,0.9092,0.8991,0.889,0.8789,0.8687,0.8586,0.8485,0.8283,0.8182,0.8081,0.798,0.7879,0.7778,0.7677,0.7576,7,6.7884,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2012-06-22 04:00:00+00:00,0.9420720587315196,0.9667635558445288,0.935699644140862,0.9635777473449708,70022400,2012,6,25,Friday,0.952,0.9345048069953918,3.11,0.81,0.13,3.11,-0.13,0.9252,0.9158,0.9065,0.8971,0.8878,0.8784,0.8691,0.8597,0.8504,0.8411,0.8317,0.8224,0.813,0.8037,0.7943,0.785,0.7663,0.7569,0.7476,0.7383,0.7289,0.7196,0.7102,0.7009,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2012-06-25 04:00:00+00:00,0.9388862446703056,0.939881240051904,0.8990604507121746,0.9064278602600098,67080000,2012,6,26,Monday,0.9211,0.9635777473449708,-5.93,-2.56,-6.7,-5.93,6.7,0.9539,0.9443,0.9347,0.925,0.9154,0.9058,0.8961,0.8865,0.8769,0.8672,0.8576,0.8479,0.8383,0.8287,0.819,0.8094,0.7901,0.7805,0.7709,0.7612,0.7516,0.742,0.7323,0.7227,6,5.5791,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2012-06-26 04:00:00+00:00,0.9155883710644188,0.9317177229391582,0.9036407346595142,0.9239517450332642,68342400,2012,6,26,Tuesday,0.9187,0.9064278602600098,1.93,1.01,-0.31,1.93,0.31,0.8974,0.8883,0.8792,0.8702,0.8611,0.852,0.843,0.8339,0.8248,0.8158,0.8067,0.7977,0.7886,0.7795,0.7705,0.7614,0.7433,0.7342,0.7251,0.7161,0.707,0.6979,0.6889,0.6798,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2012-06-27 04:00:00+00:00,0.9345049626418616,0.9530238440376584,0.9317178356413932,0.940877377986908,58492800,2012,6,26,Wednesday,0.94,0.9239517450332642,1.83,1.14,0.84,1.83,-0.84,0.9147,0.9055,0.8962,0.887,0.8778,0.8685,0.8593,0.85,0.8408,0.8316,0.8223,0.8131,0.8038,0.7946,0.7854,0.7761,0.7576,0.7484,0.7392,0.7299,0.7207,0.7114,0.7022,0.693,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2012-06-28 04:00:00+00:00,0.919172650568108,0.9215621777453544,0.8801430230232193,0.9070252180099488,104592000,2012,6,26,Thursday,0.907,0.940877377986908,-3.6,-2.31,-6.46,-3.6,6.46,0.9315,0.9221,0.9127,0.9032,0.8938,0.8844,0.875,0.8656,0.8562,0.8468,0.8374,0.828,0.8186,0.8092,0.7997,0.7903,0.7715,0.7621,0.7527,0.7433,0.7339,0.7245,0.7151,0.7057,6,5.4477,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2012-06-29 04:00:00+00:00,0.961785934566317,0.9956378936767578,0.9528251620753224,0.9956378936767578,123297600,2012,6,26,Friday,0.9765,0.9070252180099488,9.77,6.04,5.05,9.77,-5.05,0.898,0.8889,0.8798,0.8707,0.8617,0.8526,0.8435,0.8345,0.8254,0.8163,0.8073,0.7982,0.7891,0.78,0.771,0.7619,0.7438,0.7347,0.7256,0.7165,0.7075,0.6984,0.6893,0.6803,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2012-07-02 04:00:00+00:00,0.9986244980267724,1.0055932824722853,0.9816980121204152,1.0036022663116455,62553600,2012,7,27,Monday,0.9974,0.9956378936767578,0.8,0.3,-1.4,0.8,1.4,0.9857,0.9757,0.9658,0.9558,0.9459,0.9359,0.9259,0.916,0.906,0.8961,0.8861,0.8762,0.8662,0.8562,0.8463,0.8363,0.8164,0.8065,0.7965,0.7866,0.7766,0.7666,0.7567,0.7467,1,0.9857,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2012-07-03 04:00:00+00:00,1.005394569579087,1.029091014491488,1.000814343139751,1.0274977684020996,46473600,2012,7,27,Tuesday,1.0157,1.0036022663116455,2.38,0.18,-0.28,2.38,0.28,0.9936,0.9835,0.9735,0.9635,0.9534,0.9434,0.9334,0.9233,0.9133,0.9032,0.8932,0.8832,0.8731,0.8631,0.8531,0.843,0.823,0.8129,0.8029,0.7928,0.7828,0.7728,0.7627,0.7527,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2012-07-05 04:00:00+00:00,1.0267016660729271,1.0462155432211055,1.0099749159518865,1.0310821533203125,59280000,2012,7,27,Thursday,1.0285,1.0274977684020996,0.35,-0.08,-1.71,0.35,1.71,1.0172,1.0069,0.9967,0.9864,0.9761,0.9658,0.9556,0.9453,0.935,0.9247,0.9145,0.9042,0.8939,0.8836,0.8734,0.8631,0.8425,0.8323,0.822,0.8117,0.8014,0.7912,0.7809,0.7706,1,1.0172,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2012-07-06 04:00:00+00:00,1.017342292400759,1.0191343667206991,0.971144990976742,0.9904600381851196,72624000,2012,7,27,Friday,0.9995,1.0310821533203125,-3.94,-1.33,-5.81,-3.94,5.81,1.0208,1.0105,1.0001,0.9898,0.9795,0.9692,0.9589,0.9486,0.9383,0.928,0.9177,0.9074,0.897,0.8867,0.8764,0.8661,0.8455,0.8352,0.8249,0.8146,0.8042,0.7939,0.7836,0.7733,5,5.0007,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2012-07-09 04:00:00+00:00,0.9892651363415051,0.999420640814731,0.9727372177418546,0.9870744943618774,48062400,2012,7,28,Monday,0.9871,0.9904600381851196,-0.34,-0.12,-1.79,-0.34,1.79,0.9806,0.9707,0.9607,0.9508,0.9409,0.931,0.9211,0.9112,0.9013,0.8914,0.8815,0.8716,0.8617,0.8518,0.8419,0.832,0.8122,0.8023,0.7924,0.7825,0.7726,0.7627,0.7527,0.7428,1,0.9806,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2012-07-10 04:00:00+00:00,1.0034037223394352,1.0105722476904244,0.9468511741159704,0.9568078517913818,86332800,2012,7,28,Tuesday,0.9794,0.9870744943618774,-3.07,1.65,-4.08,-3.07,4.08,0.9772,0.9673,0.9575,0.9476,0.9377,0.9279,0.918,0.9081,0.8982,0.8884,0.8785,0.8686,0.8588,0.8489,0.839,0.8291,0.8094,0.7995,0.7897,0.7798,0.7699,0.76,0.7502,0.7403,4,3.8496,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2012-07-11 04:00:00+00:00,0.9550156225490406,0.9621842041359618,0.9187740897714832,0.943665325641632,110544000,2012,7,28,Wednesday,0.9449,0.9568078517913818,-1.37,-0.19,-3.98,-1.37,3.98,0.9472,0.9377,0.9281,0.9185,0.909,0.8994,0.8898,0.8803,0.8707,0.8611,0.8516,0.842,0.8324,0.8229,0.8133,0.8037,0.7846,0.775,0.7654,0.7559,0.7463,0.7367,0.7272,0.7176,3,2.813,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2012-07-12 04:00:00+00:00,0.920566236170073,0.9269386506222412,0.8902985493657954,0.9163845777511596,107678400,2012,7,28,Thursday,0.9135,0.943665325641632,-2.89,-2.45,-5.66,-2.89,5.66,0.9342,0.9248,0.9154,0.9059,0.8965,0.887,0.8776,0.8682,0.8587,0.8493,0.8399,0.8304,0.821,0.8116,0.8021,0.7927,0.7738,0.7644,0.7549,0.7455,0.7361,0.7266,0.7172,0.7077,5,4.5768,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2012-07-13 04:00:00+00:00,0.9233544476871608,0.9633791336216172,0.9215623162775324,0.9562104940414428,70560000,2012,7,28,Friday,0.9411,0.9163845777511596,4.35,0.76,0.57,4.35,-0.57,0.9072,0.8981,0.8889,0.8797,0.8706,0.8614,0.8522,0.8431,0.8339,0.8247,0.8156,0.8064,0.7973,0.7881,0.7789,0.7698,0.7514,0.7423,0.7331,0.7239,0.7148,0.7056,0.6965,0.6873,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2012-07-16 04:00:00+00:00,0.951032802879088,0.9631792109178094,0.9378903738851264,0.9490418434143066,54369600,2012,7,29,Monday,0.9503,0.9562104940414428,-0.75,-0.54,-1.92,-0.75,1.92,0.9466,0.9371,0.9275,0.918,0.9084,0.8988,0.8893,0.8797,0.8702,0.8606,0.851,0.8415,0.8319,0.8223,0.8128,0.8032,0.7841,0.7745,0.765,0.7554,0.7458,0.7363,0.7267,0.7172,1,0.9466,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2012-07-17 04:00:00+00:00,0.9663658994903278,0.973334684670638,0.923154611640662,0.9635777473449708,86803200,2012,7,29,Tuesday,0.9566,0.9490418434143066,1.53,1.83,-2.73,1.53,2.73,0.9396,0.9301,0.9206,0.9111,0.9016,0.8921,0.8826,0.8731,0.8636,0.8541,0.8446,0.8352,0.8257,0.8162,0.8067,0.7972,0.7782,0.7687,0.7592,0.7497,0.7403,0.7308,0.7213,0.7118,2,1.8696,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2012-07-18 04:00:00+00:00,0.9576038289785146,1.0115670391424505,0.9574050008399514,1.0028060674667358,93720000,2012,7,29,Wednesday,0.9823,0.9635777473449708,4.07,-0.62,-0.64,4.07,0.64,0.9539,0.9443,0.9347,0.925,0.9154,0.9058,0.8961,0.8865,0.8769,0.8672,0.8576,0.8479,0.8383,0.8287,0.819,0.8094,0.7901,0.7805,0.7709,0.7612,0.7516,0.742,0.7323,0.7227,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2012-07-19 04:00:00+00:00,1.0243117052833446,1.0454189348991645,1.0185366881393945,1.0354622602462769,108124800,2012,7,29,Thursday,1.0309,1.0028060674667358,3.26,2.14,1.57,3.26,-1.57,0.9928,0.9827,0.9727,0.9627,0.9527,0.9426,0.9326,0.9226,0.9126,0.9025,0.8925,0.8825,0.8724,0.8624,0.8524,0.8424,0.8223,0.8123,0.8022,0.7922,0.7822,0.7722,0.7621,0.7521,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2012-07-20 04:00:00+00:00,1.0362599255725835,1.0362599255725835,0.9936459652314628,0.9956378936767578,82363200,2012,7,29,Friday,1.0155,1.0354622602462769,-3.85,0.08,-4.04,-3.85,4.04,1.0251,1.0148,1.0044,0.994,0.9837,0.9733,0.963,0.9526,0.9423,0.9319,0.9216,0.9112,0.9009,0.8905,0.8801,0.8698,0.8491,0.8387,0.8284,0.818,0.8077,0.7973,0.787,0.7766,4,4.0383,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
