Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,Shares_Purchased,Total_Value_Purchased,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
TQQQ,2017-07-27 04:00:00+00:00,9.24832325905635,9.271431578315584,8.578963524990257,8.904081344604492,94478400,2017,7,30,Thursday,9.0007,9.065840721130373,-1.78,2.01,-5.37,-1.78,5.37,8.9752,8.8845,8.7939,8.7032,8.6125,8.5219,8.4312,8.3406,8.2499,8.1593,8.0686,7.9779,7.8873,7.7966,7.706,7.6153,7.434,7.3433,7.2527,7.162,7.0714,6.9807,6.89,6.7994,5,43.9693,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2017-07-28 04:00:00+00:00,8.747097954614249,8.916032134978675,8.691317912560846,8.875391960144043,35011200,2017,7,30,Friday,8.8075,8.904081344604492,-0.32,-1.76,-2.39,-0.32,2.39,8.815,8.726,8.637,8.5479,8.4589,8.3698,8.2808,8.1918,8.1027,8.0137,7.9246,7.8356,7.7466,7.6575,7.5685,7.4794,7.3013,7.2123,7.1233,7.0342,6.9452,6.8561,6.7671,6.6781,2,17.541,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2017-07-31 04:00:00+00:00,8.947904937760478,8.982169803933338,8.700879455282257,8.759846687316895,44358000,2017,7,31,Monday,8.8477,8.875391960144043,-1.3,0.82,-1.97,-1.3,1.97,8.7866,8.6979,8.6091,8.5204,8.4316,8.3429,8.2541,8.1654,8.0766,7.9879,7.8991,7.8103,7.7216,7.6328,7.5441,7.4553,7.2778,7.1891,7.1003,7.0116,6.9228,6.8341,6.7453,6.6565,1,8.7866,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2017-08-01 04:00:00+00:00,8.847501333722652,8.85467366559017,8.737535305677332,8.817220687866211,30578400,2017,8,31,Tuesday,8.8142,8.759846687316895,0.65,1.0,-0.25,0.65,0.25,8.6722,8.5846,8.4971,8.4095,8.3219,8.2343,8.1467,8.0591,7.9715,7.8839,7.7963,7.7087,7.6211,7.5335,7.4459,7.3583,7.1831,7.0955,7.0079,6.9203,6.8327,6.7451,6.6575,6.5699,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2017-08-02 04:00:00+00:00,8.983764813558922,8.992530287788089,8.64111611538301,8.881766319274902,55183200,2017,8,31,Wednesday,8.8748,8.817220687866211,0.73,1.89,-2.0,0.73,2.0,8.729,8.6409,8.5527,8.4645,8.3764,8.2882,8.2,8.1118,8.0237,7.9355,7.8473,7.7592,7.671,7.5828,7.4946,7.4065,7.2301,7.1419,7.0538,6.9656,6.8774,6.7893,6.7011,6.6129,1,8.729,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2017-08-03 04:00:00+00:00,8.915233395400898,8.918421503523057,8.734347472468828,8.78933048248291,36320400,2017,8,31,Thursday,8.8393,8.881766319274902,-1.04,0.38,-1.66,-1.04,1.66,8.7929,8.7041,8.6153,8.5265,8.4377,8.3489,8.26,8.1712,8.0824,7.9936,7.9048,7.816,7.7271,7.6383,7.5495,7.4607,7.283,7.1942,7.1054,7.0166,6.9278,6.839,6.7501,6.6613,1,8.7929,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2017-08-04 04:00:00+00:00,8.841125993347243,8.890530724384844,8.722394503912183,8.82359504699707,35744400,2017,8,31,Friday,8.8194,8.78933048248291,0.39,0.59,-0.76,0.39,0.76,8.7014,8.6135,8.5257,8.4378,8.3499,8.262,8.1741,8.0862,7.9983,7.9104,7.8225,7.7346,7.6467,7.5588,7.4709,7.383,7.2073,7.1194,7.0315,6.9436,6.8557,6.7678,6.6799,6.592,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2017-08-07 04:00:00+00:00,8.875392439388776,8.99412394996506,8.837143343795132,8.979780197143555,27418800,2017,8,32,Monday,8.9216,8.82359504699707,1.77,0.59,0.15,1.77,-0.15,8.7354,8.6471,8.5589,8.4707,8.3824,8.2942,8.2059,8.1177,8.0295,7.9412,7.853,7.7648,7.6765,7.5883,7.5001,7.4118,7.2353,7.1471,7.0589,6.9706,6.8824,6.7942,6.7059,6.6177,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2017-08-08 04:00:00+00:00,8.939936604674658,9.163852866224676,8.869812817412448,8.946310997009277,51943200,2017,8,32,Tuesday,8.98,8.979780197143555,-0.37,-0.44,-1.22,-0.37,1.22,8.89,8.8002,8.7104,8.6206,8.5308,8.441,8.3512,8.2614,8.1716,8.0818,7.992,7.9022,7.8124,7.7226,7.6328,7.543,7.3634,7.2736,7.1838,7.094,7.0042,6.9144,6.8246,6.7348,1,8.89,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2017-08-09 04:00:00+00:00,8.727176082760135,8.922405757115717,8.66502165312012,8.911250114440918,49540800,2017,8,32,Wednesday,8.8065,8.946310997009277,-0.39,-2.45,-3.14,-0.39,3.14,8.8568,8.7674,8.6779,8.5885,8.499,8.4095,8.3201,8.2306,8.1411,8.0517,7.9622,7.8728,7.7833,7.6938,7.6044,7.5149,7.336,7.2465,7.157,7.0676,6.9781,6.8887,6.7992,6.7097,3,26.3022,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2017-08-10 04:00:00+00:00,8.761439576967193,8.777376467414202,8.312012153306796,8.332730293273926,81691200,2017,8,32,Thursday,8.5459,8.911250114440918,-6.49,-1.68,-6.72,-6.49,6.72,8.8221,8.733,8.6439,8.5548,8.4657,8.3766,8.2875,8.1984,8.1092,8.0201,7.931,7.8419,7.7528,7.6637,7.5746,7.4855,7.3072,7.2181,7.129,7.0399,6.9508,6.8617,6.7726,6.6834,6,51.5961,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2017-08-11 04:00:00+00:00,8.373370818524187,8.579756112097682,8.314402679858762,8.523179054260254,52635600,2017,8,32,Friday,8.4477,8.332730293273926,2.29,0.49,-0.22,2.29,0.22,8.2494,8.1661,8.0827,7.9994,7.9161,7.8328,7.7494,7.6661,7.5828,7.4995,7.4161,7.3328,7.2495,7.1661,7.0828,6.9995,6.8328,6.7495,6.6662,6.5829,6.4995,6.4162,6.3329,6.2495,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2017-08-14 04:00:00+00:00,8.721596257179739,8.892920561705331,8.719205176504452,8.854671478271484,47744400,2017,8,33,Monday,8.7971,8.523179054260254,3.89,2.33,2.3,3.89,-2.3,8.4379,8.3527,8.2675,8.1823,8.097,8.0118,7.9266,7.8413,7.7561,7.6709,7.5856,7.5004,7.4152,7.3299,7.2447,7.1595,6.989,6.9038,6.8185,6.7333,6.6481,6.5628,6.4776,6.3924,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2017-08-15 04:00:00+00:00,8.904078990115746,8.922406052836754,8.798096277506398,8.870610237121582,36148800,2017,8,33,Tuesday,8.8738,8.854671478271484,0.18,0.56,-0.64,0.18,0.64,8.7661,8.6776,8.589,8.5005,8.4119,8.3234,8.2348,8.1463,8.0578,7.9692,7.8807,7.7921,7.7036,7.615,7.5265,7.4379,7.2608,7.1723,7.0837,6.9952,6.9066,6.8181,6.7296,6.641,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2017-08-16 04:00:00+00:00,8.932766916978535,9.040342787868909,8.828378242873324,8.916829109191895,49526400,2017,8,33,Wednesday,8.9296,8.870610237121582,0.52,0.7,-0.48,0.52,0.48,8.7819,8.6932,8.6045,8.5158,8.4271,8.3384,8.2497,8.161,8.0723,7.9835,7.8948,7.8061,7.7174,7.6287,7.54,7.4513,7.2739,7.1852,7.0965,7.0078,6.9191,6.8304,6.7417,6.653,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2017-08-17 04:00:00+00:00,8.808456343586784,8.851486688135148,8.366997254377022,8.36859130859375,79291200,2017,8,33,Thursday,8.5989,8.916829109191895,-6.15,-1.22,-6.17,-6.15,6.17,8.8277,8.7385,8.6493,8.5602,8.471,8.3818,8.2927,8.2035,8.1143,8.0251,7.936,7.8468,7.7576,7.6685,7.5793,7.4901,7.3118,7.2226,7.1335,7.0443,6.9551,6.866,6.7768,6.6876,6,51.6284,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2017-08-18 04:00:00+00:00,8.381342705031228,8.519199240944554,8.247470393536805,8.33910846710205,64926000,2017,8,33,Friday,8.3718,8.36859130859375,-0.35,0.15,-1.45,-0.35,1.45,8.2849,8.2012,8.1175,8.0338,7.9502,7.8665,7.7828,7.6991,7.6154,7.5317,7.448,7.3644,7.2807,7.197,7.1133,7.0296,6.8622,6.7786,6.6949,6.6112,6.5275,6.4438,6.3601,6.2764,1,8.2849,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2017-08-21 04:00:00+00:00,8.353451556778358,8.402060185133676,8.159814982493925,8.323967933654785,43240800,2017,8,34,Monday,8.3098,8.33910846710205,-0.18,0.17,-2.15,-0.18,2.15,8.2557,8.1723,8.0889,8.0055,7.9222,7.8388,7.7554,7.672,7.5886,7.5052,7.4218,7.3384,7.255,7.1716,7.0882,7.0049,6.8381,6.7547,6.6713,6.5879,6.5045,6.4211,6.3377,6.2543,2,16.428,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2017-08-22 04:00:00+00:00,8.446682211636979,8.720005044381207,8.442698900157136,8.694504737854004,47132400,2017,8,34,Tuesday,8.576,8.323967933654785,4.45,1.47,1.43,4.45,-1.43,8.2407,8.1575,8.0742,7.991,7.9078,7.8245,7.7413,7.6581,7.5748,7.4916,7.4083,7.3251,7.2419,7.1586,7.0754,6.9921,6.8257,6.7424,6.6592,6.5759,6.4927,6.4095,6.3262,6.243,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2017-08-23 04:00:00+00:00,8.55186576097015,8.657051432558106,8.5407110313365,8.59728717803955,42038400,2017,8,34,Wednesday,8.5867,8.694504737854004,-1.12,-1.64,-1.77,-1.12,1.77,8.6076,8.5206,8.4337,8.3467,8.2598,8.1728,8.0859,7.9989,7.912,7.8251,7.7381,7.6512,7.5642,7.4773,7.3903,7.3034,7.1295,7.0425,6.9556,6.8687,6.7817,6.6948,6.6078,6.5209,1,8.6076,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2017-08-24 04:00:00+00:00,8.660240164521783,8.693708003555395,8.37496468186433,8.5255708694458,48590400,2017,8,34,Thursday,8.5636,8.59728717803955,-0.83,0.73,-2.59,-0.83,2.59,8.5113,8.4253,8.3394,8.2534,8.1674,8.0814,7.9955,7.9095,7.8235,7.7376,7.6516,7.5656,7.4796,7.3937,7.3077,7.2217,7.0498,6.9638,6.8778,6.7919,6.7059,6.6199,6.5339,6.448,2,16.9367,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2017-08-25 04:00:00+00:00,8.61243157551904,8.68494555599807,8.436325933804099,8.468199729919434,46310400,2017,8,34,Friday,8.5505,8.5255708694458,-0.67,1.02,-1.05,-0.67,1.05,8.4403,8.3551,8.2698,8.1845,8.0993,8.014,7.9288,7.8435,7.7583,7.673,7.5878,7.5025,7.4172,7.332,7.2467,7.1615,6.991,6.9057,6.8205,6.7352,6.6499,6.5647,6.4794,6.3942,1,8.4403,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2017-08-28 04:00:00+00:00,8.542304039001465,8.604458461474225,8.463414786550892,8.542304039001465,33121200,2017,8,35,Monday,8.5381,8.468199729919434,0.88,0.88,-0.06,0.88,0.06,8.3835,8.2988,8.2142,8.1295,8.0448,7.9601,7.8754,7.7907,7.7061,7.6214,7.5367,7.452,7.3673,7.2827,7.198,7.1133,6.9439,6.8592,6.7746,6.6899,6.6052,6.5205,6.4358,6.3511,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2017-08-29 04:00:00+00:00,8.319981665025434,8.685738636863324,8.300060549413091,8.647489547729492,42561600,2017,8,35,Tuesday,8.4883,8.542304039001465,1.23,-2.6,-2.84,1.23,2.84,8.4569,8.3715,8.286,8.2006,8.1152,8.0298,7.9443,7.8589,7.7735,7.6881,7.6027,7.5172,7.4318,7.3464,7.261,7.1755,7.0047,6.9193,6.8338,6.7484,6.663,6.5776,6.4922,6.4067,2,16.8283,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2017-08-30 04:00:00+00:00,8.662629789225456,8.988543597745782,8.647489012752585,8.947107315063477,53124000,2017,8,35,Wednesday,8.8114,8.647489547729492,3.46,0.18,-0.0,3.46,0.0,8.561,8.4745,8.3881,8.3016,8.2151,8.1286,8.0422,7.9557,7.8692,7.7827,7.6963,7.6098,7.5233,7.4368,7.3504,7.2639,7.0909,7.0045,6.918,6.8315,6.745,6.6586,6.5721,6.4856,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2017-08-31 04:00:00+00:00,9.019622472673303,9.23397715741953,9.005278721242268,9.201306343078612,53088000,2017,8,35,Thursday,9.115,8.947107315063477,2.84,0.81,0.65,2.84,-0.65,8.8576,8.7682,8.6787,8.5892,8.4998,8.4103,8.3208,8.2313,8.1419,8.0524,7.9629,7.8735,7.784,7.6945,7.605,7.5156,7.3366,7.2472,7.1577,7.0682,6.9787,6.8893,6.7998,6.7103,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2017-09-01 04:00:00+00:00,9.2714292139769,9.306491109490224,9.1240111241099,9.194931030273438,35500800,2017,9,35,Friday,9.2242,9.201306343078612,-0.07,0.76,-0.84,-0.07,0.84,9.1093,9.0173,8.9253,8.8333,8.7412,8.6492,8.5572,8.4652,8.3732,8.2812,8.1892,8.0971,8.0051,7.9131,7.8211,7.7291,7.5451,7.4531,7.361,7.269,7.177,7.085,6.993,6.901,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2017-09-05 04:00:00+00:00,9.107279360301808,9.170230834563014,8.73913119408376,8.94870376586914,64617600,2017,9,36,Tuesday,8.9913,9.194931030273438,-2.68,-0.95,-4.96,-2.68,4.96,9.103,9.011,8.9191,8.8271,8.7352,8.6432,8.5513,8.4593,8.3674,8.2754,8.1835,8.0915,7.9996,7.9076,7.8157,7.7237,7.5398,7.4479,7.3559,7.264,7.172,7.0801,6.9881,6.8962,4,35.8602,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2017-09-06 04:00:00+00:00,9.021215911714224,9.086557535940855,8.833157661448823,9.025997161865234,42778800,2017,9,36,Wednesday,8.9917,8.94870376586914,0.86,0.81,-1.29,0.86,1.29,8.8592,8.7697,8.6802,8.5908,8.5013,8.4118,8.3223,8.2328,8.1433,8.0538,7.9643,7.8749,7.7854,7.6959,7.6064,7.5169,7.3379,7.2485,7.159,7.0695,6.98,6.8905,6.801,6.7115,1,8.8592,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2017-09-07 04:00:00+00:00,9.07859037637633,9.155884673206224,8.988544558733631,9.081777572631836,36985200,2017,9,36,Thursday,9.0762,9.025997161865234,0.62,0.58,-0.41,0.62,0.41,8.9357,8.8455,8.7552,8.665,8.5747,8.4844,8.3942,8.3039,8.2137,8.1234,8.0331,7.9429,7.8526,7.7624,7.6721,7.5818,7.4013,7.3111,7.2208,7.1305,7.0403,6.95,6.8598,6.7695,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2017-09-08 04:00:00+00:00,9.047513855087844,9.06345075032134,8.825190701245118,8.857861518859863,41323200,2017,9,36,Friday,8.9485,9.081777572631836,-2.47,-0.38,-2.83,-2.47,2.83,8.991,8.9001,8.8093,8.7185,8.6277,8.5369,8.4461,8.3552,8.2644,8.1736,8.0828,7.992,7.9011,7.8103,7.7195,7.6287,7.4471,7.3562,7.2654,7.1746,7.0838,6.993,6.9022,6.8113,2,17.8911,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2017-09-11 04:00:00+00:00,9.057871431127904,9.198119011240172,9.054684234833609,9.139947891235352,42639600,2017,9,37,Monday,9.1127,8.857861518859863,3.18,2.26,2.22,3.18,-2.22,8.7693,8.6807,8.5921,8.5035,8.415,8.3264,8.2378,8.1492,8.0607,7.9721,7.8835,7.7949,7.7063,7.6178,7.5292,7.4406,7.2634,7.1749,7.0863,6.9977,6.9091,6.8206,6.732,6.6434,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2017-09-12 04:00:00+00:00,9.227602765370431,9.257086386285884,9.089746250762508,9.217244148254396,36709200,2017,9,37,Tuesday,9.1979,9.139947891235352,0.85,0.96,-0.55,0.85,0.55,9.0485,8.9571,8.8657,8.7743,8.683,8.5916,8.5002,8.4088,8.3174,8.226,8.1346,8.0432,7.9518,7.8604,7.769,7.6776,7.4948,7.4034,7.312,7.2206,7.1292,7.0378,6.9464,6.855,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2017-09-13 04:00:00+00:00,9.163853249288076,9.257883291561292,9.127198212006196,9.255492210388184,25802400,2017,9,37,Wednesday,9.2011,9.217244148254396,0.41,-0.58,-0.98,0.41,0.98,9.1251,9.0329,8.9407,8.8486,8.7564,8.6642,8.572,8.4799,8.3877,8.2955,8.2033,8.1112,8.019,7.9268,7.8347,7.7425,7.5581,7.466,7.3738,7.2816,7.1895,7.0973,7.0051,6.9129,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2017-09-14 04:00:00+00:00,9.153494912328163,9.228399043290414,9.076199700119924,9.099308013916016,36788400,2017,9,37,Thursday,9.1394,9.255492210388184,-1.69,-1.1,-1.94,-1.69,1.94,9.1629,9.0704,8.9778,8.8853,8.7927,8.7002,8.6076,8.5151,8.4225,8.3299,8.2374,8.1448,8.0523,7.9597,7.8672,7.7746,7.5895,7.4969,7.4044,7.3118,7.2193,7.1267,7.0342,6.9416,1,9.1629,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2017-09-15 04:00:00+00:00,9.08974537734975,9.284178945596162,9.042731723376102,9.172618865966797,39632400,2017,9,37,Friday,9.1473,9.099308013916016,0.81,-0.11,-0.62,0.81,0.62,9.0083,8.9173,8.8263,8.7353,8.6443,8.5533,8.4624,8.3714,8.2804,8.1894,8.0984,8.0074,7.9164,7.8254,7.7344,7.6434,7.4614,7.3704,7.2794,7.1885,7.0975,7.0065,6.9155,6.8245,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2017-09-18 04:00:00+00:00,9.212461128211828,9.300912885902935,9.064246024949997,9.150306701660156,45754800,2017,9,38,Monday,9.182,9.172618865966797,-0.24,0.43,-1.18,-0.24,1.18,9.0809,8.9892,8.8974,8.8057,8.714,8.6223,8.5305,8.4388,8.3471,8.2554,8.1636,8.0719,7.9802,7.8885,7.7967,7.705,7.5215,7.4298,7.3381,7.2464,7.1546,7.0629,6.9712,6.8795,1,9.0809,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2017-09-19 04:00:00+00:00,9.193337170547291,9.232382374488507,9.099307134495746,9.18935203552246,28471200,2017,9,38,Tuesday,9.1786,9.150306701660156,0.43,0.47,-0.56,0.43,0.56,9.0588,8.9673,8.8758,8.7843,8.6928,8.6013,8.5098,8.4183,8.3268,8.2353,8.1438,8.0523,7.9608,7.8693,7.7778,7.6863,7.5033,7.4117,7.3202,7.2287,7.1372,7.0457,6.9542,6.8627,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2017-09-20 04:00:00+00:00,9.184570932689512,9.211664379711507,8.897703217556462,9.11285400390625,53653200,2017,9,38,Wednesday,9.1017,9.18935203552246,-0.83,-0.05,-3.17,-0.83,3.17,9.0975,9.0056,8.9137,8.8218,8.7299,8.638,8.5461,8.4542,8.3623,8.2704,8.1785,8.0866,7.9947,7.9028,7.8109,7.7191,7.5353,7.4434,7.3515,7.2596,7.1677,7.0758,6.9839,6.892,3,27.0167,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2017-09-21 04:00:00+00:00,9.085761843903056,9.088949040175391,8.845110742701713,8.937546730041504,42445200,2017,9,38,Thursday,8.9893,9.11285400390625,-1.92,-0.3,-2.94,-1.92,2.94,9.0217,8.9306,8.8395,8.7483,8.6572,8.5661,8.475,8.3838,8.2927,8.2016,8.1104,8.0193,7.9282,7.8371,7.7459,7.6548,7.4725,7.3814,7.2903,7.1992,7.108,7.0169,6.9258,6.8346,2,17.9523,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2017-09-22 04:00:00+00:00,8.849094011202945,8.951091576354148,8.825984788878928,8.91523265838623,31083600,2017,9,38,Friday,8.8854,8.937546730041504,-0.25,-0.99,-1.25,-0.25,1.25,8.8482,8.7588,8.6694,8.58,8.4907,8.4013,8.3119,8.2225,8.1332,8.0438,7.9544,7.865,7.7757,7.6863,7.5969,7.5075,7.3288,7.2394,7.15,7.0607,6.9713,6.8819,6.7925,6.7032,1,8.8482,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2017-09-25 04:00:00+00:00,8.80606640089673,8.81961312769954,8.498479556280568,8.635539054870605,67760400,2017,9,39,Monday,8.6899,8.91523265838623,-3.14,-1.22,-4.67,-3.14,4.67,8.8261,8.7369,8.6478,8.5586,8.4695,8.3803,8.2912,8.202,8.1129,8.0237,7.9346,7.8454,7.7563,7.6671,7.5779,7.4888,7.3105,7.2213,7.1322,7.043,6.9539,6.8647,6.7756,6.6864,4,34.7694,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2017-09-26 04:00:00+00:00,8.760644305550548,8.808455898402343,8.603663714558905,8.694504737854004,47545200,2017,9,39,Tuesday,8.7168,8.635539054870605,0.68,1.45,-0.37,0.68,0.37,8.5492,8.4628,8.3765,8.2901,8.2038,8.1174,8.0311,7.9447,7.8583,7.772,7.6856,7.5993,7.5129,7.4266,7.3402,7.2539,7.0811,6.9948,6.9084,6.8221,6.7357,6.6494,6.563,6.4767,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2017-09-27 04:00:00+00:00,8.833157822478908,9.025199387452512,8.765425115976878,8.930374145507812,55674000,2017,9,39,Wednesday,8.8885,8.694504737854004,2.71,1.59,0.82,2.71,-0.82,8.6076,8.5206,8.4337,8.3467,8.2598,8.1728,8.0859,7.9989,7.912,7.8251,7.7381,7.6512,7.5642,7.4773,7.3903,7.3034,7.1295,7.0425,6.9556,6.8687,6.7817,6.6948,6.6078,6.5209,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2017-09-28 04:00:00+00:00,8.865827929739929,8.940732961604196,8.800485397591128,8.91523265838623,32268000,2017,9,39,Thursday,8.8806,8.930374145507812,-0.17,-0.72,-1.45,-0.17,1.45,8.8411,8.7518,8.6625,8.5732,8.4839,8.3946,8.3052,8.2159,8.1266,8.0373,7.948,7.8587,7.7694,7.6801,7.5908,7.5015,7.3229,7.2336,7.1443,7.055,6.9657,6.8764,6.7871,6.6978,1,8.8411,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2017-09-29 04:00:00+00:00,8.969419455727044,9.12321282882228,8.897702532465724,9.104087829589844,44124000,2017,9,39,Friday,9.0236,8.91523265838623,2.12,0.61,-0.2,2.12,0.2,8.8261,8.7369,8.6478,8.5586,8.4695,8.3803,8.2912,8.202,8.1129,8.0237,7.9346,7.8454,7.7563,7.6671,7.5779,7.4888,7.3105,7.2213,7.1322,7.043,6.9539,6.8647,6.7756,6.6864,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2017-10-02 04:00:00+00:00,9.151103297443992,9.241149113852634,9.007669436679077,9.12958812713623,46102800,2017,10,40,Monday,9.1324,9.104087829589844,0.28,0.52,-1.06,0.28,1.06,9.013,8.922,8.831,8.7399,8.6489,8.5578,8.4668,8.3758,8.2847,8.1937,8.1026,8.0116,7.9206,7.8295,7.7385,7.6474,7.4654,7.3743,7.2833,7.1922,7.1012,7.0101,6.9191,6.8281,1,9.013,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2017-10-03 04:00:00+00:00,9.16385290353544,9.218039798251487,9.104088643486444,9.186962127685549,31369200,2017,10,40,Tuesday,9.1682,9.12958812713623,0.63,0.38,-0.28,0.63,0.28,9.0383,8.947,8.8557,8.7644,8.6731,8.5818,8.4905,8.3992,8.3079,8.2166,8.1253,8.034,7.9427,7.8514,7.7601,7.6689,7.4863,7.395,7.3037,7.2124,7.1211,7.0298,6.9385,6.8472,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
