Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,Shares_Purchased,Total_Value_Purchased,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
TQQQ,2021-05-19 04:00:00+00:00,41.99338777984532,44.551796599653336,41.84007493283735,44.41764831542969,95944800,2021,5,20,Wednesday,43.2007,44.25474548339844,0.37,-5.11,-5.46,0.37,5.46,43.8122,43.3697,42.9271,42.4846,42.042,41.5995,41.1569,40.7144,40.2718,39.8293,39.3867,38.9442,38.5016,38.0591,37.6165,37.174,36.2889,35.8463,35.4038,34.9612,34.5187,34.0762,33.6336,33.1911,5,214.6355,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2021-05-20 04:00:00+00:00,45.06922905466491,47.36413337202757,44.954245332649926,46.98564147949219,69613200,2021,5,20,Thursday,46.0933,44.41764831542969,5.78,1.47,1.21,5.78,-1.21,43.9735,43.5293,43.0851,42.6409,42.1968,41.7526,41.3084,40.8642,40.4201,39.9759,39.5317,39.0875,38.6434,38.1992,37.755,37.3108,36.4225,35.9783,35.5341,35.0899,34.6458,34.2016,33.7574,33.3132,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2021-05-21 04:00:00+00:00,47.68992612065403,47.87677604940999,46.04660223434556,46.2094955444336,64066600,2021,5,20,Friday,46.9557,46.98564147949219,-1.65,1.5,-2.0,-1.65,2.0,46.5158,46.0459,45.5761,45.1062,44.6364,44.1665,43.6966,43.2268,42.7569,42.2871,41.8172,41.3474,40.8775,40.4077,39.9378,39.4679,38.5282,38.0584,37.5885,37.1187,36.6488,36.1789,35.7091,35.2392,1,46.5158,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2021-05-24 04:00:00+00:00,47.215613914999246,49.03141152227587,47.057509008212605,48.523563385009766,46090800,2021,5,21,Monday,47.957,46.2094955444336,5.01,2.18,1.84,5.01,-1.84,45.7474,45.2853,44.8232,44.3611,43.899,43.4369,42.9748,42.5127,42.0506,41.5885,41.1265,40.6644,40.2023,39.7402,39.2781,38.816,37.8918,37.4297,36.9676,36.5055,36.0434,35.5813,35.1192,34.6571,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2021-05-25 04:00:00+00:00,49.22784634262467,49.55842867023132,48.2121463965937,48.7583236694336,53364400,2021,5,21,Tuesday,48.9392,48.523563385009766,0.48,1.45,-0.64,0.48,0.64,48.0383,47.5531,47.0679,46.5826,46.0974,45.6121,45.1269,44.6417,44.1564,43.6712,43.186,42.7007,42.2155,41.7303,41.245,40.7598,39.7893,39.3041,38.8189,38.3336,37.8484,37.3631,36.8779,36.3927,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2021-05-26 04:00:00+00:00,49.04099400173339,49.46260341721876,48.734368307695554,49.251800537109375,39017400,2021,5,21,Wednesday,49.1224,48.7583236694336,1.01,0.58,-0.05,1.01,0.05,48.2707,47.7832,47.2956,46.808,46.3204,45.8328,45.3452,44.8577,44.3701,43.8825,43.3949,42.9073,42.4197,41.9322,41.4446,40.957,39.9818,39.4942,39.0067,38.5191,38.0315,37.5439,37.0563,36.5687,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2021-05-27 04:00:00+00:00,49.04578751600317,49.4242794179358,48.6002214699576,48.676876068115234,41608400,2021,5,21,Thursday,48.9368,49.251800537109375,-1.17,-0.42,-1.32,-1.17,1.32,48.7593,48.2668,47.7742,47.2817,46.7892,46.2967,45.8042,45.3117,44.8191,44.3266,43.8341,43.3416,42.8491,42.3565,41.864,41.3715,40.3865,39.894,39.4014,38.9089,38.4164,37.9239,37.4314,36.9389,1,48.7593,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2021-05-28 04:00:00+00:00,49.24221101674578,49.87462689810954,49.01224359912235,49.151180267333984,40928600,2021,5,21,Friday,49.3201,48.676876068115234,0.97,1.16,0.69,0.97,-0.69,48.1901,47.7033,47.2166,46.7298,46.243,45.7563,45.2695,44.7827,44.296,43.8092,43.3224,42.8357,42.3489,41.8621,41.3753,40.8886,39.915,39.4283,38.9415,38.4547,37.968,37.4812,36.9944,36.5077,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2021-06-01 04:00:00+00:00,49.7548588964183,49.9704574962453,48.04925293780517,48.67208480834961,51931800,2021,6,22,Tuesday,49.1117,49.151180267333984,-0.97,1.23,-2.24,-0.97,2.24,48.6597,48.1682,47.6766,47.1851,46.6936,46.2021,45.7106,45.2191,44.7276,44.2361,43.7446,43.253,42.7615,42.27,41.7785,41.287,40.304,39.8125,39.3209,38.8294,38.3379,37.8464,37.3549,36.8634,2,96.8278,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2021-06-02 04:00:00+00:00,48.84455982642724,49.33324703781306,48.16423429829919,48.92601013183594,41589400,2021,6,22,Wednesday,48.817,48.67208480834961,0.52,0.35,-1.04,0.52,1.04,48.1854,47.6986,47.2119,46.7252,46.2385,45.7518,45.265,44.7783,44.2916,43.8049,43.3182,42.8314,42.3447,41.858,41.3713,40.8846,39.9111,39.4244,38.9377,38.4509,37.9642,37.4775,36.9908,36.5041,1,48.1854,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2021-06-03 04:00:00+00:00,47.66596523957696,48.23130703007751,46.65505743067119,47.38808822631836,60516000,2021,6,22,Thursday,47.4851,48.92601013183594,-3.14,-2.58,-4.64,-3.14,4.64,48.4368,47.9475,47.4582,46.969,46.4797,45.9904,45.5012,45.0119,44.5227,44.0334,43.5441,43.0549,42.5656,42.0764,41.5871,41.0978,40.1193,39.6301,39.1408,38.6515,38.1623,37.673,37.1838,36.6945,4,190.8114,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2021-06-04 04:00:00+00:00,48.21214415995318,50.01357285896389,48.16423458048693,49.817142486572266,45587600,2021,6,22,Friday,49.0518,47.38808822631836,5.13,1.74,1.64,5.13,-1.64,46.9142,46.4403,45.9664,45.4926,45.0187,44.5448,44.0709,43.597,43.1232,42.6493,42.1754,41.7015,41.2276,40.7538,40.2799,39.806,38.8582,38.3844,37.9105,37.4366,36.9627,36.4888,36.0149,35.5411,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2021-06-07 04:00:00+00:00,49.553633360928366,50.29145256733242,49.25658812553976,50.25791549682617,31096600,2021,6,23,Monday,49.8399,49.817142486572266,0.88,-0.53,-1.13,0.88,1.13,49.319,48.8208,48.3226,47.8245,47.3263,46.8281,46.3299,45.8318,45.3336,44.8354,44.3373,43.8391,43.3409,42.8427,42.3446,41.8464,40.8501,40.3519,39.8537,39.3555,38.8574,38.3592,37.861,37.3629,1,49.319,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2021-06-08 04:00:00+00:00,51.062806262096856,51.465251087821024,49.55363085509853,50.31540298461914,46472200,2021,6,23,Tuesday,50.5993,50.25791549682617,0.11,1.6,-1.4,0.11,1.4,49.7553,49.2528,48.7502,48.2476,47.745,47.2424,46.7399,46.2373,45.7347,45.2321,44.7295,44.227,43.7244,43.2218,42.7192,42.2166,41.2115,40.7089,40.2063,39.7038,39.2012,38.6986,38.196,37.6934,1,49.7553,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2021-06-09 04:00:00+00:00,50.95740059182097,51.32151993259095,50.272283085436,50.372894287109375,38901800,2021,6,23,Wednesday,50.731,50.31540298461914,0.11,1.28,-0.09,0.11,0.09,49.8122,49.3091,48.8059,48.3028,47.7996,47.2965,46.7933,46.2902,45.787,45.2839,44.7807,44.2776,43.7744,43.2712,42.7681,42.2649,41.2586,40.7555,40.2523,39.7492,39.246,38.7429,38.2397,37.7366,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2021-06-10 04:00:00+00:00,50.51183906333231,51.98268540745233,50.305824587857096,51.91561126708984,58603400,2021,6,23,Thursday,51.179,50.372894287109375,3.06,0.28,-0.13,3.06,0.13,49.8692,49.3654,48.8617,48.358,47.8542,47.3505,46.8468,46.3431,45.8393,45.3356,44.8319,44.3281,43.8244,43.3207,42.817,42.3132,41.3058,40.802,40.2983,39.7946,39.2909,38.7871,38.2834,37.7797,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2021-06-11 04:00:00+00:00,51.94435659598006,52.33722098701401,51.62815045454617,52.32764053344727,34169400,2021,6,23,Friday,52.0593,51.91561126708984,0.79,0.06,-0.55,0.79,0.55,51.3965,50.8773,50.3581,49.839,49.3198,48.8007,48.2815,47.7624,47.2432,46.7241,46.2049,45.6857,45.1666,44.6474,44.1283,43.6091,42.5708,42.0516,41.5325,41.0133,40.4942,39.975,39.4559,38.9367,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2021-06-14 04:00:00+00:00,52.52886169653223,53.83681472066343,51.98268447465761,53.79369354248047,45411600,2021,6,24,Monday,53.0355,52.32764053344727,2.8,0.38,-0.66,2.8,0.66,51.8044,51.2811,50.7578,50.2345,49.7113,49.188,48.6647,48.1414,47.6182,47.0949,46.5716,46.0483,45.525,45.0018,44.4785,43.9552,42.9087,42.3854,41.8621,41.3388,40.8156,40.2923,39.769,39.2457,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2021-06-15 04:00:00+00:00,53.66912473598284,53.82243757343739,52.44262203634646,52.797157287597656,45054000,2021,6,24,Tuesday,53.1828,53.79369354248047,-1.85,-0.23,-2.51,-1.85,2.51,53.2558,52.7178,52.1799,51.6419,51.104,50.5661,50.0281,49.4902,48.9523,48.4143,47.8764,47.3385,46.8005,46.2626,45.7246,45.1867,44.1108,43.5729,43.035,42.497,41.9591,41.4211,40.8832,40.3453,2,105.9736,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2021-06-16 04:00:00+00:00,52.998383178091046,53.5014392108877,50.55495458494653,52.231815338134766,78889000,2021,6,24,Wednesday,52.3216,52.797157287597656,-1.07,0.38,-4.25,-1.07,4.25,52.2692,51.7412,51.2132,50.6853,50.1573,49.6293,49.1014,48.5734,48.0454,47.5174,46.9895,46.4615,45.9335,45.4056,44.8776,44.3496,43.2937,42.7657,42.2377,41.7098,41.1818,40.6538,40.1258,39.5979,4,205.9089,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2021-06-17 04:00:00+00:00,51.7239653408778,54.65607735120306,51.70959283408104,54.1817626953125,72161800,2021,6,24,Thursday,53.0678,52.231815338134766,3.73,-0.97,-1.0,3.73,1.0,51.7095,51.1872,50.6649,50.1425,49.6202,49.0979,48.5756,48.0533,47.531,47.0086,46.4863,45.964,45.4417,44.9194,44.397,43.8747,42.8301,42.3078,41.7855,41.2631,40.7408,40.2185,39.6962,39.1739,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2021-06-18 04:00:00+00:00,53.37687843492648,53.93742818791173,52.54802845880477,52.88819122314453,71447200,2021,6,24,Friday,53.1876,54.1817626953125,-2.39,-1.49,-3.02,-2.39,3.02,53.6399,53.0981,52.5563,52.0145,51.4727,50.9309,50.389,49.8472,49.3054,48.7636,48.2218,47.68,47.1381,46.5963,46.0545,45.5127,44.429,43.8872,43.3454,42.8036,42.2618,41.72,41.1781,40.6363,3,159.2944,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2021-06-21 04:00:00+00:00,53.00317710598335,54.04283365941297,51.92998713546898,53.85598373413086,53854200,2021,6,25,Monday,53.208,52.88819122314453,1.83,0.22,-1.81,1.83,1.81,52.3593,51.8304,51.3015,50.7727,50.2438,49.7149,49.186,48.6571,48.1283,47.5994,47.0705,46.5416,46.0127,45.4838,44.955,44.4261,43.3683,42.8394,42.3106,41.7817,41.2528,40.7239,40.195,39.6661,1,52.3593,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2021-06-22 04:00:00+00:00,53.80807379282786,55.59992221181445,53.64518047579288,55.36037063598633,51789400,2021,6,25,Tuesday,54.6034,53.85598373413086,2.79,-0.09,-0.39,2.79,0.39,53.3174,52.7789,52.2403,51.7017,51.1632,50.6246,50.0861,49.5475,49.0089,48.4704,47.9318,47.3933,46.8547,46.3161,45.7776,45.239,44.1619,43.6233,43.0848,42.5462,42.0077,41.4691,40.9305,40.392,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2021-06-23 04:00:00+00:00,55.36994568212209,56.035898705452105,55.06331998743489,55.45618438720703,46998400,2021,6,25,Wednesday,55.4813,55.36037063598633,0.17,0.02,-0.54,0.17,0.54,54.8068,54.2532,53.6996,53.146,52.5924,52.0387,51.4851,50.9315,50.3779,49.8243,49.2707,48.7171,48.1635,47.6099,47.0563,46.5027,45.3955,44.8419,44.2883,43.7347,43.1811,42.6275,42.0739,41.5203,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2021-06-24 04:00:00+00:00,56.40959898343762,57.2480294234928,56.146094466865975,56.4766731262207,46836200,2021,6,25,Thursday,56.5701,55.45618438720703,1.84,1.72,1.24,1.84,-1.24,54.9016,54.3471,53.7925,53.2379,52.6834,52.1288,51.5743,51.0197,50.4651,49.9106,49.356,48.8014,48.2469,47.6923,47.1378,46.5832,45.4741,44.9195,44.3649,43.8104,43.2558,42.7013,42.1467,41.5921,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2021-06-25 04:00:00+00:00,56.76892311732256,56.89349094201758,55.98319435589201,56.29940414428711,43496600,2021,6,25,Friday,56.4863,56.4766731262207,-0.31,0.52,-0.87,-0.31,0.87,55.9119,55.3471,54.7824,54.2176,53.6528,53.0881,52.5233,51.9585,51.3938,50.829,50.2642,49.6995,49.1347,48.5699,48.0052,47.4404,46.3109,45.7461,45.1813,44.6166,44.0518,43.487,42.9223,42.3575,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2021-06-28 04:00:00+00:00,56.90307312927531,58.39308405092887,56.88870062123147,58.29247283935547,44393800,2021,6,26,Monday,57.6193,56.29940414428711,3.54,1.07,1.05,3.54,-1.05,55.7364,55.1734,54.6104,54.0474,53.4844,52.9214,52.3584,51.7955,51.2325,50.6695,50.1065,49.5435,48.9805,48.4175,47.8545,47.2915,46.1655,45.6025,45.0395,44.4765,43.9135,43.3505,42.7875,42.2246,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2021-06-29 04:00:00+00:00,58.2397744936252,58.96801328792759,57.81337300634642,58.948848724365234,37280000,2021,6,26,Tuesday,58.4925,58.29247283935547,1.13,-0.09,-0.82,1.13,0.82,57.7095,57.1266,56.5437,55.9608,55.3778,54.7949,54.212,53.6291,53.0462,52.4632,51.8803,51.2974,50.7145,50.1315,49.5486,48.9657,47.7998,47.2169,46.634,46.0511,45.4681,44.8852,44.3023,43.7194,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2021-06-30 04:00:00+00:00,58.87697441162047,59.07340841961607,58.37870679346047,58.69012451171875,40273400,2021,6,26,Wednesday,58.7548,58.948848724365234,-0.44,-0.12,-0.97,-0.44,0.97,58.3594,57.7699,57.1804,56.5909,56.0014,55.4119,54.8224,54.2329,53.6435,53.054,52.4645,51.875,51.2855,50.696,50.1065,49.517,48.3381,47.7486,47.1591,46.5696,45.9801,45.3906,44.8011,44.2116,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2021-07-01 04:00:00+00:00,58.48890843957777,58.99675656556784,57.803790847314446,58.718875885009766,41917400,2021,7,26,Thursday,58.5021,58.69012451171875,0.05,-0.34,-1.51,0.05,1.51,58.1032,57.5163,56.9294,56.3425,55.7556,55.1687,54.5818,53.9949,53.408,52.8211,52.2342,51.6473,51.0604,50.4735,49.8866,49.2997,48.1259,47.539,46.9521,46.3652,45.7783,45.1914,44.6045,44.0176,1,58.1032,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2021-07-02 04:00:00+00:00,59.71541677271339,60.91796671173282,59.59084892930174,60.711952209472656,46751000,2021,7,26,Friday,60.234,58.718875885009766,3.39,1.7,1.48,3.39,-1.48,58.1317,57.5445,56.9573,56.3701,55.7829,55.1957,54.6086,54.0214,53.4342,52.847,52.2598,51.6726,51.0854,50.4982,49.911,49.3239,48.1495,47.5623,46.9751,46.3879,45.8007,45.2135,44.6263,44.0392,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2021-07-06 04:00:00+00:00,61.06169756284916,61.6893215459506,59.64834467326027,61.52642822265625,54799800,2021,7,27,Tuesday,60.9814,60.711952209472656,1.34,0.58,-1.75,1.34,1.75,60.1048,59.4977,58.8906,58.2835,57.6764,57.0692,56.4621,55.855,55.2479,54.6408,54.0336,53.4265,52.8194,52.2123,51.6052,50.998,49.7838,49.1767,48.5696,47.9624,47.3553,46.7482,46.1411,45.534,1,60.1048,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2021-07-07 04:00:00+00:00,62.714590379015846,62.86790687399242,60.89400086436615,61.91928482055664,57637800,2021,7,27,Wednesday,62.0989,61.52642822265625,0.64,1.93,-1.03,0.64,1.03,60.9112,60.2959,59.6806,59.0654,58.4501,57.8348,57.2196,56.6043,55.989,55.3738,54.7585,54.1433,53.528,52.9127,52.2975,51.6822,50.4517,49.8364,49.2211,48.6059,47.9906,47.3753,46.7601,46.1448,1,60.9112,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2021-07-08 04:00:00+00:00,59.26026217127219,61.25812117254827,58.565560499962885,60.84609222412109,76262200,2021,7,27,Thursday,59.9825,61.91928482055664,-1.73,-4.29,-5.42,-1.73,5.42,61.3001,60.6809,60.0617,59.4425,58.8233,58.2041,57.5849,56.9657,56.3465,55.7274,55.1082,54.489,53.8698,53.2506,52.6314,52.0122,50.7738,50.1546,49.5354,48.9162,48.297,47.6778,47.0587,46.4395,5,300.3085,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2021-07-09 04:00:00+00:00,60.50113617195744,62.18758105533311,60.18971843985949,61.87615966796875,46437800,2021,7,27,Friday,61.1886,60.84609222412109,1.69,-0.57,-1.08,1.69,1.08,60.2376,59.6292,59.0207,58.4122,57.8038,57.1953,56.5869,55.9784,55.3699,54.7615,54.153,53.5446,52.9361,52.3276,51.7192,51.1107,49.8938,49.2853,48.6769,48.0684,47.46,46.8515,46.243,45.6346,1,60.2376,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2021-07-12 04:00:00+00:00,62.66668955587596,62.9014454059262,61.83304749531359,62.65231704711914,43563000,2021,7,28,Monday,62.5134,61.87615966796875,1.25,1.28,-0.07,1.25,0.07,61.2574,60.6386,60.0199,59.4011,58.7824,58.1636,57.5448,56.9261,56.3073,55.6885,55.0698,54.451,53.8323,53.2135,52.5947,51.976,50.7385,50.1197,49.5009,48.8822,48.2634,47.6446,47.0259,46.4071,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2021-07-13 04:00:00+00:00,62.465457611095296,64.23334902431985,62.19236536523288,62.61876678466797,59725000,2021,7,28,Tuesday,62.8775,62.65231704711914,-0.05,-0.3,-0.73,-0.05,0.73,62.0258,61.3993,60.7727,60.1462,59.5197,58.8932,58.2667,57.6401,57.0136,56.3871,55.7606,55.134,54.5075,53.881,53.2545,52.6279,51.3749,50.7484,50.1219,49.4953,48.8688,48.2423,47.6158,46.9892,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2021-07-14 04:00:00+00:00,63.893192030172216,64.23814685954984,62.546913439936446,62.95894241333008,68021400,2021,7,28,Wednesday,63.4093,62.61876678466797,0.54,2.04,-0.11,0.54,0.11,61.9926,61.3664,60.7402,60.114,59.4878,58.8616,58.2355,57.6093,56.9831,56.3569,55.7307,55.1045,54.4783,53.8521,53.226,52.5998,51.3474,50.7212,50.095,49.4688,48.8426,48.2165,47.5903,46.9641,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2021-07-15 04:00:00+00:00,62.95894184466264,63.04038849662262,60.58737924174565,61.65578079223633,68596400,2021,7,28,Thursday,62.0606,62.95894241333008,-2.07,-0.0,-3.77,-2.07,3.77,62.3294,61.6998,61.0702,60.4406,59.811,59.1814,58.5518,57.9222,57.2926,56.663,56.0335,55.4039,54.7743,54.1447,53.5151,52.8855,51.6263,50.9967,50.3672,49.7376,49.108,48.4784,47.8488,47.2192,3,185.0993,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2021-07-16 04:00:00+00:00,62.12050556685482,62.62356525048644,59.96933015920815,60.14180755615234,63701400,2021,7,28,Friday,61.2138,61.65578079223633,-2.46,0.75,-2.74,-2.46,2.74,61.0392,60.4227,59.8061,59.1895,58.573,57.9564,57.3399,56.7233,56.1068,55.4902,54.8736,54.2571,53.6405,53.024,52.4074,51.7909,50.5577,49.9412,49.3246,48.7081,48.0915,47.475,46.8584,46.2418,2,121.4619,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2021-07-19 04:00:00+00:00,58.359544287266125,58.92967811513848,57.33426400109885,58.69970703125,101143200,2021,7,29,Monday,58.3308,60.14180755615234,-2.4,-2.96,-4.67,-2.4,4.67,59.5404,58.939,58.3376,57.7361,57.1347,56.5333,55.9319,55.3305,54.729,54.1276,53.5262,52.9248,52.3234,51.722,51.1205,50.5191,49.3163,48.7149,48.1134,47.512,46.9106,46.3092,45.7078,45.1064,4,234.553,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2021-07-20 04:00:00+00:00,59.140492600119735,61.46893414620206,58.23498796056182,60.635292053222656,60772400,2021,7,29,Tuesday,59.8699,58.69970703125,3.3,0.75,-0.79,3.3,0.79,58.1127,57.5257,56.9387,56.3517,55.7647,55.1777,54.5907,54.0037,53.4167,52.8297,52.2427,51.6557,51.0687,50.4817,49.8948,49.3078,48.1338,47.5468,46.9598,46.3728,45.7858,45.1988,44.6118,44.0248,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2021-07-21 04:00:00+00:00,60.515513955611766,62.08697160535839,60.366993158003616,62.0198974609375,40881600,2021,7,29,Wednesday,61.2473,60.635292053222656,2.28,-0.2,-0.44,2.28,0.44,60.0289,59.4226,58.8162,58.2099,57.6035,56.9972,56.3908,55.7845,55.1781,54.5718,53.9654,53.3591,52.7527,52.1464,51.54,50.9336,49.7209,49.1146,48.5082,47.9019,47.2955,46.6892,46.0828,45.4765,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2021-07-22 04:00:00+00:00,62.211547382509245,63.33743540648533,62.20675167223434,63.32306289672852,47478800,2021,7,29,Thursday,62.7697,62.0198974609375,2.1,0.31,0.3,2.1,-0.3,61.3997,60.7795,60.1593,59.5391,58.9189,58.2987,57.6785,57.0583,56.4381,55.8179,55.1977,54.5775,53.9573,53.3371,52.7169,52.0967,50.8563,50.2361,49.6159,48.9957,48.3755,47.7553,47.1351,46.5149,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2021-07-23 04:00:00+00:00,64.05608020906608,65.68982346321026,63.38054311305464,65.42631530761719,51949200,2021,7,29,Friday,64.6382,63.32306289672852,3.32,1.16,0.09,3.32,-0.09,62.6898,62.0566,61.4234,60.7901,60.1569,59.5237,58.8904,58.2572,57.624,56.9908,56.3575,55.7243,55.0911,54.4578,53.8246,53.1914,51.9249,51.2917,50.6585,50.0252,49.392,48.7588,48.1255,47.4923,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2021-07-26 04:00:00+00:00,65.16760475919251,65.91021601547628,64.69807846445156,65.69940948486328,42988800,2021,7,30,Monday,65.3688,65.42631530761719,0.42,-0.4,-1.11,0.42,1.11,64.7721,64.1178,63.4635,62.8093,62.155,61.5007,60.8465,60.1922,59.5379,58.8837,58.2294,57.5752,56.9209,56.2666,55.6124,54.9581,53.6496,52.9953,52.3411,51.6868,51.0325,50.3783,49.724,49.0697,1,64.7721,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2021-07-27 04:00:00+00:00,65.5556869528276,65.5556869528276,61.243758467261046,63.55303192138672,89391000,2021,7,30,Tuesday,63.977,65.69940948486328,-3.27,-0.22,-6.78,-3.27,6.78,65.0424,64.3854,63.7284,63.0714,62.4144,61.7574,61.1005,60.4435,59.7865,59.1295,58.4725,57.8155,57.1585,56.5015,55.8445,55.1875,53.8735,53.2165,52.5595,51.9025,51.2455,50.5885,49.9316,49.2746,6,380.3996,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
