Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,Shares_Purchased,Total_Value_Purchased,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
TQQQ,2020-05-18 04:00:00+00:00,18.2059184550214,18.732931152929208,18.019068531720148,18.471820831298828,148237200,2020,5,20,Monday,18.3574,17.46091079711914,5.79,4.27,3.2,5.79,-3.2,17.2863,17.1117,16.9371,16.7625,16.5879,16.4133,16.2386,16.064,15.8894,15.7148,15.5402,15.3656,15.191,15.0164,14.8418,14.6672,14.3179,14.1433,13.9687,13.7941,13.6195,13.4449,13.2703,13.0957,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2020-05-19 04:00:00+00:00,18.53649887608261,19.061117372265777,18.301739373021363,18.33048439025879,130715200,2020,5,20,Tuesday,18.5575,18.471820831298828,-0.77,0.35,-0.92,-0.77,0.92,18.2871,18.1024,17.9177,17.7329,17.5482,17.3635,17.1788,16.9941,16.8094,16.6246,16.4399,16.2552,16.0705,15.8858,15.701,15.5163,15.1469,14.9622,14.7775,14.5927,14.408,14.2233,14.0386,13.8539,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2020-05-20 04:00:00+00:00,18.9748775959306,19.52584687861963,18.9748775959306,19.403675079345703,142708000,2020,5,20,Wednesday,19.2198,18.33048439025879,5.85,3.52,3.52,5.85,-3.52,18.1472,17.9639,17.7806,17.5973,17.414,17.2307,17.0474,16.864,16.6807,16.4974,16.3141,16.1308,15.9475,15.7642,15.5809,15.3976,15.031,14.8477,14.6644,14.4811,14.2978,14.1145,13.9312,13.7479,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2020-05-21 04:00:00+00:00,19.46116455343037,19.624059656623263,18.668249624170222,18.80718994140625,161346800,2020,5,20,Thursday,19.1402,19.403675079345703,-3.07,0.3,-3.79,-3.07,3.79,19.2096,19.0156,18.8216,18.6275,18.4335,18.2395,18.0454,17.8514,17.6573,17.4633,17.2693,17.0752,16.8812,16.6872,16.4931,16.2991,15.911,15.717,15.5229,15.3289,15.1349,14.9408,14.7468,14.5528,3,57.0468,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2020-05-22 04:00:00+00:00,18.70658140202764,19.041953968745368,18.457449375174587,18.977275848388672,104832400,2020,5,20,Friday,18.7958,18.80718994140625,0.9,-0.53,-1.86,0.9,1.86,18.6191,18.431,18.243,18.0549,17.8668,17.6788,17.4907,17.3026,17.1145,16.9265,16.7384,16.5503,16.3623,16.1742,15.9861,15.798,15.4219,15.2338,15.0458,14.8577,14.6696,14.4815,14.2935,14.1054,1,18.6191,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2020-05-26 04:00:00+00:00,19.89475530467657,19.95943341364116,18.77604827017484,18.89822006225586,122601200,2020,5,21,Tuesday,19.3821,18.977275848388672,-0.42,4.83,-1.06,-0.42,1.06,18.7875,18.5977,18.408,18.2182,18.0284,17.8386,17.6489,17.4591,17.2693,17.0795,16.8898,16.7,16.5102,16.3205,16.1307,15.9409,15.5614,15.3716,15.1818,14.992,14.8023,14.6125,14.4227,14.233,1,18.7875,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2020-05-27 04:00:00+00:00,18.71137498742392,19.173709632844474,17.57829515370504,19.16412734985352,173645600,2020,5,21,Wednesday,18.6569,18.89822006225586,1.41,-0.99,-6.98,1.41,6.98,18.7092,18.5203,18.3313,18.1423,17.9533,17.7643,17.5753,17.3864,17.1974,17.0084,16.8194,16.6304,16.4415,16.2525,16.0635,15.8745,15.4965,15.3076,15.1186,14.9296,14.7406,14.5516,14.3626,14.1737,6,109.4207,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2020-05-28 04:00:00+00:00,18.82875140061248,19.933084188577613,18.81677491973307,19.04195213317871,151996400,2020,5,21,Thursday,19.1551,19.16412734985352,-0.64,-1.75,-1.81,-0.64,1.81,18.9725,18.7808,18.5892,18.3976,18.2059,18.0143,17.8226,17.631,17.4394,17.2477,17.0561,16.8644,16.6728,16.4811,16.2895,16.0979,15.7146,15.5229,15.3313,15.1397,14.948,14.7564,14.5647,14.3731,1,18.9725,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2020-05-29 04:00:00+00:00,19.17370404854952,19.95943274863055,18.76167513810872,19.82767868041992,179246400,2020,5,21,Friday,19.4306,19.04195213317871,4.13,0.69,-1.47,4.13,1.47,18.8515,18.6611,18.4707,18.2803,18.0899,17.8994,17.709,17.5186,17.3282,17.1378,16.9473,16.7569,16.5665,16.3761,16.1857,15.9952,15.6144,15.424,15.2336,15.0431,14.8527,14.6623,14.4719,14.2815,1,18.8515,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2020-06-01 04:00:00+00:00,19.657598430884462,20.17982085171444,19.55459119744813,20.07202339172364,104940800,2020,6,22,Monday,19.866,19.82767868041992,1.23,-0.86,-1.38,1.23,1.38,19.6294,19.4311,19.2328,19.0346,18.8363,18.638,18.4397,18.2415,18.0432,17.8449,17.6466,17.4484,17.2501,17.0518,16.8535,16.6553,16.2587,16.0604,15.8621,15.6639,15.4656,15.2673,15.069,14.8708,1,19.6294,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2020-06-02 04:00:00+00:00,20.179823215858445,20.4936370071196,19.556989515718588,20.472076416015625,125357200,2020,6,22,Tuesday,20.1756,20.07202339172364,1.99,0.54,-2.57,1.99,2.57,19.8713,19.6706,19.4699,19.2691,19.0684,18.8677,18.667,18.4663,18.2655,18.0648,17.8641,17.6634,17.4627,17.2619,17.0612,16.8605,16.4591,16.2583,16.0576,15.8569,15.6562,15.4555,15.2547,15.054,2,39.5419,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2020-06-03 04:00:00+00:00,20.637366608909623,20.958364811925765,20.41218756476598,20.749956130981445,107516800,2020,6,22,Wednesday,20.6895,20.472076416015625,1.36,0.81,-0.29,1.36,0.29,20.2674,20.0626,19.8579,19.6532,19.4485,19.2438,19.039,18.8343,18.6296,18.4249,18.2201,18.0154,17.8107,17.606,17.4013,17.1965,16.7871,16.5824,16.3777,16.1729,15.9682,15.7635,15.5588,15.3541,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2020-06-04 04:00:00+00:00,20.65653062114667,21.051789210043545,19.9690170259987,20.328344345092773,133204400,2020,6,22,Thursday,20.5014,20.749956130981445,-2.03,-0.45,-3.76,-2.03,3.76,20.5425,20.335,20.1275,19.92,19.7125,19.505,19.2975,19.09,18.8825,18.675,18.4675,18.26,18.0525,17.845,17.6375,17.43,17.015,16.8075,16.6,16.3925,16.185,15.9775,15.77,15.5625,3,61.0049,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2020-06-05 04:00:00+00:00,20.577478770834663,21.686601803417243,20.48165778409586,21.53328895568848,140697200,2020,6,22,Friday,21.0698,20.328344345092773,5.93,1.23,0.75,5.93,-0.75,20.1251,19.9218,19.7185,19.5152,19.3119,19.1086,18.9054,18.7021,18.4988,18.2955,18.0922,17.8889,17.6857,17.4824,17.2791,17.0758,16.6692,16.466,16.2627,16.0594,15.8561,15.6528,15.4495,15.2463,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2020-06-08 04:00:00+00:00,21.461420881879032,22.05790551265676,21.05658003545257,22.01239013671875,109272400,2020,6,23,Monday,21.6471,21.53328895568848,2.22,-0.33,-2.21,2.22,2.21,21.318,21.1026,20.8873,20.672,20.4566,20.2413,20.026,19.8106,19.5953,19.38,19.1646,18.9493,18.734,18.5186,18.3033,18.088,17.6573,17.442,17.2266,17.0113,16.796,16.5806,16.3653,16.15,2,42.4206,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2020-06-09 04:00:00+00:00,21.77284216580605,22.75260904263764,21.73690906459004,22.503475189208984,106589600,2020,6,23,Tuesday,22.1915,22.01239013671875,2.23,-1.09,-1.25,2.23,1.25,21.7923,21.5721,21.352,21.1319,20.9118,20.6916,20.4715,20.2514,20.0313,19.8112,19.591,19.3709,19.1508,18.9307,18.7105,18.4904,18.0502,17.83,17.6099,17.3898,17.1697,16.9495,16.7294,16.5093,1,21.7923,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2020-06-10 04:00:00+00:00,22.987363610534977,23.768302076475173,22.84842329048044,23.315549850463867,151455600,2020,6,23,Wednesday,23.2299,22.503475189208984,3.61,2.15,1.53,3.61,-1.53,22.2784,22.0534,21.8284,21.6033,21.3783,21.1533,20.9282,20.7032,20.4782,20.2531,20.0281,19.8031,19.578,19.353,19.128,18.9029,18.4528,18.2278,18.0028,17.7777,17.5527,17.3277,17.1026,16.8776,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2020-06-11 04:00:00+00:00,22.17767814469541,22.56814642886124,19.83965501024076,19.882774353027344,191666000,2020,6,23,Thursday,21.1171,23.315549850463867,-14.72,-4.88,-14.91,-14.72,14.91,23.0824,22.8492,22.6161,22.3829,22.1498,21.9166,21.6835,21.4503,21.2172,20.984,20.7508,20.5177,20.2845,20.0514,19.8182,19.5851,19.1188,18.8856,18.6524,18.4193,18.1861,17.953,17.7198,17.4867,14,301.9364,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False
TQQQ,2020-06-12 04:00:00+00:00,21.150008869186745,21.47579915883184,19.26713333518601,20.313974380493164,205938400,2020,6,23,Friday,20.5517,19.882774353027344,2.17,6.37,-3.1,2.17,3.1,19.6839,19.4851,19.2863,19.0875,18.8886,18.6898,18.491,18.2922,18.0933,17.8945,17.6957,17.4968,17.298,17.0992,16.9004,16.7015,16.3039,16.105,15.9062,15.7074,15.5086,15.3097,15.1109,14.9121,3,58.4554,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2020-06-15 04:00:00+00:00,19.42284074251811,21.24343221603356,19.178497130119364,21.03023147583008,199092400,2020,6,24,Monday,20.2188,20.313974380493164,3.53,-4.39,-5.59,3.53,5.59,20.1108,19.9077,19.7046,19.5014,19.2983,19.0951,18.892,18.6889,18.4857,18.2826,18.0794,17.8763,17.6732,17.47,17.2669,17.0637,16.6575,16.4543,16.2512,16.048,15.8449,15.6418,15.4386,15.2355,5,98.5228,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2020-06-16 04:00:00+00:00,22.37171768237106,22.546591106883703,21.1547954473027,22.141748428344727,191608800,2020,6,24,Tuesday,22.0537,21.03023147583008,5.29,6.38,0.59,5.29,-0.59,20.8199,20.6096,20.3993,20.189,19.9787,19.7684,19.5581,19.3478,19.1375,18.9272,18.7169,18.5066,18.2963,18.086,17.8757,17.6654,17.2448,17.0345,16.8242,16.6139,16.4036,16.1933,15.983,15.7727,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2020-06-17 04:00:00+00:00,22.55856992113404,22.867591652227656,22.13456446494668,22.35734748840332,129429200,2020,6,24,Wednesday,22.4795,22.141748428344727,0.97,1.88,-0.03,0.97,0.03,21.9203,21.6989,21.4775,21.2561,21.0347,20.8132,20.5918,20.3704,20.149,19.9276,19.7062,19.4847,19.2633,19.0419,18.8205,18.5991,18.1562,17.9348,17.7134,17.492,17.2706,17.0491,16.8277,16.6063,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2020-06-18 04:00:00+00:00,22.263920944836475,22.60408369655517,22.048324191059404,22.529823303222656,106392800,2020,6,24,Thursday,22.3615,22.35734748840332,0.77,-0.42,-1.38,0.77,1.38,22.1338,21.9102,21.6866,21.4631,21.2395,21.0159,20.7923,20.5688,20.3452,20.1216,19.898,19.6745,19.4509,19.2273,19.0037,18.7802,18.333,18.1095,17.8859,17.6623,17.4387,17.2152,16.9916,16.768,1,22.1338,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2020-06-19 04:00:00+00:00,23.229313040090293,23.29159695199665,22.029159317403,22.498680114746094,144975200,2020,6,24,Friday,22.7622,22.529823303222656,-0.14,3.1,-2.22,-0.14,2.22,22.3045,22.0792,21.8539,21.6286,21.4033,21.178,20.9527,20.7274,20.5021,20.2768,20.0515,19.8262,19.6009,19.3756,19.1503,18.9251,18.4745,18.2492,18.0239,17.7986,17.5733,17.348,17.1227,16.8974,2,44.3838,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2020-06-22 04:00:00+00:00,22.49628692930969,23.368254424771333,22.400465943819043,23.298784255981445,110066800,2020,6,25,Monday,22.8909,22.498680114746094,3.56,-0.01,-0.44,3.56,0.44,22.2737,22.0487,21.8237,21.5987,21.3737,21.1488,20.9238,20.6988,20.4738,20.2488,20.0238,19.7988,19.5739,19.3489,19.1239,18.8989,18.4489,18.2239,17.9989,17.774,17.549,17.324,17.099,16.874,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2020-06-23 04:00:00+00:00,23.80424029458553,24.582782901197906,23.63415889830314,23.90724754333496,117449200,2020,6,25,Tuesday,23.9821,23.298784255981445,2.61,2.17,1.44,2.61,-1.44,23.0658,22.8328,22.5998,22.3668,22.1338,21.9009,21.6679,21.4349,21.2019,20.9689,20.7359,20.5029,20.2699,20.037,19.804,19.571,19.105,18.872,18.639,18.406,18.1731,17.9401,17.7071,17.4741,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2020-06-24 04:00:00+00:00,23.691647583681352,24.06774342698151,22.002808501890044,22.498680114746094,196410800,2020,6,25,Wednesday,23.0652,23.90724754333496,-5.89,-0.9,-7.97,-5.89,7.97,23.6682,23.4291,23.19,22.951,22.7119,22.4728,22.2337,21.9947,21.7556,21.5165,21.2775,21.0384,20.7993,20.5602,20.3212,20.0821,19.6039,19.3649,19.1258,18.8867,18.6477,18.4086,18.1695,17.9304,7,160.6567,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2020-06-25 04:00:00+00:00,22.49628639220889,23.169425646542013,21.73690660812324,23.095165252685547,150851600,2020,6,25,Thursday,22.6244,22.498680114746094,2.65,-0.01,-3.39,2.65,3.39,22.2737,22.0487,21.8237,21.5987,21.3737,21.1488,20.9238,20.6988,20.4738,20.2488,20.0238,19.7988,19.5739,19.3489,19.1239,18.8989,18.4489,18.2239,17.9989,17.774,17.549,17.324,17.099,16.874,3,66.1461,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2020-06-26 04:00:00+00:00,23.00173940712304,23.068815377443947,21.29613351261001,21.435073852539062,187970400,2020,6,25,Friday,22.2004,23.095165252685547,-7.19,-0.4,-7.79,-7.19,7.79,22.8642,22.6333,22.4023,22.1714,21.9404,21.7095,21.4785,21.2476,21.0166,20.7856,20.5547,20.3237,20.0928,19.8618,19.6309,19.3999,18.938,18.7071,18.4761,18.2452,18.0142,17.7833,17.5523,17.3214,7,155.1995,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2020-06-29 04:00:00+00:00,21.370392116364503,22.14174834781609,20.6685060490484,22.12018775939941,129804800,2020,6,26,Monday,21.5752,21.435073852539062,3.2,-0.3,-3.58,3.2,3.58,21.2207,21.0064,20.792,20.5777,20.3633,20.149,19.9346,19.7203,19.5059,19.2916,19.0772,18.8629,18.6485,18.4342,18.2198,18.0055,17.5768,17.3624,17.1481,16.9337,16.7194,16.505,16.2907,16.0763,3,63.0191,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2020-06-30 04:00:00+00:00,22.115399763806103,23.59103823850701,22.0698843829386,23.392210006713867,125694400,2020,6,26,Tuesday,22.7921,22.12018775939941,5.75,-0.02,-0.23,5.75,0.23,21.899,21.6778,21.4566,21.2354,21.0142,20.793,20.5718,20.3506,20.1294,19.9082,19.687,19.4658,19.2446,19.0234,18.8022,18.581,18.1386,17.9174,17.6962,17.4749,17.2537,17.0325,16.8113,16.5901,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2020-07-01 04:00:00+00:00,23.44251595227348,24.54684879688952,23.29399332621021,24.22824478149414,126068800,2020,7,26,Wednesday,23.8779,23.392210006713867,3.57,0.22,-0.42,3.57,0.42,23.1583,22.9244,22.6904,22.4565,22.2226,21.9887,21.7548,21.5208,21.2869,21.053,20.8191,20.5851,20.3512,20.1173,19.8834,19.6495,19.1816,18.9477,18.7138,18.4798,18.2459,18.012,17.7781,17.5442,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2020-07-02 04:00:00+00:00,24.98283196649756,25.36132386318447,24.61152632406124,24.7432804107666,114076000,2020,7,26,Thursday,24.9247,24.22824478149414,2.13,3.11,1.58,2.13,-1.58,23.986,23.7437,23.5014,23.2591,23.0168,22.7746,22.5323,22.29,22.0477,21.8054,21.5631,21.3209,21.0786,20.8363,20.594,20.3517,19.8672,19.6249,19.3826,19.1403,18.898,18.6557,18.4135,18.1712,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2020-07-06 04:00:00+00:00,25.703880730334923,26.729161019432023,25.70148470322025,26.561473846435547,105992000,2020,7,27,Monday,26.174,24.7432804107666,7.35,3.88,3.87,7.35,-3.87,24.4958,24.2484,24.001,23.7535,23.5061,23.2587,23.0113,22.7638,22.5164,22.269,22.0215,21.7741,21.5267,21.2792,21.0318,20.7844,20.2895,20.0421,19.7946,19.5472,19.2998,19.0523,18.8049,18.5575,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2020-07-07 04:00:00+00:00,26.48242507265481,27.34720633033704,25.92905973914412,26.03925323486328,123049600,2020,7,27,Tuesday,26.4495,26.561473846435547,-1.97,-0.3,-2.38,-1.97,2.38,26.2959,26.0302,25.7646,25.499,25.2334,24.9678,24.7022,24.4366,24.1709,23.9053,23.6397,23.3741,23.1085,22.8429,22.5773,22.3116,21.7804,21.5148,21.2492,20.9836,20.7179,20.4523,20.1867,19.9211,2,52.3261,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2020-07-08 04:00:00+00:00,26.453672666228304,27.054947453151065,25.98894216351328,27.040573120117188,119965600,2020,7,27,Wednesday,26.6345,26.03925323486328,3.85,1.59,-0.19,3.85,0.19,25.7789,25.5185,25.2581,24.9977,24.7373,24.4769,24.2165,23.9561,23.6957,23.4353,23.1749,22.9145,22.6542,22.3938,22.1334,21.873,21.3522,21.0918,20.8314,20.571,20.3106,20.0502,19.7898,19.5294,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2020-07-09 04:00:00+00:00,27.646647604471315,27.94848126714106,26.3171356583066,27.71611595153809,158798000,2020,7,27,Thursday,27.4071,27.040573120117188,2.5,2.24,-2.68,2.5,2.68,26.7702,26.4998,26.2294,25.959,25.6885,25.4181,25.1477,24.8773,24.6069,24.3365,24.0661,23.7957,23.5253,23.2549,22.9845,22.7141,22.1733,21.9029,21.6325,21.3621,21.0916,20.8212,20.5508,20.2804,2,53.2699,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2020-07-10 04:00:00+00:00,27.64904197486023,28.374882944896694,26.80342521893963,28.30301856994629,121394800,2020,7,27,Friday,27.7826,27.71611595153809,2.12,-0.24,-3.29,2.12,3.29,27.439,27.1618,26.8846,26.6075,26.3303,26.0531,25.776,25.4988,25.2217,24.9445,24.6673,24.3902,24.113,23.8359,23.5587,23.2815,22.7272,22.4501,22.1729,21.8957,21.6186,21.3414,21.0642,20.7871,3,81.4854,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2020-07-13 04:00:00+00:00,29.237267311840824,30.17151689164384,26.27641001742424,26.554288864135746,187292400,2020,7,28,Monday,28.0599,28.30301856994629,-6.18,3.3,-7.16,-6.18,7.16,28.02,27.737,27.4539,27.1709,26.8879,26.6048,26.3218,26.0388,25.7557,25.4727,25.1897,24.9067,24.6236,24.3406,24.0576,23.7745,23.2085,22.9254,22.6424,22.3594,22.0764,21.7933,21.5103,21.2273,7,190.1963,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2020-07-14 04:00:00+00:00,25.77334900664391,27.241801099169148,24.76723328159148,27.117233276367188,229875600,2020,7,28,Tuesday,26.2249,26.554288864135746,2.12,-2.94,-6.73,2.12,6.73,26.2887,26.0232,25.7577,25.4921,25.2266,24.961,24.6955,24.4299,24.1644,23.8989,23.6333,23.3678,23.1022,22.8367,22.5711,22.3056,21.7745,21.509,21.2434,20.9779,20.7123,20.4468,20.1813,19.9157,6,153.7493,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2020-07-15 04:00:00+00:00,27.514892999360725,27.84068327512289,26.204545641758024,27.25138664245605,183772000,2020,7,28,Wednesday,27.2029,27.117233276367188,0.49,1.47,-3.37,0.49,3.37,26.8461,26.5749,26.3037,26.0325,25.7614,25.4902,25.219,24.9479,24.6767,24.4055,24.1343,23.8632,23.592,23.3208,23.0496,22.7785,22.2361,21.965,21.6938,21.4226,21.1514,20.8803,20.6091,20.3379,3,79.7247,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2020-07-16 04:00:00+00:00,26.360253948772,26.91601349628042,25.62962095786005,26.666879653930664,149986000,2020,7,28,Thursday,26.3932,27.25138664245605,-2.14,-3.27,-5.95,-2.14,5.95,26.9789,26.7064,26.4338,26.1613,25.8888,25.6163,25.3438,25.0713,24.7988,24.5262,24.2537,23.9812,23.7087,23.4362,23.1637,22.8912,22.3461,22.0736,21.8011,21.5286,21.2561,20.9836,20.7111,20.4385,5,132.1692,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2020-07-17 04:00:00+00:00,26.86810111703321,27.078905810467194,26.11111738707964,26.79144287109375,115501600,2020,7,28,Friday,26.7124,26.666879653930664,0.47,0.75,-2.08,0.47,2.08,26.4002,26.1335,25.8669,25.6002,25.3335,25.0669,24.8002,24.5335,24.2669,24.0002,23.7335,23.4669,23.2002,22.9335,22.6668,22.4002,21.8668,21.6002,21.3335,21.0668,20.8002,20.5335,20.2668,20.0002,2,52.5338,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2020-07-20 04:00:00+00:00,27.021415063376296,29.28038621054019,26.611780312255203,29.07197570800781,125810800,2020,7,29,Monday,27.9964,26.79144287109375,8.51,0.86,-0.67,8.51,0.67,26.5235,26.2556,25.9877,25.7198,25.4519,25.184,24.916,24.6481,24.3802,24.1123,23.8444,23.5765,23.3086,23.0406,22.7727,22.5048,21.969,21.7011,21.4332,21.1652,20.8973,20.6294,20.3615,20.0936,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2020-07-21 04:00:00+00:00,29.606177395437967,29.62534195949936,27.88380286526383,28.142518997192383,147156800,2020,7,29,Tuesday,28.8145,29.07197570800781,-3.2,1.84,-4.09,-3.2,4.09,28.7813,28.4905,28.1998,27.9091,27.6184,27.3277,27.0369,26.7462,26.4555,26.1648,25.8741,25.5833,25.2926,25.0019,24.7112,24.4205,23.839,23.5483,23.2576,22.9669,22.6761,22.3854,22.0947,21.804,4,113.3807,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2020-07-22 04:00:00+00:00,28.30780648641761,28.77732730943975,27.704137378998663,28.468305587768555,113894400,2020,7,29,Wednesday,28.3144,28.142518997192383,1.16,0.59,-1.56,1.16,1.56,27.8611,27.5797,27.2982,27.0168,26.7354,26.454,26.1725,25.8911,25.6097,25.3283,25.0468,24.7654,24.484,24.2026,23.9211,23.6397,23.0769,22.7954,22.514,22.2326,21.9512,21.6697,21.3883,21.1069,1,27.8611,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2020-07-23 04:00:00+00:00,28.341343294917312,28.564126309516823,25.768560159721808,26.238080978393555,168324400,2020,7,29,Thursday,27.228,28.468305587768555,-7.83,-0.45,-9.48,-7.83,9.48,28.1836,27.8989,27.6143,27.3296,27.0449,26.7602,26.4755,26.1908,25.9062,25.6215,25.3368,25.0521,24.7674,24.4827,24.1981,23.9134,23.344,23.0593,22.7746,22.49,22.2053,21.9206,21.6359,21.3512,9,243.404,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2020-07-24 04:00:00+00:00,25.035531691728053,25.9098951689853,24.197101310616507,25.461933135986328,178609200,2020,7,29,Friday,25.1511,26.238080978393555,-2.96,-4.58,-7.78,-2.96,7.78,25.9757,25.7133,25.4509,25.1886,24.9262,24.6638,24.4014,24.139,23.8767,23.6143,23.3519,23.0895,22.8271,22.5647,22.3024,22.04,21.5152,21.2528,20.9905,20.7281,20.4657,20.2033,19.9409,19.6786,7,176.3199,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
