Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,Shares_Purchased,Total_Value_Purchased,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
TQQQ,2013-07-23 04:00:00+00:00,1.5382594453094276,1.5382594453094276,1.4928583761632213,1.4952479600906372,43214400,2013,7,29,Tuesday,1.5162,1.5292991399765017,-2.23,0.59,-2.38,-2.23,2.38,1.514,1.4987,1.4834,1.4681,1.4528,1.4375,1.4222,1.407,1.3917,1.3764,1.3611,1.3458,1.3305,1.3152,1.2999,1.2846,1.254,1.2387,1.2234,1.2081,1.1929,1.1776,1.1623,1.147,2,3.0127,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2013-07-24 04:00:00+00:00,1.539653194530048,1.541445268684251,1.5002259679545864,1.509386420249939,52872000,2013,7,29,Wednesday,1.5227,1.4952479600906372,0.95,2.97,0.33,0.95,-0.33,1.4803,1.4653,1.4504,1.4354,1.4205,1.4055,1.3906,1.3756,1.3607,1.3457,1.3308,1.3158,1.3009,1.2859,1.271,1.256,1.2261,1.2112,1.1962,1.1812,1.1663,1.1513,1.1364,1.1214,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2013-07-25 04:00:00+00:00,1.5316883913971309,1.5438349127909854,1.507793118899057,1.5366662740707395,40555200,2013,7,29,Thursday,1.53,1.509386420249939,1.81,1.48,-0.11,1.81,0.11,1.4943,1.4792,1.4641,1.449,1.4339,1.4188,1.4037,1.3886,1.3735,1.3584,1.3434,1.3283,1.3132,1.2981,1.283,1.2679,1.2377,1.2226,1.2075,1.1924,1.1773,1.1622,1.1471,1.132,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2013-07-26 04:00:00+00:00,1.5201395950220693,1.563349919804647,1.5133686116920635,1.5621551275253296,38827200,2013,7,29,Friday,1.5398,1.5366662740707395,1.66,-1.08,-1.52,1.66,1.52,1.5213,1.5059,1.4906,1.4752,1.4598,1.4445,1.4291,1.4137,1.3984,1.383,1.3676,1.3523,1.3369,1.3215,1.3062,1.2908,1.2601,1.2447,1.2293,1.214,1.1986,1.1832,1.1679,1.1525,1,1.5213,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2013-07-29 04:00:00+00:00,1.554190133472089,1.5735051793452766,1.541645044391443,1.5549863576889038,36172800,2013,7,30,Monday,1.5561,1.5621551275253296,-0.46,-0.51,-1.31,-0.46,1.31,1.5465,1.5309,1.5153,1.4997,1.484,1.4684,1.4528,1.4372,1.4216,1.4059,1.3903,1.3747,1.3591,1.3435,1.3278,1.3122,1.281,1.2653,1.2497,1.2341,1.2185,1.2029,1.1872,1.1716,1,1.5465,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2013-07-30 04:00:00+00:00,1.5721114571764392,1.5985951399420992,1.561955952937692,1.5780853033065796,60480000,2013,7,30,Tuesday,1.5777,1.5549863576889038,1.49,1.1,0.45,1.49,-0.45,1.5394,1.5239,1.5083,1.4928,1.4772,1.4617,1.4461,1.4306,1.415,1.3995,1.3839,1.3684,1.3528,1.3373,1.3217,1.3062,1.2751,1.2595,1.244,1.2284,1.2129,1.1973,1.1818,1.1662,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2013-07-31 04:00:00+00:00,1.5880411863327026,1.6143260429013635,1.578682817094064,1.5880411863327026,55089600,2013,7,30,Wednesday,1.5923,1.5780853033065796,0.63,0.63,0.04,0.63,-0.04,1.5623,1.5465,1.5307,1.515,1.4992,1.4834,1.4676,1.4518,1.4361,1.4203,1.4045,1.3887,1.3729,1.3572,1.3414,1.3256,1.294,1.2782,1.2625,1.2467,1.2309,1.2151,1.1993,1.1836,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2013-08-01 04:00:00+00:00,1.620299602368655,1.6428013659907783,1.6151230060454895,1.636428952217102,38798400,2013,8,30,Thursday,1.6287,1.5880411863327026,3.05,2.03,1.71,3.05,-1.71,1.5722,1.5563,1.5404,1.5245,1.5086,1.4928,1.4769,1.461,1.4451,1.4292,1.4134,1.3975,1.3816,1.3657,1.3498,1.334,1.3022,1.2863,1.2704,1.2546,1.2387,1.2228,1.2069,1.191,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2013-08-02 04:00:00+00:00,1.6376239689428131,1.6643073942006876,1.6260748433193182,1.6637099981307983,48552000,2013,8,30,Friday,1.6479,1.636428952217102,1.67,0.07,-0.63,1.67,0.63,1.6201,1.6037,1.5873,1.571,1.5546,1.5382,1.5219,1.5055,1.4892,1.4728,1.4564,1.4401,1.4237,1.4073,1.391,1.3746,1.3419,1.3255,1.3091,1.2928,1.2764,1.2601,1.2437,1.2273,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2013-08-05 04:00:00+00:00,1.657934745685323,1.6704797195584646,1.6515632434690453,1.6672940254211426,39720000,2013,8,31,Monday,1.6618,1.6637099981307983,0.22,-0.35,-0.73,0.22,0.73,1.6471,1.6304,1.6138,1.5972,1.5805,1.5639,1.5473,1.5306,1.514,1.4973,1.4807,1.4641,1.4474,1.4308,1.4142,1.3975,1.3642,1.3476,1.331,1.3143,1.2977,1.2811,1.2644,1.2478,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2013-08-06 04:00:00+00:00,1.6599269646443946,1.664706019426457,1.6169153576641808,1.6376240253448486,46910400,2013,8,31,Tuesday,1.6448,1.6672940254211426,-1.78,-0.44,-3.02,-1.78,3.02,1.6506,1.6339,1.6173,1.6006,1.5839,1.5673,1.5506,1.5339,1.5172,1.5006,1.4839,1.4672,1.4505,1.4339,1.4172,1.4005,1.3672,1.3505,1.3338,1.3172,1.3005,1.2838,1.2671,1.2505,3,4.9018,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2013-08-07 04:00:00+00:00,1.622292009991714,1.6364294363745011,1.592422885409286,1.6282658576965332,60292800,2013,8,31,Wednesday,1.6199,1.6376240253448486,-0.57,-0.94,-2.76,-0.57,2.76,1.6212,1.6049,1.5885,1.5721,1.5557,1.5394,1.523,1.5066,1.4902,1.4739,1.4575,1.4411,1.4247,1.4084,1.392,1.3756,1.3429,1.3265,1.3101,1.2937,1.2773,1.261,1.2446,1.2282,2,3.2261,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2013-08-08 04:00:00+00:00,1.6553461516041366,1.6629133564927925,1.6201007038604278,1.6499698162078855,65299200,2013,8,31,Thursday,1.6471,1.6282658576965332,1.33,1.66,-0.5,1.33,0.5,1.612,1.5957,1.5794,1.5631,1.5469,1.5306,1.5143,1.498,1.4817,1.4654,1.4492,1.4329,1.4166,1.4003,1.384,1.3677,1.3352,1.3189,1.3026,1.2863,1.27,1.2538,1.2375,1.2212,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2013-08-09 04:00:00+00:00,1.6449922767151828,1.6609217744375435,1.617910284732522,1.6322474479675293,49267200,2013,8,31,Friday,1.639,1.6499698162078855,-1.07,-0.3,-1.94,-1.07,1.94,1.6335,1.617,1.6005,1.584,1.5675,1.551,1.5345,1.518,1.5015,1.485,1.4685,1.452,1.4355,1.419,1.4025,1.386,1.353,1.3365,1.32,1.3035,1.287,1.2705,1.254,1.2375,1,1.6335,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2013-08-12 04:00:00+00:00,1.612733626728395,1.651563459335932,1.612533887018368,1.64240300655365,34411200,2013,8,32,Monday,1.6298,1.6322474479675293,0.62,-1.2,-1.21,0.62,1.21,1.6159,1.5996,1.5833,1.567,1.5506,1.5343,1.518,1.5017,1.4853,1.469,1.4527,1.4364,1.4201,1.4037,1.3874,1.3711,1.3384,1.3221,1.3058,1.2895,1.2732,1.2568,1.2405,1.2242,1,1.6159,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2013-08-13 04:00:00+00:00,1.6491738578940884,1.6818301014996575,1.614325946851618,1.6696836948394775,77241600,2013,8,32,Tuesday,1.6538,1.64240300655365,1.66,0.41,-1.71,1.66,1.71,1.626,1.6096,1.5931,1.5767,1.5603,1.5439,1.5274,1.511,1.4946,1.4782,1.4617,1.4453,1.4289,1.4125,1.396,1.3796,1.3468,1.3303,1.3139,1.2975,1.2811,1.2647,1.2482,1.2318,1,1.626,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2013-08-14 04:00:00+00:00,1.6686875000893056,1.6758560234086348,1.644792118513878,1.6511645317077637,47184000,2013,8,32,Wednesday,1.6601,1.6696836948394775,-1.11,-0.06,-1.49,-1.11,1.49,1.653,1.6363,1.6196,1.6029,1.5862,1.5695,1.5528,1.5361,1.5194,1.5027,1.486,1.4693,1.4526,1.4359,1.4192,1.4025,1.3691,1.3524,1.3357,1.3191,1.3024,1.2857,1.269,1.2523,1,1.653,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2013-08-15 04:00:00+00:00,1.5968032870512774,1.59720185498408,1.554588015314445,1.568327784538269,66441600,2013,8,32,Thursday,1.5792,1.6511645317077637,-5.02,-3.29,-5.85,-5.02,5.85,1.6347,1.6181,1.6016,1.5851,1.5686,1.5521,1.5356,1.5191,1.5026,1.486,1.4695,1.453,1.4365,1.42,1.4035,1.387,1.354,1.3374,1.3209,1.3044,1.2879,1.2714,1.2549,1.2384,5,8.0081,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2013-08-16 04:00:00+00:00,1.568726212918458,1.5894357917492423,1.5575747434749798,1.562752366065979,35088000,2013,8,32,Friday,1.5696,1.568327784538269,-0.36,0.03,-0.69,-0.36,0.69,1.5526,1.537,1.5213,1.5056,1.4899,1.4742,1.4585,1.4429,1.4272,1.4115,1.3958,1.3801,1.3644,1.3488,1.3331,1.3174,1.286,1.2703,1.2547,1.239,1.2233,1.2076,1.1919,1.1762,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2013-08-19 04:00:00+00:00,1.5683276631787324,1.6053653089979405,1.5563799693354474,1.5565797090530396,45057600,2013,8,33,Monday,1.5717,1.562752366065979,-0.39,0.36,-0.41,-0.39,0.41,1.5471,1.5315,1.5159,1.5002,1.4846,1.469,1.4534,1.4377,1.4221,1.4065,1.3908,1.3752,1.3596,1.344,1.3283,1.3127,1.2815,1.2658,1.2502,1.2346,1.2189,1.2033,1.1877,1.1721,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2013-08-20 04:00:00+00:00,1.567332348350867,1.5993913082784543,1.5623535547177458,1.5778855085372925,44376000,2013,8,33,Tuesday,1.5767,1.5565797090530396,1.37,0.69,0.37,1.37,-0.37,1.541,1.5254,1.5099,1.4943,1.4788,1.4632,1.4476,1.4321,1.4165,1.4009,1.3854,1.3698,1.3542,1.3387,1.3231,1.3075,1.2764,1.2608,1.2453,1.2297,1.2141,1.1986,1.183,1.1674,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2013-08-21 04:00:00+00:00,1.5641461441464235,1.6031757214263582,1.545029923443997,1.5621551275253296,79843200,2013,8,33,Wednesday,1.5686,1.5778855085372925,-1.0,-0.87,-2.08,-1.0,2.08,1.5621,1.5463,1.5305,1.5148,1.499,1.4832,1.4674,1.4517,1.4359,1.4201,1.4043,1.3885,1.3728,1.357,1.3412,1.3254,1.2939,1.2781,1.2623,1.2465,1.2308,1.215,1.1992,1.1834,2,3.1084,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2013-08-22 04:00:00+00:00,1.5804748088269247,1.6101440704294347,1.579080277190713,1.606759548187256,35630400,2013,8,33,Thursday,1.5941,1.5621551275253296,2.86,1.17,1.08,2.86,-1.08,1.5465,1.5309,1.5153,1.4997,1.484,1.4684,1.4528,1.4372,1.4216,1.4059,1.3903,1.3747,1.3591,1.3435,1.3278,1.3122,1.281,1.2653,1.2497,1.2341,1.2185,1.2029,1.1872,1.1716,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2013-08-23 04:00:00+00:00,1.6422042934297365,1.6451912739575216,1.6236854699240932,1.640610933303833,38256000,2013,8,33,Friday,1.6379,1.606759548187256,2.11,2.21,1.05,2.11,-1.05,1.5907,1.5746,1.5586,1.5425,1.5264,1.5104,1.4943,1.4782,1.4622,1.4461,1.43,1.4139,1.3979,1.3818,1.3657,1.3497,1.3175,1.3015,1.2854,1.2693,1.2533,1.2372,1.2211,1.2051,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2013-08-26 04:00:00+00:00,1.642801548591722,1.678644514258416,1.631650079616955,1.6420053243637085,37459200,2013,8,34,Monday,1.6488,1.640610933303833,0.08,0.13,-0.55,0.08,0.55,1.6242,1.6078,1.5914,1.575,1.5586,1.5422,1.5258,1.5094,1.493,1.4765,1.4601,1.4437,1.4273,1.4109,1.3945,1.3781,1.3453,1.3289,1.3125,1.2961,1.2797,1.2633,1.2469,1.2305,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2013-08-27 04:00:00+00:00,1.5840592150409138,1.6071573508781467,1.5302948255262612,1.5386581420898438,100065600,2013,8,34,Tuesday,1.565,1.6420053243637085,-6.29,-3.53,-6.8,-6.29,6.8,1.6256,1.6092,1.5927,1.5763,1.5599,1.5435,1.5271,1.5106,1.4942,1.4778,1.4614,1.445,1.4285,1.4121,1.3957,1.3793,1.3464,1.33,1.3136,1.2972,1.2808,1.2643,1.2479,1.2315,6,9.5072,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2013-08-28 04:00:00+00:00,1.5376622175125692,1.5782842371886945,1.5358700293709828,1.5585706233978271,51019200,2013,8,34,Wednesday,1.5526,1.5386581420898438,1.29,-0.06,-0.18,1.29,0.18,1.5233,1.5079,1.4925,1.4771,1.4617,1.4463,1.431,1.4156,1.4002,1.3848,1.3694,1.354,1.3386,1.3232,1.3079,1.2925,1.2617,1.2463,1.2309,1.2155,1.2002,1.1848,1.1694,1.154,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2013-08-29 04:00:00+00:00,1.5579731506017485,1.614525690769978,1.5514019083479569,1.5908291339874268,64732800,2013,8,34,Thursday,1.5787,1.5585706233978271,2.07,-0.04,-0.46,2.07,0.46,1.543,1.5274,1.5118,1.4962,1.4806,1.4651,1.4495,1.4339,1.4183,1.4027,1.3871,1.3715,1.356,1.3404,1.3248,1.3092,1.278,1.2624,1.2469,1.2313,1.2157,1.2001,1.1845,1.1689,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2013-08-30 04:00:00+00:00,1.5954094038351547,1.596404342190643,1.5442333161348416,1.5611587762832642,60998400,2013,8,34,Friday,1.5743,1.5908291339874268,-1.87,0.29,-2.93,-1.87,2.93,1.5749,1.559,1.5431,1.5272,1.5113,1.4954,1.4795,1.4636,1.4477,1.4317,1.4158,1.3999,1.384,1.3681,1.3522,1.3363,1.3045,1.2886,1.2727,1.2568,1.2408,1.2249,1.209,1.1931,2,3.1339,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2013-09-03 04:00:00+00:00,1.5989937841550736,1.6202997320316754,1.5669339100442266,1.5868463516235352,42849600,2013,9,35,Tuesday,1.5933,1.5611587762832642,1.65,2.42,0.37,1.65,-0.37,1.5455,1.5299,1.5143,1.4987,1.4831,1.4675,1.4519,1.4363,1.4207,1.405,1.3894,1.3738,1.3582,1.3426,1.327,1.3114,1.2802,1.2645,1.2489,1.2333,1.2177,1.2021,1.1865,1.1709,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2013-09-04 04:00:00+00:00,1.6019807096404723,1.64499231426906,1.5900331303093682,1.638619899749756,41539200,2013,9,35,Wednesday,1.6189,1.5868463516235352,3.26,0.95,0.2,3.26,-0.2,1.571,1.5551,1.5392,1.5234,1.5075,1.4916,1.4758,1.4599,1.444,1.4282,1.4123,1.3964,1.3806,1.3647,1.3488,1.333,1.3012,1.2853,1.2695,1.2536,1.2377,1.2219,1.206,1.1901,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2013-09-05 04:00:00+00:00,1.641009495490773,1.659727147121851,1.6390185929319394,1.645788550376892,24225600,2013,9,35,Thursday,1.6464,1.638619899749756,0.44,0.15,0.02,0.44,-0.02,1.6222,1.6058,1.5895,1.5731,1.5567,1.5403,1.5239,1.5075,1.4911,1.4748,1.4584,1.442,1.4256,1.4092,1.3928,1.3764,1.3437,1.3273,1.3109,1.2945,1.2781,1.2617,1.2454,1.229,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2013-09-06 04:00:00+00:00,1.6619182318055643,1.6774501917405866,1.5964049569072798,1.6517627239227295,61060800,2013,9,35,Friday,1.6469,1.645788550376892,0.36,0.98,-3.0,0.36,3.0,1.6293,1.6129,1.5964,1.58,1.5635,1.547,1.5306,1.5141,1.4977,1.4812,1.4648,1.4483,1.4318,1.4154,1.3989,1.3825,1.3495,1.3331,1.3166,1.3002,1.2837,1.2673,1.2508,1.2343,3,4.8386,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2013-09-09 04:00:00+00:00,1.6712771975586516,1.7178730685067063,1.6712771975586516,1.709907293319702,47140800,2013,9,36,Monday,1.6926,1.6517627239227295,3.52,1.18,1.18,3.52,-1.18,1.6352,1.6187,1.6022,1.5857,1.5692,1.5527,1.5361,1.5196,1.5031,1.4866,1.4701,1.4536,1.437,1.4205,1.404,1.3875,1.3544,1.3379,1.3214,1.3049,1.2884,1.2719,1.2553,1.2388,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2013-09-10 04:00:00+00:00,1.739976317092096,1.741967219721306,1.7166783239997545,1.7357945442199707,75964800,2013,9,36,Tuesday,1.7336,1.709907293319702,1.51,1.76,0.4,1.51,-0.4,1.6928,1.6757,1.6586,1.6415,1.6244,1.6073,1.5902,1.5731,1.556,1.5389,1.5218,1.5047,1.4876,1.4705,1.4534,1.4363,1.4021,1.385,1.3679,1.3508,1.3337,1.3166,1.2995,1.2824,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2013-09-11 04:00:00+00:00,1.7015437910418338,1.7278286472325677,1.6937778703640676,1.7270324230194092,53059200,2013,9,36,Wednesday,1.7125,1.7357945442199707,-0.5,-1.97,-2.42,-0.5,2.42,1.7184,1.7011,1.6837,1.6664,1.649,1.6316,1.6143,1.5969,1.5796,1.5622,1.5449,1.5275,1.5101,1.4928,1.4754,1.4581,1.4234,1.406,1.3886,1.3713,1.3539,1.3366,1.3192,1.3018,2,3.4195,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2013-09-12 04:00:00+00:00,1.7262361107514197,1.7373866674161895,1.7111018125662392,1.719266414642334,33460800,2013,9,36,Thursday,1.7235,1.7270324230194092,-0.45,-0.05,-0.92,-0.45,0.92,1.7098,1.6925,1.6752,1.658,1.6407,1.6234,1.6061,1.5889,1.5716,1.5543,1.5371,1.5198,1.5025,1.4852,1.468,1.4507,1.4162,1.3989,1.3816,1.3644,1.3471,1.3298,1.3125,1.2953,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2013-09-13 04:00:00+00:00,1.7276298660269187,1.7306167323822603,1.697163350647513,1.7248417139053345,40430400,2013,9,36,Friday,1.7201,1.719266414642334,0.32,0.49,-1.29,0.32,1.29,1.7021,1.6849,1.6677,1.6505,1.6333,1.6161,1.5989,1.5817,1.5645,1.5473,1.5301,1.513,1.4958,1.4786,1.4614,1.4442,1.4098,1.3926,1.3754,1.3582,1.341,1.3238,1.3066,1.2894,1,1.7021,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2013-09-16 04:00:00+00:00,1.767255767002344,1.767853163009148,1.698955389251731,1.7103055715560913,66187200,2013,9,37,Monday,1.7361,1.7248417139053345,-0.84,2.46,-1.5,-0.84,1.5,1.7076,1.6903,1.6731,1.6558,1.6386,1.6214,1.6041,1.5869,1.5696,1.5524,1.5351,1.5179,1.5006,1.4834,1.4661,1.4489,1.4144,1.3971,1.3799,1.3626,1.3454,1.3281,1.3109,1.2936,1,1.7076,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2013-09-17 04:00:00+00:00,1.7200625674903207,1.7507288209401988,1.7200625674903207,1.7445552349090576,33470400,2013,9,37,Tuesday,1.7339,1.7103055715560913,2.0,0.57,0.57,2.0,-0.57,1.6932,1.6761,1.659,1.6419,1.6248,1.6077,1.5906,1.5735,1.5564,1.5393,1.5222,1.5051,1.488,1.4709,1.4538,1.4367,1.4025,1.3853,1.3682,1.3511,1.334,1.3169,1.2998,1.2827,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2013-09-18 04:00:00+00:00,1.751923679333374,1.817436023898312,1.74176817436484,1.8086750507354736,63753600,2013,9,37,Wednesday,1.78,1.7445552349090576,3.68,0.42,-0.16,3.68,0.16,1.7271,1.7097,1.6922,1.6748,1.6573,1.6399,1.6224,1.605,1.5875,1.5701,1.5527,1.5352,1.5178,1.5003,1.4829,1.4654,1.4305,1.4131,1.3956,1.3782,1.3608,1.3433,1.3259,1.3084,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2013-09-19 04:00:00+00:00,1.8230124889071369,1.8329682556708844,1.81106479398733,1.819825768470764,35702400,2013,9,37,Thursday,1.8217,1.8086750507354736,0.62,0.79,0.13,0.62,-0.13,1.7906,1.7725,1.7544,1.7363,1.7182,1.7002,1.6821,1.664,1.6459,1.6278,1.6097,1.5916,1.5735,1.5555,1.5374,1.5193,1.4831,1.465,1.4469,1.4289,1.4108,1.3927,1.3746,1.3565,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2013-09-20 04:00:00+00:00,1.833764747361068,1.838344061196396,1.797921789134629,1.799912691116333,54076800,2013,9,37,Friday,1.8175,1.819825768470764,-1.09,0.77,-1.2,-1.09,1.2,1.8016,1.7834,1.7652,1.747,1.7288,1.7106,1.6924,1.6742,1.656,1.6378,1.6196,1.6014,1.5832,1.5651,1.5469,1.5287,1.4923,1.4741,1.4559,1.4377,1.4195,1.4013,1.3831,1.3649,1,1.8016,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2013-09-23 04:00:00+00:00,1.825202129707177,1.8295836422076124,1.7642690937185213,1.7897577285766602,67444800,2013,9,38,Monday,1.8022,1.799912691116333,-0.56,1.41,-1.98,-0.56,1.98,1.7819,1.7639,1.7459,1.7279,1.7099,1.6919,1.6739,1.6559,1.6379,1.6199,1.6019,1.5839,1.5659,1.5479,1.5299,1.5119,1.4759,1.4579,1.4399,1.4219,1.4039,1.3859,1.3679,1.3499,1,1.7819,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2013-09-24 04:00:00+00:00,1.8021039445224087,1.818630953645884,1.772234823406199,1.790156364440918,41001600,2013,9,38,Tuesday,1.7958,1.7897577285766602,0.02,0.69,-0.98,0.02,0.98,1.7719,1.754,1.7361,1.7182,1.7003,1.6824,1.6645,1.6466,1.6287,1.6108,1.5929,1.575,1.5571,1.5392,1.5213,1.5034,1.4676,1.4497,1.4318,1.4139,1.396,1.3781,1.3602,1.3423,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2013-09-25 04:00:00+00:00,1.792744744707241,1.8011080625393054,1.7608846056668308,1.773229956626892,54331200,2013,9,38,Wednesday,1.782,1.790156364440918,-0.95,0.14,-1.64,-0.95,1.64,1.7723,1.7544,1.7365,1.7186,1.7006,1.6827,1.6648,1.6469,1.629,1.6111,1.5932,1.5753,1.5574,1.5395,1.5216,1.5037,1.4679,1.45,1.4321,1.4142,1.3963,1.3784,1.3605,1.3426,1,1.7723,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2013-09-26 04:00:00+00:00,1.7941376330798144,1.8250027089710408,1.7909519393099755,1.813851356506348,44510400,2013,9,38,Thursday,1.806,1.773229956626892,2.29,1.18,1.0,2.29,-1.0,1.7555,1.7378,1.72,1.7023,1.6846,1.6668,1.6491,1.6314,1.6136,1.5959,1.5782,1.5604,1.5427,1.525,1.5072,1.4895,1.454,1.4363,1.4186,1.4009,1.3831,1.3654,1.3477,1.3299,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
