Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,Shares_Purchased,Total_Value_Purchased,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
TQQQ,2011-09-28 04:00:00+00:00,0.7009283452997181,0.714469341737245,0.6566226479612606,0.6586145758628845,134592000,2011,9,39,Wednesday,0.6827,0.691171407699585,-4.71,1.41,-5.0,-4.71,5.0,0.6843,0.6773,0.6704,0.6635,0.6566,0.6497,0.6428,0.6359,0.629,0.6221,0.6151,0.6082,0.6013,0.5944,0.5875,0.5806,0.5668,0.5598,0.5529,0.546,0.5391,0.5322,0.5253,0.5184,4,2.6956,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2011-09-29 04:00:00+00:00,0.6918683303134692,0.6935610477201997,0.6049496386762011,0.6390998363494873,168278400,2011,9,39,Thursday,0.6574,0.6586145758628845,-2.96,5.05,-8.15,-2.96,8.15,0.652,0.6454,0.6389,0.6323,0.6257,0.6191,0.6125,0.6059,0.5993,0.5928,0.5862,0.5796,0.573,0.5664,0.5598,0.5532,0.5401,0.5335,0.5269,0.5203,0.5137,0.5071,0.5005,0.494,8,5.0318,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2011-09-30 04:00:00+00:00,0.6138108882520908,0.6278488979712572,0.5874257058859805,0.589417576789856,143731200,2011,9,39,Friday,0.6046,0.6390998363494873,-7.77,-3.96,-8.09,-7.77,8.09,0.6327,0.6263,0.6199,0.6135,0.6071,0.6008,0.5944,0.588,0.5816,0.5752,0.5688,0.5624,0.556,0.5496,0.5432,0.5368,0.5241,0.5177,0.5113,0.5049,0.4985,0.4921,0.4857,0.4793,8,4.8827,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2011-10-03 04:00:00+00:00,0.5726909740615406,0.6005681696111292,0.542423282388196,0.5432195067405701,205324800,2011,10,40,Monday,0.5647,0.589417576789856,-7.84,-2.84,-7.97,-7.84,7.97,0.5835,0.5776,0.5717,0.5658,0.5599,0.5541,0.5482,0.5423,0.5364,0.5305,0.5246,0.5187,0.5128,0.5069,0.501,0.4951,0.4833,0.4774,0.4715,0.4656,0.4597,0.4539,0.448,0.4421,7,3.9609,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2011-10-04 04:00:00+00:00,0.5262938174022904,0.5797599579753019,0.5102638824549671,0.576275110244751,344640000,2011,10,40,Tuesday,0.5481,0.5432195067405701,6.09,-3.12,-6.07,6.09,6.07,0.5378,0.5324,0.5269,0.5215,0.5161,0.5106,0.5052,0.4998,0.4943,0.4889,0.4835,0.478,0.4726,0.4672,0.4617,0.4563,0.4454,0.44,0.4346,0.4291,0.4237,0.4183,0.4128,0.4074,6,3.1452,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2011-10-05 04:00:00+00:00,0.5722923682345387,0.6257585792854761,0.5590505815863055,0.6200829744338989,260284800,2011,10,40,Wednesday,0.5943,0.576275110244751,7.6,-0.69,-2.99,7.6,2.99,0.5705,0.5647,0.559,0.5532,0.5475,0.5417,0.5359,0.5302,0.5244,0.5186,0.5129,0.5071,0.5014,0.4956,0.4898,0.4841,0.4725,0.4668,0.461,0.4553,0.4495,0.4437,0.438,0.4322,2,1.1353,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2011-10-06 04:00:00+00:00,0.6192866105277537,0.6519429087638855,0.6102264847367443,0.6519429087638855,228230400,2011,10,40,Thursday,0.6333,0.6200829744338989,5.14,-0.13,-1.59,5.14,1.59,0.6139,0.6077,0.6015,0.5953,0.5891,0.5829,0.5767,0.5705,0.5643,0.5581,0.5519,0.5457,0.5395,0.5333,0.5271,0.5209,0.5085,0.5023,0.4961,0.4899,0.4837,0.4775,0.4713,0.4651,1,0.6139,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2011-10-07 04:00:00+00:00,0.6500514879895011,0.6596095975074131,0.6262555713162863,0.6385024189949036,144182400,2011,10,40,Friday,0.6436,0.6519429087638855,-2.06,-0.29,-3.94,-2.06,3.94,0.6454,0.6389,0.6324,0.6259,0.6193,0.6128,0.6063,0.5998,0.5933,0.5867,0.5802,0.5737,0.5672,0.5607,0.5542,0.5476,0.5346,0.5281,0.5216,0.515,0.5085,0.502,0.4955,0.489,3,1.9167,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2011-10-10 04:00:00+00:00,0.6710592457419488,0.7040156722068787,0.6682721189914231,0.7040156722068787,108480000,2011,10,41,Monday,0.6868,0.6385024189949036,10.26,5.1,4.66,10.26,-4.66,0.6321,0.6257,0.6193,0.613,0.6066,0.6002,0.5938,0.5874,0.581,0.5747,0.5683,0.5619,0.5555,0.5491,0.5427,0.5363,0.5236,0.5172,0.5108,0.5044,0.498,0.4916,0.4853,0.4789,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2011-10-11 04:00:00+00:00,0.6991362767147349,0.7240275157412882,0.6957517536801433,0.7190496325492859,100473600,2011,10,41,Tuesday,0.7095,0.7040156722068787,2.14,-0.69,-1.17,2.14,1.17,0.697,0.6899,0.6829,0.6759,0.6688,0.6618,0.6547,0.6477,0.6407,0.6336,0.6266,0.6195,0.6125,0.6055,0.5984,0.5914,0.5773,0.5703,0.5632,0.5562,0.5491,0.5421,0.5351,0.528,1,0.697,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2011-10-12 04:00:00+00:00,0.7404559483187158,0.7541957158091391,0.7282091012630301,0.7305986285209656,129475200,2011,10,41,Wednesday,0.7384,0.7190496325492859,1.61,2.98,1.27,1.61,-1.27,0.7119,0.7047,0.6975,0.6903,0.6831,0.6759,0.6687,0.6615,0.6543,0.6471,0.64,0.6328,0.6256,0.6184,0.6112,0.604,0.5896,0.5824,0.5752,0.568,0.5609,0.5537,0.5465,0.5393,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2011-10-13 04:00:00+00:00,0.7262181634414695,0.7530010030143423,0.7237292789931534,0.7502129077911377,93580800,2011,10,41,Thursday,0.7383,0.7305986285209656,2.68,-0.6,-0.94,2.68,0.94,0.7233,0.716,0.7087,0.7014,0.6941,0.6868,0.6795,0.6722,0.6648,0.6575,0.6502,0.6429,0.6356,0.6283,0.621,0.6137,0.5991,0.5918,0.5845,0.5772,0.5699,0.5626,0.5553,0.5479,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2011-10-14 04:00:00+00:00,0.7786884640038738,0.7915316820144653,0.7658442205184262,0.7915316820144653,95740800,2011,10,41,Friday,0.7819,0.7502129077911377,5.51,3.8,2.08,5.51,-2.08,0.7427,0.7352,0.7277,0.7202,0.7127,0.7052,0.6977,0.6902,0.6827,0.6752,0.6677,0.6602,0.6527,0.6452,0.6377,0.6302,0.6152,0.6077,0.6002,0.5927,0.5852,0.5777,0.5702,0.5627,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2011-10-17 04:00:00+00:00,0.7802807165035119,0.787649094394732,0.7423474370611587,0.7548924684524536,547171200,2011,10,42,Monday,0.7663,0.7915316820144653,-4.63,-1.42,-6.21,-4.63,6.21,0.7836,0.7757,0.7678,0.7599,0.752,0.744,0.7361,0.7282,0.7203,0.7124,0.7045,0.6965,0.6886,0.6807,0.6728,0.6649,0.6491,0.6411,0.6332,0.6253,0.6174,0.6095,0.6016,0.5936,6,4.583,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2011-10-18 04:00:00+00:00,0.752203895172651,0.7950166174729502,0.7304993202259773,0.7822727560997009,142896000,2011,10,42,Tuesday,0.765,0.7548924684524536,3.63,-0.36,-3.23,3.63,3.23,0.7473,0.7398,0.7322,0.7247,0.7171,0.7096,0.702,0.6945,0.687,0.6794,0.6719,0.6643,0.6568,0.6492,0.6417,0.6341,0.619,0.6115,0.6039,0.5964,0.5888,0.5813,0.5737,0.5662,3,2.2194,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2011-10-19 04:00:00+00:00,0.7722166653922952,0.7772939625158563,0.7303004929518399,0.7371699213981628,121123200,2011,10,42,Wednesday,0.7542,0.7822727560997009,-5.77,-1.29,-6.64,-5.77,6.64,0.7745,0.7666,0.7588,0.751,0.7432,0.7353,0.7275,0.7197,0.7119,0.704,0.6962,0.6884,0.6806,0.6728,0.6649,0.6571,0.6415,0.6336,0.6258,0.618,0.6102,0.6024,0.5945,0.5867,6,4.5294,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2011-10-20 04:00:00+00:00,0.735477005233461,0.7391607382328647,0.6954523859356108,0.7278104424476624,101587200,2011,10,42,Thursday,0.7245,0.7371699213981628,-1.27,-0.23,-5.66,-1.27,5.66,0.7298,0.7224,0.7151,0.7077,0.7003,0.6929,0.6856,0.6782,0.6708,0.6635,0.6561,0.6487,0.6413,0.634,0.6266,0.6192,0.6045,0.5971,0.5897,0.5824,0.575,0.5676,0.5602,0.5529,5,3.5753,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2011-10-21 04:00:00+00:00,0.7498141587648206,0.7678349949828335,0.7338846070996167,0.7536975741386414,94214400,2011,10,42,Friday,0.7513,0.7278104424476624,3.56,3.02,0.83,3.56,-0.83,0.7205,0.7133,0.706,0.6987,0.6914,0.6841,0.6769,0.6696,0.6623,0.655,0.6478,0.6405,0.6332,0.6259,0.6186,0.6114,0.5968,0.5895,0.5822,0.575,0.5677,0.5604,0.5531,0.5459,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2011-10-24 04:00:00+00:00,0.7625592397942648,0.8068649453596507,0.7600693294548945,0.8007917404174805,98678400,2011,10,43,Monday,0.7826,0.7536975741386414,6.25,1.18,0.85,6.25,-0.85,0.7462,0.7386,0.7311,0.7235,0.716,0.7085,0.7009,0.6934,0.6859,0.6783,0.6708,0.6633,0.6557,0.6482,0.6406,0.6331,0.618,0.6105,0.603,0.5954,0.5879,0.5803,0.5728,0.5653,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2011-10-25 04:00:00+00:00,0.792228424454531,0.7937223133088975,0.748619483246683,0.755390465259552,100377600,2011,10,43,Tuesday,0.7725,0.8007917404174805,-5.67,-1.07,-6.52,-5.67,6.52,0.7928,0.7848,0.7768,0.7688,0.7608,0.7527,0.7447,0.7367,0.7287,0.7207,0.7127,0.7047,0.6967,0.6887,0.6807,0.6727,0.6566,0.6486,0.6406,0.6326,0.6246,0.6166,0.6086,0.6006,6,4.6366,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2011-10-26 04:00:00+00:00,0.7666403947109531,0.7712206208859186,0.7094914253316976,0.7524035573005676,191846400,2011,10,43,Wednesday,0.7499,0.755390465259552,-0.4,1.49,-6.08,-0.4,6.08,0.7478,0.7403,0.7327,0.7252,0.7176,0.7101,0.7025,0.695,0.6874,0.6799,0.6723,0.6647,0.6572,0.6496,0.6421,0.6345,0.6194,0.6119,0.6043,0.5968,0.5892,0.5817,0.5741,0.5665,6,4.3737,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2011-10-27 04:00:00+00:00,0.804872908859233,0.8263787124927092,0.7813762026969997,0.8130374550819397,165264000,2011,10,43,Thursday,0.8064,0.7524035573005676,8.06,6.97,3.85,8.06,-3.85,0.7449,0.7374,0.7298,0.7223,0.7148,0.7073,0.6997,0.6922,0.6847,0.6772,0.6696,0.6621,0.6546,0.6471,0.6395,0.632,0.617,0.6094,0.6019,0.5944,0.5869,0.5794,0.5718,0.5643,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2011-10-28 04:00:00+00:00,0.7981028629724548,0.8189118555947366,0.7981028629724548,0.8157261610031128,63580800,2011,10,43,Friday,0.8077,0.8130374550819397,0.33,-1.84,-1.84,0.33,1.84,0.8049,0.7968,0.7886,0.7805,0.7724,0.7643,0.7561,0.748,0.7399,0.7317,0.7236,0.7155,0.7073,0.6992,0.6911,0.683,0.6667,0.6586,0.6504,0.6423,0.6342,0.626,0.6179,0.6098,1,0.8049,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2011-10-31 04:00:00+00:00,0.7939211825734814,0.803678119733943,0.7737095865781403,0.7753029465675354,78988800,2011,10,44,Monday,0.7867,0.8157261610031128,-4.96,-2.67,-5.15,-4.96,5.15,0.8076,0.7994,0.7913,0.7831,0.7749,0.7668,0.7586,0.7505,0.7423,0.7342,0.726,0.7178,0.7097,0.7015,0.6934,0.6852,0.6689,0.6607,0.6526,0.6444,0.6363,0.6281,0.62,0.6118,5,3.9563,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2011-11-01 04:00:00+00:00,0.7193478138738519,0.7357763196508117,0.7026211228009441,0.7152655124664307,196435200,2011,11,44,Tuesday,0.7183,0.7753029465675354,-7.74,-7.22,-9.37,-7.74,9.37,0.7675,0.7598,0.752,0.7443,0.7365,0.7288,0.721,0.7133,0.7055,0.6978,0.69,0.6823,0.6745,0.6668,0.659,0.6513,0.6357,0.628,0.6202,0.6125,0.6047,0.597,0.5892,0.5815,9,6.6288,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2011-11-02 04:00:00+00:00,0.7358756243618528,0.7418494706621482,0.7127765772901942,0.7328887581825256,121824000,2011,11,44,Wednesday,0.7308,0.7152655124664307,2.46,2.88,-0.35,2.46,0.35,0.7081,0.701,0.6938,0.6867,0.6795,0.6723,0.6652,0.658,0.6509,0.6437,0.6366,0.6294,0.6223,0.6151,0.608,0.6008,0.5865,0.5794,0.5722,0.5651,0.5579,0.5508,0.5436,0.5364,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2011-11-03 04:00:00+00:00,0.7508101156539827,0.7810778553244796,0.7248235618498642,0.7774935364723206,142780800,2011,11,44,Thursday,0.7586,0.7328887581825256,6.09,2.45,-1.1,6.09,1.1,0.7256,0.7182,0.7109,0.7036,0.6962,0.6889,0.6816,0.6743,0.6669,0.6596,0.6523,0.6449,0.6376,0.6303,0.623,0.6156,0.601,0.5936,0.5863,0.579,0.5717,0.5643,0.557,0.5497,1,0.7256,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2011-11-04 04:00:00+00:00,0.766042986044884,0.7757014771581677,0.7428454363676499,0.7654455900192261,79161600,2011,11,44,Friday,0.7625,0.7774935364723206,-1.55,-1.47,-4.46,-1.55,4.46,0.7697,0.7619,0.7542,0.7464,0.7386,0.7308,0.7231,0.7153,0.7075,0.6997,0.692,0.6842,0.6764,0.6686,0.6609,0.6531,0.6375,0.6298,0.622,0.6142,0.6064,0.5987,0.5909,0.5831,4,3.0322,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2011-11-07 05:00:00+00:00,0.7655459601733863,0.7839644552878959,0.74175004635297,0.7824714779853821,111542400,2011,11,45,Monday,0.7684,0.7654455900192261,2.22,0.01,-3.1,2.22,3.1,0.7578,0.7501,0.7425,0.7348,0.7272,0.7195,0.7119,0.7042,0.6966,0.6889,0.6812,0.6736,0.6659,0.6583,0.6506,0.643,0.6277,0.62,0.6124,0.6047,0.597,0.5894,0.5817,0.5741,3,2.2504,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2011-11-08 05:00:00+00:00,0.7990988179559587,0.8132362419592839,0.7727146037260839,0.8085575699806213,102950400,2011,11,45,Tuesday,0.7984,0.7824714779853821,3.33,2.12,-1.25,3.33,1.25,0.7746,0.7668,0.759,0.7512,0.7433,0.7355,0.7277,0.7199,0.712,0.7042,0.6964,0.6886,0.6808,0.6729,0.6651,0.6573,0.6416,0.6338,0.626,0.6182,0.6103,0.6025,0.5947,0.5869,1,0.7746,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2011-11-09 05:00:00+00:00,0.7615631628029284,0.7655460502515057,0.7190495950910991,0.7249240279197693,111072000,2011,11,45,Wednesday,0.7428,0.8085575699806213,-10.34,-5.81,-11.07,-10.34,11.07,0.8005,0.7924,0.7843,0.7762,0.7681,0.76,0.752,0.7439,0.7358,0.7277,0.7196,0.7115,0.7034,0.6954,0.6873,0.6792,0.663,0.6549,0.6468,0.6388,0.6307,0.6226,0.6145,0.6064,11,8.3605,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2011-11-10 05:00:00+00:00,0.746130451692156,0.7477238114061214,0.7019241767846699,0.7219369411468506,88972800,2011,11,45,Thursday,0.7294,0.7249240279197693,-0.41,2.93,-3.17,-0.41,3.17,0.7177,0.7104,0.7032,0.6959,0.6887,0.6814,0.6742,0.6669,0.6597,0.6524,0.6452,0.6379,0.6307,0.6234,0.6162,0.6089,0.5944,0.5872,0.5799,0.5727,0.5654,0.5582,0.5509,0.5437,3,2.1313,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2011-11-11 05:00:00+00:00,0.7424469413459839,0.7699265345431833,0.7390614499948897,0.7624587416648865,85766400,2011,11,45,Friday,0.7535,0.7219369411468506,5.61,2.84,2.37,5.61,-2.37,0.7147,0.7075,0.7003,0.6931,0.6858,0.6786,0.6714,0.6642,0.657,0.6497,0.6425,0.6353,0.6281,0.6209,0.6136,0.6064,0.592,0.5848,0.5775,0.5703,0.5631,0.5559,0.5487,0.5415,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2011-11-14 05:00:00+00:00,0.757978797524944,0.7702246180422422,0.740853483353402,0.7495160102844238,56563200,2011,11,46,Monday,0.7546,0.7624587416648865,-1.7,-0.59,-2.83,-1.7,2.83,0.7548,0.7472,0.7396,0.732,0.7243,0.7167,0.7091,0.7015,0.6938,0.6862,0.6786,0.671,0.6633,0.6557,0.6481,0.6405,0.6252,0.6176,0.61,0.6023,0.5947,0.5871,0.5795,0.5718,2,1.502,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2011-11-15 05:00:00+00:00,0.74384041227958,0.7831682233283145,0.7407540751208131,0.7736101150512695,110054400,2011,11,46,Tuesday,0.7603,0.7495160102844238,3.21,-0.76,-1.17,3.21,1.17,0.742,0.7345,0.727,0.7195,0.712,0.7045,0.697,0.6896,0.6821,0.6746,0.6671,0.6596,0.6521,0.6446,0.6371,0.6296,0.6146,0.6071,0.5996,0.5921,0.5846,0.5771,0.5696,0.5621,1,0.742,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2011-11-16 05:00:00+00:00,0.7570822446931501,0.7747054837493109,0.731793354123232,0.7354770302772522,121046400,2011,11,46,Wednesday,0.7498,0.7736101150512695,-4.93,-2.14,-5.41,-4.93,5.41,0.7659,0.7581,0.7504,0.7427,0.7349,0.7272,0.7195,0.7117,0.704,0.6962,0.6885,0.6808,0.673,0.6653,0.6576,0.6498,0.6344,0.6266,0.6189,0.6112,0.6034,0.5957,0.5879,0.5802,5,3.752,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2011-11-17 05:00:00+00:00,0.7302000198915338,0.7307974159153875,0.6710591808297125,0.6848993301391602,222960000,2011,11,46,Thursday,0.7042,0.7354770302772522,-6.88,-0.72,-8.76,-6.88,8.76,0.7281,0.7208,0.7134,0.7061,0.6987,0.6913,0.684,0.6766,0.6693,0.6619,0.6546,0.6472,0.6399,0.6325,0.6252,0.6178,0.6031,0.5957,0.5884,0.581,0.5737,0.5663,0.559,0.5516,8,5.619,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2011-11-18 05:00:00+00:00,0.684799039340438,0.6869897384128353,0.6648865971438777,0.6684708595275879,118099200,2011,11,46,Friday,0.6763,0.6848993301391602,-2.4,-0.01,-2.92,-2.4,2.92,0.6781,0.6712,0.6644,0.6575,0.6507,0.6438,0.637,0.6301,0.6233,0.6164,0.6096,0.6027,0.5959,0.589,0.5822,0.5753,0.5616,0.5548,0.5479,0.5411,0.5342,0.5274,0.5205,0.5137,2,1.3493,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2011-11-21 05:00:00+00:00,0.6425846568123519,0.6438788060954518,0.6100268552361713,0.629641056060791,136176000,2011,11,47,Monday,0.6315,0.6684708595275879,-5.81,-3.87,-8.74,-5.81,8.74,0.6618,0.6551,0.6484,0.6417,0.635,0.6284,0.6217,0.615,0.6083,0.6016,0.5949,0.5883,0.5816,0.5749,0.5682,0.5615,0.5481,0.5415,0.5348,0.5281,0.5214,0.5147,0.508,0.5014,8,5.1071,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2011-11-22 05:00:00+00:00,0.6241650290446141,0.6420865080322011,0.6141089402495301,0.6351167559623718,160329600,2011,11,47,Tuesday,0.6289,0.629641056060791,0.87,-0.87,-2.47,0.87,2.47,0.6233,0.617,0.6108,0.6045,0.5982,0.5919,0.5856,0.5793,0.573,0.5667,0.5604,0.5541,0.5478,0.5415,0.5352,0.5289,0.5163,0.51,0.5037,0.4974,0.4911,0.4848,0.4785,0.4722,2,1.2404,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2011-11-23 05:00:00+00:00,0.6220739415308497,0.623866072905969,0.5924045591422754,0.5929025411605835,155136000,2011,11,47,Wednesday,0.6078,0.6351167559623718,-6.65,-2.05,-6.73,-6.65,6.73,0.6288,0.6224,0.6161,0.6097,0.6034,0.597,0.5907,0.5843,0.578,0.5716,0.5653,0.5589,0.5526,0.5462,0.5398,0.5335,0.5208,0.5144,0.5081,0.5017,0.4954,0.489,0.4827,0.4763,6,3.6773,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2011-11-25 05:00:00+00:00,0.5864307900069552,0.6062438208558245,0.5794609785079956,0.5794609785079956,61776000,2011,11,47,Friday,0.5879,0.5929025411605835,-2.27,-1.09,-2.27,-2.27,2.27,0.587,0.581,0.5751,0.5692,0.5633,0.5573,0.5514,0.5455,0.5395,0.5336,0.5277,0.5218,0.5158,0.5099,0.504,0.498,0.4862,0.4803,0.4743,0.4684,0.4625,0.4565,0.4506,0.4447,2,1.168,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2011-11-28 05:00:00+00:00,0.6218750571636389,0.6421860674830869,0.621476489278341,0.6392985582351685,131376000,2011,11,48,Monday,0.6312,0.5794609785079956,10.33,7.32,7.25,10.33,-7.25,0.5737,0.5679,0.5621,0.5563,0.5505,0.5447,0.5389,0.5331,0.5273,0.5215,0.5157,0.5099,0.5041,0.4983,0.4925,0.4867,0.4752,0.4694,0.4636,0.4578,0.452,0.4462,0.4404,0.4346,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2011-11-29 05:00:00+00:00,0.6373076724659865,0.6532381979618002,0.6228710930627277,0.6277495622634888,117216000,2011,11,48,Tuesday,0.6353,0.6392985582351685,-1.81,-0.31,-2.57,-1.81,2.57,0.6329,0.6265,0.6201,0.6137,0.6073,0.6009,0.5945,0.5882,0.5818,0.5754,0.569,0.5626,0.5562,0.5498,0.5434,0.537,0.5242,0.5178,0.5114,0.505,0.4987,0.4923,0.4859,0.4795,2,1.2594,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2011-11-30 05:00:00+00:00,0.6791243127321274,0.699036753937605,0.6733492945926307,0.6966472268104553,121228800,2011,11,48,Wednesday,0.687,0.6277495622634888,10.98,8.18,7.26,10.98,-7.26,0.6215,0.6152,0.6089,0.6026,0.5964,0.5901,0.5838,0.5775,0.5713,0.565,0.5587,0.5524,0.5461,0.5399,0.5336,0.5273,0.5148,0.5085,0.5022,0.4959,0.4896,0.4834,0.4771,0.4708,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2011-12-01 05:00:00+00:00,0.6974443439167309,0.7171579564322547,0.6956522128619067,0.7115817666053772,91737600,2011,12,48,Thursday,0.7055,0.6966472268104553,2.14,0.11,-0.14,2.14,0.14,0.6897,0.6827,0.6757,0.6688,0.6618,0.6548,0.6479,0.6409,0.6339,0.627,0.62,0.613,0.6061,0.5991,0.5922,0.5852,0.5713,0.5643,0.5573,0.5504,0.5434,0.5364,0.5295,0.5225,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2011-12-02 05:00:00+00:00,0.7325895887212732,0.7330875706916886,0.704115001301834,0.7048118114471436,64540800,2011,12,48,Friday,0.7187,0.7115817666053772,-0.95,2.95,-1.05,-0.95,1.05,0.7045,0.6974,0.6902,0.6831,0.676,0.6689,0.6618,0.6547,0.6475,0.6404,0.6333,0.6262,0.6191,0.612,0.6048,0.5977,0.5835,0.5764,0.5693,0.5621,0.555,0.5479,0.5408,0.5337,1,0.7045,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
