Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,Shares_Purchased,Total_Value_Purchased,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
TQQQ,2025-05-20 04:00:00+00:00,70.3157738696417,70.90356145823284,69.14019109162679,70.6246109008789,67034700,2025,5,20,Tuesday,70.246,71.3718032836914,-1.05,-1.48,-3.13,-1.05,3.13,70.6581,69.9444,69.2306,68.5169,67.8032,67.0895,66.3758,65.6621,64.9483,64.2346,63.5209,62.8072,62.0935,61.3798,60.666,59.9523,58.5249,57.8112,57.0974,56.3837,55.67,54.9563,54.2426,53.5289,3,209.8331,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2025-05-21 04:00:00+00:00,68.9807822821992,71.72048703564647,66.928496790065,67.68565368652344,109627600,2025,5,20,Wednesday,68.8289,70.6246109008789,-4.16,-2.33,-5.23,-4.16,5.23,69.9184,69.2121,68.5059,67.7996,67.0934,66.3871,65.6809,64.9746,64.2684,63.5621,62.8559,62.1497,61.4434,60.7372,60.0309,59.3247,57.9122,57.2059,56.4997,55.7934,55.0872,54.381,53.6747,52.9685,5,342.5294,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2025-05-22 04:00:00+00:00,67.90482932919348,69.48887311084788,67.36685004462255,68.03433990478516,86771000,2025,5,20,Thursday,68.1987,67.68565368652344,0.52,0.32,-0.47,0.52,0.47,67.0088,66.3319,65.6551,64.9782,64.3014,63.6245,62.9477,62.2708,61.5939,60.9171,60.2402,59.5634,58.8865,58.2097,57.5328,56.8559,55.5022,54.8254,54.1485,53.4717,52.7948,52.118,51.4411,50.7642,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2025-05-23 04:00:00+00:00,64.84631773754586,67.08789437171973,64.61718304918524,66.07171630859375,107110400,2025,5,20,Friday,65.6558,68.03433990478516,-2.88,-4.69,-5.02,-2.88,5.02,67.354,66.6737,65.9933,65.313,64.6326,63.9523,63.2719,62.5916,61.9112,61.2309,60.5506,59.8702,59.1899,58.5095,57.8292,57.1488,55.7882,55.1078,54.4275,53.7471,53.0668,52.3864,51.7061,51.0258,5,329.9665,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2025-05-27 04:00:00+00:00,68.73172632319114,70.8836437772886,68.13397400844175,70.67443084716797,65269800,2025,5,21,Tuesday,69.6059,66.07171630859375,6.97,4.03,3.12,6.97,-3.12,65.411,64.7503,64.0896,63.4288,62.7681,62.1074,61.4467,60.786,60.1253,59.4645,58.8038,58.1431,57.4824,56.8217,56.161,55.5002,54.1788,53.5181,52.8574,52.1967,51.5359,50.8752,50.2145,49.5538,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2025-05-28 04:00:00+00:00,71.07292326106253,71.67068314248105,69.51876581137269,69.76782989501953,66271300,2025,5,21,Wednesday,70.5076,70.67443084716797,-1.28,0.56,-1.64,-1.28,1.64,69.9677,69.2609,68.5542,67.8475,67.1407,66.434,65.7272,65.0205,64.3137,63.607,62.9002,62.1935,61.4868,60.78,60.0733,59.3665,57.953,57.2463,56.5395,55.8328,55.1261,54.4193,53.7126,53.0058,1,69.9677,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2025-05-29 04:00:00+00:00,72.72671113044811,72.78648407719304,69.0704522717884,70.10655975341797,96624400,2025,5,21,Thursday,71.1726,69.76782989501953,0.49,4.24,-1.0,0.49,1.0,69.0702,68.3725,67.6748,66.9771,66.2794,65.5818,64.8841,64.1864,63.4887,62.791,62.0934,61.3957,60.698,60.0003,59.3027,58.605,57.2096,56.5119,55.8143,55.1166,54.4189,53.7212,53.0236,52.3259,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2025-05-30 04:00:00+00:00,69.86744850424002,70.3356901607418,66.78902032127954,69.7379379272461,93559100,2025,5,21,Friday,69.1825,70.10655975341797,-0.53,-0.34,-4.73,-0.53,4.73,69.4055,68.7044,68.0034,67.3023,66.6012,65.9002,65.1991,64.498,63.797,63.0959,62.3948,61.6938,60.9927,60.2916,59.5906,58.8895,57.4874,56.7863,56.0852,55.3842,54.6831,53.9821,53.281,52.5799,4,273.4156,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2025-06-02 04:00:00+00:00,68.94093745593014,71.45150775358995,68.4328521820978,71.3419189453125,68962700,2025,6,22,Monday,70.0418,69.7379379272461,2.3,-1.14,-1.87,2.3,1.87,69.0406,68.3432,67.6458,66.9484,66.251,65.5537,64.8563,64.1589,63.4615,62.7641,62.0668,61.3694,60.672,59.9746,59.2772,58.5799,57.1851,56.4877,55.7904,55.093,54.3956,53.6982,53.0008,52.3035,1,69.0406,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2025-06-03 04:00:00+00:00,71.4913547674331,73.6034132751844,71.13270188860128,73.00566101074219,64364200,2025,6,22,Tuesday,72.3083,71.3419189453125,2.33,0.21,-0.29,2.33,0.29,70.6285,69.9151,69.2017,68.4882,67.7748,67.0614,66.348,65.6346,64.9211,64.2077,63.4943,62.7809,62.0675,61.3541,60.6406,59.9272,58.5004,57.787,57.0735,56.3601,55.6467,54.9333,54.2199,53.5064,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2025-06-04 04:00:00+00:00,73.30454482637633,74.04177240487881,72.43779905648188,73.59346008300781,64444500,2025,6,22,Wednesday,73.3444,73.00566101074219,0.81,0.41,-0.78,0.81,0.78,72.2756,71.5455,70.8155,70.0854,69.3554,68.6253,67.8953,67.1652,66.4352,65.7051,64.975,64.245,63.5149,62.7849,62.0548,61.3248,59.8646,59.1346,58.4045,57.6745,56.9444,56.2144,55.4843,54.7542,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2025-06-05 04:00:00+00:00,74.17127527183155,75.36678734038446,71.03307414385624,71.87989044189453,99004400,2025,6,22,Thursday,73.1128,73.59346008300781,-2.33,0.79,-3.48,-2.33,3.48,72.8575,72.1216,71.3857,70.6497,69.9138,69.1779,68.4419,67.706,66.97,66.2341,65.4982,64.7622,64.0263,63.2904,62.5544,61.8185,60.3466,59.6107,58.8748,58.1388,57.4029,56.667,55.931,55.1951,3,216.3648,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2025-06-06 04:00:00+00:00,73.99195526033341,74.72919042685348,73.26469238631054,73.93218231201172,65607700,2025,6,22,Friday,73.9795,71.87989044189453,2.86,2.94,1.93,2.86,-1.93,71.1611,70.4423,69.7235,69.0047,68.2859,67.5671,66.8483,66.1295,65.4107,64.6919,63.9731,63.2543,62.5355,61.8167,61.0979,60.3791,58.9415,58.2227,57.5039,56.7851,56.0663,55.3475,54.6287,53.9099,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2025-06-09 04:00:00+00:00,74.03180587955654,74.95832457586539,73.56356418560665,74.26094818115234,50181900,2025,6,23,Monday,74.2037,73.93218231201172,0.44,0.13,-0.5,0.44,0.5,73.1929,72.4535,71.7142,70.9749,70.2356,69.4963,68.7569,68.0176,67.2783,66.539,65.7996,65.0603,64.321,63.5817,62.8424,62.103,60.6244,59.8851,59.1457,58.4064,57.6671,56.9278,56.1885,55.4491,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2025-06-10 04:00:00+00:00,74.43031439134216,76.00440132033984,73.48387385600587,75.69556427001953,61346500,2025,6,23,Tuesday,74.9035,74.26094818115234,1.93,0.23,-1.05,1.93,1.05,73.5183,72.7757,72.0331,71.2905,70.5479,69.8053,69.0627,68.3201,67.5775,66.8349,66.0922,65.3496,64.607,63.8644,63.1218,62.3792,60.894,60.1514,59.4088,58.6661,57.9235,57.1809,56.4383,55.6957,1,73.5183,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2025-06-11 04:00:00+00:00,76.30326796799929,76.79143903783118,73.94214535204033,74.91847229003906,90826000,2025,6,23,Wednesday,75.4888,75.69556427001953,-1.03,0.8,-2.32,-1.03,2.32,74.9386,74.1817,73.4247,72.6677,71.9108,71.1538,70.3969,69.6399,68.883,68.126,67.3691,66.6121,65.8551,65.0982,64.3412,63.5843,62.0704,61.3134,60.5565,59.7995,59.0425,58.2856,57.5286,56.7717,2,149.1203,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2025-06-12 04:00:00+00:00,74.32072333780916,75.84499436072018,74.2410210043782,75.40664672851562,63055000,2025,6,23,Thursday,74.9533,74.91847229003906,0.65,-0.8,-0.9,0.65,0.9,74.1693,73.4201,72.6709,71.9217,71.1725,70.4234,69.6742,68.925,68.1758,67.4266,66.6774,65.9283,65.1791,64.4299,63.6807,62.9315,61.4331,60.684,59.9348,59.1856,58.4364,57.6872,56.938,56.1889,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2025-06-13 04:00:00+00:00,72.82633602275996,74.6096357611504,71.99944144670475,72.5573501586914,105333100,2025,6,23,Friday,72.9982,75.40664672851562,-3.78,-3.42,-4.52,-3.78,4.52,74.6526,73.8985,73.1444,72.3904,71.6363,70.8822,70.1282,69.3741,68.62,67.866,67.1119,66.3578,65.6038,64.8497,64.0956,63.3416,61.8335,61.0794,60.3253,59.5713,58.8172,58.0631,57.3091,56.555,4,294.0859,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2025-06-16 04:00:00+00:00,73.94214100354479,75.96453999986714,73.94214100354479,75.51622772216797,58334300,2025,6,24,Monday,74.8413,72.5573501586914,4.08,1.91,1.91,4.08,-1.91,71.8318,71.1062,70.3806,69.6551,68.9295,68.2039,67.4783,66.7528,66.0272,65.3016,64.576,63.8505,63.1249,62.3993,61.6737,60.9482,59.497,58.7715,58.0459,57.3203,56.5947,55.8692,55.1436,54.418,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2025-06-17 04:00:00+00:00,74.4004244096019,75.09780081321495,72.80641577217726,73.28461456298828,67709100,2025,6,24,Tuesday,73.8973,75.51622772216797,-2.96,-1.48,-3.59,-2.96,3.59,74.7611,74.0059,73.2507,72.4956,71.7404,70.9853,70.2301,69.4749,68.7198,67.9646,67.2094,66.4543,65.6991,64.944,64.1888,63.4336,61.9233,61.1681,60.413,59.6578,58.9027,58.1475,57.3923,56.6372,3,222.0177,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2025-06-18 04:00:00+00:00,73.64326693415617,74.67937444134118,72.56730826121411,73.18498992919922,71330700,2025,6,24,Wednesday,73.5187,73.28461456298828,-0.14,0.49,-0.98,-0.14,0.98,72.5518,71.8189,71.0861,70.3532,69.6204,68.8875,68.1547,67.4218,66.689,65.9562,65.2233,64.4905,63.7576,63.0248,62.2919,61.5591,60.0934,59.3605,58.6277,57.8948,57.162,56.4292,55.6963,54.9635,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2025-06-20 04:00:00+00:00,74.48012938801367,75.04799522279889,71.45150906888144,72.17877197265625,81677500,2025,6,24,Friday,73.2896,73.18498992919922,-1.37,1.77,-2.37,-1.37,2.37,72.4531,71.7213,70.9894,70.2576,69.5257,68.7939,68.062,67.3302,66.5983,65.8665,65.1346,64.4028,63.6709,62.9391,62.2072,61.4754,60.0117,59.2798,58.548,57.8161,57.0843,56.3524,55.6206,54.8887,2,144.1744,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2025-06-23 04:00:00+00:00,72.45772299382665,74.64948378174637,71.15262209116483,74.42034149169922,83786400,2025,6,25,Monday,73.17,72.17877197265625,3.11,0.39,-1.42,3.11,1.42,71.457,70.7352,70.0134,69.2916,68.5698,67.848,67.1263,66.4045,65.6827,64.9609,64.2391,63.5173,62.7955,62.0737,61.352,60.6302,59.1866,58.4648,57.743,57.0212,56.2994,55.5777,54.8559,54.1341,1,71.457,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2025-06-24 04:00:00+00:00,76.62207733350373,78.21608592770683,76.37301325313348,77.8076171875,56595800,2025,6,25,Tuesday,77.2547,74.42034149169922,4.55,2.96,2.62,4.55,-2.62,73.6761,72.9319,72.1877,71.4435,70.6993,69.9551,69.2109,68.4667,67.7225,66.9783,66.2341,65.4899,64.7457,64.0015,63.2573,62.5131,61.0247,60.2805,59.5363,58.7921,58.0479,57.3037,56.5595,55.8153,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2025-06-25 04:00:00+00:00,78.80466407326058,79.34414926886308,77.64577587768008,78.4050521850586,50719100,2025,6,25,Wednesday,78.5499,77.8076171875,0.77,1.28,-0.21,0.77,0.21,77.0295,76.2515,75.4734,74.6953,73.9172,73.1392,72.3611,71.583,70.8049,70.0269,69.2488,68.4707,67.6926,66.9146,66.1365,65.3584,63.8022,63.0242,62.2461,61.468,60.6899,59.9119,59.1338,58.3557,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2025-06-26 04:00:00+00:00,79.34415026655395,80.77278488895378,78.54491885799209,80.55299377441406,50072100,2025,6,25,Thursday,79.8037,78.4050521850586,2.74,1.2,0.18,2.74,-0.18,77.621,76.837,76.0529,75.2689,74.4848,73.7007,72.9167,72.1326,71.3486,70.5645,69.7805,68.9964,68.2124,67.4283,66.6443,65.8602,64.2921,63.5081,62.724,61.94,61.1559,60.3719,59.5878,58.8038,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2025-06-27 04:00:00+00:00,80.9526124525404,82.1714485317585,79.77373908665334,81.34223937988281,73011800,2025,6,25,Friday,81.06,80.55299377441406,0.98,0.5,-0.97,0.98,0.97,79.7475,78.9419,78.1364,77.3309,76.5253,75.7198,74.9143,74.1088,73.3032,72.4977,71.6922,70.8866,70.0811,69.2756,68.47,67.6645,66.0535,65.2479,64.4424,63.6369,62.8313,62.0258,61.2203,60.4147,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2025-06-30 04:00:00+00:00,82.72092465028805,83.41026048059996,81.75184983227975,82.92073059082031,56860700,2025,6,26,Monday,82.7009,81.34223937988281,1.94,1.69,0.5,1.94,-0.5,80.5288,79.7154,78.902,78.0885,77.2751,76.4617,75.6483,74.8349,74.0214,73.208,72.3946,71.5812,70.7677,69.9543,69.1409,68.3275,66.7006,65.8872,65.0738,64.2604,63.4469,62.6335,61.8201,61.0067,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2025-07-01 04:00:00+00:00,82.04157276376756,82.46116980694484,79.7337737820766,80.812744140625,70195000,2025,7,26,Tuesday,81.2623,82.92073059082031,-2.54,-1.06,-3.84,-2.54,3.84,82.0915,81.2623,80.4331,79.6039,78.7747,77.9455,77.1163,76.2871,75.4579,74.6287,73.7995,72.9702,72.141,71.3118,70.4826,69.6534,67.995,67.1658,66.3366,65.5074,64.6782,63.849,63.0198,62.1905,3,243.7869,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2025-07-02 04:00:00+00:00,80.38315855911299,82.51112163269215,80.35318842910753,82.42121124267578,50142500,2025,7,26,Wednesday,81.4172,80.812744140625,1.99,-0.53,-0.57,1.99,0.57,80.0046,79.1965,78.3884,77.5802,76.7721,75.964,75.1559,74.3477,73.5396,72.7315,71.9233,71.1152,70.3071,69.499,68.6908,67.8827,66.2665,65.4583,64.6502,63.8421,63.0339,62.2258,61.4177,60.6096,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2025-07-03 04:00:00+00:00,83.41026481276353,85.20854885938529,83.41026481276353,84.72900390625,41742300,2025,7,26,Thursday,84.1895,82.42121124267578,2.8,1.2,1.2,2.8,-1.2,81.597,80.7728,79.9486,79.1244,78.3002,77.4759,76.6517,75.8275,75.0033,74.1791,73.3549,72.5307,71.7065,70.8822,70.058,69.2338,67.5854,66.7612,65.937,65.1128,64.2885,63.4643,62.6401,61.8159,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2025-07-07 04:00:00+00:00,83.52015592155294,83.88980529535647,81.72187959287095,82.84080505371094,69837400,2025,7,27,Monday,82.9932,84.72900390625,-2.23,-1.43,-3.55,-2.23,3.55,83.8817,83.0344,82.1871,81.3398,80.4926,79.6453,78.798,77.9507,77.1034,76.2561,75.4088,74.5615,73.7142,72.8669,72.0197,71.1724,69.4778,68.6305,67.7832,66.9359,66.0886,65.2413,64.394,63.5468,3,249.1033,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2025-07-08 04:00:00+00:00,83.40027364177915,83.69998254583133,82.39123613395536,82.95069885253906,57757700,2025,7,27,Tuesday,83.1105,82.84080505371094,0.13,0.68,-0.54,0.13,0.54,82.0124,81.184,80.3556,79.5272,78.6988,77.8704,77.0419,76.2135,75.3851,74.5567,73.7283,72.8999,72.0715,71.2431,70.4147,69.5863,67.9295,67.1011,66.2726,65.4442,64.6158,63.7874,62.959,62.1306,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2025-07-09 04:00:00+00:00,83.88980590973797,85.30844791346864,83.27039529501658,84.66905975341797,58988100,2025,7,27,Wednesday,84.2844,82.95069885253906,2.07,1.13,0.39,2.07,-0.39,82.1212,81.2917,80.4622,79.6327,78.8032,77.9737,77.1441,76.3146,75.4851,74.6556,73.8261,72.9966,72.1671,71.3376,70.5081,69.6786,68.0196,67.1901,66.3606,65.5311,64.7015,63.872,63.0425,62.213,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2025-07-10 04:00:00+00:00,84.94879250410098,85.138613487307,83.06059812224696,84.27943420410156,55158900,2025,7,27,Thursday,84.3569,84.66905975341797,-0.46,0.33,-1.9,-0.46,1.9,83.8224,82.9757,82.129,81.2823,80.4356,79.5889,78.7422,77.8955,77.0488,76.2022,75.3555,74.5088,73.6621,72.8154,71.9687,71.122,69.4286,68.5819,67.7352,66.8886,66.0419,65.1952,64.3485,63.5018,1,83.8224,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2025-07-11 04:00:00+00:00,83.24042565809434,84.36934371752193,82.67097033649165,83.64004516601562,53468800,2025,7,27,Friday,83.4802,84.27943420410156,-0.76,-1.23,-1.91,-0.76,1.91,83.4366,82.5938,81.7511,80.9083,80.0655,79.2227,78.3799,77.5371,76.6943,75.8515,75.0087,74.1659,73.3231,72.4803,71.6375,70.7947,69.1091,68.2663,67.4235,66.5808,65.738,64.8952,64.0524,63.2096,1,83.4366,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2025-07-14 04:00:00+00:00,83.550130243393,84.85888437074613,82.47116744087865,84.5291976928711,48655700,2025,7,28,Monday,83.8523,83.64004516601562,1.06,-0.11,-1.4,1.06,1.4,82.8036,81.9672,81.1308,80.2944,79.458,78.6216,77.7852,76.9488,76.1124,75.276,74.4396,73.6032,72.7668,71.9304,71.094,70.2576,68.5848,67.7484,66.912,66.0756,65.2392,64.4028,63.5664,62.73,1,82.8036,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2025-07-15 04:00:00+00:00,86.34745569275849,86.58722434756613,84.7190151614399,84.74898529052734,61628800,2025,7,28,Tuesday,85.6007,84.5291976928711,0.26,2.15,0.22,0.26,-0.22,83.6839,82.8386,81.9933,81.148,80.3027,79.4574,78.6122,77.7669,76.9216,76.0763,75.231,74.3857,73.5404,72.6951,71.8498,71.0045,69.3139,68.4687,67.6234,66.7781,65.9328,65.0875,64.2422,63.3969,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2025-07-16 04:00:00+00:00,84.97876168869062,85.26848564116457,82.36126877687104,84.98875427246094,83178800,2025,7,28,Wednesday,84.3993,84.74898529052734,0.28,0.27,-2.82,0.28,2.82,83.9015,83.054,82.2065,81.359,80.5115,79.664,78.8166,77.9691,77.1216,76.2741,75.4266,74.5791,73.7316,72.8841,72.0366,71.1891,69.4942,68.6467,67.7992,66.9517,66.1042,65.2567,64.4092,63.5617,2,166.9555,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2025-07-17 04:00:00+00:00,85.28846972651725,87.2366043210615,84.91882035278739,86.96686553955078,48665400,2025,7,28,Thursday,86.1027,84.98875427246094,2.33,0.35,-0.08,2.33,0.08,84.1389,83.289,82.4391,81.5892,80.7393,79.8894,79.0395,78.1897,77.3398,76.4899,75.64,74.7901,73.9402,73.0903,72.2404,71.3906,69.6908,68.8409,67.991,67.1411,66.2912,65.4413,64.5915,63.7416,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2025-07-18 04:00:00+00:00,87.55630183121544,87.65620480524309,86.10768965254364,86.66715240478516,49248100,2025,7,28,Friday,86.9968,86.96686553955078,-0.34,0.68,-0.99,-0.34,0.99,86.0972,85.2275,84.3579,83.4882,82.6185,81.7489,80.8792,80.0095,79.1398,78.2702,77.4005,76.5308,75.6612,74.7915,73.9218,73.0522,71.3128,70.4432,69.5735,68.7038,67.8342,66.9645,66.0948,65.2251,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2025-07-21 04:00:00+00:00,87.0667661248971,88.89502015407527,87.03679599689546,87.98588562011719,43860200,2025,7,29,Monday,87.7461,86.66715240478516,1.52,0.46,0.43,1.52,-0.43,85.8005,84.9338,84.0671,83.2005,82.3338,81.4671,80.6005,79.7338,78.8671,78.0004,77.1338,76.2671,75.4004,74.5338,73.6671,72.8004,71.0671,70.2004,69.3337,68.4671,67.6004,66.7337,65.867,65.0004,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2025-07-22 04:00:00+00:00,88.04582972949085,88.07580748091232,85.38837409490044,86.61719512939453,54172600,2025,7,29,Tuesday,87.0318,87.98588562011719,-1.56,0.07,-2.95,-1.56,2.95,87.106,86.2262,85.3463,84.4665,83.5866,82.7067,81.8269,80.947,80.0672,79.1873,78.3074,77.4276,76.5477,75.6679,74.788,73.9081,72.1484,71.2686,70.3887,69.5088,68.629,67.7491,66.8693,65.9894,2,173.3322,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2025-07-23 04:00:00+00:00,87.09673782139123,87.79606622771614,85.81796152290684,87.756103515625,59012600,2025,7,29,Wednesday,87.1167,86.61719512939453,1.31,0.55,-0.92,1.31,0.92,85.751,84.8849,84.0187,83.1525,82.2863,81.4202,80.554,79.6878,78.8216,77.9555,77.0893,76.2231,75.357,74.4908,73.6246,72.7584,71.0261,70.1599,69.2938,68.4276,67.5614,66.6952,65.8291,64.9629,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2025-07-24 04:00:00+00:00,88.3655261603831,88.87504123857236,87.51633944480655,88.33555603027344,45189100,2025,7,29,Thursday,88.2731,87.756103515625,0.66,0.69,-0.27,0.66,0.27,86.8785,86.001,85.1234,84.2459,83.3683,82.4907,81.6132,80.7356,79.8581,78.9805,78.1029,77.2254,76.3478,75.4702,74.5927,73.7151,71.96,71.0824,70.2049,69.3273,68.4498,67.5722,66.6946,65.8171,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2025-07-25 04:00:00+00:00,88.22565734740876,89.4944487059131,87.89597830576929,88.83507537841797,39501600,2025,7,29,Friday,88.6128,88.33555603027344,0.57,-0.12,-0.5,0.57,0.5,87.4522,86.5688,85.6855,84.8021,83.9188,83.0354,82.1521,81.2687,80.3854,79.502,78.6186,77.7353,76.8519,75.9686,75.0852,74.2019,72.4352,71.5518,70.6684,69.7851,68.9017,68.0184,67.135,66.2517,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2025-07-28 04:00:00+00:00,89.50443295874287,90.1038660233945,89.09482849481283,89.7042465209961,47796000,2025,7,30,Monday,89.6018,88.83507537841797,0.98,0.75,0.29,0.98,-0.29,87.9467,87.0584,86.17,85.2817,84.3933,83.505,82.6166,81.7283,80.8399,79.9516,79.0632,78.1749,77.2865,76.3982,75.5098,74.6215,72.8448,71.9564,71.0681,70.1797,69.2914,68.403,67.5147,66.6263,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2025-07-29 04:00:00+00:00,90.90309488451582,91.54248302177405,88.8950200888023,89.29463195800781,58125600,2025,7,30,Tuesday,90.1588,89.7042465209961,-0.46,1.34,-0.9,-0.46,0.9,88.8072,87.9102,87.0131,86.1161,85.219,84.322,83.4249,82.5279,81.6309,80.7338,79.8368,78.9397,78.0427,77.1457,76.2486,75.3516,73.5575,72.6604,71.7634,70.8664,69.9693,69.0723,68.1752,67.2782,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
