Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,Shares_Purchased,Total_Value_Purchased,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
TQQQ,2022-05-18 04:00:00+00:00,30.14516499939449,30.365553805802964,26.53272915524245,26.97350311279297,164052600,2022,5,20,Wednesday,28.5042,31.58247184753418,-14.59,-4.55,-15.99,-14.59,15.99,31.2666,30.9508,30.635,30.3192,30.0033,29.6875,29.3717,29.0559,28.74,28.4242,28.1084,27.7926,27.4768,27.1609,26.8451,26.5293,25.8976,25.5818,25.266,24.9502,24.6343,24.3185,24.0027,23.6869,15,435.8381,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False
TQQQ,2022-05-19 04:00:00+00:00,26.3889970012244,27.80714159757653,25.90989394886492,26.427324295043945,196007800,2022,5,20,Thursday,26.6333,26.97350311279297,-2.02,-2.17,-3.94,-2.02,3.94,26.7038,26.434,26.1643,25.8946,25.6248,25.3551,25.0854,24.8156,24.5459,24.2762,24.0064,23.7367,23.4669,23.1972,22.9275,22.6577,22.1183,21.8485,21.5788,21.3091,21.0393,20.7696,20.4999,20.2301,3,79.3021,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2022-05-20 04:00:00+00:00,27.452606765166635,27.63466645159266,23.88808042394605,26.19735717773437,229055600,2022,5,20,Friday,26.2932,26.427324295043945,-0.87,3.88,-9.61,-0.87,9.61,26.1631,25.8988,25.6345,25.3702,25.106,24.8417,24.5774,24.3131,24.0489,23.7846,23.5203,23.256,22.9918,22.7275,22.4632,22.199,21.6704,21.4061,21.1419,20.8776,20.6133,20.349,20.0848,19.8205,9,225.9536,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2022-05-23 04:00:00+00:00,26.494402796244334,27.62508647857128,25.833239963291,27.490938186645508,170520300,2022,5,21,Monday,26.8609,26.19735717773437,4.94,1.13,-1.39,4.94,1.39,25.9354,25.6734,25.4114,25.1495,24.8875,24.6255,24.3635,24.1016,23.8396,23.5776,23.3156,23.0537,22.7917,22.5297,22.2678,22.0058,21.4818,21.2199,20.9579,20.6959,20.4339,20.172,19.91,19.648,1,25.9354,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2022-05-24 04:00:00+00:00,26.01530270756649,26.21652699662289,24.367188401031346,25.7757511138916,183244300,2022,5,21,Tuesday,25.5937,27.490938186645508,-6.24,-5.37,-11.36,-6.24,11.36,27.216,26.9411,26.6662,26.3913,26.1164,25.8415,25.5666,25.2917,25.0168,24.7418,24.4669,24.192,23.9171,23.6422,23.3673,23.0924,22.5426,22.2677,21.9928,21.7178,21.4429,21.168,20.8931,20.6182,11,284.2563,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2022-05-25 04:00:00+00:00,25.334973176936018,27.40469848295036,25.28706176896192,26.810609817504883,180641900,2022,5,21,Wednesday,26.2093,25.7757511138916,4.01,-1.71,-1.9,4.01,1.9,25.518,25.2602,25.0025,24.7447,24.487,24.2292,23.9714,23.7137,23.4559,23.1982,22.9404,22.6827,22.4249,22.1671,21.9094,21.6516,21.1361,20.8784,20.6206,20.3628,20.1051,19.8473,19.5896,19.3318,1,25.518,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2022-05-26 04:00:00+00:00,26.599805141332368,29.493588392085744,26.52314871610336,29.052812576293945,168565800,2022,5,21,Thursday,27.9173,26.810609817504883,8.36,-0.79,-1.07,8.36,1.07,26.5425,26.2744,26.0063,25.7382,25.4701,25.202,24.9339,24.6658,24.3977,24.1295,23.8614,23.5933,23.3252,23.0571,22.789,22.5209,21.9847,21.7166,21.4485,21.1804,20.9123,20.6442,20.3761,20.108,1,26.5425,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2022-05-27 04:00:00+00:00,29.991851704909887,31.94659312432605,29.96310669015171,31.89868354797364,157517900,2022,5,21,Friday,30.9501,29.052812576293945,9.8,3.23,3.13,9.8,-3.13,28.7623,28.4718,28.1812,27.8907,27.6002,27.3096,27.0191,26.7286,26.4381,26.1475,25.857,25.5665,25.2759,24.9854,24.6949,24.4044,23.8233,23.5328,23.2423,22.9517,22.6612,22.3707,22.0801,21.7896,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2022-05-31 04:00:00+00:00,31.90826415414396,32.57900919209327,30.40388078681272,31.6687126159668,184579300,2022,5,22,Tuesday,31.64,31.89868354797364,-0.72,0.03,-4.69,-0.72,4.69,31.5797,31.2607,30.9417,30.6227,30.3037,29.9848,29.6658,29.3468,29.0278,28.7088,28.3898,28.0708,27.7519,27.4329,27.1139,26.7949,26.1569,25.8379,25.5189,25.2,24.881,24.562,24.243,23.924,4,124.4049,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2022-06-01 04:00:00+00:00,32.301130005027794,32.99103963615629,30.23140476690888,30.93089485168457,199447100,2022,6,22,Wednesday,31.6136,31.6687126159668,-2.33,2.0,-4.54,-2.33,4.54,31.352,31.0353,30.7187,30.402,30.0853,29.7686,29.4519,29.1352,28.8185,28.5018,28.1852,27.8685,27.5518,27.2351,26.9184,26.6017,25.9683,25.6517,25.335,25.0183,24.7016,24.3849,24.0682,23.7515,4,123.508,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2022-06-02 04:00:00+00:00,30.58594617810286,33.518057041092675,30.135589860194138,33.441402435302734,168430700,2022,6,22,Thursday,31.9202,30.93089485168457,8.12,-1.12,-2.57,8.12,2.57,30.6216,30.3123,30.003,29.6937,29.3844,29.075,28.7657,28.4564,28.1471,27.8378,27.5285,27.2192,26.9099,26.6006,26.2913,25.982,25.3633,25.054,24.7447,24.4354,24.1261,23.8168,23.5075,23.1982,2,60.9339,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2022-06-03 04:00:00+00:00,31.754953423960337,32.22447607827384,30.43262964959914,30.7967472076416,162361900,2022,6,22,Friday,31.3022,33.441402435302734,-7.91,-5.04,-9.0,-7.91,9.0,33.107,32.7726,32.4382,32.1037,31.7693,31.4349,31.1005,30.7661,30.4317,30.0973,29.7628,29.4284,29.094,28.7596,28.4252,28.0908,27.4219,27.0875,26.7531,26.4187,26.0843,25.7499,25.4155,25.0811,8,255.4923,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2022-06-06 04:00:00+00:00,32.21489162456995,32.703578836614504,30.662598594212582,31.180030822753903,150479300,2022,6,23,Monday,31.6903,30.7967472076416,1.24,4.6,-0.44,1.24,0.44,30.4888,30.1808,29.8728,29.5649,29.2569,28.9489,28.641,28.333,28.025,27.7171,27.4091,27.1011,26.7932,26.4852,26.1772,25.8693,25.2533,24.9454,24.6374,24.3294,24.0215,23.7135,23.4055,23.0976,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2022-06-07 04:00:00+00:00,30.106834550962223,32.19572223159161,29.75229750374809,31.937009811401367,137443300,2022,6,23,Tuesday,30.998,31.180030822753903,2.43,-3.44,-4.58,2.43,4.58,30.8682,30.5564,30.2446,29.9328,29.621,29.3092,28.9974,28.6856,28.3738,28.062,27.7502,27.4384,27.1266,26.8148,26.503,26.1912,25.5676,25.2558,24.944,24.6322,24.3204,24.0086,23.6968,23.385,4,121.6021,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2022-06-08 04:00:00+00:00,31.697459827326465,32.52151401030691,30.978805245869417,31.285430908203125,112853000,2022,6,23,Wednesday,31.6208,31.937009811401367,-2.04,-0.75,-3.0,-2.04,3.0,31.6176,31.2983,30.9789,30.6595,30.3402,30.0208,29.7014,29.382,29.0627,28.7433,28.4239,28.1046,27.7852,27.4658,27.1465,26.8271,26.1883,25.869,25.5496,25.2302,24.9109,24.5915,24.2721,23.9528,3,93.8948,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2022-06-09 04:00:00+00:00,30.729675620487285,31.678301461850563,28.67911473187741,28.73660659790039,137979700,2022,6,23,Thursday,29.9559,31.285430908203125,-8.15,-1.78,-8.33,-8.15,8.33,30.9726,30.6597,30.3469,30.034,29.7212,29.4083,29.0955,28.7826,28.4697,28.1569,27.844,27.5312,27.2183,26.9055,26.5926,26.2798,25.6541,25.3412,25.0283,24.7155,24.4026,24.0898,23.7769,23.4641,8,239.0207,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2022-06-10 04:00:00+00:00,27.07890778061813,27.423862601910507,25.555359756754594,25.670345306396484,171676100,2022,6,23,Friday,26.4321,28.73660659790039,-10.67,-5.77,-11.07,-10.67,11.07,28.4492,28.1619,27.8745,27.5871,27.2998,27.0124,26.725,26.4377,26.1503,25.8629,25.5756,25.2882,25.0008,24.7135,24.4261,24.1387,23.564,23.2767,22.9893,22.7019,22.4146,22.1272,21.8398,21.5525,11,297.1365,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2022-06-13 04:00:00+00:00,23.25566426496342,23.93598977075243,21.866264582604785,22.115398406982425,213365700,2022,6,24,Monday,22.7933,25.670345306396484,-13.85,-9.41,-14.82,-13.85,14.82,25.4136,25.1569,24.9002,24.6435,24.3868,24.1301,23.8734,23.6167,23.36,23.1033,22.8466,22.5899,22.3332,22.0765,21.8198,21.5631,21.0497,20.793,20.5363,20.2796,20.0229,19.7662,19.5095,19.2528,14,332.431,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False
TQQQ,2022-06-14 04:00:00+00:00,22.65199294839968,22.872381753333475,21.57880307689833,22.25912857055664,196600500,2022,6,24,Tuesday,22.3406,22.115398406982425,0.65,2.43,-2.43,0.65,2.43,21.8942,21.6731,21.4519,21.2308,21.0096,20.7885,20.5673,20.3462,20.125,19.9039,19.6827,19.4616,19.2404,19.0192,18.7981,18.5769,18.1346,17.9135,17.6923,17.4712,17.25,17.0289,16.8077,16.5865,2,43.5673,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2022-06-15 04:00:00+00:00,23.05443971704956,24.836703760975457,22.364531939223344,23.85933303833008,274911500,2022,6,24,Wednesday,23.5288,22.25912857055664,7.19,3.57,0.47,7.19,-0.47,22.0365,21.8139,21.5914,21.3688,21.1462,20.9236,20.701,20.4784,20.2558,20.0332,19.8106,19.588,19.3654,19.1429,18.9203,18.6977,18.2525,18.0299,17.8073,17.5847,17.3621,17.1395,16.9169,16.6943,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2022-06-16 04:00:00+00:00,22.02915844713151,22.153726266023124,20.42895415597628,20.94638633728028,212142200,2022,6,24,Thursday,21.3896,23.85933303833008,-12.21,-7.67,-14.38,-12.21,14.38,23.6207,23.3821,23.1436,22.905,22.6664,22.4278,22.1892,21.9506,21.712,21.4734,21.2348,20.9962,20.7576,20.519,20.2804,20.0418,19.5647,19.3261,19.0875,18.8489,18.6103,18.3717,18.1331,17.8945,14,308.9784,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False
TQQQ,2022-06-17 04:00:00+00:00,21.147611962869902,22.30704249316236,20.745165258716888,21.722536087036133,220590500,2022,6,24,Friday,21.4806,20.94638633728028,3.71,0.96,-0.96,3.71,0.96,20.7369,20.5275,20.318,20.1085,19.8991,19.6896,19.4801,19.2707,19.0612,18.8517,18.6423,18.4328,18.2234,18.0139,17.8044,17.595,17.176,16.9666,16.7571,16.5476,16.3382,16.1287,15.9193,15.7098,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2022-06-21 04:00:00+00:00,22.82446812018659,23.93598700666382,22.786140828049284,23.36106300354004,159204100,2022,6,25,Tuesday,23.2269,21.722536087036133,7.54,5.07,4.9,7.54,-4.9,21.5053,21.2881,21.0709,20.8536,20.6364,20.4192,20.202,19.9847,19.7675,19.5503,19.3331,19.1158,18.8986,18.6814,18.4642,18.2469,17.8125,17.5953,17.378,17.1608,16.9436,16.7264,16.5091,16.2919,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2022-06-22 04:00:00+00:00,22.71906664287513,24.386346930443352,22.56575380708569,23.27482795715332,194486800,2022,6,25,Wednesday,23.2365,23.36106300354004,-0.37,-2.75,-3.4,-0.37,3.4,23.1275,22.8938,22.6602,22.4266,22.193,21.9594,21.7258,21.4922,21.2586,21.025,20.7913,20.5577,20.3241,20.0905,19.8569,19.6233,19.1561,18.9225,18.6889,18.4552,18.2216,17.988,17.7544,17.5208,3,68.6815,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2022-06-23 04:00:00+00:00,23.89766060383668,24.501329641619684,23.15984146949838,24.271360397338867,182686400,2022,6,25,Thursday,23.9575,23.27482795715332,4.28,2.68,-0.49,4.28,0.49,23.0421,22.8093,22.5766,22.3438,22.1111,21.8783,21.6456,21.4128,21.1801,20.9473,20.7146,20.4818,20.2491,20.0164,19.7836,19.5509,19.0854,18.8526,18.6199,18.3871,18.1544,17.9216,17.6889,17.4561,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2022-06-24 04:00:00+00:00,25.01876519484031,26.8681035070738,24.96127150527139,26.810609817504883,151817500,2022,6,25,Friday,25.9147,24.271360397338867,10.46,3.08,2.84,10.46,-2.84,24.0286,23.7859,23.5432,23.3005,23.0578,22.8151,22.5724,22.3297,22.0869,21.8442,21.6015,21.3588,21.1161,20.8734,20.6307,20.3879,19.9025,19.6598,19.4171,19.1744,18.9317,18.6889,18.4462,18.2035,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2022-06-27 04:00:00+00:00,27.16514316743575,27.30887371620495,25.8715645732468,26.17819023132324,169131000,2022,6,26,Monday,26.6309,26.810609817504883,-2.36,1.32,-3.5,-2.36,3.5,26.5425,26.2744,26.0063,25.7382,25.4701,25.202,24.9339,24.6658,24.3977,24.1295,23.8614,23.5933,23.3252,23.0571,22.789,22.5209,21.9847,21.7166,21.4485,21.1804,20.9123,20.6442,20.3761,20.108,3,78.8232,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2022-06-28 04:00:00+00:00,26.312342757979632,27.03099744575941,23.725186978552458,23.792261123657227,186870800,2022,6,26,Tuesday,25.2152,26.17819023132324,-9.11,0.51,-9.37,-9.11,9.37,25.9164,25.6546,25.3928,25.1311,24.8693,24.6075,24.3457,24.0839,23.8222,23.5604,23.2986,23.0368,22.775,22.5132,22.2515,21.9897,21.4661,21.2043,20.9426,20.6808,20.419,20.1572,19.8954,19.6336,9,223.8235,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2022-06-29 04:00:00+00:00,23.74434884721244,24.23303419875299,23.09276837849169,23.84016799926757,190091100,2022,6,26,Wednesday,23.7276,23.792261123657227,0.2,-0.2,-2.94,0.2,2.94,23.5543,23.3164,23.0785,22.8406,22.6026,22.3647,22.1268,21.8889,21.651,21.413,21.1751,20.9372,20.6993,20.4613,20.2234,19.9855,19.5097,19.2717,19.0338,18.7959,18.558,18.32,18.0821,17.8442,2,46.8708,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2022-06-30 04:00:00+00:00,23.054438188938697,23.849749176579884,21.79918871323268,22.996946334838867,256203900,2022,6,26,Thursday,22.9251,23.84016799926757,-3.54,-3.3,-8.56,-3.54,8.56,23.6018,23.3634,23.125,22.8866,22.6482,22.4098,22.1714,21.933,21.6946,21.4562,21.2177,20.9793,20.7409,20.5025,20.2641,20.0257,19.5489,19.3105,19.0721,18.8337,18.5953,18.3569,18.1185,17.8801,8,182.1389,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2022-07-01 04:00:00+00:00,22.613665521746235,23.476050691838143,22.1345624464026,23.37064743041992,208600400,2022,7,26,Friday,22.8987,22.996946334838867,1.63,-1.67,-3.75,1.63,3.75,22.767,22.537,22.307,22.0771,21.8471,21.6171,21.3872,21.1572,20.9272,20.6973,20.4673,20.2373,20.0073,19.7774,19.5474,19.3174,18.8575,18.6275,18.3976,18.1676,17.9376,17.7076,17.4777,17.2477,3,67.611,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2022-07-05 04:00:00+00:00,22.43160608898276,24.60673451368432,22.03874170907512,24.57798767089844,220554000,2022,7,27,Tuesday,23.4138,23.37064743041992,5.17,-4.02,-5.7,5.17,5.7,23.1369,22.9032,22.6695,22.4358,22.2021,21.9684,21.7347,21.501,21.2673,21.0336,20.7999,20.5662,20.3325,20.0988,19.8651,19.6313,19.1639,18.9302,18.6965,18.4628,18.2291,17.9954,17.7617,17.528,5,113.3476,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2022-07-06 04:00:00+00:00,24.6929767475227,25.603271634390275,24.2234558806394,25.04751205444336,206122900,2022,7,27,Wednesday,24.8918,24.57798767089844,1.91,0.47,-1.44,1.91,1.44,24.3322,24.0864,23.8406,23.5949,23.3491,23.1033,22.8575,22.6117,22.366,22.1202,21.8744,21.6286,21.3828,21.1371,20.8913,20.6455,20.1539,19.9082,19.6624,19.4166,19.1708,18.9251,18.6793,18.4335,1,24.3322,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2022-07-07 04:00:00+00:00,25.27747655277568,26.82977126588928,25.26789609992644,26.59980201721192,137866300,2022,7,27,Thursday,25.9937,25.04751205444336,6.2,0.92,0.88,6.2,-0.88,24.797,24.5466,24.2961,24.0456,23.7951,23.5447,23.2942,23.0437,22.7932,22.5428,22.2923,22.0418,21.7913,21.5409,21.2904,21.0399,20.539,20.2885,20.038,19.7875,19.5371,19.2866,19.0361,18.7856,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2022-07-08 04:00:00+00:00,25.861983876035858,27.126815706840347,25.5936854949794,26.724369049072266,159729200,2022,7,27,Friday,26.3267,26.59980201721192,0.47,-2.77,-3.78,0.47,3.78,26.3338,26.0678,25.8018,25.5358,25.2698,25.0038,24.7378,24.4718,24.2058,23.9398,23.6738,23.4078,23.1418,22.8758,22.6098,22.3438,21.8118,21.5458,21.2798,21.0138,20.7478,20.4818,20.2158,19.9499,3,78.2034,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2022-07-11 04:00:00+00:00,26.063207414297523,26.13028155084045,24.779211056485867,25.018762588500977,129224100,2022,7,28,Monday,25.4979,26.724369049072266,-6.38,-2.47,-7.28,-6.38,7.28,26.4571,26.1899,25.9226,25.6554,25.3882,25.1209,24.8537,24.5864,24.3192,24.0519,23.7847,23.5174,23.2502,22.983,22.7157,22.4485,21.914,21.6467,21.3795,21.1123,20.845,20.5778,20.3105,20.0433,7,179.5878,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2022-07-12 04:00:00+00:00,25.33497223971464,25.85240263326016,23.868916107341352,24.29052734375,159616500,2022,7,28,Tuesday,24.8367,25.018762588500977,-2.91,1.26,-4.6,-2.91,4.6,24.7686,24.5184,24.2682,24.018,23.7678,23.5176,23.2674,23.0173,22.7671,22.5169,22.2667,22.0165,21.7663,21.5161,21.2659,21.0158,20.5154,20.2652,20.015,19.7648,19.5146,19.2644,19.0143,18.7641,4,97.5732,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2022-07-13 04:00:00+00:00,22.84363773180569,24.75046799887114,22.69990715614784,24.137216567993164,180575500,2022,7,28,Wednesday,23.6078,24.29052734375,-0.63,-5.96,-6.55,-0.63,6.55,24.0476,23.8047,23.5618,23.3189,23.076,22.8331,22.5902,22.3473,22.1044,21.8615,21.6186,21.3757,21.1328,20.8899,20.6469,20.404,19.9182,19.6753,19.4324,19.1895,18.9466,18.7037,18.4608,18.2179,6,140.6422,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2022-07-14 04:00:00+00:00,23.447307085437508,24.606737638156574,22.63283320705069,24.386350631713867,175823500,2022,7,28,Thursday,23.7683,24.137216567993164,1.03,-2.86,-6.23,1.03,6.23,23.8958,23.6545,23.4131,23.1717,22.9304,22.689,22.4476,22.2062,21.9649,21.7235,21.4821,21.2408,20.9994,20.758,20.5166,20.2753,19.7925,19.5511,19.3098,19.0684,18.827,18.5857,18.3443,18.1029,6,139.7545,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2022-07-15 04:00:00+00:00,25.17207763733713,25.72783716740077,24.731301829282074,25.670345306396484,154380200,2022,7,28,Friday,25.3254,24.386350631713867,5.27,3.22,1.41,5.27,-1.41,24.1425,23.8986,23.6548,23.4109,23.167,22.9232,22.6793,22.4354,22.1916,21.9477,21.7039,21.46,21.2161,20.9723,20.7284,20.4845,19.9968,19.7529,19.5091,19.2652,19.0214,18.7775,18.5336,18.2898,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2022-07-18 04:00:00+00:00,26.45607320898192,26.82977303425932,24.74088326988496,25.076255798339844,159950200,2022,7,29,Monday,25.7757,25.670345306396484,-2.31,3.06,-3.62,-2.31,3.62,25.4136,25.1569,24.9002,24.6435,24.3868,24.1301,23.8734,23.6167,23.36,23.1033,22.8466,22.5899,22.3332,22.0765,21.8198,21.5631,21.0497,20.793,20.5363,20.2796,20.0229,19.7662,19.5095,19.2528,3,75.4708,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2022-07-19 04:00:00+00:00,26.015300062668405,27.42386445995773,25.57452605238292,27.27054977416992,149321700,2022,7,29,Tuesday,26.5711,25.076255798339844,8.75,3.74,1.99,8.75,-1.99,24.8255,24.5747,24.324,24.0732,23.8224,23.5717,23.3209,23.0702,22.8194,22.5686,22.3179,22.0671,21.8163,21.5656,21.3148,21.0641,20.5625,20.3118,20.061,19.8102,19.5595,19.3087,19.058,18.8072,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2022-07-20 04:00:00+00:00,27.46218826997397,28.98573620340492,27.251383573715344,28.64078140258789,188563100,2022,7,29,Wednesday,28.085,27.27054977416992,5.02,0.7,-0.07,5.02,0.07,26.9978,26.7251,26.4524,26.1797,25.907,25.6343,25.3616,25.0889,24.8162,24.5435,24.2708,23.9981,23.7254,23.4527,23.18,22.9073,22.3619,22.0891,21.8164,21.5437,21.271,20.9983,20.7256,20.4529,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2022-07-21 04:00:00+00:00,28.75576743071963,29.87686872466276,27.998783677847253,29.857704162597656,159690900,2022,7,29,Thursday,29.1223,28.64078140258789,4.25,0.4,-2.24,4.25,2.24,28.3544,28.068,27.7816,27.4952,27.2087,26.9223,26.6359,26.3495,26.0631,25.7767,25.4903,25.2039,24.9175,24.6311,24.3447,24.0583,23.4854,23.199,22.9126,22.6262,22.3398,22.0534,21.767,21.4806,2,56.4223,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2022-07-22 04:00:00+00:00,29.58940867671372,30.21224421144244,27.74007211937126,28.29583168029785,149400400,2022,7,29,Friday,28.9594,29.857704162597656,-5.23,-0.9,-7.09,-5.23,7.09,29.5591,29.2606,28.962,28.6634,28.3648,28.0662,27.7677,27.4691,27.1705,26.8719,26.5734,26.2748,25.9762,25.6776,25.379,25.0805,24.4833,24.1847,23.8862,23.5876,23.289,22.9904,22.6919,22.3933,7,200.6438,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2022-07-25 04:00:00+00:00,28.295829218975715,28.429977499644213,27.222637490727987,27.874217987060547,110448800,2022,7,30,Monday,27.9557,28.29583168029785,-1.49,-0.0,-3.79,-1.49,3.79,28.0129,27.7299,27.447,27.164,26.881,26.5981,26.3151,26.0322,25.7492,25.4662,25.1833,24.9003,24.6174,24.3344,24.0515,23.7685,23.2026,22.9196,22.6367,22.3537,22.0707,21.7878,21.5048,21.2219,3,83.1897,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2022-07-26 04:00:00+00:00,27.299291685353445,27.37594810057292,25.91947438376977,26.18777275085449,115877800,2022,7,30,Tuesday,26.6956,27.874217987060547,-6.05,-2.06,-7.01,-6.05,7.01,27.5955,27.3167,27.038,26.7592,26.4805,26.2018,25.923,25.6443,25.3655,25.0868,24.8081,24.5293,24.2506,23.9718,23.6931,23.4143,22.8569,22.5781,22.2994,22.0206,21.7419,21.4631,21.1844,20.9057,7,187.3147,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2022-07-27 04:00:00+00:00,27.404696798952205,29.94394278127793,27.24180167711673,29.455257415771484,170959500,2022,7,30,Wednesday,28.5114,26.18777275085449,12.48,4.65,4.02,12.48,-4.02,25.9259,25.664,25.4021,25.1403,24.8784,24.6165,24.3546,24.0928,23.8309,23.569,23.3071,23.0452,22.7834,22.5215,22.2596,21.9977,21.474,21.2121,20.9502,20.6883,20.4265,20.1646,19.9027,19.6408,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
