Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,Shares_Purchased,Total_Value_Purchased,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
TQQQ,2016-05-17 04:00:00+00:00,3.78506949256048,3.8117644263583847,3.617331780744636,3.6440258026123047,93614400,2016,5,20,Tuesday,3.7145,3.789453029632568,-3.84,-0.12,-4.54,-3.84,4.54,3.7516,3.7137,3.6758,3.6379,3.6,3.5621,3.5242,3.4863,3.4484,3.4105,3.3726,3.3347,3.2968,3.2589,3.221,3.1831,3.1074,3.0695,3.0316,2.9937,2.9558,2.9179,2.88,2.8421,4,14.7789,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2016-05-18 04:00:00+00:00,3.6237058969868174,3.744828469321392,3.598605017574764,3.685462951660156,118984800,2016,5,20,Wednesday,3.6632,3.6440258026123047,1.14,-0.56,-1.25,1.14,1.25,3.6076,3.5711,3.5347,3.4983,3.4618,3.4254,3.3889,3.3525,3.3161,3.2796,3.2432,3.2067,3.1703,3.1339,3.0974,3.061,2.9881,2.9517,2.9152,2.8788,2.8423,2.8059,2.7695,2.733,1,3.6076,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2016-05-19 04:00:00+00:00,3.640439660804885,3.6711195000311054,3.5480050493736366,3.627291679382324,127048800,2016,5,20,Thursday,3.6217,3.685462951660156,-1.58,-1.22,-3.73,-1.58,3.73,3.6486,3.6118,3.5749,3.538,3.5012,3.4643,3.4275,3.3906,3.3538,3.3169,3.2801,3.2432,3.2064,3.1695,3.1326,3.0958,3.0221,2.9852,2.9484,2.9115,2.8747,2.8378,2.801,2.7641,3,10.8353,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2016-05-20 04:00:00+00:00,3.671517599497449,3.791444870422588,3.665143434623504,3.7484147548675537,62676000,2016,5,20,Friday,3.7191,3.627291679382324,3.34,1.22,1.04,3.34,-1.04,3.591,3.5547,3.5185,3.4822,3.4459,3.4097,3.3734,3.3371,3.3008,3.2646,3.2283,3.192,3.1557,3.1195,3.0832,3.0469,2.9744,2.9381,2.9018,2.8656,2.8293,2.793,2.7567,2.7205,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2016-05-23 04:00:00+00:00,3.757977041674079,3.800210814239753,3.722517087464526,3.7300865650177,43464000,2016,5,21,Monday,3.7527,3.7484147548675537,-0.49,0.26,-0.69,-0.49,0.69,3.7109,3.6734,3.636,3.5985,3.561,3.5235,3.486,3.4485,3.4111,3.3736,3.3361,3.2986,3.2611,3.2236,3.1862,3.1487,3.0737,3.0362,2.9987,2.9612,2.9238,2.8863,2.8488,2.8113,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2016-05-24 04:00:00+00:00,3.7942348560836696,3.970339570543934,3.7914454887975593,3.958386898040772,75002400,2016,5,21,Tuesday,3.8786,3.7300865650177,6.12,1.72,1.64,6.12,-1.64,3.6928,3.6555,3.6182,3.5809,3.5436,3.5063,3.469,3.4317,3.3944,3.3571,3.3198,3.2825,3.2452,3.2079,3.1706,3.1333,3.0587,3.0214,2.9841,2.9468,2.9095,2.8722,2.8349,2.7976,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2016-05-25 04:00:00+00:00,4.003806549373488,4.077914561898066,3.981495263648683,4.043650150299072,70423200,2016,5,21,Wednesday,4.0267,3.958386898040772,2.15,1.15,0.58,2.15,-0.58,3.9188,3.8792,3.8396,3.8001,3.7605,3.7209,3.6813,3.6417,3.6021,3.5625,3.523,3.4834,3.4438,3.4042,3.3646,3.325,3.2459,3.2063,3.1667,3.1271,3.0875,3.048,3.0084,2.9688,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2016-05-26 04:00:00+00:00,4.057197399952252,4.092258387175276,4.024924639858377,4.077517032623291,47635200,2016,5,21,Thursday,4.063,4.043650150299072,0.84,0.34,-0.46,0.84,0.46,4.0032,3.9628,3.9223,3.8819,3.8415,3.801,3.7606,3.7202,3.6797,3.6393,3.5988,3.5584,3.518,3.4775,3.4371,3.3967,3.3158,3.2754,3.2349,3.1945,3.154,3.1136,3.0732,3.0327,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2016-05-27 04:00:00+00:00,4.084289554427354,4.1420621622541445,4.083891040889971,4.138874053955078,53570400,2016,5,21,Friday,4.1123,4.077517032623291,1.5,0.17,0.16,1.5,-0.16,4.0367,3.996,3.9552,3.9144,3.8736,3.8329,3.7921,3.7513,3.7105,3.6698,3.629,3.5882,3.5474,3.5067,3.4659,3.4251,3.3436,3.3028,3.262,3.2212,3.1805,3.1397,3.0989,3.0581,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2016-05-31 04:00:00+00:00,4.161584512207517,4.183099226297886,4.101820252267859,4.163577079772949,56474400,2016,5,22,Tuesday,4.1525,4.138874053955078,0.6,0.55,-0.9,0.6,0.9,4.0975,4.0561,4.0147,3.9733,3.9319,3.8905,3.8492,3.8078,3.7664,3.725,3.6836,3.6422,3.6008,3.5594,3.518,3.4767,3.3939,3.3525,3.3111,3.2697,3.2283,3.1869,3.1455,3.1042,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2016-06-01 04:00:00+00:00,4.125726034892836,4.191865606220134,4.114570847083315,4.165170669555664,50268000,2016,6,22,Wednesday,4.1493,4.163577079772949,0.04,-0.91,-1.18,0.04,1.18,4.1219,4.0803,4.0387,3.997,3.9554,3.9138,3.8721,3.8305,3.7889,3.7472,3.7056,3.6639,3.6223,3.5807,3.539,3.4974,3.4141,3.3725,3.3309,3.2892,3.2476,3.206,3.1643,3.1227,1,4.1219,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2016-06-02 04:00:00+00:00,4.136882918247474,4.191069367014759,4.071938882444229,4.188678741455078,52329600,2016,6,22,Thursday,4.1471,4.165170669555664,0.56,-0.68,-2.24,0.56,2.24,4.1235,4.0819,4.0402,3.9986,3.9569,3.9153,3.8736,3.832,3.7903,3.7487,3.707,3.6654,3.6237,3.582,3.5404,3.4987,3.4154,3.3738,3.3321,3.2905,3.2488,3.2072,3.1655,3.1239,2,8.2054,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2016-06-03 04:00:00+00:00,4.164772583934913,4.17234251758573,4.050423360310039,4.131304740905762,77764800,2016,6,22,Friday,4.1297,4.188678741455078,-1.37,-0.57,-3.3,-1.37,3.3,4.1468,4.1049,4.063,4.0211,3.9792,3.9374,3.8955,3.8536,3.8117,3.7698,3.7279,3.686,3.6442,3.6023,3.5604,3.5185,3.4347,3.3928,3.3509,3.3091,3.2672,3.2253,3.1834,3.1415,3,12.3147,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2016-06-06 04:00:00+00:00,4.150030562294687,4.208599284604815,4.132500070534022,4.175529956817627,42998400,2016,6,23,Monday,4.1667,4.131304740905762,1.07,0.45,0.03,1.07,-0.03,4.09,4.0487,4.0074,3.9661,3.9247,3.8834,3.8421,3.8008,3.7595,3.7182,3.6769,3.6355,3.5942,3.5529,3.5116,3.4703,3.3877,3.3464,3.305,3.2637,3.2224,3.1811,3.1398,3.0985,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2016-06-07 04:00:00+00:00,4.1890765067931,4.195451355852388,4.138077714318794,4.146046161651611,38553600,2016,6,23,Tuesday,4.1672,4.175529956817627,-0.71,0.32,-0.9,-0.71,0.9,4.1338,4.092,4.0503,4.0085,3.9668,3.925,3.8832,3.8415,3.7997,3.758,3.7162,3.6745,3.6327,3.591,3.5492,3.5074,3.4239,3.3822,3.3404,3.2987,3.2569,3.2152,3.1734,3.1316,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2016-06-08 04:00:00+00:00,4.168756155648446,4.190670296359997,4.119749478102478,4.164373874664307,41131200,2016,6,23,Wednesday,4.1609,4.146046161651611,0.44,0.55,-0.63,0.44,0.63,4.1046,4.0631,4.0217,3.9802,3.9387,3.8973,3.8558,3.8144,3.7729,3.7314,3.69,3.6485,3.6071,3.5656,3.5241,3.4827,3.3998,3.3583,3.3168,3.2754,3.2339,3.1925,3.151,3.1095,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2016-06-09 04:00:00+00:00,4.114570885880017,4.158397802175684,4.090665087916393,4.146046161651611,49864800,2016,6,23,Thursday,4.1274,4.164373874664307,-0.44,-1.2,-1.77,-0.44,1.77,4.1227,4.0811,4.0394,3.9978,3.9562,3.9145,3.8729,3.8312,3.7896,3.7479,3.7063,3.6646,3.623,3.5814,3.5397,3.4981,3.4148,3.3731,3.3315,3.2899,3.2482,3.2066,3.1649,3.1233,1,4.1227,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2016-06-10 04:00:00+00:00,4.034487523386567,4.055204759661664,3.9615750350892167,4.00659704208374,80880000,2016,6,23,Friday,4.0145,4.146046161651611,-3.36,-2.69,-4.45,-3.36,4.45,4.1046,4.0631,4.0217,3.9802,3.9387,3.8973,3.8558,3.8144,3.7729,3.7314,3.69,3.6485,3.6071,3.5656,3.5241,3.4827,3.3998,3.3583,3.3168,3.2754,3.2339,3.1925,3.151,3.1095,4,16.1696,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2016-06-13 04:00:00+00:00,3.939261873620362,4.002214249356932,3.888662050403488,3.903801918029785,59524800,2016,6,24,Monday,3.9335,4.00659704208374,-2.57,-1.68,-2.94,-2.57,2.94,3.9665,3.9265,3.8864,3.8463,3.8063,3.7662,3.7261,3.6861,3.646,3.6059,3.5659,3.5258,3.4857,3.4457,3.4056,3.3655,3.2854,3.2453,3.2053,3.1652,3.1251,3.0851,3.045,3.0049,2,7.893,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2016-06-14 04:00:00+00:00,3.871928220655555,3.944042762307539,3.816944974933449,3.9057936668396,70864800,2016,6,24,Tuesday,3.8847,3.903801918029785,0.05,-0.82,-2.22,0.05,2.22,3.8648,3.8257,3.7867,3.7476,3.7086,3.6696,3.6305,3.5915,3.5525,3.5134,3.4744,3.4353,3.3963,3.3573,3.3182,3.2792,3.2011,3.1621,3.123,3.084,3.045,3.0059,2.9669,2.9279,2,7.6905,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2016-06-15 04:00:00+00:00,3.931293141447533,3.944042382744713,3.849217136308274,3.870732307434082,53188800,2016,6,24,Wednesday,3.8988,3.9057936668396,-0.9,0.65,-1.45,-0.9,1.45,3.8667,3.8277,3.7886,3.7496,3.7105,3.6714,3.6324,3.5933,3.5543,3.5152,3.4762,3.4371,3.398,3.359,3.3199,3.2809,3.2028,3.1637,3.1246,3.0856,3.0465,3.0075,2.9684,2.9293,1,3.8667,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2016-06-16 04:00:00+00:00,3.813756194049431,3.913762336390843,3.7364614455622354,3.8986215591430655,82180800,2016,6,24,Thursday,3.8407,3.870732307434082,0.72,-1.47,-3.47,0.72,3.47,3.832,3.7933,3.7546,3.7159,3.6772,3.6385,3.5998,3.5611,3.5224,3.4837,3.445,3.4062,3.3675,3.3288,3.2901,3.2514,3.174,3.1353,3.0966,3.0579,3.0192,2.9805,2.9418,2.903,3,11.38,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2016-06-17 04:00:00+00:00,3.8826855121481616,3.8826855121481616,3.7392511870626,3.765148639678955,83510400,2016,6,24,Friday,3.8174,3.8986215591430655,-3.42,-0.41,-4.09,-3.42,4.09,3.8596,3.8206,3.7817,3.7427,3.7037,3.6647,3.6257,3.5867,3.5477,3.5088,3.4698,3.4308,3.3918,3.3528,3.3138,3.2748,3.1969,3.1579,3.1189,3.0799,3.0409,3.0019,2.963,2.924,4,15.2046,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2016-06-20 04:00:00+00:00,3.90021586330588,3.9496210534026286,3.8273033907579017,3.832881212234497,69621600,2016,6,25,Monday,3.8775,3.765148639678955,1.8,3.59,1.65,1.8,-1.65,3.7275,3.6898,3.6522,3.6145,3.5769,3.5392,3.5016,3.4639,3.4263,3.3886,3.351,3.3133,3.2757,3.238,3.2004,3.1627,3.0874,3.0498,3.0121,2.9745,2.9368,2.8992,2.8615,2.8239,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2016-06-21 04:00:00+00:00,3.8563888755675504,3.895434537073772,3.8292949719046967,3.8711302280426025,43207200,2016,6,25,Tuesday,3.8631,3.832881212234497,1.0,0.61,-0.09,1.0,0.09,3.7946,3.7562,3.7179,3.6796,3.6412,3.6029,3.5646,3.5263,3.4879,3.4496,3.4113,3.3729,3.3346,3.2963,3.2579,3.2196,3.143,3.1046,3.0663,3.028,2.9896,2.9513,2.913,2.8747,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2016-06-22 04:00:00+00:00,3.8822867200593727,3.946433268167969,3.834874093715208,3.846029281616211,51648000,2016,6,25,Wednesday,3.8774,3.8711302280426025,-0.65,0.29,-0.94,-0.65,0.94,3.8324,3.7937,3.755,3.7163,3.6776,3.6389,3.6002,3.5614,3.5227,3.484,3.4453,3.4066,3.3679,3.3292,3.2905,3.2517,3.1743,3.1356,3.0969,3.0582,3.0195,2.9808,2.9421,2.9033,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2016-06-23 04:00:00+00:00,3.9352781520218194,4.009783774201905,3.8866690721834303,4.008190631866455,64279200,2016,6,25,Thursday,3.96,3.846029281616211,4.22,2.32,1.06,4.22,-1.06,3.8076,3.7691,3.7306,3.6922,3.6537,3.6153,3.5768,3.5383,3.4999,3.4614,3.423,3.3845,3.346,3.3076,3.2691,3.2307,3.1537,3.1153,3.0768,3.0384,2.9999,2.9614,2.923,2.8845,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2016-06-24 04:00:00+00:00,3.585855844229668,3.759172301227132,3.4902331129099067,3.5173258781433105,162751200,2016,6,25,Friday,3.5881,4.008190631866455,-12.25,-10.54,-12.92,-12.25,12.92,3.9681,3.928,3.8879,3.8479,3.8078,3.7677,3.7276,3.6875,3.6475,3.6074,3.5673,3.5272,3.4871,3.447,3.407,3.3669,3.2867,3.2466,3.2066,3.1665,3.1264,3.0863,3.0462,3.0061,12,44.9719,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2016-06-27 04:00:00+00:00,3.437241463586412,3.4420224857555355,3.2591439991223554,3.3125340938568115,117981600,2016,6,26,Monday,3.3627,3.5173258781433105,-5.82,-2.28,-7.34,-5.82,7.34,3.4822,3.447,3.4118,3.3766,3.3415,3.3063,3.2711,3.2359,3.2008,3.1656,3.1304,3.0952,3.0601,3.0249,2.9897,2.9546,2.8842,2.849,2.8139,2.7787,2.7435,2.7083,2.6732,2.638,7,23.6364,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2016-06-28 04:00:00+00:00,3.413335622588372,3.524895920786046,3.4101486544896886,3.5201148986816406,99734400,2016,6,26,Tuesday,3.4671,3.3125340938568115,6.27,3.04,2.95,6.27,-2.95,3.2794,3.2463,3.2132,3.18,3.1469,3.1138,3.0807,3.0475,3.0144,2.9813,2.9482,2.915,2.8819,2.8488,2.8157,2.7825,2.7163,2.6832,2.65,2.6169,2.5838,2.5507,2.5175,2.4844,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2016-06-29 04:00:00+00:00,3.606175822614589,3.728891551216209,3.5994029160600536,3.702993869781494,104232000,2016,6,26,Wednesday,3.6594,3.5201148986816406,5.2,2.44,2.25,5.2,-2.25,3.4849,3.4497,3.4145,3.3793,3.3441,3.3089,3.2737,3.2385,3.2033,3.1681,3.1329,3.0977,3.0625,3.0273,2.9921,2.9569,2.8865,2.8513,2.8161,2.7809,2.7457,2.7105,2.6753,2.6401,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2016-06-30 04:00:00+00:00,3.725305565414108,3.842045869037199,3.689447097436533,3.8376622200012207,82905600,2016,6,26,Thursday,3.7736,3.702993869781494,3.64,0.6,-0.37,3.64,0.37,3.666,3.6289,3.5919,3.5549,3.5178,3.4808,3.4438,3.4068,3.3697,3.3327,3.2957,3.2586,3.2216,3.1846,3.1475,3.1105,3.0365,2.9994,2.9624,2.9254,2.8883,2.8513,2.8143,2.7772,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2016-07-01 04:00:00+00:00,3.830888989236535,3.936870785967822,3.826506708467008,3.8902547359466553,65712000,2016,7,26,Friday,3.8711,3.8376622200012207,1.37,-0.18,-0.29,1.37,0.29,3.7993,3.7609,3.7225,3.6842,3.6458,3.6074,3.569,3.5306,3.4923,3.4539,3.4155,3.3771,3.3388,3.3004,3.262,3.2236,3.1469,3.1085,3.0701,3.0318,2.9934,2.955,2.9166,2.8782,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2016-07-05 04:00:00+00:00,3.8400527758362815,3.847224651688074,3.759571051073999,3.821326971054077,65469600,2016,7,27,Tuesday,3.817,3.8902547359466553,-1.77,-1.29,-3.36,-1.77,3.36,3.8514,3.8124,3.7735,3.7346,3.6957,3.6568,3.6179,3.579,3.5401,3.5012,3.4623,3.4234,3.3845,3.3456,3.3067,3.2678,3.19,3.1511,3.1122,3.0733,3.0344,2.9955,2.9566,2.9177,3,11.4373,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2016-07-06 04:00:00+00:00,3.7691329378423326,3.91973866756972,3.732078933687649,3.91137170791626,86738400,2016,7,27,Wednesday,3.8331,3.821326971054077,2.36,-1.37,-2.34,2.36,2.34,3.7831,3.7449,3.7067,3.6685,3.6303,3.592,3.5538,3.5156,3.4774,3.4392,3.401,3.3628,3.3246,3.2863,3.2481,3.2099,3.1335,3.0953,3.0571,3.0188,2.9806,2.9424,2.9042,2.866,2,7.528,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2016-07-07 04:00:00+00:00,3.9289022557088846,3.976314875783405,3.8946378455578015,3.948425769805908,63115200,2016,7,27,Thursday,3.9371,3.91137170791626,0.95,0.45,-0.43,0.95,0.43,3.8723,3.8331,3.794,3.7549,3.7158,3.6767,3.6376,3.5985,3.5593,3.5202,3.4811,3.442,3.4029,3.3638,3.3247,3.2856,3.2073,3.1682,3.1291,3.09,3.0509,3.0118,2.9726,2.9335,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2016-07-08 04:00:00+00:00,4.006994839633659,4.140468150210213,3.996237253840641,4.130906105041504,75021600,2016,7,27,Friday,4.0687,3.948425769805908,4.62,1.48,1.21,4.62,-1.21,3.9089,3.8695,3.83,3.7905,3.751,3.7115,3.672,3.6326,3.5931,3.5536,3.5141,3.4746,3.4351,3.3956,3.3562,3.3167,3.2377,3.1982,3.1587,3.1193,3.0798,3.0403,3.0008,2.9613,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2016-07-11 04:00:00+00:00,4.177920653329242,4.249638043622434,4.173935973897551,4.201427936553955,71323200,2016,7,28,Monday,4.2007,4.130906105041504,1.71,1.14,1.04,1.71,-1.04,4.0896,4.0483,4.007,3.9657,3.9244,3.8831,3.8417,3.8004,3.7591,3.7178,3.6765,3.6352,3.5939,3.5526,3.5113,3.47,3.3873,3.346,3.3047,3.2634,3.2221,3.1808,3.1395,3.0982,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2016-07-12 04:00:00+00:00,4.279520762586842,4.301433538693337,4.250833711341678,4.26756763458252,57895200,2016,7,28,Tuesday,4.2748,4.201427936553955,1.57,1.86,1.18,1.57,-1.18,4.1594,4.1174,4.0754,4.0334,3.9914,3.9493,3.9073,3.8653,3.8233,3.7813,3.7393,3.6973,3.6552,3.6132,3.5712,3.5292,3.4452,3.4032,3.3611,3.3191,3.2771,3.2351,3.1931,3.1511,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2016-07-13 04:00:00+00:00,4.302230722387217,4.304621347821681,4.234896064551176,4.237685203552246,63206400,2016,7,28,Wednesday,4.2699,4.26756763458252,-0.7,0.81,-0.77,-0.7,0.77,4.2249,4.1822,4.1395,4.0969,4.0542,4.0115,3.9688,3.9262,3.8835,3.8408,3.7981,3.7555,3.7128,3.6701,3.6274,3.5848,3.4994,3.4567,3.4141,3.3714,3.3287,3.286,3.2434,3.2007,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2016-07-14 04:00:00+00:00,4.321752683165943,4.3468535625377305,4.291472496095987,4.323745250701904,54952800,2016,7,28,Thursday,4.321,4.237685203552246,2.03,1.98,1.27,2.03,-1.27,4.1953,4.1529,4.1106,4.0682,4.0258,3.9834,3.941,3.8987,3.8563,3.8139,3.7715,3.7292,3.6868,3.6444,3.602,3.5597,3.4749,3.4325,3.3901,3.3478,3.3054,3.263,3.2206,3.1783,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2016-07-15 04:00:00+00:00,4.3516347300717415,4.359205118669329,4.2731444413542015,4.299440860748291,42708000,2016,7,28,Friday,4.3209,4.323745250701904,-0.56,0.65,-1.17,-0.56,1.17,4.2805,4.2373,4.194,4.1508,4.1076,4.0643,4.0211,3.9778,3.9346,3.8914,3.8481,3.8049,3.7617,3.7184,3.6752,3.6319,3.5455,3.5022,3.459,3.4158,3.3725,3.3293,3.286,3.2428,1,4.2805,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2016-07-18 04:00:00+00:00,4.310996131229788,4.409806986258992,4.307409964770907,4.385103702545166,41930400,2016,7,29,Monday,4.3533,4.299440860748291,1.99,0.27,0.19,1.99,-0.19,4.2564,4.2135,4.1705,4.1275,4.0845,4.0415,3.9985,3.9555,3.9125,3.8695,3.8265,3.7835,3.7405,3.6975,3.6545,3.6115,3.5255,3.4825,3.4396,3.3966,3.3536,3.3106,3.2676,3.2246,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2016-07-19 04:00:00+00:00,4.342870210565711,4.379525249359854,4.31657378815825,4.339682102203369,39333600,2016,7,29,Tuesday,4.3447,4.385103702545166,-1.04,-0.96,-1.56,-1.04,1.56,4.3413,4.2974,4.2536,4.2097,4.1658,4.122,4.0781,4.0343,3.9904,3.9466,3.9027,3.8589,3.815,3.7712,3.7273,3.6835,3.5958,3.5519,3.5081,3.4642,3.4204,3.3765,3.3327,3.2888,1,4.3413,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2016-07-20 04:00:00+00:00,4.406220495325103,4.514991446620017,4.393470340804436,4.488296508789063,45362400,2016,7,29,Wednesday,4.4507,4.339682102203369,3.42,1.53,1.24,3.42,-1.24,4.2963,4.2529,4.2095,4.1661,4.1227,4.0793,4.0359,3.9925,3.9491,3.9057,3.8623,3.8189,3.7755,3.7321,3.6887,3.6453,3.5585,3.5151,3.4717,3.4283,3.385,3.3416,3.2982,3.2548,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2016-07-21 04:00:00+00:00,4.5018433739936325,4.525350201585495,4.4233521643465465,4.461601257324219,56402400,2016,7,29,Thursday,4.478,4.488296508789063,-0.59,0.3,-1.45,-0.59,1.45,4.4434,4.3985,4.3536,4.3088,4.2639,4.219,4.1741,4.1292,4.0843,4.0395,3.9946,3.9497,3.9048,3.8599,3.8151,3.7702,3.6804,3.6355,3.5906,3.5458,3.5009,3.456,3.4111,3.3662,1,4.4434,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2016-07-22 04:00:00+00:00,4.471960909591327,4.530131115864534,4.428133086198314,4.513396739959717,43401600,2016,7,29,Friday,4.4859,4.461601257324219,1.16,0.23,-0.75,1.16,0.75,4.417,4.3724,4.3278,4.2831,4.2385,4.1939,4.1493,4.1047,4.0601,4.0154,3.9708,3.9262,3.8816,3.837,3.7924,3.7477,3.6585,3.6139,3.5693,3.5247,3.48,3.4354,3.3908,3.3462,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2016-07-25 04:00:00+00:00,4.503435498732262,4.51777924878419,4.470366630002019,4.517381191253662,38121600,2016,7,30,Monday,4.5022,4.513396739959717,0.09,-0.22,-0.95,0.09,0.95,4.4683,4.4231,4.378,4.3329,4.2877,4.2426,4.1975,4.1523,4.1072,4.0621,4.0169,3.9718,3.9267,3.8815,3.8364,3.7913,3.701,3.6559,3.6107,3.5656,3.5204,3.4753,3.4302,3.385,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
