Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,Shares_Purchased,Total_Value_Purchased,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
TQQQ,2015-05-07 04:00:00+00:00,4.195849748892441,4.307807877624694,4.1850921640850975,4.272347927093506,84309600,2015,5,18,Thursday,4.2403,4.200233459472656,1.72,-0.1,-0.36,1.72,0.36,4.1582,4.1162,4.0742,4.0322,3.9902,3.9482,3.9062,3.8642,3.8222,3.7802,3.7382,3.6962,3.6542,3.6122,3.5702,3.5282,3.4442,3.4022,3.3602,3.3182,3.2762,3.2342,3.1922,3.1502,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2015-05-08 04:00:00+00:00,4.405025911602356,4.46040699353446,4.385103878391334,4.428931713104248,89188800,2015,5,18,Friday,4.4199,4.272347927093506,3.67,3.11,2.64,3.67,-2.64,4.2296,4.1869,4.1442,4.1015,4.0587,4.016,3.9733,3.9306,3.8878,3.8451,3.8024,3.7597,3.7169,3.6742,3.6315,3.5888,3.5033,3.4606,3.4179,3.3752,3.3324,3.2897,3.247,3.2043,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2015-05-11 04:00:00+00:00,4.441281303668261,4.468772808751891,4.371556941115919,4.380321502685547,69513600,2015,5,19,Monday,4.4155,4.428931713104248,-1.1,0.28,-1.3,-1.1,1.3,4.3846,4.3404,4.2961,4.2518,4.2075,4.1632,4.1189,4.0746,4.0303,3.986,3.9417,3.8975,3.8532,3.8089,3.7646,3.7203,3.6317,3.5874,3.5431,3.4989,3.4546,3.4103,3.366,3.3217,1,4.3846,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2015-05-12 04:00:00+00:00,4.301832041877877,4.387095703215768,4.203818226729256,4.323745727539063,95167200,2015,5,19,Tuesday,4.3041,4.380321502685547,-1.29,-1.79,-4.03,-1.29,4.03,4.3365,4.2927,4.2489,4.2051,4.1613,4.1175,4.0737,4.0299,3.9861,3.9423,3.8985,3.8547,3.8109,3.7671,3.7233,3.6795,3.5919,3.5481,3.5043,3.4605,3.4167,3.3728,3.329,3.2852,4,17.0833,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2015-05-13 04:00:00+00:00,4.379924707496458,4.444867831739297,4.328128428028552,4.346057891845703,66249600,2015,5,19,Wednesday,4.3747,4.323745727539063,0.52,1.3,0.1,0.52,-0.1,4.2805,4.2373,4.194,4.1508,4.1076,4.0643,4.0211,3.9778,3.9346,3.8914,3.8481,3.8049,3.7617,3.7184,3.6752,3.6319,3.5455,3.5022,3.459,3.4158,3.3725,3.3293,3.286,3.2428,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2015-05-14 04:00:00+00:00,4.454827871925412,4.547661455535936,4.405024627279378,4.538497924804688,88416000,2015,5,19,Thursday,4.4865,4.346057891845703,4.43,2.5,1.36,4.43,-1.36,4.3026,4.2591,4.2157,4.1722,4.1288,4.0853,4.0418,3.9984,3.9549,3.9115,3.868,3.8245,3.7811,3.7376,3.6941,3.6507,3.5638,3.5203,3.4768,3.4334,3.3899,3.3465,3.303,3.2595,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2015-05-15 04:00:00+00:00,4.574356724888723,4.590692131969932,4.503834876616096,4.53809928894043,73252800,2015,5,19,Friday,4.5517,4.538497924804688,-0.01,0.79,-0.76,-0.01,0.76,4.4931,4.4477,4.4023,4.357,4.3116,4.2662,4.2208,4.1754,4.13,4.0846,4.0393,3.9939,3.9485,3.9031,3.8577,3.8123,3.7216,3.6762,3.6308,3.5854,3.54,3.4946,3.4493,3.4039,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2015-05-18 04:00:00+00:00,4.515786994932307,4.622167296656258,4.504630897231928,4.593879222869873,55293600,2015,5,20,Monday,4.5591,4.53809928894043,1.23,-0.49,-0.74,1.23,0.74,4.4927,4.4473,4.402,4.3566,4.3112,4.2658,4.2204,4.1751,4.1297,4.0843,4.0389,3.9935,3.9481,3.9028,3.8574,3.812,3.7212,3.6759,3.6305,3.5851,3.5397,3.4943,3.449,3.4036,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2015-05-19 04:00:00+00:00,4.611809563726181,4.631331712513298,4.55921717303244,4.580732345581055,49288800,2015,5,20,Tuesday,4.5958,4.593879222869873,-0.29,0.39,-0.75,-0.29,0.75,4.5479,4.502,4.4561,4.4101,4.3642,4.3182,4.2723,4.2264,4.1804,4.1345,4.0886,4.0426,3.9967,3.9507,3.9048,3.8589,3.767,3.721,3.6751,3.6292,3.5832,3.5373,3.4913,3.4454,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2015-05-20 04:00:00+00:00,4.591090797479908,4.670776179795224,4.516983236898511,4.588301658630371,55632000,2015,5,20,Wednesday,4.5918,4.580732345581055,0.17,0.23,-1.39,0.17,1.39,4.5349,4.4891,4.4433,4.3975,4.3517,4.3059,4.2601,4.2143,4.1685,4.1227,4.0769,4.031,3.9852,3.9394,3.8936,3.8478,3.7562,3.7104,3.6646,3.6188,3.573,3.5272,3.4814,3.4355,1,4.5349,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2015-05-21 04:00:00+00:00,4.565989442034109,4.677947570398519,4.545270843532228,4.660417079925537,46111200,2015,5,20,Thursday,4.6124,4.588301658630371,1.57,-0.49,-0.94,1.57,0.94,4.5424,4.4965,4.4507,4.4048,4.3589,4.313,4.2671,4.2212,4.1754,4.1295,4.0836,4.0377,3.9918,3.9459,3.9001,3.8542,3.7624,3.7165,3.6706,3.6248,3.5789,3.533,3.4871,3.4412,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2015-05-22 04:00:00+00:00,4.644480252964009,4.696276532136255,4.635316720278069,4.647668361663818,39909600,2015,5,20,Friday,4.6559,4.660417079925537,-0.27,-0.34,-0.54,-0.27,0.54,4.6138,4.5672,4.5206,4.474,4.4274,4.3808,4.3342,4.2876,4.241,4.1944,4.1478,4.1012,4.0546,4.008,3.9614,3.9148,3.8215,3.7749,3.7283,3.6817,3.6351,3.5885,3.5419,3.4953,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2015-05-26 04:00:00+00:00,4.614597940945949,4.633722488726628,4.431321822653522,4.4867024421691895,70228800,2015,5,21,Tuesday,4.5416,4.647668361663818,-3.46,-0.71,-4.65,-3.46,4.65,4.6012,4.5547,4.5082,4.4618,4.4153,4.3688,4.3223,4.2759,4.2294,4.1829,4.1364,4.0899,4.0435,3.997,3.9505,3.904,3.8111,3.7646,3.7181,3.6717,3.6252,3.5787,3.5322,3.4858,4,18.1259,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2015-05-27 04:00:00+00:00,4.525749308495481,4.716596284860207,4.4978592842136615,4.702651500701904,67144800,2015,5,21,Wednesday,4.6107,4.4867024421691895,4.81,0.87,0.25,4.81,-0.25,4.4418,4.397,4.3521,4.3072,4.2624,4.2175,4.1726,4.1278,4.0829,4.038,3.9932,3.9483,3.9034,3.8586,3.8137,3.7688,3.6791,3.6342,3.5894,3.5445,3.4996,3.4548,3.4099,3.365,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2015-05-28 04:00:00+00:00,4.673963203704261,4.707032524820405,4.626948191576105,4.667986869812012,45321600,2015,5,21,Thursday,4.669,4.702651500701904,-0.74,-0.61,-1.61,-0.74,1.61,4.6556,4.6086,4.5616,4.5145,4.4675,4.4205,4.3735,4.3264,4.2794,4.2324,4.1854,4.1383,4.0913,4.0443,3.9973,3.9502,3.8562,3.8091,3.7621,3.7151,3.6681,3.621,3.574,3.527,1,4.6556,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2015-05-29 04:00:00+00:00,4.660017895108669,4.680337979167908,4.554832677306047,4.5890984535217285,53030400,2015,5,21,Friday,4.6211,4.667986869812012,-1.69,-0.17,-2.42,-1.69,2.42,4.6213,4.5746,4.5279,4.4813,4.4346,4.3879,4.3412,4.2945,4.2479,4.2012,4.1545,4.1078,4.0611,4.0145,3.9678,3.9211,3.8277,3.7811,3.7344,3.6877,3.641,3.5943,3.5477,3.501,2,9.1959,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2015-06-01 04:00:00+00:00,4.66121348178513,4.6691828404174816,4.519772184927789,4.629339694976807,68580000,2015,6,22,Monday,4.6199,4.5890984535217285,0.88,1.57,-1.51,0.88,1.51,4.5432,4.4973,4.4514,4.4055,4.3596,4.3138,4.2679,4.222,4.1761,4.1302,4.0843,4.0384,3.9925,3.9466,3.9007,3.8548,3.7631,3.7172,3.6713,3.6254,3.5795,3.5336,3.4877,3.4418,1,4.5432,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2015-06-02 04:00:00+00:00,4.580731814653976,4.655635940367971,4.512998196384635,4.587105751037598,65731200,2015,6,22,Tuesday,4.5841,4.629339694976807,-0.91,-1.05,-2.51,-0.91,2.51,4.583,4.5368,4.4905,4.4442,4.3979,4.3516,4.3053,4.259,4.2127,4.1664,4.1201,4.0738,4.0275,3.9812,3.9349,3.8886,3.7961,3.7498,3.7035,3.6572,3.6109,3.5646,3.5183,3.472,2,9.1198,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2015-06-03 04:00:00+00:00,4.652449305776358,4.680737385107651,4.595473265657072,4.62734842300415,58533600,2015,6,22,Wednesday,4.639,4.587105751037598,0.88,1.42,0.18,0.88,-0.18,4.5412,4.4954,4.4495,4.4036,4.3578,4.3119,4.266,4.2201,4.1743,4.1284,4.0825,4.0367,3.9908,3.9449,3.899,3.8532,3.7614,3.7156,3.6697,3.6238,3.5779,3.5321,3.4862,3.4403,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2015-06-04 04:00:00+00:00,4.55164686365714,4.638503670573167,4.48072603974135,4.526545524597168,92851200,2015,6,22,Thursday,4.5494,4.62734842300415,-2.18,-1.64,-3.17,-2.18,3.17,4.5811,4.5348,4.4885,4.4423,4.396,4.3497,4.3034,4.2572,4.2109,4.1646,4.1183,4.0721,4.0258,3.9795,3.9332,3.887,3.7944,3.7482,3.7019,3.6556,3.6093,3.5631,3.5168,3.4705,3,13.6044,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2015-06-05 04:00:00+00:00,4.506624256237137,4.538498501004736,4.409407467722085,4.492280960083008,69295200,2015,6,22,Friday,4.4867,4.526545524597168,-0.76,-0.44,-2.59,-0.76,2.59,4.4813,4.436,4.3907,4.3455,4.3002,4.255,4.2097,4.1644,4.1192,4.0739,4.0286,3.9834,3.9381,3.8928,3.8476,3.8023,3.7118,3.6665,3.6212,3.576,3.5307,3.4854,3.4402,3.3949,2,8.9173,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2015-06-08 04:00:00+00:00,4.483515180579788,4.494272767048425,4.327331603949095,4.354823112487793,72211200,2015,6,23,Monday,4.415,4.492280960083008,-3.06,-0.2,-3.67,-3.06,3.67,4.4474,4.4024,4.3575,4.3126,4.2677,4.2227,4.1778,4.1329,4.088,4.0431,3.9981,3.9532,3.9083,3.8634,3.8184,3.7735,3.6837,3.6387,3.5938,3.5489,3.504,3.4591,3.4141,3.3692,3,13.2073,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2015-06-09 04:00:00+00:00,4.322948235496972,4.378728733411988,4.2340993202787445,4.333308219909668,76500000,2015,6,23,Tuesday,4.3173,4.354823112487793,-0.49,-0.73,-2.77,-0.49,2.77,4.3113,4.2677,4.2242,4.1806,4.1371,4.0935,4.05,4.0064,3.9629,3.9193,3.8758,3.8322,3.7887,3.7451,3.7016,3.6581,3.571,3.5274,3.4839,3.4403,3.3968,3.3532,3.3097,3.2661,2,8.579,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2015-06-10 04:00:00+00:00,4.375539683430049,4.546864451949945,4.361993873355585,4.505029201507568,77383200,2015,6,23,Wednesday,4.4474,4.333308219909668,3.96,0.97,0.66,3.96,-0.66,4.29,4.2466,4.2033,4.16,4.1166,4.0733,4.03,3.9866,3.9433,3.9,3.8566,3.8133,3.77,3.7266,3.6833,3.64,3.5533,3.51,3.4666,3.4233,3.38,3.3366,3.2933,3.25,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2015-06-11 04:00:00+00:00,4.553240444834144,4.591091026117143,4.505030334727001,4.529732704162598,58540800,2015,6,23,Thursday,4.5448,4.505029201507568,0.55,1.07,0.0,0.55,-0.0,4.46,4.4149,4.3699,4.3248,4.2798,4.2347,4.1897,4.1446,4.0996,4.0545,4.0095,3.9644,3.9194,3.8743,3.8293,3.7842,3.6941,3.6491,3.604,3.559,3.5139,3.4689,3.4238,3.3788,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2015-06-12 04:00:00+00:00,4.455625758113436,4.484312355246995,4.399846162361465,4.41458797454834,60448800,2015,6,23,Friday,4.4386,4.529732704162598,-2.54,-1.64,-2.87,-2.54,2.87,4.4844,4.4391,4.3938,4.3485,4.3032,4.2579,4.2127,4.1674,4.1221,4.0768,4.0315,3.9862,3.9409,3.8956,3.8503,3.805,3.7144,3.6691,3.6238,3.5785,3.5332,3.4879,3.4426,3.3973,2,8.9236,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2015-06-15 04:00:00+00:00,4.318166816612944,4.371954744681124,4.242466115712989,4.353627681732178,100442400,2015,6,24,Monday,4.3216,4.41458797454834,-1.38,-2.18,-3.9,-1.38,3.9,4.3704,4.3263,4.2822,4.238,4.1939,4.1497,4.1056,4.0614,4.0173,3.9731,3.929,3.8848,3.8407,3.7965,3.7524,3.7083,3.62,3.5758,3.5317,3.4875,3.4434,3.3992,3.3551,3.3109,3,12.9789,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2015-06-16 04:00:00+00:00,4.334104840490584,4.442875798187301,4.330918099611936,4.420165538787842,50632800,2015,6,24,Tuesday,4.382,4.353627681732178,1.53,-0.45,-0.52,1.53,0.52,4.3101,4.2666,4.223,4.1795,4.1359,4.0924,4.0489,4.0053,3.9618,3.9183,3.8747,3.8312,3.7877,3.7441,3.7006,3.657,3.57,3.5264,3.4829,3.4394,3.3958,3.3523,3.3088,3.2652,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2015-06-17 04:00:00+00:00,4.4444684748124805,4.501045076956891,4.372751552440112,4.457218170166016,84194400,2015,6,24,Wednesday,4.4439,4.420165538787842,0.84,0.55,-1.07,0.84,1.07,4.376,4.3318,4.2876,4.2434,4.1992,4.155,4.1108,4.0666,4.0224,3.9781,3.9339,3.8897,3.8455,3.8013,3.7571,3.7129,3.6245,3.5803,3.5361,3.4919,3.4477,3.4035,3.3593,3.3151,1,4.376,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2015-06-18 04:00:00+00:00,4.494670920718198,4.674361293571162,4.4918817822244055,4.645674705505371,81314400,2015,6,24,Thursday,4.5766,4.457218170166016,4.23,0.84,0.78,4.23,-0.78,4.4126,4.3681,4.3235,4.2789,4.2344,4.1898,4.1452,4.1006,4.0561,4.0115,3.9669,3.9224,3.8778,3.8332,3.7886,3.7441,3.6549,3.6103,3.5658,3.5212,3.4766,3.4321,3.3875,3.3429,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2015-06-19 04:00:00+00:00,4.658823307542939,4.67117494707606,4.5747551918029785,4.5747551918029785,42314400,2015,6,24,Friday,4.6199,4.645674705505371,-1.53,0.28,-1.53,-1.53,1.53,4.5992,4.5528,4.5063,4.4598,4.4134,4.3669,4.3205,4.274,4.2276,4.1811,4.1347,4.0882,4.0417,3.9953,3.9488,3.9024,3.8095,3.763,3.7165,3.6701,3.6236,3.5772,3.5307,3.4843,1,4.5992,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2015-06-22 04:00:00+00:00,4.685119152069092,4.726556350509773,4.654041937186265,4.685119152069092,65858400,2015,6,25,Monday,4.6877,4.5747551918029785,2.41,2.41,1.73,2.41,-1.73,4.529,4.4833,4.4375,4.3918,4.346,4.3003,4.2545,4.2088,4.163,4.1173,4.0715,4.0258,3.98,3.9343,3.8885,3.8428,3.7513,3.7056,3.6598,3.6141,3.5683,3.5226,3.4768,3.4311,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2015-06-23 04:00:00+00:00,4.701454642686589,4.709423087771691,4.637307200663387,4.696673393249512,57453600,2015,6,25,Tuesday,4.6862,4.685119152069092,0.25,0.35,-1.02,0.25,1.02,4.6383,4.5914,4.5446,4.4977,4.4509,4.404,4.3572,4.3103,4.2635,4.2166,4.1698,4.1229,4.0761,4.0292,3.9824,3.9355,3.8418,3.7949,3.7481,3.7012,3.6544,3.6075,3.5607,3.5138,1,4.6383,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2015-06-24 04:00:00+00:00,4.678745827927913,4.738111126805864,4.620176644258769,4.624558925628662,42451200,2015,6,25,Wednesday,4.6654,4.696673393249512,-1.54,-0.38,-1.63,-1.54,1.63,4.6497,4.6027,4.5558,4.5088,4.4618,4.4149,4.3679,4.3209,4.274,4.227,4.18,4.1331,4.0861,4.0391,3.9922,3.9452,3.8513,3.8043,3.7573,3.7104,3.6634,3.6164,3.5695,3.5225,1,4.6497,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2015-06-25 04:00:00+00:00,4.676354290513561,4.690697584465196,4.572762212986973,4.594277381896973,42602400,2015,6,25,Thursday,4.6335,4.624558925628662,-0.65,1.12,-1.12,-0.65,1.12,4.5783,4.5321,4.4858,4.4396,4.3933,4.3471,4.3008,4.2546,4.2083,4.1621,4.1159,4.0696,4.0234,3.9771,3.9309,3.8846,3.7921,3.7459,3.6996,3.6534,3.6072,3.5609,3.5147,3.4684,1,4.5783,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2015-06-26 04:00:00+00:00,4.590294525097908,4.623762369609868,4.452836980877224,4.509015083312988,65952000,2015,6,25,Friday,4.544,4.594277381896973,-1.86,-0.09,-3.08,-1.86,3.08,4.5483,4.5024,4.4564,4.4105,4.3646,4.3186,4.2727,4.2267,4.1808,4.1348,4.0889,4.043,3.997,3.9511,3.9051,3.8592,3.7673,3.7214,3.6754,3.6295,3.5835,3.5376,3.4917,3.4457,3,13.5072,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2015-06-29 04:00:00+00:00,4.35004202137826,4.430523973681775,4.181506815489145,4.190271377563477,136872000,2015,6,26,Monday,4.2881,4.509015083312988,-7.07,-3.53,-7.26,-7.07,7.26,4.4639,4.4188,4.3737,4.3287,4.2836,4.2385,4.1934,4.1483,4.1032,4.0581,4.013,3.9679,3.9228,3.8778,3.8327,3.7876,3.6974,3.6523,3.6072,3.5621,3.517,3.4719,3.4269,3.3818,7,30.3006,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2015-06-30 04:00:00+00:00,4.27752658072878,4.30501808374899,4.191068304698721,4.238082408905029,88396800,2015,6,26,Tuesday,4.2529,4.190271377563477,1.14,2.08,0.02,1.14,-0.02,4.1484,4.1065,4.0646,4.0227,3.9808,3.9389,3.897,3.855,3.8131,3.7712,3.7293,3.6874,3.6455,3.6036,3.5617,3.5198,3.436,3.3941,3.3522,3.3103,3.2684,3.2265,3.1846,3.1427,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2015-07-01 04:00:00+00:00,4.352830725593974,4.38032223527544,4.271153679680836,4.324941158294678,70812000,2015,7,26,Wednesday,4.3323,4.238082408905029,2.05,2.71,0.78,2.05,-0.78,4.1957,4.1533,4.1109,4.0686,4.0262,3.9838,3.9414,3.899,3.8567,3.8143,3.7719,3.7295,3.6871,3.6448,3.6024,3.56,3.4752,3.4328,3.3905,3.3481,3.3057,3.2633,3.2209,3.1786,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2015-07-02 04:00:00+00:00,4.363985466690078,4.37793024599586,4.293862600737223,4.341275215148926,52761600,2015,7,26,Thursday,4.3443,4.324941158294678,0.38,0.9,-0.72,0.38,0.72,4.2817,4.2384,4.1952,4.1519,4.1087,4.0654,4.0222,3.9789,3.9357,3.8924,3.8492,3.8059,3.7627,3.7194,3.6762,3.633,3.5465,3.5032,3.46,3.4167,3.3735,3.3302,3.287,3.2437,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2015-07-06 04:00:00+00:00,4.2516289180843305,4.376735244610968,4.223340845477251,4.304620265960693,65904000,2015,7,27,Monday,4.2891,4.341275215148926,-0.84,-2.06,-2.72,-0.84,2.72,4.2979,4.2544,4.211,4.1676,4.1242,4.0808,4.0374,3.994,3.9506,3.9071,3.8637,3.8203,3.7769,3.7335,3.6901,3.6467,3.5598,3.5164,3.473,3.4296,3.3862,3.3428,3.2994,3.256,2,8.5523,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2015-07-07 04:00:00+00:00,4.316972225138616,4.346854360149616,4.080305770567325,4.326534271240234,125164800,2015,7,27,Tuesday,4.2677,4.304620265960693,0.51,0.29,-5.21,0.51,5.21,4.2616,4.2185,4.1755,4.1324,4.0894,4.0463,4.0033,3.9603,3.9172,3.8742,3.8311,3.7881,3.745,3.702,3.6589,3.6159,3.5298,3.4867,3.4437,3.4007,3.3576,3.3146,3.2715,3.2285,5,20.8774,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2015-07-08 04:00:00+00:00,4.240473540841159,4.25680940398385,4.084688490422982,4.109789371490479,92440800,2015,7,27,Wednesday,4.1729,4.326534271240234,-5.01,-1.99,-5.59,-5.01,5.59,4.2833,4.24,4.1967,4.1535,4.1102,4.0669,4.0237,3.9804,3.9371,3.8939,3.8506,3.8074,3.7641,3.7208,3.6776,3.6343,3.5478,3.5045,3.4612,3.418,3.3747,3.3314,3.2882,3.2449,5,20.9837,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2015-07-09 04:00:00+00:00,4.2755357181353775,4.279917999403977,4.097836971282959,4.097836971282959,62630400,2015,7,27,Thursday,4.1878,4.109789371490479,-0.29,4.03,-0.29,-0.29,0.29,4.0687,4.0276,3.9865,3.9454,3.9043,3.8632,3.8221,3.781,3.7399,3.6988,3.6577,3.6166,3.5755,3.5344,3.4933,3.4522,3.37,3.3289,3.2878,3.2467,3.2056,3.1645,3.1234,3.0823,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2015-07-10 04:00:00+00:00,4.255215449927983,4.3349008319496045,4.218560411299916,4.288284778594971,61629600,2015,7,27,Friday,4.2742,4.097836971282959,4.65,3.84,2.95,4.65,-2.95,4.0569,4.0159,3.9749,3.9339,3.8929,3.852,3.811,3.77,3.729,3.6881,3.6471,3.6061,3.5651,3.5241,3.4832,3.4422,3.3602,3.3192,3.2783,3.2373,3.1963,3.1553,3.1144,3.0734,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2015-07-13 04:00:00+00:00,4.396658410443115,4.524553908438281,4.39586092733833,4.507421016693115,52430400,2015,7,28,Monday,4.4561,4.288284778594971,5.11,2.53,2.51,5.11,-2.51,4.2454,4.2025,4.1596,4.1168,4.0739,4.031,3.9881,3.9452,3.9023,3.8595,3.8166,3.7737,3.7308,3.6879,3.645,3.6022,3.5164,3.4735,3.4306,3.3877,3.3449,3.302,3.2591,3.2162,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2015-07-14 04:00:00+00:00,4.5329205576407245,4.638105790536624,4.525748681773339,4.597863674163818,51100800,2015,7,28,Tuesday,4.5737,4.507421016693115,2.01,0.57,0.41,2.01,-0.41,4.4623,4.4173,4.3722,4.3271,4.282,4.237,4.1919,4.1468,4.1018,4.0567,4.0116,3.9665,3.9215,3.8764,3.8313,3.7862,3.6961,3.651,3.6059,3.5609,3.5158,3.4707,3.4256,3.3806,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2015-07-15 04:00:00+00:00,4.624159483095723,4.669580445634866,4.577145378528654,4.619777202606201,59570400,2015,7,28,Wednesday,4.6227,4.597863674163818,0.48,0.57,-0.45,0.48,0.45,4.5519,4.5059,4.4599,4.4139,4.368,4.322,4.276,4.23,4.1841,4.1381,4.0921,4.0461,4.0001,3.9542,3.9082,3.8622,3.7702,3.7243,3.6783,3.6323,3.5863,3.5404,3.4944,3.4484,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
