Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,Shares_Purchased,Total_Value_Purchased,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
TQQQ,2019-05-17 04:00:00+00:00,14.1020914736123,14.68878081352534,14.04940888962832,14.090118408203123,91255200,2019,5,19,Friday,14.2326,14.542706489562988,-3.11,-3.03,-3.39,-3.11,3.39,14.3973,14.2519,14.1064,13.961,13.8156,13.6701,13.5247,13.3793,13.2339,13.0884,12.943,12.7976,12.6522,12.5067,12.3613,12.2159,11.925,11.7796,11.6342,11.4887,11.3433,11.1979,11.0525,10.907,3,42.7556,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2019-05-20 04:00:00+00:00,13.50103382716007,13.656685492998772,13.230438184089415,13.383695602416992,92184400,2019,5,20,Monday,13.443,14.090118408203123,-5.01,-4.18,-6.1,-5.01,6.1,13.9492,13.8083,13.6674,13.5265,13.3856,13.2447,13.1038,12.9629,12.822,12.6811,12.5402,12.3993,12.2584,12.1175,11.9766,11.8357,11.5539,11.413,11.2721,11.1312,10.9903,10.8494,10.7085,10.5676,6,81.5818,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2019-05-21 04:00:00+00:00,13.714158086921008,13.898546211949231,13.58484679194231,13.78599739074707,57243600,2019,5,20,Tuesday,13.7459,13.383695602416992,3.01,2.47,1.5,3.01,-1.5,13.2499,13.116,12.9822,12.8483,12.7145,12.5807,12.4468,12.313,12.1792,12.0453,11.9115,11.7777,11.6438,11.51,11.3761,11.2423,10.9746,10.8408,10.707,10.5731,10.4393,10.3054,10.1716,10.0378,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2019-05-22 04:00:00+00:00,13.54892845482684,13.83628568832944,13.544139045803616,13.606399536132812,64456400,2019,5,20,Wednesday,13.6339,13.78599739074707,-1.3,-1.72,-1.75,-1.3,1.75,13.6481,13.5103,13.3724,13.2346,13.0967,12.9588,12.821,12.6831,12.5453,12.4074,12.2695,12.1317,11.9938,11.856,11.7181,11.5802,11.3045,11.1667,11.0288,10.8909,10.7531,10.6152,10.4774,10.3395,1,13.6481,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2019-05-23 04:00:00+00:00,13.13704902050505,13.141838429749502,12.717985303222738,12.96463394165039,103840400,2019,5,20,Thursday,12.9904,13.606399536132812,-4.72,-3.45,-6.53,-4.72,6.53,13.4703,13.3343,13.1982,13.0621,12.9261,12.79,12.654,12.5179,12.3818,12.2458,12.1097,11.9736,11.8376,11.7015,11.5654,11.4294,11.1572,11.0212,10.8851,10.7491,10.613,10.4769,10.3409,10.2048,6,78.7811,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2019-05-24 04:00:00+00:00,13.187334776854112,13.314250908552744,12.902371814054552,12.945475578308104,68612800,2019,5,20,Friday,13.0874,12.96463394165039,-0.15,1.72,-0.48,-0.15,0.48,12.835,12.7053,12.5757,12.446,12.3164,12.1868,12.0571,11.9275,11.7978,11.6682,11.5385,11.4089,11.2792,11.1496,11.0199,10.8903,10.631,10.5014,10.3717,10.2421,10.1124,9.9828,9.8531,9.7235,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2019-05-28 04:00:00+00:00,13.060418485673626,13.268752734697616,12.794612247184595,12.806585311889648,58451600,2019,5,21,Tuesday,12.9826,12.945475578308104,-1.07,0.89,-1.17,-1.07,1.17,12.816,12.6866,12.5571,12.4277,12.2982,12.1687,12.0393,11.9098,11.7804,11.6509,11.5215,11.392,11.2626,11.1331,11.0037,10.8742,10.6153,10.4858,10.3564,10.2269,10.0975,9.968,9.8386,9.7091,1,12.816,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2019-05-29 04:00:00+00:00,12.569515796366652,12.691642520574051,12.2749731000401,12.485702514648438,88960800,2019,5,21,Wednesday,12.5055,12.806585311889648,-2.51,-1.85,-4.15,-2.51,4.15,12.6785,12.5505,12.4224,12.2943,12.1663,12.0382,11.9101,11.7821,11.654,11.5259,11.3979,11.2698,11.1417,11.0137,10.8856,10.7575,10.5014,10.3733,10.2453,10.1172,9.9891,9.8611,9.733,9.6049,4,49.9457,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2019-05-30 04:00:00+00:00,12.579096551145144,12.734749171408383,12.41386602483204,12.634173393249512,68214000,2019,5,21,Thursday,12.5905,12.485702514648438,1.19,0.75,-0.58,1.19,0.58,12.3608,12.236,12.1111,11.9863,11.8614,11.7366,11.6117,11.4868,11.362,11.2371,11.1123,10.9874,10.8626,10.7377,10.6128,10.488,10.2383,10.1134,9.9886,9.8637,9.7388,9.614,9.4891,9.3643,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2019-05-31 04:00:00+00:00,12.181581112238671,12.310892397697662,12.006771817519478,12.02592945098877,70300400,2019,5,21,Friday,12.1313,12.634173393249512,-4.81,-3.58,-4.97,-4.81,4.97,12.5078,12.3815,12.2551,12.1288,12.0025,11.8761,11.7498,11.6234,11.4971,11.3708,11.2444,11.1181,10.9917,10.8654,10.739,10.6127,10.36,10.2337,10.1073,9.981,9.8547,9.7283,9.602,9.4756,4,49.2733,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2019-06-03 04:00:00+00:00,11.93014381388271,12.021140751253522,11.046518471463422,11.257246971130373,120906400,2019,6,22,Monday,11.5638,12.02592945098877,-6.39,-0.8,-8.14,-6.39,8.14,11.9057,11.7854,11.6652,11.5449,11.4246,11.3044,11.1841,11.0639,10.9436,10.8233,10.7031,10.5828,10.4626,10.3423,10.222,10.1018,9.8613,9.741,9.6207,9.5005,9.3802,9.26,9.1397,9.0194,8,91.8781,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2019-06-04 04:00:00+00:00,11.590103402755265,12.183976341332258,11.472765180814976,12.169608116149902,81934800,2019,6,22,Tuesday,11.8541,11.257246971130373,8.1,2.96,1.91,8.1,-1.91,11.1447,11.0321,10.9195,10.807,10.6944,10.5818,10.4692,10.3567,10.2441,10.1315,10.0189,9.9064,9.7938,9.6812,9.5687,9.4561,9.2309,9.1184,9.0058,8.8932,8.7807,8.6681,8.5555,8.4429,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2019-06-05 04:00:00+00:00,12.521622269832635,12.528805925910945,12.061849097609135,12.437808990478516,76158400,2019,6,22,Wednesday,12.3875,12.169608116149902,2.2,2.89,-0.89,2.2,0.89,12.0479,11.9262,11.8045,11.6828,11.5611,11.4394,11.3177,11.196,11.0743,10.9526,10.831,10.7093,10.5876,10.4659,10.3442,10.2225,9.9791,9.8574,9.7357,9.614,9.4923,9.3706,9.2489,9.1272,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2019-06-06 04:00:00+00:00,12.500068677116458,12.823345945198357,12.334837302041848,12.725165367126465,50151200,2019,6,22,Thursday,12.5959,12.437808990478516,2.31,0.5,-0.83,2.31,0.83,12.3134,12.1891,12.0647,11.9403,11.8159,11.6915,11.5672,11.4428,11.3184,11.194,11.0697,10.9453,10.8209,10.6965,10.5721,10.4478,10.199,10.0746,9.9502,9.8259,9.7015,9.5771,9.4527,9.3284,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2019-06-07 04:00:00+00:00,12.931106171239096,13.630343325729015,12.888002410922736,13.45074462890625,75774000,2019,6,22,Friday,13.225,12.725165367126465,5.7,1.62,1.28,5.7,-1.28,12.5979,12.4707,12.3434,12.2162,12.0889,11.9617,11.8344,11.7072,11.5799,11.4526,11.3254,11.1981,11.0709,10.9436,10.8164,10.6891,10.4346,10.3074,10.1801,10.0529,9.9256,9.7984,9.6711,9.5439,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2019-06-10 04:00:00+00:00,13.73570943740253,14.324792984840547,13.73570943740253,13.941649436950684,91636000,2019,6,23,Monday,13.9345,13.45074462890625,3.65,2.12,2.12,3.65,-2.12,13.3162,13.1817,13.0472,12.9127,12.7782,12.6437,12.5092,12.3747,12.2402,12.1057,11.9712,11.8367,11.7021,11.5676,11.4331,11.2986,11.0296,10.8951,10.7606,10.6261,10.4916,10.3571,10.2226,10.0881,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2019-06-11 04:00:00+00:00,14.38226523687053,14.45649878679616,13.853047002715618,13.99433135986328,68723600,2019,6,23,Tuesday,14.1715,13.941649436950684,0.38,3.16,-0.64,0.38,0.64,13.8022,13.6628,13.5234,13.384,13.2446,13.1052,12.9657,12.8263,12.6869,12.5475,12.4081,12.2687,12.1292,11.9898,11.8504,11.711,11.4322,11.2927,11.1533,11.0139,10.8745,10.7351,10.5957,10.4562,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2019-06-12 04:00:00+00:00,13.872205301896663,13.960807081933757,13.673448945247516,13.757262229919434,55088000,2019,6,23,Wednesday,13.8159,13.99433135986328,-1.69,-0.87,-2.29,-1.69,2.29,13.8544,13.7144,13.5745,13.4346,13.2946,13.1547,13.0147,12.8748,12.7348,12.5949,12.455,12.315,12.1751,12.0351,11.8952,11.7552,11.4754,11.3354,11.1955,11.0555,10.9156,10.7756,10.6357,10.4957,2,27.5688,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2019-06-13 04:00:00+00:00,13.920097495115192,14.087723139149746,13.83628421635478,13.9823579788208,49279600,2019,6,23,Thursday,13.9566,13.757262229919434,1.64,1.18,0.57,1.64,-0.57,13.6197,13.4821,13.3445,13.207,13.0694,12.9318,12.7943,12.6567,12.5191,12.3815,12.244,12.1064,11.9688,11.8312,11.6937,11.5561,11.281,11.1434,11.0058,10.8682,10.7307,10.5931,10.4555,10.3179,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2019-06-14 04:00:00+00:00,13.762050141167403,13.912912392884436,13.64710708169842,13.80036449432373,38572400,2019,6,23,Friday,13.7806,13.9823579788208,-1.3,-1.58,-2.4,-1.3,2.4,13.8425,13.7027,13.5629,13.4231,13.2832,13.1434,13.0036,12.8638,12.7239,12.5841,12.4443,12.3045,12.1647,12.0248,11.885,11.7452,11.4655,11.3257,11.1859,11.0461,10.9062,10.7664,10.6266,10.4868,2,27.5452,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2019-06-17 04:00:00+00:00,13.886574041745453,14.1691418665385,13.850653930774568,14.051804542541504,37525200,2019,6,24,Monday,13.9895,13.80036449432373,1.82,0.62,0.36,1.82,-0.36,13.6624,13.5244,13.3864,13.2483,13.1103,12.9723,12.8343,12.6963,12.5583,12.4203,12.2823,12.1443,12.0063,11.8683,11.7303,11.5923,11.3163,11.1783,11.0403,10.9023,10.7643,10.6263,10.4883,10.3503,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2019-06-18 04:00:00+00:00,14.547495850223848,14.964165269102502,14.442131600081408,14.66004467010498,70914800,2019,6,24,Tuesday,14.6535,14.051804542541504,4.33,3.53,2.78,4.33,-2.78,13.9113,13.7708,13.6303,13.4897,13.3492,13.2087,13.0682,12.9277,12.7871,12.6466,12.5061,12.3656,12.2251,12.0846,11.944,11.8035,11.5225,11.382,11.2414,11.1009,10.9604,10.8199,10.6794,10.5389,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2019-06-19 04:00:00+00:00,14.73427885167343,14.933035209040272,14.463684101733543,14.832459449768066,68489600,2019,6,24,Wednesday,14.7409,14.66004467010498,1.18,0.51,-1.34,1.18,1.34,14.5134,14.3668,14.2202,14.0736,13.927,13.7804,13.6338,13.4872,13.3406,13.194,13.0474,12.9008,12.7542,12.6076,12.461,12.3144,12.0212,11.8746,11.728,11.5814,11.4348,11.2882,11.1416,10.995,1,14.5134,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2019-06-20 04:00:00+00:00,15.443096416645217,15.452675235310208,14.901905950883064,15.239551544189451,59677600,2019,6,24,Thursday,15.2593,14.832459449768066,2.74,4.12,0.47,2.74,-0.47,14.6841,14.5358,14.3875,14.2392,14.0908,13.9425,13.7942,13.6459,13.4975,13.3492,13.2009,13.0526,12.9042,12.7559,12.6076,12.4593,12.1626,12.0143,11.866,11.7176,11.5693,11.421,11.2727,11.1243,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2019-06-21 04:00:00+00:00,15.160527076236368,15.455068869939426,15.074319543740575,15.17010498046875,52323200,2019,6,24,Friday,15.215,15.239551544189451,-0.46,-0.52,-1.08,-0.46,1.08,15.0872,14.9348,14.7824,14.63,14.4776,14.3252,14.1728,14.0204,13.868,13.7156,13.5632,13.4108,13.2584,13.106,12.9536,12.8012,12.4964,12.344,12.1916,12.0392,11.8869,11.7345,11.5821,11.4297,1,15.0872,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2019-06-24 04:00:00+00:00,15.25152320128482,15.299416376697238,15.136580128386816,15.165316581726074,34469200,2019,6,25,Monday,15.2132,15.17010498046875,-0.03,0.54,-0.22,-0.03,0.22,15.0184,14.8667,14.715,14.5633,14.4116,14.2599,14.1082,13.9565,13.8048,13.6531,13.5014,13.3497,13.198,13.0463,12.8946,12.7429,12.4395,12.2878,12.1361,11.9844,11.8327,11.681,11.5293,11.3776,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2019-06-25 04:00:00+00:00,15.12939486110673,15.153340989520444,14.315213706233052,14.389448165893556,69811600,2019,6,25,Tuesday,14.7468,15.165316581726074,-5.12,-0.24,-5.61,-5.12,5.61,15.0137,14.862,14.7104,14.5587,14.4071,14.2554,14.1037,13.9521,13.8004,13.6488,13.4971,13.3455,13.1938,13.0422,12.8905,12.7389,12.4356,12.2839,12.1323,11.9806,11.8289,11.6773,11.5256,11.374,5,73.5518,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2019-06-26 04:00:00+00:00,14.660044338435018,14.937823640240854,14.511575413678278,14.571441650390623,47057600,2019,6,25,Wednesday,14.6702,14.389448165893556,1.26,1.88,0.85,1.26,-0.85,14.2456,14.1017,13.9578,13.8139,13.67,13.5261,13.3822,13.2383,13.0944,12.9505,12.8066,12.6627,12.5188,12.3749,12.231,12.0871,11.7993,11.6555,11.5116,11.3677,11.2238,11.0799,10.936,10.7921,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2019-06-27 04:00:00+00:00,14.729488372802734,14.844432350331418,14.619334717281207,14.729488372802734,37635200,2019,6,25,Thursday,14.7307,14.571441650390623,1.08,1.08,0.33,1.08,-0.33,14.4257,14.28,14.1343,13.9886,13.8429,13.6972,13.5514,13.4057,13.26,13.1143,12.9686,12.8229,12.6772,12.5314,12.3857,12.24,11.9486,11.8029,11.6572,11.5114,11.3657,11.22,11.0743,10.9286,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2019-06-28 04:00:00+00:00,14.842037374089518,14.8923247939554,14.63370312501208,14.791749954223633,49466400,2019,6,25,Friday,14.79,14.729488372802734,0.42,0.76,-0.65,0.42,0.65,14.5822,14.4349,14.2876,14.1403,13.993,13.8457,13.6984,13.5511,13.4038,13.2565,13.1092,12.9619,12.8147,12.6674,12.5201,12.3728,12.0782,11.9309,11.7836,11.6363,11.489,11.3417,11.1944,11.0471,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2019-07-01 04:00:00+00:00,15.637061033945454,15.696927267877903,15.179682129754736,15.380833625793455,72410400,2019,7,26,Monday,15.4736,14.791749954223633,3.98,5.71,2.62,3.98,-2.62,14.6438,14.4959,14.348,14.2001,14.0522,13.9042,13.7563,13.6084,13.4605,13.3126,13.1647,13.0167,12.8688,12.7209,12.573,12.4251,12.1292,11.9813,11.8334,11.6855,11.5376,11.3896,11.2417,11.0938,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2019-07-02 04:00:00+00:00,15.36407068525896,15.5676155090332,15.239547899368835,15.567615509033203,40624400,2019,7,26,Tuesday,15.4347,15.380833625793455,1.21,-0.11,-0.92,1.21,0.92,15.227,15.0732,14.9194,14.7656,14.6118,14.458,14.3042,14.1504,13.9966,13.8428,13.6889,13.5351,13.3813,13.2275,13.0737,12.9199,12.6123,12.4585,12.3047,12.1509,11.9971,11.8432,11.6894,11.5356,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2019-07-03 04:00:00+00:00,15.665797403056509,15.912446022033691,15.627483959095064,15.912446022033691,33563600,2019,7,26,Wednesday,15.7795,15.567615509033203,2.22,0.63,0.38,2.22,-0.38,15.4119,15.2563,15.1006,14.9449,14.7892,14.6336,14.4779,14.3222,14.1665,14.0109,13.8552,13.6995,13.5438,13.3881,13.2325,13.0768,12.7654,12.6098,12.4541,12.2984,12.1427,11.9871,11.8314,11.6757,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2019-07-05 04:00:00+00:00,15.586773412252258,15.89807859189612,15.399991035255004,15.809475898742676,58422400,2019,7,26,Friday,15.6736,15.912446022033691,-0.65,-2.05,-3.22,-0.65,3.22,15.7533,15.5942,15.4351,15.2759,15.1168,14.9577,14.7986,14.6395,14.4803,14.3212,14.1621,14.003,13.8438,13.6847,13.5256,13.3665,13.0482,12.8891,12.73,12.5708,12.4117,12.2526,12.0935,11.9343,3,46.7826,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2019-07-08 04:00:00+00:00,15.514933078968326,15.517328239827558,15.282651803878547,15.476617813110352,52893600,2019,7,27,Monday,15.4479,15.809475898742676,-2.11,-1.86,-3.33,-2.11,3.33,15.6514,15.4933,15.3352,15.1771,15.019,14.8609,14.7028,14.5447,14.3866,14.2285,14.0704,13.9123,13.7542,13.5961,13.4381,13.28,12.9638,12.8057,12.6476,12.4895,12.3314,12.1733,12.0152,11.8571,3,46.4799,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2019-07-09 04:00:00+00:00,15.246731170992804,15.761581119555997,15.213206228014023,15.708898544311523,44297600,2019,7,27,Tuesday,15.4826,15.476617813110352,1.5,-1.49,-1.7,1.5,1.7,15.3219,15.1671,15.0123,14.8576,14.7028,14.548,14.3933,14.2385,14.0837,13.929,13.7742,13.6194,13.4647,13.3099,13.1551,13.0004,12.6908,12.5361,12.3813,12.2265,12.0718,11.917,11.7622,11.6075,1,15.3219,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2019-07-10 04:00:00+00:00,15.996264033232604,16.30517230064824,15.90047766003892,16.1734676361084,77054800,2019,7,27,Wednesday,16.0938,15.708898544311523,2.96,1.83,1.22,2.96,-1.22,15.5518,15.3947,15.2376,15.0805,14.9235,14.7664,14.6093,14.4522,14.2951,14.138,13.9809,13.8238,13.6667,13.5097,13.3526,13.1955,12.8813,12.7242,12.5671,12.41,12.2529,12.0959,11.9388,11.7817,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2019-07-11 04:00:00+00:00,16.252485367490667,16.35545535990367,15.974705173270513,16.13035774230957,63924800,2019,7,27,Thursday,16.1783,16.1734676361084,-0.27,0.49,-1.23,-0.27,1.23,16.0117,15.85,15.6883,15.5265,15.3648,15.2031,15.0413,14.8796,14.7179,14.5561,14.3944,14.2327,14.0709,13.9092,13.7474,13.5857,13.2622,13.1005,12.9388,12.777,12.6153,12.4536,12.2918,12.1301,1,16.0117,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2019-07-12 04:00:00+00:00,16.17586125305461,16.405747430581364,16.13515081512831,16.400957107543945,44596400,2019,7,27,Friday,16.2794,16.13035774230957,1.68,0.28,0.03,1.68,-0.03,15.9691,15.8078,15.6464,15.4851,15.3238,15.1625,15.0012,14.8399,14.6786,14.5173,14.356,14.1947,14.0334,13.8721,13.7108,13.5495,13.2269,13.0656,12.9043,12.743,12.5817,12.4204,12.2591,12.0978,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2019-07-15 04:00:00+00:00,16.513499412880048,16.568577144175126,16.381794813041562,16.539840698242188,36697200,2019,7,28,Monday,16.5009,16.400957107543945,0.85,0.69,-0.12,0.85,0.12,16.2369,16.0729,15.9089,15.7449,15.5809,15.4169,15.2529,15.0889,14.9249,14.7609,14.5969,14.4328,14.2688,14.1048,13.9408,13.7768,13.4488,13.2848,13.1208,12.9568,12.7927,12.6287,12.4647,12.3007,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2019-07-16 04:00:00+00:00,16.487160103280512,16.542237841175908,16.14951550122438,16.305166244506836,55996000,2019,7,28,Tuesday,16.371,16.539840698242188,-1.42,-0.32,-2.36,-1.42,2.36,16.3744,16.209,16.0436,15.8782,15.7128,15.5475,15.3821,15.2167,15.0513,14.8859,14.7205,14.5551,14.3897,14.2243,14.0589,13.8935,13.5627,13.3973,13.2319,13.0665,12.9011,12.7357,12.5703,12.4049,2,32.5835,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2019-07-17 04:00:00+00:00,16.312352474240686,16.386586021481538,16.0537298989227,16.063308715820312,46254000,2019,7,28,Wednesday,16.204,16.305166244506836,-1.48,0.04,-1.54,-1.48,1.54,16.1421,15.9791,15.816,15.653,15.4899,15.3269,15.1638,15.0008,14.8377,14.6746,14.5116,14.3485,14.1855,14.0224,13.8594,13.6963,13.3702,13.2072,13.0441,12.8811,12.718,12.555,12.3919,12.2289,1,16.1421,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2019-07-18 04:00:00+00:00,15.826242333237447,16.202204169443487,15.668196369680148,16.13275909423828,67784000,2019,7,28,Thursday,15.9574,16.063308715820312,0.43,-1.48,-2.46,0.43,2.46,15.9027,15.742,15.5814,15.4208,15.2601,15.0995,14.9389,14.7782,14.6176,14.457,14.2963,14.1357,13.9751,13.8144,13.6538,13.4932,13.1719,13.0113,12.8506,12.69,12.5294,12.3687,12.2081,12.0475,2,31.6447,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2019-07-19 04:00:00+00:00,16.451241979129257,16.451241979129257,15.70171731395667,15.742425918579102,70389600,2019,7,28,Friday,16.0867,16.13275909423828,-2.42,1.97,-2.67,-2.42,2.67,15.9714,15.8101,15.6488,15.4874,15.3261,15.1648,15.0035,14.8421,14.6808,14.5195,14.3582,14.1968,14.0355,13.8742,13.7128,13.5515,13.2289,13.0675,12.9062,12.7449,12.5836,12.4222,12.2609,12.0996,2,31.7815,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2019-07-22 04:00:00+00:00,15.862155168230888,16.218959200481798,15.857366673886196,16.11359405517578,47753200,2019,7,29,Monday,16.013,15.742425918579102,2.36,0.76,0.73,2.36,-0.73,15.585,15.4276,15.2702,15.1127,14.9553,14.7979,14.6405,14.483,14.3256,14.1682,14.0108,13.8533,13.6959,13.5385,13.3811,13.2236,12.9088,12.7514,12.5939,12.4365,12.2791,12.1217,11.9642,11.8068,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2019-07-23 04:00:00+00:00,16.38179811779546,16.432085538093585,16.05373047835806,16.42490005493164,58024800,2019,7,29,Tuesday,16.3231,16.11359405517578,1.93,1.66,-0.37,1.93,0.37,15.9525,15.7913,15.6302,15.4691,15.3079,15.1468,14.9856,14.8245,14.6634,14.5022,14.3411,14.18,14.0188,13.8577,13.6966,13.5354,13.2131,13.052,12.8909,12.7297,12.5686,12.4075,12.2463,12.0852,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2019-07-24 04:00:00+00:00,16.245299867128832,16.774518966674805,16.23572287772772,16.774518966674805,54622400,2019,7,29,Wednesday,16.5075,16.42490005493164,2.13,-1.09,-1.15,2.13,1.15,16.2607,16.0964,15.9322,15.7679,15.6037,15.4394,15.2752,15.1109,14.9467,14.7824,14.6182,14.4539,14.2897,14.1254,13.9612,13.7969,13.4684,13.3042,13.1399,12.9757,12.8114,12.6472,12.4829,12.3187,1,16.2607,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2019-07-25 04:00:00+00:00,16.604499546846068,16.606894708012458,16.197409843247364,16.295591354370117,75037600,2019,7,29,Thursday,16.4261,16.774518966674805,-2.86,-1.01,-3.44,-2.86,3.44,16.6068,16.439,16.2713,16.1035,15.9358,15.768,15.6003,15.4326,15.2648,15.0971,14.9293,14.7616,14.5938,14.4261,14.2583,14.0906,13.7551,13.5874,13.4196,13.2519,13.0841,12.9164,12.7486,12.5809,3,49.3171,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
