Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,Shares_Purchased,Total_Value_Purchased,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
TQQQ,2023-05-18 04:00:00+00:00,29.45135237989288,31.04017661368993,29.45135237989288,30.962671279907227,135933800,2023,5,20,Thursday,30.2264,29.38353538513184,5.37,0.23,0.23,5.37,-0.23,29.0897,28.7959,28.502,28.2082,27.9144,27.6205,27.3267,27.0329,26.739,26.4452,26.1513,25.8575,25.5637,25.2698,24.976,24.6822,24.0945,23.8007,23.5068,23.213,22.9192,22.6253,22.3315,22.0377,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2023-05-19 04:00:00+00:00,31.030487876846056,31.23393753857401,30.468588966415663,30.74953842163086,99029200,2023,5,20,Friday,30.8706,30.962671279907227,-0.69,0.22,-1.6,-0.69,1.6,30.653,30.3434,30.0338,29.7242,29.4145,29.1049,28.7953,28.4857,28.176,27.8664,27.5568,27.2472,26.9375,26.6279,26.3183,26.0086,25.3894,25.0798,24.7701,24.4605,24.1509,23.8413,23.5316,23.222,1,30.653,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2023-05-22 04:00:00+00:00,30.69140940701013,31.350189948739864,30.681721240475422,31.069238662719727,83312400,2023,5,21,Monday,30.9481,30.74953842163086,1.04,-0.19,-0.22,1.04,0.22,30.442,30.1345,29.8271,29.5196,29.2121,28.9046,28.5971,28.2896,27.9821,27.6746,27.3671,27.0596,26.7521,26.4446,26.1371,25.8296,25.2146,24.9071,24.5996,24.2921,23.9846,23.6771,23.3696,23.0622,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2023-05-23 04:00:00+00:00,30.57515278908001,30.90454305491013,29.77105345727796,29.86793327331543,106315000,2023,5,21,Tuesday,30.2797,31.069238662719727,-3.87,-1.59,-4.18,-3.87,4.18,30.7585,30.4479,30.1372,29.8265,29.5158,29.2051,28.8944,28.5837,28.273,27.9623,27.6516,27.3409,27.0302,26.7195,26.4089,26.0982,25.4768,25.1661,24.8554,24.5447,24.234,23.9233,23.6126,23.3019,4,121.17,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2023-05-24 04:00:00+00:00,29.32540823593824,29.74199014212132,28.84101101439117,29.38353538513184,117972500,2023,5,21,Wednesday,29.323,29.86793327331543,-1.62,-1.82,-3.44,-1.62,3.44,29.5693,29.2706,28.9719,28.6732,28.3745,28.0759,27.7772,27.4785,27.1798,26.8811,26.5825,26.2838,25.9851,25.6864,25.3877,25.0891,24.4917,24.193,23.8943,23.5957,23.297,22.9983,22.6996,22.4009,3,87.8117,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2023-05-25 04:00:00+00:00,31.350184859245147,31.84426833750244,30.69140442446405,31.50519180297852,130873500,2023,5,21,Thursday,31.3478,29.38353538513184,7.22,6.69,4.45,7.22,-4.45,29.0897,28.7959,28.502,28.2082,27.9144,27.6205,27.3267,27.0329,26.739,26.4452,26.1513,25.8575,25.5637,25.2698,24.976,24.6822,24.0945,23.8007,23.5068,23.213,22.9192,22.6253,22.3315,22.0377,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2023-05-26 04:00:00+00:00,31.786145656205253,34.150002666362184,31.76676932468872,33.888427734375,126392200,2023,5,21,Friday,32.8978,31.50519180297852,7.56,0.89,0.83,7.56,-0.83,31.1901,30.8751,30.56,30.245,29.9299,29.6149,29.2998,28.9848,28.6697,28.3547,28.0396,27.7246,27.4095,27.0945,26.7794,26.4644,25.8343,25.5192,25.2042,24.8891,24.574,24.259,23.9439,23.6289,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2023-05-30 04:00:00+00:00,35.176927586866945,35.525690482302984,33.946558199690266,34.36314010620117,135306400,2023,5,22,Tuesday,34.7531,33.888427734375,1.4,3.8,0.17,1.4,-0.17,33.5495,33.2107,32.8718,32.5329,32.194,31.8551,31.5162,31.1774,30.8385,30.4996,30.1607,29.8218,29.4829,29.144,28.8052,28.4663,27.7885,27.4496,27.1107,26.7719,26.433,26.0941,25.7552,25.4163,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2023-05-31 04:00:00+00:00,33.87874341599657,34.47939494583068,33.326530869984026,33.66560745239258,105144500,2023,5,22,Wednesday,33.8376,34.36314010620117,-2.03,-1.41,-3.02,-2.03,3.02,34.0195,33.6759,33.3322,32.9886,32.645,32.3014,31.9577,31.6141,31.2705,30.9268,30.5832,30.2396,29.8959,29.5523,29.2087,28.865,28.1778,27.8341,27.4905,27.1469,26.8032,26.4596,26.116,25.7724,3,101.0276,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2023-06-01 04:00:00+00:00,33.65591826843509,35.29317943441657,33.33621435024862,34.88628387451172,108379600,2023,6,22,Thursday,34.2929,33.66560745239258,3.63,-0.03,-0.98,3.63,0.98,33.329,32.9923,32.6556,32.319,31.9823,31.6457,31.309,30.9724,30.6357,30.299,29.9624,29.6257,29.2891,28.9524,28.6158,28.2791,27.6058,27.2691,26.9325,26.5958,26.2592,25.9225,25.5859,25.2492,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2023-06-02 04:00:00+00:00,35.41912414897784,36.029461952428456,34.88628427915337,35.6710090637207,108252800,2023,6,22,Friday,35.5015,34.88628387451172,2.25,1.53,0.0,2.25,-0.0,34.5374,34.1886,33.8397,33.4908,33.142,32.7931,32.4442,32.0954,31.7465,31.3977,31.0488,30.6999,30.3511,30.0022,29.6533,29.3045,28.6068,28.2579,27.909,27.5602,27.2113,26.8624,26.5136,26.1647,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2023-06-05 04:00:00+00:00,35.612881757689706,36.52355089061322,35.41912582747043,35.74851608276367,103130900,2023,6,23,Monday,35.826,35.6710090637207,0.22,-0.16,-0.71,0.22,0.71,35.3143,34.9576,34.6009,34.2442,33.8875,33.5307,33.174,32.8173,32.4606,32.1039,31.7472,31.3905,31.0338,30.6771,30.3204,29.9636,29.2502,28.8935,28.5368,28.1801,27.8234,27.4667,27.11,26.7533,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2023-06-06 04:00:00+00:00,35.54507319587205,36.00040784883876,35.12849121457445,35.70977020263672,79754500,2023,6,23,Tuesday,35.5959,35.74851608276367,-0.11,-0.57,-1.73,-0.11,1.73,35.391,35.0335,34.6761,34.3186,33.9611,33.6036,33.2461,32.8886,32.5311,32.1737,31.8162,31.4587,31.1012,30.7437,30.3862,30.0288,29.3138,28.9563,28.5988,28.2413,27.8838,27.5264,27.1689,26.8114,1,35.391,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2023-06-07 04:00:00+00:00,35.78726387510716,36.38791906514768,33.684981796937414,33.888427734375,114242700,2023,6,23,Wednesday,34.9371,35.70977020263672,-5.1,0.22,-5.67,-5.1,5.67,35.3527,34.9956,34.6385,34.2814,33.9243,33.5672,33.2101,32.853,32.4959,32.1388,31.7817,31.4246,31.0675,30.7104,30.3533,29.9962,29.282,28.9249,28.5678,28.2107,27.8536,27.4965,27.1394,26.7823,5,173.1924,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2023-06-08 04:00:00+00:00,33.927174632170306,35.24473538614301,33.859359331214954,35.05097579956055,94076900,2023,6,23,Thursday,34.5206,33.888427734375,3.43,0.11,-0.09,3.43,0.09,33.5495,33.2107,32.8718,32.5329,32.194,31.8551,31.5162,31.1774,30.8385,30.4996,30.1607,29.8218,29.4829,29.144,28.8052,28.4663,27.7885,27.4496,27.1107,26.7719,26.433,26.0941,25.7552,25.4163,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2023-06-09 04:00:00+00:00,35.535378138719345,36.446043525089785,35.07035727999887,35.47724914550781,103972000,2023,6,23,Friday,35.6323,35.05097579956055,1.22,1.38,0.06,1.22,-0.06,34.7005,34.35,33.9994,33.6489,33.2984,32.9479,32.5974,32.2469,31.8964,31.5459,31.1954,30.8449,30.4943,30.1438,29.7933,29.4428,28.7418,28.3913,28.0408,27.6903,27.3398,26.9893,26.6387,26.2882,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2023-06-12 04:00:00+00:00,35.99071381075548,37.30827110403961,35.69038621321054,37.28889846801758,77428700,2023,6,24,Monday,36.5696,35.47724914550781,5.11,1.45,0.6,5.11,-0.6,35.1225,34.7677,34.4129,34.0582,33.7034,33.3486,32.9938,32.6391,32.2843,31.9295,31.5748,31.22,30.8652,30.5104,30.1557,29.8009,29.0913,28.7366,28.3818,28.027,27.6723,27.3175,26.9627,26.6079,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2023-06-13 04:00:00+00:00,38.1414313836101,38.39331997664217,37.12419808567486,38.12205505371094,133267100,2023,6,24,Tuesday,37.9453,37.28889846801758,2.23,2.29,-0.44,2.23,0.44,36.916,36.5431,36.1702,35.7973,35.4245,35.0516,34.6787,34.3058,33.9329,33.56,33.1871,32.8142,32.4413,32.0685,31.6956,31.3227,30.5769,30.204,29.8311,29.4582,29.0853,28.7125,28.3396,27.9667,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2023-06-14 04:00:00+00:00,38.1220607372779,39.04241621858893,37.22108158875482,38.935848236083984,152656500,2023,6,24,Wednesday,38.3304,38.12205505371094,2.13,0.0,-2.36,2.13,2.36,37.7408,37.3596,36.9784,36.5972,36.216,35.8347,35.4535,35.0723,34.6911,34.3098,33.9286,33.5474,33.1662,32.785,32.4037,32.0225,31.2601,30.8789,30.4976,30.1164,29.7352,29.354,28.9728,28.5915,2,75.1004,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2023-06-15 04:00:00+00:00,38.499894715526615,40.77656029212457,38.27706873031889,40.301849365234375,127937000,2023,6,24,Thursday,39.4638,38.935848236083984,3.51,-1.12,-1.69,3.51,1.69,38.5465,38.1571,37.7678,37.3784,36.9891,36.5997,36.2103,35.821,35.4316,35.0423,34.6529,34.2635,33.8742,33.4848,33.0955,32.7061,31.9274,31.538,31.1487,30.7593,30.37,29.9806,29.5912,29.2019,1,38.5465,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2023-06-16 04:00:00+00:00,41.08657318996374,41.11563584135787,39.3814965544518,39.52681350708008,112405200,2023,6,24,Friday,40.2776,40.301849365234375,-1.92,1.95,-2.28,-1.92,2.28,39.8988,39.4958,39.0928,38.6898,38.2868,37.8837,37.4807,37.0777,36.6747,36.2717,35.8686,35.4656,35.0626,34.6596,34.2566,33.8536,33.0475,32.6445,32.2415,31.8385,31.4354,31.0324,30.6294,30.2264,2,79.3946,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2023-06-20 04:00:00+00:00,39.03272967155576,39.79807818174099,38.36425912908565,39.33305358886719,84124900,2023,6,25,Tuesday,39.132,39.52681350708008,-0.49,-1.25,-2.94,-0.49,2.94,39.1315,38.7363,38.341,37.9457,37.5505,37.1552,36.7599,36.3647,35.9694,35.5741,35.1789,34.7836,34.3883,33.9931,33.5978,33.2025,32.412,32.0167,31.6215,31.2262,30.8309,30.4356,30.0404,29.6451,2,77.8678,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2023-06-21 04:00:00+00:00,38.95207987153667,39.088139431377485,37.41654207940187,37.75669097900391,99633300,2023,6,25,Wednesday,38.3034,39.33305358886719,-4.01,-0.97,-4.87,-4.01,4.87,38.9397,38.5464,38.1531,37.7597,37.3664,36.9731,36.5797,36.1864,35.7931,35.3997,35.0064,34.6131,34.2198,33.8264,33.4331,33.0398,32.2531,31.8598,31.4664,31.0731,30.6798,30.2865,29.8931,29.4998,4,153.3989,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2023-06-22 04:00:00+00:00,37.29020526066047,39.05898722791608,37.16386633967474,39.01039505004883,105099600,2023,6,25,Thursday,38.1309,37.75669097900391,3.32,-1.24,-1.57,3.32,1.57,37.3791,37.0016,36.624,36.2464,35.8689,35.4913,35.1137,34.7362,34.3586,33.981,33.6035,33.2259,32.8483,32.4708,32.0932,31.7156,30.9605,30.5829,30.2054,29.8278,29.4502,29.0727,28.6951,28.3175,1,37.3791,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2023-06-23 04:00:00+00:00,37.73727508881982,38.59250807526488,37.29993793248615,37.85389709472656,112576200,2023,6,25,Friday,37.8709,39.01039505004883,-2.96,-3.26,-4.38,-2.96,4.38,38.6203,38.2302,37.8401,37.45,37.0599,36.6698,36.2797,35.8896,35.4995,35.1094,34.7193,34.3291,33.939,33.5489,33.1588,32.7687,31.9885,31.5984,31.2083,30.8182,30.4281,30.038,29.6479,29.2578,4,152.1405,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2023-06-26 04:00:00+00:00,37.66923090082446,38.55362191878893,36.289193717617664,36.35722351074219,108450000,2023,6,26,Monday,37.2173,37.85389709472656,-3.95,-0.49,-4.13,-3.95,4.13,37.4754,37.0968,36.7183,36.3397,35.9612,35.5827,35.2041,34.8256,34.447,34.0685,33.69,33.3114,32.9329,32.5544,32.1758,31.7973,31.0402,30.6617,30.2831,29.9046,29.526,29.1475,28.769,28.3904,4,147.6302,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2023-06-27 04:00:00+00:00,36.78484248417983,38.38841048087632,36.54187786088314,38.1551628112793,97677000,2023,6,26,Tuesday,37.4676,36.35722351074219,4.95,1.18,0.51,4.95,-0.51,35.9937,35.6301,35.2665,34.9029,34.5394,34.1758,33.8122,33.4486,33.0851,32.7215,32.3579,31.9944,31.6308,31.2672,30.9036,30.5401,29.8129,29.4494,29.0858,28.7222,28.3586,27.9951,27.6315,27.2679,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2023-06-28 04:00:00+00:00,37.58176063572033,39.010393597359496,37.54288911928137,38.388404846191406,108676300,2023,6,26,Wednesday,38.1309,38.1551628112793,0.61,-1.5,-1.6,0.61,1.6,37.7736,37.3921,37.0105,36.629,36.2474,35.8659,35.4843,35.1027,34.7212,34.3396,33.9581,33.5765,33.195,32.8134,32.4319,32.0503,31.2872,30.9057,30.5241,30.1426,29.761,29.3795,28.9979,28.6164,1,37.7736,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2023-06-29 04:00:00+00:00,38.25235354573458,38.44672599936113,37.581768766090285,38.12601089477539,99133200,2023,6,26,Thursday,38.1017,38.388404846191406,-0.68,-0.35,-2.1,-0.68,2.1,38.0045,37.6206,37.2368,36.8529,36.469,36.0851,35.7012,35.3173,34.9334,34.5496,34.1657,33.7818,33.3979,33.014,32.6301,32.2463,31.4785,31.0946,30.7107,30.3268,29.943,29.5591,29.1752,28.7913,2,75.6252,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2023-06-30 04:00:00+00:00,39.26308541074424,40.1863480322787,39.156180381131776,39.84619903564453,92154400,2023,6,26,Friday,39.613,38.12601089477539,4.51,2.98,2.7,4.51,-2.7,37.7448,37.3635,36.9822,36.601,36.2197,35.8385,35.4572,35.0759,34.6947,34.3134,33.9321,33.5509,33.1696,32.7884,32.4071,32.0258,31.2633,30.8821,30.5008,30.1195,29.7383,29.357,28.9758,28.5945,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2023-07-03 04:00:00+00:00,40.0405699002323,40.32240974766621,39.69070025615515,40.11831665039063,39934000,2023,7,27,Monday,40.043,39.84619903564453,0.68,0.49,-0.39,0.68,0.39,39.4477,39.0493,38.6508,38.2524,37.8539,37.4554,37.057,36.6585,36.26,35.8616,35.4631,35.0647,34.6662,34.2677,33.8693,33.4708,32.6739,32.2754,31.877,31.4785,31.08,30.6816,30.2831,29.8846,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2023-07-05 04:00:00+00:00,39.574084660250016,40.66256528945153,39.56436399782119,40.089168548583984,69503700,2023,7,27,Wednesday,39.9725,40.11831665039063,-0.07,-1.36,-1.38,-0.07,1.38,39.7171,39.316,38.9148,38.5136,38.1124,37.7112,37.31,36.9089,36.5077,36.1065,35.7053,35.3041,34.9029,34.5018,34.1006,33.6994,32.897,32.4958,32.0947,31.6935,31.2923,30.8911,30.4899,30.0887,1,39.7171,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2023-07-06 04:00:00+00:00,38.84518770686945,39.28252109161131,38.184323591568905,39.146461486816406,85236700,2023,7,27,Thursday,38.8646,40.089168548583984,-2.35,-3.1,-4.75,-2.35,4.75,39.6883,39.2874,38.8865,38.4856,38.0847,37.6838,37.2829,36.882,36.4811,36.0803,35.6794,35.2785,34.8776,34.4767,34.0758,33.6749,32.8731,32.4722,32.0713,31.6704,31.2696,30.8687,30.4678,30.0669,4,156.3478,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2023-07-07 04:00:00+00:00,39.058987861447584,40.09887605552474,38.66052606472032,38.74799346923828,84312400,2023,7,27,Friday,39.1416,39.146461486816406,-1.02,-0.22,-1.24,-1.02,1.24,38.755,38.3635,37.9721,37.5806,37.1891,36.7977,36.4062,36.0147,35.6233,35.2318,34.8404,34.4489,34.0574,33.666,33.2745,32.883,32.1001,31.7086,31.3172,30.9257,30.5342,30.1428,29.7513,29.3598,1,38.755,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2023-07-10 04:00:00+00:00,38.641085918839536,38.981238561821314,37.83444542546798,38.77714920043945,86006800,2023,7,28,Monday,38.5585,38.74799346923828,0.08,-0.28,-2.36,0.08,2.36,38.3605,37.973,37.5856,37.1981,36.8106,36.4231,36.0356,35.6482,35.2607,34.8732,34.4857,34.0982,33.7108,33.3233,32.9358,32.5483,31.7734,31.3859,30.9984,30.6109,30.2234,29.836,29.4485,29.061,2,76.3335,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2023-07-11 04:00:00+00:00,38.8937786446084,39.47689227710816,38.19403931973184,39.33111572265625,81239300,2023,7,28,Tuesday,38.974,38.77714920043945,1.43,0.3,-1.5,1.43,1.5,38.3894,38.0016,37.6138,37.2261,36.8383,36.4505,36.0627,35.675,35.2872,34.8994,34.5117,34.1239,33.7361,33.3483,32.9606,32.5728,31.7973,31.4095,31.0217,30.6339,30.2462,29.8584,29.4706,29.0829,1,38.3894,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2023-07-12 04:00:00+00:00,40.652842686386,41.2456732550551,39.99197861220653,40.78890228271485,115167700,2023,7,28,Wednesday,40.6698,39.33111572265625,3.71,3.36,1.68,3.71,-1.68,38.9378,38.5445,38.1512,37.7579,37.3646,36.9712,36.5779,36.1846,35.7913,35.398,35.0047,34.6114,34.2181,33.8248,33.4314,33.0381,32.2515,31.8582,31.4649,31.0716,30.6783,30.285,29.8916,29.4983,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2023-07-13 04:00:00+00:00,41.80936113852272,43.11165192673939,41.6247093227307,42.82009506225586,82386600,2023,7,28,Thursday,42.3415,40.78890228271485,4.98,2.5,2.05,4.98,-2.05,40.381,39.9731,39.5652,39.1573,38.7495,38.3416,37.9337,37.5258,37.1179,36.71,36.3021,35.8942,35.4863,35.0785,34.6706,34.2627,33.4469,33.039,32.6311,32.2232,31.8153,31.4075,30.9996,30.5917,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2023-07-14 04:00:00+00:00,42.97558429557853,44.08350239857052,42.48965504287356,42.781211853027344,93028200,2023,7,28,Friday,43.0825,42.82009506225586,-0.09,0.36,-0.77,-0.09,0.77,42.3919,41.9637,41.5355,41.1073,40.6791,40.2509,39.8227,39.3945,38.9663,38.5381,38.1099,37.6817,37.2535,36.8253,36.3971,35.9689,35.1125,34.6843,34.2561,33.8279,33.3997,32.9715,32.5433,32.1151,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2023-07-17 04:00:00+00:00,43.033893807449545,44.28759218009431,42.86867963961913,43.96688079833984,72762600,2023,7,29,Monday,43.5393,42.781211853027344,2.77,0.59,0.2,2.77,-0.2,42.3534,41.9256,41.4978,41.07,40.6422,40.2143,39.7865,39.3587,38.9309,38.5031,38.0753,37.6475,37.2197,36.7918,36.364,35.9362,35.0806,34.6528,34.225,33.7972,33.3693,32.9415,32.5137,32.0859,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2023-07-18 04:00:00+00:00,43.753068057755605,45.52185014800559,43.06304944496105,45.016483306884766,98056600,2023,7,29,Tuesday,44.3386,43.96688079833984,2.39,-0.49,-2.06,2.39,2.06,43.5272,43.0875,42.6479,42.2082,41.7685,41.3289,40.8892,40.4495,40.0099,39.5702,39.1305,38.6909,38.2512,37.8115,37.3718,36.9322,36.0528,35.6132,35.1735,34.7338,34.2942,33.8545,33.4148,32.9752,2,86.6148,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2023-07-19 04:00:00+00:00,45.41494512485656,45.81340694282835,44.530554079731566,45.016483306884766,100286900,2023,7,29,Wednesday,45.1938,45.016483306884766,0.0,0.89,-1.08,0.0,1.08,44.5663,44.1162,43.666,43.2158,42.7657,42.3155,41.8653,41.4152,40.965,40.5148,40.0647,39.6145,39.1643,38.7142,38.264,37.8138,36.9135,36.4634,36.0132,35.563,35.1129,34.6627,34.2125,33.7624,1,44.5663,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2023-07-20 04:00:00+00:00,43.889124862710965,44.41392928449211,41.48863344657337,41.857940673828125,116931400,2023,7,29,Thursday,42.9124,45.016483306884766,-7.02,-2.5,-7.84,-7.02,7.84,44.5663,44.1162,43.666,43.2158,42.7657,42.3155,41.8653,41.4152,40.965,40.5148,40.0647,39.6145,39.1643,38.7142,38.264,37.8138,36.9135,36.4634,36.0132,35.563,35.1129,34.6627,34.2125,33.7624,7,302.5108,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2023-07-21 04:00:00+00:00,42.645146027386026,42.93670279495976,41.31369740013511,41.48863220214844,102554300,2023,7,29,Friday,42.096,41.857940673828125,-0.88,1.88,-1.3,-0.88,1.3,41.4394,41.0208,40.6022,40.1836,39.765,39.3465,38.9279,38.5093,38.0907,37.6721,37.2536,36.835,36.4164,35.9978,35.5792,35.1607,34.3235,33.9049,33.4864,33.0678,32.6492,32.2306,31.812,31.3935,1,41.4394,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2023-07-24 04:00:00+00:00,41.77047634776808,42.09119142049031,41.01242793201854,41.65385437011719,63214600,2023,7,30,Monday,41.632,41.48863220214844,0.4,0.68,-1.15,0.4,1.15,41.0737,40.6589,40.244,39.8291,39.4142,38.9993,38.5844,38.1695,37.7547,37.3398,36.9249,36.51,36.0951,35.6802,35.2653,34.8505,34.0207,33.6058,33.1909,32.776,32.3611,31.9462,31.5314,31.1165,1,41.0737,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2023-07-25 04:00:00+00:00,41.86767321578603,43.03390065203297,41.86767321578603,42.48966217041016,69099600,2023,7,30,Tuesday,42.3147,41.65385437011719,2.01,0.51,0.51,2.01,-0.51,41.2373,40.8208,40.4042,39.9877,39.5712,39.1546,38.7381,38.3215,37.905,37.4885,37.0719,36.6554,36.2389,35.8223,35.4058,34.9892,34.1562,33.7396,33.3231,32.9065,32.49,32.0735,31.6569,31.2404,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2023-07-26 04:00:00+00:00,42.10090693838632,42.61599072051529,41.24567048096717,42.05231475830078,102882300,2023,7,30,Wednesday,42.0037,42.48966217041016,-1.03,-0.91,-2.93,-1.03,2.93,42.0648,41.6399,41.215,40.7901,40.3652,39.9403,39.5154,39.0905,38.6656,38.2407,37.8158,37.3909,36.966,36.5411,36.1162,35.6913,34.8415,34.4166,33.9917,33.5668,33.1419,32.717,32.2921,31.8672,2,83.7046,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2023-07-27 04:00:00+00:00,43.84053227303452,44.40420820764709,41.25538912120806,41.69272613525391,130551600,2023,7,30,Thursday,42.7982,42.05231475830078,-0.86,4.25,-1.9,-0.86,1.9,41.6318,41.2113,40.7907,40.3702,39.9497,39.5292,39.1087,38.6881,38.2676,37.8471,37.4266,37.006,36.5855,36.165,35.7445,35.3239,34.4829,34.0624,33.6419,33.2213,32.8008,32.3803,31.9598,31.5392,1,41.6318,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
