Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,Shares_Purchased,Total_Value_Purchased,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
TQQQ,2010-08-31 04:00:00+00:00,0.3763508960714626,0.3881494391711989,0.3709247387050813,0.3801339864730835,78220800,2010,8,35,Tuesday,0.3789,0.3820265233516693,-0.5,-1.49,-2.91,-0.5,2.91,0.3782,0.3744,0.3706,0.3667,0.3629,0.3591,0.3553,0.3515,0.3476,0.3438,0.34,0.3362,0.3324,0.3285,0.3247,0.3209,0.3133,0.3094,0.3056,0.3018,0.298,0.2942,0.2903,0.2865,2,0.7526,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2010-09-01 04:00:00+00:00,0.3947703792334018,0.4158278796819467,0.3942226901790998,0.4119950532913208,64819200,2010,9,35,Wednesday,0.4042,0.3801339864730835,8.38,3.85,3.71,8.38,-3.71,0.3763,0.3725,0.3687,0.3649,0.3611,0.3573,0.3535,0.3497,0.3459,0.3421,0.3383,0.3345,0.3307,0.3269,0.3231,0.3193,0.3117,0.3079,0.3041,0.3003,0.2965,0.2927,0.2889,0.2851,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2010-09-02 04:00:00+00:00,0.4145336072941639,0.4261323809623718,0.4113975918154224,0.4261323809623718,27148800,2010,9,35,Thursday,0.4195,0.4119950532913208,3.43,0.62,-0.15,3.43,0.15,0.4079,0.4038,0.3996,0.3955,0.3914,0.3873,0.3832,0.379,0.3749,0.3708,0.3667,0.3626,0.3584,0.3543,0.3502,0.3461,0.3378,0.3337,0.3296,0.3255,0.3214,0.3172,0.3131,0.309,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2010-09-03 04:00:00+00:00,0.439076037023531,0.4478379786014557,0.4345454893402675,0.4478379786014557,67641600,2010,9,35,Friday,0.4423,0.4261323809623718,5.09,3.04,1.97,5.09,-1.97,0.4219,0.4176,0.4133,0.4091,0.4048,0.4006,0.3963,0.392,0.3878,0.3835,0.3793,0.375,0.3707,0.3665,0.3622,0.358,0.3494,0.3452,0.3409,0.3366,0.3324,0.3281,0.3239,0.3196,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2010-09-07 04:00:00+00:00,0.4418144746069522,0.4471411897876614,0.4359897489581935,0.4369350373744964,48691200,2010,9,36,Tuesday,0.4405,0.4478379786014557,-2.43,-1.35,-2.65,-2.43,2.65,0.4434,0.4389,0.4344,0.4299,0.4254,0.421,0.4165,0.412,0.4075,0.4031,0.3986,0.3941,0.3896,0.3851,0.3807,0.3762,0.3672,0.3627,0.3583,0.3538,0.3493,0.3448,0.3404,0.3359,2,0.8822,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2010-09-08 04:00:00+00:00,0.4418144402563577,0.4596355396568143,0.4418144402563577,0.4523675441741943,56947200,2010,9,36,Wednesday,0.4489,0.4369350373744964,3.53,1.12,1.12,3.53,-1.12,0.4326,0.4282,0.4238,0.4195,0.4151,0.4107,0.4063,0.402,0.3976,0.3932,0.3889,0.3845,0.3801,0.3758,0.3714,0.367,0.3583,0.3539,0.3495,0.3452,0.3408,0.3364,0.3321,0.3277,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2010-09-09 04:00:00+00:00,0.4664562135333734,0.4672027022185261,0.4562013230846813,0.4580928683280945,45177600,2010,9,36,Thursday,0.462,0.4523675441741943,1.27,3.11,0.85,1.27,-0.85,0.4478,0.4433,0.4388,0.4343,0.4297,0.4252,0.4207,0.4162,0.4117,0.4071,0.4026,0.3981,0.3936,0.389,0.3845,0.38,0.3709,0.3664,0.3619,0.3574,0.3528,0.3483,0.3438,0.3393,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2010-09-10 04:00:00+00:00,0.461427708502313,0.4655099812283226,0.4539112061489863,0.4630210399627685,31968000,2010,9,36,Friday,0.461,0.4580928683280945,1.08,0.73,-0.91,1.08,0.91,0.4535,0.4489,0.4444,0.4398,0.4352,0.4306,0.426,0.4214,0.4169,0.4123,0.4077,0.4031,0.3985,0.394,0.3894,0.3848,0.3756,0.3711,0.3665,0.3619,0.3573,0.3527,0.3482,0.3436,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2010-09-13 04:00:00+00:00,0.4751178199782266,0.4869163638151403,0.4746704850633194,0.4834314584732055,41856000,2010,9,37,Monday,0.48,0.4630210399627685,4.41,2.61,2.52,4.41,-2.52,0.4584,0.4538,0.4491,0.4445,0.4399,0.4352,0.4306,0.426,0.4213,0.4167,0.4121,0.4075,0.4028,0.3982,0.3936,0.3889,0.3797,0.375,0.3704,0.3658,0.3612,0.3565,0.3519,0.3473,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2010-09-14 04:00:00+00:00,0.4813907838589932,0.4970220957029881,0.4786026888852229,0.4895553290843963,42374400,2010,9,37,Tuesday,0.4866,0.4834314584732055,1.27,-0.42,-1.0,1.27,1.0,0.4786,0.4738,0.4689,0.4641,0.4593,0.4544,0.4496,0.4448,0.4399,0.4351,0.4303,0.4254,0.4206,0.4158,0.4109,0.4061,0.3964,0.3916,0.3867,0.3819,0.3771,0.3722,0.3674,0.3626,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2010-09-15 04:00:00+00:00,0.4856718590936217,0.500308175650133,0.4817387075791616,0.497868001461029,33830400,2010,9,37,Wednesday,0.4914,0.4895553290843963,1.7,-0.79,-1.6,1.7,1.6,0.4847,0.4798,0.4749,0.47,0.4651,0.4602,0.4553,0.4504,0.4455,0.4406,0.4357,0.4308,0.4259,0.421,0.4161,0.4112,0.4014,0.3965,0.3916,0.3867,0.3819,0.377,0.3721,0.3672,1,0.4847,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2010-09-16 04:00:00+00:00,0.497569846790559,0.5057343925676501,0.4922928102637424,0.5048875212669373,46886400,2010,9,37,Thursday,0.5001,0.497868001461029,1.41,-0.06,-1.12,1.41,1.12,0.4929,0.4879,0.4829,0.478,0.473,0.468,0.463,0.458,0.4531,0.4481,0.4431,0.4381,0.4331,0.4282,0.4232,0.4182,0.4083,0.4033,0.3983,0.3933,0.3883,0.3834,0.3784,0.3734,1,0.4929,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2010-09-17 04:00:00+00:00,0.5151920063471342,0.5151920063471342,0.502547562581336,0.5102638602256775,57408000,2010,9,37,Friday,0.5108,0.5048875212669373,1.06,2.04,-0.46,1.06,0.46,0.4998,0.4948,0.4897,0.4847,0.4796,0.4746,0.4695,0.4645,0.4594,0.4544,0.4493,0.4443,0.4393,0.4342,0.4292,0.4241,0.414,0.409,0.4039,0.3989,0.3938,0.3888,0.3837,0.3787,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2010-09-20 04:00:00+00:00,0.5159893370743087,0.5395855167730214,0.5141972055740373,0.5368480682373047,52780800,2010,9,38,Monday,0.5267,0.5102638602256775,5.21,1.12,0.77,5.21,-0.77,0.5052,0.5001,0.495,0.4899,0.4848,0.4796,0.4745,0.4694,0.4643,0.4592,0.4541,0.449,0.4439,0.4388,0.4337,0.4286,0.4184,0.4133,0.4082,0.4031,0.398,0.3929,0.3878,0.3827,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2010-09-21 04:00:00+00:00,0.5372952290281849,0.5476007947407736,0.5294795730377989,0.535155177116394,86937600,2010,9,38,Tuesday,0.5374,0.5368480682373047,-0.32,0.08,-1.37,-0.32,1.37,0.5315,0.5261,0.5207,0.5154,0.51,0.5046,0.4993,0.4939,0.4885,0.4832,0.4778,0.4724,0.4671,0.4617,0.4563,0.451,0.4402,0.4348,0.4295,0.4241,0.4187,0.4134,0.408,0.4026,1,0.5315,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2010-09-22 04:00:00+00:00,0.5291814453410467,0.5430703062794735,0.523705580364289,0.5326166152954102,48288000,2010,9,38,Wednesday,0.5321,0.535155177116394,-0.47,-1.12,-2.14,-0.47,2.14,0.5298,0.5245,0.5191,0.5137,0.5084,0.503,0.4977,0.4923,0.487,0.4816,0.4763,0.4709,0.4656,0.4602,0.4549,0.4495,0.4388,0.4335,0.4281,0.4228,0.4174,0.4121,0.4067,0.4014,2,1.0543,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2010-09-23 04:00:00+00:00,0.5217137195013377,0.5471029427240495,0.5201213277115416,0.5310233235359192,68544000,2010,9,38,Thursday,0.53,0.5326166152954102,-0.3,-2.05,-2.35,-0.3,2.35,0.5273,0.522,0.5166,0.5113,0.506,0.5007,0.4953,0.49,0.4847,0.4794,0.474,0.4687,0.4634,0.4581,0.4527,0.4474,0.4367,0.4314,0.4261,0.4208,0.4154,0.4101,0.4048,0.3995,2,1.0493,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2010-09-24 04:00:00+00:00,0.5499903623983537,0.5645263544497708,0.5473513598437355,0.5610911846160889,63264000,2010,9,38,Friday,0.5557,0.5310233235359192,5.66,3.57,3.07,5.66,-3.07,0.5257,0.5204,0.5151,0.5098,0.5045,0.4992,0.4939,0.4885,0.4832,0.4779,0.4726,0.4673,0.462,0.4567,0.4514,0.4461,0.4354,0.4301,0.4248,0.4195,0.4142,0.4089,0.4036,0.3983,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2010-09-27 04:00:00+00:00,0.5636803666120903,0.5666176109923982,0.5531262949936963,0.554669976234436,48556800,2010,9,39,Monday,0.5595,0.5610911846160889,-1.14,0.46,-1.42,-1.14,1.42,0.5555,0.5499,0.5443,0.5386,0.533,0.5274,0.5218,0.5162,0.5106,0.505,0.4994,0.4938,0.4881,0.4825,0.4769,0.4713,0.4601,0.4545,0.4489,0.4433,0.4377,0.432,0.4264,0.4208,1,0.5555,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2010-09-28 04:00:00+00:00,0.5598962414117407,0.5598962414117407,0.5280859062181208,0.5560634732246399,73113600,2010,9,39,Tuesday,0.551,0.554669976234436,0.25,0.94,-4.79,0.25,4.79,0.5491,0.5436,0.538,0.5325,0.5269,0.5214,0.5158,0.5103,0.5047,0.4992,0.4937,0.4881,0.4826,0.477,0.4715,0.4659,0.4548,0.4493,0.4437,0.4382,0.4326,0.4271,0.4215,0.416,4,2.1632,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2010-09-29 04:00:00+00:00,0.5516831958673487,0.5591996994401859,0.5453604590895124,0.5515828132629395,31929600,2010,9,39,Wednesday,0.552,0.5560634732246399,-0.81,-0.79,-1.92,-0.81,1.92,0.5505,0.5449,0.5394,0.5338,0.5283,0.5227,0.5171,0.5116,0.506,0.5005,0.4949,0.4893,0.4838,0.4782,0.4727,0.4671,0.456,0.4504,0.4449,0.4393,0.4337,0.4282,0.4226,0.417,1,0.5505,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2010-09-30 04:00:00+00:00,0.5599461011504053,0.5698033637277821,0.533313324196274,0.5441159605979919,88742400,2010,9,39,Thursday,0.5518,0.5515828132629395,-1.35,1.52,-3.31,-1.35,3.31,0.5461,0.5406,0.535,0.5295,0.524,0.5185,0.513,0.5075,0.5019,0.4964,0.4909,0.4854,0.4799,0.4744,0.4688,0.4633,0.4523,0.4468,0.4413,0.4358,0.4302,0.4247,0.4192,0.4137,3,1.6217,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2010-10-01 04:00:00+00:00,0.5568597660125214,0.5591002005769433,0.5344087042938779,0.5424231886863708,58521600,2010,10,39,Friday,0.5482,0.5441159605979919,-0.31,2.34,-1.78,-0.31,1.78,0.5387,0.5332,0.5278,0.5224,0.5169,0.5115,0.506,0.5006,0.4951,0.4897,0.4843,0.4788,0.4734,0.4679,0.4625,0.4571,0.4462,0.4407,0.4353,0.4299,0.4244,0.419,0.4135,0.4081,1,0.5387,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2010-10-04 04:00:00+00:00,0.5369970563067245,0.5425225993725664,0.5151424222654342,0.5236061215400696,61920000,2010,10,40,Monday,0.5296,0.5424231886863708,-3.47,-1.0,-5.03,-3.47,5.03,0.537,0.5316,0.5262,0.5207,0.5153,0.5099,0.5045,0.499,0.4936,0.4882,0.4828,0.4773,0.4719,0.4665,0.4611,0.4556,0.4448,0.4394,0.4339,0.4285,0.4231,0.4177,0.4122,0.4068,5,2.6308,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2010-10-05 04:00:00+00:00,0.5421746338119819,0.5652727680810445,0.5412780840584013,0.5625850558280945,54892800,2010,10,40,Tuesday,0.5528,0.5236061215400696,7.44,3.55,3.38,7.44,-3.38,0.5184,0.5131,0.5079,0.5027,0.4974,0.4922,0.487,0.4817,0.4765,0.4712,0.466,0.4608,0.4555,0.4503,0.4451,0.4398,0.4294,0.4241,0.4189,0.4136,0.4084,0.4032,0.3979,0.3927,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2010-10-06 04:00:00+00:00,0.5602452450871886,0.5637798287787928,0.537195819315932,0.5482478737831116,44256000,2010,10,40,Wednesday,0.5524,0.5625850558280945,-2.55,-0.42,-4.51,-2.55,4.51,0.557,0.5513,0.5457,0.5401,0.5345,0.5288,0.5232,0.5176,0.512,0.5063,0.5007,0.4951,0.4894,0.4838,0.4782,0.4726,0.4613,0.4557,0.4501,0.4444,0.4388,0.4332,0.4276,0.4219,4,2.1941,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2010-10-07 04:00:00+00:00,0.55755645197461,0.5579550197598434,0.5403326949365228,0.5536242127418518,39475200,2010,10,40,Thursday,0.5524,0.5482478737831116,0.98,1.7,-1.44,0.98,1.44,0.5428,0.5373,0.5318,0.5263,0.5208,0.5154,0.5099,0.5044,0.4989,0.4934,0.4879,0.4825,0.477,0.4715,0.466,0.4605,0.4496,0.4441,0.4386,0.4331,0.4276,0.4222,0.4167,0.4112,1,0.5428,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2010-10-08 04:00:00+00:00,0.5546193653794818,0.5688074368460423,0.5433197717596457,0.5647748708724976,34272000,2010,10,40,Friday,0.5579,0.5536242127418518,2.01,0.18,-1.86,2.01,1.86,0.5481,0.5426,0.537,0.5315,0.5259,0.5204,0.5149,0.5093,0.5038,0.4983,0.4927,0.4872,0.4817,0.4761,0.4706,0.465,0.454,0.4484,0.4429,0.4374,0.4318,0.4263,0.4208,0.4152,1,0.5481,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2010-10-11 04:00:00+00:00,0.5663682987910718,0.5737863569857484,0.5607930191535114,0.5659199953079224,19065600,2010,10,41,Monday,0.5667,0.5647748708724976,0.2,0.28,-0.71,0.2,0.71,0.5591,0.5535,0.5478,0.5422,0.5365,0.5309,0.5252,0.5196,0.5139,0.5083,0.5026,0.497,0.4914,0.4857,0.4801,0.4744,0.4631,0.4575,0.4518,0.4462,0.4405,0.4349,0.4292,0.4236,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2010-10-12 04:00:00+00:00,0.562186565487761,0.580705388006258,0.5489447226301193,0.5776687860488892,48864000,2010,10,41,Tuesday,0.5674,0.5659199953079224,2.08,-0.66,-3.0,2.08,3.0,0.5603,0.5546,0.5489,0.5433,0.5376,0.532,0.5263,0.5206,0.515,0.5093,0.5037,0.498,0.4924,0.4867,0.481,0.4754,0.4641,0.4584,0.4527,0.4471,0.4414,0.4358,0.4301,0.4244,2,1.1149,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2010-10-13 04:00:00+00:00,0.5883223340205963,0.5989260869361533,0.583344450679474,0.5917078256607056,48422400,2010,10,41,Wednesday,0.5906,0.5776687860488892,2.43,1.84,0.98,2.43,-0.98,0.5719,0.5661,0.5603,0.5546,0.5488,0.543,0.5372,0.5315,0.5257,0.5199,0.5141,0.5083,0.5026,0.4968,0.491,0.4852,0.4737,0.4679,0.4621,0.4564,0.4506,0.4448,0.439,0.4333,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2010-10-14 04:00:00+00:00,0.5924044728718325,0.5958387309285832,0.5794111947121294,0.588421642780304,39878400,2010,10,41,Thursday,0.589,0.5917078256607056,-0.56,0.12,-2.08,-0.56,2.08,0.5858,0.5799,0.574,0.568,0.5621,0.5562,0.5503,0.5444,0.5385,0.5325,0.5266,0.5207,0.5148,0.5089,0.503,0.497,0.4852,0.4793,0.4734,0.4674,0.4615,0.4556,0.4497,0.4438,2,1.1657,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2010-10-15 04:00:00+00:00,0.6094791283493849,0.6259573698043823,0.5958894216691465,0.6259573698043823,59788800,2010,10,41,Friday,0.6143,0.588421642780304,6.38,3.58,1.27,6.38,-1.27,0.5825,0.5767,0.5708,0.5649,0.559,0.5531,0.5472,0.5413,0.5355,0.5296,0.5237,0.5178,0.5119,0.506,0.5002,0.4943,0.4825,0.4766,0.4707,0.4649,0.459,0.4531,0.4472,0.4413,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2010-10-18 04:00:00+00:00,0.6269533337689662,0.6323794630358027,0.6192370343035077,0.6259573698043823,43488000,2010,10,42,Monday,0.6261,0.6259573698043823,0.0,0.16,-1.07,0.0,1.07,0.6197,0.6134,0.6072,0.6009,0.5947,0.5884,0.5821,0.5759,0.5696,0.5634,0.5571,0.5508,0.5446,0.5383,0.5321,0.5258,0.5133,0.507,0.5008,0.4945,0.4882,0.482,0.4757,0.4695,1,0.6197,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2010-10-19 04:00:00+00:00,0.6011654073852131,0.615502569325811,0.5865797387395436,0.601065993309021,63648000,2010,10,42,Tuesday,0.6011,0.6259573698043823,-3.98,-3.96,-6.29,-3.98,6.29,0.6197,0.6134,0.6072,0.6009,0.5947,0.5884,0.5821,0.5759,0.5696,0.5634,0.5571,0.5508,0.5446,0.5383,0.5321,0.5258,0.5133,0.507,0.5008,0.4945,0.4882,0.482,0.4757,0.4695,6,3.6243,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2010-10-20 04:00:00+00:00,0.6069404708290461,0.6271023876173871,0.6031573803924724,0.6135613918304443,46732800,2010,10,42,Wednesday,0.6127,0.601065993309021,2.08,0.98,0.35,2.08,-0.35,0.5951,0.589,0.583,0.577,0.571,0.565,0.559,0.553,0.547,0.541,0.5349,0.5289,0.5229,0.5169,0.5109,0.5049,0.4929,0.4869,0.4809,0.4748,0.4688,0.4628,0.4568,0.4508,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2010-10-21 04:00:00+00:00,0.6259573627073639,0.6327273766909774,0.5999210122771031,0.6178424954414368,54854400,2010,10,42,Thursday,0.6191,0.6135613918304443,0.7,2.02,-2.22,0.7,2.22,0.6074,0.6013,0.5952,0.589,0.5829,0.5767,0.5706,0.5645,0.5583,0.5522,0.5461,0.5399,0.5338,0.5277,0.5215,0.5154,0.5031,0.497,0.4908,0.4847,0.4786,0.4724,0.4663,0.4602,2,1.2087,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2010-10-22 04:00:00+00:00,0.6185900130028822,0.6312841394067902,0.6153536140909756,0.6298896074295044,29356800,2010,10,42,Friday,0.6238,0.6178424954414368,1.95,0.12,-0.4,1.95,0.4,0.6117,0.6055,0.5993,0.5931,0.587,0.5808,0.5746,0.5684,0.5622,0.5561,0.5499,0.5437,0.5375,0.5313,0.5252,0.519,0.5066,0.5005,0.4943,0.4881,0.4819,0.4757,0.4696,0.4634,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2010-10-25 04:00:00+00:00,0.6374566107101188,0.6503008522848286,0.6374566107101188,0.6394475698471069,38592000,2010,10,43,Monday,0.6412,0.6298896074295044,1.52,1.2,1.2,1.52,-1.2,0.6236,0.6173,0.611,0.6047,0.5984,0.5921,0.5858,0.5795,0.5732,0.5669,0.5606,0.5543,0.548,0.5417,0.5354,0.5291,0.5165,0.5102,0.5039,0.4976,0.4913,0.485,0.4787,0.4724,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2010-10-26 04:00:00+00:00,0.6293925422961505,0.6477613606597864,0.6220241636286179,0.6432814598083496,37420800,2010,10,43,Tuesday,0.6356,0.6394475698471069,0.6,-1.57,-2.72,0.6,2.72,0.6331,0.6267,0.6203,0.6139,0.6075,0.6011,0.5947,0.5883,0.5819,0.5755,0.5691,0.5627,0.5563,0.5499,0.5435,0.5371,0.5243,0.518,0.5116,0.5052,0.4988,0.4924,0.486,0.4796,2,1.2597,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2010-10-27 04:00:00+00:00,0.6350673138431682,0.6515455019130065,0.6315824646836705,0.6499024629592896,56428800,2010,10,43,Wednesday,0.642,0.6432814598083496,1.03,-1.28,-1.82,1.03,1.82,0.6368,0.6304,0.624,0.6176,0.6111,0.6047,0.5983,0.5918,0.5854,0.579,0.5725,0.5661,0.5597,0.5532,0.5468,0.5404,0.5275,0.5211,0.5146,0.5082,0.5018,0.4953,0.4889,0.4825,1,0.6368,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2010-10-28 04:00:00+00:00,0.6589127769511914,0.6592616662877072,0.6381535196035472,0.6536357402801514,53894400,2010,10,43,Thursday,0.6525,0.6499024629592896,0.57,1.39,-1.81,0.57,1.81,0.6434,0.6369,0.6304,0.6239,0.6174,0.6109,0.6044,0.5979,0.5914,0.5849,0.5784,0.5719,0.5654,0.5589,0.5524,0.5459,0.5329,0.5264,0.5199,0.5134,0.5069,0.5004,0.4939,0.4874,1,0.6434,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2010-10-29 04:00:00+00:00,0.6534865649373474,0.6610537139018654,0.649653739182513,0.6504996418952942,40377600,2010,10,43,Friday,0.6537,0.6536357402801514,-0.48,-0.02,-0.61,-0.48,0.61,0.6471,0.6406,0.634,0.6275,0.621,0.6144,0.6079,0.6013,0.5948,0.5883,0.5817,0.5752,0.5687,0.5621,0.5556,0.5491,0.536,0.5294,0.5229,0.5164,0.5098,0.5033,0.4968,0.4902,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2010-11-01 04:00:00+00:00,0.6571207426282684,0.6704122661054885,0.6426841623566141,0.6519927978515625,42604800,2010,11,44,Monday,0.6556,0.6504996418952942,0.23,1.02,-1.2,0.23,1.2,0.644,0.6375,0.631,0.6245,0.618,0.6115,0.605,0.5985,0.592,0.5854,0.5789,0.5724,0.5659,0.5594,0.5529,0.5464,0.5334,0.5269,0.5204,0.5139,0.5074,0.5009,0.4944,0.4879,1,0.644,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2010-11-02 04:00:00+00:00,0.6676746815469927,0.6771831118205938,0.6645883442094129,0.6717569828033447,34060800,2010,11,44,Tuesday,0.6703,0.6519927978515625,3.03,2.41,1.93,3.03,-1.93,0.6455,0.639,0.6324,0.6259,0.6194,0.6129,0.6064,0.5998,0.5933,0.5868,0.5803,0.5738,0.5672,0.5607,0.5542,0.5477,0.5346,0.5281,0.5216,0.5151,0.5086,0.502,0.4955,0.489,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2010-11-03 04:00:00+00:00,0.6751414572472351,0.6816629638031221,0.6566722585346063,0.6814641356468201,57580800,2010,11,44,Wednesday,0.6737,0.6717569828033447,1.45,0.5,-2.25,1.45,2.25,0.665,0.6583,0.6516,0.6449,0.6382,0.6315,0.6247,0.618,0.6113,0.6046,0.5979,0.5911,0.5844,0.5777,0.571,0.5643,0.5508,0.5441,0.5374,0.5307,0.524,0.5173,0.5105,0.5038,2,1.3234,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2010-11-04 04:00:00+00:00,0.7052104108952921,0.7139713845640007,0.7002812950036504,0.7056080102920532,55929600,2010,11,44,Thursday,0.7063,0.6814641356468201,3.54,3.48,2.76,3.54,-2.76,0.6746,0.6678,0.661,0.6542,0.6474,0.6406,0.6338,0.6269,0.6201,0.6133,0.6065,0.5997,0.5929,0.5861,0.5792,0.5724,0.5588,0.552,0.5452,0.5384,0.5315,0.5247,0.5179,0.5111,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
