Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
ALLY,2022-05-18,34.76472738985672,35.14419729281694,33.50557082699752,33.63493728637695,3069200,2022,5,20,Wednesday,34.2624,35.48054122924805,-5.2,-2.02,-5.57,-5.2,5.57,5,172.0806,35.1257,34.7709,34.4161,34.0613,33.7065,33.3517,32.9969,32.6421,32.2873,31.9325,31.5777,31.2229,30.8681,30.5133,30.1585,29.8037,29.4488,29.094,28.7392,28.3844,28.0296,27.6748,27.32,26.9652,26.6104,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2022-05-19,33.11747388266245,34.018716023086675,33.091598620070506,33.341705322265625,3861600,2022,5,20,Thursday,33.3924,33.63493728637695,-0.87,-1.54,-1.62,-0.87,1.62,1,33.2986,33.2986,32.9622,32.6259,32.2895,31.9532,31.6168,31.2805,30.9441,30.6078,30.2714,29.9351,29.5987,29.2624,28.926,28.5897,28.2533,27.917,27.5806,27.2443,26.9079,26.5716,26.2353,25.8989,25.5626,25.2262,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2022-05-20,33.70393540328863,34.066156244956645,32.091180827502264,33.35033416748047,3526600,2022,5,20,Friday,33.3029,33.341705322265625,0.03,1.09,-3.75,0.03,3.75,3,98.0246,33.0083,32.6749,32.3415,32.008,31.6746,31.3412,31.0078,30.6744,30.341,30.0075,29.6741,29.3407,29.0073,28.6739,28.3404,28.007,27.6736,27.3402,27.0068,26.6734,26.3399,26.0065,25.6731,25.3397,25.0063,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2022-05-23,34.13515895361028,35.26494603857079,34.01441536055148,34.8337287902832,3702400,2022,5,21,Monday,34.5621,33.35033416748047,4.45,2.35,1.99,4.45,-1.99,0,0.0,33.0168,32.6833,32.3498,32.0163,31.6828,31.3493,31.0158,30.6823,30.3488,30.0153,29.6818,29.3483,29.0148,28.6813,28.3478,28.0143,27.6808,27.3473,27.0138,26.6803,26.3468,26.0133,25.6798,25.3463,25.0128,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2022-05-24,34.523251587949275,34.55085078128528,33.40208740873888,33.85917663574219,2880900,2022,5,21,Tuesday,34.0838,34.8337287902832,-2.8,-0.89,-4.11,-2.8,4.11,4,135.8515,34.4854,34.1371,33.7887,33.4404,33.092,32.7437,32.3954,32.047,31.6987,31.3504,31.002,30.6537,30.3053,29.957,29.6087,29.2603,28.912,28.5637,28.2153,27.867,27.5186,27.1703,26.822,26.4736,26.1253,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2022-05-25,33.62631662694859,34.997587369861755,33.43658001788955,34.756103515625,2847900,2022,5,21,Wednesday,34.2041,33.85917663574219,2.65,-0.69,-1.25,2.65,1.25,1,33.5206,33.5206,33.182,32.8434,32.5048,32.1662,31.8276,31.489,31.1504,30.8119,30.4733,30.1347,29.7961,29.4575,29.1189,28.7803,28.4417,28.1031,27.7645,27.4259,27.0873,26.7487,26.4102,26.0716,25.733,25.3944,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2022-05-26,35.22181986808556,36.27485281484645,35.22181986808556,36.0670051574707,3166100,2022,5,21,Thursday,35.6964,34.756103515625,3.77,1.34,1.34,3.77,-1.34,0,0.0,34.4085,34.061,33.7134,33.3659,33.0183,32.6707,32.3232,31.9756,31.6281,31.2805,30.9329,30.5854,30.2378,29.8902,29.5427,29.1951,28.8476,28.5,28.1524,27.8049,27.4573,27.1098,26.7622,26.4146,26.0671,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2022-05-27,36.26536500629226,37.231290590320825,36.02388443276664,37.2226676940918,3225900,2022,5,21,Friday,36.6858,36.0670051574707,3.2,0.55,-0.12,3.2,0.12,0,0.0,35.7063,35.3457,34.985,34.6243,34.2637,33.903,33.5423,33.1816,32.821,32.4603,32.0996,31.739,31.3783,31.0176,30.657,30.2963,29.9356,29.5749,29.2143,28.8536,28.4929,28.1323,27.7716,27.4109,27.0503,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2022-05-31,36.90356641320119,38.17996884904706,36.67933164113617,37.98160934448242,6809000,2022,5,22,Tuesday,37.4361,37.2226676940918,2.04,-0.86,-1.46,2.04,1.46,1,36.8504,36.8504,36.4782,36.106,35.7338,35.3615,34.9893,34.6171,34.2449,33.8726,33.5004,33.1282,32.7559,32.3837,32.0115,31.6393,31.267,30.8948,30.5226,30.1504,29.7781,29.4059,29.0337,28.6615,28.2892,27.917,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2022-06-01,38.18859172141418,38.23171607057962,35.98507170803816,36.5068473815918,3398200,2022,6,22,Wednesday,37.2281,37.98160934448242,-3.88,0.54,-5.26,-3.88,5.26,5,184.2108,37.6018,37.222,36.8422,36.4623,36.0825,35.7027,35.3229,34.9431,34.5633,34.1834,33.8036,33.4238,33.044,32.6642,32.2844,31.9046,31.5247,31.1449,30.7651,30.3853,30.0055,29.6257,29.2458,28.866,28.4862,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2022-06-02,36.541343744586136,37.23991677647592,36.36023331444192,37.2226676940918,1842800,2022,6,22,Thursday,36.841,36.5068473815918,1.96,0.09,-0.4,1.96,0.4,0,0.0,36.1418,35.7767,35.4116,35.0466,34.6815,34.3164,33.9514,33.5863,33.2212,32.8562,32.4911,32.126,31.761,31.3959,31.0308,30.6658,30.3007,29.9356,29.5705,29.2055,28.8404,28.4753,28.1103,27.7452,27.3801,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2022-06-03,36.70521117648466,37.00706191637031,36.29986593441566,36.52409744262695,1591200,2022,6,22,Friday,36.6341,37.2226676940918,-1.88,-1.39,-2.48,-1.88,2.48,2,73.3287,36.8504,36.4782,36.106,35.7338,35.3615,34.9893,34.6171,34.2449,33.8726,33.5004,33.1282,32.7559,32.3837,32.0115,31.6393,31.267,30.8948,30.5226,30.1504,29.7781,29.4059,29.0337,28.6615,28.2892,27.917,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2022-06-06,36.80007115726482,37.28303556480196,36.48959756305438,36.713829040527344,2208900,2022,6,23,Monday,36.8216,36.52409744262695,0.52,0.76,-0.09,0.52,0.09,0,0.0,36.1589,35.7936,35.4284,35.0631,34.6979,34.3327,33.9674,33.6022,33.2369,32.8717,32.5064,32.1412,31.776,31.4107,31.0455,30.6802,30.315,29.9498,29.5845,29.2193,28.854,28.4888,28.1236,27.7583,27.3931,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2022-06-07,36.2826129040054,37.13297322721371,36.2826129040054,36.98118591308594,2445900,2022,6,23,Tuesday,36.6698,36.713829040527344,0.73,-1.17,-1.17,0.73,1.17,1,36.3467,36.3467,35.9796,35.6124,35.2453,34.8781,34.511,34.1439,33.7767,33.4096,33.0424,32.6753,32.3082,31.941,31.5739,31.2068,30.8396,30.4725,30.1053,29.7382,29.3711,29.0039,28.6368,28.2696,27.9025,27.5354,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2022-06-08,36.541347889405095,36.92513096868703,35.77378173084124,35.97214126586914,1825300,2022,6,23,Wednesday,36.3031,36.98118591308594,-2.73,-1.19,-3.26,-2.73,3.26,3,108.7247,36.6114,36.2416,35.8718,35.5019,35.1321,34.7623,34.3925,34.0227,33.6529,33.2831,32.9133,32.5434,32.1736,31.8038,31.434,31.0642,30.6944,30.3246,29.9548,29.5849,29.2151,28.8453,28.4755,28.1057,27.7359,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2022-06-09,35.860025308354665,35.98938849936712,34.84235241407725,34.89409637451172,2106500,2022,6,23,Thursday,35.3965,35.97214126586914,-3.0,-0.31,-3.14,-3.0,3.14,3,105.7581,35.6124,35.2527,34.893,34.5333,34.1735,33.8138,33.4541,33.0944,32.7346,32.3749,32.0152,31.6555,31.2958,30.936,30.5763,30.2166,29.8569,29.4972,29.1374,28.7777,28.418,28.0583,27.6985,27.3388,26.9791,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2022-06-10,33.678058482928755,34.212766823397864,32.34990888215561,32.38440704345703,6330400,2022,6,23,Friday,33.1563,34.89409637451172,-7.19,-3.48,-7.29,-7.19,7.29,7,234.4883,34.5452,34.1962,33.8473,33.4983,33.1494,32.8005,32.4515,32.1026,31.7536,31.4047,31.0557,30.7068,30.3579,30.0089,29.66,29.311,28.9621,28.6132,28.2642,27.9153,27.5663,27.2174,26.8685,26.5195,26.1706,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2022-06-13,31.18562971118483,31.487480453980154,29.48663278478339,29.65049743652344,6283700,2022,6,24,Monday,30.4526,32.38440704345703,-8.44,-3.7,-8.95,-8.44,8.95,8,247.4169,32.0606,31.7367,31.4129,31.089,30.7652,30.4413,30.1175,29.7937,29.4698,29.146,28.8221,28.4983,28.1744,27.8506,27.5267,27.2029,26.8791,26.5552,26.2314,25.9075,25.5837,25.2598,24.936,24.6121,24.2883,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2022-06-14,29.72811255106572,30.16795261391688,29.19340089514357,29.39176368713379,5789400,2022,6,24,Tuesday,29.6203,29.65049743652344,-0.87,0.26,-1.54,-0.87,1.54,1,29.354,29.354,29.0575,28.761,28.4645,28.168,27.8715,27.575,27.2785,26.982,26.6854,26.3889,26.0924,25.7959,25.4994,25.2029,24.9064,24.6099,24.3134,24.0169,23.7204,23.4239,23.1274,22.8309,22.5344,22.2379,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2022-06-15,29.840222895779554,30.50429764441591,29.39175999351196,30.0385856628418,4699400,2022,6,24,Wednesday,29.9437,29.39176368713379,2.2,1.53,-0.0,2.2,0.0,0,0.0,29.0978,28.8039,28.51,28.2161,27.9222,27.6283,27.3343,27.0404,26.7465,26.4526,26.1587,25.8648,25.5708,25.2769,24.983,24.6891,24.3952,24.1012,23.8073,23.5134,23.2195,22.9256,22.6317,22.3377,22.0438,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2022-06-16,29.12440741527723,29.1761546589111,27.64101933036486,27.80488395690918,5855600,2022,6,24,Thursday,28.4366,30.0385856628418,-7.44,-3.04,-7.98,-7.44,7.98,7,201.8593,29.7382,29.4378,29.1374,28.837,28.5367,28.2363,27.9359,27.6355,27.3351,27.0347,26.7343,26.434,26.1336,25.8332,25.5328,25.2324,24.932,24.6316,24.3313,24.0309,23.7305,23.4301,23.1297,22.8293,22.5289,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2022-06-17,27.57202241548254,28.71905990364712,27.3046682582311,28.30509185791016,8700500,2022,6,24,Friday,27.9752,27.80488395690918,1.8,-0.84,-1.8,1.8,1.8,1,27.5268,27.5268,27.2488,26.9707,26.6927,26.4146,26.1366,25.8585,25.5805,25.3024,25.0244,24.7463,24.4683,24.1902,23.9122,23.6342,23.3561,23.0781,22.8,22.522,22.2439,21.9659,21.6878,21.4098,21.1317,20.8537,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2022-06-21,29.581496566994986,29.680677961526577,28.42152464182391,28.63282012939453,3931000,2022,6,25,Tuesday,29.0791,28.30509185791016,1.16,4.51,0.41,1.16,-0.41,0,0.0,28.022,27.739,27.4559,27.1729,26.8898,26.6068,26.3237,26.0407,25.7576,25.4746,25.1915,24.9085,24.6254,24.3424,24.0593,23.7763,23.4932,23.2102,22.9271,22.6441,22.361,22.078,21.7949,21.5119,21.2288,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2022-06-22,28.098113321334747,28.81393213684704,28.02049409652729,28.55520248413086,3472900,2022,6,25,Wednesday,28.3719,28.63282012939453,-0.27,-1.87,-2.14,-0.27,2.14,2,56.4067,28.3465,28.0602,27.7738,27.4875,27.2012,26.9149,26.6285,26.3422,26.0559,25.7695,25.4832,25.1969,24.9106,24.6242,24.3379,24.0516,23.7652,23.4789,23.1926,22.9063,22.6199,22.3336,22.0473,21.7609,21.4746,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2022-06-23,28.589691587398963,28.91310437327485,28.046357185948462,28.88291931152344,3143400,2022,6,25,Thursday,28.608,28.55520248413086,1.15,0.12,-1.78,1.15,1.78,1,28.2697,28.2697,27.9841,27.6985,27.413,27.1274,26.8419,26.5563,26.2708,25.9852,25.6997,25.4141,25.1286,24.843,24.5575,24.2719,23.9864,23.7008,23.4153,23.1297,22.8442,22.5586,22.2731,21.9875,21.702,21.4164,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2022-06-24,29.357268641659303,30.862215793390487,29.23652834844437,30.314571380615234,4966600,2022,6,25,Friday,29.9426,28.88291931152344,4.96,1.64,1.22,4.96,-1.22,0,0.0,28.5941,28.3053,28.0164,27.7276,27.4388,27.1499,26.8611,26.5723,26.2835,25.9946,25.7058,25.417,25.1281,24.8393,24.5505,24.2617,23.9728,23.684,23.3952,23.1063,22.8175,22.5287,22.2398,21.951,21.6622,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2022-06-27,30.5388018007664,30.81478054402123,29.94372325248432,30.01271629333496,3275100,2022,6,26,Monday,30.3275,30.314571380615234,-1.0,0.74,-1.22,-1.0,1.22,1,30.0114,30.0114,29.7083,29.4051,29.102,28.7988,28.4957,28.1926,27.8894,27.5863,27.2831,26.98,26.6768,26.3737,26.0705,25.7674,25.4642,25.1611,24.8579,24.5548,24.2517,23.9485,23.6454,23.3422,23.0391,22.7359,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2022-06-28,30.530178623099346,31.073509918292984,29.667744235892314,29.75398635864257,2939800,2022,6,26,Tuesday,30.2564,30.01271629333496,-0.86,1.72,-1.15,-0.86,1.15,1,29.7126,29.7126,29.4125,29.1123,28.8122,28.5121,28.212,27.9118,27.6117,27.3116,27.0114,26.7113,26.4112,26.1111,25.8109,25.5108,25.2107,24.9106,24.6104,24.3103,24.0102,23.71,23.4099,23.1098,22.8097,22.5095,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2022-06-29,29.59012318919811,29.693614388117343,28.917422171408354,29.39176368713379,3217500,2022,6,26,Wednesday,29.3982,29.75398635864257,-1.22,-0.55,-2.81,-1.22,2.81,2,58.6154,29.4564,29.1589,28.8614,28.5638,28.2663,27.9687,27.6712,27.3737,27.0761,26.7786,26.481,26.1835,25.886,25.5884,25.2909,24.9933,24.6958,24.3983,24.1007,23.8032,23.5056,23.2081,22.9106,22.613,22.3155,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2022-06-30,28.701813684523565,29.322767459981826,28.28784559752669,28.90017318725586,3364500,2022,6,26,Thursday,28.8031,29.39176368713379,-1.67,-2.35,-3.76,-1.67,3.76,3,86.4118,29.0978,28.8039,28.51,28.2161,27.9222,27.6283,27.3343,27.0404,26.7465,26.4526,26.1587,25.8648,25.5708,25.2769,24.983,24.6891,24.3952,24.1012,23.8073,23.5134,23.2195,22.9256,22.6317,22.3377,22.0438,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2022-07-01,28.61557666338039,29.797110994408783,28.61557666338039,29.49526023864746,2304700,2022,7,26,Friday,29.1309,28.90017318725586,2.06,-0.98,-0.98,2.06,0.98,0,0.0,28.6112,28.3222,28.0332,27.7442,27.4552,27.1662,26.8772,26.5882,26.2992,26.0102,25.7212,25.4322,25.1432,24.8541,24.5651,24.2761,23.9871,23.6981,23.4091,23.1201,22.8311,22.5421,22.2531,21.9641,21.6751,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2022-07-05,28.62419272812057,29.814352962323014,28.30509296392397,29.797103881835938,3023600,2022,7,27,Tuesday,29.1352,29.49526023864746,1.02,-2.95,-4.04,1.02,4.04,4,115.0315,29.2003,28.9054,28.6104,28.3154,28.0205,27.7255,27.4306,27.1356,26.8407,26.5457,26.2508,25.9558,25.6609,25.3659,25.071,24.776,24.4811,24.1861,23.8912,23.5962,23.3013,23.0063,22.7114,22.4164,22.1214,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2022-07-06,29.788479344368284,30.318874557921788,29.176151825499392,29.443504333496094,4156700,2022,7,27,Wednesday,29.6818,29.797103881835938,-1.19,-0.03,-2.08,-1.19,2.08,2,58.7003,29.4991,29.2012,28.9032,28.6052,28.3072,28.0093,27.7113,27.4133,27.1154,26.8174,26.5194,26.2215,25.9235,25.6255,25.3275,25.0296,24.7316,24.4336,24.1357,23.8377,23.5397,23.2417,22.9438,22.6458,22.3478,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2022-07-07,29.86610352562857,30.22832438636786,29.58149860082536,30.17658042907715,2404500,2022,7,27,Thursday,29.9631,29.443504333496094,2.49,1.44,0.47,2.49,-0.47,0,0.0,29.1491,28.8546,28.5602,28.2658,27.9713,27.6769,27.3825,27.088,26.7936,26.4992,26.2047,25.9103,25.6158,25.3214,25.027,24.7325,24.4381,24.1437,23.8492,23.5548,23.2604,22.9659,22.6715,22.3771,22.0826,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2022-07-08,30.150708997729065,30.392192892214524,29.66343469497929,29.960975646972656,2318700,2022,7,27,Friday,30.0418,30.17658042907715,-0.71,-0.09,-1.7,-0.71,1.7,1,29.8748,29.8748,29.573,29.2713,28.9695,28.6678,28.366,28.0642,27.7625,27.4607,27.1589,26.8572,26.5554,26.2536,25.9519,25.6501,25.3483,25.0466,24.7448,24.443,24.1413,23.8395,23.5377,23.236,22.9342,22.6324,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2022-07-11,29.4435107586738,29.909226138002246,29.35726863209872,29.417638778686523,2547500,2022,7,28,Monday,29.5319,29.960975646972656,-1.81,-1.73,-2.01,-1.81,2.01,2,59.0231,29.6614,29.3618,29.0621,28.7625,28.4629,28.1633,27.8637,27.5641,27.2645,26.9649,26.6653,26.3657,26.066,25.7664,25.4668,25.1672,24.8676,24.568,24.2684,23.9688,23.6692,23.3696,23.07,22.7703,22.4707,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2022-07-12,29.055406791099017,30.16794769016045,28.990726858534693,29.374509811401367,3425500,2022,7,28,Tuesday,29.3971,29.417638778686523,-0.15,-1.23,-1.45,-0.15,1.45,1,29.1235,29.1235,28.8293,28.5351,28.2409,27.9468,27.6526,27.3584,27.0642,26.7701,26.4759,26.1817,25.8875,25.5933,25.2992,25.005,24.7108,24.4166,24.1225,23.8283,23.5341,23.2399,22.9458,22.6516,22.3574,22.0632,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2022-07-13,28.719059368386656,29.236521883357675,28.50345080963012,29.01228713989257,3362500,2022,7,28,Wednesday,28.8678,29.374509811401367,-1.23,-2.23,-2.97,-1.23,2.97,2,57.8678,29.0808,28.787,28.4933,28.1995,27.9058,27.612,27.3183,27.0245,26.7308,26.4371,26.1433,25.8496,25.5558,25.2621,24.9683,24.6746,24.3808,24.0871,23.7934,23.4996,23.2059,22.9121,22.6184,22.3246,22.0309,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2022-07-14,28.1843491079416,28.602630209289945,27.66688991880619,28.58106803894043,4228200,2022,7,28,Thursday,28.2587,29.01228713989257,-1.49,-2.85,-4.64,-1.49,4.64,4,113.1479,28.7222,28.432,28.1419,27.8518,27.5617,27.2715,26.9814,26.6913,26.4012,26.1111,25.8209,25.5308,25.2407,24.9506,24.6604,24.3703,24.0802,23.7901,23.5,23.2098,22.9197,22.6296,22.3395,22.0493,21.7592,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2022-07-15,29.36588709895293,29.78416825858966,28.68456321603798,29.693613052368164,3052700,2022,7,28,Friday,29.3821,28.58106803894043,3.89,2.75,0.36,3.89,-0.36,0,0.0,28.2953,28.0094,27.7236,27.4378,27.152,26.8662,26.5804,26.2946,26.0088,25.723,25.4372,25.1513,24.8655,24.5797,24.2939,24.0081,23.7223,23.4365,23.1507,22.8649,22.579,22.2932,22.0074,21.7216,21.4358,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2022-07-18,30.254205026891967,30.59917686647904,29.64187400750876,29.814361572265625,4606900,2022,7,29,Monday,30.0774,29.693613052368164,0.41,1.89,-0.17,0.41,0.17,0,0.0,29.3967,29.0997,28.8028,28.5059,28.2089,27.912,27.6151,27.3181,27.0212,26.7243,26.4273,26.1304,25.8334,25.5365,25.2396,24.9426,24.6457,24.3488,24.0518,23.7549,23.458,23.161,22.8641,22.5671,22.2702,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2022-07-19,28.46033413176368,29.469380762725347,27.96874680540911,28.736312866210938,8490900,2022,7,29,Tuesday,28.6587,29.814361572265625,-3.62,-4.54,-6.19,-3.62,6.19,6,172.6252,29.5162,29.2181,28.9199,28.6218,28.3236,28.0255,27.7274,27.4292,27.1311,26.8329,26.5348,26.2366,25.9385,25.6404,25.3422,25.0441,24.7459,24.4478,24.1496,23.8515,23.5533,23.2552,22.9571,22.6589,22.3608,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2022-07-20,28.46032771266008,29.25376557275798,28.41720666198959,29.21927070617676,4503800,2022,7,29,Wednesday,28.8376,28.736312866210938,1.68,-0.96,-1.11,1.68,1.11,1,28.4489,28.4489,28.1616,27.8742,27.5869,27.2995,27.0121,26.7248,26.4374,26.15,25.8627,25.5753,25.288,25.0006,24.7132,24.4259,24.1385,23.8511,23.5638,23.2764,22.9891,22.7017,22.4143,22.127,21.8396,21.5522,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2022-07-21,28.977790549605213,29.348637553936097,28.52932761824877,29.331388473510746,3774000,2022,7,29,Thursday,29.0468,29.21927070617676,0.38,-0.83,-2.36,0.38,2.36,2,57.562,28.9271,28.6349,28.3427,28.0505,27.7583,27.4661,27.1739,26.8817,26.5895,26.2973,26.0052,25.713,25.4208,25.1286,24.8364,24.5442,24.252,23.9598,23.6676,23.3754,23.0832,22.791,22.4988,22.2066,21.9145,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2022-07-22,29.469382379691385,29.874727607494467,28.63282323433929,28.874303817749023,3169800,2022,7,29,Friday,29.2128,29.331388473510746,-1.56,0.47,-2.38,-1.56,2.38,2,57.7828,29.0381,28.7448,28.4514,28.1581,27.8648,27.5715,27.2782,26.9849,26.6916,26.3982,26.1049,25.8116,25.5183,25.225,24.9317,24.6384,24.3451,24.0517,23.7584,23.4651,23.1718,22.8785,22.5852,22.2919,21.9985,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2022-07-25,28.443081991133564,28.77080793677156,27.658266932579245,28.529327392578125,4944400,2022,7,30,Monday,28.3504,28.874303817749023,-1.19,-1.49,-4.21,-1.19,4.21,4,112.6098,28.5856,28.2968,28.0081,27.7193,27.4306,27.1418,26.8531,26.5644,26.2756,25.9869,25.6981,25.4094,25.1206,24.8319,24.5432,24.2544,23.9657,23.6769,23.3882,23.0994,22.8107,22.522,22.2332,21.9445,21.6557,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2022-07-26,28.22747714961427,28.365466520220245,27.321921699392167,27.41679000854492,3316300,2022,7,30,Tuesday,27.8329,28.529327392578125,-3.9,-1.06,-4.23,-3.9,4.23,4,111.2644,28.244,27.9587,27.6734,27.3882,27.1029,26.8176,26.5323,26.247,25.9617,25.6764,25.3911,25.1058,24.8205,24.5352,24.2499,23.9646,23.6793,23.394,23.1088,22.8235,22.5382,22.2529,21.9676,21.6823,21.397,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2022-07-27,27.606522066976968,28.52070366139145,27.563401007507387,28.39996337890625,2796200,2022,7,30,Wednesday,28.0226,27.41679000854492,3.59,0.69,0.53,3.59,-0.53,0,0.0,27.1426,26.8685,26.5943,26.3201,26.046,25.7718,25.4976,25.2234,24.9493,24.6751,24.4009,24.1268,23.8526,23.5784,23.3043,23.0301,22.7559,22.4818,22.2076,21.9334,21.6593,21.3851,21.1109,20.8368,20.5626,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
