Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
ALLY,2019-03-11,20.76813022727032,21.08617172426818,20.76813022727032,21.014612197875977,2601600,2019,3,10,Monday,20.9093,20.632963180541992,1.85,0.66,0.66,1.85,-0.66,0,0.0,20.4266,20.2203,20.014,19.8076,19.6013,19.395,19.1887,18.9823,18.776,18.5697,18.3633,18.157,17.9507,17.7443,17.538,17.3317,17.1254,16.919,16.7127,16.5064,16.3,16.0937,15.8874,15.6811,15.4747,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2019-03-12,21.038462580984064,21.205435300608773,21.014610418567216,21.11797332763672,2815500,2019,3,10,Tuesday,21.0941,21.014612197875977,0.49,0.11,-0.0,0.49,0.0,0,0.0,20.8045,20.5943,20.3842,20.174,19.9639,19.7537,19.5436,19.3334,19.1233,18.9132,18.703,18.4929,18.2827,18.0726,17.8624,17.6523,17.4421,17.232,17.0218,16.8117,16.6015,16.3914,16.1813,15.9711,15.761,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2019-03-13,21.24519208240198,21.43601698390524,21.197486236161545,21.348556518554688,2287800,2019,3,10,Wednesday,21.3068,21.11797332763672,1.09,0.6,0.38,1.09,-0.38,0,0.0,20.9068,20.6956,20.4844,20.2733,20.0621,19.8509,19.6397,19.4285,19.2174,19.0062,18.795,18.5838,18.3726,18.1615,17.9503,17.7391,17.5279,17.3167,17.1056,16.8944,16.6832,16.472,16.2608,16.0497,15.8385,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2019-03-14,21.29289753528388,21.384334364268767,21.21338678765398,21.25314140319824,1912600,2019,3,10,Thursday,21.2859,21.348556518554688,-0.45,-0.26,-0.63,-0.45,0.63,0,0.0,21.1351,20.9216,20.7081,20.4946,20.2811,20.0676,19.8542,19.6407,19.4272,19.2137,19.0002,18.7867,18.5732,18.3598,18.1463,17.9328,17.7193,17.5058,17.2923,17.0788,16.8654,16.6519,16.4384,16.2249,16.0114,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2019-03-15,21.221337774013005,21.587085085815207,21.221337774013005,21.475770950317383,3512800,2019,3,10,Friday,21.3764,21.25314140319824,1.05,-0.15,-0.15,1.05,0.15,0,0.0,21.0406,20.8281,20.6155,20.403,20.1905,19.978,19.7654,19.5529,19.3404,19.1278,18.9153,18.7028,18.4902,18.2777,18.0652,17.8526,17.6401,17.4276,17.215,17.0025,16.79,16.5775,16.3649,16.1524,15.9399,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2019-03-18,21.555284481967863,21.91308061366977,21.499627407028115,21.72225570678711,2427100,2019,3,11,Monday,21.6726,21.475770950317383,1.15,0.37,0.11,1.15,-0.11,0,0.0,21.261,21.0463,20.8315,20.6167,20.402,20.1872,19.9725,19.7577,19.543,19.3282,19.1134,18.8987,18.6839,18.4692,18.2544,18.0396,17.8249,17.6101,17.3954,17.1806,16.9659,16.7511,16.5363,16.3216,16.1068,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2019-03-19,21.793813195406763,21.793813195406763,21.324701441216952,21.35650634765625,2588500,2019,3,11,Tuesday,21.5672,21.72225570678711,-1.68,0.33,-1.83,-1.68,1.83,1,21.505,21.505,21.2878,21.0706,20.8534,20.6361,20.4189,20.2017,19.9845,19.7673,19.55,19.3328,19.1156,18.8984,18.6811,18.4639,18.2467,18.0295,17.8122,17.595,17.3778,17.1606,16.9434,16.7261,16.5089,16.2917,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2019-03-20,21.332654978711773,21.332654978711773,21.0146134625736,21.07027053833008,2926800,2019,3,11,Wednesday,21.1875,21.35650634765625,-1.34,-0.11,-1.6,-1.34,1.6,1,21.1429,21.1429,20.9294,20.7158,20.5022,20.2887,20.0751,19.8616,19.648,19.4344,19.2209,19.0073,18.7937,18.5802,18.3666,18.153,17.9395,17.7259,17.5123,17.2988,17.0852,16.8716,16.6581,16.4445,16.2309,16.0174,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2019-03-21,20.90329540576976,21.18953195854674,20.68066562779541,21.13387489318848,2793200,2019,3,11,Thursday,20.9768,21.07027053833008,0.3,-0.79,-1.85,0.3,1.85,1,20.8596,20.8596,20.6489,20.4382,20.2275,20.0168,19.8061,19.5954,19.3846,19.1739,18.9632,18.7525,18.5418,18.3311,18.1204,17.9097,17.699,17.4883,17.2776,17.0669,16.8562,16.6455,16.4348,16.2241,16.0134,15.8027,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2019-03-22,20.99075504773024,21.110020399825626,20.521643348486005,20.728370666503903,5499200,2019,3,11,Friday,20.8377,21.13387489318848,-1.92,-0.68,-2.9,-1.92,2.9,2,41.6337,20.9225,20.7112,20.4999,20.2885,20.0772,19.8658,19.6545,19.4432,19.2318,19.0205,18.8091,18.5978,18.3865,18.1751,17.9638,17.7525,17.5411,17.3298,17.1184,16.9071,16.6958,16.4844,16.2731,16.0617,15.8504,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2019-03-25,20.74427757394393,20.95895616375552,20.59320728668301,20.76813125610352,3755500,2019,3,12,Monday,20.7661,20.728370666503903,0.19,0.08,-0.65,0.19,0.65,0,0.0,20.5211,20.3138,20.1065,19.8992,19.692,19.4847,19.2774,19.0701,18.8628,18.6555,18.4482,18.241,18.0337,17.8264,17.6191,17.4118,17.2045,16.9973,16.79,16.5827,16.3754,16.1681,15.9608,15.7536,15.5463,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2019-03-26,20.95895473809175,21.14182840591784,20.811859316259,21.11002349853516,3649100,2019,3,12,Tuesday,21.0057,20.76813125610352,1.65,0.92,0.21,1.65,-0.21,0,0.0,20.5604,20.3528,20.1451,19.9374,19.7297,19.522,19.3144,19.1067,18.899,18.6913,18.4836,18.276,18.0683,17.8606,17.6529,17.4452,17.2375,17.0299,16.8222,16.6145,16.4068,16.1991,15.9915,15.7838,15.5761,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2019-03-27,21.133880190839307,21.51950640683159,21.133880190839307,21.42011833190918,4187800,2019,3,12,Wednesday,21.3018,21.11002349853516,1.47,0.11,0.11,1.47,-0.11,0,0.0,20.8989,20.6878,20.4767,20.2656,20.0545,19.8434,19.6323,19.4212,19.2101,18.999,18.7879,18.5768,18.3657,18.1546,17.9435,17.7324,17.5213,17.3102,17.0991,16.888,16.6769,16.4658,16.2547,16.0436,15.8325,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2019-03-28,21.467817093381143,21.706347787802244,21.451914642675423,21.69044685363769,2752700,2019,3,12,Thursday,21.5791,21.42011833190918,1.26,0.22,0.15,1.26,-0.15,0,0.0,21.2059,20.9917,20.7775,20.5633,20.3491,20.1349,19.9207,19.7065,19.4923,19.2781,19.0639,18.8497,18.6355,18.4213,18.2071,17.9929,17.7787,17.5645,17.3503,17.1361,16.9219,16.7077,16.4935,16.2793,16.0651,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2019-03-29,21.865375009791727,21.925008457344152,21.73020717634226,21.85742378234864,3161800,2019,3,12,Friday,21.8445,21.69044685363769,0.77,0.81,0.18,0.77,-0.18,0,0.0,21.4735,21.2566,21.0397,20.8228,20.6059,20.389,20.1721,19.9552,19.7383,19.5214,19.3045,19.0876,18.8707,18.6538,18.4369,18.22,18.0031,17.7862,17.5693,17.3524,17.1355,16.9185,16.7016,16.4847,16.2678,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2019-04-01,22.024396713901226,22.54121436978912,22.024396713901226,22.51736068725586,4964400,2019,4,13,Monday,22.2768,21.85742378234864,3.02,0.76,0.76,3.02,-0.76,0,0.0,21.6388,21.4203,21.2017,20.9831,20.7646,20.546,20.3274,20.1088,19.8903,19.6717,19.4531,19.2345,19.016,18.7974,18.5788,18.3602,18.1417,17.9231,17.7045,17.4859,17.2674,17.0488,16.8302,16.6116,16.3931,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2019-04-02,22.81949728728156,22.831423368197747,22.541210439087138,22.67637825012207,3543700,2019,4,13,Tuesday,22.7171,22.51736068725586,0.71,1.34,0.11,0.71,-0.11,0,0.0,22.2922,22.067,21.8418,21.6167,21.3915,21.1663,20.9411,20.716,20.4908,20.2656,20.0405,19.8153,19.5901,19.3649,19.1398,18.9146,18.6894,18.4642,18.2391,18.0139,17.7887,17.5635,17.3384,17.1132,16.888,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2019-04-03,22.7161414677176,22.94672256303627,22.7161414677176,22.85926055908203,4732000,2019,4,13,Wednesday,22.8096,22.67637825012207,0.81,0.18,0.18,0.81,-0.18,0,0.0,22.4496,22.2229,21.9961,21.7693,21.5426,21.3158,21.089,20.8623,20.6355,20.4087,20.182,19.9552,19.7284,19.5017,19.2749,19.0482,18.8214,18.5946,18.3679,18.1411,17.9143,17.6876,17.4608,17.234,17.0073,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2019-04-04,22.85130373953428,22.92286326770996,22.692283745342845,22.89105987548828,3209900,2019,4,13,Thursday,22.8394,22.85926055908203,0.14,-0.03,-0.73,0.14,0.73,0,0.0,22.6307,22.4021,22.1735,21.9449,21.7163,21.4877,21.2591,21.0305,20.8019,20.5733,20.3447,20.1161,19.8876,19.659,19.4304,19.2018,18.9732,18.7446,18.516,18.2874,18.0588,17.8302,17.6016,17.373,17.1444,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2019-04-05,22.922862118559166,23.03417626056701,22.84335136717866,22.938764572143555,2311600,2019,4,13,Friday,22.9348,22.89105987548828,0.21,0.14,-0.21,0.21,0.21,0,0.0,22.6621,22.4332,22.2043,21.9754,21.7465,21.5176,21.2887,21.0598,20.8309,20.602,20.373,20.1441,19.9152,19.6863,19.4574,19.2285,18.9996,18.7707,18.5418,18.3128,18.0839,17.855,17.6261,17.3972,17.1683,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2019-04-08,22.82744903435233,23.050078836087184,22.77974318988824,23.04212760925293,2409800,2019,4,14,Monday,22.9248,22.938764572143555,0.45,-0.49,-0.69,0.45,0.69,0,0.0,22.7094,22.48,22.2506,22.0212,21.7918,21.5624,21.3331,21.1037,20.8743,20.6449,20.4155,20.1861,19.9567,19.7273,19.4979,19.2686,19.0392,18.8098,18.5804,18.351,18.1216,17.8922,17.6628,17.4335,17.2041,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2019-04-09,23.02622400251344,23.02622400251344,22.75588988639331,22.82744789123535,2024400,2019,4,14,Tuesday,22.9089,23.04212760925293,-0.93,-0.07,-1.24,-0.93,1.24,1,22.8117,22.8117,22.5813,22.3509,22.1204,21.89,21.6596,21.4292,21.1988,20.9683,20.7379,20.5075,20.2771,20.0467,19.8162,19.5858,19.3554,19.125,18.8945,18.6641,18.4337,18.2033,17.9729,17.7424,17.512,17.2816,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2019-04-10,22.89105583514052,23.21704850971691,22.89105583514052,23.185243606567383,2722500,2019,4,14,Wednesday,23.0461,22.82744789123535,1.57,0.28,0.28,1.57,-0.28,0,0.0,22.5992,22.3709,22.1426,21.9143,21.6861,21.4578,21.2295,21.0013,20.773,20.5447,20.3164,20.0882,19.8599,19.6316,19.4033,19.1751,18.9468,18.7185,18.4902,18.262,18.0337,17.8054,17.5771,17.3489,17.1206,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2019-04-11,23.256806184153525,23.27270863782204,22.99442176478884,23.04212760925293,2999900,2019,4,14,Thursday,23.1415,23.185243606567383,-0.62,0.31,-0.82,-0.62,0.82,0,0.0,22.9534,22.7215,22.4897,22.2578,22.026,21.7941,21.5623,21.3304,21.0986,20.8667,20.6349,20.403,20.1712,19.9393,19.7075,19.4756,19.2438,19.0119,18.78,18.5482,18.3163,18.0845,17.8526,17.6208,17.3889,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2019-04-12,23.32041814378193,23.495340611975493,23.014302687036928,23.463537216186523,5779600,2019,4,14,Friday,23.3234,23.04212760925293,1.83,1.21,-0.12,1.83,0.12,0,0.0,22.8117,22.5813,22.3509,22.1204,21.89,21.6596,21.4292,21.1988,20.9683,20.7379,20.5075,20.2771,20.0467,19.8162,19.5858,19.3554,19.125,18.8945,18.6641,18.4337,18.2033,17.9729,17.7424,17.512,17.2816,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2019-04-15,23.47943903635519,23.582801965546626,23.264760433563385,23.42378044128418,2659200,2019,4,15,Monday,23.4377,23.463537216186523,-0.17,0.07,-0.85,-0.17,0.85,0,0.0,23.2289,22.9943,22.7596,22.525,22.2904,22.0557,21.8211,21.5865,21.3518,21.1172,20.8825,20.6479,20.4133,20.1786,19.944,19.7094,19.4747,19.2401,19.0055,18.7708,18.5362,18.3016,18.0669,17.8323,17.5977,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2019-04-16,23.49533525486056,23.49533525486056,23.15741647937464,23.27270698547364,4872600,2019,4,15,Tuesday,23.3552,23.42378044128418,-0.64,0.31,-1.14,-0.64,1.14,1,23.1895,23.1895,22.9553,22.7211,22.4868,22.2526,22.0184,21.7841,21.5499,21.3156,21.0814,20.8472,20.6129,20.3787,20.1445,19.9102,19.676,19.4417,19.2075,18.9733,18.739,18.5048,18.2705,18.0363,17.8021,17.5678,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2019-04-17,23.384024286567712,23.63050626813962,23.33631843903092,23.59075164794922,4297500,2019,4,15,Wednesday,23.4854,23.27270698547364,1.37,0.48,0.27,1.37,-0.27,0,0.0,23.04,22.8073,22.5745,22.3418,22.1091,21.8763,21.6436,21.4109,21.1782,20.9454,20.7127,20.48,20.2473,20.0145,19.7818,19.5491,19.3163,19.0836,18.8509,18.6182,18.3854,18.1527,17.92,17.6873,17.4545,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2019-04-18,23.91674129220991,24.012154491480945,23.447629555255148,23.63845443725586,3308000,2019,4,15,Thursday,23.7537,23.59075164794922,0.2,1.38,-0.61,0.2,0.61,0,0.0,23.3548,23.1189,22.883,22.6471,22.4112,22.1753,21.9394,21.7035,21.4676,21.2317,20.9958,20.7599,20.524,20.288,20.0521,19.8162,19.5803,19.3444,19.1085,18.8726,18.6367,18.4008,18.1649,17.929,17.6931,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2019-04-22,23.71001675727426,23.87698949657953,23.56689769973876,23.81338119506836,4231700,2019,4,16,Monday,23.7418,23.63845443725586,0.74,0.3,-0.3,0.74,0.3,0,0.0,23.4021,23.1657,22.9293,22.6929,22.4565,22.2201,21.9838,21.7474,21.511,21.2746,21.0382,20.8018,20.5655,20.3291,20.0927,19.8563,19.6199,19.3835,19.1471,18.9108,18.6744,18.438,18.2016,17.9652,17.7288,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2019-04-23,23.81337992333073,23.845183314117104,23.630504739278614,23.662309646606445,4344500,2019,4,16,Tuesday,23.7378,23.81338119506836,-0.63,-0.0,-0.77,-0.63,0.77,0,0.0,23.5752,23.3371,23.099,22.8608,22.6227,22.3846,22.1464,21.9083,21.6702,21.432,21.1939,20.9558,20.7176,20.4795,20.2414,20.0032,19.7651,19.527,19.2888,19.0507,18.8126,18.5744,18.3363,18.0982,17.86,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2019-04-24,23.70206350005294,23.86108499848221,23.670260110291927,23.78157424926757,2420900,2019,4,16,Wednesday,23.7537,23.662309646606445,0.5,0.17,0.03,0.5,-0.03,0,0.0,23.4257,23.1891,22.9524,22.7158,22.4792,22.2426,22.0059,21.7693,21.5327,21.2961,21.0595,20.8228,20.5862,20.3496,20.113,19.8763,19.6397,19.4031,19.1665,18.9298,18.6932,18.4566,18.22,17.9834,17.7467,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2019-04-25,23.686162438691927,23.94854684813931,23.630503852955844,23.678211212158203,3669900,2019,4,16,Thursday,23.7359,23.78157424926757,-0.43,-0.4,-0.64,-0.43,0.64,0,0.0,23.5438,23.3059,23.0681,22.8303,22.5925,22.3547,22.1169,21.879,21.6412,21.4034,21.1656,20.9278,20.69,20.4522,20.2143,19.9765,19.7387,19.5009,19.2631,19.0253,18.7874,18.5496,18.3118,18.074,17.8362,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2019-04-26,23.694108884184143,23.95649325748103,23.694108884184143,23.948543548583984,4069500,2019,4,16,Friday,23.8233,23.678211212158203,1.14,0.07,0.07,1.14,-0.07,0,0.0,23.4414,23.2046,22.9679,22.7311,22.4943,22.2575,22.0207,21.784,21.5472,21.3104,21.0736,20.8368,20.6,20.3633,20.1265,19.8897,19.6529,19.4161,19.1794,18.9426,18.7058,18.469,18.2322,17.9954,17.7587,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2019-04-29,23.932647712157983,24.06781554888292,23.785553792250195,23.837234497070312,3580700,2019,4,17,Monday,23.9058,23.948543548583984,-0.46,-0.07,-0.68,-0.46,0.68,0,0.0,23.7091,23.4696,23.2301,22.9906,22.7511,22.5116,22.2721,22.0327,21.7932,21.5537,21.3142,21.0747,20.8352,20.5957,20.3563,20.1168,19.8773,19.6378,19.3983,19.1588,18.9193,18.6799,18.4404,18.2009,17.9614,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2019-04-30,23.78126052888112,23.94518644117345,23.56136013802898,23.75727081298828,5032300,2019,4,17,Tuesday,23.7613,23.837234497070312,-0.34,-0.23,-1.16,-0.34,1.16,1,23.5989,23.5989,23.3605,23.1221,22.8837,22.6454,22.407,22.1686,21.9303,21.6919,21.4535,21.2151,20.9768,20.7384,20.5,20.2616,20.0233,19.7849,19.5465,19.3082,19.0698,18.8314,18.593,18.3547,18.1163,17.8779,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2019-05-01,23.8292307624158,23.97316596104508,23.773256301879883,23.773256301879883,3023800,2019,5,17,Wednesday,23.8372,23.75727081298828,0.07,0.3,0.07,0.07,-0.07,0,0.0,23.5197,23.2821,23.0446,22.807,22.5694,22.3318,22.0943,21.8567,21.6191,21.3815,21.144,20.9064,20.6688,20.4313,20.1937,19.9561,19.7185,19.481,19.2434,19.0058,18.7682,18.5307,18.2931,18.0555,17.818,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2019-05-02,23.757269361794712,23.93319088388252,23.661313554465053,23.709291458129883,3241300,2019,5,17,Thursday,23.7653,23.773256301879883,-0.27,-0.07,-0.47,-0.27,0.47,0,0.0,23.5355,23.2978,23.0601,22.8223,22.5846,22.3469,22.1091,21.8714,21.6337,21.3959,21.1582,20.9205,20.6827,20.445,20.2073,19.9695,19.7318,19.4941,19.2563,19.0186,18.7809,18.5431,18.3054,18.0677,17.8299,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2019-05-03,23.72528125368272,23.97316883369829,23.697294020061108,23.91719436645508,3323800,2019,5,17,Friday,23.8282,23.709291458129883,0.88,0.07,-0.05,0.88,0.05,0,0.0,23.4722,23.2351,22.998,22.7609,22.5238,22.2867,22.0496,21.8125,21.5755,21.3384,21.1013,20.8642,20.6271,20.39,20.1529,19.9158,19.6787,19.4416,19.2045,18.9674,18.7303,18.4932,18.2562,18.0191,17.782,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2019-05-06,23.557359630415032,23.9132001974306,23.405429348074065,23.845230102539062,3601500,2019,5,18,Monday,23.6803,23.91719436645508,-0.3,-1.5,-2.14,-0.3,2.14,2,47.1169,23.678,23.4389,23.1997,22.9605,22.7213,22.4822,22.243,22.0038,21.7646,21.5255,21.2863,21.0471,20.808,20.5688,20.3296,20.0904,19.8513,19.6121,19.3729,19.1338,18.8946,18.6554,18.4162,18.1771,17.9379,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2019-05-07,23.67729996213498,23.89320122980613,23.54935790529666,23.61332893371582,3941600,2019,5,18,Tuesday,23.6833,23.845230102539062,-0.97,-0.7,-1.24,-0.97,1.24,1,23.6068,23.6068,23.3683,23.1299,22.8914,22.653,22.4145,22.1761,21.9376,21.6992,21.4607,21.2223,20.9838,20.7454,20.5069,20.2684,20.03,19.7915,19.5531,19.3146,19.0762,18.8377,18.5993,18.3608,18.1224,17.8839,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2019-05-08,23.56535147914639,23.725279826095143,23.40542465738739,23.429412841796875,3843600,2019,5,18,Wednesday,23.5314,23.61332893371582,-0.78,-0.2,-0.88,-0.78,0.88,0,0.0,23.3772,23.1411,22.9049,22.6688,22.4327,22.1965,21.9604,21.7243,21.4881,21.252,21.0159,20.7797,20.5436,20.3075,20.0713,19.8352,19.5991,19.3629,19.1268,18.8907,18.6545,18.4184,18.1823,17.9461,17.71,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2019-05-09,23.189522315265588,23.50138092041016,23.04558710514048,23.50138092041016,2682300,2019,5,18,Thursday,23.3095,23.429412841796875,0.31,-1.02,-1.64,0.31,1.64,1,23.1951,23.1951,22.9608,22.7265,22.4922,22.2579,22.0236,21.7894,21.5551,21.3208,21.0865,20.8522,20.6179,20.3836,20.1493,19.915,19.6807,19.4464,19.2121,18.9778,18.7435,18.5092,18.2749,18.0406,17.8064,17.5721,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2019-05-10,23.37344259220496,23.993162379286147,23.34145783216213,23.90920066833496,2747100,2019,5,18,Friday,23.6543,23.50138092041016,1.74,-0.54,-0.68,1.74,0.68,0,0.0,23.2664,23.0314,22.7963,22.5613,22.3263,22.0913,21.8563,21.6213,21.3863,21.1512,20.9162,20.6812,20.4462,20.2112,19.9762,19.7412,19.5061,19.2711,19.0361,18.8011,18.5661,18.3311,18.0961,17.861,17.626,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2019-05-13,23.48539217828522,23.48539217828522,22.94963412239083,22.981618881225582,3244800,2019,5,19,Monday,23.2255,23.90920066833496,-3.88,-1.77,-4.01,-3.88,4.01,4,93.2459,23.6701,23.431,23.1919,22.9528,22.7137,22.4746,22.2356,21.9965,21.7574,21.5183,21.2792,21.0401,20.801,20.5619,20.3228,20.0837,19.8446,19.6055,19.3665,19.1274,18.8883,18.6492,18.4101,18.171,17.9319,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2019-05-14,23.16553679067612,23.625329736629016,23.1095623155563,23.46940040588379,2084400,2019,5,19,Tuesday,23.3425,22.981618881225582,2.12,0.8,0.56,2.12,-0.56,0,0.0,22.7518,22.522,22.2922,22.0624,21.8325,21.6027,21.3729,21.1431,20.9133,20.6835,20.4536,20.2238,19.994,19.7642,19.5344,19.3046,19.0747,18.8449,18.6151,18.3853,18.1555,17.9257,17.6958,17.466,17.2362,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2019-05-15,23.30147646590008,23.40543037436533,23.10956331779899,23.309473037719727,1747000,2019,5,19,Wednesday,23.2815,23.46940040588379,-0.68,-0.72,-1.53,-0.68,1.53,1,23.2347,23.2347,23.0,22.7653,22.5306,22.2959,22.0612,21.8265,21.5918,21.3572,21.1225,20.8878,20.6531,20.4184,20.1837,19.949,19.7143,19.4796,19.2449,19.0102,18.7755,18.5408,18.3061,18.0714,17.8367,17.6021,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2019-05-16,23.333463175212565,23.78126052888112,23.30947345931973,23.75727081298828,2696600,2019,5,19,Thursday,23.5454,23.309473037719727,1.92,0.1,0.0,1.92,-0.0,0,0.0,23.0764,22.8433,22.6102,22.3771,22.144,21.9109,21.6778,21.4447,21.2116,20.9785,20.7454,20.5123,20.2792,20.0461,19.8131,19.58,19.3469,19.1138,18.8807,18.6476,18.4145,18.1814,17.9483,17.7152,17.4821,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
