Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
ALLY,2026-03-11,36.79229482158874,37.02902974631906,35.98345645315227,36.348419189453125,4051000,2026,3,10,Wednesday,36.5383,36.87120819091797,-1.42,-0.21,-2.41,-1.42,2.41,2,72.6363,36.5025,36.1338,35.7651,35.3964,35.0276,34.6589,34.2902,33.9215,33.5528,33.1841,32.8154,32.4467,32.078,31.7092,31.3405,30.9718,30.6031,30.2344,29.8657,29.497,29.1283,28.7595,28.3908,28.0221,27.6534,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2026-03-12,35.51985380732304,36.37801464628326,35.431078677871085,36.33855819702149,4310200,2026,3,10,Thursday,35.9169,36.348419189453125,-0.03,-2.28,-2.52,-0.03,2.52,2,71.6064,35.9849,35.6215,35.258,34.8945,34.531,34.1675,33.804,33.4405,33.0771,32.7136,32.3501,31.9866,31.6231,31.2596,30.8962,30.5327,30.1692,29.8057,29.4422,29.0787,28.7153,28.3518,27.9883,27.6248,27.2613,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2026-03-13,36.59501878435132,36.83175372486337,35.58890563480422,35.64808654785156,3737100,2026,3,10,Friday,36.1659,36.33855819702149,-1.9,0.71,-2.06,-1.9,2.06,2,71.587,35.9752,35.6118,35.2484,34.885,34.5216,34.1582,33.7949,33.4315,33.0681,32.7047,32.3413,31.9779,31.6145,31.2512,30.8878,30.5244,30.161,29.7976,29.4342,29.0708,28.7075,28.3441,27.9807,27.6173,27.2539,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2026-03-16,35.973591732817795,36.49637646183213,35.460669233713254,35.47053146362305,3801400,2026,3,11,Monday,35.8503,35.64808654785156,-0.5,0.91,-0.53,-0.5,0.53,0,0.0,35.2916,34.9351,34.5786,34.2222,33.8657,33.5092,33.1527,32.7962,32.4398,32.0833,31.7268,31.3703,31.0138,30.6574,30.3009,29.9444,29.5879,29.2314,28.875,28.5185,28.162,27.8055,27.449,27.0925,26.7361,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2026-03-17,36.06236845181415,37.05368628235168,36.05250245869327,36.85147857666016,4888700,2026,3,11,Tuesday,36.505,35.47053146362305,3.89,1.67,1.64,3.89,-1.64,0,0.0,35.1158,34.7611,34.4064,34.0517,33.697,33.3423,32.9876,32.6329,32.2782,31.9235,31.5688,31.2141,30.8594,30.5047,30.15,29.7952,29.4405,29.0858,28.7311,28.3764,28.0217,27.667,27.3123,26.9576,26.6029,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2026-03-18,36.62461218431331,37.507430491004,36.62461218431331,37.07835006713867,5248800,2026,3,11,Wednesday,36.9588,36.85147857666016,0.62,-0.62,-0.62,0.62,0.62,0,0.0,36.483,36.1144,35.7459,35.3774,35.0089,34.6404,34.2719,33.9034,33.5348,33.1663,32.7978,32.4293,32.0608,31.6923,31.3238,30.9552,30.5867,30.2182,29.8497,29.4812,29.1127,28.7442,28.3756,28.0071,27.6386,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2026-03-19,36.62461242566097,37.72936668414277,36.466790388735006,37.5715446472168,4481600,2026,3,11,Thursday,37.0981,37.07835006713867,1.33,-1.22,-1.65,1.33,1.65,1,36.7076,36.7076,36.3368,35.966,35.5952,35.2244,34.8536,34.4829,34.1121,33.7413,33.3705,32.9997,32.6289,32.2582,31.8874,31.5166,31.1458,30.775,30.4042,30.0335,29.6627,29.2919,28.9211,28.5503,28.1795,27.8088,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2026-03-20,37.48277013525846,38.331065008784506,37.31015286745357,37.90691757202149,5266100,2026,3,11,Friday,37.7577,37.5715446472168,0.89,-0.24,-0.7,0.89,0.7,0,0.0,37.1958,36.8201,36.4444,36.0687,35.693,35.3173,34.9415,34.5658,34.1901,33.8144,33.4387,33.063,32.6872,32.3115,31.9358,31.5601,31.1844,30.8087,30.433,30.0572,29.6815,29.3058,28.9301,28.5544,28.1787,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2026-03-23,38.46915814438813,39.31252000602067,38.30147387655702,38.68616485595703,3782800,2026,3,12,Monday,38.6923,37.90691757202149,2.06,1.48,1.04,2.06,-1.04,0,0.0,37.5278,37.1488,36.7697,36.3906,36.0116,35.6325,35.2534,34.8744,34.4953,34.1162,33.7372,33.3581,32.979,32.5999,32.2209,31.8418,31.4627,31.0837,30.7046,30.3255,29.9465,29.5674,29.1883,28.8093,28.4302,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2026-03-24,38.1140555166697,39.32238382882228,38.1140555166697,38.982078552246094,3316700,2026,3,12,Tuesday,38.6331,38.68616485595703,0.76,-1.48,-1.48,0.76,1.48,1,38.2993,38.2993,37.9124,37.5256,37.1387,36.7519,36.365,35.9781,35.5913,35.2044,34.8175,34.4307,34.0438,33.657,33.2701,32.8832,32.4964,32.1095,31.7227,31.3358,30.9489,30.5621,30.1752,29.7883,29.4015,29.0146,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2026-03-25,39.41608910317602,39.68734748395422,38.395177012534326,38.69602584838867,2763800,2026,3,12,Wednesday,39.0487,38.982078552246094,-0.73,1.11,-1.51,-0.73,1.51,1,38.5923,38.5923,38.2024,37.8126,37.4228,37.033,36.6432,36.2533,35.8635,35.4737,35.0839,34.694,34.3042,33.9144,33.5246,33.1348,32.7449,32.3551,31.9653,31.5755,31.1857,30.7958,30.406,30.0162,29.6264,29.2366,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2026-03-26,38.459294177410335,39.02153539312143,38.321196609061545,38.60725021362305,2535100,2026,3,12,Thursday,38.6023,38.69602584838867,-0.23,-0.61,-0.97,-0.23,0.97,0,0.0,38.3091,37.9221,37.5351,37.1482,36.7612,36.3743,35.9873,35.6003,35.2134,34.8264,34.4395,34.0525,33.6655,33.2786,32.8916,32.5047,32.1177,31.7307,31.3438,30.9568,30.5699,30.1829,29.7959,29.409,29.022,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2026-03-27,38.25215368493267,38.2866771399172,37.172060585974144,37.27563095092773,2855800,2026,3,12,Friday,37.7466,38.60725021362305,-3.45,-0.92,-3.72,-3.45,3.72,3,113.5053,38.2212,37.8351,37.449,37.063,36.6769,36.2908,35.9047,35.5187,35.1326,34.7465,34.3605,33.9744,33.5883,33.2022,32.8162,32.4301,32.044,31.6579,31.2719,30.8858,30.4997,30.1137,29.7276,29.3415,28.9554,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2026-03-30,37.492630737066015,38.107151946518265,37.13753398563188,37.39399337768555,3631400,2026,3,13,Monday,37.5328,37.27563095092773,0.32,0.58,-0.37,0.32,0.37,0,0.0,36.9029,36.5301,36.1574,35.7846,35.4118,35.0391,34.6663,34.2936,33.9208,33.5481,33.1753,32.8026,32.4298,32.057,31.6843,31.3115,30.9388,30.566,30.1933,29.8205,29.4477,29.075,28.7022,28.3295,27.9567,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2026-03-31,38.13378462529754,38.972213463163534,37.73922766466998,38.69602584838867,3822400,2026,3,13,Tuesday,38.3853,37.39399337768555,3.48,1.98,0.92,3.48,-0.92,0,0.0,37.0201,36.6461,36.2722,35.8982,35.5243,35.1504,34.7764,34.4025,34.0285,33.6546,33.2807,32.9067,32.5328,32.1588,31.7849,31.411,31.037,30.6631,30.2891,29.9152,29.5413,29.1673,28.7934,28.4194,28.0455,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2026-04-01,39.20894761836568,39.44568254262542,38.73548153262018,39.22867584228516,2825500,2026,4,13,Wednesday,39.1547,38.69602584838867,1.38,1.33,0.1,1.38,-0.1,0,0.0,38.3091,37.9221,37.5351,37.1482,36.7612,36.3743,35.9873,35.6003,35.2134,34.8264,34.4395,34.0525,33.6655,33.2786,32.8916,32.5047,32.1177,31.7307,31.3438,30.9568,30.5699,30.1829,29.7959,29.409,29.022,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2026-04-02,38.55793415778053,39.82939062789358,38.09433026800803,39.29772567749024,2310700,2026,4,13,Thursday,38.9448,39.22867584228516,0.18,-1.71,-2.89,0.18,2.89,2,77.2805,38.8364,38.4441,38.0518,37.6595,37.2672,36.875,36.4827,36.0904,35.6981,35.3058,34.9135,34.5212,34.1289,33.7367,33.3444,32.9521,32.5598,32.1675,31.7752,31.3829,30.9907,30.5984,30.2061,29.8138,29.4215,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2026-04-06,39.33717721255114,39.859961950395736,39.25826432084505,39.77118682861328,2738800,2026,4,14,Monday,39.5566,39.29772567749024,1.2,0.1,-0.1,1.2,0.1,0,0.0,38.9047,38.5118,38.1188,37.7258,37.3328,36.9399,36.5469,36.1539,35.7609,35.368,34.975,34.582,34.189,33.796,33.4031,33.0101,32.6171,32.2241,31.8312,31.4382,31.0452,30.6522,30.2592,29.8663,29.4733,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2026-04-07,39.57391200768507,39.869827853295206,39.10044590215401,39.74160003662109,2786700,2026,4,14,Tuesday,39.5714,39.77118682861328,-0.07,-0.5,-1.69,-0.07,1.69,1,39.3735,39.3735,38.9758,38.5781,38.1803,37.7826,37.3849,36.9872,36.5895,36.1918,35.7941,35.3964,34.9986,34.6009,34.2032,33.8055,33.4078,33.0101,32.6124,32.2147,31.8169,31.4192,31.0215,30.6238,30.2261,29.8284,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2026-04-08,41.25077248660452,41.78342325349904,40.85621552680694,41.14226913452149,4090600,2026,4,14,Wednesday,41.2582,39.74160003662109,3.52,3.8,2.8,3.52,-2.8,0,0.0,39.3442,38.9468,38.5494,38.1519,37.7545,37.3571,36.9597,36.5623,36.1649,35.7674,35.37,34.9726,34.5752,34.1778,33.7804,33.3829,32.9855,32.5881,32.1907,31.7933,31.3959,30.9984,30.601,30.2036,29.8062,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2026-04-09,40.99431360071711,41.40859502710166,40.64907531595589,41.23104476928711,3034000,2026,4,14,Thursday,41.0708,41.14226913452149,0.22,-0.36,-1.2,0.22,1.2,1,40.7308,40.7308,40.3194,39.908,39.4966,39.0852,38.6737,38.2623,37.8509,37.4395,37.028,36.6166,36.2052,35.7938,35.3824,34.9709,34.5595,34.1481,33.7367,33.3252,32.9138,32.5024,32.091,31.6795,31.2681,30.8567,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2026-04-10,41.20145390201295,41.206386898784615,40.58002800587451,40.70825958251953,2622100,2026,4,14,Friday,40.924,41.23104476928711,-1.27,-0.07,-1.58,-1.27,1.58,1,40.8187,40.8187,40.4064,39.9941,39.5818,39.1695,38.7572,38.3449,37.9326,37.5203,37.1079,36.6956,36.2833,35.871,35.4587,35.0464,34.6341,34.2218,33.8095,33.3971,32.9848,32.5725,32.1602,31.7479,31.3356,30.9233,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2026-04-13,40.35315774949176,41.40859325763638,40.29397307849129,41.369136810302734,1927500,2026,4,15,Monday,40.8562,40.70825958251953,1.62,-0.87,-1.02,1.62,1.02,1,40.3012,40.3012,39.8941,39.487,39.0799,38.6728,38.2658,37.8587,37.4516,37.0445,36.6374,36.2304,35.8233,35.4162,35.0091,34.602,34.1949,33.7879,33.3808,32.9737,32.5666,32.1595,31.7524,31.3454,30.9383,30.5312,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2026-04-14,41.48750967712659,42.197706975601776,41.41846276981337,41.99056625366211,2870900,2026,4,15,Tuesday,41.7736,41.369136810302734,1.5,0.29,0.12,1.5,-0.12,0,0.0,40.9554,40.5418,40.1281,39.7144,39.3007,38.887,38.4733,38.0596,37.6459,37.2322,36.8185,36.4048,35.9911,35.5775,35.1638,34.7501,34.3364,33.9227,33.509,33.0953,32.6816,32.2679,31.8542,31.4405,31.0269,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2026-04-15,42.26675205037502,42.54294343042745,41.59600746889266,41.66505813598633,3423400,2026,4,15,Wednesday,42.0177,41.99056625366211,-0.78,0.66,-0.94,-0.78,0.94,0,0.0,41.5707,41.1508,40.7308,40.3109,39.891,39.4711,39.0512,38.6313,38.2114,37.7915,37.3716,36.9517,36.5318,36.1119,35.692,35.2721,34.8522,34.4323,34.0124,33.5925,33.1725,32.7526,32.3327,31.9128,31.4929,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2026-04-16,41.68478226395731,42.15825212232098,41.221182161919536,41.38886642456055,5217000,2026,4,15,Thursday,41.6133,41.66505813598633,-0.66,0.05,-1.07,-0.66,1.07,1,41.2484,41.2484,40.8318,40.4151,39.9985,39.5818,39.1652,38.7485,38.3319,37.9152,37.4986,37.0819,36.6653,36.2486,35.8319,35.4153,34.9986,34.582,34.1653,33.7487,33.332,32.9154,32.4987,32.0821,31.6654,31.2488,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2026-04-17,43.54906243867443,45.2160579805134,42.97695518879493,44.74259185791016,7596100,2026,4,15,Friday,44.1212,41.38886642456055,8.1,5.22,3.84,8.1,-3.84,0,0.0,40.975,40.5611,40.1472,39.7333,39.3194,38.9055,38.4916,38.0778,37.6639,37.25,36.8361,36.4222,36.0083,35.5944,35.1805,34.7666,34.3528,33.9389,33.525,33.1111,32.6972,32.2833,31.8694,31.4555,31.0416,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2026-04-20,44.51571930052637,46.15805348671161,44.50585330721143,45.66979217529297,4623300,2026,4,16,Monday,45.2124,44.74259185791016,2.07,-0.51,-0.53,2.07,0.53,0,0.0,44.2952,43.8477,43.4003,42.9529,42.5055,42.058,41.6106,41.1632,40.7158,40.2683,39.8209,39.3735,38.9261,38.4786,38.0312,37.5838,37.1364,36.6889,36.2415,35.7941,35.3466,34.8992,34.4518,34.0044,33.5569,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2026-04-21,45.81775631493848,46.379997578406496,44.76724993100536,45.07796478271485,5519900,2026,4,16,Tuesday,45.5107,45.66979217529297,-1.3,0.32,-1.98,-1.3,1.98,1,45.2131,45.2131,44.7564,44.2997,43.843,43.3863,42.9296,42.4729,42.0162,41.5595,41.1028,40.6461,40.1894,39.7327,39.276,38.8193,38.3626,37.9059,37.4492,36.9925,36.5358,36.0791,35.6224,35.1657,34.709,34.2523,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2026-04-22,45.32455568786511,45.71910885945272,44.732720286323,45.097686767578125,6310700,2026,4,16,Wednesday,45.2185,45.07796478271485,0.04,0.55,-0.77,0.04,0.77,0,0.0,44.6272,44.1764,43.7256,43.2748,42.8241,42.3733,41.9225,41.4717,41.0209,40.5702,40.1194,39.6686,39.2178,38.767,38.3163,37.8655,37.4147,36.9639,36.5132,36.0624,35.6116,35.1608,34.71,34.2593,33.8085,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2026-04-23,44.90040941724067,45.304828591772335,43.923883049931874,44.4072151184082,3082900,2026,4,16,Thursday,44.6341,45.097686767578125,-1.53,-0.44,-2.6,-1.53,2.6,2,88.8424,44.6467,44.1957,43.7448,43.2938,42.8428,42.3918,41.9408,41.4899,41.0389,40.5879,40.1369,39.686,39.235,38.784,38.333,37.8821,37.4311,36.9801,36.5291,36.0781,35.6272,35.1762,34.7252,34.2742,33.8233,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2026-04-24,44.39735206179235,44.39735206179235,43.30739304081377,43.578651428222656,2922500,2026,4,16,Friday,43.9202,44.4072151184082,-1.87,-0.02,-2.48,-1.87,2.48,2,87.4822,43.9631,43.5191,43.075,42.6309,42.1869,41.7428,41.2987,40.8546,40.4106,39.9665,39.5224,39.0783,38.6343,38.1902,37.7461,37.3021,36.858,36.4139,35.9698,35.5258,35.0817,34.6376,34.1936,33.7495,33.3054,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2026-04-27,43.558923176997794,44.27405345206124,43.558923176997794,43.795658111572266,2739000,2026,4,17,Monday,43.7969,43.578651428222656,0.5,-0.05,-0.05,0.5,0.05,0,0.0,43.1429,42.7071,42.2713,41.8355,41.3997,40.9639,40.5281,40.0924,39.6566,39.2208,38.785,38.3492,37.9134,37.4776,37.0419,36.6061,36.1703,35.7345,35.2987,34.8629,34.4271,33.9913,33.5556,33.1198,32.684,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2026-04-28,44.33816986965553,44.59462925898371,43.51946549695684,43.80551910400391,2038100,2026,4,17,Tuesday,44.0644,43.795658111572266,0.02,1.24,-0.63,0.02,0.63,0,0.0,43.3577,42.9197,42.4818,42.0438,41.6059,41.1679,40.73,40.292,39.854,39.4161,38.9781,38.5402,38.1022,37.6643,37.2263,36.7884,36.3504,35.9124,35.4745,35.0365,34.5986,34.1606,33.7227,33.2847,32.8467,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2026-04-29,43.81538180951346,44.08170719522519,42.87831560688124,43.21368789672852,2383100,2026,4,17,Wednesday,43.4973,43.80551910400391,-1.35,0.02,-2.12,-1.35,2.12,2,86.2969,43.3675,42.9294,42.4914,42.0533,41.6152,41.1772,40.7391,40.3011,39.863,39.425,38.9869,38.5489,38.1108,37.6727,37.2347,36.7966,36.3586,35.9205,35.4825,35.0444,34.6064,34.1683,33.7302,33.2922,32.8541,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2026-04-30,43.13477316220836,43.89429283813137,43.08052148801573,43.785789489746094,2775100,2026,4,17,Thursday,43.4738,43.21368789672852,1.32,-0.18,-0.31,1.32,0.31,0,0.0,42.7816,42.3494,41.9173,41.4851,41.053,40.6209,40.1887,39.7566,39.3245,38.8923,38.4602,38.028,37.5959,37.1638,36.7316,36.2995,35.8674,35.4352,35.0031,34.571,34.1388,33.7067,33.2745,32.8424,32.4103,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2026-05-01,43.85531032273082,43.90993114382827,43.00620999709383,43.1104850769043,2075300,2026,5,17,Friday,43.4705,43.785789489746094,-1.54,0.16,-1.78,-1.54,1.78,1,43.3479,43.3479,42.9101,42.4722,42.0344,41.5965,41.1586,40.7208,40.2829,39.8451,39.4072,38.9694,38.5315,38.0936,37.6558,37.2179,36.7801,36.3422,35.9043,35.4665,35.0286,34.5908,34.1529,33.7151,33.2772,32.8393,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2026-05-04,42.9913129053566,43.57724223401633,42.673521112359154,42.73310470581055,2741500,2026,5,18,Monday,42.9938,43.1104850769043,-0.88,-0.28,-1.01,-0.88,1.01,1,42.6794,42.6794,42.2483,41.8172,41.3861,40.955,40.5239,40.0928,39.6616,39.2305,38.7994,38.3683,37.9372,37.5061,37.075,36.6439,36.2128,35.7817,35.3506,34.9195,34.4884,34.0573,33.6262,33.1951,32.764,32.3329,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2026-05-05,42.852277828508,43.497790725900245,42.852277828508,42.91186141967773,3090300,2026,5,18,Tuesday,43.0286,42.73310470581055,0.42,0.28,0.28,0.42,-0.28,0,0.0,42.3058,41.8784,41.4511,41.0238,40.5964,40.1691,39.7418,39.3145,38.8871,38.4598,38.0325,37.6051,37.1778,36.7505,36.3231,35.8958,35.4685,35.0411,34.6138,34.1865,33.7592,33.3318,32.9045,32.4772,32.0498,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2026-05-06,43.8056551096058,44.48096362084546,43.8056551096058,43.99434280395508,3565900,2026,5,18,Wednesday,44.0217,42.91186141967773,2.52,2.08,2.08,2.52,-2.08,0,0.0,42.4827,42.0536,41.6245,41.1954,40.7663,40.3371,39.908,39.4789,39.0498,38.6207,38.1916,37.7624,37.3333,36.9042,36.4751,36.046,35.6168,35.1877,34.7586,34.3295,33.9004,33.4713,33.0421,32.613,32.1839,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2026-05-07,44.02413668708782,44.25254929406151,43.01117395939349,43.48786163330078,3291900,2026,5,18,Thursday,43.6939,43.99434280395508,-1.15,0.07,-2.23,-1.15,2.23,2,86.6689,43.5544,43.1145,42.6745,42.2346,41.7946,41.3547,40.9147,40.4748,40.0349,39.5949,39.155,38.715,38.2751,37.8351,37.3952,36.9552,36.5153,36.0754,35.6354,35.1955,34.7555,34.3156,33.8756,33.4357,32.9958,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2026-05-08,43.61696166370087,43.95461590412304,43.10551563520335,43.934757232666016,4656800,2026,5,18,Friday,43.653,43.48786163330078,1.03,0.3,-0.88,1.03,0.88,0,0.0,43.053,42.6181,42.1832,41.7483,41.3135,40.8786,40.4437,40.0088,39.574,39.1391,38.7042,38.2693,37.8344,37.3996,36.9647,36.5298,36.0949,35.66,35.2252,34.7903,34.3554,33.9205,33.4857,33.0508,32.6159,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2026-05-11,43.94468622241897,44.19296128582247,42.26138159561341,42.445106506347656,3339600,2026,5,19,Monday,43.211,43.934757232666016,-3.39,0.02,-3.81,-3.39,3.81,3,129.1682,43.4954,43.0561,42.6167,42.1774,41.738,41.2987,40.8593,40.42,39.9806,39.5413,39.1019,38.6626,38.2232,37.7839,37.3445,36.9052,36.4658,36.0265,35.5872,35.1478,34.7085,34.2691,33.8298,33.3904,32.9511,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2026-05-12,42.50468960137189,42.59903533664567,41.85421015512031,42.54441452026367,2795800,2026,5,19,Tuesday,42.3756,42.445106506347656,0.23,0.14,-1.39,0.23,1.39,1,42.0207,42.0207,41.5962,41.1718,40.7473,40.3229,39.8984,39.4739,39.0495,38.625,38.2006,37.7761,37.3517,36.9272,36.5028,36.0783,35.6539,35.2294,34.805,34.3805,33.9561,33.5316,33.1072,32.6827,32.2583,31.8338,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2026-05-13,42.35572735686601,42.35572735686601,41.32290218329037,41.422210693359375,2823500,2026,5,19,Wednesday,41.8641,42.54441452026367,-2.64,-0.44,-2.87,-2.64,2.87,2,83.8125,42.119,41.6935,41.2681,40.8426,40.4172,39.9917,39.5663,39.1409,38.7154,38.29,37.8645,37.4391,37.0136,36.5882,36.1628,35.7373,35.3119,34.8864,34.461,34.0355,33.6101,33.1846,32.7592,32.3338,31.9083,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2026-05-14,41.8591801120626,42.445109453919386,41.8293845262888,42.0776596069336,1997400,2026,5,19,Thursday,42.0528,41.422210693359375,1.58,1.05,0.98,1.58,-0.98,0,0.0,41.008,40.5938,40.1795,39.7653,39.3511,38.9369,38.5227,38.1084,37.6942,37.28,36.8658,36.4515,36.0373,35.6231,35.2089,34.7947,34.3804,33.9662,33.552,33.1378,32.7235,32.3093,31.8951,31.4809,31.0667,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2026-05-15,42.08759155941522,42.20775508882859,41.28317895671508,41.70028305053711,2629000,2026,5,19,Friday,41.8197,42.0776596069336,-0.9,0.02,-1.89,-0.9,1.89,1,41.6569,41.6569,41.2361,40.8153,40.3946,39.9738,39.553,39.1322,38.7114,38.2907,37.8699,37.4491,37.0283,36.6076,36.1868,35.766,35.3452,34.9245,34.5037,34.0829,33.6621,33.2414,32.8206,32.3998,31.979,31.5582,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2026-05-18,41.79959173253186,42.43020875545194,41.650625172345,41.819454193115234,1943900,2026,5,20,Monday,41.925,41.70028305053711,0.29,0.24,-0.12,0.29,0.12,0,0.0,41.2833,40.8663,40.4493,40.0323,39.6153,39.1983,38.7813,38.3643,37.9473,37.5303,37.1133,36.6962,36.2792,35.8622,35.4452,35.0282,34.6112,34.1942,33.7772,33.3602,32.9432,32.5262,32.1092,31.6922,31.2752,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
