Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
ALLY,2018-03-09,22.080672733973653,22.391558362904263,22.010723282161813,22.228343963623047,2930800,2018,3,10,Friday,22.1778,21.88636779785156,1.56,0.89,0.57,1.56,-0.57,0,0.0,21.6675,21.4486,21.2298,21.0109,20.792,20.5732,20.3543,20.1355,19.9166,19.6977,19.4789,19.26,19.0411,18.8223,18.6034,18.3845,18.1657,17.9468,17.728,17.5091,17.2902,17.0714,16.8525,16.6336,16.4148,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2018-03-12,22.28274762882296,22.477051322313773,22.11176091222208,22.30606460571289,2761100,2018,3,11,Monday,22.2944,22.228343963623047,0.35,0.24,-0.52,0.35,0.52,0,0.0,22.0061,21.7838,21.5615,21.3392,21.1169,20.8946,20.6724,20.4501,20.2278,20.0055,19.7832,19.5609,19.3387,19.1164,18.8941,18.6718,18.4495,18.2272,18.005,17.7827,17.5604,17.3381,17.1158,16.8935,16.6713,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2018-03-13,22.376020597657423,22.442083161202405,22.18171684734398,22.20503234863281,2420000,2018,3,11,Tuesday,22.3012,22.30606460571289,-0.45,0.31,-0.56,-0.45,0.56,0,0.0,22.083,21.8599,21.6369,21.4138,21.1908,20.9677,20.7446,20.5216,20.2985,20.0755,19.8524,19.6293,19.4063,19.1832,18.9602,18.7371,18.514,18.291,18.0679,17.8449,17.6218,17.3987,17.1757,16.9526,16.7295,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2018-03-14,22.17393975027198,22.228344551471167,21.52107917104242,21.64543342590332,3107600,2018,3,11,Wednesday,21.8922,22.20503234863281,-2.52,-0.14,-3.08,-2.52,3.08,3,65.2828,21.983,21.7609,21.5389,21.3168,21.0948,20.8727,20.6507,20.4286,20.2066,19.9845,19.7625,19.5404,19.3184,19.0963,18.8743,18.6522,18.4302,18.2081,17.9861,17.764,17.542,17.3199,17.0979,16.8758,16.6538,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2018-03-15,21.69984503427318,21.746477523869565,21.120819148972604,21.35009765625,5024500,2018,3,11,Thursday,21.4793,21.64543342590332,-1.36,0.25,-2.42,-1.36,2.42,2,42.6415,21.429,21.2125,20.9961,20.7796,20.5632,20.3467,20.1303,19.9138,19.6973,19.4809,19.2644,19.048,18.8315,18.6151,18.3986,18.1822,17.9657,17.7493,17.5328,17.3163,17.0999,16.8834,16.667,16.4505,16.2341,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2018-03-16,21.33454295501473,21.61433922384889,21.179099430447387,21.521074295043945,3981900,2018,3,11,Friday,21.4123,21.35009765625,0.8,-0.07,-0.8,0.8,0.8,0,0.0,21.1366,20.9231,20.7096,20.4961,20.2826,20.0691,19.8556,19.6421,19.4286,19.2151,19.0016,18.7881,18.5746,18.3611,18.1476,17.9341,17.7206,17.5071,17.2936,17.0801,16.8666,16.6531,16.4396,16.2261,16.0126,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2018-03-19,21.451129509785734,21.55605368926289,20.97702799120442,21.21796417236328,2946000,2018,3,12,Monday,21.3005,21.521074295043945,-1.41,-0.33,-2.53,-1.41,2.53,2,42.3965,21.3059,21.0907,20.8754,20.6602,20.445,20.2298,20.0146,19.7994,19.5842,19.369,19.1538,18.9385,18.7233,18.5081,18.2929,18.0777,17.8625,17.6473,17.4321,17.2169,17.0016,16.7864,16.5712,16.356,16.1408,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2018-03-20,21.23350971157399,21.357863970425573,21.1713325821482,21.30345916748047,2905100,2018,3,12,Tuesday,21.2665,21.21796417236328,0.4,0.07,-0.22,0.4,0.22,0,0.0,21.0058,20.7936,20.5814,20.3692,20.1571,19.9449,19.7327,19.5205,19.3083,19.0962,18.884,18.6718,18.4596,18.2474,18.0353,17.8231,17.6109,17.3987,17.1866,16.9744,16.7622,16.55,16.3378,16.1257,15.9135,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2018-03-21,21.31123749532303,21.536629097055656,21.217971033710143,21.35009765625,1660600,2018,3,12,Wednesday,21.354,21.30345916748047,0.22,0.04,-0.4,0.22,0.4,0,0.0,21.0904,20.8774,20.6644,20.4513,20.2383,20.0253,19.8122,19.5992,19.3861,19.1731,18.9601,18.747,18.534,18.321,18.1079,17.8949,17.6819,17.4688,17.2558,17.0428,16.8297,16.6167,16.4037,16.1906,15.9776,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2018-03-22,21.1013824196526,21.221851252439738,20.572876096020785,20.58064842224121,2527200,2018,3,12,Thursday,20.8692,21.35009765625,-3.6,-1.16,-3.64,-3.6,3.64,3,62.7693,21.1366,20.9231,20.7096,20.4961,20.2826,20.0691,19.8556,19.6421,19.4286,19.2151,19.0016,18.7881,18.5746,18.3611,18.1476,17.9341,17.7206,17.5071,17.2936,17.0801,16.8666,16.6531,16.4396,16.2261,16.0126,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2018-03-23,20.658376412050945,20.736098215199178,20.16095924377441,20.16095924377441,3321700,2018,3,12,Friday,20.4291,20.58064842224121,-2.04,0.38,-2.04,-2.04,2.04,2,40.5439,20.3748,20.169,19.9632,19.7574,19.5516,19.3458,19.14,18.9342,18.7284,18.5226,18.3168,18.111,17.9052,17.6994,17.4936,17.2877,17.0819,16.8761,16.6703,16.4645,16.2587,16.0529,15.8471,15.6413,15.4355,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2018-03-26,20.40189088092912,20.798270653077537,20.40189088092912,20.736093521118164,2513800,2018,3,13,Monday,20.5845,20.16095924377441,2.85,1.2,1.2,2.85,-1.2,0,0.0,19.9593,19.7577,19.5561,19.3545,19.1529,18.9513,18.7497,18.5481,18.3465,18.1449,17.9433,17.7416,17.54,17.3384,17.1368,16.9352,16.7336,16.532,16.3304,16.1288,15.9272,15.7255,15.5239,15.3223,15.1207,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2018-03-27,20.782728424796293,20.899310375522592,20.230906499562515,20.378576278686523,2745100,2018,3,13,Tuesday,20.5729,20.736093521118164,-1.72,0.22,-2.44,-1.72,2.44,2,40.8501,20.5287,20.3214,20.114,19.9066,19.6993,19.4919,19.2846,19.0772,18.8698,18.6625,18.4551,18.2478,18.0404,17.833,17.6257,17.4183,17.211,17.0036,16.7962,16.5889,16.3815,16.1742,15.9668,15.7594,15.5521,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2018-03-28,20.43298520788031,20.722885804785943,20.36303573193909,20.666149139404297,3089200,2018,3,13,Wednesday,20.5463,20.378576278686523,1.41,0.27,-0.08,1.41,0.08,0,0.0,20.1748,19.971,19.7672,19.5634,19.3596,19.1559,18.9521,18.7483,18.5445,18.3407,18.1369,17.9331,17.7294,17.5256,17.3218,17.118,16.9142,16.7104,16.5066,16.3029,16.0991,15.8953,15.6915,15.4877,15.2839,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2018-03-29,20.72831855757901,21.163558425930027,20.65448368602558,21.101381301879883,2781300,2018,3,13,Thursday,20.9119,20.666149139404297,2.11,0.3,-0.06,2.11,0.06,0,0.0,20.4595,20.2528,20.0462,19.8395,19.6328,19.4262,19.2195,19.0129,18.8062,18.5995,18.3929,18.1862,17.9795,17.7729,17.5662,17.3596,17.1529,16.9462,16.7396,16.5329,16.3263,16.1196,15.9129,15.7063,15.4996,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2018-04-02,20.9848021421792,21.054751601246707,20.261992053428084,20.53401756286621,2427000,2018,4,14,Monday,20.7089,21.101381301879883,-2.69,-0.55,-3.98,-2.69,3.98,3,62.0381,20.8904,20.6794,20.4683,20.2573,20.0463,19.8353,19.6243,19.4133,19.2023,18.9912,18.7802,18.5692,18.3582,18.1472,17.9362,17.7252,17.5141,17.3031,17.0921,16.8811,16.6701,16.4591,16.2481,16.037,15.826,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2018-04-03,20.650601473161547,20.930399336159383,20.471842386210664,20.77495574951172,2583500,2018,4,14,Tuesday,20.7069,20.53401756286621,1.17,0.57,-0.3,1.17,0.3,0,0.0,20.3287,20.1233,19.918,19.7127,19.5073,19.302,19.0966,18.8913,18.686,18.4806,18.2753,18.0699,17.8646,17.6593,17.4539,17.2486,17.0432,16.8379,16.6326,16.4272,16.2219,16.0165,15.8112,15.6059,15.4005,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2018-04-04,20.40188929160686,20.81769910714699,20.331939838299206,20.782724380493164,2584900,2018,4,14,Wednesday,20.5836,20.77495574951172,0.04,-1.8,-2.13,0.04,2.13,2,40.9267,20.5672,20.3595,20.1517,19.944,19.7362,19.5285,19.3207,19.113,18.9052,18.6975,18.4897,18.282,18.0742,17.8665,17.6587,17.451,17.2432,17.0355,16.8277,16.62,16.4122,16.2045,15.9967,15.789,15.5812,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2018-04-05,21.008116649358584,21.26848289668565,20.93039487260945,21.14801406860352,2420300,2018,4,14,Thursday,21.0888,20.782724380493164,1.76,1.08,0.71,1.76,-0.71,0,0.0,20.5749,20.3671,20.1592,19.9514,19.7436,19.5358,19.3279,19.1201,18.9123,18.7045,18.4966,18.2888,18.081,17.8731,17.6653,17.4575,17.2497,17.0418,16.834,16.6262,16.4184,16.2105,16.0027,15.7949,15.587,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2018-04-06,20.953714381433883,21.06252548269228,20.51070209625432,20.689462661743164,1512100,2018,4,14,Friday,20.8041,21.14801406860352,-2.17,-0.92,-3.01,-2.17,3.01,3,62.1752,20.9365,20.7251,20.5136,20.3021,20.0906,19.8791,19.6677,19.4562,19.2447,19.0332,18.8217,18.6103,18.3988,18.1873,17.9758,17.7643,17.5529,17.3414,17.1299,16.9184,16.7069,16.4955,16.284,16.0725,15.861,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2018-04-09,20.94594074666541,21.27625646409908,20.813814163208008,20.813814163208008,2533200,2018,4,15,Monday,20.9625,20.689462661743164,0.6,1.24,0.6,0.6,-0.6,0,0.0,20.4826,20.2757,20.0688,19.8619,19.655,19.4481,19.2412,19.0343,18.8274,18.6205,18.4136,18.2067,17.9998,17.7929,17.586,17.3791,17.1723,16.9654,16.7585,16.5516,16.3447,16.1378,15.9309,15.724,15.5171,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2018-04-10,21.015889143668783,21.40449654810864,20.969255187793884,21.36563491821289,2644700,2018,4,15,Tuesday,21.1888,20.813814163208008,2.65,0.97,0.75,2.65,-0.75,0,0.0,20.6057,20.3975,20.1894,19.9813,19.7731,19.565,19.3568,19.1487,18.9406,18.7324,18.5243,18.3162,18.108,17.8999,17.6917,17.4836,17.2755,17.0673,16.8592,16.6511,16.4429,16.2348,16.0266,15.8185,15.6104,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2018-04-11,21.14801406860352,21.45112884968317,21.085836943688125,21.14801406860352,2069600,2018,4,15,Wednesday,21.2082,21.36563491821289,-1.02,-1.02,-1.31,-1.02,1.31,1,21.152,21.152,20.9383,20.7247,20.511,20.2974,20.0837,19.87,19.6564,19.4427,19.2291,19.0154,18.8018,18.5881,18.3744,18.1608,17.9471,17.7335,17.5198,17.3062,17.0925,16.8789,16.6652,16.4515,16.2379,16.0242,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2018-04-12,21.311236689456862,21.60269233264833,21.22574255974628,21.451135635375977,1828200,2018,4,15,Thursday,21.3977,21.14801406860352,1.43,0.77,0.37,1.43,-0.37,0,0.0,20.9365,20.7251,20.5136,20.3021,20.0906,19.8791,19.6677,19.4562,19.2447,19.0332,18.8217,18.6103,18.3988,18.1873,17.9758,17.7643,17.5529,17.3414,17.1299,16.9184,16.7069,16.4955,16.284,16.0725,15.861,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2018-04-13,21.614341789025225,21.67651890974744,21.03143072634716,21.179101943969727,1942700,2018,4,15,Friday,21.3753,21.451135635375977,-1.27,0.76,-1.96,-1.27,1.96,1,21.2366,21.2366,21.0221,20.8076,20.5931,20.3786,20.1641,19.9496,19.735,19.5205,19.306,19.0915,18.877,18.6625,18.448,18.2335,18.019,17.8044,17.5899,17.3754,17.1609,16.9464,16.7319,16.5174,16.3029,16.0884,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2018-04-16,21.27237098651393,21.412268413556333,21.16744680441737,21.280141830444336,1916000,2018,4,16,Monday,21.2831,21.179101943969727,0.48,0.44,-0.06,0.48,0.06,0,0.0,20.9673,20.7555,20.5437,20.3319,20.1201,19.9084,19.6966,19.4848,19.273,19.0612,18.8494,18.6376,18.4258,18.214,18.0022,17.7904,17.5787,17.3669,17.1551,16.9433,16.7315,16.5197,16.3079,16.0961,15.8843,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2018-04-17,21.474446911895967,21.57548567847308,21.30346016854517,21.396726608276367,1863500,2018,4,16,Tuesday,21.4375,21.280141830444336,0.55,0.91,0.11,0.55,-0.11,0,0.0,21.0673,20.8545,20.6417,20.4289,20.2161,20.0033,19.7905,19.5777,19.3649,19.1521,18.9393,18.7265,18.5137,18.3009,18.0881,17.8753,17.6625,17.4497,17.2369,17.0241,16.8113,16.5985,16.3857,16.1729,15.9601,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2018-04-18,21.46667618664781,21.55216881758796,21.27237246168055,21.40449905395508,2352800,2018,4,16,Wednesday,21.4239,21.396726608276367,0.04,0.33,-0.58,0.04,0.58,0,0.0,21.1828,20.9688,20.7548,20.5409,20.3269,20.1129,19.899,19.685,19.471,19.2571,19.0431,18.8291,18.6152,18.4012,18.1872,17.9733,17.7593,17.5453,17.3313,17.1174,16.9034,16.6894,16.4755,16.2615,16.0475,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2018-04-19,21.4200427495604,21.575486326306542,21.22185359750789,21.466676712036133,3232100,2018,4,16,Thursday,21.421,21.40449905395508,0.29,0.07,-0.85,0.29,0.85,0,0.0,21.1905,20.9764,20.7624,20.5483,20.3343,20.1202,19.9062,19.6921,19.4781,19.264,19.05,18.836,18.6219,18.4079,18.1938,17.9798,17.7657,17.5517,17.3376,17.1236,16.9096,16.6955,16.4815,16.2674,16.0534,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2018-04-20,21.528857716004985,21.55217321901393,21.33843937438477,21.49776840209961,2108200,2018,4,16,Friday,21.4793,21.466676712036133,0.14,0.29,-0.6,0.14,0.6,0,0.0,21.252,21.0373,20.8227,20.608,20.3933,20.1787,19.964,19.7493,19.5347,19.32,19.1053,18.8907,18.676,18.4613,18.2467,18.032,17.8173,17.6027,17.388,17.1733,16.9587,16.744,16.5293,16.3147,16.1,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2018-04-23,21.528857436711046,21.552172939417524,21.3656415056654,21.451135635375977,1652400,2018,4,17,Monday,21.4745,21.49776840209961,-0.22,0.14,-0.61,-0.22,0.61,0,0.0,21.2828,21.0678,20.8528,20.6379,20.4229,20.2079,19.9929,19.7779,19.563,19.348,19.133,18.918,18.7031,18.4881,18.2731,18.0581,17.8431,17.6282,17.4132,17.1982,16.9832,16.7683,16.5533,16.3383,16.1233,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2018-04-24,21.68429898951124,22.5392358169843,21.55217237542521,21.86305809020996,6113800,2018,4,17,Tuesday,21.9097,21.451135635375977,1.92,1.09,0.47,1.92,-0.47,0,0.0,21.2366,21.0221,20.8076,20.5931,20.3786,20.1641,19.9496,19.735,19.5205,19.306,19.0915,18.877,18.6625,18.448,18.2335,18.019,17.8044,17.5899,17.3754,17.1609,16.9464,16.7319,16.5174,16.3029,16.0884,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2018-04-25,21.824194813802013,21.929119005505367,21.55216929632145,21.699840545654297,4766700,2018,4,17,Wednesday,21.7513,21.86305809020996,-0.75,-0.18,-1.42,-0.75,1.42,1,21.6444,21.6444,21.4258,21.2072,20.9885,20.7699,20.5513,20.3326,20.114,19.8954,19.6768,19.4581,19.2395,19.0209,18.8022,18.5836,18.365,18.1463,17.9277,17.7091,17.4904,17.2718,17.0532,16.8346,16.6159,16.3973,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2018-04-26,21.217973164216733,21.5133157536296,20.62729095023153,21.12470817565918,5049500,2018,4,17,Thursday,21.1208,21.699840545654297,-2.65,-2.22,-4.94,-2.65,4.94,4,84.6294,21.4828,21.2658,21.0488,20.8318,20.6148,20.3979,20.1809,19.9639,19.7469,19.5299,19.3129,19.0959,18.8789,18.6619,18.4449,18.2279,18.0109,17.7939,17.5769,17.3599,17.1429,16.9259,16.7089,16.4919,16.2749,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2018-04-27,21.171333444833785,21.23351057679316,20.697231887131203,20.736093521118164,3128800,2018,4,17,Friday,20.9595,21.12470817565918,-1.84,0.22,-2.02,-1.84,2.02,2,41.6157,20.9135,20.7022,20.491,20.2797,20.0685,19.8572,19.646,19.4347,19.2235,19.0122,18.801,18.5897,18.3785,18.1672,17.956,17.7448,17.5335,17.3223,17.111,16.8998,16.6885,16.4773,16.266,16.0548,15.8435,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2018-04-30,20.75952930324076,20.829821282560072,20.384639739990234,20.384639739990234,3984400,2018,4,18,Monday,20.5897,20.736093521118164,-1.69,0.11,-1.69,-1.69,1.69,1,20.5287,20.5287,20.3214,20.114,19.9066,19.6993,19.4919,19.2846,19.0772,18.8698,18.6625,18.4551,18.2478,18.0404,17.833,17.6257,17.4183,17.211,17.0036,16.7962,16.5889,16.3815,16.1742,15.9668,15.7594,15.5521,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2018-05-01,20.29872083671335,20.665799903248462,20.244049644854744,20.55645751953125,3480600,2018,5,18,Tuesday,20.4413,20.384639739990234,0.84,-0.42,-0.69,0.84,0.69,0,0.0,20.1808,19.9769,19.7731,19.5693,19.3654,19.1616,18.9577,18.7539,18.55,18.3462,18.1423,17.9385,17.7346,17.5308,17.3269,17.1231,16.9193,16.7154,16.5116,16.3077,16.1039,15.9,15.6962,15.4923,15.2885,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2018-05-02,20.54083167658352,20.92353290436328,20.54083167658352,20.681415557861328,2630800,2018,5,18,Wednesday,20.6717,20.55645751953125,0.61,-0.08,-0.08,0.61,0.08,0,0.0,20.3509,20.1453,19.9398,19.7342,19.5286,19.3231,19.1175,18.9119,18.7064,18.5008,18.2952,18.0897,17.8841,17.6786,17.473,17.2674,17.0619,16.8563,16.6507,16.4452,16.2396,16.034,15.8285,15.6229,15.4173,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2018-05-03,20.611127472063973,20.61893785467104,20.04957392281609,20.306529998779297,3984300,2018,5,18,Thursday,20.3965,20.681415557861328,-1.81,-0.34,-3.06,-1.81,3.06,3,60.8034,20.4746,20.2678,20.061,19.8542,19.6473,19.4405,19.2337,19.0269,18.8201,18.6133,18.4065,18.1996,17.9928,17.786,17.5792,17.3724,17.1656,16.9588,16.7519,16.5451,16.3383,16.1315,15.9247,15.7179,15.5111,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2018-05-04,20.21281080819853,20.74390501081628,20.19719152964036,20.58770179748535,1927500,2018,5,18,Friday,20.4354,20.306529998779297,1.38,-0.46,-0.54,1.38,0.54,0,0.0,20.1035,19.9004,19.6973,19.4943,19.2912,19.0881,18.8851,18.682,18.4789,18.2759,18.0728,17.8697,17.6667,17.4636,17.2606,17.0575,16.8544,16.6514,16.4483,16.2452,16.0422,15.8391,15.636,15.433,15.2299,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2018-05-07,20.634561720127383,20.81419607804455,20.583794970393093,20.72828483581543,1953100,2018,5,19,Monday,20.6902,20.58770179748535,0.68,0.23,-0.02,0.68,0.02,0,0.0,20.3818,20.1759,19.9701,19.7642,19.5583,19.3524,19.1466,18.9407,18.7348,18.5289,18.3231,18.1172,17.9113,17.7054,17.4995,17.2937,17.0878,16.8819,16.676,16.4702,16.2643,16.0584,15.8525,15.6467,15.4408,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2018-05-08,20.689235026831664,21.11879724049821,20.689235026831664,20.75171661376953,3249600,2018,5,19,Tuesday,20.8122,20.72828483581543,0.11,-0.19,-0.19,0.11,0.19,0,0.0,20.521,20.3137,20.1064,19.8992,19.6919,19.4846,19.2773,19.07,18.8627,18.6555,18.4482,18.2409,18.0336,17.8263,17.619,17.4118,17.2045,16.9972,16.7899,16.5826,16.3753,16.1681,15.9608,15.7535,15.5462,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2018-05-09,20.81420034260084,21.25157149617375,20.80638995722005,21.142229080200195,2266200,2018,5,19,Wednesday,21.0036,20.75171661376953,1.88,0.3,0.26,1.88,-0.26,0,0.0,20.5442,20.3367,20.1292,19.9216,19.7141,19.5066,19.2991,19.0916,18.8841,18.6765,18.469,18.2615,18.054,17.8465,17.639,17.4314,17.2239,17.0164,16.8089,16.6014,16.3939,16.1863,15.9788,15.7713,15.5638,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2018-05-10,21.165651307274647,21.47024876023236,21.08754897609424,21.35309600830078,1939000,2018,5,19,Thursday,21.2691,21.142229080200195,1.0,0.11,-0.26,1.0,0.26,0,0.0,20.9308,20.7194,20.508,20.2965,20.0851,19.8737,19.6623,19.4509,19.2394,19.028,18.8166,18.6052,18.3937,18.1823,17.9709,17.7595,17.5481,17.3366,17.1252,16.9138,16.7024,16.4909,16.2795,16.0681,15.8567,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2018-05-11,21.39995882007884,21.40776920289789,20.80638313293457,20.80638313293457,4394700,2018,5,19,Friday,21.1051,21.35309600830078,-2.56,0.22,-2.56,-2.56,2.56,2,42.0656,21.1396,20.926,20.7125,20.499,20.2854,20.0719,19.8584,19.6448,19.4313,19.2178,19.0043,18.7907,18.5772,18.3637,18.1501,17.9366,17.7231,17.5095,17.296,17.0825,16.8689,16.6554,16.4419,16.2284,16.0148,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2018-05-14,20.86105811514426,21.192992741741712,20.86105811514426,20.89229965209961,3027600,2018,5,20,Monday,20.9519,20.80638313293457,0.41,0.26,0.26,0.41,-0.26,0,0.0,20.5983,20.3903,20.1822,19.9741,19.7661,19.558,19.3499,19.1419,18.9338,18.7257,18.5177,18.3096,18.1016,17.8935,17.6854,17.4774,17.2693,17.0612,16.8532,16.6451,16.437,16.229,16.0209,15.8129,15.6048,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2018-05-15,20.89229926643803,21.2359487182109,20.716569348504265,20.775146484375,3545100,2018,5,20,Tuesday,20.905,20.89229965209961,-0.56,-0.0,-0.84,-0.56,0.84,0,0.0,20.6834,20.4745,20.2655,20.0566,19.8477,19.6388,19.4298,19.2209,19.012,18.8031,18.5941,18.3852,18.1763,17.9674,17.7585,17.5495,17.3406,17.1317,16.9228,16.7138,16.5049,16.296,16.0871,15.8781,15.6692,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2018-05-16,20.77514478694062,21.01726071537924,20.72828397587986,20.79857444763184,3747600,2018,5,20,Wednesday,20.8298,20.775146484375,0.11,-0.0,-0.23,0.11,0.23,0,0.0,20.5674,20.3596,20.1519,19.9441,19.7364,19.5286,19.3209,19.1131,18.9054,18.6976,18.4899,18.2821,18.0744,17.8666,17.6589,17.4511,17.2434,17.0356,16.8279,16.6201,16.4124,16.2046,15.9969,15.7891,15.5814,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
