Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
ALLY,2014-06-13,18.78102521769045,18.878999435554064,18.532319885829107,18.81117057800293,2044800,2014,6,23,Friday,18.7509,18.80362892150879,0.04,-0.12,-1.44,0.04,1.44,1,18.6156,18.6156,18.4276,18.2395,18.0515,17.8634,17.6754,17.4874,17.2993,17.1113,16.9233,16.7352,16.5472,16.3592,16.1711,15.9831,15.795,15.607,15.419,15.2309,15.0429,14.8549,14.6668,14.4788,14.2908,14.1027,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2014-06-16,18.80363717084993,18.9317581991425,18.57754047755086,18.63783264160156,3770300,2014,6,24,Monday,18.7377,18.81117057800293,-0.92,-0.04,-1.24,-0.92,1.24,1,18.6231,18.6231,18.4349,18.2468,18.0587,17.8706,17.6825,17.4944,17.3063,17.1182,16.9301,16.7419,16.5538,16.3657,16.1776,15.9895,15.8014,15.6133,15.4252,15.237,15.0489,14.8608,14.6727,14.4846,14.2965,14.1084,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2014-06-17,18.58507384963139,18.826242462647084,18.35897863429876,18.600147247314453,3491400,2014,6,24,Tuesday,18.5926,18.63783264160156,-0.2,-0.28,-1.5,-0.2,1.5,1,18.4515,18.4515,18.2651,18.0787,17.8923,17.7059,17.5196,17.3332,17.1468,16.9604,16.774,16.5877,16.4013,16.2149,16.0285,15.8422,15.6558,15.4694,15.283,15.0966,14.9103,14.7239,14.5375,14.3511,14.1648,13.9784,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2014-06-18,18.5850769096864,18.66797917311487,18.44941918315928,18.570003509521484,2138200,2014,6,24,Wednesday,18.5681,18.600147247314453,-0.16,-0.08,-0.81,-0.16,0.81,0,0.0,18.4141,18.2281,18.0421,17.8561,17.6701,17.4841,17.2981,17.1121,16.9261,16.7401,16.5541,16.3681,16.1821,15.9961,15.8101,15.6241,15.4381,15.2521,15.0661,14.8801,14.6941,14.5081,14.3221,14.1361,13.9501,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2014-06-19,18.61521806347181,18.66797351056817,18.45695028470461,18.5549259185791,2301500,2014,6,24,Thursday,18.5738,18.570003509521484,-0.08,0.24,-0.61,-0.08,0.61,0,0.0,18.3843,18.1986,18.0129,17.8272,17.6415,17.4558,17.2701,17.0844,16.8987,16.713,16.5273,16.3416,16.1559,15.9702,15.7845,15.5988,15.4131,15.2274,15.0417,14.856,14.6703,14.4846,14.2989,14.1132,13.9275,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2014-06-20,18.47202622651369,18.9468267533064,18.47202622651369,18.82624244689941,12261400,2014,6,24,Friday,18.6793,18.5549259185791,1.46,-0.45,-0.45,1.46,0.45,0,0.0,18.3694,18.1838,17.9983,17.8127,17.6272,17.4416,17.2561,17.0705,16.885,16.6994,16.5139,16.3283,16.1428,15.9572,15.7717,15.5861,15.4006,15.215,15.0295,14.8439,14.6584,14.4728,14.2873,14.1017,13.9162,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2014-06-23,18.728266336180344,18.93928813223583,18.66043749102589,18.86392402648925,4350900,2014,6,25,Monday,18.798,18.82624244689941,0.2,-0.52,-0.88,0.2,0.88,0,0.0,18.638,18.4497,18.2615,18.0732,17.8849,17.6967,17.5084,17.3201,17.1319,16.9436,16.7554,16.5671,16.3788,16.1906,16.0023,15.814,15.6258,15.4375,15.2493,15.061,14.8727,14.6845,14.4962,14.3079,14.1197,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2014-06-24,18.871460038635387,18.90009747779216,18.47956037809368,18.5549259185791,2261700,2014,6,25,Tuesday,18.7015,18.86392402648925,-1.64,0.04,-2.04,-1.64,2.04,2,37.1619,18.6753,18.4866,18.298,18.1094,17.9207,17.7321,17.5434,17.3548,17.1662,16.9775,16.7889,16.6003,16.4116,16.223,16.0343,15.8457,15.6571,15.4684,15.2798,15.0911,14.9025,14.7139,14.5252,14.3366,14.1479,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2014-06-25,18.487099639648136,18.667976099409906,18.28361308336177,18.600147247314453,3026200,2014,6,25,Wednesday,18.5097,18.5549259185791,0.24,-0.37,-1.46,0.24,1.46,1,18.3694,18.3694,18.1838,17.9983,17.8127,17.6272,17.4416,17.2561,17.0705,16.885,16.6994,16.5139,16.3283,16.1428,15.9572,15.7717,15.5861,15.4006,15.215,15.0295,14.8439,14.6584,14.4728,14.2873,14.1017,13.9162,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2014-06-26,18.54738912981705,18.66043672125168,18.4343401009043,18.607681274414062,2451900,2014,6,25,Thursday,18.5625,18.600147247314453,0.04,-0.28,-0.89,0.04,0.89,0,0.0,18.4141,18.2281,18.0421,17.8561,17.6701,17.4841,17.2981,17.1121,16.9261,16.7401,16.5541,16.3681,16.1821,15.9961,15.8101,15.6241,15.4381,15.2521,15.0661,14.8801,14.6941,14.5081,14.3221,14.1361,13.9501,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2014-06-27,18.622761976314774,18.743347759605005,18.230863571166992,18.230863571166992,16266200,2014,6,25,Friday,18.457,18.607681274414062,-2.03,0.08,-2.03,-2.03,2.03,2,36.6571,18.4216,18.2355,18.0495,17.8634,17.6773,17.4912,17.3051,17.1191,16.933,16.7469,16.5608,16.3748,16.1887,16.0026,15.8165,15.6305,15.4444,15.2583,15.0722,14.8861,14.7001,14.514,14.3279,14.1418,13.9558,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2014-06-30,18.34390732547816,18.44565061520707,17.959544265661723,18.01983642578125,4088000,2014,6,26,Monday,18.1922,18.230863571166992,-1.16,0.62,-1.49,-1.16,1.49,1,18.0486,18.0486,17.8662,17.6839,17.5016,17.3193,17.137,16.9547,16.7724,16.5901,16.4078,16.2255,16.0432,15.8609,15.6785,15.4962,15.3139,15.1316,14.9493,14.767,14.5847,14.4024,14.2201,14.0378,13.8555,13.6731,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2014-07-01,18.2233214587467,18.27607691468947,17.93693264437399,18.03490829467773,2954500,2014,7,26,Tuesday,18.1178,18.01983642578125,0.08,1.13,-0.46,0.08,0.46,0,0.0,17.8396,17.6594,17.4792,17.299,17.1188,16.9386,16.7584,16.5782,16.3981,16.2179,16.0377,15.8575,15.6773,15.4971,15.3169,15.1367,14.9565,14.7763,14.5961,14.4159,14.2357,14.0555,13.8753,13.6951,13.5149,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2014-07-02,18.065058128907086,18.20071587064135,17.936183849251023,18.08013153076172,1684400,2014,7,26,Wednesday,18.0705,18.03490829467773,0.25,0.17,-0.55,0.25,0.55,0,0.0,17.8546,17.6742,17.4939,17.3135,17.1332,16.9528,16.7725,16.5921,16.4118,16.2314,16.0511,15.8707,15.6904,15.51,15.3297,15.1493,14.969,14.7886,14.6083,14.4279,14.2476,14.0672,13.8869,13.7065,13.5262,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2014-07-03,18.087668979535174,18.11781578449088,17.952011232192053,18.11027908325196,1602500,2014,7,26,Thursday,18.0669,18.08013153076172,0.17,0.04,-0.71,0.17,0.71,0,0.0,17.8993,17.7185,17.5377,17.3569,17.1761,16.9953,16.8145,16.6337,16.4529,16.2721,16.0913,15.9105,15.7297,15.5489,15.3681,15.1873,15.0065,14.8257,14.6449,14.4641,14.2833,14.1025,13.9217,13.7409,13.5601,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2014-07-07,18.05752165537881,18.065058356401043,17.906791947370493,17.974620819091797,1456700,2014,7,27,Monday,18.001,18.11027908325196,-0.75,-0.29,-1.12,-0.75,1.12,1,17.9292,17.9292,17.7481,17.567,17.3859,17.2048,17.0237,16.8426,16.6615,16.4804,16.2993,16.1181,15.937,15.7559,15.5748,15.3937,15.2126,15.0315,14.8504,14.6693,14.4882,14.3071,14.126,13.9449,13.7638,13.5827,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2014-07-08,17.974612222691565,17.974612222691565,17.71083356298134,17.823881149291992,1914100,2014,7,27,Tuesday,17.871,17.974620819091797,-0.84,-0.0,-1.47,-0.84,1.47,1,17.7949,17.7949,17.6151,17.4354,17.2556,17.0759,16.8961,16.7164,16.5367,16.3569,16.1772,15.9974,15.8177,15.6379,15.4582,15.2784,15.0987,14.9189,14.7392,14.5594,14.3797,14.2,14.0202,13.8405,13.6607,13.481,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2014-07-09,17.823885173694087,17.9444694846489,17.56764315354552,17.68069076538086,1549700,2014,7,27,Wednesday,17.7542,17.823881149291992,-0.8,0.0,-1.44,-0.8,1.44,1,17.6456,17.6456,17.4674,17.2892,17.1109,16.9327,16.7544,16.5762,16.398,16.2197,16.0415,15.8633,15.685,15.5068,15.3285,15.1503,14.9721,14.7938,14.6156,14.4373,14.2591,14.0809,13.9026,13.7244,13.5461,13.3679,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2014-07-10,17.575183493524623,17.65054906285364,17.424453792345265,17.560110092163086,1817500,2014,7,27,Thursday,17.5526,17.68069076538086,-0.68,-0.6,-1.45,-0.68,1.45,1,17.5039,17.5039,17.3271,17.1503,16.9735,16.7967,16.6198,16.443,16.2662,16.0894,15.9126,15.7358,15.559,15.3822,15.2054,15.0286,14.8518,14.675,14.4982,14.3214,14.1446,13.9677,13.7909,13.6141,13.4373,13.2605,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2014-07-11,17.560105328586484,17.718373124991558,17.401838969659696,17.447057723999023,1515300,2014,7,27,Friday,17.5318,17.560110092163086,-0.64,-0.0,-0.9,-0.64,0.9,0,0.0,17.3845,17.2089,17.0333,16.8577,16.6821,16.5065,16.3309,16.1553,15.9797,15.8041,15.6285,15.4529,15.2773,15.1017,14.9261,14.7505,14.5749,14.3993,14.2237,14.0481,13.8725,13.6969,13.5213,13.3457,13.1701,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2014-07-14,17.484743570762863,17.673156749596608,17.469670171461328,17.635473251342773,866000,2014,7,28,Monday,17.5658,17.447057723999023,1.08,0.22,0.13,1.08,-0.13,0,0.0,17.2726,17.0981,16.9236,16.7492,16.5747,16.4002,16.2258,16.0513,15.8768,15.7024,15.5279,15.3534,15.1789,15.0045,14.83,14.6555,14.4811,14.3066,14.1321,13.9576,13.7832,13.6087,13.4342,13.2598,13.0853,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2014-07-15,17.582711112656398,17.65807664305878,17.40183470217744,17.522418975830078,2200200,2014,7,28,Tuesday,17.5413,17.635473251342773,-0.64,-0.3,-1.32,-0.64,1.32,1,17.4591,17.4591,17.2828,17.1064,16.9301,16.7537,16.5773,16.401,16.2246,16.0483,15.8719,15.6956,15.5192,15.3429,15.1665,14.9902,14.8138,14.6374,14.4611,14.2847,14.1084,13.932,13.7557,13.5793,13.403,13.2266,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2014-07-16,17.60532625684181,17.876640231705235,17.41691309548855,17.740983963012695,1675900,2014,7,28,Wednesday,17.66,17.522418975830078,1.25,0.47,-0.6,1.25,0.6,0,0.0,17.3472,17.172,16.9967,16.8215,16.6463,16.4711,16.2958,16.1206,15.9454,15.7702,15.595,15.4197,15.2445,15.0693,14.8941,14.7188,14.5436,14.3684,14.1932,14.0179,13.8427,13.6675,13.4923,13.317,13.1418,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2014-07-17,17.718376266161258,17.914326153008005,17.64301070391581,17.665620803833008,1499700,2014,7,28,Thursday,17.7353,17.740983963012695,-0.42,-0.13,-0.55,-0.42,0.55,0,0.0,17.5636,17.3862,17.2088,17.0313,16.8539,16.6765,16.4991,16.3217,16.1443,15.9669,15.7895,15.6121,15.4347,15.2572,15.0798,14.9024,14.725,14.5476,14.3702,14.1928,14.0154,13.838,13.6606,13.4831,13.3057,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2014-07-18,17.703299223569953,18.08766221820418,17.673153867361634,18.04998016357422,1282200,2014,7,28,Friday,17.8785,17.665620803833008,2.18,0.21,0.04,2.18,-0.04,0,0.0,17.489,17.3123,17.1357,16.959,16.7823,16.6057,16.429,16.2524,16.0757,15.8991,15.7224,15.5457,15.3691,15.1924,15.0158,14.8391,14.6625,14.4858,14.3092,14.1325,13.9558,13.7792,13.6025,13.4259,13.2492,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2014-07-21,18.00476379131306,18.08766605405394,17.876642765931035,18.012300491333008,699300,2014,7,29,Monday,17.9953,18.04998016357422,-0.21,-0.25,-0.96,-0.21,0.96,0,0.0,17.8695,17.689,17.5085,17.328,17.1475,16.967,16.7865,16.606,16.4255,16.245,16.0645,15.884,15.7035,15.523,15.3425,15.162,14.9815,14.801,14.6205,14.44,14.2595,14.079,13.8985,13.718,13.5375,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2014-07-22,18.04998676729012,18.200716478433744,17.974621192978923,17.989694595336914,824300,2014,7,29,Tuesday,18.0538,18.012300491333008,-0.13,0.21,-0.21,-0.13,0.21,0,0.0,17.8322,17.6521,17.4719,17.2918,17.1117,16.9316,16.7514,16.5713,16.3912,16.2111,16.0309,15.8508,15.6707,15.4906,15.3105,15.1303,14.9502,14.7701,14.59,14.4098,14.2297,14.0496,13.8695,13.6893,13.5092,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2014-07-23,17.997226326681997,18.10273868500004,17.899252105542192,18.01983642578125,891900,2014,7,29,Wednesday,18.0048,17.989694595336914,0.17,0.04,-0.5,0.17,0.5,0,0.0,17.8098,17.6299,17.45,17.2701,17.0902,16.9103,16.7304,16.5505,16.3706,16.1907,16.0108,15.8309,15.651,15.4711,15.2912,15.1113,14.9314,14.7515,14.5717,14.3918,14.2119,14.032,13.8521,13.6722,13.4923,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2014-07-24,17.989693994591356,18.163033803483483,17.989693994591356,18.08013153076172,1156200,2014,7,29,Thursday,18.0556,18.01983642578125,0.33,-0.17,-0.17,0.33,0.17,0,0.0,17.8396,17.6594,17.4792,17.299,17.1188,16.9386,16.7584,16.5782,16.3981,16.2179,16.0377,15.8575,15.6773,15.4971,15.3169,15.1367,14.9565,14.7763,14.5961,14.4159,14.2357,14.0555,13.8753,13.6951,13.5149,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2014-07-25,18.087666699369368,18.147958864201456,18.02737453453728,18.095203399658203,715600,2014,7,29,Friday,18.0896,18.08013153076172,0.08,0.04,-0.29,0.08,0.29,0,0.0,17.8993,17.7185,17.5377,17.3569,17.1761,16.9953,16.8145,16.6337,16.4529,16.2721,16.0913,15.9105,15.7297,15.5489,15.3681,15.1873,15.0065,14.8257,14.6449,14.4641,14.2833,14.1025,13.9217,13.7409,13.5601,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2014-07-28,18.065053930878268,18.17810298103852,18.065053930878268,18.10273742675781,2367300,2014,7,30,Monday,18.1027,18.095203399658203,0.04,-0.17,-0.17,0.04,0.17,0,0.0,17.9143,17.7333,17.5523,17.3714,17.1904,17.0095,16.8285,16.6476,16.4666,16.2857,16.1047,15.9238,15.7428,15.5619,15.3809,15.2,15.019,14.8381,14.6571,14.4762,14.2952,14.1143,13.9333,13.7524,13.5714,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2014-07-29,18.389124165791088,18.47956311526493,17.74098387156215,17.75605583190918,4819900,2014,7,30,Tuesday,18.0914,18.10273742675781,-1.92,1.58,-2.0,-1.92,2.0,1,17.9217,17.9217,17.7407,17.5597,17.3786,17.1976,17.0166,16.8355,16.6545,16.4735,16.2925,16.1114,15.9304,15.7494,15.5684,15.3873,15.2063,15.0253,14.8442,14.6632,14.4822,14.3012,14.1201,13.9391,13.7581,13.5771,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2014-07-30,17.823883741900016,17.929396083618443,17.334009838312912,17.379228591918945,4005800,2014,7,30,Wednesday,17.6166,17.75605583190918,-2.12,0.38,-2.38,-2.12,2.38,2,34.9794,17.5785,17.4009,17.2234,17.0458,16.8683,16.6907,16.5131,16.3356,16.158,15.9805,15.8029,15.6253,15.4478,15.2702,15.0926,14.9151,14.7375,14.56,14.3824,14.2048,14.0273,13.8497,13.6722,13.4946,13.317,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2014-07-31,17.311405948652368,17.43952699436417,17.27372388005192,17.303869247436523,1723400,2014,7,30,Thursday,17.3321,17.379228591918945,-0.43,-0.39,-0.61,-0.43,0.61,0,0.0,17.2054,17.0316,16.8579,16.6841,16.5103,16.3365,16.1627,15.9889,15.8151,15.6413,15.4675,15.2937,15.1199,14.9461,14.7723,14.5986,14.4248,14.251,14.0772,13.9034,13.7296,13.5558,13.382,13.2082,13.0344,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2014-08-01,17.266188435162668,17.424456297253773,17.22850636382039,17.258651733398438,1320200,2014,8,30,Friday,17.2945,17.303869247436523,-0.26,-0.22,-0.44,-0.26,0.44,0,0.0,17.1308,16.9578,16.7848,16.6117,16.4387,16.2656,16.0926,15.9196,15.7465,15.5735,15.4004,15.2274,15.0544,14.8813,14.7083,14.5353,14.3622,14.1892,14.0161,13.8431,13.6701,13.497,13.324,13.1509,12.9779,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2014-08-04,17.303864667966245,17.51488793372622,17.18328035538294,17.3114013671875,1853800,2014,8,31,Monday,17.3284,17.258651733398438,0.31,0.26,-0.44,0.31,0.44,0,0.0,17.0861,16.9135,16.7409,16.5683,16.3957,16.2231,16.0505,15.878,15.7054,15.5328,15.3602,15.1876,15.015,14.8424,14.6699,14.4973,14.3247,14.1521,13.9795,13.8069,13.6343,13.4617,13.2892,13.1166,12.944,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2014-08-05,17.27371750439656,17.28125420283064,16.90065883803989,17.032548904418945,2637600,2014,8,31,Tuesday,17.122,17.3114013671875,-1.61,-0.22,-2.37,-1.61,2.37,2,34.1035,17.1383,16.9652,16.7921,16.6189,16.4458,16.2727,16.0996,15.9265,15.7534,15.5803,15.4071,15.234,15.0609,14.8878,14.7147,14.5416,14.3685,14.1953,14.0222,13.8491,13.676,13.5029,13.3298,13.1567,12.9836,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2014-08-06,17.00240370442971,17.326474580081268,16.964721646205362,17.228500366210938,1318700,2014,8,31,Wednesday,17.1305,17.032548904418945,1.15,-0.18,-0.4,1.15,0.4,0,0.0,16.8622,16.6919,16.5216,16.3512,16.1809,16.0106,15.8403,15.6699,15.4996,15.3293,15.159,14.9886,14.8183,14.648,14.4777,14.3073,14.137,13.9667,13.7964,13.626,13.4557,13.2854,13.1151,12.9447,12.7744,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2014-08-07,17.258646880751847,17.371694500471747,17.1305258617417,17.198354721069336,1996000,2014,8,31,Thursday,17.2398,17.228500366210938,-0.17,0.17,-0.57,-0.17,0.57,0,0.0,17.0562,16.8839,16.7116,16.5394,16.3671,16.1948,16.0225,15.8502,15.6779,15.5057,15.3334,15.1611,14.9888,14.8165,14.6442,14.4719,14.2997,14.1274,13.9551,13.7828,13.6105,13.4382,13.2659,13.0937,12.9214,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2014-08-08,17.236031639578645,17.371687868969765,17.220958246042542,17.296323776245117,1703400,2014,8,31,Friday,17.2813,17.198354721069336,0.57,0.22,0.13,0.57,-0.13,0,0.0,17.0264,16.8544,16.6824,16.5104,16.3384,16.1665,15.9945,15.8225,15.6505,15.4785,15.3065,15.1346,14.9626,14.7906,14.6186,14.4466,14.2746,14.1027,13.9307,13.7587,13.5867,13.4147,13.2427,13.0707,12.8988,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2014-08-11,17.379230222700407,17.44329144734188,17.288792707002127,17.3114013671875,1072700,2014,8,32,Monday,17.3557,17.296323776245117,0.09,0.48,-0.04,0.09,0.04,0,0.0,17.1234,16.9504,16.7774,16.6045,16.4315,16.2585,16.0856,15.9126,15.7397,15.5667,15.3937,15.2208,15.0478,14.8748,14.7019,14.5289,14.3559,14.183,14.01,13.8371,13.6641,13.4911,13.3182,13.1452,12.9722,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2014-08-12,17.529959784659322,17.529959784659322,17.183278838477825,17.326473236083984,1169100,2014,8,32,Tuesday,17.3924,17.3114013671875,0.09,1.26,-0.74,0.09,0.74,0,0.0,17.1383,16.9652,16.7921,16.6189,16.4458,16.2727,16.0996,15.9265,15.7534,15.5803,15.4071,15.234,15.0609,14.8878,14.7147,14.5416,14.3685,14.1953,14.0222,13.8491,13.676,13.5029,13.3298,13.1567,12.9836,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2014-08-13,17.364157366189477,17.718373586449623,17.30386377552904,17.673154830932617,2112200,2014,8,32,Wednesday,17.5149,17.326473236083984,2.0,0.22,-0.13,2.0,0.13,0,0.0,17.1532,16.9799,16.8067,16.6334,16.4601,16.2869,16.1136,15.9404,15.7671,15.5938,15.4206,15.2473,15.074,14.9008,14.7275,14.5542,14.381,14.2077,14.0344,13.8612,13.6879,13.5146,13.3414,13.1681,12.9949,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2014-08-14,17.710838885207075,18.26854172441405,17.59025456524224,18.24593162536621,9960000,2014,8,32,Thursday,17.9539,17.673154830932617,3.24,0.21,-0.47,3.24,0.47,0,0.0,17.4964,17.3197,17.143,16.9662,16.7895,16.6128,16.436,16.2593,16.0826,15.9058,15.7291,15.5524,15.3756,15.1989,15.0222,14.8455,14.6687,14.492,14.3153,14.1385,13.9618,13.7851,13.6083,13.4316,13.2549,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2014-08-15,18.456956168173207,18.479566268769627,17.869106489973564,18.200714111328125,4944700,2014,8,32,Friday,18.2516,18.24593162536621,-0.25,1.16,-2.07,-0.25,2.07,2,35.9445,18.0635,17.881,17.6986,17.5161,17.3336,17.1512,16.9687,16.7863,16.6038,16.4213,16.2389,16.0564,15.874,15.6915,15.509,15.3266,15.1441,14.9617,14.7792,14.5967,14.4143,14.2318,14.0494,13.8669,13.6844,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2014-08-18,18.44187812896711,18.53231707112549,18.276075078734667,18.434341430664062,4835800,2014,8,33,Monday,18.4212,18.200714111328125,1.28,1.33,0.41,1.28,-0.41,0,0.0,18.0187,17.8367,17.6547,17.4727,17.2907,17.1087,16.9267,16.7447,16.5626,16.3806,16.1986,16.0166,15.8346,15.6526,15.4706,15.2886,15.1066,14.9246,14.7426,14.5606,14.3786,14.1966,14.0145,13.8325,13.6505,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2014-08-19,18.577540209603946,18.69812453596614,18.44941918315928,18.570003509521484,6859900,2014,8,33,Tuesday,18.5738,18.434341430664062,0.74,0.78,0.08,0.74,-0.08,0,0.0,18.25,18.0657,17.8813,17.697,17.5126,17.3283,17.1439,16.9596,16.7753,16.5909,16.4066,16.2222,16.0379,15.8535,15.6692,15.4848,15.3005,15.1162,14.9318,14.7475,14.5631,14.3788,14.1944,14.0101,13.8258,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2014-08-20,18.60768864093742,18.652907407917127,18.27608099563597,18.53985977172852,6563200,2014,8,33,Wednesday,18.5191,18.570003509521484,-0.16,0.2,-1.58,-0.16,1.58,1,18.3843,18.3843,18.1986,18.0129,17.8272,17.6415,17.4558,17.2701,17.0844,16.8987,16.713,16.5273,16.3416,16.1559,15.9702,15.7845,15.5988,15.4131,15.2274,15.0417,14.856,14.6703,14.4846,14.2989,14.1132,13.9275,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
