Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,Shares_Purchased,Total_Value_Purchased,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
ALLY,2015-07-28 04:00:00+00:00,16.90474952151016,17.588693974899524,16.90474952151016,17.424299240112305,9798000,2015,7,30,Tuesday,17.2056,16.710887908935547,4.27,1.16,1.16,4.27,-1.16,16.5438,16.3767,16.2096,16.0425,15.8753,15.7082,15.5411,15.374,15.2069,15.0398,14.8727,14.7056,14.5385,14.3714,14.2043,14.0371,13.7029,13.5358,13.3687,13.2016,13.0345,12.8674,12.7003,12.5332,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2015-07-29 04:00:00+00:00,17.556124365248102,17.967111919102443,17.47858082746834,17.81977653503418,7079700,2015,7,30,Wednesday,17.7054,17.424299240112305,2.27,0.76,0.31,2.27,-0.31,17.2501,17.0758,16.9016,16.7273,16.5531,16.3788,16.2046,16.0304,15.8561,15.6819,15.5076,15.3334,15.1591,14.9849,14.8107,14.6364,14.2879,14.1137,13.9394,13.7652,13.591,13.4167,13.2425,13.0682,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2015-07-30 04:00:00+00:00,17.757743344750594,17.912833400479645,17.633671891786708,17.827533721923828,3083600,2015,7,30,Thursday,17.7829,17.81977653503418,0.04,-0.35,-1.04,0.04,1.04,17.6416,17.4634,17.2852,17.107,16.9288,16.7506,16.5724,16.3942,16.216,16.0378,15.8596,15.6814,15.5032,15.325,15.1468,14.9686,14.6122,14.434,14.2558,14.0776,13.8994,13.7212,13.543,13.3648,1,17.6416,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2015-07-31 04:00:00+00:00,17.81977795533367,17.843041905950724,17.602653665767683,17.65693473815918,3597100,2015,7,30,Friday,17.7306,17.827533721923828,-0.96,-0.04,-1.26,-0.96,1.26,17.6493,17.471,17.2927,17.1144,16.9362,16.7579,16.5796,16.4013,16.2231,16.0448,15.8665,15.6882,15.51,15.3317,15.1534,14.9751,14.6186,14.4403,14.262,14.0838,13.9055,13.7272,13.5489,13.3707,1,17.6493,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2015-08-03 04:00:00+00:00,17.656928554227484,17.83528100934951,17.494083915037272,17.72671890258789,4639300,2015,8,31,Monday,17.6783,17.65693473815918,0.4,-0.0,-0.92,0.4,0.92,17.4804,17.3038,17.1272,16.9507,16.7741,16.5975,16.4209,16.2444,16.0678,15.8912,15.7147,15.5381,15.3615,15.185,15.0084,14.8318,14.4787,14.3021,14.1255,13.949,13.7724,13.5958,13.4193,13.2427,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2015-08-04 04:00:00+00:00,17.881812252686895,18.02139298716755,17.69570509972875,17.81977653503418,3849700,2015,8,31,Tuesday,17.8547,17.72671890258789,0.52,0.87,-0.17,0.52,0.17,17.5495,17.3722,17.1949,17.0177,16.8404,16.6631,16.4858,16.3086,16.1313,15.954,15.7768,15.5995,15.4222,15.245,15.0677,14.8904,14.5359,14.3586,14.1814,14.0041,13.8268,13.6496,13.4723,13.295,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2015-08-05 04:00:00+00:00,17.974864568691217,18.005881684542324,17.307979568840313,17.33124351501465,3817600,2015,8,31,Wednesday,17.655,17.81977653503418,-2.74,0.87,-2.87,-2.74,2.87,17.6416,17.4634,17.2852,17.107,16.9288,16.7506,16.5724,16.3942,16.216,16.0378,15.8596,15.6814,15.5032,15.325,15.1468,14.9686,14.6122,14.434,14.2558,14.0776,13.8994,13.7212,13.543,13.3648,2,35.105,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2015-08-06 04:00:00+00:00,17.439802077139554,17.548364179017586,17.145132881021585,17.207168579101562,2640800,2015,8,31,Thursday,17.3351,17.33124351501465,-0.72,0.63,-1.07,-0.72,1.07,17.1579,16.9846,16.8113,16.638,16.4647,16.2914,16.1181,15.9447,15.7714,15.5981,15.4248,15.2515,15.0782,14.9049,14.7316,14.5582,14.2116,14.0383,13.865,13.6917,13.5184,13.3451,13.1717,12.9984,1,17.1579,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2015-08-07 04:00:00+00:00,17.16840396272197,17.222685040912577,16.780680285305134,17.04433250427246,3881200,2015,8,31,Friday,17.054,17.207168579101562,-0.95,-0.23,-2.48,-0.95,2.48,17.0351,16.863,16.691,16.5189,16.3468,16.1747,16.0027,15.8306,15.6585,15.4865,15.3144,15.1423,14.9702,14.7982,14.6261,14.454,14.1099,13.9378,13.7657,13.5937,13.4216,13.2495,13.0774,12.9054,2,33.8981,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2015-08-10 04:00:00+00:00,17.13738488604983,17.68019708518955,17.13738488604983,17.55612564086914,2625500,2015,8,32,Monday,17.3778,17.04433250427246,3.0,0.55,0.55,3.0,-0.55,16.8739,16.7034,16.533,16.3626,16.1921,16.0217,15.8512,15.6808,15.5103,15.3399,15.1695,14.999,14.8286,14.6581,14.4877,14.3172,13.9764,13.8059,13.6355,13.465,13.2946,13.1241,12.9537,12.7832,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2015-08-11 04:00:00+00:00,17.370013138294194,17.40103172936948,16.96678032860245,16.997798919677734,2511900,2015,8,32,Tuesday,17.1839,17.55612564086914,-3.18,-1.06,-3.36,-3.18,3.36,17.3806,17.205,17.0294,16.8539,16.6783,16.5028,16.3272,16.1516,15.9761,15.8005,15.625,15.4494,15.2738,15.0983,14.9227,14.7471,14.396,14.2205,14.0449,13.8693,13.6938,13.5182,13.3427,13.1671,3,51.615,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2015-08-12 04:00:00+00:00,16.85822502625987,16.990051133473177,16.687627143592,16.912506103515625,3332400,2015,8,32,Wednesday,16.8621,16.997798919677734,-0.5,-0.82,-1.82,-0.5,1.82,16.8278,16.6578,16.4879,16.3179,16.1479,15.9779,15.808,15.638,15.468,15.298,15.128,14.9581,14.7881,14.6181,14.4481,14.2782,13.9382,13.7682,13.5982,13.4283,13.2583,13.0883,12.9183,12.7483,1,16.8278,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2015-08-13 04:00:00+00:00,16.920256580365507,17.059837304046304,16.80393980364753,16.82720375061035,1840800,2015,8,32,Thursday,16.9028,16.912506103515625,-0.5,0.05,-0.64,-0.5,0.64,16.7434,16.5743,16.4051,16.236,16.0669,15.8978,15.7286,15.5595,15.3904,15.2213,15.0521,14.883,14.7139,14.5448,14.3756,14.2065,13.8683,13.6991,13.53,13.3609,13.1918,13.0226,12.8535,12.6844,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2015-08-14 04:00:00+00:00,16.82720204629982,16.89078779508114,16.611627855041778,16.8349552154541,2121400,2015,8,32,Friday,16.7911,16.82720375061035,0.05,-0.0,-1.28,0.05,1.28,16.6589,16.4907,16.3224,16.1541,15.9858,15.8176,15.6493,15.481,15.3128,15.1445,14.9762,14.8079,14.6397,14.4714,14.3031,14.1349,13.7983,13.63,13.4618,13.2935,13.1252,12.9569,12.7887,12.6204,1,16.6589,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2015-08-17 04:00:00+00:00,16.858224399349638,17.042781534204472,16.772924721663546,16.90475082397461,2448300,2015,8,33,Monday,16.8947,16.8349552154541,0.41,0.14,-0.37,0.41,0.37,16.6666,16.4983,16.3299,16.1616,15.9932,15.8249,15.6565,15.4882,15.3198,15.1515,14.9831,14.8148,14.6464,14.4781,14.3097,14.1414,13.8047,13.6363,13.468,13.2996,13.1313,12.9629,12.7946,12.6262,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2015-08-18 04:00:00+00:00,16.873732261327362,17.042780080538797,16.757415470161998,16.85822296142578,1618000,2015,8,33,Tuesday,16.883,16.90475082397461,-0.28,-0.18,-0.87,-0.28,0.87,16.7357,16.5667,16.3976,16.2286,16.0595,15.8905,15.7214,15.5524,15.3833,15.2143,15.0452,14.8762,14.7071,14.5381,14.369,14.2,13.8619,13.6928,13.5238,13.3548,13.1857,13.0167,12.8476,12.6786,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2015-08-19 04:00:00+00:00,16.827207901705904,16.97454183167198,16.45499205371935,16.912506103515625,2210900,2015,8,33,Wednesday,16.7923,16.85822296142578,0.32,-0.18,-2.39,0.32,2.39,16.6896,16.5211,16.3525,16.1839,16.0153,15.8467,15.6781,15.5096,15.341,15.1724,15.0038,14.8352,14.6667,14.4981,14.3295,14.1609,13.8237,13.6552,13.4866,13.318,13.1494,12.9808,12.8122,12.6437,2,33.2107,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2015-08-20 04:00:00+00:00,16.73415022638905,16.90087148981918,16.594569496164002,16.633342742919922,2974300,2015,8,33,Thursday,16.7157,16.912506103515625,-1.65,-1.05,-1.88,-1.65,1.88,16.7434,16.5743,16.4051,16.236,16.0669,15.8978,15.7286,15.5595,15.3904,15.2213,15.0521,14.883,14.7139,14.5448,14.3756,14.2065,13.8683,13.6991,13.53,13.3609,13.1918,13.0226,12.8535,12.6844,1,16.7434,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2015-08-21 04:00:00+00:00,16.42396979218817,16.78067474775736,16.40225736807693,16.58681297302246,4698000,2015,8,33,Friday,16.5484,16.633342742919922,-0.28,-1.26,-1.39,-0.28,1.39,16.467,16.3007,16.1343,15.968,15.8017,15.6353,15.469,15.3027,15.1363,14.97,14.8037,14.6373,14.471,14.3047,14.1383,13.972,13.6393,13.473,13.3067,13.1403,12.974,12.8077,12.6413,12.475,1,16.467,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2015-08-24 04:00:00+00:00,16.020735763132077,16.214597523556275,15.384869425588356,16.160316467285156,8023200,2015,8,34,Monday,15.9451,16.58681297302246,-2.57,-3.41,-7.25,-2.57,7.25,16.4209,16.2551,16.0892,15.9233,15.7575,15.5916,15.4257,15.2599,15.094,14.9281,14.7623,14.5964,14.4305,14.2647,14.0988,13.9329,13.6012,13.4353,13.2695,13.1036,12.9377,12.7718,12.606,12.4401,7,111.4634,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2015-08-25 04:00:00+00:00,16.648856451997823,16.648856451997823,16.059516204265776,16.121553421020508,5600000,2015,8,34,Tuesday,16.3697,16.160316467285156,-0.24,3.02,-0.62,-0.24,0.62,15.9987,15.8371,15.6755,15.5139,15.3523,15.1907,15.0291,14.8675,14.7059,14.5443,14.3827,14.2211,14.0595,13.8979,13.7363,13.5747,13.2515,13.0899,12.9283,12.7667,12.605,12.4434,12.2818,12.1202,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2015-08-26 04:00:00+00:00,16.37744651732238,16.41621828807652,15.989722893587976,16.34642791748047,4220500,2015,8,34,Wednesday,16.2825,16.121553421020508,1.39,1.59,-0.82,1.39,0.82,15.9603,15.7991,15.6379,15.4767,15.3155,15.1543,14.993,14.8318,14.6706,14.5094,14.3482,14.187,14.0258,13.8645,13.7033,13.5421,13.2197,13.0585,12.8972,12.736,12.5748,12.4136,12.2524,12.0912,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2015-08-27 04:00:00+00:00,16.540289056013915,17.044329450540154,16.493762637193324,16.896995544433594,3601400,2015,8,34,Thursday,16.7438,16.34642791748047,3.37,1.19,0.9,3.37,-0.9,16.183,16.0195,15.856,15.6926,15.5291,15.3656,15.2022,15.0387,14.8752,14.7118,14.5483,14.3849,14.2214,14.0579,13.8945,13.731,13.4041,13.2406,13.0771,12.9137,12.7502,12.5867,12.4233,12.2598,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2015-08-28 04:00:00+00:00,16.827206128598355,17.059839714909632,16.752762671035576,17.01331329345703,2597900,2015,8,34,Friday,16.9133,16.896995544433594,0.69,-0.41,-0.85,0.69,0.85,16.728,16.5591,16.3901,16.2211,16.0521,15.8832,15.7142,15.5452,15.3763,15.2073,15.0383,14.8694,14.7004,14.5314,14.3624,14.1935,13.8555,13.6866,13.5176,13.3486,13.1797,13.0107,12.8417,12.6727,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2015-08-31 04:00:00+00:00,16.990050460442124,17.08310478851468,16.80394328334537,16.951278686523438,2697200,2015,8,35,Monday,16.9571,17.01331329345703,-0.36,-0.14,-1.23,-0.36,1.23,16.8432,16.673,16.5029,16.3328,16.1626,15.9925,15.8224,15.6522,15.4821,15.312,15.1418,14.9717,14.8016,14.6314,14.4613,14.2912,13.9509,13.7808,13.6107,13.4405,13.2704,13.1003,12.9301,12.76,1,16.8432,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2015-09-01 04:00:00+00:00,16.734149903844447,16.79618561841007,16.098283459784767,16.222354888916016,4383400,2015,9,35,Tuesday,16.4627,16.951278686523438,-4.3,-1.28,-5.03,-4.3,5.03,16.7818,16.6123,16.4427,16.2732,16.1037,15.9342,15.7647,15.5952,15.4257,15.2562,15.0866,14.9171,14.7476,14.5781,14.4086,14.2391,13.9,13.7305,13.561,13.3915,13.222,13.0525,12.883,12.7135,5,82.2137,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2015-09-02 04:00:00+00:00,16.400708988155564,16.400708988155564,15.91295289431302,16.34642791748047,3607600,2015,9,35,Wednesday,16.2652,16.222354888916016,0.76,1.1,-1.91,0.76,1.91,16.0601,15.8979,15.7357,15.5735,15.4112,15.249,15.0868,14.9246,14.7623,14.6001,14.4379,14.2757,14.1134,13.9512,13.789,13.6268,13.3023,13.1401,12.9779,12.8157,12.6534,12.4912,12.329,12.1668,1,16.0601,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2015-09-03 04:00:00+00:00,16.431726455688477,16.610078955344466,16.27663642526266,16.431726455688477,2277600,2015,9,35,Thursday,16.4375,16.34642791748047,0.52,0.52,-0.43,0.52,0.43,16.183,16.0195,15.856,15.6926,15.5291,15.3656,15.2022,15.0387,14.8752,14.7118,14.5483,14.3849,14.2214,14.0579,13.8945,13.731,13.4041,13.2406,13.0771,12.9137,12.7502,12.5867,12.4233,12.2598,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2015-09-04 04:00:00+00:00,16.26112211182129,16.32315780905148,15.873398634370684,15.958698272705078,2467100,2015,9,35,Friday,16.1041,16.431726455688477,-2.88,-1.04,-3.4,-2.88,3.4,16.2674,16.1031,15.9388,15.7745,15.6101,15.4458,15.2815,15.1172,14.9529,14.7886,14.6242,14.4599,14.2956,14.1313,13.967,13.8027,13.474,13.3097,13.1454,12.9811,12.8167,12.6524,12.4881,12.3238,3,48.3093,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2015-09-08 04:00:00+00:00,16.22235317056091,16.38519634940345,15.989719635343585,16.25337028503418,3178300,2015,9,36,Tuesday,16.2127,15.958698272705078,1.85,1.65,0.19,1.85,-0.19,15.7991,15.6395,15.4799,15.3204,15.1608,15.0012,14.8416,14.682,14.5224,14.3628,14.2032,14.0437,13.8841,13.7245,13.5649,13.4053,13.0861,12.9265,12.767,12.6074,12.4478,12.2882,12.1286,11.969,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2015-09-09 04:00:00+00:00,16.43947949637122,16.610077329906648,16.26888018378779,16.307653427124023,2853900,2015,9,36,Wednesday,16.4065,16.25337028503418,0.33,1.15,0.1,0.33,-0.1,16.0908,15.9283,15.7658,15.6032,15.4407,15.2782,15.1156,14.9531,14.7906,14.628,14.4655,14.303,14.1404,13.9779,13.8154,13.6528,13.3278,13.1652,13.0027,12.8402,12.6776,12.5151,12.3526,12.19,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2015-09-10 04:00:00+00:00,16.28439012641609,16.415441179704057,16.162645243516785,16.292144775390625,2491500,2015,9,36,Thursday,16.2887,16.307653427124023,-0.1,-0.14,-0.89,-0.1,0.89,16.1446,15.9815,15.8184,15.6553,15.4923,15.3292,15.1661,15.003,14.84,14.6769,14.5138,14.3507,14.1877,14.0246,13.8615,13.6984,13.3723,13.2092,13.0461,12.883,12.72,12.5569,12.3938,12.2307,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2015-09-11 04:00:00+00:00,16.237865282281057,16.33091812088024,16.082775245884818,16.183584213256836,1352600,2015,9,36,Friday,16.2088,16.292144775390625,-0.67,-0.33,-1.29,-0.67,1.29,16.1292,15.9663,15.8034,15.6405,15.4775,15.3146,15.1517,14.9888,14.8259,14.6629,14.5,14.3371,14.1742,14.0112,13.8483,13.6854,13.3596,13.1966,13.0337,12.8708,12.7079,12.545,12.382,12.2191,1,16.1292,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2015-09-14 04:00:00+00:00,16.17583211982218,16.245622499324742,16.075023136519174,16.16807746887207,1668500,2015,9,37,Monday,16.1661,16.183584213256836,-0.1,-0.05,-0.67,-0.1,0.67,16.0217,15.8599,15.6981,15.5362,15.3744,15.2126,15.0507,14.8889,14.7271,14.5652,14.4034,14.2416,14.0797,13.9179,13.756,13.5942,13.2705,13.1087,12.9469,12.785,12.6232,12.4614,12.2995,12.1377,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2015-09-15 04:00:00+00:00,16.23011304114623,16.37744844968278,16.15256801144023,16.323165893554688,2768200,2015,9,37,Tuesday,16.2708,16.16807746887207,0.96,0.38,-0.1,0.96,0.1,16.0064,15.8447,15.683,15.5214,15.3597,15.198,15.0363,14.8746,14.713,14.5513,14.3896,14.2279,14.0662,13.9045,13.7429,13.5812,13.2578,13.0961,12.9345,12.7728,12.6111,12.4494,12.2877,12.1261,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2015-09-16 04:00:00+00:00,16.548045642993152,16.65660779263365,16.462745965962267,16.594572067260742,3034200,2015,9,37,Wednesday,16.5655,16.323165893554688,1.66,1.38,0.86,1.66,-0.86,16.1599,15.9967,15.8335,15.6702,15.507,15.3438,15.1805,15.0173,14.8541,14.6908,14.5276,14.3644,14.2012,14.0379,13.8747,13.7115,13.385,13.2218,13.0585,12.8953,12.7321,12.5688,12.4056,12.2424,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2015-09-17 04:00:00+00:00,16.579059569035433,16.86209908295663,16.486006738444637,16.625587463378906,3794500,2015,9,37,Thursday,16.6382,16.594572067260742,0.19,-0.09,-0.65,0.19,0.65,16.4286,16.2627,16.0967,15.9308,15.7648,15.5989,15.433,15.267,15.1011,14.9351,14.7692,14.6032,14.4373,14.2713,14.1054,13.9394,13.6075,13.4416,13.2757,13.1097,12.9438,12.7778,12.6119,12.4459,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2015-09-18 04:00:00+00:00,16.470499358751617,16.53253507938719,16.276637546884416,16.34642791748047,4421200,2015,9,37,Friday,16.4065,16.625587463378906,-1.68,-0.93,-2.1,-1.68,2.1,16.4593,16.2931,16.1268,15.9606,15.7943,15.6281,15.4618,15.2955,15.1293,14.963,14.7968,14.6305,14.4643,14.298,14.1317,13.9655,13.633,13.4667,13.3005,13.1342,12.968,12.8017,12.6354,12.4692,2,32.7524,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2015-09-21 04:00:00+00:00,16.439481421337334,16.71088676123093,16.40070817346098,16.563552856445312,2593800,2015,9,38,Monday,16.5287,16.34642791748047,1.33,0.57,0.33,1.33,-0.33,16.183,16.0195,15.856,15.6926,15.5291,15.3656,15.2022,15.0387,14.8752,14.7118,14.5483,14.3849,14.2214,14.0579,13.8945,13.731,13.4041,13.2406,13.0771,12.9137,12.7502,12.5867,12.4233,12.2598,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2015-09-22 04:00:00+00:00,16.369690732138885,16.377445381561582,16.04400285162621,16.17582893371582,2306000,2015,9,38,Tuesday,16.2417,16.563552856445312,-2.34,-1.17,-3.14,-2.34,3.14,16.3979,16.2323,16.0666,15.901,15.7354,15.5697,15.4041,15.2385,15.0728,14.9072,14.7416,14.5759,14.4103,14.2447,14.079,13.9134,13.5821,13.4165,13.2508,13.0852,12.9196,12.7539,12.5883,12.4227,3,48.6968,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2015-09-23 04:00:00+00:00,16.160317917290932,16.245617572826518,16.051755795007814,16.206844329833984,1837100,2015,9,38,Wednesday,16.1661,16.17582893371582,0.19,-0.1,-0.77,0.19,0.77,16.0141,15.8523,15.6906,15.5288,15.367,15.2053,15.0435,14.8818,14.72,14.5582,14.3965,14.2347,14.073,13.9112,13.7495,13.5877,13.2642,13.1024,12.9407,12.7789,12.6171,12.4554,12.2936,12.1319,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2015-09-24 04:00:00+00:00,16.121547068472285,16.16807348365637,15.873402736378337,16.113792419433594,1872400,2015,9,38,Thursday,16.0692,16.206844329833984,-0.57,-0.53,-2.06,-0.57,2.06,16.0448,15.8827,15.7206,15.5586,15.3965,15.2344,15.0724,14.9103,14.7482,14.5862,14.4241,14.262,14.1,13.9379,13.7758,13.6137,13.2896,13.1275,12.9655,12.8034,12.6413,12.4793,12.3172,12.1551,2,31.9275,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2015-09-25 04:00:00+00:00,16.299899559218,16.35418062344078,16.036247408094738,16.113792419433594,2724100,2015,9,38,Friday,16.201,16.113792419433594,0.0,1.15,-0.48,0.0,0.48,15.9527,15.7915,15.6304,15.4692,15.3081,15.147,14.9858,14.8247,14.6636,14.5024,14.3413,14.1801,14.019,13.8579,13.6967,13.5356,13.2133,13.0522,12.891,12.7299,12.5688,12.4076,12.2465,12.0853,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2015-09-28 04:00:00+00:00,16.01298869655271,16.129305512067667,15.501193525048064,15.547719955444336,3573000,2015,9,39,Monday,15.7978,16.113792419433594,-3.51,-0.63,-3.8,-3.51,3.8,15.9527,15.7915,15.6304,15.4692,15.3081,15.147,14.9858,14.8247,14.6636,14.5024,14.3413,14.1801,14.019,13.8579,13.6967,13.5356,13.2133,13.0522,12.891,12.7299,12.5688,12.4076,12.2465,12.0853,3,47.3745,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2015-09-29 04:00:00+00:00,15.563223493046664,15.69504956287366,15.330589948198089,15.45466136932373,2777300,2015,9,39,Tuesday,15.5109,15.547719955444336,-0.6,0.1,-1.4,-0.6,1.4,15.3922,15.2368,15.0813,14.9258,14.7703,14.6149,14.4594,14.3039,14.1484,13.9929,13.8375,13.682,13.5265,13.371,13.2156,13.0601,12.7491,12.5937,12.4382,12.2827,12.1272,11.9717,11.8163,11.6608,1,15.3922,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2015-09-30 04:00:00+00:00,15.570979149146106,15.811367358248468,15.415889123181168,15.80361270904541,3288300,2015,9,39,Wednesday,15.6505,15.45466136932373,2.26,0.75,-0.25,2.26,0.25,15.3001,15.1456,14.991,14.8365,14.6819,14.5274,14.3728,14.2183,14.0637,13.9092,13.7546,13.6001,13.4456,13.291,13.1365,12.9819,12.6728,12.5183,12.3637,12.2092,12.0546,11.9001,11.7455,11.591,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2015-10-01 04:00:00+00:00,15.82687777029938,16.090529945562576,15.695051682667785,15.741578102111816,3590000,2015,10,39,Thursday,15.8385,15.80361270904541,-0.39,0.15,-0.69,-0.39,0.69,15.6456,15.4875,15.3295,15.1715,15.0134,14.8554,14.6974,14.5393,14.3813,14.2233,14.0652,13.9072,13.7491,13.5911,13.4331,13.275,12.959,12.8009,12.6429,12.4849,12.3268,12.1688,12.0107,11.8527,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2015-10-02 04:00:00+00:00,15.400381256772883,15.741576946376384,15.183255516894938,15.733823776245115,2828200,2015,10,39,Friday,15.5148,15.741578102111816,-0.05,-2.17,-3.55,-0.05,3.55,15.5842,15.4267,15.2693,15.1119,14.9545,14.7971,14.6397,14.4823,14.3248,14.1674,14.01,13.8526,13.6952,13.5378,13.3803,13.2229,12.9081,12.7507,12.5933,12.4358,12.2784,12.121,11.9636,11.8062,3,46.2802,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
