Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
ALLY,2016-05-18,12.874285125954444,13.179905839464634,12.816980604596184,12.920127868652344,3622000,2016,5,20,Wednesday,12.9478,12.912487983703612,0.06,-0.3,-0.74,0.06,0.74,0,0.0,12.7834,12.6542,12.5251,12.396,12.2669,12.1377,12.0086,11.8795,11.7504,11.6212,11.4921,11.363,11.2339,11.1047,10.9756,10.8465,10.7174,10.5882,10.4591,10.33,10.2009,10.0717,9.9426,9.8135,9.6844,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2016-05-19,12.83607963372712,13.011812791871108,12.622145896130718,12.736753463745115,2530800,2016,5,20,Thursday,12.8017,12.920127868652344,-1.42,-0.65,-2.31,-1.42,2.31,2,25.4527,12.7909,12.6617,12.5325,12.4033,12.2741,12.1449,12.0157,11.8865,11.7573,11.6281,11.4989,11.3697,11.2405,11.1113,10.9821,10.8529,10.7237,10.5945,10.4653,10.3361,10.2069,10.0777,9.9485,9.8193,9.6901,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2016-05-20,12.744395639536414,12.91248666103034,12.667990099833917,12.790238380432127,1860900,2016,5,20,Friday,12.7788,12.736753463745115,0.42,0.06,-0.54,0.42,0.54,0,0.0,12.6094,12.482,12.3547,12.2273,12.0999,11.9725,11.8452,11.7178,11.5904,11.4631,11.3357,11.2083,11.081,10.9536,10.8262,10.6989,10.5715,10.4441,10.3168,10.1894,10.062,9.9347,9.8073,9.6799,9.5526,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2016-05-23,12.752036214362802,12.85900309451014,12.652708576527893,12.706192016601562,2578900,2016,5,21,Monday,12.7425,12.790238380432127,-0.66,-0.3,-1.08,-0.66,1.08,1,12.6623,12.6623,12.5344,12.4065,12.2786,12.1507,12.0228,11.8949,11.767,11.6391,11.5112,11.3833,11.2554,11.1275,10.9996,10.8717,10.7438,10.6159,10.488,10.3601,10.2322,10.1043,9.9764,9.8485,9.7206,9.5927,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2016-05-24,12.774959043817088,13.07294055104082,12.622149397052192,13.057659149169922,2628800,2016,5,21,Tuesday,12.8819,12.706192016601562,2.77,0.54,-0.66,2.77,0.66,0,0.0,12.5791,12.4521,12.325,12.1979,12.0709,11.9438,11.8168,11.6897,11.5626,11.4356,11.3085,11.1814,11.0544,10.9273,10.8003,10.6732,10.5461,10.4191,10.292,10.165,10.0379,9.9108,9.7838,9.6567,9.5296,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2016-05-25,13.141705125149674,13.416763066454806,13.111142322052068,13.37856101989746,5109100,2016,5,21,Wednesday,13.262,13.057659149169922,2.46,0.64,0.41,2.46,-0.41,0,0.0,12.9271,12.7965,12.6659,12.5354,12.4048,12.2742,12.1436,12.013,11.8825,11.7519,11.6213,11.4907,11.3602,11.2296,11.099,10.9684,10.8379,10.7073,10.5767,10.4461,10.3156,10.185,10.0544,9.9238,9.7932,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2016-05-26,13.416760679022277,13.752944166700772,13.370917939847972,13.531368255615234,4194600,2016,5,21,Thursday,13.518,13.37856101989746,1.14,0.29,-0.06,1.14,0.06,0,0.0,13.2448,13.111,12.9772,12.8434,12.7096,12.5758,12.4421,12.3083,12.1745,12.0407,11.9069,11.7731,11.6393,11.5056,11.3718,11.238,11.1042,10.9704,10.8366,10.7028,10.5691,10.4353,10.3015,10.1677,10.0339,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2016-05-27,13.54665062616226,13.68418031086474,13.477885783811018,13.584854125976562,2261800,2016,5,21,Friday,13.5734,13.531368255615234,0.4,0.11,-0.4,0.4,0.4,0,0.0,13.3961,13.2607,13.1254,12.9901,12.8548,12.7195,12.5842,12.4489,12.3135,12.1782,12.0429,11.9076,11.7723,11.637,11.5017,11.3663,11.231,11.0957,10.9604,10.8251,10.6898,10.5545,10.4192,10.2838,10.1485,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2016-05-31,13.61541583089362,13.745304819090292,13.569573087210838,13.70710277557373,3521700,2016,5,22,Tuesday,13.6593,13.584854125976562,0.9,0.22,-0.11,0.9,0.11,0,0.0,13.449,13.3132,13.1773,13.0415,12.9056,12.7698,12.6339,12.4981,12.3622,12.2264,12.0905,11.9547,11.8188,11.683,11.5471,11.4113,11.2754,11.1396,11.0037,10.8679,10.732,10.5962,10.4603,10.3245,10.1886,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2016-06-01,13.569575014494722,13.943960631926204,13.508450861798048,13.890477180480955,3922400,2016,6,22,Wednesday,13.7281,13.70710277557373,1.34,-1.0,-1.45,1.34,1.45,1,13.57,13.57,13.433,13.2959,13.1588,13.0217,12.8847,12.7476,12.6105,12.4735,12.3364,12.1993,12.0623,11.9252,11.7881,11.651,11.514,11.3769,11.2398,11.1028,10.9657,10.8286,10.6915,10.5545,10.4174,10.2803,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2016-06-02,13.78350736456599,14.188454244106428,13.752944566019456,14.142611503601074,4384500,2016,6,22,Thursday,13.9669,13.890477180480955,1.82,-0.77,-0.99,1.82,0.99,0,0.0,13.7516,13.6127,13.4738,13.3349,13.196,13.057,12.9181,12.7792,12.6403,12.5014,12.3625,12.2236,12.0847,11.9458,11.8069,11.668,11.5291,11.3902,11.2513,11.1124,10.9735,10.8346,10.6957,10.5568,10.4179,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2016-06-03,13.959239841143576,13.959239841143576,13.28687280980817,13.51608943939209,4596700,2016,6,22,Friday,13.6804,14.142611503601074,-4.43,-1.3,-6.05,-4.43,6.05,6,81.8857,14.0012,13.8598,13.7183,13.5769,13.4355,13.2941,13.1526,13.0112,12.8698,12.7284,12.5869,12.4455,12.3041,12.1626,12.0212,11.8798,11.7384,11.5969,11.4555,11.3141,11.1727,11.0312,10.8898,10.7484,10.607,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2016-06-06,13.615419098597256,13.89047854133737,13.56193564191221,13.859915733337402,3619800,2016,6,23,Monday,13.7319,13.51608943939209,2.54,0.73,0.34,2.54,-0.34,0,0.0,13.3809,13.2458,13.1106,12.9754,12.8403,12.7051,12.57,12.4348,12.2996,12.1645,12.0293,11.8942,11.759,11.6238,11.4887,11.3535,11.2184,11.0832,10.948,10.8129,10.6777,10.5425,10.4074,10.2722,10.1371,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2016-06-07,13.890473079096322,14.115868598860192,13.821708245452136,13.951597213745115,3244900,2016,6,23,Tuesday,13.9449,13.859915733337402,0.66,0.22,-0.28,0.66,0.28,0,0.0,13.7213,13.5827,13.4441,13.3055,13.1669,13.0283,12.8897,12.7511,12.6125,12.4739,12.3353,12.1967,12.0581,11.9195,11.7809,11.6423,11.5037,11.3651,11.2265,11.0879,10.9493,10.8107,10.6721,10.5335,10.3949,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2016-06-08,13.96688012001017,13.974520819830676,13.58485387287185,13.85227108001709,3885700,2016,6,23,Wednesday,13.8446,13.951597213745115,-0.71,0.11,-2.63,-0.71,2.63,2,27.4846,13.8121,13.6726,13.533,13.3935,13.254,13.1145,12.975,12.8355,12.696,12.5564,12.4169,12.2774,12.1379,11.9984,11.8589,11.7193,11.5798,11.4403,11.3008,11.1613,11.0218,10.8822,10.7427,10.6032,10.4637,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2016-06-09,13.722382458792977,13.73002315881454,13.397660723106355,13.615415573120115,2933100,2016,6,23,Thursday,13.6164,13.85227108001709,-1.71,-0.94,-3.28,-1.71,3.28,3,40.7257,13.7137,13.5752,13.4367,13.2982,13.1597,13.0211,12.8826,12.7441,12.6056,12.467,12.3285,12.19,12.0515,11.913,11.7744,11.6359,11.4974,11.3589,11.2203,11.0818,10.9433,10.8048,10.6662,10.5277,10.3892,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2016-06-10,13.44732437063983,13.600133997150868,13.363278128804334,13.401481628417969,2911600,2016,6,23,Friday,13.4531,13.615415573120115,-1.57,-1.23,-1.85,-1.57,1.85,1,13.4793,13.4793,13.3431,13.207,13.0708,12.9346,12.7985,12.6623,12.5262,12.39,12.2539,12.1177,11.9816,11.8454,11.7093,11.5731,11.4369,11.3008,11.1646,11.0285,10.8923,10.7562,10.62,10.4839,10.3477,10.2116,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2016-06-13,13.33271621383199,13.33271621383199,12.958329220269553,13.01181411743164,4252800,2016,6,24,Monday,13.1589,13.401481628417969,-2.91,-0.51,-3.31,-2.91,3.31,3,39.4004,13.2675,13.1335,12.9994,12.8654,12.7314,12.5974,12.4634,12.3294,12.1953,12.0613,11.9273,11.7933,11.6593,11.5253,11.3913,11.2572,11.1232,10.9892,10.8552,10.7212,10.5872,10.4532,10.3191,10.1851,10.0511,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2016-06-14,12.935409925846413,13.08058031863215,12.13315460130161,12.285964965820312,7950800,2016,6,24,Tuesday,12.6088,13.01181411743164,-5.58,-0.59,-6.75,-5.58,6.75,6,75.3384,12.8817,12.7516,12.6215,12.4913,12.3612,12.2311,12.101,11.9709,11.8408,11.7106,11.5805,11.4504,11.3203,11.1902,11.06,10.9299,10.7998,10.6697,10.5396,10.4095,10.2793,10.1492,10.0191,9.889,9.7589,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2016-06-15,12.301245333344363,12.7902384587307,12.16371565250084,12.538101196289062,9171600,2016,6,24,Wednesday,12.4483,12.285964965820312,2.05,0.12,-1.0,2.05,1.0,0,0.0,12.1631,12.0402,11.9174,11.7945,11.6717,11.5488,11.4259,11.3031,11.1802,11.0574,10.9345,10.8116,10.6888,10.5659,10.4431,10.3202,10.1974,10.0745,9.9516,9.8288,9.7059,9.5831,9.4602,9.3373,9.2145,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2016-06-16,12.47697705561577,12.561023295534472,12.194277722837484,12.538101196289062,4310300,2016,6,24,Thursday,12.4426,12.538101196289062,0.0,-0.49,-2.74,0.0,2.74,2,24.7001,12.4127,12.2873,12.162,12.0366,11.9112,11.7858,11.6604,11.5351,11.4097,11.2843,11.1589,11.0335,10.9081,10.7828,10.6574,10.532,10.4066,10.2812,10.1559,10.0305,9.9051,9.7797,9.6543,9.529,9.4036,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2016-06-17,12.576306652386672,12.76731982601817,12.46933974149379,12.515182495117188,4593000,2016,6,24,Friday,12.582,12.538101196289062,-0.18,0.3,-0.55,-0.18,0.55,0,0.0,12.4127,12.2873,12.162,12.0366,11.9112,11.7858,11.6604,11.5351,11.4097,11.2843,11.1589,11.0335,10.9081,10.7828,10.6574,10.532,10.4066,10.2812,10.1559,10.0305,9.9051,9.7797,9.6543,9.529,9.4036,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2016-06-20,12.74439551473593,12.94686895424752,12.64506787690102,12.706192016601562,3458400,2016,6,25,Monday,12.7606,12.515182495117188,1.53,1.83,1.04,1.53,-1.04,0,0.0,12.39,12.2649,12.1397,12.0146,11.8894,11.7643,11.6391,11.514,11.3888,11.2637,11.1385,11.0134,10.8882,10.7631,10.6379,10.5128,10.3876,10.2624,10.1373,10.0121,9.887,9.7618,9.6367,9.5115,9.3864,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2016-06-21,12.706192939854173,12.736755740582408,12.301246031406892,12.499899864196776,3341300,2016,6,25,Tuesday,12.561,12.706192016601562,-1.62,0.0,-3.19,-1.62,3.19,3,37.3562,12.5791,12.4521,12.325,12.1979,12.0709,11.9438,11.8168,11.6897,11.5626,11.4356,11.3085,11.1814,11.0544,10.9273,10.8003,10.6732,10.5461,10.4191,10.292,10.165,10.0379,9.9108,9.7838,9.6567,9.5296,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2016-06-22,12.461695426037496,12.530460265189648,12.347087846555391,12.42349338531494,1873400,2016,6,25,Wednesday,12.4407,12.499899864196776,-0.61,-0.31,-1.22,-0.61,1.22,1,12.3749,12.3749,12.2499,12.1249,11.9999,11.8749,11.7499,11.6249,11.4999,11.3749,11.2499,11.1249,10.9999,10.8749,10.7499,10.6249,10.4999,10.3749,10.2499,10.1249,9.9999,9.8749,9.7499,9.6249,9.4999,9.3749,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2016-06-23,12.545743395839777,12.851364135742188,12.51136097151859,12.851364135742188,3132700,2016,6,25,Thursday,12.69,12.42349338531494,3.44,0.98,0.71,3.44,-0.71,0,0.0,12.2993,12.175,12.0508,11.9266,11.8023,11.6781,11.5538,11.4296,11.3054,11.1811,11.0569,10.9327,10.8084,10.6842,10.56,10.4357,10.3115,10.1873,10.063,9.9388,9.8146,9.6903,9.5661,9.4419,9.3176,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2016-06-24,12.064390508500708,12.46169748106035,12.041469134555832,12.094952583312988,6414100,2016,6,25,Friday,12.1656,12.851364135742188,-5.89,-6.12,-6.3,-5.89,6.3,6,74.4094,12.7229,12.5943,12.4658,12.3373,12.2088,12.0803,11.9518,11.8233,11.6947,11.5662,11.4377,11.3092,11.1807,11.0522,10.9237,10.7951,10.6666,10.5381,10.4096,10.2811,10.1526,10.0241,9.8956,9.767,9.6385,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2016-06-27,11.942141966402628,11.942141966402628,11.338540454641604,11.38438320159912,9747000,2016,6,26,Monday,11.6518,12.094952583312988,-5.87,-1.26,-6.25,-5.87,6.25,6,70.0298,11.974,11.8531,11.7321,11.6112,11.4902,11.3693,11.2483,11.1274,11.0064,10.8855,10.7645,10.6436,10.5226,10.4017,10.2807,10.1598,10.0388,9.9179,9.7969,9.676,9.555,9.4341,9.3131,9.1922,9.0712,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2016-06-28,11.621238277278994,11.74348655778136,11.37674171627426,11.674721717834473,5869000,2016,6,26,Tuesday,11.604,11.38438320159912,2.55,2.08,-0.07,2.55,0.07,0,0.0,11.2705,11.1567,11.0429,10.929,10.8152,10.7013,10.5875,10.4736,10.3598,10.2459,10.1321,10.0183,9.9044,9.7906,9.6767,9.5629,9.449,9.3352,9.2214,9.1075,8.9937,8.8798,8.766,8.6521,8.5383,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2016-06-29,11.735845710542211,12.186636785720252,11.667081600117058,12.178996086120604,5156400,2016,6,26,Wednesday,11.9421,11.674721717834473,4.32,0.52,-0.07,4.32,0.07,0,0.0,11.558,11.4412,11.3245,11.2077,11.091,10.9742,10.8575,10.7407,10.624,10.5072,10.3905,10.2738,10.157,10.0403,9.9235,9.8068,9.69,9.5733,9.4565,9.3398,9.223,9.1063,8.9895,8.8728,8.756,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2016-06-30,12.622147284656217,13.069117284716524,12.38528996724095,13.042375564575195,12996700,2016,6,26,Thursday,12.7797,12.178996086120604,7.09,3.64,1.69,7.09,-1.69,0,0.0,12.0572,11.9354,11.8136,11.6918,11.57,11.4483,11.3265,11.2047,11.0829,10.9611,10.8393,10.7175,10.5957,10.4739,10.3521,10.2304,10.1086,9.9868,9.865,9.7432,9.6214,9.4996,9.3778,9.256,9.1342,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2016-07-01,13.02709023941573,13.172260574516136,12.75203242123718,12.759673118591309,3300900,2016,7,26,Friday,12.9278,13.042375564575195,-2.17,-0.12,-2.23,-2.17,2.23,2,25.6935,12.912,12.7815,12.6511,12.5207,12.3903,12.2598,12.1294,11.999,11.8686,11.7381,11.6077,11.4773,11.3469,11.2164,11.086,10.9556,10.8252,10.6947,10.5643,10.4339,10.3035,10.1731,10.0426,9.9122,9.7818,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2016-07-05,12.64507053565603,12.64507053565603,11.873377927516133,12.049110412597656,5341500,2016,7,27,Tuesday,12.3032,12.759673118591309,-5.57,-0.9,-6.95,-5.57,6.95,6,73.8785,12.6321,12.5045,12.3769,12.2493,12.1217,11.9941,11.8665,11.7389,11.6113,11.4837,11.3561,11.2285,11.1009,10.9733,10.8457,10.7181,10.5905,10.4629,10.3353,10.2077,10.0801,9.9525,9.8249,9.6974,9.5698,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2016-07-06,11.9574210106997,12.110232089499764,11.74348652049973,12.018545150756836,2982600,2016,7,27,Wednesday,11.9574,12.049110412597656,-0.25,-0.76,-2.54,-0.25,2.54,2,23.7367,11.9286,11.8081,11.6876,11.5671,11.4467,11.3262,11.2057,11.0852,10.9647,10.8442,10.7237,10.6032,10.4827,10.3622,10.2417,10.1213,10.0008,9.8803,9.7598,9.6393,9.5188,9.3983,9.2778,9.1573,9.0368,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2016-07-07,12.04146883573678,12.370011678308735,12.04146883573678,12.156076431274414,4556800,2016,7,27,Thursday,12.1523,12.018545150756836,1.14,0.19,0.19,1.14,-0.19,0,0.0,11.8984,11.7782,11.658,11.5378,11.4176,11.2974,11.1772,11.0571,10.9369,10.8167,10.6965,10.5763,10.4561,10.3359,10.2158,10.0956,9.9754,9.8552,9.735,9.6148,9.4947,9.3745,9.2543,9.1341,9.0139,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2016-07-08,12.34708787802518,12.797878954809596,12.285963738324636,12.706192016601562,5631700,2016,7,27,Friday,12.5343,12.156076431274414,4.53,1.57,1.07,4.53,-1.07,0,0.0,12.0345,11.913,11.7914,11.6698,11.5483,11.4267,11.3052,11.1836,11.062,10.9405,10.8189,10.6973,10.5758,10.4542,10.3327,10.2111,10.0895,9.968,9.8464,9.7249,9.6033,9.4817,9.3602,9.2386,9.1171,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2016-07-11,12.797879080133823,13.05383596222556,12.667990099833917,12.790238380432127,2981400,2016,7,28,Monday,12.8275,12.706192016601562,0.66,0.72,-0.3,0.66,0.3,0,0.0,12.5791,12.4521,12.325,12.1979,12.0709,11.9438,11.8168,11.6897,11.5626,11.4356,11.3085,11.1814,11.0544,10.9273,10.8003,10.6732,10.5461,10.4191,10.292,10.165,10.0379,9.9108,9.7838,9.6567,9.5296,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2016-07-12,12.950690069457975,13.156983130711014,12.950690069457975,13.118781089782717,2723100,2016,7,28,Tuesday,13.0443,12.790238380432127,2.57,1.25,1.25,2.57,-1.25,0,0.0,12.6623,12.5344,12.4065,12.2786,12.1507,12.0228,11.8949,11.767,11.6391,11.5112,11.3833,11.2554,11.1275,10.9996,10.8717,10.7438,10.6159,10.488,10.3601,10.2322,10.1043,9.9764,9.8485,9.7206,9.5927,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2016-07-13,13.141702942745956,13.168444662358112,12.874284289309989,13.080578804016112,1974700,2016,7,28,Wednesday,13.0663,13.118781089782717,-0.29,0.17,-1.86,-0.29,1.86,1,12.9876,12.9876,12.8564,12.7252,12.594,12.4628,12.3317,12.2005,12.0693,11.9381,11.8069,11.6757,11.5445,11.4133,11.2822,11.151,11.0198,10.8886,10.7574,10.6262,10.495,10.3638,10.2326,10.1015,9.9703,9.8391,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2016-07-14,13.286874181443736,13.347998330846536,13.050018284672229,13.126423835754396,2534200,2016,7,28,Thursday,13.2028,13.080578804016112,0.35,1.58,-0.23,0.35,0.23,0,0.0,12.9498,12.819,12.6882,12.5574,12.4265,12.2957,12.1649,12.0341,11.9033,11.7725,11.6417,11.5109,11.3801,11.2493,11.1185,10.9877,10.8569,10.7261,10.5953,10.4645,10.3337,10.2029,10.072,9.9412,9.8104,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2016-07-15,13.225750006121372,13.294514856229092,13.019456913112888,13.202829360961914,1669000,2016,7,28,Friday,13.1856,13.126423835754396,0.58,0.76,-0.81,0.58,0.81,0,0.0,12.9952,12.8639,12.7326,12.6014,12.4701,12.3388,12.2076,12.0763,11.945,11.8138,11.6825,11.5513,11.42,11.2887,11.1575,11.0262,10.8949,10.7637,10.6324,10.5011,10.3699,10.2386,10.1073,9.9761,9.8448,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2016-07-18,13.27159736830867,13.370923588029711,13.18755109655739,13.34800148010254,1398300,2016,7,29,Monday,13.2945,13.202829360961914,1.1,0.52,-0.12,1.1,0.12,0,0.0,13.0708,12.9388,12.8067,12.6747,12.5427,12.4107,12.2786,12.1466,12.0146,11.8825,11.7505,11.6185,11.4865,11.3544,11.2224,11.0904,10.9583,10.8263,10.6943,10.5623,10.4302,10.2982,10.1662,10.0342,9.9021,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2016-07-19,13.39384426952389,13.416764917695014,13.218111042094382,13.27159595489502,1778400,2016,7,29,Tuesday,13.3251,13.34800148010254,-0.57,0.34,-0.97,-0.57,0.97,0,0.0,13.2145,13.081,12.9476,12.8141,12.6806,12.5471,12.4136,12.2802,12.1467,12.0132,11.8797,11.7462,11.6128,11.4793,11.3458,11.2123,11.0788,10.9454,10.8119,10.6784,10.5449,10.4114,10.278,10.1445,10.011,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2016-07-20,13.302153587341309,13.409120468418816,13.141703265725049,13.302153587341309,1876100,2016,7,29,Wednesday,13.2888,13.27159595489502,0.23,0.23,-0.98,0.23,0.98,0,0.0,13.1389,13.0062,12.8734,12.7407,12.608,12.4753,12.3426,12.2099,12.0772,11.9444,11.8117,11.679,11.5463,11.4136,11.2809,11.1481,11.0154,10.8827,10.75,10.6173,10.4846,10.3518,10.2191,10.0864,9.9537,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2016-07-21,13.340355752585538,13.439683392208131,13.294513011313668,13.386199951171877,2099200,2016,7,29,Thursday,13.3652,13.302153587341309,0.63,0.29,-0.06,0.63,0.06,0,0.0,13.1691,13.0361,12.9031,12.7701,12.637,12.504,12.371,12.238,12.105,11.9719,11.8389,11.7059,11.5729,11.4399,11.3068,11.1738,11.0408,10.9078,10.7747,10.6417,10.5087,10.3757,10.2427,10.1096,9.9766,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2016-07-22,13.378557489991836,13.485524357981134,13.2563092244857,13.31743335723877,3416500,2016,7,29,Friday,13.3595,13.386199951171877,-0.51,-0.06,-0.97,-0.51,0.97,0,0.0,13.2523,13.1185,12.9846,12.8508,12.7169,12.583,12.4492,12.3153,12.1814,12.0476,11.9137,11.7799,11.646,11.5121,11.3783,11.2444,11.1105,10.9767,10.8428,10.709,10.5751,10.4412,10.3074,10.1735,10.0396,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2016-07-25,13.156984874466197,13.53137046297745,13.050017979838591,13.47024631500244,3545700,2016,7,30,Monday,13.3022,13.31743335723877,1.15,-1.2,-2.01,1.15,2.01,2,26.2353,13.1843,13.0511,12.9179,12.7847,12.6516,12.5184,12.3852,12.252,12.1189,11.9857,11.8525,11.7193,11.5862,11.453,11.3198,11.1866,11.0535,10.9203,10.7871,10.6539,10.5208,10.3876,10.2544,10.1212,9.9881,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2016-07-26,13.111142346753931,13.913396984486926,13.08822024438754,13.638339042663574,6443700,2016,7,30,Tuesday,13.4378,13.47024631500244,1.25,-2.67,-2.84,1.25,2.84,2,26.5364,13.3355,13.2008,13.0661,12.9314,12.7967,12.662,12.5273,12.3926,12.2579,12.1232,11.9885,11.8538,11.7191,11.5844,11.4497,11.315,11.1803,11.0456,10.9109,10.7762,10.6415,10.5068,10.3721,10.2374,10.1027,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
