Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
ALLY,2023-03-10,23.73287426243108,23.848342042477714,22.320625958975672,22.933488845825195,13768900,2023,3,10,Friday,23.2088,24.31909370422364,-5.7,-2.41,-8.22,-5.7,8.22,8,185.7979,24.0759,23.8327,23.5895,23.3463,23.1031,22.8599,22.6168,22.3736,22.1304,21.8872,21.644,21.4008,21.1576,20.9144,20.6712,20.428,20.1848,19.9417,19.6985,19.4553,19.2121,18.9689,18.7257,18.4825,18.2393,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2023-03-13,21.832112319674767,21.88540422706453,19.558304506320848,20.4731559753418,27704500,2023,3,11,Monday,20.9372,22.933488845825195,-10.73,-4.8,-14.72,-10.73,14.72,14,296.9887,22.7042,22.4748,22.2455,22.0161,21.7868,21.5575,21.3281,21.0988,20.8695,20.6401,20.4108,20.1815,19.9521,19.7228,19.4935,19.2641,19.0348,18.8055,18.5761,18.3468,18.1175,17.8881,17.6588,17.4295,17.2001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
ALLY,2023-03-14,22.19627679272335,23.208831503724863,20.14452056996585,20.4731559753418,18571000,2023,3,11,Tuesday,21.5057,20.4731559753418,0.0,8.42,-1.61,0.0,1.61,1,20.2684,20.2684,20.0637,19.859,19.6542,19.4495,19.2448,19.04,18.8353,18.6306,18.4258,18.2211,18.0164,17.8116,17.6069,17.4022,17.1975,16.9927,16.788,16.5833,16.3785,16.1738,15.9691,15.7643,15.5596,15.3549,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2023-03-15,19.7625931413107,20.935025362230487,19.171935049977392,20.899497985839844,15155800,2023,3,11,Wednesday,20.1923,20.4731559753418,2.08,-3.47,-6.36,2.08,6.36,6,118.5396,20.2684,20.0637,19.859,19.6542,19.4495,19.2448,19.04,18.8353,18.6306,18.4258,18.2211,18.0164,17.8116,17.6069,17.4022,17.1975,16.9927,16.788,16.5833,16.3785,16.1738,15.9691,15.7643,15.5596,15.3549,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2023-03-16,20.32216041724348,21.42353777527521,19.815883071925185,20.819557189941406,10790100,2023,3,11,Thursday,20.5953,20.899497985839844,-0.38,-2.76,-5.18,-0.38,5.18,5,101.3626,20.6905,20.4815,20.2725,20.0635,19.8545,19.6455,19.4365,19.2275,19.0185,18.8095,18.6006,18.3916,18.1826,17.9736,17.7646,17.5556,17.3466,17.1376,16.9286,16.7196,16.5106,16.3016,16.0926,15.8836,15.6746,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2023-03-17,20.33992718364245,20.4021013635254,19.553864279152386,19.79812240600586,10479500,2023,3,11,Friday,20.0235,20.819557189941406,-4.91,-2.3,-6.08,-4.91,6.08,6,120.5452,20.6114,20.4032,20.195,19.9868,19.7786,19.5704,19.3622,19.154,18.9458,18.7376,18.5294,18.3212,18.113,17.9048,17.6966,17.4884,17.2802,17.072,16.8638,16.6556,16.4475,16.2393,16.0311,15.8229,15.6147,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2023-03-20,20.180048815607424,21.96534388444908,20.162285975122668,20.87285041809082,19236400,2023,3,12,Monday,20.7951,19.79812240600586,5.43,1.93,1.84,5.43,-1.84,0,0.0,19.6001,19.4022,19.2042,19.0062,18.8082,18.6102,18.4123,18.2143,18.0163,17.8183,17.6203,17.4223,17.2244,17.0264,16.8284,16.6304,16.4324,16.2345,16.0365,15.8385,15.6405,15.4425,15.2446,15.0466,14.8486,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2023-03-21,21.761057985963426,22.91128540441484,21.761057985963426,22.471622467041016,12690300,2023,3,12,Tuesday,22.2263,20.87285041809082,7.66,4.26,4.26,7.66,-4.26,0,0.0,20.6641,20.4554,20.2467,20.0379,19.8292,19.6205,19.4118,19.203,18.9943,18.7856,18.5768,18.3681,18.1594,17.9507,17.7419,17.5332,17.3245,17.1157,16.907,16.6983,16.4896,16.2808,16.0721,15.8634,15.6546,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2023-03-22,22.39168176670806,23.093365611940392,21.73440925643176,21.805465698242188,9200000,2023,3,12,Wednesday,22.2562,22.471622467041016,-2.96,-0.36,-3.28,-2.96,3.28,3,66.0666,22.2469,22.0222,21.7975,21.5728,21.348,21.1233,20.8986,20.6739,20.4492,20.2245,19.9997,19.775,19.5503,19.3256,19.1009,18.8762,18.6514,18.4267,18.202,17.9773,17.7526,17.5279,17.3031,17.0784,16.8537,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2023-03-23,21.805466763768443,22.418329663155536,20.863968440244,21.325836181640625,7406000,2023,3,12,Thursday,21.6034,21.805465698242188,-2.2,0.0,-4.32,-2.2,4.32,4,85.0413,21.5874,21.3694,21.1513,20.9332,20.7152,20.4971,20.2791,20.061,19.843,19.6249,19.4069,19.1888,18.9708,18.7527,18.5346,18.3166,18.0985,17.8805,17.6624,17.4444,17.2263,17.0083,16.7902,16.5722,16.3541,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2023-03-24,21.023841156953782,21.5612055099326,20.69076382664344,21.512353897094727,6691500,2023,3,12,Friday,21.197,21.325836181640625,0.87,-1.42,-2.98,0.87,2.98,2,42.0119,21.1126,20.8993,20.6861,20.4728,20.2595,20.0463,19.833,19.6198,19.4065,19.1933,18.98,18.7667,18.5535,18.3402,18.127,17.9137,17.7004,17.4872,17.2739,17.0607,16.8474,16.6342,16.4209,16.2076,15.9944,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2023-03-27,22.36059076385365,22.49382305127292,21.427974916632248,21.512353897094727,6610800,2023,3,13,Monday,21.9487,21.512353897094727,0.0,3.94,-0.39,0.0,0.39,0,0.0,21.2972,21.0821,20.867,20.6519,20.4367,20.2216,20.0065,19.7914,19.5762,19.3611,19.146,18.9309,18.7157,18.5006,18.2855,18.0704,17.8553,17.6401,17.425,17.2099,16.9948,16.7796,16.5645,16.3494,16.1343,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2023-03-28,21.52568030725051,21.7344076365702,21.294746465048263,21.521238327026367,5787500,2023,3,13,Tuesday,21.519,21.512353897094727,0.04,0.06,-1.01,0.04,1.01,1,21.2972,21.2972,21.0821,20.867,20.6519,20.4367,20.2216,20.0065,19.7914,19.5762,19.3611,19.146,18.9309,18.7157,18.5006,18.2855,18.0704,17.8553,17.6401,17.425,17.2099,16.9948,16.7796,16.5645,16.3494,16.1343,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2023-03-29,21.814343793502086,22.20071471019428,21.71664226352149,22.15186309814453,3045300,2023,3,13,Wednesday,21.9709,21.521238327026367,2.93,1.36,0.91,2.93,-0.91,0,0.0,21.306,21.0908,20.8756,20.6604,20.4452,20.23,20.0148,19.7995,19.5843,19.3691,19.1539,18.9387,18.7235,18.5083,18.2931,18.0778,17.8626,17.6474,17.4322,17.217,17.0018,16.7866,16.5714,16.3561,16.1409,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2023-03-30,22.444975605744947,22.69367230764888,21.95202079430076,22.32950782775879,5577600,2023,3,13,Thursday,22.355,22.15186309814453,0.8,1.32,-0.9,0.8,0.9,0,0.0,21.9303,21.7088,21.4873,21.2658,21.0443,20.8228,20.6012,20.3797,20.1582,19.9367,19.7152,19.4936,19.2721,19.0506,18.8291,18.6076,18.386,18.1645,17.943,17.7215,17.5,17.2785,17.0569,16.8354,16.6139,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2023-03-31,22.493827684791693,22.68479219570272,22.23180672987559,22.640380859375,3093200,2023,3,13,Friday,22.5127,22.32950782775879,1.39,0.74,-0.44,1.39,0.44,0,0.0,22.1062,21.8829,21.6596,21.4363,21.213,20.9897,20.7664,20.5431,20.3199,20.0966,19.8733,19.65,19.4267,19.2034,18.9801,18.7568,18.5335,18.3102,18.0869,17.8636,17.6403,17.417,17.1937,16.9704,16.7471,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2023-04-03,22.74696730356062,22.97345919868572,22.180291165305345,22.52491569519043,4125300,2023,4,14,Monday,22.6064,22.640380859375,-0.51,0.47,-2.03,-0.51,2.03,2,44.6016,22.414,22.1876,21.9612,21.7348,21.5084,21.282,21.0556,20.8292,20.6027,20.3763,20.1499,19.9235,19.6971,19.4707,19.2443,19.0179,18.7915,18.5651,18.3387,18.1123,17.8859,17.6595,17.4331,17.2067,16.9803,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2023-04-04,22.96013666851873,23.031193115507367,22.360596308815257,22.969018936157227,7406300,2023,4,14,Tuesday,22.8302,22.52491569519043,1.97,1.93,-0.73,1.97,0.73,0,0.0,22.2997,22.0744,21.8492,21.6239,21.3987,21.1734,20.9482,20.7229,20.4977,20.2724,20.0472,19.8219,19.5967,19.3714,19.1462,18.9209,18.6957,18.4704,18.2452,18.0199,17.7947,17.5694,17.3442,17.1189,16.8937,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2023-04-05,22.48938323054648,22.83756027611201,22.32062355930116,22.69367027282715,4561800,2023,4,14,Wednesday,22.5853,22.969018936157227,-1.2,-2.09,-2.82,-1.2,2.82,2,45.249,22.7393,22.5096,22.2799,22.0503,21.8206,21.5909,21.3612,21.1315,20.9018,20.6721,20.4424,20.2127,19.983,19.7534,19.5237,19.294,19.0643,18.8346,18.6049,18.3752,18.1455,17.9158,17.6861,17.4565,17.2268,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2023-04-06,22.906843507047405,23.439765983327128,22.702554750746327,23.146657943725582,4970800,2023,4,14,Thursday,23.049,22.69367027282715,2.0,0.94,0.04,2.0,-0.04,0,0.0,22.4667,22.2398,22.0129,21.7859,21.559,21.3321,21.1051,20.8782,20.6512,20.4243,20.1974,19.9704,19.7435,19.5166,19.2896,19.0627,18.8357,18.6088,18.3819,18.1549,17.928,17.7011,17.4741,17.2472,17.0203,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2023-04-10,23.031191630784026,23.533028708232067,22.809140036494348,23.359827041625977,4189600,2023,4,15,Monday,23.1833,23.146657943725582,0.92,-0.5,-1.46,0.92,1.46,1,22.9152,22.9152,22.6837,22.4523,22.2208,21.9893,21.7579,21.5264,21.2949,21.0635,20.832,20.6005,20.3691,20.1376,19.9061,19.6747,19.4432,19.2117,18.9803,18.7488,18.5173,18.2859,18.0544,17.8229,17.5915,17.36,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2023-04-11,23.68846378159765,24.24359275876847,23.47529445765837,24.150331497192383,4967600,2023,4,15,Tuesday,23.8894,23.359827041625977,3.38,1.41,0.49,3.38,-0.49,0,0.0,23.1262,22.8926,22.659,22.4254,22.1918,21.9582,21.7246,21.491,21.2574,21.0238,20.7902,20.5566,20.323,20.0895,19.8559,19.6223,19.3887,19.1551,18.9215,18.6879,18.4543,18.2207,17.9871,17.7535,17.5199,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2023-04-12,24.34574050412297,24.478971142896587,23.120016255638404,23.422006607055664,6792700,2023,4,15,Wednesday,23.8417,24.150331497192383,-3.02,0.81,-4.27,-3.02,4.27,4,94.1863,23.9088,23.6673,23.4258,23.1843,22.9428,22.7013,22.4598,22.2183,21.9768,21.7353,21.4938,21.2523,21.0108,20.7693,20.5278,20.2863,20.0448,19.8033,19.5618,19.3203,19.0788,18.8373,18.5958,18.3543,18.1127,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2023-04-13,23.43088485696803,23.657378445121665,23.20883324966723,23.555234909057617,4536200,2023,4,15,Thursday,23.4631,23.422006607055664,0.57,0.04,-0.91,0.57,0.91,0,0.0,23.1878,22.9536,22.7193,22.4851,22.2509,22.0167,21.7825,21.5482,21.314,21.0798,20.8456,20.6114,20.3771,20.1429,19.9087,19.6745,19.4403,19.206,18.9718,18.7376,18.5034,18.2692,18.0349,17.8007,17.5665,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2023-04-14,24.1680938649364,24.390145451468136,23.48417626594924,23.83945846557617,3866200,2023,4,15,Friday,23.9705,23.555234909057617,1.21,2.6,-0.3,1.21,0.3,0,0.0,23.3197,23.0841,22.8486,22.613,22.3775,22.1419,21.9064,21.6708,21.4353,21.1997,20.9642,20.7286,20.4931,20.2575,20.0219,19.7864,19.5508,19.3153,19.0797,18.8442,18.6086,18.3731,18.1375,17.902,17.6664,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2023-04-17,23.475294032318164,24.150331059621426,23.377590791988208,24.06151008605957,4965800,2023,4,16,Monday,23.7662,23.83945846557617,0.93,-1.53,-1.94,0.93,1.94,1,23.6011,23.6011,23.3627,23.1243,22.8859,22.6475,22.4091,22.1707,21.9323,21.6939,21.4555,21.2171,20.9787,20.7403,20.5019,20.2635,20.0251,19.7868,19.5484,19.31,19.0716,18.8332,18.5948,18.3564,18.118,17.8796,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2023-04-18,23.9638109021487,24.101483519179748,23.63961573377183,23.848344802856445,10135000,2023,4,16,Tuesday,23.8883,24.06151008605957,-0.89,-0.41,-1.75,-0.89,1.75,1,23.8209,23.8209,23.5803,23.3397,23.099,22.8584,22.6178,22.3772,22.1366,21.896,21.6554,21.4147,21.1741,20.9335,20.6929,20.4523,20.2117,19.9711,19.7304,19.4898,19.2492,19.0086,18.768,18.5274,18.2867,18.0461,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2023-04-19,23.88386698269097,24.754310448515003,23.18396031996796,24.38126373291016,7629600,2023,4,16,Wednesday,24.0509,23.848344802856445,2.23,0.15,-2.79,2.23,2.79,2,46.9812,23.6099,23.3714,23.1329,22.8944,22.6559,22.4174,22.179,21.9405,21.702,21.4635,21.225,20.9865,20.7481,20.5096,20.2711,20.0326,19.7941,19.5556,19.3172,19.0787,18.8402,18.6017,18.3632,18.1247,17.8863,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2023-04-20,23.90163145016484,23.965582751153264,23.013425148206668,23.43088150024414,7683200,2023,4,16,Thursday,23.5779,24.38126373291016,-3.9,-1.97,-5.61,-3.9,5.61,5,118.2491,24.1375,23.8936,23.6498,23.406,23.1622,22.9184,22.6746,22.4308,22.1869,21.9431,21.6993,21.4555,21.2117,20.9679,20.7241,20.4803,20.2364,19.9926,19.7488,19.505,19.2612,19.0174,18.7736,18.5298,18.2859,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2023-04-21,23.17330600948464,23.315418903461904,22.64038181001021,22.969018936157227,7063600,2023,4,16,Friday,23.0245,23.43088150024414,-1.97,-1.1,-3.37,-1.97,3.37,3,68.8868,23.1966,22.9623,22.728,22.4936,22.2593,22.025,21.7907,21.5564,21.3221,21.0878,20.8535,20.6192,20.3849,20.1506,19.9162,19.6819,19.4476,19.2133,18.979,18.7447,18.5104,18.2761,18.0418,17.8075,17.5732,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2023-04-24,23.27988984483241,23.36871082714354,22.63149955396409,23.191070556640625,4278800,2023,4,17,Monday,23.1178,22.969018936157227,0.97,1.35,-1.47,0.97,1.47,1,22.7393,22.7393,22.5096,22.2799,22.0503,21.8206,21.5909,21.3612,21.1315,20.9018,20.6721,20.4424,20.2127,19.983,19.7534,19.5237,19.294,19.0643,18.8346,18.6049,18.3752,18.1455,17.9158,17.6861,17.4565,17.2268,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2023-04-25,22.853552288242195,23.28877325947049,22.69367485103192,22.72032165527344,4689600,2023,4,17,Tuesday,22.8891,23.191070556640625,-2.03,-1.46,-2.14,-2.03,2.14,2,45.6864,22.9592,22.7272,22.4953,22.2634,22.0315,21.7996,21.5677,21.3358,21.1039,20.872,20.6401,20.4081,20.1762,19.9443,19.7124,19.4805,19.2486,19.0167,18.7848,18.5529,18.3209,18.089,17.8571,17.6252,17.3933,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2023-04-26,22.942371623550045,23.244361940072505,22.65814584190992,22.95125389099121,2826000,2023,4,17,Wednesday,22.949,22.72032165527344,1.02,0.98,-0.27,1.02,0.27,0,0.0,22.4931,22.2659,22.0387,21.8115,21.5843,21.3571,21.1299,20.9027,20.6755,20.4483,20.2211,19.9939,19.7667,19.5395,19.3123,19.0851,18.8579,18.6307,18.4035,18.1763,17.9491,17.7219,17.4946,17.2674,17.0402,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2023-04-27,23.19106986998612,23.27100858228732,22.73808439831905,23.093366622924805,4238400,2023,4,17,Thursday,23.0734,22.95125389099121,0.62,1.04,-0.93,0.62,0.93,0,0.0,22.7217,22.4922,22.2627,22.0332,21.8037,21.5742,21.3447,21.1152,20.8856,20.6561,20.4266,20.1971,19.9676,19.7381,19.5086,19.2791,19.0495,18.82,18.5905,18.361,18.1315,17.902,17.6725,17.443,17.2134,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2023-04-28,22.976552255193745,23.83019881102732,22.84176640792924,23.70439720153809,3269500,2023,4,17,Friday,23.3382,23.093366622924805,2.65,-0.51,-1.09,2.65,1.09,1,22.8624,22.8624,22.6315,22.4006,22.1696,21.9387,21.7078,21.4768,21.2459,21.015,20.784,20.5531,20.3222,20.0912,19.8603,19.6294,19.3984,19.1675,18.9366,18.7056,18.4747,18.2438,18.0128,17.7819,17.551,17.32,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2023-05-01,23.659468075022488,23.87512576356165,23.36293853904426,23.389896392822266,2345900,2023,5,18,Monday,23.5719,23.70439720153809,-1.33,-0.19,-1.44,-1.33,1.44,1,23.4674,23.4674,23.2303,22.9933,22.7562,22.5192,22.2821,22.0451,21.808,21.571,21.334,21.0969,20.8599,20.6228,20.3858,20.1487,19.9117,19.6746,19.4376,19.2006,18.9635,18.7265,18.4894,18.2524,18.0153,17.7783,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2023-05-02,23.318013255662056,23.32250537487576,21.997107400462685,22.545238494873047,5221200,2023,5,18,Tuesday,22.7957,23.389896392822266,-3.61,-0.31,-5.95,-3.61,5.95,5,113.441,23.156,22.9221,22.6882,22.4543,22.2204,21.9865,21.7526,21.5187,21.2848,21.0509,20.817,20.5831,20.3492,20.1153,19.8814,19.6475,19.4136,19.1797,18.9458,18.7119,18.478,18.2441,18.0102,17.7763,17.5424,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2023-05-03,22.70697889696274,23.147280213177336,22.280155650318573,22.38349151611328,4620600,2023,5,18,Wednesday,22.6295,22.545238494873047,-0.72,0.72,-1.18,-0.72,1.18,1,22.3198,22.3198,22.0943,21.8689,21.6434,21.418,21.1925,20.9671,20.7416,20.5162,20.2907,20.0653,19.8398,19.6144,19.3889,19.1635,18.938,18.7125,18.4871,18.2616,18.0362,17.8107,17.5853,17.3598,17.1344,16.9089,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2023-05-04,21.97014965238732,22.17682139902268,21.31418889192176,21.862319946289062,6320500,2023,5,18,Thursday,21.8309,22.38349151611328,-2.33,-1.85,-4.78,-2.33,4.78,4,87.2956,22.1597,21.9358,21.712,21.4882,21.2643,21.0405,20.8166,20.5928,20.369,20.1451,19.9213,19.6975,19.4736,19.2498,19.026,18.8021,18.5783,18.3545,18.1306,17.9068,17.683,17.4591,17.2353,17.0115,16.7876,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2023-05-05,22.54523561331448,22.79234327196857,22.190298254466736,22.75190734863281,4806800,2023,5,18,Friday,22.5699,21.862319946289062,4.07,3.12,1.5,4.07,-1.5,0,0.0,21.6437,21.4251,21.2065,20.9878,20.7692,20.5506,20.332,20.1133,19.8947,19.6761,19.4575,19.2388,19.0202,18.8016,18.583,18.3643,18.1457,17.9271,17.7085,17.4899,17.2712,17.0526,16.834,16.6154,16.3967,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2023-05-08,22.91365141049043,22.949595215764703,22.383492279959643,22.51827812194824,3836000,2023,5,19,Monday,22.6913,22.75190734863281,-1.03,0.71,-1.62,-1.03,1.62,1,22.5244,22.5244,22.2969,22.0694,21.8418,21.6143,21.3868,21.1593,20.9318,20.7042,20.4767,20.2492,20.0217,19.7942,19.5666,19.3391,19.1116,18.8841,18.6566,18.429,18.2015,17.974,17.7465,17.519,17.2914,17.0639,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2023-05-09,22.1049380140528,22.864233020311747,22.082473989279737,22.71596908569336,2777400,2023,5,19,Tuesday,22.4419,22.51827812194824,0.88,-1.84,-1.94,0.88,1.94,1,22.2931,22.2931,22.0679,21.8427,21.6175,21.3924,21.1672,20.942,20.7168,20.4916,20.2665,20.0413,19.8161,19.5909,19.3657,19.1405,18.9154,18.6902,18.465,18.2398,18.0146,17.7894,17.5643,17.3391,17.1139,16.8887,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2023-05-10,23.25511100890708,23.3719266722893,22.49581605250312,22.742923736572266,4929300,2023,5,19,Wednesday,22.9664,22.71596908569336,0.12,2.37,-0.97,0.12,0.97,0,0.0,22.4888,22.2616,22.0345,21.8073,21.5802,21.353,21.1259,20.8987,20.6715,20.4444,20.2172,19.9901,19.7629,19.5357,19.3086,19.0814,18.8543,18.6271,18.3999,18.1728,17.9456,17.7185,17.4913,17.2641,17.037,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2023-05-11,22.42841954880864,22.81480687270072,22.27566352334842,22.72495079040528,3176400,2023,5,19,Thursday,22.561,22.742923736572266,-0.08,-1.38,-2.05,-0.08,2.05,2,44.8036,22.5155,22.2881,22.0606,21.8332,21.6058,21.3783,21.1509,20.9235,20.6961,20.4686,20.2412,20.0138,19.7863,19.5589,19.3315,19.1041,18.8766,18.6492,18.4218,18.1943,17.9669,17.7395,17.5121,17.2846,17.0572,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2023-05-12,22.90466502002665,22.91365097117294,22.262184081174333,22.527263641357425,2941800,2023,5,19,Friday,22.6519,22.72495079040528,-0.87,0.79,-2.04,-0.87,2.04,2,44.7682,22.4977,22.2705,22.0432,21.816,21.5887,21.3615,21.1342,20.907,20.6797,20.4525,20.2252,19.998,19.7707,19.5435,19.3162,19.089,18.8617,18.6345,18.4072,18.18,17.9527,17.7255,17.4982,17.271,17.0437,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2023-05-15,22.662046281537783,23.129305391811474,22.5092885614058,22.96756172180176,2877700,2023,5,20,Monday,22.8171,22.527263641357425,1.95,0.6,-0.08,1.95,0.08,0,0.0,22.302,22.0767,21.8514,21.6262,21.4009,21.1756,20.9504,20.7251,20.4998,20.2745,20.0493,19.824,19.5987,19.3734,19.1482,18.9229,18.6976,18.4724,18.2471,18.0218,17.7965,17.5713,17.346,17.1207,16.8954,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2023-05-16,22.868722929336457,23.18322264998171,22.48233559952094,22.527263641357425,3851800,2023,5,20,Tuesday,22.7654,22.96756172180176,-1.92,-0.43,-2.11,-1.92,2.11,2,45.2461,22.7379,22.5082,22.2785,22.0489,21.8192,21.5895,21.3598,21.1302,20.9005,20.6708,20.4411,20.2115,19.9818,19.7521,19.5224,19.2928,19.0631,18.8334,18.6037,18.374,18.1444,17.9147,17.685,17.4553,17.2257,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2023-05-17,22.87770844497929,23.66396121831757,22.71147262422124,23.47975349426269,3580000,2023,5,20,Wednesday,23.1832,22.527263641357425,4.23,1.56,0.82,4.23,-0.82,0,0.0,22.302,22.0767,21.8514,21.6262,21.4009,21.1756,20.9504,20.7251,20.4998,20.2745,20.0493,19.824,19.5987,19.3734,19.1482,18.9229,18.6976,18.4724,18.2471,18.0218,17.7965,17.5713,17.346,17.1207,16.8954,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
