Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
ALLY,2021-03-11,38.20245297538701,38.52129710726671,38.00946929578631,38.29475021362305,3943200,2021,3,10,Thursday,38.257,38.152103424072266,0.37,0.13,-0.37,0.37,0.37,0,0.0,37.7706,37.3891,37.0075,36.626,36.2445,35.863,35.4815,35.0999,34.7184,34.3369,33.9554,33.5739,33.1923,32.8108,32.4293,32.0478,31.6662,31.2847,30.9032,30.5217,30.1402,29.7586,29.3771,28.9956,28.6141,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2021-03-12,38.52129931398942,38.93244070765772,38.118550324694745,38.25279998779297,2813800,2021,3,10,Friday,38.4563,38.29475021362305,-0.11,0.59,-0.46,-0.11,0.46,0,0.0,37.9118,37.5289,37.1459,36.763,36.38,35.9971,35.6141,35.2312,34.8482,34.4653,34.0823,33.6994,33.3164,32.9335,32.5505,32.1676,31.7846,31.4017,31.0187,30.6358,30.2529,29.8699,29.487,29.104,28.7211,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2021-03-15,38.36188544218802,39.18416517029185,38.14372770162608,39.11703872680664,6580100,2021,3,11,Monday,38.7017,38.25279998779297,2.26,0.29,-0.29,2.26,0.29,0,0.0,37.8703,37.4877,37.1052,36.7227,36.3402,35.9576,35.5751,35.1926,34.81,34.4275,34.045,33.6625,33.2799,32.8974,32.5149,32.1324,31.7498,31.3673,30.9848,30.6022,30.2197,29.8372,29.4547,29.0721,28.6896,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2021-03-16,39.04151615932621,39.16318041600805,38.23601818484413,38.647159576416016,2633100,2021,3,11,Tuesday,38.772,39.11703872680664,-1.2,-0.19,-2.25,-1.2,2.25,2,77.0606,38.7259,38.3347,37.9435,37.5524,37.1612,36.77,36.3788,35.9877,35.5965,35.2053,34.8142,34.423,34.0318,33.6407,33.2495,32.8583,32.4671,32.076,31.6848,31.2936,30.9025,30.5113,30.1201,29.7289,29.3378,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2021-03-17,38.85692583015271,39.27645643561457,38.23685772603361,39.24289321899414,4245100,2021,3,11,Wednesday,38.9033,38.647159576416016,1.54,0.54,-1.06,1.54,1.06,1,38.2607,38.2607,37.8742,37.4877,37.1013,36.7148,36.3283,35.9419,35.5554,35.1689,34.7824,34.396,34.0095,33.623,33.2366,32.8501,32.4636,32.0771,31.6907,31.3042,30.9177,30.5313,30.1448,29.7583,29.3718,28.9854,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2021-03-18,39.51976874193131,39.68758156901494,37.77452366224652,38.02624130249024,6169200,2021,3,11,Thursday,38.752,39.24289321899414,-3.1,0.71,-3.74,-3.1,3.74,3,115.3741,38.8505,38.458,38.0656,37.6732,37.2807,36.8883,36.4959,36.1035,35.711,35.3186,34.9262,34.5337,34.1413,33.7489,33.3565,32.964,32.5716,32.1792,31.7867,31.3943,31.0019,30.6095,30.217,29.8246,29.4322,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2021-03-19,37.76613946798945,38.303141271513546,36.91868914815218,37.93395233154297,6843500,2021,3,11,Friday,37.7305,38.02624130249024,-0.24,-0.68,-2.91,-0.24,2.91,2,74.9117,37.646,37.2657,36.8855,36.5052,36.1249,35.7447,35.3644,34.9841,34.6039,34.2236,33.8434,33.4631,33.0828,32.7026,32.3223,31.942,31.5618,31.1815,30.8013,30.421,30.0407,29.6605,29.2802,28.8999,28.5197,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2021-03-22,37.55636453955351,37.80808537059238,37.12844488816141,37.67383575439453,4429900,2021,3,12,Monday,37.5417,37.93395233154297,-0.69,-1.0,-2.12,-0.69,2.12,2,74.7299,37.5546,37.1753,36.7959,36.4166,36.0373,35.6579,35.2786,34.8992,34.5199,34.1406,33.7612,33.3819,33.0025,32.6232,32.2439,31.8645,31.4852,31.1058,30.7265,30.3472,29.9678,29.5885,29.2091,28.8298,28.4505,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2021-03-23,37.38017292813133,37.87102292397589,36.27680868776237,36.60823822021485,2934100,2021,3,12,Tuesday,37.0341,37.67383575439453,-2.83,-0.78,-3.71,-2.83,3.71,3,110.7611,37.2971,36.9204,36.5436,36.1669,35.7901,35.4134,35.0367,34.6599,34.2832,33.9065,33.5297,33.153,32.7762,32.3995,32.0228,31.646,31.2693,30.8925,30.5158,30.1391,29.7623,29.3856,29.0089,28.6321,28.2554,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2021-03-24,37.07810552585831,37.37177880493498,36.47398376464844,36.47398376464844,3074900,2021,3,12,Wednesday,36.8495,36.60823822021485,-0.37,1.28,-0.37,-0.37,0.37,0,0.0,36.2422,35.8761,35.51,35.1439,34.7778,34.4117,34.0457,33.6796,33.3135,32.9474,32.5813,32.2152,31.8492,31.4831,31.117,30.7509,30.3848,30.0188,29.6527,29.2866,28.9205,28.5544,28.1883,27.8223,27.4562,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2021-03-25,36.27260543830909,38.26117904589102,35.84468575089156,38.152103424072266,4945000,2021,3,12,Thursday,37.1326,36.47398376464844,4.6,-0.55,-1.73,4.6,1.73,1,36.1092,36.1092,35.7445,35.3798,35.015,34.6503,34.2855,33.9208,33.5561,33.1913,32.8266,32.4618,32.0971,31.7324,31.3676,31.0029,30.6381,30.2734,29.9087,29.5439,29.1792,28.8144,28.4497,28.085,27.7202,27.3555,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2021-03-26,38.61359074687754,39.10863690520023,37.70740325675576,38.445777893066406,5290400,2021,3,12,Friday,38.4689,38.152103424072266,0.77,1.21,-1.17,0.77,1.17,1,37.7706,37.7706,37.3891,37.0075,36.626,36.2445,35.863,35.4815,35.0999,34.7184,34.3369,33.9554,33.5739,33.1923,32.8108,32.4293,32.0478,31.6662,31.2847,30.9032,30.5217,30.1402,29.7586,29.3771,28.9956,28.6141,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2021-03-29,37.82486456818996,38.12692378486075,37.17039493016211,37.55636215209961,4010600,2021,3,13,Monday,37.6696,38.445777893066406,-2.31,-1.62,-3.32,-2.31,3.32,3,113.0306,38.0613,37.6769,37.2924,36.9079,36.5235,36.139,35.7546,35.3701,34.9857,34.6012,34.2167,33.8323,33.4478,33.0634,32.6789,32.2945,31.91,31.5255,31.1411,30.7566,30.3722,29.9877,29.6032,29.2188,28.8343,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2021-03-30,37.85843848791473,38.70589204847151,37.73258123488884,38.5968132019043,4490400,2021,3,13,Tuesday,38.2234,37.55636215209961,2.77,0.8,0.47,2.77,-0.47,0,0.0,37.1808,36.8052,36.4297,36.0541,35.6785,35.303,34.9274,34.5519,34.1763,33.8007,33.4252,33.0496,32.674,32.2985,31.9229,31.5473,31.1718,30.7962,30.4207,30.0451,29.6695,29.294,28.9184,28.5428,28.1673,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2021-03-31,38.596811382159096,38.890481492804646,37.93395233154297,37.93395233154297,5142200,2021,3,13,Wednesday,38.3388,38.5968132019043,-1.72,-0.0,-1.72,-1.72,1.72,1,38.2108,38.2108,37.8249,37.4389,37.0529,36.667,36.281,35.895,35.5091,35.1231,34.7371,34.3512,33.9652,33.5792,33.1933,32.8073,32.4213,32.0354,31.6494,31.2634,30.8775,30.4915,30.1055,29.7195,29.3336,28.9476,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2021-04-01,38.269580092969264,39.31001414093261,38.17728285307032,39.20932769775391,4817100,2021,4,13,Thursday,38.7416,37.93395233154297,3.36,0.88,0.64,3.36,-0.64,0,0.0,37.5546,37.1753,36.7959,36.4166,36.0373,35.6579,35.2786,34.8992,34.5199,34.1406,33.7612,33.3819,33.0025,32.6232,32.2439,31.8645,31.4852,31.1058,30.7265,30.3472,29.9678,29.5885,29.2091,28.8298,28.4505,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2021-04-05,39.73793281604012,39.94769808369171,39.1908646395192,39.368743896484375,3821000,2021,4,14,Monday,39.5613,39.20932769775391,0.41,1.35,-0.05,0.41,0.05,0,0.0,38.8172,38.4251,38.033,37.641,37.2489,36.8568,36.4647,36.0726,35.6805,35.2884,34.8963,34.5042,34.1121,33.72,33.3279,32.9358,32.5437,32.1516,31.7596,31.3675,30.9754,30.5833,30.1912,29.7991,29.407,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2021-04-06,39.33517830981309,39.52396574363012,38.80656901405648,39.25127029418945,2771100,2021,4,14,Tuesday,39.2292,39.368743896484375,-0.3,-0.09,-1.43,-0.3,1.43,1,38.9751,38.9751,38.5814,38.1877,37.794,37.4003,37.0066,36.6129,36.2192,35.8256,35.4319,35.0382,34.6445,34.2508,33.8571,33.4634,33.0697,32.6761,32.2824,31.8887,31.495,31.1013,30.7076,30.3139,29.9202,29.5266,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2021-04-07,39.42749260642165,39.69599197120292,39.04152196887929,39.45266342163086,2714900,2021,4,14,Wednesday,39.4044,39.25127029418945,0.51,0.45,-0.53,0.51,0.53,0,0.0,38.8588,38.4662,38.0737,37.6812,37.2887,36.8962,36.5037,36.1112,35.7187,35.3261,34.9336,34.5411,34.1486,33.7561,33.3636,32.9711,32.5786,32.186,31.7935,31.401,31.0085,30.616,30.2235,29.831,29.4385,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2021-04-08,39.27645153876137,39.69598209191761,38.638763305536,39.494606018066406,3394500,2021,4,14,Thursday,39.2765,39.45266342163086,0.11,-0.45,-2.06,0.11,2.06,2,77.7217,39.0581,38.6636,38.2691,37.8746,37.48,37.0855,36.691,36.2965,35.9019,35.5074,35.1129,34.7183,34.3238,33.9293,33.5348,33.1402,32.7457,32.3512,31.9567,31.5621,31.1676,30.7731,30.3786,29.984,29.5895,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2021-04-09,39.77150619653225,39.80506621535711,39.25128589518708,39.56174087524414,2509800,2021,4,14,Friday,39.5974,39.494606018066406,0.17,0.7,-0.62,0.17,0.62,0,0.0,39.0997,38.7047,38.3098,37.9148,37.5199,37.1249,36.73,36.335,35.9401,35.5451,35.1502,34.7553,34.3603,33.9654,33.5704,33.1755,32.7805,32.3856,31.9906,31.5957,31.2007,30.8058,30.4108,30.0159,29.621,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2021-04-12,39.75471747769897,40.56021539922062,39.704372657317286,40.31688690185547,5533800,2021,4,15,Monday,40.084,39.56174087524414,1.91,0.49,0.36,1.91,-0.36,0,0.0,39.1661,38.7705,38.3749,37.9793,37.5837,37.188,36.7924,36.3968,36.0012,35.6056,35.2099,34.8143,34.4187,34.0231,33.6275,33.2319,32.8362,32.4406,32.045,31.6494,31.2538,30.8582,30.4625,30.0669,29.6713,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2021-04-13,40.20779953918969,40.20779953918969,39.37293478285385,39.40230178833008,3683000,2021,4,15,Tuesday,39.7977,40.31688690185547,-2.27,-0.27,-2.34,-2.27,2.34,2,79.4243,39.9137,39.5105,39.1074,38.7042,38.301,37.8979,37.4947,37.0915,36.6884,36.2852,35.882,35.4789,35.0757,34.6725,34.2694,33.8662,33.463,33.0598,32.6567,32.2535,31.8503,31.4472,31.044,30.6408,30.2377,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2021-04-14,39.29323181801681,40.54846583354605,39.21771619296834,40.06516647338867,4658800,2021,4,15,Wednesday,39.7811,39.40230178833008,1.68,-0.28,-0.47,1.68,0.47,0,0.0,39.0083,38.6143,38.2202,37.8262,37.4322,37.0382,36.6441,36.2501,35.8561,35.4621,35.068,34.674,34.28,33.886,33.492,33.0979,32.7039,32.3099,31.9159,31.5218,31.1278,30.7338,30.3398,29.9457,29.5517,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2021-04-15,40.27492853448041,40.3487669533108,39.461038329435056,39.97286605834961,3911700,2021,4,15,Thursday,40.0144,40.06516647338867,-0.23,0.52,-1.51,-0.23,1.51,1,39.6645,39.6645,39.2639,38.8632,38.4626,38.0619,37.6613,37.2606,36.86,36.4593,36.0586,35.658,35.2573,34.8567,34.456,34.0554,33.6547,33.2541,32.8534,32.4528,32.0521,31.6515,31.2508,30.8502,30.4495,30.0489,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2021-04-16,39.97287455434106,41.52513967532359,39.33518945867841,40.03160858154297,6314400,2021,4,15,Friday,40.2162,39.97286605834961,0.15,0.0,-1.6,0.15,1.6,1,39.5731,39.5731,39.1734,38.7737,38.374,37.9742,37.5745,37.1748,36.775,36.3753,35.9756,35.5759,35.1761,34.7764,34.3767,33.9769,33.5772,33.1775,32.7778,32.378,31.9783,31.5786,31.1788,30.7791,30.3794,29.9796,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2021-04-19,39.838620822975614,40.37561941726707,39.31840383485128,40.35044860839844,5353200,2021,4,16,Monday,39.9708,40.03160858154297,0.8,-0.48,-1.78,0.8,1.78,1,39.6313,39.6313,39.231,38.8307,38.4303,38.03,37.6297,37.2294,36.8291,36.4288,36.0284,35.6281,35.2278,34.8275,34.4272,34.0269,33.6266,33.2262,32.8259,32.4256,32.0253,31.625,31.2247,30.8243,30.424,30.0237,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2021-04-20,40.1071166765832,40.1071166765832,38.8317435242606,39.25966644287109,5095800,2021,4,16,Tuesday,39.5764,40.35044860839844,-2.7,-0.6,-3.76,-2.7,3.76,3,118.6303,39.9469,39.5434,39.1399,38.7364,38.3329,37.9294,37.5259,37.1224,36.7189,36.3154,35.9119,35.5084,35.1049,34.7014,34.2979,33.8944,33.4909,33.0874,32.6839,32.2804,31.8769,31.4733,31.0698,30.6663,30.2628,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2021-04-21,39.00795330502766,40.66090155303978,38.74784320269933,40.6357307434082,4015600,2021,4,16,Wednesday,39.7631,39.25966644287109,3.51,-0.64,-1.3,3.51,1.3,1,38.8671,38.8671,38.4745,38.0819,37.6893,37.2967,36.9041,36.5115,36.1189,35.7263,35.3337,34.9411,34.5485,34.1559,33.7633,33.3707,32.9781,32.5855,32.1929,31.8003,31.4077,31.0151,30.6225,30.2299,29.8373,29.4447,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2021-04-22,40.45113380107461,40.86227513761936,39.72954076189238,40.06516647338867,4108100,2021,4,16,Thursday,40.277,40.6357307434082,-1.4,-0.45,-2.23,-1.4,2.23,2,80.0524,40.2294,39.823,39.4167,39.0103,38.6039,38.1976,37.7912,37.3849,36.9785,36.5722,36.1658,35.7594,35.3531,34.9467,34.5404,34.134,33.7277,33.3213,32.9149,32.5086,32.1022,31.6959,31.2895,30.8832,30.4768,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2021-04-23,40.09873197026859,41.13916597383532,39.570122564799256,41.03009033203125,2406600,2021,4,16,Friday,40.4595,40.06516647338867,2.41,0.08,-1.24,2.41,1.24,1,39.6645,39.6645,39.2639,38.8632,38.4626,38.0619,37.6613,37.2606,36.86,36.4593,36.0586,35.658,35.2573,34.8567,34.456,34.0554,33.6547,33.2541,32.8534,32.4528,32.0521,31.6515,31.2508,30.8502,30.4495,30.0489,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2021-04-26,41.340544555238885,42.01515045819757,41.30698133999138,41.592262268066406,3432700,2021,4,17,Monday,41.5637,41.03009033203125,1.37,0.76,0.67,1.37,-0.67,0,0.0,40.6198,40.2095,39.7992,39.3889,38.9786,38.5683,38.158,37.7477,37.3374,36.9271,36.5168,36.1065,35.6962,35.2859,34.8756,34.4653,34.055,33.6447,33.2344,32.8241,32.4138,32.0035,31.5932,31.1829,30.7726,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2021-04-27,41.62581044707629,42.22573909966824,41.55868404082894,42.137638092041016,3343200,2021,4,17,Tuesday,41.887,41.592262268066406,1.31,0.08,-0.08,1.31,0.08,0,0.0,41.1763,40.7604,40.3445,39.9286,39.5126,39.0967,38.6808,38.2649,37.849,37.433,37.0171,36.6012,36.1853,35.7693,35.3534,34.9375,34.5216,34.1057,33.6897,33.2738,32.8579,32.442,32.026,31.6101,31.1942,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2021-04-28,42.04535965806448,42.71660801644985,42.04535965806448,42.4481086730957,4268500,2021,4,17,Wednesday,42.3139,42.137638092041016,0.74,-0.22,-0.22,0.74,0.22,0,0.0,41.7163,41.2949,40.8735,40.4521,40.0308,39.6094,39.188,38.7666,38.3453,37.9239,37.5025,37.0811,36.6597,36.2384,35.817,35.3956,34.9742,34.5529,34.1315,33.7101,33.2887,32.8674,32.446,32.0246,31.6032,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2021-04-29,43.16400263301939,43.677760056460535,42.91975677387012,43.53458023071289,3883500,2021,4,17,Thursday,43.324,42.4481086730957,2.56,1.69,1.11,2.56,-1.11,0,0.0,42.0236,41.5991,41.1747,40.7502,40.3257,39.9012,39.4767,39.0523,38.6278,38.2033,37.7788,37.3543,36.9299,36.5054,36.0809,35.6564,35.2319,34.8074,34.383,33.9585,33.534,33.1095,32.685,32.2606,31.8361,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2021-04-30,43.28189718918807,43.56404149945903,42.97448718331972,43.33243179321289,3539800,2021,4,17,Friday,43.2882,43.53458023071289,-0.46,-0.58,-1.29,-0.46,1.29,1,43.0992,43.0992,42.6639,42.2285,41.7932,41.3579,40.9225,40.4872,40.0518,39.6165,39.1811,38.7458,38.3104,37.8751,37.4397,37.0044,36.569,36.1337,35.6984,35.263,34.8277,34.3923,33.957,33.5216,33.0863,32.6509,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2021-05-03,43.82092143978602,43.955677175098735,43.04607676494545,43.28189849853516,3343500,2021,5,18,Monday,43.5261,43.33243179321289,-0.12,1.13,-0.66,-0.12,0.66,0,0.0,42.8991,42.4658,42.0325,41.5991,41.1658,40.7325,40.2992,39.8658,39.4325,38.9992,38.5659,38.1325,37.6992,37.2659,36.8326,36.3992,35.9659,35.5326,35.0993,34.6659,34.2326,33.7993,33.366,32.9326,32.4993,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2021-05-04,42.96186295748961,43.614588118090126,42.72182914470166,43.26506423950195,3996500,2021,5,18,Tuesday,43.1408,43.28189849853516,-0.04,-0.74,-1.29,-0.04,1.29,1,42.8491,42.8491,42.4163,41.9834,41.5506,41.1178,40.685,40.2522,39.8193,39.3865,38.9537,38.5209,38.0881,37.6553,37.2224,36.7896,36.3568,35.924,35.4912,35.0583,34.6255,34.1927,33.7599,33.3271,32.8942,32.4614,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2021-05-05,43.55983866600696,44.549451504193634,43.36612747659075,44.309417724609375,4845600,2021,5,18,Wednesday,43.9462,43.26506423950195,2.41,0.68,0.23,2.41,-0.23,0,0.0,42.8324,42.3998,41.9671,41.5345,41.1018,40.6692,40.2365,39.8039,39.3712,38.9386,38.5059,38.0733,37.6406,37.208,36.7753,36.3427,35.91,35.4774,35.0447,34.6121,34.1794,33.7468,33.3141,32.8814,32.4488,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2021-05-06,44.528395289400216,44.73895135233285,43.79566108998722,44.57892990112305,3289400,2021,5,18,Thursday,44.4105,44.309417724609375,0.61,0.49,-1.16,0.61,1.16,1,43.8663,43.8663,43.4232,42.9801,42.537,42.0939,41.6509,41.2078,40.7647,40.3216,39.8785,39.4354,38.9923,38.5492,38.1061,37.663,37.2199,36.7768,36.3337,35.8906,35.4475,35.0044,34.5613,34.1183,33.6752,33.2321,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2021-05-07,44.1157001293902,45.598013161037926,43.96409953136793,45.56432342529297,3278200,2021,5,18,Friday,44.8105,44.57892990112305,2.21,-1.04,-1.38,2.21,1.38,1,44.1331,44.1331,43.6874,43.2416,42.7958,42.35,41.9042,41.4584,41.0126,40.5668,40.121,39.6752,39.2295,38.7837,38.3379,37.8921,37.4463,37.0005,36.5547,36.1089,35.6631,35.2174,34.7716,34.3258,33.88,33.4342,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2021-05-10,45.90122282836605,46.44024584844443,45.19375431130553,45.20217514038086,2659200,2021,5,19,Monday,45.6843,45.56432342529297,-0.79,0.74,-0.81,-0.79,0.81,0,0.0,45.1087,44.653,44.1974,43.7418,43.2861,42.8305,42.3748,41.9192,41.4635,41.0079,40.5522,40.0966,39.641,39.1853,38.7297,38.274,37.8184,37.3627,36.9071,36.4515,35.9958,35.5402,35.0845,34.6289,34.1732,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2021-05-11,44.317840127246825,44.92424262892397,43.75355140927663,44.17466354370117,3401200,2021,5,19,Tuesday,44.2926,45.20217514038086,-2.27,-1.96,-3.2,-2.27,3.2,3,132.8944,44.7502,44.2981,43.8461,43.3941,42.9421,42.49,42.038,41.586,41.134,40.682,40.2299,39.7779,39.3259,38.8739,38.4218,37.9698,37.5178,37.0658,36.6138,36.1617,35.7097,35.2577,34.8057,34.3537,33.9016,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2021-05-12,44.33468996371217,44.78106784809136,42.97028739495417,43.13873291015625,3936200,2021,5,19,Wednesday,43.8062,44.17466354370117,-2.35,0.36,-2.73,-2.35,2.73,2,87.0241,43.7329,43.2912,42.8494,42.4077,41.9659,41.5242,41.0824,40.6407,40.1989,39.7572,39.3155,38.8737,38.432,37.9902,37.5485,37.1067,36.665,36.2232,35.7815,35.3397,34.898,34.4562,34.0145,33.5727,33.131,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2021-05-13,43.07976877806826,44.722103384954046,43.07976877806826,44.42732620239258,3673600,2021,5,19,Thursday,43.8272,43.13873291015625,2.99,-0.14,-0.14,2.99,0.14,0,0.0,42.7073,42.276,41.8446,41.4132,40.9818,40.5504,40.119,39.6876,39.2562,38.8249,38.3935,37.9621,37.5307,37.0993,36.6679,36.2365,35.8051,35.3738,34.9424,34.511,34.0796,33.6482,33.2168,32.7854,32.354,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2021-05-14,44.71368621820552,45.56012250148881,44.64630673505653,45.48011016845703,1730300,2021,5,19,Friday,45.1001,44.42732620239258,2.37,0.64,0.49,2.37,-0.49,0,0.0,43.9831,43.5388,43.0945,42.6502,42.206,41.7617,41.3174,40.8731,40.4289,39.9846,39.5403,39.096,38.6518,38.2075,37.7632,37.319,36.8747,36.4304,35.9861,35.5419,35.0976,34.6533,34.209,33.7648,33.3205,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2021-05-17,45.26114010710975,45.732783709035935,45.0632168615167,45.631717681884766,2717400,2021,5,20,Monday,45.4222,45.48011016845703,0.33,-0.48,-0.92,0.33,0.92,0,0.0,45.0253,44.5705,44.1157,43.6609,43.2061,42.7513,42.2965,41.8417,41.3869,40.9321,40.4773,40.0225,39.5677,39.1129,38.6581,38.2033,37.7485,37.2937,36.8389,36.3841,35.9293,35.4745,35.0197,34.5649,34.1101,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2021-05-18,45.90964147500165,46.29706706349245,45.18533133422253,45.2358627319336,2558100,2021,5,20,Tuesday,45.657,45.631717681884766,-0.87,0.61,-0.98,-0.87,0.98,0,0.0,45.1754,44.7191,44.2628,43.8064,43.3501,42.8938,42.4375,41.9812,41.5249,41.0685,40.6122,40.1559,39.6996,39.2433,38.787,38.3306,37.8743,37.418,36.9617,36.5054,36.0491,35.5927,35.1364,34.6801,34.2238,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
