Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
ALLY,2025-03-12,32.28075018804555,32.65333002023331,31.76486873841103,32.38583755493164,4145900,2025,3,10,Wednesday,32.2712,31.95593643188477,1.35,1.02,-0.6,1.35,0.6,0,0.0,31.6364,31.3168,30.9973,30.6777,30.3581,30.0386,29.719,29.3995,29.0799,28.7603,28.4408,28.1212,27.8017,27.4821,27.1625,26.843,26.5234,26.2039,25.8843,25.5647,25.2452,24.9256,24.6061,24.2865,23.967,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2025-03-13,32.519583693165146,32.720203041558925,31.201221207141828,31.51648330688477,2778800,2025,3,10,Thursday,31.9894,32.38583755493164,-2.68,0.41,-3.66,-2.68,3.66,3,95.2144,32.062,31.7381,31.4143,31.0904,30.7665,30.4427,30.1188,29.795,29.4711,29.1473,28.8234,28.4995,28.1757,27.8518,27.528,27.2041,26.8802,26.5564,26.2325,25.9087,25.5848,25.261,24.9371,24.6132,24.2894,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2025-03-14,32.080133060813544,32.68199114942463,31.77442267946738,32.55780029296875,3095800,2025,3,10,Friday,32.2736,31.51648330688477,3.3,1.79,0.82,3.3,-0.82,0,0.0,31.2013,30.8862,30.571,30.2558,29.9407,29.6255,29.3103,28.9952,28.68,28.3648,28.0497,27.7345,27.4193,27.1042,26.789,26.4738,26.1587,25.8435,25.5284,25.2132,24.898,24.5829,24.2677,23.9525,23.6374,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2025-03-17,32.34762271125679,33.11188948689933,32.232983605988274,32.91127014160156,4221600,2025,3,11,Monday,32.6509,32.55780029296875,1.09,-0.65,-1.0,1.09,1.0,0,0.0,32.2322,31.9066,31.5811,31.2555,30.9299,30.6043,30.2788,29.9532,29.6276,29.302,28.9764,28.6509,28.3253,27.9997,27.6741,27.3486,27.023,26.6974,26.3718,26.0462,25.7207,25.3951,25.0695,24.7439,24.4184,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2025-03-18,32.92082266242062,33.26952132311517,32.57690169414969,33.15010452270508,4559500,2025,3,11,Tuesday,32.9793,32.91127014160156,0.73,0.03,-1.02,0.73,1.02,1,32.5822,32.5822,32.253,31.9239,31.5948,31.2657,30.9366,30.6075,30.2784,29.9493,29.6201,29.291,28.9619,28.6328,28.3037,27.9746,27.6455,27.3164,26.9872,26.6581,26.329,25.9999,25.6708,25.3417,25.0126,24.6835,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2025-03-19,33.236087317871686,34.086334419015216,33.064126820526724,33.87615966796875,3346600,2025,3,11,Wednesday,33.5657,33.15010452270508,2.19,0.26,-0.26,2.19,0.26,0,0.0,32.8186,32.4871,32.1556,31.8241,31.4926,31.1611,30.8296,30.4981,30.1666,29.8351,29.5036,29.1721,28.8406,28.5091,28.1776,27.8461,27.5146,27.1831,26.8516,26.5201,26.1886,25.8571,25.5256,25.1941,24.8626,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2025-03-20,33.45580939237226,34.867794174678565,33.45580939237226,34.506675720214844,5225500,2025,3,11,Thursday,34.0715,33.87615966796875,1.86,-1.24,-1.24,1.86,1.24,1,33.5374,33.5374,33.1986,32.8599,32.5211,32.1824,31.8436,31.5048,31.1661,30.8273,30.4885,30.1498,29.811,29.4723,29.1335,28.7947,28.456,28.1172,27.7785,27.4397,27.1009,26.7622,26.4234,26.0846,25.7459,25.4071,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2025-03-21,34.306059473844414,35.108540546391545,33.962138493565405,34.81238555908203,13527700,2025,3,11,Friday,34.5473,34.506675720214844,0.89,-0.58,-1.58,0.89,1.58,1,34.1616,34.1616,33.8165,33.4715,33.1264,32.7813,32.4363,32.0912,31.7461,31.4011,31.056,30.7109,30.3659,30.0208,29.6757,29.3307,28.9856,28.6405,28.2955,27.9504,27.6053,27.2603,26.9152,26.5701,26.2251,25.88,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2025-03-24,35.77727807436489,36.34092558018667,35.3234919962126,36.18807220458984,4030000,2025,3,12,Monday,35.9074,34.81238555908203,3.95,2.77,1.47,3.95,-1.47,0,0.0,34.4643,34.1161,33.768,33.4199,33.0718,32.7236,32.3755,32.0274,31.6793,31.3311,30.983,30.6349,30.2868,29.9387,29.5905,29.2424,28.8943,28.5462,28.198,27.8499,27.5018,27.1537,26.8055,26.4574,26.1093,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2025-03-25,35.68173902547648,36.24538647740928,35.47156793181976,35.76771926879883,5049800,2025,3,12,Tuesday,35.7916,36.18807220458984,-1.16,-1.4,-1.98,-1.16,1.98,1,35.8262,35.8262,35.4643,35.1024,34.7405,34.3787,34.0168,33.6549,33.293,32.9311,32.5693,32.2074,31.8455,31.4836,31.1217,30.7599,30.398,30.0361,29.6742,29.3123,28.9505,28.5886,28.2267,27.8648,27.5029,27.1411,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2025-03-26,35.87280735514315,35.95878760018488,34.72067644475809,35.13719940185547,4056900,2025,3,12,Wednesday,35.4224,35.76771926879883,-1.76,0.29,-2.93,-1.76,2.93,2,70.4624,35.41,35.0524,34.6947,34.337,33.9793,33.6217,33.264,32.9063,32.5486,32.1909,31.8333,31.4756,31.1179,30.7602,30.4026,30.0449,29.6872,29.3295,28.9719,28.6142,28.2565,27.8988,27.5411,27.1835,26.8258,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2025-03-27,34.86015431915884,35.88236184909262,34.59265820549983,35.653079986572266,4132600,2025,3,12,Thursday,35.2471,35.13719940185547,1.47,-0.79,-1.55,1.47,1.55,1,34.7858,34.7858,34.4345,34.0831,33.7317,33.3803,33.029,32.6776,32.3262,31.9749,31.6235,31.2721,30.9207,30.5694,30.218,29.8666,29.5152,29.1639,28.8125,28.4611,28.1098,27.7584,27.407,27.0556,26.7043,26.3529,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2025-03-28,35.45246123390267,36.474668781117366,35.1658616341408,35.77727508544922,6160300,2025,3,12,Friday,35.7176,35.653079986572266,0.35,-0.56,-1.37,0.35,1.37,1,35.2965,35.2965,34.94,34.5835,34.227,33.8704,33.5139,33.1574,32.8008,32.4443,32.0878,31.7312,31.3747,31.0182,30.6616,30.3051,29.9486,29.5921,29.2355,28.879,28.5225,28.1659,27.8094,27.4529,27.0963,26.7398,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2025-03-31,35.0894383942702,35.490680809575714,34.45891772248625,34.8410530090332,5317700,2025,3,13,Monday,34.97,35.77727508544922,-2.62,-1.92,-3.68,-2.62,3.68,3,105.1852,35.4195,35.0617,34.704,34.3462,33.9884,33.6306,33.2729,32.9151,32.5573,32.1995,31.8418,31.484,31.1262,30.7685,30.4107,30.0529,29.6951,29.3374,28.9796,28.6218,28.264,27.9063,27.5485,27.1907,26.833,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2025-04-01,34.96523588788237,35.586204675515226,34.458909846598296,35.05121612548828,3943700,2025,4,13,Tuesday,35.0154,34.8410530090332,0.6,0.36,-1.1,0.6,1.1,1,34.4926,34.4926,34.1442,33.7958,33.4474,33.099,32.7506,32.4022,32.0538,31.7054,31.3569,31.0085,30.6601,30.3117,29.9633,29.6149,29.2665,28.9181,28.5697,28.2213,27.8728,27.5244,27.176,26.8276,26.4792,26.1308,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2025-04-02,34.49712757716308,35.62442251985746,34.41114733087922,35.36648178100586,2749400,2025,4,13,Wednesday,34.9748,35.05121612548828,0.9,-1.58,-1.83,0.9,1.83,1,34.7007,34.7007,34.3502,33.9997,33.6492,33.2987,32.9481,32.5976,32.2471,31.8966,31.5461,31.1956,30.8451,30.4946,30.144,29.7935,29.443,29.0925,28.742,28.3915,28.041,27.6905,27.3399,26.9894,26.6389,26.2884,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2025-04-03,33.627767655945554,33.64687477901691,31.414256828544296,31.526031494140625,7592100,2025,4,13,Thursday,32.5537,35.36648178100586,-10.86,-4.92,-11.18,-10.86,11.18,11,365.6894,35.0128,34.6592,34.3055,33.9518,33.5982,33.2445,32.8908,32.5372,32.1835,31.8298,31.4762,31.1225,30.7688,30.4152,30.0615,29.7078,29.3542,29.0005,28.6469,28.2932,27.9395,27.5859,27.2322,26.8785,26.5249,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2025-04-04,29.96884188076636,31.057920726081093,28.717352465100006,30.685340881347656,9357100,2025,4,13,Friday,30.1074,31.526031494140625,-2.67,-4.94,-8.91,-2.67,8.91,8,240.8589,31.2108,30.8955,30.5803,30.265,29.9497,29.6345,29.3192,29.0039,28.6887,28.3734,28.0582,27.7429,27.4276,27.1124,26.7971,26.4819,26.1666,25.8513,25.5361,25.2208,24.9056,24.5903,24.275,23.9598,23.6445,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2025-04-07,28.946631188030373,31.688439857441047,28.85109920708535,29.9401798248291,9190100,2025,4,14,Monday,29.8566,30.685340881347656,-2.43,-5.67,-5.98,-2.43,5.98,5,148.8239,30.3785,30.0716,29.7648,29.4579,29.1511,28.8442,28.5374,28.2305,27.9237,27.6168,27.31,27.0031,26.6962,26.3894,26.0825,25.7757,25.4688,25.162,24.8551,24.5483,24.2414,23.9346,23.6277,23.3209,23.014,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2025-04-08,31.344523363573,31.803083443926376,28.774673285589422,29.204572677612305,6393600,2025,4,14,Tuesday,30.2817,29.9401798248291,-2.46,4.69,-3.89,-2.46,3.89,3,88.0241,29.6408,29.3414,29.042,28.7426,28.4432,28.1438,27.8444,27.545,27.2456,26.9462,26.6468,26.3474,26.048,25.7486,25.4492,25.1498,24.8503,24.5509,24.2515,23.9521,23.6527,23.3533,23.0539,22.7545,22.4551,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2025-04-09,28.612267570615288,32.67243899223298,28.20147346464785,32.22343063354492,7774800,2025,4,14,Wednesday,30.4274,29.204572677612305,10.34,-2.03,-3.43,10.34,3.43,3,85.8614,28.9125,28.6205,28.3284,28.0364,27.7443,27.4523,27.1603,26.8682,26.5762,26.2841,25.9921,25.7,25.408,25.1159,24.8239,24.5318,24.2398,23.9477,23.6557,23.3637,23.0716,22.7796,22.4875,22.1955,21.9034,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2025-04-10,31.43050368307403,31.52603566676384,29.59625971287484,30.561147689819336,4090300,2025,4,14,Thursday,30.7785,32.22343063354492,-5.16,-2.46,-8.15,-5.16,8.15,8,246.187,31.9012,31.579,31.2567,30.9345,30.6123,30.29,29.9678,29.6456,29.3233,29.0011,28.6789,28.3566,28.0344,27.7122,27.3899,27.0677,26.7454,26.4232,26.101,25.7787,25.4565,25.1343,24.812,24.4898,24.1676,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2025-04-11,30.370079302653103,30.5133790880868,28.90841711805587,30.37963104248047,6339000,2025,4,14,Friday,30.0429,30.561147689819336,-0.59,-0.63,-5.41,-0.59,5.41,5,148.2216,30.2555,29.9499,29.6443,29.3387,29.0331,28.7275,28.4219,28.1163,27.8106,27.505,27.1994,26.8938,26.5882,26.2826,25.977,25.6714,25.3658,25.0601,24.7545,24.4489,24.1433,23.8377,23.5321,23.2265,22.9209,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2025-04-14,31.25854293089826,31.25854293089826,30.32231382816793,30.77132034301757,2636700,2025,4,15,Monday,30.9027,30.37963104248047,1.29,2.89,-0.19,1.29,0.19,0,0.0,30.0758,29.772,29.4682,29.1644,28.8606,28.5569,28.2531,27.9493,27.6455,27.3417,27.0379,26.7341,26.4303,26.1265,25.8227,25.5189,25.2151,24.9113,24.6075,24.3037,23.9999,23.6961,23.3923,23.0885,22.7847,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2025-04-15,30.857299023731084,31.363628711425488,30.72355279674774,30.885961532592773,3098600,2025,4,15,Tuesday,30.9576,30.77132034301757,0.37,0.28,-0.16,0.37,0.16,0,0.0,30.4636,30.1559,29.8482,29.5405,29.2328,28.925,28.6173,28.3096,28.0019,27.6942,27.3865,27.0788,26.771,26.4633,26.1556,25.8479,25.5402,25.2325,24.9248,24.6171,24.3093,24.0016,23.6939,23.3862,23.0785,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2025-04-16,30.608916191912577,31.3492981929314,30.350975456977668,30.74266242980957,5114100,2025,4,15,Wednesday,30.763,30.885961532592773,-0.46,-0.9,-1.73,-0.46,1.73,1,30.5771,30.5771,30.2682,29.9594,29.6505,29.3417,29.0328,28.7239,28.4151,28.1062,27.7974,27.4885,27.1796,26.8708,26.5619,26.2531,25.9442,25.6353,25.3265,25.0176,24.7088,24.3999,24.091,23.7822,23.4733,23.1645,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2025-04-17,31.11524086745976,31.392288715877488,29.66313215376267,30.217226028442383,8043900,2025,4,15,Thursday,30.597,30.74266242980957,-1.71,1.21,-3.51,-1.71,3.51,3,90.3834,30.4352,30.1278,29.8204,29.513,29.2055,28.8981,28.5907,28.2832,27.9758,27.6684,27.361,27.0535,26.7461,26.4387,26.1313,25.8238,25.5164,25.209,24.9016,24.5941,24.2867,23.9793,23.6719,23.3644,23.057,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2025-04-21,29.806435460077047,30.21722774146685,28.574053149440093,28.746013641357425,5039700,2025,4,16,Monday,29.3359,30.217226028442383,-4.87,-1.36,-5.44,-4.87,5.44,5,146.5535,29.9151,29.6129,29.3107,29.0085,28.7064,28.4042,28.102,27.7998,27.4977,27.1955,26.8933,26.5912,26.289,25.9868,25.6846,25.3825,25.0803,24.7781,24.476,24.1738,23.8716,23.5694,23.2673,22.9651,22.6629,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2025-04-22,29.12814750534181,30.21722820809518,29.023060131512672,30.007055282592773,4123700,2025,4,16,Tuesday,29.5939,28.746013641357425,4.39,1.33,0.96,4.39,-0.96,0,0.0,28.4586,28.1711,27.8836,27.5962,27.3087,27.0213,26.7338,26.4463,26.1589,25.8714,25.584,25.2965,25.009,24.7216,24.4341,24.1467,23.8592,23.5717,23.2843,22.9968,22.7094,22.4219,22.1344,21.847,21.5595,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2025-04-23,31.268093519409973,32.25208675516827,30.465612502154137,30.62802124023437,6501700,2025,4,16,Wednesday,31.1535,30.007055282592773,2.07,4.2,1.53,2.07,-1.53,0,0.0,29.707,29.4069,29.1068,28.8068,28.5067,28.2066,27.9066,27.6065,27.3064,27.0063,26.7063,26.4062,26.1061,25.8061,25.506,25.2059,24.9059,24.6058,24.3057,24.0056,23.7056,23.4055,23.1054,22.8054,22.5053,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2025-04-24,31.01015445101728,31.85084976244652,30.714003112675776,31.70754814147949,4726900,2025,4,16,Thursday,31.3206,30.62802124023437,3.52,1.25,0.28,3.52,-0.28,0,0.0,30.3217,30.0155,29.7092,29.4029,29.0966,28.7903,28.4841,28.1778,27.8715,27.5652,27.2589,26.9527,26.6464,26.3401,26.0338,25.7275,25.4213,25.115,24.8087,24.5024,24.1961,23.8899,23.5836,23.2773,22.971,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2025-04-25,31.43050436741645,31.812635954807472,31.39229011538385,31.449607849121094,4238100,2025,4,16,Friday,31.5213,31.70754814147949,-0.81,-0.87,-0.99,-0.81,0.99,0,0.0,31.3905,31.0734,30.7563,30.4392,30.1222,29.8051,29.488,29.1709,28.8539,28.5368,28.2197,27.9026,27.5856,27.2685,26.9514,26.6343,26.3173,26.0002,25.6831,25.366,25.049,24.7319,24.4148,24.0977,23.7807,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2025-04-28,31.48782045647294,32.09923387981238,31.459161591101235,31.72665405273437,2917600,2025,4,17,Monday,31.6932,31.449607849121094,0.88,0.12,0.03,0.88,-0.03,0,0.0,31.1351,30.8206,30.5061,30.1916,29.8771,29.5626,29.2481,28.9336,28.6191,28.3046,27.9902,27.6757,27.3612,27.0467,26.7322,26.4177,26.1032,25.7887,25.4742,25.1597,24.8452,24.5307,24.2162,23.9017,23.5872,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2025-04-29,31.50693252767152,31.707551905391018,30.96239213425457,31.43050765991211,3685100,2025,4,17,Tuesday,31.4018,31.72665405273437,-0.93,-0.69,-2.41,-0.93,2.41,2,62.5015,31.4094,31.0921,30.7749,30.4576,30.1403,29.8231,29.5058,29.1885,28.8713,28.554,28.2367,27.9195,27.6022,27.2849,26.9677,26.6504,26.3331,26.0159,25.6986,25.3813,25.0641,24.7468,24.4295,24.1123,23.795,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2025-04-30,30.608915156424565,31.248987457367235,30.05004358297201,31.201221466064453,4300700,2025,4,17,Wednesday,30.7773,31.43050765991211,-0.73,-2.61,-4.39,-0.73,4.39,4,122.579,31.1162,30.8019,30.4876,30.1733,29.859,29.5447,29.2304,28.9161,28.6018,28.2875,27.9732,27.6588,27.3445,27.0302,26.7159,26.4016,26.0873,25.773,25.4587,25.1444,24.8301,24.5158,24.2015,23.8872,23.5729,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2025-05-01,31.29764064795565,31.635109722828144,30.92450138869156,31.133729934692383,2513200,2025,5,17,Thursday,31.2477,31.201221466064453,-0.22,0.31,-0.89,-0.22,0.89,0,0.0,30.8892,30.5772,30.2652,29.9532,29.6412,29.3291,29.0171,28.7051,28.3931,28.0811,27.7691,27.4571,27.1451,26.8331,26.521,26.209,25.897,25.585,25.273,24.961,24.649,24.337,24.0249,23.7129,23.4009,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2025-05-02,31.61582401311077,32.20398111607787,31.35549199975992,32.020782470703125,2263500,2025,5,17,Friday,31.799,31.133729934692383,2.85,1.55,0.71,2.85,-0.71,0,0.0,30.8224,30.5111,30.1997,29.8884,29.577,29.2657,28.9544,28.643,28.3317,28.0204,27.709,27.3977,27.0863,26.775,26.4637,26.1523,25.841,25.5297,25.2183,24.907,24.5956,24.2843,23.973,23.6616,23.3503,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2025-05-05,31.664032681800705,32.39681622562918,31.34584788536287,31.837587356567383,2681800,2025,5,18,Monday,31.8111,32.020782470703125,-0.57,-1.11,-2.11,-0.57,2.11,2,63.0809,31.7006,31.3804,31.0602,30.74,30.4197,30.0995,29.7793,29.4591,29.1389,28.8187,28.4985,28.1783,27.8581,27.5379,27.2177,26.8975,26.5772,26.257,25.9368,25.6166,25.2964,24.9762,24.656,24.3358,24.0156,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2025-05-06,31.34584860835044,31.702601935875283,31.196400176447536,31.37477684020996,3076000,2025,5,18,Tuesday,31.4049,31.837587356567383,-1.45,-1.54,-2.01,-1.45,2.01,2,62.72,31.5192,31.2008,30.8825,30.5641,30.2457,29.9273,29.609,29.2906,28.9722,28.6538,28.3355,28.0171,27.6987,27.3803,27.0619,26.7436,26.4252,26.1068,25.7884,25.4701,25.1517,24.8333,24.5149,24.1966,23.8782,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2025-05-07,31.538688939993555,31.86651405011745,31.12505014807921,31.345849990844727,2170000,2025,5,18,Wednesday,31.469,31.37477684020996,-0.09,0.52,-0.8,-0.09,0.8,0,0.0,31.061,30.7473,30.4335,30.1198,29.806,29.4923,29.1785,28.8648,28.551,28.2373,27.9236,27.6098,27.2961,26.9823,26.6686,26.3548,26.0411,25.7273,25.4136,25.0998,24.7861,24.4723,24.1586,23.8448,23.5311,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2025-05-08,31.770095444873405,32.55301883272868,31.557972239474623,32.30039978027344,2519400,2025,5,18,Thursday,32.0454,31.345849990844727,3.05,1.35,0.68,3.05,-0.68,0,0.0,31.0324,30.7189,30.4055,30.092,29.7786,29.4651,29.1516,28.8382,28.5247,28.2113,27.8978,27.5843,27.2709,26.9574,26.644,26.3305,26.0171,25.7036,25.3901,25.0767,24.7632,24.4498,24.1363,23.8228,23.5094,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2025-05-09,32.4546727654619,33.43814814357859,32.36789541803698,33.37065505981445,4654700,2025,5,18,Friday,32.9078,32.30039978027344,3.31,0.48,0.21,3.31,-0.21,0,0.0,31.9774,31.6544,31.3314,31.0084,30.6854,30.3624,30.0394,29.7164,29.3934,29.0704,28.7474,28.4244,28.1013,27.7783,27.4553,27.1323,26.8093,26.4863,26.1633,25.8403,25.5173,25.1943,24.8713,24.5483,24.2253,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2025-05-12,35.289389059635084,35.858261895644624,34.63373888667165,35.096553802490234,4355200,2025,5,19,Monday,35.2195,33.37065505981445,5.17,5.75,3.79,5.17,-3.79,0,0.0,33.0369,32.7032,32.3695,32.0358,31.7021,31.3684,31.0347,30.701,30.3673,30.0336,29.6999,29.3662,29.0325,28.6988,28.3651,28.0314,27.6976,27.3639,27.0302,26.6965,26.3628,26.0291,25.6954,25.3617,25.028,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2025-05-13,35.33760452270508,35.56900832197077,34.87478956797955,35.33760452270508,2462700,2025,5,19,Tuesday,35.2798,35.096553802490234,0.69,0.69,-0.63,0.69,0.63,0,0.0,34.7456,34.3946,34.0437,33.6927,33.3417,32.9908,32.6398,32.2888,31.9379,31.5869,31.2359,30.885,30.534,30.183,29.8321,29.4811,29.1301,28.7792,28.4282,28.0772,27.7263,27.3753,27.0243,26.6734,26.3224,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2025-05-14,35.1929712867791,35.327957437465784,34.46982804116035,34.49875259399414,3216200,2025,5,19,Wednesday,34.8724,35.33760452270508,-2.37,-0.41,-2.46,-2.37,2.46,2,69.6151,34.9842,34.6309,34.2775,33.9241,33.5707,33.2173,32.864,32.5106,32.1572,31.8038,31.4505,31.0971,30.7437,30.3903,30.037,29.6836,29.3302,28.9768,28.6235,28.2701,27.9167,27.5633,27.21,26.8566,26.5032,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2025-05-15,34.25770635427777,34.49586312926189,33.9684497789098,34.46982955932617,2431400,2025,5,19,Thursday,34.298,34.49875259399414,-0.08,-0.7,-1.54,-0.08,1.54,1,34.1538,34.1538,33.8088,33.4638,33.1188,32.7738,32.4288,32.0838,31.7389,31.3939,31.0489,30.7039,30.3589,30.0139,29.6689,29.3239,28.979,28.634,28.289,27.944,27.599,27.254,26.909,26.564,26.2191,25.8741,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2025-05-16,34.61446112247617,34.94228623565634,34.10343735075302,34.739803314208984,2399400,2025,5,19,Friday,34.6,34.46982955932617,0.78,0.42,-1.06,0.78,1.06,1,34.1251,34.1251,33.7804,33.4357,33.091,32.7463,32.4016,32.0569,31.7122,31.3675,31.0228,30.6781,30.3335,29.9888,29.6441,29.2994,28.9547,28.61,28.2653,27.9206,27.5759,27.2312,26.8865,26.5418,26.1971,25.8524,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2025-05-19,34.25770867178772,34.94228714945602,34.142006769432754,34.79765701293945,1692600,2025,5,20,Monday,34.5349,34.739803314208984,0.17,-1.39,-1.72,0.17,1.72,1,34.3924,34.3924,34.045,33.6976,33.3502,33.0028,32.6554,32.308,31.9606,31.6132,31.2658,30.9184,30.571,30.2236,29.8762,29.5288,29.1814,28.834,28.4866,28.1392,27.7918,27.4444,27.097,26.7496,26.4023,26.0549,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
