Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
ALLY,2024-05-16,38.172106862294775,38.36819559233462,37.63052439417165,37.70522689819336,2656100,2024,5,20,Thursday,37.969,38.377532958984375,-1.75,-0.54,-1.95,-1.75,1.95,1,37.9938,37.9938,37.61,37.2262,36.8424,36.4587,36.0749,35.6911,35.3073,34.9236,34.5398,34.156,33.7722,33.3885,33.0047,32.6209,32.2371,31.8534,31.4696,31.0858,30.702,30.3183,29.9345,29.5507,29.1669,28.7831,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2024-05-17,37.86395747159271,37.9199843393923,37.39707759262853,37.462440490722656,1389400,2024,5,20,Friday,37.6609,37.70522689819336,-0.64,0.42,-0.82,-0.64,0.82,0,0.0,37.3282,36.9511,36.5741,36.197,35.82,35.4429,35.0659,34.6888,34.3118,33.9347,33.5577,33.1806,32.8035,32.4265,32.0494,31.6724,31.2953,30.9183,30.5412,30.1642,29.7871,29.4101,29.033,28.656,28.2789,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2024-05-20,37.36906650846552,37.58850062484005,36.73410957844976,36.827484130859375,1857600,2024,5,21,Monday,37.1298,37.462440490722656,-1.69,-0.25,-1.94,-1.69,1.94,1,37.0878,37.0878,36.7132,36.3386,35.9639,35.5893,35.2147,34.8401,34.4654,34.0908,33.7162,33.3416,32.9669,32.5923,32.2177,31.8431,31.4685,31.0938,30.7192,30.3446,29.97,29.5953,29.2207,28.8461,28.4715,28.0968,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2024-05-21,36.678089852314855,36.98623234689232,36.538027996425456,36.75279235839844,2024600,2024,5,21,Tuesday,36.7388,36.827484130859375,-0.2,-0.41,-0.79,-0.2,0.79,0,0.0,36.4592,36.0909,35.7227,35.3544,34.9861,34.6178,34.2496,33.8813,33.513,33.1447,32.7765,32.4082,32.0399,31.6716,31.3034,30.9351,30.5668,30.1985,29.8303,29.462,29.0937,28.7254,28.3572,27.9889,27.6206,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2024-05-22,36.510013580322266,36.86484336801668,35.48287903311567,36.510013580322266,2253400,2024,5,21,Wednesday,36.3419,36.75279235839844,-0.66,-0.66,-3.46,-0.66,3.46,3,108.0532,36.3853,36.0177,35.6502,35.2827,34.9152,34.5476,34.1801,33.8126,33.445,33.0775,32.71,32.3425,31.9749,31.6074,31.2399,30.8723,30.5048,30.1373,29.7698,29.4022,29.0347,28.6672,28.2997,27.9321,27.5646,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2024-05-23,36.60338533133623,36.60338533133623,35.3708226648432,35.819026947021484,2975900,2024,5,21,Thursday,36.0992,36.510013580322266,-1.89,0.26,-3.12,-1.89,3.12,3,107.3394,36.1449,35.7798,35.4147,35.0496,34.6845,34.3194,33.9543,33.5892,33.2241,32.859,32.4939,32.1288,31.7637,31.3986,31.0335,30.6684,30.3033,29.9382,29.5731,29.208,28.8429,28.4778,28.1127,27.7476,27.3825,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2024-05-24,36.052468198331326,36.56603540086371,35.92921192724311,36.22988128662109,1844600,2024,5,21,Friday,36.1944,35.819026947021484,1.15,0.65,0.31,1.15,-0.31,0,0.0,35.4608,35.1026,34.7445,34.3863,34.0281,33.6699,33.3117,32.9535,32.5953,32.2371,31.8789,31.5207,31.1626,30.8044,30.4462,30.088,29.7298,29.3716,29.0134,28.6552,28.297,27.9388,27.5807,27.2225,26.8643,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2024-05-28,36.36994732164964,36.425970633658366,35.39883621070489,35.59492492675781,1641800,2024,5,22,Tuesday,35.9474,36.22988128662109,-1.75,0.39,-2.29,-1.75,2.29,2,71.3729,35.8676,35.5053,35.143,34.7807,34.4184,34.0561,33.6938,33.3315,32.9692,32.6069,32.2446,31.8823,31.52,31.1577,30.7954,30.4331,30.0708,29.7085,29.3462,28.9839,28.6216,28.2593,27.897,27.5347,27.1724,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2024-05-29,34.875930095287444,35.54823834877137,34.76387990704387,35.38016128540039,1215000,2024,5,22,Wednesday,35.1421,35.59492492675781,-0.6,-2.02,-2.33,-0.6,2.33,2,70.122,35.239,34.883,34.5271,34.1711,33.8152,33.4592,33.1033,32.7473,32.3914,32.0354,31.6795,31.3235,30.9676,30.6116,30.2557,29.8997,29.5438,29.1878,28.8319,28.4759,28.12,27.764,27.4081,27.0521,26.6962,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2024-05-30,35.57625160616171,35.80969158667986,35.29612434194221,35.76300430297852,1153000,2024,5,22,Thursday,35.6113,35.38016128540039,1.08,0.55,-0.24,1.08,0.24,0,0.0,35.0264,34.6726,34.3188,33.965,33.6112,33.2574,32.9035,32.5497,32.1959,31.8421,31.4883,31.1345,30.7807,30.4269,30.0731,29.7193,29.3655,29.0117,28.6579,28.3041,27.9503,27.5965,27.2427,26.8889,26.5351,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2024-05-31,35.86571548863511,36.39795831509666,35.725650087140544,36.38862228393555,2665200,2024,5,22,Friday,36.0945,35.76300430297852,1.75,0.29,-0.1,1.75,0.1,0,0.0,35.4054,35.0477,34.6901,34.3325,33.9749,33.6172,33.2596,32.902,32.5443,32.1867,31.8291,31.4714,31.1138,30.7562,30.3986,30.0409,29.6833,29.3257,28.968,28.6104,28.2528,27.8951,27.5375,27.1799,26.8223,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2024-06-03,36.5847148383468,36.66875337566658,35.534234902855246,36.099159240722656,1759800,2024,6,23,Monday,36.2217,36.38862228393555,-0.8,0.54,-2.35,-0.8,2.35,2,71.6856,36.0247,35.6608,35.297,34.9331,34.5692,34.2053,33.8414,33.4775,33.1136,32.7498,32.3859,32.022,31.6581,31.2942,30.9303,30.5664,30.2026,29.8387,29.4748,29.1109,28.747,28.3831,28.0192,27.6554,27.2915,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2024-06-04,35.52022749255072,36.02445869402494,35.2587722980763,35.426849365234375,2161200,2024,6,23,Tuesday,35.5576,36.099159240722656,-1.86,-1.6,-2.33,-1.86,2.33,2,71.1153,35.7382,35.3772,35.0162,34.6552,34.2942,33.9332,33.5722,33.2112,32.8502,32.4892,32.1283,31.7673,31.4063,31.0453,30.6843,30.3233,29.9623,29.6013,29.2403,28.8793,28.5183,28.1573,27.7964,27.4354,27.0744,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2024-06-05,35.65095331501733,35.777009334402265,35.207418786724,35.71631622314453,1416700,2024,6,23,Wednesday,35.5879,35.426849365234375,0.82,0.63,-0.62,0.82,0.62,0,0.0,35.0726,34.7183,34.364,34.0098,33.6555,33.3012,32.947,32.5927,32.2384,31.8842,31.5299,31.1756,30.8214,30.4671,30.1128,29.7586,29.4043,29.05,28.6957,28.3415,27.9872,27.6329,27.2787,26.9244,26.5701,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2024-06-06,35.80968895289422,36.108491821019726,35.57624898954546,35.91240310668945,1958000,2024,6,23,Thursday,35.8517,35.71631622314453,0.55,0.26,-0.39,0.55,0.39,0,0.0,35.3592,35.002,34.6448,34.2877,33.9305,33.5733,33.2162,32.859,32.5018,32.1447,31.7875,31.4304,31.0732,30.716,30.3589,30.0017,29.6445,29.2874,28.9302,28.5731,28.2159,27.8587,27.5016,27.1444,26.7872,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2024-06-07,35.72564894128223,36.14584157027762,35.52022420422639,36.08047866821289,2127400,2024,6,23,Friday,35.868,35.91240310668945,0.47,-0.52,-1.09,0.47,1.09,1,35.5533,35.5533,35.1942,34.835,34.4759,34.1168,33.7577,33.3985,33.0394,32.6803,32.3212,31.962,31.6029,31.2438,30.8847,30.5255,30.1664,29.8073,29.4482,29.089,28.7299,28.3708,28.0117,27.6526,27.2934,26.9343,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2024-06-10,35.83770601383829,36.21120783719923,35.54823916207421,36.00578308105469,2201400,2024,6,24,Monday,35.9007,36.08047866821289,-0.21,-0.67,-1.48,-0.21,1.48,1,35.7197,35.7197,35.3589,34.9981,34.6373,34.2765,33.9156,33.5548,33.194,32.8332,32.4724,32.1116,31.7508,31.39,31.0292,30.6684,30.3076,29.9468,29.586,29.2252,28.8644,28.5036,28.1428,27.782,27.4212,27.0604,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2024-06-11,37.16363791342064,37.16363791342064,35.96842655474517,36.015113830566406,3567400,2024,6,24,Tuesday,36.5777,36.00578308105469,0.03,3.22,-0.1,0.03,0.1,0,0.0,35.6457,35.2857,34.9256,34.5656,34.2055,33.8454,33.4854,33.1253,32.7653,32.4052,32.0451,31.6851,31.325,30.965,30.6049,30.2449,29.8848,29.5247,29.1647,28.8046,28.4446,28.0845,27.7245,27.3644,27.0043,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2024-06-12,37.26635708702536,38.03203991226729,37.098280021776034,37.29436874389648,3490900,2024,6,24,Wednesday,37.4228,36.015113830566406,3.55,3.47,3.01,3.55,-3.01,0,0.0,35.655,35.2948,34.9347,34.5745,34.2144,33.8542,33.4941,33.1339,32.7738,32.4136,32.0535,31.6933,31.3331,30.973,30.6128,30.2527,29.8925,29.5324,29.1722,28.8121,28.4519,28.0918,27.7316,27.3715,27.0113,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2024-06-13,37.1262881538375,37.24767792543965,36.575369728272,37.13562774658203,2587600,2024,6,24,Thursday,37.0212,37.29436874389648,-0.43,-0.45,-1.93,-0.43,1.93,1,36.9214,36.9214,36.5485,36.1755,35.8026,35.4297,35.0567,34.6838,34.3108,33.9379,33.5649,33.192,32.819,32.4461,32.0732,31.7002,31.3273,30.9543,30.5814,30.2084,29.8355,29.4626,29.0896,28.7167,28.3437,27.9708,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2024-06-14,36.58470988005603,36.88351273624958,36.04312747694835,36.211204528808594,1769200,2024,6,24,Friday,36.4306,37.13562774658203,-2.49,-1.48,-2.94,-2.49,2.94,2,73.1572,36.7643,36.3929,36.0216,35.6502,35.2788,34.9075,34.5361,34.1648,33.7934,33.4221,33.0507,32.6794,32.308,31.9366,31.5653,31.1939,30.8226,30.4512,30.0799,29.7085,29.3371,28.9658,28.5944,28.2231,27.8517,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2024-06-17,36.19253096560495,37.13563042829354,35.949754966879794,37.1169548034668,2019300,2024,6,25,Monday,36.5987,36.211204528808594,2.5,-0.05,-0.72,2.5,0.72,0,0.0,35.8491,35.487,35.1249,34.7628,34.4006,34.0385,33.6764,33.3143,32.9522,32.5901,32.228,31.8659,31.5037,31.1416,30.7795,30.4174,30.0553,29.6932,29.3311,28.969,28.6069,28.2447,27.8826,27.5205,27.1584,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2024-06-18,37.135624074259546,37.58382830737831,37.03290993629284,37.39707565307617,1547600,2024,6,25,Tuesday,37.2874,37.1169548034668,0.75,0.05,-0.23,0.75,0.23,0,0.0,36.7458,36.3746,36.0034,35.6323,35.2611,34.8899,34.5188,34.1476,33.7764,33.4053,33.0341,32.6629,32.2918,31.9206,31.5494,31.1782,30.8071,30.4359,30.0647,29.6936,29.3224,28.9512,28.5801,28.2089,27.8377,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2024-06-20,37.26635813532164,37.35973270219286,36.94887962114355,37.34106063842773,1592000,2024,6,25,Thursday,37.229,37.39707565307617,-0.15,-0.35,-1.2,-0.15,1.2,1,37.0231,37.0231,36.6491,36.2752,35.9012,35.5272,35.1533,34.7793,34.4053,34.0313,33.6574,33.2834,32.9094,32.5355,32.1615,31.7875,31.4135,31.0396,30.6656,30.2916,29.9177,29.5437,29.1697,28.7957,28.4218,28.0478,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2024-06-21,37.45310702967384,37.46244306060881,36.9395398399852,37.182315826416016,2776600,2024,6,25,Friday,37.2594,37.34106063842773,-0.43,0.3,-1.08,-0.43,1.08,1,36.9677,36.9677,36.5942,36.2208,35.8474,35.474,35.1006,34.7272,34.3538,33.9804,33.607,33.2335,32.8601,32.4867,32.1133,31.7399,31.3665,30.9931,30.6197,30.2463,29.8728,29.4994,29.126,28.7526,28.3792,28.0058,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2024-06-24,37.39708175247375,38.40554411297735,37.18231741170232,37.723899841308594,2721800,2024,6,26,Monday,37.6772,37.182315826416016,1.46,0.58,0.0,1.46,-0.0,0,0.0,36.8105,36.4387,36.0668,35.695,35.3232,34.9514,34.5796,34.2077,33.8359,33.4641,33.0923,32.7204,32.3486,31.9768,31.605,31.2331,30.8613,30.4895,30.1177,29.7459,29.374,29.0022,28.6304,28.2586,27.8867,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2024-06-25,37.71455709097386,37.71455709097386,37.01890704953109,37.0609245300293,2133200,2024,6,26,Tuesday,37.3772,37.723899841308594,-1.76,-0.02,-1.87,-1.76,1.87,1,37.3467,37.3467,36.9694,36.5922,36.2149,35.8377,35.4605,35.0832,34.706,34.3287,33.9515,33.5743,33.197,32.8198,32.4426,32.0653,31.6881,31.3108,30.9336,30.5564,30.1791,29.8019,29.4246,29.0474,28.6702,28.2929,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2024-06-26,36.82749244923682,37.23834912146705,36.5053476772519,37.1916618347168,2374700,2024,6,26,Wednesday,36.9407,37.0609245300293,0.35,-0.63,-1.5,0.35,1.5,1,36.6903,36.6903,36.3197,35.9491,35.5785,35.2079,34.8373,34.4667,34.0961,33.7254,33.3548,32.9842,32.6136,32.243,31.8724,31.5018,31.1312,30.7606,30.39,30.0193,29.6487,29.2781,28.9075,28.5369,28.1663,27.7957,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2024-06-27,36.9395405297196,37.285030672941325,36.66407952484536,36.967552185058594,1894500,2024,6,26,Thursday,36.9641,37.1916618347168,-0.6,-0.68,-1.42,-0.6,1.42,1,36.8197,36.8197,36.4478,36.0759,35.704,35.3321,34.9602,34.5882,34.2163,33.8444,33.4725,33.1006,32.7287,32.3567,31.9848,31.6129,31.241,30.8691,30.4972,30.1252,29.7533,29.3814,29.0095,28.6376,28.2657,27.8937,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2024-06-28,37.32238239187977,37.901312502254015,36.88351412197724,37.04225158691406,6201700,2024,6,26,Friday,37.2874,36.967552185058594,0.2,0.96,-0.23,0.2,0.23,0,0.0,36.5979,36.2282,35.8585,35.4889,35.1192,34.7495,34.3798,34.0101,33.6405,33.2708,32.9011,32.5314,32.1618,31.7921,31.4224,31.0527,30.6831,30.3134,29.9437,29.574,29.2044,28.8347,28.465,28.0953,27.7257,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2024-07-01,37.07960119619253,37.40174947045107,36.60338526042906,36.65940856933594,2777800,2024,7,27,Monday,36.936,37.04225158691406,-1.03,0.1,-1.18,-1.03,1.18,1,36.6718,36.6718,36.3014,35.931,35.5606,35.1901,34.8197,34.4493,34.0789,33.7084,33.338,32.9676,32.5972,32.2268,31.8563,31.4859,31.1155,30.7451,30.3746,30.0042,29.6338,29.2634,28.893,28.5225,28.1521,27.7817,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2024-07-02,36.57537280482124,37.72390059226176,36.453986585019614,37.63986206054688,2916500,2024,7,27,Tuesday,37.0983,36.65940856933594,2.67,-0.23,-0.56,2.67,0.56,0,0.0,36.2928,35.9262,35.5596,35.193,34.8264,34.4598,34.0932,33.7267,33.3601,32.9935,32.6269,32.2603,31.8937,31.5271,31.1605,30.7939,30.4273,30.0607,29.6941,29.3275,28.9609,28.5943,28.2277,27.8612,27.4946,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2024-07-03,37.80793535281772,38.37752583094774,37.48111729007557,37.77058410644531,1143000,2024,7,27,Wednesday,37.8593,37.63986206054688,0.35,0.45,-0.42,0.35,0.42,0,0.0,37.2635,36.8871,36.5107,36.1343,35.7579,35.3815,35.0051,34.6287,34.2523,33.8759,33.4995,33.1231,32.7467,32.3703,31.9939,31.6175,31.2411,30.8647,30.4883,30.1119,29.7355,29.3591,28.9827,28.6063,28.2299,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2024-07-05,37.5464788814054,37.95733545315812,36.8554986576571,37.20098876953125,5184700,2024,7,27,Friday,37.3901,37.77058410644531,-1.51,-0.59,-2.42,-1.51,2.42,2,74.4081,37.3929,37.0152,36.6375,36.2598,35.8821,35.5043,35.1266,34.7489,34.3712,33.9935,33.6158,33.2381,32.8604,32.4827,32.105,31.7273,31.3496,30.9719,30.5942,30.2165,29.8388,29.4611,29.0833,28.7056,28.3279,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2024-07-08,37.84528384064784,38.3028277133963,37.70522200679414,37.8172721862793,2289600,2024,7,28,Monday,37.9177,37.20098876953125,1.66,1.73,1.36,1.66,-1.36,0,0.0,36.829,36.457,36.085,35.7129,35.3409,34.9689,34.5969,34.2249,33.8529,33.4809,33.1089,32.7369,32.3649,31.9929,31.6208,31.2488,30.8768,30.5048,30.1328,29.7608,29.3888,29.0168,28.6448,28.2728,27.9007,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2024-07-09,37.66787506317417,38.91911349008025,37.55582487088731,38.31216812133789,3481000,2024,7,28,Tuesday,38.1137,37.8172721862793,1.31,-0.4,-0.69,1.31,0.69,0,0.0,37.4391,37.0609,36.6828,36.3046,35.9264,35.5482,35.1701,34.7919,34.4137,34.0355,33.6574,33.2792,32.901,32.5229,32.1447,31.7665,31.3883,31.0102,30.632,30.2538,29.8756,29.4975,29.1193,28.7411,28.363,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2024-07-10,38.33083690726375,38.69500263872253,38.04603989942839,38.5175895690918,2468400,2024,7,28,Wednesday,38.3974,38.31216812133789,0.54,0.05,-0.69,0.54,0.69,0,0.0,37.929,37.5459,37.1628,36.7797,36.3966,36.0134,35.6303,35.2472,34.8641,34.481,34.0978,33.7147,33.3316,32.9485,32.5653,32.1822,31.7991,31.416,31.0329,30.6497,30.2666,29.8835,29.5004,29.1172,28.7341,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2024-07-11,39.32063375917748,39.81552541416408,39.12454501610864,39.498046875,3182900,2024,7,28,Thursday,39.4397,38.5175895690918,2.55,2.08,1.58,2.55,-1.58,0,0.0,38.1324,37.7472,37.3621,36.9769,36.5917,36.2065,35.8214,35.4362,35.051,34.6658,34.2807,33.8955,33.5103,33.1251,32.74,32.3548,31.9696,31.5844,31.1992,30.8141,30.4289,30.0437,29.6585,29.2734,28.8882,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2024-07-12,39.61943439136054,40.081644562573054,39.37198857810548,40.03962707519531,2397500,2024,7,28,Friday,39.7782,39.498046875,1.37,0.31,-0.32,1.37,0.32,0,0.0,39.1031,38.7081,38.3131,37.9181,37.5231,37.1282,36.7332,36.3382,35.9432,35.5482,35.1533,34.7583,34.3633,33.9683,33.5733,33.1784,32.7834,32.3884,31.9934,31.5984,31.2035,30.8085,30.4135,30.0185,29.6235,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2024-07-15,40.39444556648165,41.22082494709265,40.38510953618577,40.880001068115234,3510500,2024,7,29,Monday,40.7201,40.03962707519531,2.1,0.89,0.86,2.1,-0.86,0,0.0,39.6392,39.2388,38.8384,38.438,38.0376,37.6372,37.2369,36.8365,36.4361,36.0357,35.6353,35.2349,34.8345,34.4341,34.0337,33.6333,33.2329,32.8325,32.4321,32.0317,31.6313,31.2309,30.8305,30.4301,30.0297,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2024-07-16,40.80530533820752,41.5523124908086,40.61855265955448,41.51496124267578,3943600,2024,7,29,Tuesday,41.1228,40.880001068115234,1.55,-0.18,-0.64,1.55,0.64,0,0.0,40.4712,40.0624,39.6536,39.2448,38.836,38.4272,38.0184,37.6096,37.2008,36.792,36.3832,35.9744,35.5656,35.1568,34.748,34.3392,33.9304,33.5216,33.1128,32.704,32.2952,31.8864,31.4776,31.0688,30.66,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2024-07-17,39.69880098799949,41.28152370999323,39.11800436206215,40.55319213867188,6654400,2024,7,29,Wednesday,40.1629,41.51496124267578,-2.32,-4.37,-5.77,-2.32,5.77,5,201.3476,41.0998,40.6847,40.2695,39.8544,39.4392,39.0241,38.6089,38.1938,37.7786,37.3635,36.9483,36.5332,36.118,35.7029,35.2877,34.8726,34.4574,34.0423,33.6271,33.212,32.7968,32.3817,31.9665,31.5514,31.1362,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2024-07-18,40.55319279028499,40.95470983272436,39.60075726370869,39.62876892089844,4861700,2024,7,29,Thursday,40.1844,40.55319213867188,-2.28,0.0,-2.35,-2.28,2.35,2,79.8898,40.1477,39.7421,39.3366,38.9311,38.5255,38.12,37.7145,37.3089,36.9034,36.4979,36.0923,35.6868,35.2813,34.8757,34.4702,34.0647,33.6591,33.2536,32.8481,32.4426,32.037,31.6315,31.226,30.8204,30.4149,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2024-07-19,39.61943542818248,39.834199791760206,39.003153996434186,39.08719253540039,2248700,2024,7,29,Friday,39.386,39.62876892089844,-1.37,-0.02,-1.58,-1.37,1.58,1,39.2325,39.2325,38.8362,38.4399,38.0436,37.6473,37.251,36.8548,36.4585,36.0622,35.6659,35.2696,34.8733,34.477,34.0807,33.6845,33.2882,32.8919,32.4956,32.0993,31.703,31.3067,30.9104,30.5142,30.1179,29.7216,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2024-07-22,39.11520230683116,39.42334478884128,38.40554633803758,39.15255355834961,2032400,2024,7,30,Monday,39.0242,39.08719253540039,0.17,0.07,-1.74,0.17,1.74,1,38.6963,38.6963,38.3054,37.9146,37.5237,37.1328,36.742,36.3511,35.9602,35.5693,35.1785,34.7876,34.3967,34.0059,33.615,33.2241,32.8332,32.4424,32.0515,31.6606,31.2698,30.8789,30.488,30.0971,29.7063,29.3154,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2024-07-23,39.021825959308686,39.95558583259,38.84440930369804,39.47936630249024,2262900,2024,7,30,Tuesday,39.3253,39.15255355834961,0.83,-0.33,-0.79,0.83,0.79,0,0.0,38.761,38.3695,37.978,37.5865,37.1949,36.8034,36.4119,36.0203,35.6288,35.2373,34.8458,34.4542,34.0627,33.6712,33.2797,32.8881,32.4966,32.1051,31.7136,31.322,30.9305,30.539,30.1475,29.7559,29.3644,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2024-07-24,39.26460375254536,40.002274941014505,39.18990481151671,39.442020416259766,1956100,2024,7,30,Wednesday,39.4747,39.47936630249024,-0.09,-0.54,-0.73,-0.09,0.73,0,0.0,39.0846,38.6898,38.295,37.9002,37.5054,37.1106,36.7158,36.321,35.9262,35.5314,35.1366,34.7418,34.347,33.9523,33.5575,33.1627,32.7679,32.3731,31.9783,31.5835,31.1887,30.7939,30.3991,30.0043,29.6095,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2024-07-25,39.53539302111359,41.048083012493606,39.376651991036674,40.47848892211914,3023900,2024,7,30,Thursday,40.1097,39.442020416259766,2.63,0.24,-0.17,2.63,0.17,0,0.0,39.0476,38.6532,38.2588,37.8643,37.4699,37.0755,36.6811,36.2867,35.8922,35.4978,35.1034,34.709,34.3146,33.9201,33.5257,33.1313,32.7369,32.3425,31.948,31.5536,31.1592,30.7648,30.3704,29.9759,29.5815,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
