Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
ALLY,2020-03-10,17.810096048552133,18.33033569620324,17.200439630047327,18.216533660888672,4733700,2020,3,10,Tuesday,17.8894,17.119150161743164,6.41,4.04,0.47,6.41,-0.47,0,0.0,16.948,16.7768,16.6056,16.4344,16.2632,16.092,15.9208,15.7496,15.5784,15.4072,15.236,15.0649,14.8937,14.7225,14.5513,14.3801,14.2089,14.0377,13.8665,13.6953,13.5241,13.3529,13.1817,13.0106,12.8394,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2020-03-11,17.6962973282543,17.87512935302555,16.550143170793106,16.842777252197266,6173600,2020,3,10,Wednesday,17.2411,18.216533660888672,-7.54,-2.86,-9.15,-7.54,9.15,9,155.7514,18.0344,17.8522,17.67,17.4879,17.3057,17.1235,16.9414,16.7592,16.577,16.3949,16.2127,16.0305,15.8484,15.6662,15.4841,15.3019,15.1197,14.9376,14.7554,14.5732,14.3911,14.2089,14.0267,13.8446,13.6624,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2020-03-12,15.721006821283453,16.32253429582901,15.10728516418576,15.916096687316896,6741800,2020,3,10,Thursday,15.7667,16.842777252197266,-5.5,-6.66,-10.3,-5.5,10.3,10,159.1642,16.6743,16.5059,16.3375,16.1691,16.0006,15.8322,15.6638,15.4954,15.3269,15.1585,14.9901,14.8216,14.6532,14.4848,14.3164,14.1479,13.9795,13.8111,13.6426,13.4742,13.3058,13.1374,12.9689,12.8005,12.6321,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2020-03-13,16.810257210680565,17.111020127550702,15.412111055166845,16.720840454101562,6634000,2020,3,10,Friday,16.5136,15.916096687316896,5.06,5.62,-3.17,5.06,3.17,3,46.7933,15.7569,15.5978,15.4386,15.2795,15.1203,14.9611,14.802,14.6428,14.4836,14.3245,14.1653,14.0062,13.847,13.6878,13.5287,13.3695,13.2104,13.0512,12.892,12.7329,12.5737,12.4146,12.2554,12.0962,11.9371,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2020-03-16,15.13573528405633,15.355210386202955,13.05477387876411,13.079160690307615,5957200,2020,3,11,Monday,14.1562,16.720840454101562,-21.78,-9.48,-21.93,-21.78,21.93,21,312.5125,16.5536,16.3864,16.2192,16.052,15.8848,15.7176,15.5504,15.3832,15.216,15.0488,14.8815,14.7143,14.5471,14.3799,14.2127,14.0455,13.8783,13.7111,13.5439,13.3767,13.2095,13.0423,12.875,12.7078,12.5406,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False
ALLY,2020-03-17,13.347410016644629,14.09525521619296,11.559084842810076,13.06290340423584,11934000,2020,3,11,Tuesday,13.0162,13.079160690307615,-0.12,2.05,-11.62,-0.12,11.62,11,135.2385,12.9484,12.8176,12.6868,12.556,12.4252,12.2944,12.1636,12.0328,11.902,11.7712,11.6405,11.5097,11.3789,11.2481,11.1173,10.9865,10.8557,10.7249,10.5941,10.4633,10.3325,10.2017,10.071,9.9402,9.8094,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2020-03-18,12.363831677971794,12.51827762306402,8.307584663606953,10.030879974365234,13180200,2020,3,11,Wednesday,10.8051,13.06290340423584,-23.21,-5.35,-36.4,-23.21,36.4,25,284.1181,12.9323,12.8016,12.671,12.5404,12.4098,12.2791,12.1485,12.0179,11.8872,11.7566,11.626,11.4954,11.3647,11.2341,11.1035,10.9728,10.8422,10.7116,10.581,10.4503,10.3197,10.1891,10.0584,9.9278,9.7972,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True
ALLY,2020-03-19,9.8439190557721,11.32741701583956,9.144846615777876,10.469833374023438,15077700,2020,3,11,Thursday,10.1965,10.030879974365234,4.38,-1.86,-8.83,4.38,8.83,8,76.6359,9.9306,9.8303,9.73,9.6296,9.5293,9.429,9.3287,9.2284,9.1281,9.0278,8.9275,8.8272,8.7269,8.6266,8.5262,8.4259,8.3256,8.2253,8.125,8.0247,7.9244,7.8241,7.7238,7.6235,7.5232,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2020-03-20,10.746209802564062,11.225806269673608,9.478124215372407,9.510639190673828,12214900,2020,3,11,Friday,10.2402,10.469833374023438,-9.16,2.64,-9.47,-9.16,9.47,9,89.5171,10.3651,10.2604,10.1557,10.051,9.9463,9.8416,9.7369,9.6322,9.5275,9.4229,9.3182,9.2135,9.1088,9.0041,8.8994,8.7947,8.69,8.5853,8.4806,8.3759,8.2712,8.1665,8.0618,7.9571,7.8524,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2020-03-23,9.437481530940229,10.030880876458005,8.624606267372716,9.860177040100098,11290300,2020,3,12,Monday,9.4883,9.510639190673828,3.68,-0.77,-9.32,3.68,9.32,9,81.316,9.4155,9.3204,9.2253,9.1302,9.0351,8.94,8.8449,8.7498,8.6547,8.5596,8.4645,8.3694,8.2743,8.1791,8.084,7.9889,7.8938,7.7987,7.7036,7.6085,7.5134,7.4183,7.3232,7.2281,7.133,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2020-03-24,10.7543394654164,11.624116532712035,10.5259221778057,11.599730491638184,11849600,2020,3,12,Tuesday,11.126,9.860177040100098,17.64,9.07,6.75,17.64,-6.75,0,0.0,9.7616,9.663,9.5644,9.4658,9.3672,9.2686,9.17,9.0714,8.9728,8.8742,8.7756,8.677,8.5784,8.4798,8.3812,8.2825,8.1839,8.0853,7.9867,7.8881,7.7895,7.6909,7.5923,7.4937,7.3951,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2020-03-25,12.762138423090388,13.798554600776702,12.22564100180245,13.30676555633545,11939800,2020,3,12,Wednesday,13.0233,11.599730491638184,14.72,10.02,5.4,14.72,-5.4,0,0.0,11.4837,11.3677,11.2517,11.1357,11.0197,10.9037,10.7877,10.6718,10.5558,10.4398,10.3238,10.2078,10.0918,9.9758,9.8598,9.7438,9.6278,9.5118,9.3958,9.2798,9.1638,9.0478,8.9318,8.8158,8.6998,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2020-03-26,13.770104680666668,15.070705155716794,13.45308233616034,13.95706558227539,11146600,2020,3,12,Thursday,14.0627,13.30676555633545,4.89,3.48,1.1,4.89,-1.1,0,0.0,13.1737,13.0406,12.9076,12.7745,12.6414,12.5084,12.3753,12.2422,12.1092,11.9761,11.843,11.71,11.5769,11.4438,11.3108,11.1777,11.0446,10.9115,10.7785,10.6454,10.5123,10.3793,10.2462,10.1131,9.9801,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2020-03-27,13.119808088065753,13.288886315316274,12.550795479234342,12.819045066833496,5505200,2020,3,12,Friday,12.9446,13.95706558227539,-8.15,-6.0,-10.08,-8.15,10.08,10,131.8943,13.8175,13.6779,13.5384,13.3988,13.2592,13.1196,12.9801,12.8405,12.7009,12.5614,12.4218,12.2822,12.1426,12.0031,11.8635,11.7239,11.5844,11.4448,11.3052,11.1657,11.0261,10.8865,10.7469,10.6074,10.4678,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2020-03-30,12.786527716716922,12.90033053441184,12.19312913746506,12.453248977661133,5915600,2020,3,13,Monday,12.5833,12.819045066833496,-2.85,-0.25,-4.88,-2.85,4.88,4,49.9943,12.6909,12.5627,12.4345,12.3063,12.1781,12.0499,11.9217,11.7935,11.6653,11.5371,11.409,11.2808,11.1526,11.0244,10.8962,10.768,10.6398,10.5116,10.3834,10.2552,10.127,9.9989,9.8707,9.7425,9.6143,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2020-03-31,12.396349185431294,12.599568024536724,11.599731708242812,11.729791641235352,8570200,2020,3,13,Tuesday,12.0814,12.453248977661133,-5.81,-0.46,-6.85,-5.81,6.85,6,72.1043,12.3287,12.2042,12.0797,11.9551,11.8306,11.7061,11.5815,11.457,11.3325,11.2079,11.0834,10.9589,10.8343,10.7098,10.5853,10.4607,10.3362,10.2117,10.0871,9.9626,9.8381,9.7135,9.589,9.4645,9.3399,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2020-04-01,10.876272741499942,11.095748692279354,10.262551732958215,10.510478973388672,6813800,2020,4,13,Wednesday,10.6863,11.729791641235352,-10.4,-7.28,-12.51,-10.4,12.51,12,131.6083,11.6125,11.4952,11.3779,11.2606,11.1433,11.026,10.9087,10.7914,10.6741,10.5568,10.4395,10.3222,10.2049,10.0876,9.9703,9.853,9.7357,9.6184,9.5011,9.3838,9.2665,9.1492,9.0319,8.9146,8.7973,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2020-04-02,10.364157578960368,10.908783960813382,10.242226623412783,10.526732444763184,4251800,2020,4,13,Thursday,10.5105,10.510478973388672,0.15,-1.39,-2.55,0.15,2.55,2,20.7056,10.4054,10.3003,10.1952,10.0901,9.985,9.8799,9.7747,9.6696,9.5645,9.4594,9.3543,9.2492,9.1441,9.039,8.9339,8.8288,8.7237,8.6186,8.5135,8.4084,8.3033,8.1982,8.0931,7.988,7.8829,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2020-04-03,10.502349199173032,10.5267352417183,9.67728047007796,9.738245964050291,6338900,2020,4,13,Friday,10.1112,10.526732444763184,-7.49,-0.23,-8.07,-7.49,8.07,8,80.4242,10.4215,10.3162,10.2109,10.1057,10.0004,9.8951,9.7899,9.6846,9.5793,9.4741,9.3688,9.2635,9.1583,9.053,8.9477,8.8425,8.7372,8.6319,8.5267,8.4214,8.3161,8.2109,8.1056,8.0003,7.895,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2020-04-06,10.713696962551625,11.376190007062746,10.290188995375846,11.250194549560549,9312300,2020,4,14,Monday,10.9076,9.738245964050291,15.53,10.02,5.67,15.53,-5.67,0,0.0,9.6409,9.5435,9.4461,9.3487,9.2513,9.154,9.0566,8.9592,8.8618,8.7644,8.667,8.5697,8.4723,8.3749,8.2775,8.1801,8.0827,7.9854,7.888,7.7906,7.6932,7.5958,7.4984,7.4011,7.3037,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2020-04-07,12.19312878665524,12.981617998586724,11.62818073427672,11.697275161743164,9588400,2020,4,14,Tuesday,12.1251,11.250194549560549,3.97,8.38,3.36,3.97,-3.36,0,0.0,11.1377,11.0252,10.9127,10.8002,10.6877,10.5752,10.4627,10.3502,10.2377,10.1252,10.0127,9.9002,9.7877,9.6752,9.5627,9.4502,9.3377,9.2252,9.1127,9.0002,8.8877,8.7752,8.6626,8.5501,8.4376,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2020-04-08,12.095584815364427,12.721498406619212,11.819207083426608,12.371962547302246,5710200,2020,4,14,Wednesday,12.2521,11.697275161743164,5.77,3.41,1.04,5.77,-1.04,0,0.0,11.5803,11.4633,11.3464,11.2294,11.1124,10.9954,10.8785,10.7615,10.6445,10.5275,10.4106,10.2936,10.1766,10.0597,9.9427,9.8257,9.7087,9.5918,9.4748,9.3578,9.2408,9.1239,9.0069,8.8899,8.773,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2020-04-09,13.257996176055682,14.318798728005511,13.12793624750763,13.680691719055176,10543400,2020,4,14,Thursday,13.5964,12.371962547302246,10.58,7.16,6.11,10.58,-6.11,0,0.0,12.2482,12.1245,12.0008,11.8771,11.7534,11.6296,11.5059,11.3822,11.2585,11.1348,11.011,10.8873,10.7636,10.6399,10.5162,10.3924,10.2687,10.145,10.0213,9.8976,9.7739,9.6501,9.5264,9.4027,9.279,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2020-04-13,13.818879990350633,14.08712877520468,12.518279210583255,12.802785873413086,4976100,2020,4,15,Monday,13.3068,13.680691719055176,-6.42,1.01,-8.5,-6.42,8.5,8,104.5205,13.5439,13.4071,13.2703,13.1335,12.9967,12.8599,12.723,12.5862,12.4494,12.3126,12.1758,12.039,11.9022,11.7654,11.6286,11.4918,11.355,11.2182,11.0814,10.9446,10.8077,10.6709,10.5341,10.3973,10.2605,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2020-04-14,13.087293983653437,13.20922498108378,12.05494187456545,12.323190689086914,8211400,2020,4,15,Tuesday,12.6687,12.802785873413086,-3.75,2.22,-5.84,-3.75,5.84,5,62.0935,12.6748,12.5467,12.4187,12.2907,12.1626,12.0346,11.9066,11.7786,11.6505,11.5225,11.3945,11.2665,11.1384,11.0104,10.8824,10.7543,10.6263,10.4983,10.3703,10.2422,10.1142,9.9862,9.8581,9.7301,9.6021,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2020-04-15,11.412769045912649,11.778562771539546,11.160777364799106,11.510313987731934,6934900,2020,4,15,Wednesday,11.4656,12.323190689086914,-6.6,-7.39,-9.43,-6.6,9.43,9,105.3633,12.2,12.0767,11.9535,11.8303,11.707,11.5838,11.4606,11.3373,11.2141,11.0909,10.9676,10.8444,10.7212,10.5979,10.4747,10.3515,10.2282,10.105,9.9818,9.8586,9.7353,9.6121,9.4889,9.3656,9.2424,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2020-04-16,11.510313414672687,11.567214434096458,10.908785915792606,11.022588729858398,8272200,2020,4,15,Thursday,11.2522,11.510313987731934,-4.24,-0.0,-5.23,-4.24,5.23,5,55.825,11.3952,11.2801,11.165,11.0499,10.9348,10.8197,10.7046,10.5895,10.4744,10.3593,10.2442,10.1291,10.014,9.8989,9.7838,9.6687,9.5536,9.4385,9.3234,9.2083,9.0931,8.978,8.8629,8.7478,8.6327,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2020-04-17,11.770434306695275,12.542666483835404,11.713533282146628,12.49389362335205,8546800,2020,4,15,Friday,12.1301,11.022588729858398,13.35,6.78,6.27,13.35,-6.27,0,0.0,10.9124,10.8021,10.6919,10.5817,10.4715,10.3612,10.251,10.1408,10.0306,9.9203,9.8101,9.6999,9.5897,9.4794,9.3692,9.259,9.1487,9.0385,8.9283,8.8181,8.7078,8.5976,8.4874,8.3772,8.2669,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2020-04-20,11.754174855287108,12.949101558633757,11.217677373234618,12.233771324157717,11209800,2020,4,16,Monday,12.0387,12.49389362335205,-2.08,-5.92,-10.21,-2.08,10.21,10,118.0673,12.369,12.244,12.1191,11.9941,11.8692,11.7443,11.6193,11.4944,11.3694,11.2445,11.1196,10.9946,10.8697,10.7447,10.6198,10.4949,10.3699,10.245,10.1201,9.9951,9.8702,9.7452,9.6203,9.4954,9.3704,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2020-04-21,11.648500323487562,12.168740675610271,11.416831039994973,11.526569366455078,7401100,2020,4,16,Tuesday,11.6902,12.233771324157717,-5.78,-4.78,-6.68,-5.78,6.68,6,70.8335,12.1114,11.9891,11.8668,11.7444,11.6221,11.4997,11.3774,11.2551,11.1327,11.0104,10.8881,10.7657,10.6434,10.521,10.3987,10.2764,10.154,10.0317,9.9094,9.787,9.6647,9.5423,9.42,9.2977,9.1753,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2020-04-22,11.965523582897362,11.98990962269598,11.14451941590106,11.39651107788086,8190500,2020,4,16,Wednesday,11.6241,11.526569366455078,-1.13,3.81,-3.31,-1.13,3.31,3,33.8881,11.4113,11.296,11.1808,11.0655,10.9502,10.835,10.7197,10.6044,10.4892,10.3739,10.2586,10.1434,10.0281,9.9128,9.7976,9.6823,9.5671,9.4518,9.3365,9.2213,9.106,8.9907,8.8755,8.7602,8.6449,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2020-04-23,11.42089713641105,11.839527383716524,11.347738241676984,11.624115943908691,7280800,2020,4,16,Thursday,11.5581,11.39651107788086,2.0,0.21,-0.43,2.0,0.43,0,0.0,11.2825,11.1686,11.0546,10.9407,10.8267,10.7127,10.5988,10.4848,10.3708,10.2569,10.1429,10.0289,9.915,9.801,9.687,9.5731,9.4591,9.3451,9.2312,9.1172,9.0032,8.8893,8.7753,8.6613,8.5474,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2020-04-24,11.79481977321544,11.91675074762673,11.298965386781529,11.624115943908691,6416500,2020,4,16,Friday,11.6587,11.624115943908691,0.0,1.47,-2.8,0.0,2.8,2,22.8995,11.5079,11.3916,11.2754,11.1592,11.0429,10.9267,10.8104,10.6942,10.5779,10.4617,10.3455,10.2292,10.113,9.9967,9.8805,9.7643,9.648,9.5318,9.4155,9.2993,9.1831,9.0668,8.9506,8.8343,8.7181,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2020-04-27,11.6972757538688,12.445121085990989,11.54282901396406,12.355704307556152,7174100,2020,4,17,Monday,12.0102,11.624115943908691,6.29,0.63,-0.7,6.29,0.7,0,0.0,11.5079,11.3916,11.2754,11.1592,11.0429,10.9267,10.8104,10.6942,10.5779,10.4617,10.3455,10.2292,10.113,9.9967,9.8805,9.7643,9.648,9.5318,9.4155,9.2993,9.1831,9.0668,8.9506,8.8343,8.7181,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2020-04-28,12.916590252962523,13.465281297393968,12.713371405041126,13.18483829498291,8603500,2020,4,17,Tuesday,13.07,12.355704307556152,6.71,4.54,2.89,6.71,-2.89,0,0.0,12.2321,12.1086,11.985,11.8615,11.7379,11.6144,11.4908,11.3672,11.2437,11.1201,10.9966,10.873,10.7495,10.6259,10.5023,10.3788,10.2552,10.1317,10.0081,9.8846,9.761,9.6374,9.5139,9.3903,9.2668,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2020-04-29,14.046484671171235,14.855294664758354,13.837575759806658,14.648012161254885,7666800,2020,4,17,Wednesday,14.3468,13.18483829498291,11.1,6.54,4.95,11.1,-4.95,0,0.0,13.053,12.9211,12.7893,12.6574,12.5256,12.3937,12.2619,12.1301,11.9982,11.8664,11.7345,11.6027,11.4708,11.339,11.2071,11.0753,10.9434,10.8116,10.6797,10.5479,10.416,10.2842,10.1523,10.0205,9.8886,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2020-04-30,14.097581456567402,14.327612489375085,13.391058801268125,13.46499729156494,5717200,2020,4,17,Thursday,13.8203,14.648012161254885,-8.08,-3.76,-8.58,-8.08,8.58,8,111.9108,14.5015,14.3551,14.2086,14.0621,13.9156,13.7691,13.6227,13.4762,13.3297,13.1832,13.0367,12.8903,12.7438,12.5973,12.4508,12.3043,12.1579,12.0114,11.8649,11.7184,11.5719,11.4254,11.279,11.1325,10.986,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2020-05-01,12.922782871332624,13.0295828268989,12.561306761590636,12.791337013244627,6277900,2020,5,17,Friday,12.8263,13.46499729156494,-5.0,-4.03,-6.71,-5.0,6.71,6,77.9623,13.3303,13.1957,13.061,12.9264,12.7917,12.6571,12.5224,12.3878,12.2531,12.1185,11.9838,11.8492,11.7145,11.5799,11.4452,11.3106,11.1759,11.0413,10.9066,10.772,10.6373,10.5027,10.368,10.2334,10.0987,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2020-05-04,12.413430699204312,12.741224282597738,12.04373900007185,12.479153633117676,5859300,2020,5,18,Monday,12.4194,12.791337013244627,-2.44,-2.95,-5.84,-2.44,5.84,5,62.038,12.6634,12.5355,12.4076,12.2797,12.1518,12.0239,11.8959,11.768,11.6401,11.5122,11.3843,11.2564,11.1285,11.0005,10.8726,10.7447,10.6168,10.4889,10.361,10.2331,10.1052,9.9772,9.8493,9.7214,9.5935,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2020-05-05,12.898136035532763,13.210320317642408,12.232691231242493,12.273767471313477,6949400,2020,5,18,Tuesday,12.6537,12.479153633117676,-1.65,3.36,-1.97,-1.65,1.97,1,12.3544,12.3544,12.2296,12.1048,11.98,11.8552,11.7304,11.6056,11.4808,11.356,11.2312,11.1064,10.9817,10.8569,10.7321,10.6073,10.4825,10.3577,10.2329,10.1081,9.9833,9.8585,9.7337,9.6089,9.4842,9.3594,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2020-05-06,12.347706675792075,12.569522145787186,11.61653890465064,11.64118480682373,6817700,2020,5,18,Wednesday,12.0437,12.273767471313477,-5.15,0.6,-5.35,-5.15,5.35,5,59.5278,12.151,12.0283,11.9056,11.7828,11.6601,11.5373,11.4146,11.2919,11.1691,11.0464,10.9237,10.8009,10.6782,10.5554,10.4327,10.31,10.1872,10.0645,9.9418,9.819,9.6963,9.5735,9.4508,9.3281,9.2053,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2020-05-07,11.862999256977366,12.594167797029856,11.85478447873608,12.38878345489502,5429500,2020,5,18,Thursday,12.1752,11.64118480682373,6.42,1.91,1.83,6.42,-1.83,0,0.0,11.5248,11.4084,11.2919,11.1755,11.0591,10.9427,10.8263,10.7099,10.5935,10.4771,10.3607,10.2442,10.1278,10.0114,9.895,9.7786,9.6622,9.5458,9.4294,9.3129,9.1965,9.0801,8.9637,8.8473,8.7309,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2020-05-08,12.76669077614076,13.054229170781946,12.647568264175078,12.963859558105469,4064700,2020,5,18,Friday,12.8581,12.38878345489502,4.64,3.05,2.09,4.64,-2.09,0,0.0,12.2649,12.141,12.0171,11.8932,11.7693,11.6455,11.5216,11.3977,11.2738,11.1499,11.026,10.9021,10.7782,10.6544,10.5305,10.4066,10.2827,10.1588,10.0349,9.911,9.7871,9.6633,9.5394,9.4155,9.2916,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2020-05-11,12.585953797060512,12.717399666980851,12.150539157079583,12.429862022399902,4674100,2020,5,19,Monday,12.4709,12.963859558105469,-4.12,-2.92,-6.27,-4.12,6.27,6,75.0607,12.8342,12.7046,12.5749,12.4453,12.3157,12.186,12.0564,11.9268,11.7971,11.6675,11.5378,11.4082,11.2786,11.1489,11.0193,10.8896,10.76,10.6304,10.5007,10.3711,10.2414,10.1118,9.9822,9.8525,9.7229,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2020-05-12,12.495582476710917,12.750259386731974,11.973906098484555,12.051952362060549,4406200,2020,5,19,Tuesday,12.3179,12.429862022399902,-3.04,0.53,-3.67,-3.04,3.67,3,36.5438,12.3056,12.1813,12.057,11.9327,11.8084,11.6841,11.5598,11.4355,11.3112,11.1869,11.0626,10.9383,10.814,10.6897,10.5654,10.4411,10.3168,10.1925,10.0682,9.9439,9.8196,9.6953,9.571,9.4467,9.3224,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2020-05-13,11.912292964666571,11.941046649914272,11.296139880287264,11.485093116760254,8726700,2020,5,19,Wednesday,11.6586,12.051952362060549,-4.7,-1.16,-6.27,-4.7,6.27,6,69.7808,11.9314,11.8109,11.6904,11.5699,11.4494,11.3288,11.2083,11.0878,10.9673,10.8468,10.7262,10.6057,10.4852,10.3647,10.2442,10.1236,10.0031,9.8826,9.7621,9.6416,9.521,9.4005,9.28,9.1595,9.039,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2020-05-14,11.15647645840858,12.41753608709232,10.9182306730235,12.41342830657959,6599400,2020,5,19,Thursday,11.7264,11.485093116760254,8.08,-2.86,-4.94,8.08,4.94,4,44.7919,11.3702,11.2554,11.1405,11.0257,10.9108,10.796,10.6811,10.5663,10.4514,10.3366,10.2217,10.1069,9.992,9.8772,9.7623,9.6475,9.5326,9.4178,9.3029,9.1881,9.0732,8.9584,8.8435,8.7287,8.6138,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2020-05-15,12.396999991692072,12.848845736624115,12.142323042682651,12.520230293273926,5206800,2020,5,19,Friday,12.4771,12.41342830657959,0.86,-0.13,-2.18,0.86,2.18,2,24.4545,12.2893,12.1652,12.041,11.9169,11.7928,11.6686,11.5445,11.4204,11.2962,11.1721,11.048,10.9238,10.7997,10.6755,10.5514,10.4273,10.3031,10.179,10.0549,9.9307,9.8066,9.6825,9.5583,9.4342,9.3101,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
