Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
ALLY,2017-03-10,16.749818711498285,16.849064943152083,16.66202357607416,16.78035545349121,2098200,2017,3,10,Friday,16.7603,16.635297775268555,0.87,0.69,0.16,0.87,-0.16,0,0.0,16.4689,16.3026,16.1362,15.9699,15.8035,15.6372,15.4708,15.3045,15.1381,14.9718,14.8054,14.6391,14.4727,14.3064,14.14,13.9737,13.8073,13.6409,13.4746,13.3082,13.1419,12.9755,12.8092,12.6428,12.4765,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2017-03-13,16.76508635442403,16.841430393618495,16.681109221837417,16.78035545349121,2556900,2017,3,11,Monday,16.767,16.78035545349121,0.0,-0.09,-0.59,0.0,0.59,0,0.0,16.6126,16.4447,16.2769,16.1091,15.9413,15.7735,15.6057,15.4379,15.2701,15.1023,14.9345,14.7667,14.5989,14.4311,14.2633,14.0955,13.9277,13.7599,13.5921,13.4243,13.2565,13.0887,12.9209,12.7531,12.5853,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2017-03-14,16.650569728583307,16.684924470741553,16.314658312081935,16.558958053588867,5620200,2017,3,11,Tuesday,16.5523,16.78035545349121,-1.32,-0.77,-2.78,-1.32,2.78,2,33.0573,16.6126,16.4447,16.2769,16.1091,15.9413,15.7735,15.6057,15.4379,15.2701,15.1023,14.9345,14.7667,14.5989,14.4311,14.2633,14.0955,13.9277,13.7599,13.5921,13.4243,13.2565,13.0887,12.9209,12.7531,12.5853,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2017-03-15,16.673467039301006,16.753627588494574,16.516962485862752,16.55131721496582,4179900,2017,3,11,Wednesday,16.6238,16.558958053588867,-0.05,0.69,-0.25,-0.05,0.25,0,0.0,16.3934,16.2278,16.0622,15.8966,15.731,15.5654,15.3998,15.2342,15.0687,14.9031,14.7375,14.5719,14.4063,14.2407,14.0751,13.9095,13.7439,13.5783,13.4128,13.2472,13.0816,12.916,12.7504,12.5848,12.4192,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2017-03-16,16.65820477969564,16.700194072059436,16.406270481654225,16.482614517211914,7826200,2017,3,11,Thursday,16.5618,16.55131721496582,-0.42,0.65,-0.88,-0.42,0.88,0,0.0,16.3858,16.2203,16.0548,15.8893,15.7238,15.5582,15.3927,15.2272,15.0617,14.8962,14.7307,14.5652,14.3996,14.2341,14.0686,13.9031,13.7376,13.5721,13.4066,13.2411,13.0755,12.91,12.7445,12.579,12.4135,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2017-03-17,16.490245352615524,16.490245352615524,15.696269891452882,16.146697998046875,13800300,2017,3,11,Friday,16.2059,16.482614517211914,-2.04,0.05,-4.77,-2.04,4.77,4,64.2822,16.3178,16.153,15.9881,15.8233,15.6585,15.4937,15.3288,15.164,14.9992,14.8344,14.6695,14.5047,14.3399,14.175,14.0102,13.8454,13.6806,13.5157,13.3509,13.1861,13.0213,12.8564,12.6916,12.5268,12.362,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2017-03-20,16.154333197907036,16.20395703026907,15.8794953031525,16.123796463012695,10583500,2017,3,12,Monday,16.0904,16.146697998046875,-0.14,0.05,-1.65,-0.14,1.65,1,15.9852,15.9852,15.8238,15.6623,15.5008,15.3394,15.1779,15.0164,14.855,14.6935,14.532,14.3706,14.2091,14.0476,13.8862,13.7247,13.5632,13.4018,13.2403,13.0788,12.9174,12.7559,12.5944,12.433,12.2715,12.11,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2017-03-21,16.24594921253441,16.375733635301444,15.57412345133751,15.65810203552246,11222600,2017,3,12,Tuesday,15.9635,16.123796463012695,-2.89,0.76,-3.41,-2.89,3.41,3,47.404,15.9626,15.8013,15.6401,15.4788,15.3176,15.1564,14.9951,14.8339,14.6727,14.5114,14.3502,14.1889,14.0277,13.8665,13.7052,13.544,13.3828,13.2215,13.0603,12.899,12.7378,12.5766,12.4153,12.2541,12.0928,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2017-03-22,15.467238253386656,15.72680702470226,15.367990599338428,15.566484451293944,4974700,2017,3,12,Wednesday,15.5321,15.65810203552246,-0.59,-1.22,-1.85,-0.59,1.85,1,15.5015,15.5015,15.3449,15.1884,15.0318,14.8752,14.7186,14.562,14.4055,14.2489,14.0923,13.9357,13.7791,13.6225,13.466,13.3094,13.1528,12.9962,12.8396,12.6831,12.5265,12.3699,12.2133,12.0567,11.9002,11.7436,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2017-03-23,15.51304319786727,15.581752660262897,15.360356636208774,15.383258819580078,10459000,2017,3,12,Thursday,15.4596,15.566484451293944,-1.18,-0.34,-1.32,-1.18,1.32,1,15.4108,15.4108,15.2552,15.0995,14.9438,14.7882,14.6325,14.4768,14.3212,14.1655,14.0098,13.8542,13.6985,13.5428,13.3872,13.2315,13.0758,12.9202,12.7645,12.6089,12.4532,12.2975,12.1419,11.9862,11.8305,11.6749,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2017-03-24,15.406161098353127,15.51304182768799,15.161861456364456,15.238204002380373,7903200,2017,3,12,Friday,15.3298,15.383258819580078,-0.94,0.15,-1.44,-0.94,1.44,1,15.2294,15.2294,15.0756,14.9218,14.7679,14.6141,14.4603,14.3064,14.1526,13.9988,13.8449,13.6911,13.5373,13.3834,13.2296,13.0758,12.9219,12.7681,12.6143,12.4604,12.3066,12.1528,11.9989,11.8451,11.6913,11.5374,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2017-03-27,14.94809749593906,15.09315094427616,14.825947683489066,14.894657135009766,7690500,2017,3,13,Monday,14.9405,15.238204002380373,-2.25,-1.9,-2.71,-2.25,2.71,2,30.0193,15.0858,14.9334,14.7811,14.6287,14.4763,14.3239,14.1715,14.0191,13.8668,13.7144,13.562,13.4096,13.2572,13.1049,12.9525,12.8001,12.6477,12.4953,12.3429,12.1906,12.0382,11.8858,11.7334,11.581,11.4287,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2017-03-28,14.833586782387036,15.291649447760523,14.772511857413308,15.14659595489502,8356000,2017,3,13,Tuesday,15.0111,14.894657135009766,1.69,-0.41,-0.82,1.69,0.82,0,0.0,14.7457,14.5968,14.4478,14.2989,14.1499,14.001,13.852,13.7031,13.5541,13.4052,13.2562,13.1073,12.9584,12.8094,12.6605,12.5115,12.3626,12.2136,12.0647,11.9157,11.7668,11.6178,11.4689,11.3199,11.171,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2017-03-29,15.161864756454229,15.459604827915616,15.146595661471324,15.352724075317385,5455300,2017,3,13,Wednesday,15.2802,15.14659595489502,1.36,0.1,-0.0,1.36,0.0,0,0.0,14.9951,14.8437,14.6922,14.5407,14.3893,14.2378,14.0863,13.9349,13.7834,13.6319,13.4805,13.329,13.1775,13.0261,12.8746,12.7231,12.5717,12.4202,12.2687,12.1173,11.9658,11.8143,11.6629,11.5114,11.3599,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2017-03-30,15.352727351406305,15.734446070586838,15.306920056682866,15.65810203552246,4831600,2017,3,13,Thursday,15.513,15.352724075317385,1.99,0.0,-0.3,1.99,0.3,0,0.0,15.1992,15.0457,14.8921,14.7386,14.5851,14.4316,14.278,14.1245,13.971,13.8175,13.6639,13.5104,13.3569,13.2033,13.0498,12.8963,12.7428,12.5892,12.4357,12.2822,12.1287,11.9751,11.8216,11.6681,11.5145,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2017-03-31,15.574115064429549,15.627555423353725,15.520674705505373,15.520674705505373,4230100,2017,3,13,Friday,15.5608,15.65810203552246,-0.88,-0.54,-0.88,-0.88,0.88,0,0.0,15.5015,15.3449,15.1884,15.0318,14.8752,14.7186,14.562,14.4055,14.2489,14.0923,13.9357,13.7791,13.6225,13.466,13.3094,13.1528,12.9962,12.8396,12.6831,12.5265,12.3699,12.2133,12.0567,11.9002,11.7436,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2017-04-03,15.604657064910478,15.627559249404731,15.062615885671912,15.253475189208984,7615100,2017,4,14,Monday,15.3871,15.520674705505373,-1.72,0.54,-2.95,-1.72,2.95,2,30.5757,15.3655,15.2103,15.0551,14.8998,14.7446,14.5894,14.4342,14.279,14.1238,13.9686,13.8134,13.6582,13.503,13.3478,13.1926,13.0374,12.8822,12.727,12.5717,12.4165,12.2613,12.1061,11.9509,11.7957,11.6405,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2017-04-04,15.146595575475658,15.322185798358989,14.80304822101607,14.8870267868042,8379900,2017,4,14,Tuesday,15.0397,15.253475189208984,-2.4,-0.7,-2.95,-2.4,2.95,2,30.0493,15.1009,14.9484,14.7959,14.6433,14.4908,14.3383,14.1857,14.0332,13.8807,13.7281,13.5756,13.4231,13.2705,13.118,12.9655,12.8129,12.6604,12.5078,12.3553,12.2028,12.0502,11.8977,11.7452,11.5926,11.4401,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2017-04-05,15.039713150614324,15.093153520665847,14.51294108441625,14.566381454467772,7134300,2017,4,14,Wednesday,14.803,14.8870267868042,-2.15,1.03,-2.51,-2.15,2.51,2,29.3274,14.7382,14.5893,14.4404,14.2915,14.1427,13.9938,13.8449,13.6961,13.5472,13.3983,13.2495,13.1006,12.9517,12.8028,12.654,12.5051,12.3562,12.2074,12.0585,11.9096,11.7608,11.6119,11.463,11.3141,11.1653,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2017-04-06,14.558750841968898,15.047350307202905,14.451870072984276,14.963373184204102,5912000,2017,4,14,Thursday,14.7553,14.566381454467772,2.73,-0.05,-0.79,2.73,0.79,0,0.0,14.4207,14.2751,14.1294,13.9837,13.8381,13.6924,13.5467,13.4011,13.2554,13.1097,12.9641,12.8184,12.6728,12.5271,12.3814,12.2358,12.0901,11.9444,11.7988,11.6531,11.5074,11.3618,11.2161,11.0704,10.9248,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2017-04-07,14.810680218230704,15.04734532380676,14.772508943703876,14.94809913635254,4404900,2017,4,14,Friday,14.8947,14.963373184204102,-0.1,-1.02,-1.28,-0.1,1.28,1,14.8137,14.8137,14.6641,14.5145,14.3648,14.2152,14.0656,13.9159,13.7663,13.6167,13.467,13.3174,13.1678,13.0181,12.8685,12.7189,12.5692,12.4196,12.27,12.1203,11.9707,11.8211,11.6714,11.5218,11.3722,11.2225,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2017-04-10,14.856486038891054,15.093152600607896,14.79541112596366,14.94809913635254,3280800,2017,4,15,Monday,14.9233,14.94809913635254,0.0,-0.61,-1.02,0.0,1.02,1,14.7986,14.7986,14.6491,14.4997,14.3502,14.2007,14.0512,13.9017,13.7523,13.6028,13.4533,13.3038,13.1543,13.0048,12.8554,12.7059,12.5564,12.4069,12.2574,12.108,11.9585,11.809,11.6595,11.51,11.3606,11.2111,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2017-04-11,14.871756738746564,15.047346950375957,14.81831636617596,15.039713859558104,3972900,2017,4,15,Tuesday,14.9443,14.94809913635254,0.61,-0.51,-0.87,0.61,0.87,0,0.0,14.7986,14.6491,14.4997,14.3502,14.2007,14.0512,13.9017,13.7523,13.6028,13.4533,13.3038,13.1543,13.0048,12.8554,12.7059,12.5564,12.4069,12.2574,12.108,11.9585,11.809,11.6595,11.51,11.3606,11.2111,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2017-04-12,15.024443141546978,15.054979869940285,14.803045672097182,14.94809913635254,4315500,2017,4,15,Wednesday,14.9576,15.039713859558104,-0.61,-0.1,-1.57,-0.61,1.57,1,14.8893,14.8893,14.7389,14.5885,14.4381,14.2877,14.1373,13.9869,13.8365,13.6861,13.5357,13.3853,13.2349,13.0846,12.9342,12.7838,12.6334,12.483,12.3326,12.1822,12.0318,11.8814,11.731,11.5806,11.4302,11.2798,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2017-04-13,14.871755946492971,15.085518881528667,14.61218718828565,14.635090827941896,5246700,2017,4,15,Thursday,14.8011,14.94809913635254,-2.09,-0.51,-2.25,-2.09,2.25,2,29.4478,14.7986,14.6491,14.4997,14.3502,14.2007,14.0512,13.9017,13.7523,13.6028,13.4533,13.3038,13.1543,13.0048,12.8554,12.7059,12.5564,12.4069,12.2574,12.108,11.9585,11.809,11.6595,11.51,11.3606,11.2111,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2017-04-17,14.642722855229046,14.841216663009927,14.619819219513346,14.810678482055664,5940000,2017,4,16,Monday,14.7286,14.635090827941896,1.2,0.05,-0.1,1.2,0.1,0,0.0,14.4887,14.3424,14.196,14.0497,13.9033,13.757,13.6106,13.4643,13.3179,13.1716,13.0252,12.8789,12.7325,12.5862,12.4398,12.2935,12.1471,12.0008,11.8544,11.7081,11.5617,11.4154,11.269,11.1227,10.9763,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2017-04-18,14.749608709984424,14.864124016139485,14.505309001882663,14.688533782958984,4691500,2017,4,16,Tuesday,14.7019,14.810678482055664,-0.82,-0.41,-2.06,-0.82,2.06,2,29.177,14.6626,14.5145,14.3664,14.2183,14.0701,13.922,13.7739,13.6258,13.4777,13.3296,13.1815,13.0334,12.8853,12.7372,12.5891,12.441,12.2929,12.1448,11.9966,11.8485,11.7004,11.5523,11.4042,11.2561,11.108,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2017-04-19,14.841222213183537,14.955737522306109,14.726706904060968,14.795414924621582,3447800,2017,4,16,Wednesday,14.8298,14.688533782958984,0.73,1.04,0.26,0.73,-0.26,0,0.0,14.5416,14.3948,14.2479,14.101,13.9541,13.8072,13.6603,13.5135,13.3666,13.2197,13.0728,12.9259,12.779,12.6321,12.4853,12.3384,12.1915,12.0446,11.8977,11.7508,11.6039,11.4571,11.3102,11.1633,11.0164,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2017-04-20,14.932831501021065,15.34890484097752,14.932831501021065,15.253475189208984,6044300,2017,4,16,Thursday,15.117,14.795414924621582,3.1,0.93,0.93,3.1,-0.93,0,0.0,14.6475,14.4995,14.3516,14.2036,14.0556,13.9077,13.7597,13.6118,13.4638,13.3159,13.1679,13.02,12.872,12.7241,12.5761,12.4281,12.2802,12.1322,11.9843,11.8363,11.6884,11.5404,11.3925,11.2445,11.0966,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2017-04-21,15.200033375038116,15.35272138583727,15.150409553107275,15.215302467346191,5383800,2017,4,16,Friday,15.2296,15.253475189208984,-0.25,-0.35,-0.68,-0.25,0.68,0,0.0,15.1009,14.9484,14.7959,14.6433,14.4908,14.3383,14.1857,14.0332,13.8807,13.7281,13.5756,13.4231,13.2705,13.118,12.9655,12.8129,12.6604,12.5078,12.3553,12.2028,12.0502,11.8977,11.7452,11.5926,11.4401,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2017-04-24,15.535947061104736,15.730622903268529,15.467237597719665,15.627558708190918,4962400,2017,4,17,Monday,15.5903,15.215302467346191,2.71,2.11,1.66,2.71,-1.66,0,0.0,15.0631,14.911,14.7588,14.6067,14.4545,14.3024,14.1502,13.9981,13.8459,13.6938,13.5416,13.3895,13.2373,13.0852,12.933,12.7809,12.6287,12.4765,12.3244,12.1722,12.0201,11.8679,11.7158,11.5636,11.4115,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2017-04-25,15.72680521885856,15.81078231324785,15.642826668328496,15.803149223327637,4121800,2017,4,17,Tuesday,15.7459,15.627558708190918,1.12,0.64,0.1,1.12,-0.1,0,0.0,15.4713,15.315,15.1587,15.0025,14.8462,14.6899,14.5336,14.3774,14.2211,14.0648,13.9085,13.7523,13.596,13.4397,13.2834,13.1271,12.9709,12.8146,12.6583,12.502,12.3458,12.1895,12.0332,11.8769,11.7207,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2017-04-26,15.696266928008711,16.23067349952191,15.604655288180645,16.131425857543945,8861300,2017,4,17,Wednesday,15.9158,15.803149223327637,2.08,-0.68,-1.26,2.08,1.26,1,15.6451,15.6451,15.4871,15.3291,15.171,15.013,14.855,14.6969,14.5389,14.3809,14.2228,14.0648,13.9068,13.7487,13.5907,13.4327,13.2746,13.1166,12.9586,12.8006,12.6425,12.4845,12.3265,12.1684,12.0104,11.8524,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2017-04-27,15.90152748493185,16.22338978646735,15.380416952762468,15.449387550354004,7503100,2017,4,17,Thursday,15.7387,16.131425857543945,-4.23,-1.43,-4.66,-4.23,4.66,4,62.9126,15.9701,15.8088,15.6475,15.4862,15.3249,15.1635,15.0022,14.8409,14.6796,14.5183,14.357,14.1957,14.0343,13.873,13.7117,13.5504,13.3891,13.2278,13.0665,12.9051,12.7438,12.5825,12.4212,12.2599,12.0986,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2017-04-28,15.296116974875458,15.47237595476586,15.096870235303363,15.173502922058104,5094600,2017,4,17,Friday,15.2597,15.449387550354004,-1.79,-0.99,-2.28,-1.79,2.28,2,30.4353,15.2949,15.1404,14.9859,14.8314,14.6769,14.5224,14.3679,14.2134,14.0589,13.9044,13.75,13.5955,13.441,13.2865,13.132,12.9775,12.823,12.6685,12.514,12.3595,12.205,12.0505,11.896,11.7415,11.587,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2017-05-01,15.188831739047654,15.276960507990012,14.95126716791282,15.142851829528809,3054900,2017,5,18,Monday,15.14,15.173502922058104,-0.2,0.1,-1.46,-0.2,1.46,1,15.0218,15.0218,14.87,14.7183,14.5666,14.4148,14.2631,14.1114,13.9596,13.8079,13.6562,13.5044,13.3527,13.2009,13.0492,12.8975,12.7457,12.594,12.4423,12.2905,12.1388,11.9871,11.8353,11.6836,11.5319,11.3801,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2017-05-02,15.119861312381095,15.3037824141805,14.951267334483722,15.28079319000244,7214800,2017,5,18,Tuesday,15.1639,15.142851829528809,0.91,-0.15,-1.27,0.91,1.27,1,14.9914,14.9914,14.84,14.6886,14.5371,14.3857,14.2343,14.0829,13.9314,13.78,13.6286,13.4771,13.3257,13.1743,13.0229,12.8714,12.72,12.5686,12.4171,12.2657,12.1143,11.9629,11.8114,11.66,11.5086,11.3571,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2017-05-03,15.181162782572365,15.242469794037104,14.905281961818268,15.050885200500488,4502200,2017,5,18,Wednesday,15.0949,15.28079319000244,-1.5,-0.65,-2.46,-1.5,2.46,2,30.1032,15.128,14.9752,14.8224,14.6696,14.5168,14.3639,14.2111,14.0583,13.9055,13.7527,13.5999,13.4471,13.2943,13.1415,12.9887,12.8359,12.6831,12.5303,12.3774,12.2246,12.0718,11.919,11.7662,11.6134,11.4606,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2017-05-04,15.12751955790942,15.14284667642488,14.828648055230303,14.997241973876951,3597000,2017,5,18,Thursday,15.0241,15.050885200500488,-0.36,0.51,-1.48,-0.36,1.48,1,14.9004,14.9004,14.7499,14.5994,14.4488,14.2983,14.1478,13.9973,13.8468,13.6963,13.5458,13.3953,13.2448,13.0943,12.9438,12.7933,12.6427,12.4922,12.3417,12.1912,12.0407,11.8902,11.7397,11.5892,11.4387,11.2882,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2017-05-05,15.081549686165774,15.123698559255203,14.89379601376979,15.104538917541504,2785900,2017,5,18,Friday,15.0509,14.997241973876951,0.72,0.56,-0.69,0.72,0.69,0,0.0,14.8473,14.6973,14.5473,14.3974,14.2474,14.0974,13.9474,13.7975,13.6475,13.4975,13.3475,13.1976,13.0476,12.8976,12.7477,12.5977,12.4477,12.2977,12.1478,11.9978,11.8478,11.6978,11.5479,11.3979,11.2479,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2017-05-08,15.127525329519496,15.27313008762006,15.043227607196796,15.257802963256836,4115900,2017,5,19,Monday,15.1754,15.104538917541504,1.01,0.15,-0.41,1.01,0.41,0,0.0,14.9535,14.8024,14.6514,14.5004,14.3493,14.1983,14.0472,13.8962,13.7451,13.5941,13.443,13.292,13.1409,12.9899,12.8389,12.6878,12.5368,12.3857,12.2347,12.0836,11.9326,11.7815,11.6305,11.4794,11.3284,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2017-05-09,15.26546765343462,15.319111130994695,15.07005191922646,15.1351900100708,3367500,2017,5,19,Tuesday,15.1975,15.257802963256836,-0.8,0.05,-1.23,-0.8,1.23,1,15.1052,15.1052,14.9526,14.8001,14.6475,14.4949,14.3423,14.1898,14.0372,13.8846,13.732,13.5794,13.4269,13.2743,13.1217,12.9691,12.8166,12.664,12.5114,12.3588,12.2062,12.0537,11.9011,11.7485,11.5959,11.4434,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2017-05-10,15.08154470502184,15.135188176081732,14.943603515625002,14.943603515625,2830700,2017,5,19,Wednesday,15.026,15.1351900100708,-1.27,-0.35,-1.27,-1.27,1.27,1,14.9838,14.9838,14.8325,14.6811,14.5298,14.3784,14.2271,14.0757,13.9244,13.773,13.6217,13.4703,13.319,13.1676,13.0163,12.8649,12.7136,12.5622,12.4109,12.2595,12.1082,11.9568,11.8054,11.6541,11.5027,11.3514,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2017-05-11,14.889960189675852,14.889960189675852,14.422493145869725,14.430156707763672,6748600,2017,5,19,Thursday,14.6581,14.943603515625,-3.44,-0.36,-3.49,-3.44,3.49,3,43.9342,14.7942,14.6447,14.4953,14.3459,14.1964,14.047,13.8976,13.7481,13.5987,13.4492,13.2998,13.1504,13.0009,12.8515,12.7021,12.5526,12.4032,12.2538,12.1043,11.9549,11.8054,11.656,11.5066,11.3571,11.2077,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2017-05-12,14.376512655027732,14.529779501686182,14.169600877280166,14.338194847106934,4824800,2017,5,19,Friday,14.3535,14.430156707763672,-0.64,-0.37,-1.81,-0.64,1.81,1,14.2859,14.2859,14.1416,13.9973,13.853,13.7086,13.5643,13.42,13.2757,13.1314,12.9871,12.8428,12.6985,12.5542,12.4099,12.2656,12.1213,11.977,11.8327,11.6884,11.5441,11.3998,11.2555,11.1112,10.9669,10.8226,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2017-05-15,14.38417428884092,14.75201642553279,14.330530826616029,14.66005516052246,3608600,2017,5,20,Monday,14.5317,14.338194847106934,2.24,0.32,-0.05,2.24,0.05,0,0.0,14.1948,14.0514,13.908,13.7647,13.6213,13.4779,13.3345,13.1911,13.0478,12.9044,12.761,12.6176,12.4742,12.3308,12.1875,12.0441,11.9007,11.7573,11.6139,11.4706,11.3272,11.1838,11.0404,10.897,10.7536,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2017-05-16,14.690710506645676,14.843978805954926,14.506789424479472,14.537442207336426,3535900,2017,5,20,Tuesday,14.6447,14.66005516052246,-0.84,0.21,-1.05,-0.84,1.05,1,14.5135,14.5135,14.3669,14.2203,14.0737,13.9271,13.7805,13.6339,13.4873,13.3407,13.194,13.0474,12.9008,12.7542,12.6076,12.461,12.3144,12.1678,12.0212,11.8746,11.728,11.5814,11.4348,11.2882,11.1416,10.995,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2017-05-17,14.177270553645124,14.296053616919403,13.951200505268629,13.962695121765137,6804500,2017,5,20,Wednesday,14.0968,14.537442207336426,-3.95,-2.48,-4.03,-3.95,4.03,4,56.696,14.3921,14.2467,14.1013,13.9559,13.8106,13.6652,13.5198,13.3744,13.2291,13.0837,12.9383,12.7929,12.6476,12.5022,12.3568,12.2115,12.0661,11.9207,11.7753,11.63,11.4846,11.3392,11.1938,11.0485,10.9031,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
