Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
MSFT,2013-03-11,22.543848032735426,22.56805304020534,22.325993731652872,22.487367630004883,36627500,2013,3,10,Monday,22.4813,22.59226417541504,-0.46,-0.21,-1.18,-0.46,1.18,1,22.3663,22.3663,22.1404,21.9145,21.6886,21.4627,21.2367,21.0108,20.7849,20.559,20.333,20.1071,19.8812,19.6553,19.4293,19.2034,18.9775,18.7516,18.5257,18.2997,18.0738,17.8479,17.622,17.396,17.1701,16.9442,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2013-03-12,22.46316527764201,22.55192109220471,22.301791349159977,22.51964569091797,39255200,2013,3,10,Tuesday,22.4591,22.487367630004883,0.14,-0.11,-0.83,0.14,0.83,0,0.0,22.2625,22.0376,21.8127,21.5879,21.363,21.1381,20.9133,20.6884,20.4635,20.2386,20.0138,19.7889,19.564,19.3391,19.1143,18.8894,18.6645,18.4396,18.2148,17.9899,17.765,17.5401,17.3153,17.0904,16.8655,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2013-03-13,22.48737868010501,22.60840839385418,22.39055398571989,22.527721405029297,29093400,2013,3,10,Wednesday,22.5035,22.51964569091797,0.04,-0.14,-0.57,0.04,0.57,0,0.0,22.2944,22.0693,21.8441,21.6189,21.3937,21.1685,20.9433,20.7181,20.4929,20.2677,20.0425,19.8173,19.5921,19.3669,19.1417,18.9165,18.6913,18.4661,18.2409,18.0157,17.7905,17.5653,17.3401,17.1149,16.8897,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2013-03-14,22.59226606036385,22.721364600447856,22.535785641449102,22.70522689819336,55914800,2013,3,10,Thursday,22.6387,22.527721405029297,0.79,0.29,0.04,0.79,-0.04,0,0.0,22.3024,22.0772,21.8519,21.6266,21.4013,21.1761,20.9508,20.7255,20.5002,20.2749,20.0497,19.8244,19.5991,19.3738,19.1486,18.9233,18.698,18.4727,18.2475,18.0222,17.7969,17.5716,17.3463,17.1211,16.8958,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2013-03-15,22.616463851583777,22.721355797648368,22.57611961157786,22.62453269958496,92710300,2013,3,10,Friday,22.6346,22.70522689819336,-0.36,-0.39,-0.57,-0.36,0.57,0,0.0,22.4782,22.2511,22.0241,21.797,21.57,21.3429,21.1159,20.8888,20.6618,20.4347,20.2077,19.9806,19.7535,19.5265,19.2994,19.0724,18.8453,18.6183,18.3912,18.1642,17.9371,17.7101,17.483,17.256,17.0289,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2013-03-18,22.495439115694925,22.81818697231095,22.43895870247987,22.672950744628903,44809400,2013,3,11,Monday,22.6064,22.62453269958496,0.21,-0.57,-0.82,0.21,0.82,0,0.0,22.3983,22.172,21.9458,21.7196,21.4933,21.2671,21.0408,20.8146,20.5883,20.3621,20.1358,19.9096,19.6833,19.4571,19.2309,19.0046,18.7784,18.5521,18.3259,18.0996,17.8734,17.6471,17.4209,17.1946,16.9684,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2013-03-19,22.68908767580026,22.769773098242144,22.616469564421934,22.737499237060547,51901600,2013,3,11,Tuesday,22.7032,22.672950744628903,0.28,0.07,-0.25,0.28,0.25,0,0.0,22.4462,22.2195,21.9928,21.766,21.5393,21.3126,21.0858,20.8591,20.6324,20.4057,20.1789,19.9522,19.7255,19.4987,19.272,19.0453,18.8185,18.5918,18.3651,18.1384,17.9116,17.6849,17.4582,17.2314,17.0047,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2013-03-20,22.86659966125952,22.98762934396262,22.73750112784609,22.850461959838867,35447800,2013,3,11,Wednesday,22.8605,22.737499237060547,0.5,0.57,0.0,0.5,-0.0,0,0.0,22.5101,22.2827,22.0554,21.828,21.6006,21.3732,21.1459,20.9185,20.6911,20.4637,20.2364,20.009,19.7816,19.5542,19.3269,19.0995,18.8721,18.6447,18.4174,18.19,17.9626,17.7352,17.5079,17.2805,17.0531,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2013-03-21,22.68101692199707,22.88273353912198,22.63260382582462,22.68101692199707,34233200,2013,3,11,Thursday,22.7193,22.850461959838867,-0.74,-0.74,-0.95,-0.74,0.95,0,0.0,22.622,22.3935,22.1649,21.9364,21.7079,21.4794,21.2509,21.0224,20.7939,20.5654,20.3369,20.1084,19.8799,19.6514,19.4229,19.1944,18.9659,18.7374,18.5089,18.2804,18.0519,17.8234,17.5949,17.3664,17.1378,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2013-03-22,22.74556998682038,22.86659966956745,22.67295186937696,22.793981552124023,28720900,2013,3,11,Friday,22.7698,22.68101692199707,0.5,0.28,-0.04,0.5,0.04,0,0.0,22.4542,22.2274,22.0006,21.7738,21.547,21.3202,21.0933,20.8665,20.6397,20.4129,20.1861,19.9593,19.7325,19.5057,19.2789,19.0521,18.8252,18.5984,18.3716,18.1448,17.918,17.6912,17.4644,17.2376,17.0108,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2013-03-25,22.834327731498227,22.87467199118619,22.559992921524653,22.72136688232422,44154000,2013,3,12,Monday,22.7476,22.793981552124023,-0.32,0.18,-1.03,-0.32,1.03,1,22.566,22.566,22.3381,22.1102,21.8822,21.6543,21.4263,21.1984,20.9705,20.7425,20.5146,20.2866,20.0587,19.8308,19.6028,19.3749,19.1469,18.919,18.6911,18.4631,18.2352,18.0072,17.7793,17.5514,17.3234,17.0955,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2013-03-26,22.785916158848813,22.8666031392486,22.6810241616124,22.72136688232422,27824300,2013,3,12,Tuesday,22.7637,22.72136688232422,0.0,0.28,-0.18,0.0,0.18,0,0.0,22.4942,22.2669,22.0397,21.8125,21.5853,21.3581,21.1309,20.9037,20.6764,20.4492,20.222,19.9948,19.7676,19.5404,19.3132,19.0859,18.8587,18.6315,18.4043,18.1771,17.9499,17.7227,17.4955,17.2682,17.041,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2013-03-27,22.705218142316745,22.95534781387528,22.65680659319832,22.890798568725582,36047400,2013,3,12,Wednesday,22.802,22.72136688232422,0.75,-0.07,-0.28,0.75,0.28,0,0.0,22.4942,22.2669,22.0397,21.8125,21.5853,21.3581,21.1309,20.9037,20.6764,20.4492,20.222,19.9948,19.7676,19.5404,19.3132,19.0859,18.8587,18.6315,18.4043,18.1771,17.9499,17.7227,17.4955,17.2682,17.041,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2013-03-28,22.85046153345809,23.12479629658662,22.80204996907538,23.084453582763672,55453800,2013,3,12,Thursday,22.9654,22.890798568725582,0.85,-0.18,-0.39,0.85,0.39,0,0.0,22.6619,22.433,22.2041,21.9752,21.7463,21.5174,21.2884,21.0595,20.8306,20.6017,20.3728,20.1439,19.915,19.6861,19.4572,19.2283,18.9994,18.7705,18.5415,18.3126,18.0837,17.8548,17.6259,17.397,17.1681,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2013-04-01,23.108658595467087,23.12479629658662,22.88273693569716,23.084453582763672,29201100,2013,4,13,Monday,23.0502,23.084453582763672,0.0,0.1,-0.87,0.0,0.87,0,0.0,22.8536,22.6228,22.3919,22.1611,21.9302,21.6994,21.4685,21.2377,21.0069,20.776,20.5452,20.3143,20.0835,19.8526,19.6218,19.3909,19.1601,18.9293,18.6984,18.4676,18.2367,18.0059,17.775,17.5442,17.3133,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2013-04-02,23.06831738063677,23.278102891895035,23.01183696202416,23.23775863647461,28456500,2013,4,13,Tuesday,23.149,23.084453582763672,0.66,-0.07,-0.31,0.66,0.31,0,0.0,22.8536,22.6228,22.3919,22.1611,21.9302,21.6994,21.4685,21.2377,21.0069,20.776,20.5452,20.3143,20.0835,19.8526,19.6218,19.3909,19.1601,18.9293,18.6984,18.4676,18.2367,18.0059,17.775,17.5442,17.3133,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2013-04-03,23.19741634730041,23.35879029400247,23.02797508834166,23.04411125183105,35062800,2013,4,13,Wednesday,23.1571,23.23775863647461,-0.83,-0.17,-0.9,-0.83,0.9,0,0.0,23.0054,22.773,22.5406,22.3082,22.0759,21.8435,21.6111,21.3787,21.1464,20.914,20.6816,20.4492,20.2169,19.9845,19.7521,19.5197,19.2873,19.055,18.8226,18.5902,18.3578,18.1255,17.8931,17.6607,17.4283,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2013-04-04,22.9069427086202,23.084454348874427,22.81011957664147,23.076385498046875,45263200,2013,4,13,Thursday,22.9695,23.04411125183105,0.14,-0.6,-1.02,0.14,1.02,1,22.8137,22.8137,22.5832,22.3528,22.1223,21.8919,21.6615,21.431,21.2006,20.9701,20.7397,20.5093,20.2788,20.0484,19.8179,19.5875,19.3571,19.1266,18.8962,18.6657,18.4353,18.2048,17.9744,17.744,17.5135,17.2831,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2013-04-05,22.76977492910937,23.221621333789987,22.681020649491607,23.157072067260746,50927300,2013,4,13,Friday,22.9574,23.076385498046875,0.35,-1.33,-1.71,0.35,1.71,1,22.8456,22.8456,22.6149,22.3841,22.1533,21.9226,21.6918,21.461,21.2303,20.9995,20.7687,20.538,20.3072,20.0765,19.8457,19.6149,19.3842,19.1534,18.9226,18.6919,18.4611,18.2303,17.9996,17.7688,17.5381,17.3073,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2013-04-08,23.181276334026865,23.181276334026865,22.9714908398169,23.068315505981445,34759500,2013,4,14,Monday,23.1006,23.157072067260746,-0.38,0.1,-0.8,-0.38,0.8,0,0.0,22.9255,22.6939,22.4624,22.2308,21.9992,21.7676,21.5361,21.3045,21.0729,20.8414,20.6098,20.3782,20.1467,19.9151,19.6835,19.4519,19.2204,18.9888,18.7572,18.5257,18.2941,18.0625,17.8309,17.5994,17.3678,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2013-04-09,23.18127399137164,24.06075859249843,23.14093128228261,23.89131736755371,77733800,2013,4,14,Tuesday,23.5686,23.068315505981445,3.57,0.49,0.31,3.57,-0.31,0,0.0,22.8376,22.6069,22.3763,22.1456,21.9149,21.6842,21.4535,21.2229,20.9922,20.7615,20.5308,20.3001,20.0694,19.8388,19.6081,19.3774,19.1467,18.916,18.6853,18.4547,18.224,17.9933,17.7626,17.5319,17.3012,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2013-04-10,23.85904864884648,24.46419868845798,23.81870592846284,24.43192481994629,71116700,2013,4,14,Wednesday,24.1435,23.89131736755371,2.26,-0.14,-0.3,2.26,0.3,0,0.0,23.6524,23.4135,23.1746,22.9357,22.6968,22.4578,22.2189,21.98,21.7411,21.5022,21.2633,21.0244,20.7854,20.5465,20.3076,20.0687,19.8298,19.5909,19.352,19.1131,18.8741,18.6352,18.3963,18.1574,17.9185,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2013-04-11,23.47981606477495,23.560503024655944,23.181274774908005,23.350717544555664,130923200,2013,4,14,Thursday,23.3931,24.43192481994629,-4.43,-3.9,-5.12,-4.43,5.12,5,118.4948,24.1876,23.9433,23.699,23.4546,23.2103,22.966,22.7217,22.4774,22.2331,21.9887,21.7444,21.5001,21.2558,21.0115,20.7671,20.5228,20.2785,20.0342,19.7899,19.5455,19.3012,19.0569,18.8126,18.5683,18.3239,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2013-04-12,23.278104028999813,23.41527142617774,23.124798928865413,23.229692459106445,62886300,2013,4,14,Friday,23.262,23.350717544555664,-0.52,-0.31,-0.97,-0.52,0.97,0,0.0,23.1172,22.8837,22.6502,22.4167,22.1832,21.9497,21.7162,21.4827,21.2492,21.0156,20.7821,20.5486,20.3151,20.0816,19.8481,19.6146,19.3811,19.1476,18.9141,18.6806,18.4471,18.2136,17.9801,17.7465,17.513,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2013-04-15,23.116726674034098,23.382992577710795,23.003765847921507,23.149002075195312,56332900,2013,4,15,Monday,23.1631,23.229692459106445,-0.35,-0.49,-0.97,-0.35,0.97,0,0.0,22.9974,22.7651,22.5328,22.3005,22.0682,21.8359,21.6036,21.3713,21.139,20.9067,20.6744,20.4421,20.2098,19.9775,19.7452,19.5129,19.2806,19.0483,18.8161,18.5838,18.3515,18.1192,17.8869,17.6546,17.4223,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2013-04-16,23.31844329305002,23.51209108291281,23.157070904318942,23.374923706054688,52797300,2013,4,15,Tuesday,23.3406,23.149002075195312,0.98,0.73,0.03,0.98,-0.03,0,0.0,22.9175,22.686,22.4545,22.223,21.9916,21.7601,21.5286,21.2971,21.0656,20.8341,20.6026,20.3711,20.1396,19.9081,19.6767,19.4452,19.2137,18.9822,18.7507,18.5192,18.2877,18.0562,17.8247,17.5932,17.3618,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2013-04-17,23.278108225885525,23.431413353659806,23.0763915194896,23.26197052001953,52840700,2013,4,15,Wednesday,23.262,23.374923706054688,-0.48,-0.41,-1.28,-0.48,1.28,1,23.1412,23.1412,22.9074,22.6737,22.4399,22.2062,21.9724,21.7387,21.5049,21.2712,21.0374,20.8037,20.5699,20.3362,20.1024,19.8687,19.6349,19.4012,19.1674,18.9337,18.6999,18.4662,18.2324,17.9987,17.7649,17.5312,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2013-04-18,23.358791004806136,23.382996020264788,22.99570038316573,23.229692459106445,56906600,2013,4,15,Thursday,23.2418,23.26197052001953,-0.14,0.42,-1.14,-0.14,1.14,1,23.0294,23.0294,22.7967,22.5641,22.3315,22.0989,21.8663,21.6336,21.401,21.1684,20.9358,20.7032,20.4705,20.2379,20.0053,19.7727,19.5401,19.3074,19.0748,18.8422,18.6096,18.377,18.1443,17.9117,17.6791,17.4465,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2013-04-19,23.899386591626552,24.399642963661584,23.891317741887185,24.020416259765625,99790700,2013,4,15,Friday,24.0527,23.229692459106445,3.4,2.88,2.85,3.4,-2.85,0,0.0,22.9974,22.7651,22.5328,22.3005,22.0682,21.8359,21.6036,21.3713,21.139,20.9067,20.6744,20.4421,20.2098,19.9775,19.7452,19.5129,19.2806,19.0483,18.8161,18.5838,18.3515,18.1192,17.8869,17.6546,17.4223,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2013-04-22,24.448052598879944,25.158095930301457,24.42384759054268,24.87569236755371,137904000,2013,4,16,Monday,24.7264,24.020416259765625,3.56,1.78,1.68,3.56,-1.68,0,0.0,23.7802,23.54,23.2998,23.0596,22.8194,22.5792,22.339,22.0988,21.8586,21.6184,21.3782,21.138,20.8978,20.6576,20.4174,20.1771,19.9369,19.6967,19.4565,19.2163,18.9761,18.7359,18.4957,18.2555,18.0153,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2013-04-23,24.7708038455917,24.93217623315084,24.5126052553406,24.69011688232422,59126900,2013,4,16,Tuesday,24.7264,24.87569236755371,-0.75,-0.42,-1.46,-0.75,1.46,1,24.6269,24.6269,24.3782,24.1294,23.8807,23.6319,23.3832,23.1344,22.8856,22.6369,22.3881,22.1394,21.8906,21.6419,21.3931,21.1443,20.8956,20.6468,20.3981,20.1493,19.9006,19.6518,19.403,19.1543,18.9055,18.6568,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2013-04-24,24.70625594345244,25.75518190677109,24.690118242115005,25.62608337402344,90946600,2013,4,16,Wednesday,25.1944,24.69011688232422,3.79,0.07,0.0,3.79,-0.0,0,0.0,24.4432,24.1963,23.9494,23.7025,23.4556,23.2087,22.9618,22.7149,22.468,22.2211,21.9742,21.7273,21.4804,21.2335,20.9866,20.7397,20.4928,20.2459,19.999,19.7521,19.5052,19.2583,19.0114,18.7645,18.5176,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2013-04-25,25.58573227584189,26.497492150800987,25.4485664680968,25.771312713623047,110700200,2013,4,16,Thursday,25.8258,25.62608337402344,0.57,-0.16,-0.69,0.57,0.69,0,0.0,25.3698,25.1136,24.8573,24.601,24.3448,24.0885,23.8323,23.576,23.3197,23.0635,22.8072,22.551,22.2947,22.0384,21.7822,21.5259,21.2696,21.0134,20.7571,20.5009,20.2446,19.9883,19.7321,19.4758,19.2196,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2013-04-26,25.739041899626937,25.80359116021818,25.3759528859171,25.650287628173828,47799300,2013,4,16,Friday,25.6422,25.771312713623047,-0.47,-0.13,-1.53,-0.47,1.53,1,25.5136,25.5136,25.2559,24.9982,24.7405,24.4827,24.225,23.9673,23.7096,23.4519,23.1942,22.9365,22.6788,22.421,22.1633,21.9056,21.6479,21.3902,21.1325,20.8748,20.6171,20.3593,20.1016,19.8439,19.5862,19.3285,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2013-04-29,25.65835339579603,26.36839675856644,25.6341483863901,26.31191635131836,59116400,2013,4,17,Monday,25.9932,25.650287628173828,2.58,0.03,-0.06,2.58,0.06,0,0.0,25.3938,25.1373,24.8808,24.6243,24.3678,24.1113,23.8548,23.5983,23.3418,23.0853,22.8288,22.5723,22.3158,22.0592,21.8027,21.5462,21.2897,21.0332,20.7767,20.5202,20.2637,20.0072,19.7507,19.4942,19.2377,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2013-04-30,26.27157739866929,26.71535340960945,26.04565265942836,26.70728302001953,75165200,2013,4,17,Tuesday,26.435,26.31191635131836,1.5,-0.15,-1.01,1.5,1.01,1,26.0488,26.0488,25.7857,25.5226,25.2594,24.9963,24.7332,24.4701,24.207,23.9438,23.6807,23.4176,23.1545,22.8914,22.6282,22.3651,22.102,21.8389,21.5758,21.3127,21.0495,20.7864,20.5233,20.2602,19.9971,19.7339,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2013-05-01,26.57011221960504,26.691143417260022,26.303844815944547,26.400671005249023,54330900,2013,5,17,Wednesday,26.4914,26.70728302001953,-1.15,-0.51,-1.51,-1.15,1.51,1,26.4402,26.4402,26.1731,25.9061,25.639,25.3719,25.1048,24.8378,24.5707,24.3036,24.0366,23.7695,23.5024,23.2353,22.9683,22.7012,22.4341,22.167,21.9,21.6329,21.3658,21.0988,20.8317,20.5646,20.2975,20.0305,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2013-05-02,26.32805892264657,26.76376456234405,26.13440957770731,26.75569725036621,46059500,2013,5,17,Thursday,26.4955,26.400671005249023,1.34,-0.28,-1.01,1.34,1.01,1,26.1367,26.1367,25.8727,25.6087,25.3446,25.0806,24.8166,24.5526,24.2886,24.0246,23.7606,23.4966,23.2326,22.9686,22.7046,22.4406,22.1766,21.9126,21.6486,21.3845,21.1205,20.8565,20.5925,20.3285,20.0645,19.8005,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2013-05-03,26.81217419250525,27.04616622290604,26.691146060814564,27.021961212158203,46784600,2013,5,17,Friday,26.8929,26.75569725036621,1.0,0.21,-0.24,1.0,0.24,0,0.0,26.4881,26.2206,25.953,25.6855,25.4179,25.1504,24.8828,24.6152,24.3477,24.0801,23.8126,23.545,23.2775,23.0099,22.7423,22.4748,22.2072,21.9397,21.6721,21.4046,21.137,20.8694,20.6019,20.3343,20.0668,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2013-05-06,26.96548111739103,27.36084711775377,26.828315268622507,27.231748580932617,40978300,2013,5,18,Monday,27.0966,27.021961212158203,0.78,-0.21,-0.72,0.78,0.72,0,0.0,26.7517,26.4815,26.2113,25.9411,25.6709,25.4006,25.1304,24.8602,24.59,24.3198,24.0495,23.7793,23.5091,23.2389,22.9687,22.6984,22.4282,22.158,21.8878,21.6176,21.3473,21.0771,20.8069,20.5367,20.2665,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2013-05-07,27.15105512285285,27.264015924432226,26.82024002767711,26.8767204284668,43078300,2013,5,18,Tuesday,27.028,27.231748580932617,-1.3,-0.3,-1.51,-1.3,1.51,1,26.9594,26.9594,26.6871,26.4148,26.1425,25.8702,25.5978,25.3255,25.0532,24.7809,24.5086,24.2363,23.9639,23.6916,23.4193,23.147,22.8747,22.6024,22.33,22.0577,21.7854,21.5131,21.2408,20.9684,20.6961,20.4238,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2013-05-08,26.68307991235533,26.820248843611893,26.34419739622502,26.618532180786133,51595700,2013,5,18,Wednesday,26.6165,26.8767204284668,-0.96,-0.72,-1.98,-0.96,1.98,1,26.608,26.608,26.3392,26.0704,25.8017,25.5329,25.2641,24.9953,24.7266,24.4578,24.189,23.9203,23.6515,23.3827,23.114,22.8452,22.5764,22.3077,22.0389,21.7701,21.5014,21.2326,20.9638,20.6951,20.4263,20.1575,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2013-05-09,26.505564121323232,26.6265953312824,26.29578017907241,26.35226058959961,46417800,2013,5,18,Thursday,26.4451,26.618532180786133,-1.0,-0.42,-1.21,-1.0,1.21,1,26.3523,26.3523,26.0862,25.82,25.5538,25.2876,25.0214,24.7552,24.489,24.2229,23.9567,23.6905,23.4243,23.1581,22.8919,22.6258,22.3596,22.0934,21.8272,21.561,21.2948,21.0286,20.7625,20.4963,20.2301,19.9639,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2013-05-10,26.3603309567183,26.40067675001665,26.077928871341133,26.376468658447266,36394900,2013,5,18,Friday,26.3039,26.35226058959961,0.09,0.03,-1.04,0.09,1.04,1,26.0887,26.0887,25.8252,25.5617,25.2982,25.0346,24.7711,24.5076,24.2441,23.9806,23.717,23.4535,23.19,22.9265,22.6629,22.3994,22.1359,21.8724,21.6089,21.3453,21.0818,20.8183,20.5548,20.2912,20.0277,19.7642,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2013-05-13,26.31192388646512,26.68308183408705,26.263510775837467,26.65080642700196,36027600,2013,5,19,Monday,26.4773,26.376468658447266,1.04,-0.24,-0.43,1.04,0.43,0,0.0,26.1127,25.8489,25.5852,25.3214,25.0576,24.7939,24.5301,24.2664,24.0026,23.7388,23.4751,23.2113,22.9475,22.6838,22.42,22.1562,21.8925,21.6287,21.3649,21.1012,20.8374,20.5736,20.3099,20.0461,19.7824,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2013-05-14,26.699548659637312,27.24393844604492,26.65079608641539,27.24393844604492,56870100,2013,5,19,Tuesday,26.9596,26.65080642700196,2.23,0.18,-0.0,2.23,0.0,0,0.0,26.3843,26.1178,25.8513,25.5848,25.3183,25.0518,24.7852,24.5187,24.2522,23.9857,23.7192,23.4527,23.1862,22.9197,22.6532,22.3867,22.1202,21.8537,21.5872,21.3206,21.0541,20.7876,20.5211,20.2546,19.9881,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2013-05-15,27.17894598340993,27.54458263959725,27.16269512096437,27.50395393371582,46303900,2013,5,19,Wednesday,27.3475,27.24393844604492,0.95,-0.24,-0.3,0.95,0.3,0,0.0,26.9715,26.6991,26.4266,26.1542,25.8817,25.6093,25.3369,25.0644,24.792,24.5195,24.2471,23.9747,23.7022,23.4298,23.1573,22.8849,22.6125,22.34,22.0676,21.7952,21.5227,21.2503,20.9778,20.7054,20.433,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2013-05-16,27.33332696089372,27.747716241311814,27.260199623145542,27.69083976745605,59382900,2013,5,19,Thursday,27.508,27.50395393371582,0.68,-0.62,-0.89,0.68,0.89,0,0.0,27.2289,26.9539,26.6788,26.4038,26.1288,25.8537,25.5787,25.3036,25.0286,24.7536,24.4785,24.2035,23.9284,23.6534,23.3784,23.1033,22.8283,22.5532,22.2782,22.0032,21.7281,21.4531,21.178,20.903,20.628,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
