Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
MSFT,2024-03-08,400.171309298901,402.58436507476455,396.61060766849016,398.4645385742188,18002200,2024,3,10,Friday,399.4577,401.3287658691406,-0.71,-0.29,-1.18,-0.71,1.18,1,397.3155,397.3155,393.3022,389.2889,385.2756,381.2623,377.249,373.2358,369.2225,365.2092,361.1959,357.1826,353.1693,349.156,345.1427,341.1295,337.1162,333.1029,329.0896,325.0763,321.063,317.0497,313.0364,309.0231,305.0099,300.9966,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2024-03-11,396.0515271512708,397.93485423983793,393.5992565104688,396.7969970703125,16120800,2024,3,11,Monday,396.0957,398.4645385742188,-0.42,-0.61,-1.22,-0.42,1.22,1,394.4799,394.4799,390.4952,386.5106,382.526,378.5413,374.5567,370.572,366.5874,362.6027,358.6181,354.6334,350.6488,346.6641,342.6795,338.6949,334.7102,330.7256,326.7409,322.7563,318.7716,314.787,310.8023,306.8177,302.833,298.8484,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2024-03-12,399.8378019777306,407.6360342642544,399.02366133031137,407.3515625,22457000,2024,3,11,Tuesday,403.4623,396.7969970703125,2.66,0.77,0.56,2.66,-0.56,0,0.0,392.829,388.8611,384.8931,380.9251,376.9571,372.9892,369.0212,365.0532,361.0853,357.1173,353.1493,349.1814,345.2134,341.2454,337.2774,333.3095,329.3415,325.3735,321.4056,317.4376,313.4696,309.5017,305.5337,301.5657,297.5977,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2024-03-13,410.1177430442753,410.196202532466,403.5947092048327,407.1750183105469,17115900,2024,3,11,Wednesday,407.7709,407.3515625,-0.04,0.68,-0.92,-0.04,0.92,0,0.0,403.278,399.2045,395.131,391.0575,386.984,382.9105,378.837,374.7634,370.6899,366.6164,362.5429,358.4694,354.3959,350.3223,346.2488,342.1753,338.1018,334.0283,329.9548,325.8812,321.8077,317.7342,313.6607,309.5872,305.5137,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2024-03-14,412.21684262615895,419.6521433696343,410.009799228429,417.1017761230469,34157300,2024,3,11,Thursday,414.7451,407.1750183105469,2.44,1.24,0.7,2.44,-0.7,0,0.0,403.1033,399.0315,394.9598,390.888,386.8163,382.7445,378.6728,374.601,370.5293,366.4575,362.3858,358.314,354.2423,350.1705,346.0988,342.027,337.9553,333.8835,329.8118,325.74,321.6683,317.5965,313.5248,309.453,305.3813,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2024-03-15,411.2850506723224,414.53185475986993,404.9091467039747,408.4698486328125,45079900,2024,3,11,Friday,409.799,417.1017761230469,-2.07,-1.39,-2.92,-2.07,2.92,2,821.6905,412.9308,408.7597,404.5887,400.4177,396.2467,392.0757,387.9047,383.7336,379.5626,375.3916,371.2206,367.0496,362.8785,358.7075,354.5365,350.3655,346.1945,342.0235,337.8524,333.6814,329.5104,325.3394,321.1684,316.9973,312.8263,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2024-03-18,406.341265451297,412.6975620459207,405.88023735043,409.3526611328125,20106000,2024,3,12,Monday,408.5679,408.4698486328125,0.22,-0.52,-0.63,0.22,0.63,0,0.0,404.3852,400.3005,396.2158,392.1311,388.0464,383.9617,379.877,375.7923,371.7076,367.6229,363.5382,359.4535,355.3688,351.2841,347.1994,343.1147,339.03,334.9453,330.8606,326.7759,322.6912,318.6065,314.5218,310.4371,306.3524,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2024-03-19,409.8528945727863,413.6196087209555,407.6164248857175,413.3645629882813,19837900,2024,3,12,Tuesday,411.1134,409.3526611328125,0.98,0.12,-0.42,0.98,0.42,0,0.0,405.2591,401.1656,397.0721,392.9786,388.885,384.7915,380.698,376.6044,372.5109,368.4174,364.3239,360.2303,356.1368,352.0433,347.9498,343.8562,339.7627,335.6692,331.5757,327.4821,323.3886,319.2951,315.2015,311.108,307.0145,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2024-03-20,413.94325853489937,417.8276466076136,412.6288451450149,417.1116027832031,17860100,2024,3,12,Wednesday,415.3778,413.3645629882813,0.91,0.14,-0.18,0.91,0.18,0,0.0,409.2309,405.0973,400.9636,396.83,392.6963,388.5627,384.429,380.2954,376.1618,372.0281,367.8945,363.7608,359.6272,355.4935,351.3599,347.2262,343.0926,338.9589,334.8253,330.6917,326.558,322.4244,318.2907,314.1571,310.0234,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2024-03-21,421.6237863243597,422.5949058623587,419.0047780206844,421.1725769042969,21296200,2024,3,12,Thursday,421.099,417.1116027832031,0.97,1.08,0.45,0.97,-0.45,0,0.0,412.9405,408.7694,404.5983,400.4271,396.256,392.0849,387.9138,383.7427,379.5716,375.4004,371.2293,367.0582,362.8871,358.716,354.5449,350.3737,346.2026,342.0315,337.8604,333.6893,329.5182,325.3471,321.1759,317.0048,312.8337,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2024-03-22,421.4962894258474,421.65320840400005,417.9355876682548,420.5545959472656,17648500,2024,3,12,Friday,420.4099,421.1725769042969,-0.15,0.08,-0.77,-0.15,0.77,0,0.0,416.9609,412.7491,408.5374,404.3257,400.1139,395.9022,391.6905,387.4788,383.267,379.0553,374.8436,370.6319,366.4201,362.2084,357.9967,353.785,349.5732,345.3615,341.1498,336.9381,332.7263,328.5146,324.3029,320.0912,315.8794,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2024-03-25,417.1213703760103,419.24995422394994,413.5606690168653,414.7868041992188,18060500,2024,3,13,Monday,416.1797,420.5545959472656,-1.37,-0.82,-1.66,-1.37,1.66,1,416.349,416.349,412.1435,407.938,403.7324,399.5269,395.3213,391.1158,386.9102,382.7047,378.4991,374.2936,370.088,365.8825,361.677,357.4714,353.2659,349.0603,344.8548,340.6492,336.4437,332.2381,328.0326,323.827,319.6215,315.4159,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2024-03-26,417.48436404283126,417.8571139836089,413.305715072137,413.5999755859375,16725600,2024,3,13,Tuesday,415.5618,414.7868041992188,-0.29,0.65,-0.36,-0.29,0.36,0,0.0,410.6389,406.4911,402.3432,398.1953,394.0475,389.8996,385.7517,381.6039,377.456,373.3081,369.1603,365.0124,360.8645,356.7167,352.5688,348.4209,344.273,340.1252,335.9773,331.8294,327.6816,323.5337,319.3858,315.238,311.0901,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2024-03-27,416.3366679400052,416.3464866009306,411.0103437373624,413.3841247558594,16705000,2024,3,13,Wednesday,414.2694,413.5999755859375,-0.05,0.66,-0.63,-0.05,0.63,0,0.0,409.464,405.328,401.192,397.056,392.92,388.784,384.648,380.512,376.376,372.24,368.104,363.968,359.832,355.696,351.56,347.424,343.288,339.152,335.016,330.88,326.744,322.608,318.472,314.336,310.2,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2024-03-28,412.92309148516256,413.815721504757,411.118224059313,412.6876831054688,21871200,2024,3,13,Thursday,412.6362,413.3841247558594,-0.17,-0.11,-0.55,-0.17,0.55,0,0.0,409.2503,405.1164,400.9826,396.8488,392.7149,388.5811,384.4472,380.3134,376.1796,372.0457,367.9119,363.778,359.6442,355.5103,351.3765,347.2427,343.1088,338.975,334.8411,330.7073,326.5735,322.4396,318.3058,314.1719,310.0381,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2024-04-01,415.8560141116514,419.7207945425888,414.15903226844193,416.4641723632813,16316000,2024,4,14,Monday,416.55,412.6876831054688,0.92,0.77,0.36,0.92,-0.36,0,0.0,408.5608,404.4339,400.3071,396.1802,392.0533,387.9264,383.7995,379.6727,375.5458,371.4189,367.292,363.1652,359.0383,354.9114,350.7845,346.6577,342.5308,338.4039,334.277,330.1501,326.0233,321.8964,317.7695,313.6426,309.5158,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2024-04-02,412.0893571765106,414.3160380982415,409.86270618972446,413.39398193359375,17912000,2024,4,14,Tuesday,412.4155,416.4641723632813,-0.74,-1.05,-1.59,-0.74,1.59,1,412.2995,412.2995,408.1349,403.9702,399.8056,395.641,391.4763,387.3117,383.147,378.9824,374.8178,370.6531,366.4885,362.3238,358.1592,353.9945,349.8299,345.6653,341.5006,337.336,333.1713,329.0067,324.8421,320.6774,316.5128,312.3481,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2024-04-03,411.716596483538,415.17920112214335,411.0888008867087,412.4228515625,16502300,2024,4,14,Wednesday,412.6019,413.39398193359375,-0.23,-0.41,-0.56,-0.23,0.56,0,0.0,409.26,405.1261,400.9922,396.8582,392.7243,388.5903,384.4564,380.3225,376.1885,372.0546,367.9206,363.7867,359.6528,355.5188,351.3849,347.2509,343.117,338.9831,334.8491,330.7152,326.5812,322.4473,318.3134,314.1794,310.0455,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2024-04-04,416.8761903565226,420.4859554910503,409.59786785676073,409.9019470214844,19370900,2024,4,14,Thursday,414.2155,412.4228515625,-0.61,1.08,-0.68,-0.61,0.68,0,0.0,408.2986,404.1744,400.0502,395.9259,391.8017,387.6775,383.5533,379.429,375.3048,371.1806,367.0563,362.9321,358.8079,354.6837,350.5594,346.4352,342.311,338.1867,334.0625,329.9383,325.8141,321.6898,317.5656,313.4414,309.3171,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2024-04-05,411.9913032872843,418.3672072160066,410.3335658710208,417.3960876464844,16554800,2024,4,14,Friday,414.522,409.9019470214844,1.83,0.51,0.11,1.83,-0.11,0,0.0,405.8029,401.7039,397.6049,393.5059,389.4068,385.3078,381.2088,377.1098,373.0108,368.9118,364.8127,360.7137,356.6147,352.5157,348.4167,344.3176,340.2186,336.1196,332.0206,327.9216,323.8225,319.7235,315.6245,311.5255,307.4265,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2024-04-08,417.0527386666228,419.1224405308752,415.21841524840187,416.4837951660156,14272400,2024,4,15,Monday,416.9693,417.3960876464844,-0.22,-0.08,-0.52,-0.22,0.52,0,0.0,413.2221,409.0482,404.8742,400.7002,396.5263,392.3523,388.1784,384.0044,379.8304,375.6565,371.4825,367.3086,363.1346,358.9606,354.7867,350.6127,346.4388,342.2648,338.0908,333.9169,329.7429,325.5689,321.395,317.221,313.0471,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2024-04-09,418.2985199584035,419.5736887198931,413.5705349702072,418.1415710449219,12496900,2024,4,15,Tuesday,417.3961,416.4837951660156,0.4,0.44,-0.7,0.4,0.7,0,0.0,412.319,408.1541,403.9893,399.8244,395.6596,391.4948,387.3299,383.1651,379.0003,374.8354,370.6706,366.5057,362.3409,358.1761,354.0112,349.8464,345.6815,341.5167,337.3519,333.187,329.0222,324.8574,320.6925,316.5277,312.3628,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2024-04-10,414.1296507389469,415.93451830181,411.68719880938414,415.1792297363281,16216600,2024,4,15,Wednesday,414.2326,418.1415710449219,-0.71,-0.96,-1.54,-0.71,1.54,1,413.9602,413.9602,409.7787,405.5973,401.4159,397.2345,393.0531,388.8717,384.6902,380.5088,376.3274,372.146,367.9646,363.7832,359.6018,355.4203,351.2389,347.0575,342.8761,338.6947,334.5133,330.3318,326.1504,321.969,317.7876,313.6062,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2024-04-11,417.6903383428676,421.1725504908495,414.2963744060529,419.7600402832031,17966400,2024,4,15,Thursday,418.2298,415.1792297363281,1.1,0.6,-0.21,1.1,0.21,0,0.0,411.0274,406.8756,402.7239,398.5721,394.4203,390.2685,386.1167,381.9649,377.8131,373.6613,369.5095,365.3577,361.2059,357.0541,352.9023,348.7506,344.5988,340.447,336.2952,332.1434,327.9916,323.8398,319.688,315.5362,311.3844,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2024-04-12,415.9541310748391,417.062562185961,411.7558449659076,413.8451843261719,19253800,2024,4,15,Friday,414.6544,419.7600402832031,-1.41,-0.91,-1.91,-1.41,1.91,1,415.5624,415.5624,411.3648,407.1672,402.9696,398.772,394.5744,390.3768,386.1792,381.9816,377.784,373.5864,369.3888,365.1912,360.9936,356.796,352.5984,348.4008,344.2032,340.0056,335.808,331.6104,327.4128,323.2152,319.0176,314.82,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2024-04-15,418.4554829934512,418.6712840149029,405.5369076275719,405.742919921875,20273500,2024,4,16,Monday,412.1016,413.8451843261719,-1.96,1.11,-2.01,-1.96,2.01,2,815.275,409.7067,405.5683,401.4298,397.2914,393.1529,389.0145,384.876,380.7376,376.5991,372.4607,368.3222,364.1838,360.0453,355.9069,351.7684,347.63,343.4915,339.3531,335.2146,331.0761,326.9377,322.7992,318.6608,314.5223,310.3839,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2024-04-16,406.65512826574127,410.4119935798852,405.8311689524943,406.6649169921875,16765600,2024,4,16,Tuesday,407.3908,405.742919921875,0.23,0.22,0.02,0.23,-0.02,0,0.0,401.6855,397.6281,393.5706,389.5132,385.4558,381.3983,377.3409,373.2835,369.2261,365.1686,361.1112,357.0538,352.9963,348.9389,344.8815,340.8241,336.7666,332.7092,328.6518,324.5943,320.5369,316.4795,312.422,308.3646,304.3072,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2024-04-17,409.2839508985917,410.8828360715611,402.4960529094379,403.9772338867188,15855500,2024,4,16,Wednesday,406.66,406.6649169921875,-0.66,0.64,-1.03,-0.66,1.03,1,402.5983,402.5983,398.5316,394.465,390.3983,386.3317,382.265,378.1984,374.1317,370.0651,365.9984,361.9318,357.8651,353.7985,349.7318,345.6652,341.5985,337.5319,333.4652,329.3986,325.3319,321.2653,317.1986,313.132,309.0653,304.9987,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2024-04-18,402.7903496970384,404.02630364118,396.2378899306863,396.5517578125,21029900,2024,4,16,Thursday,399.9016,403.9772338867188,-1.84,-0.29,-1.92,-1.84,1.92,1,399.9375,399.9375,395.8977,391.8579,387.8181,383.7784,379.7386,375.6988,371.6591,367.6193,363.5795,359.5397,355.5,351.4602,347.4204,343.3806,339.3409,335.3011,331.2613,327.2216,323.1818,319.142,315.1022,311.0625,307.0227,302.9829,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2024-04-19,396.3163545983272,397.738683518828,390.1758594431205,391.5000915527344,30565800,2024,4,16,Friday,393.9327,396.5517578125,-1.27,-0.06,-1.61,-1.27,1.61,1,392.5862,392.5862,388.6207,384.6552,380.6897,376.7242,372.7587,368.7931,364.8276,360.8621,356.8966,352.9311,348.9655,345.0,341.0345,337.069,333.1035,329.138,325.1724,321.2069,317.2414,313.2759,309.3104,305.3449,301.3793,297.4138,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2024-04-22,392.44175811164087,395.1588931129713,388.1944385754191,393.3049621582031,20286900,2024,4,17,Monday,392.275,391.5000915527344,0.46,0.24,-0.84,0.46,0.84,0,0.0,387.5851,383.6701,379.7551,375.8401,371.9251,368.0101,364.0951,360.1801,356.2651,352.3501,348.4351,344.5201,340.6051,336.6901,332.7751,328.8601,324.9451,321.0301,317.1151,313.2001,309.2851,305.3701,301.4551,297.5401,293.6251,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2024-04-23,396.5223162949651,400.4067342721825,395.3648518176367,399.7887573242188,15734500,2024,4,17,Tuesday,398.0207,393.3049621582031,1.65,0.82,0.52,1.65,-0.52,0,0.0,389.3719,385.4389,381.5058,377.5728,373.6397,369.7067,365.7736,361.8406,357.9075,353.9745,350.0414,346.1084,342.1753,338.2423,334.3092,330.3762,326.4431,322.5101,318.577,314.644,310.7109,306.7779,302.8448,298.9118,294.9787,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2024-04-24,401.7407592748994,404.5952057239604,399.0138356812,401.2503051757813,15065300,2024,4,17,Wednesday,401.65,399.7887573242188,0.37,0.49,-0.19,0.37,0.19,0,0.0,395.7909,391.793,387.7951,383.7972,379.7993,375.8014,371.8035,367.8057,363.8078,359.8099,355.812,351.8141,347.8162,343.8183,339.8204,335.8226,331.8247,327.8268,323.8289,319.831,315.8331,311.8352,307.8373,303.8395,299.8416,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2024-04-25,386.5072408836068,392.2553782643455,380.6217919267101,391.4216003417969,40586500,2024,4,17,Thursday,387.7015,401.2503051757813,-2.45,-3.67,-5.14,-2.45,5.14,5,1946.064,397.2378,393.2253,389.2128,385.2003,381.1878,377.1753,373.1628,369.1503,365.1378,361.1253,357.1128,353.1003,349.0878,345.0753,341.0628,337.0503,333.0378,329.0253,325.0127,321.0002,316.9877,312.9752,308.9627,304.9502,300.9377,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2024-04-26,404.30094095620495,405.1150815807432,398.0133158799137,398.5626220703125,29694700,2024,4,17,Friday,401.498,391.4216003417969,1.82,3.29,1.68,1.82,-1.68,0,0.0,387.5074,383.5932,379.679,375.7647,371.8505,367.9363,364.0221,360.1079,356.1937,352.2794,348.3652,344.451,340.5368,336.6226,332.7084,328.7941,324.8799,320.9657,317.0515,313.1373,309.2231,305.3088,301.3946,297.4804,293.5662,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2024-04-29,397.5130677635141,398.5626467739512,391.56876617151903,394.5703430175781,19582100,2024,4,18,Monday,395.5537,398.5626220703125,-1.0,-0.26,-1.75,-1.0,1.75,1,394.577,394.577,390.5914,386.6057,382.6201,378.6345,374.6489,370.6632,366.6776,362.692,358.7064,354.7207,350.7351,346.7495,342.7639,338.7782,334.7926,330.807,326.8214,322.8357,318.8501,314.8645,310.8788,306.8932,302.9076,298.922,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2024-04-30,393.8247883748175,394.4820099813431,381.7400231834723,381.8969421386719,28781400,2024,4,18,Tuesday,387.9859,394.5703430175781,-3.21,-0.19,-3.25,-3.21,3.25,3,1160.0368,390.6246,386.6789,382.7332,378.7875,374.8418,370.8961,366.9504,363.0047,359.059,355.1133,351.1676,347.2219,343.2762,339.3305,335.3848,331.4391,327.4934,323.5477,319.602,315.6563,311.7106,307.7649,303.8192,299.8735,295.9278,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2024-05-01,385.1143087080168,394.050396924473,382.85823208751793,387.39984130859375,23562500,2024,5,18,Wednesday,387.3557,381.8969421386719,1.44,0.84,0.25,1.44,-0.25,0,0.0,378.078,374.259,370.44,366.6211,362.8021,358.9831,355.1642,351.3452,347.5262,343.7072,339.8883,336.0693,332.2503,328.4314,324.6124,320.7934,316.9745,313.1555,309.3365,305.5176,301.6986,297.8796,294.0606,290.2417,286.4227,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2024-05-02,390.0680115554222,392.29466269624953,387.11546789192266,390.24456787109375,17709400,2024,5,18,Thursday,389.9307,387.39984130859375,0.73,0.69,-0.07,0.73,0.07,0,0.0,383.5258,379.6518,375.7778,371.9038,368.0298,364.1559,360.2819,356.4079,352.5339,348.6599,344.7859,340.9119,337.0379,333.1639,329.2899,325.4159,321.5419,317.6679,313.7939,309.9199,306.0459,302.1719,298.2979,294.4239,290.5499,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2024-05-03,394.5997356096934,399.3767535859637,394.18774100881984,398.8961181640625,17446700,2024,5,18,Friday,396.7651,390.24456787109375,2.22,1.12,1.01,2.22,-1.01,0,0.0,386.3421,382.4397,378.5372,374.6348,370.7323,366.8299,362.9274,359.025,355.1226,351.2201,347.3177,343.4152,339.5128,335.6103,331.7079,327.8054,323.903,320.0005,316.0981,312.1957,308.2932,304.3908,300.4883,296.5859,292.6834,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2024-05-06,400.9560656726651,406.02734455936377,398.611680587424,405.6448059082031,16996600,2024,5,19,Monday,402.81,398.8961181640625,1.69,0.52,-0.07,1.69,0.07,0,0.0,394.9072,390.9182,386.9292,382.9403,378.9513,374.9624,370.9734,366.9844,362.9955,359.0065,355.0175,351.0286,347.0396,343.0507,339.0617,335.0727,331.0838,327.0948,323.1059,319.1169,315.1279,311.139,307.15,303.161,299.1721,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2024-05-07,406.7434640726603,406.7532827354416,401.279797324109,401.5250244140625,20018200,2024,5,19,Tuesday,404.0754,405.6448059082031,-1.02,0.27,-1.08,-1.02,1.08,1,401.5884,401.5884,397.5319,393.4755,389.419,385.3626,381.3061,377.2497,373.1932,369.1368,365.0803,361.0239,356.9674,352.911,348.8545,344.7981,340.7416,336.6852,332.6287,328.5723,324.5158,320.4594,316.4029,312.3465,308.2901,304.2336,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2024-05-08,400.3773396044192,404.3598247646084,398.9451919846881,402.70208740234375,11792300,2024,5,19,Wednesday,401.5961,401.5250244140625,0.29,-0.29,-0.64,0.29,0.64,0,0.0,397.5098,393.4945,389.4793,385.464,381.4488,377.4335,373.4183,369.403,365.3878,361.3725,357.3573,353.342,349.3268,345.3115,341.2963,337.281,333.2658,329.2505,325.2353,321.22,317.2048,313.1895,309.1743,305.159,301.1438,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2024-05-09,402.7315305808264,404.8404774527952,401.2895941728853,404.4481201171875,14689700,2024,5,19,Thursday,403.3274,402.70208740234375,0.43,0.01,-0.35,0.43,0.35,0,0.0,398.6751,394.648,390.621,386.594,382.567,378.54,374.5129,370.4859,366.4589,362.4319,358.4049,354.3778,350.3508,346.3238,342.2968,338.2698,334.2427,330.2157,326.1887,322.1617,318.1346,314.1076,310.0806,306.0536,302.0266,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2024-05-10,405.0562156749531,407.4496339664975,403.93796601015913,406.8218383789063,13402300,2024,5,19,Friday,405.8164,404.4481201171875,0.59,0.15,-0.13,0.59,0.13,0,0.0,400.4036,396.3592,392.3147,388.2702,384.2257,380.1812,376.1368,372.0923,368.0478,364.0033,359.9588,355.9143,351.8699,347.8254,343.7809,339.7364,335.6919,331.6475,327.603,323.5585,319.514,315.4695,311.4251,307.3806,303.3361,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2024-05-13,410.0294239104783,410.3629290881058,402.9766919421273,405.8213195800781,15440200,2024,5,20,Monday,407.2976,406.8218383789063,-0.25,0.79,-0.95,-0.25,0.95,0,0.0,402.7536,398.6854,394.6172,390.549,386.4807,382.4125,378.3443,374.2761,370.2079,366.1397,362.0714,358.0032,353.935,349.8668,345.7986,341.7303,337.6621,333.5939,329.5257,325.4575,321.3893,317.321,313.2528,309.1846,305.1164,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2024-05-14,404.153785097042,409.51935413927424,403.69275704643184,408.6071166992188,15109300,2024,5,20,Tuesday,406.4933,405.8213195800781,0.69,-0.41,-0.52,0.69,0.52,0,0.0,401.7631,397.7049,393.6467,389.5885,385.5303,381.472,377.4138,373.3556,369.2974,365.2392,361.181,357.1228,353.0645,349.0063,344.9481,340.8899,336.8317,332.7735,328.7153,324.6571,320.5988,316.5406,312.4824,308.4242,304.366,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2024-05-15,410.6609278510968,416.4685555680916,410.0418362179186,415.7511901855469,22239500,2024,5,20,Wednesday,413.2306,408.6071166992188,1.75,0.5,0.35,1.75,-0.35,0,0.0,404.521,400.435,396.3489,392.2628,388.1768,384.0907,380.0046,375.9185,371.8325,367.7464,363.6603,359.5743,355.4882,351.4021,347.316,343.23,339.1439,335.0578,330.9718,326.8857,322.7996,318.7136,314.6275,310.5414,306.4553,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2024-05-16,414.4933540645919,418.0506717757775,413.0684896947791,413.6973876953125,17530100,2024,5,20,Thursday,414.8275,415.7511901855469,-0.49,-0.3,-0.65,-0.49,0.65,0,0.0,411.5937,407.4362,403.2787,399.1211,394.9636,390.8061,386.6486,382.4911,378.3336,374.1761,370.0186,365.861,361.7035,357.546,353.3885,349.231,345.0735,340.916,336.7585,332.601,328.4434,324.2859,320.1284,315.9709,311.8134,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
