Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
MSFT,2006-03-10,18.81304062968025,18.92427801658024,18.6878982379042,18.889516830444336,41297200,2006,3,10,Friday,18.8287,18.77133178710937,0.63,0.22,-0.44,0.63,0.44,0,0.0,18.5836,18.3959,18.2082,18.0205,17.8328,17.6451,17.4573,17.2696,17.0819,16.8942,16.7065,16.5188,16.3311,16.1433,15.9556,15.7679,15.5802,15.3925,15.2048,15.0171,14.8294,14.6416,14.4539,14.2662,14.0785,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2006-03-13,18.896475043610067,18.97295126748613,18.729618912834272,18.847808837890625,40342600,2006,3,11,Monday,18.8617,18.889516830444336,-0.22,0.04,-0.85,-0.22,0.85,0,0.0,18.7006,18.5117,18.3228,18.1339,17.945,17.7561,17.5673,17.3784,17.1895,17.0006,16.8117,16.6228,16.4339,16.245,16.0561,15.8672,15.6783,15.4894,15.3005,15.1116,14.9227,14.7338,14.5449,14.356,14.1671,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2006-03-14,18.79914455286258,19.03552310107121,18.76438202661514,18.93123817443848,39821800,2006,3,11,Tuesday,18.8826,18.847808837890625,0.44,-0.26,-0.44,0.44,0.44,0,0.0,18.6593,18.4709,18.2824,18.0939,17.9054,17.7169,17.5285,17.34,17.1515,16.963,16.7745,16.5861,16.3976,16.2091,16.0206,15.8322,15.6437,15.4552,15.2667,15.0782,14.8898,14.7013,14.5128,14.3243,14.1359,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2006-03-15,18.91037857025864,19.08418719194832,18.778283646479206,19.021615982055664,57152000,2006,3,11,Wednesday,18.9486,18.93123817443848,0.48,-0.11,-0.81,0.48,0.81,0,0.0,18.7419,18.5526,18.3633,18.174,17.9847,17.7954,17.6061,17.4167,17.2274,17.0381,16.8488,16.6595,16.4702,16.2809,16.0916,15.9022,15.7129,15.5236,15.3343,15.145,14.9557,14.7664,14.5771,14.3877,14.1984,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2006-03-16,19.007713525942933,19.10504594281904,18.924284792867184,18.959047317504883,73793700,2006,3,11,Thursday,18.999,19.021615982055664,-0.33,-0.07,-0.51,-0.33,0.51,0,0.0,18.8314,18.6412,18.451,18.2608,18.0705,17.8803,17.6901,17.4999,17.3097,17.1195,16.9292,16.739,16.5488,16.3586,16.1684,15.9782,15.7879,15.5977,15.4075,15.2173,15.0271,14.8369,14.6466,14.4564,14.2662,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2006-03-17,19.01466687107366,19.230189229131792,18.95904815525044,19.11895179748535,120615000,2006,3,11,Friday,19.0807,18.959047317504883,0.84,0.29,0.0,0.84,-0.0,0,0.0,18.7695,18.5799,18.3903,18.2007,18.0111,17.8215,17.6319,17.4423,17.2527,17.0631,16.8736,16.684,16.4944,16.3048,16.1152,15.9256,15.736,15.5464,15.3568,15.1672,14.9776,14.7881,14.5985,14.4089,14.2193,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2006-03-20,19.257987862453184,19.45960509082168,19.23713035908237,19.39008140563965,67094100,2006,3,12,Monday,19.3362,19.11895179748535,1.42,0.73,0.62,1.42,-0.62,0,0.0,18.9278,18.7366,18.5454,18.3542,18.163,17.9718,17.7806,17.5894,17.3982,17.2071,17.0159,16.8247,16.6335,16.4423,16.2511,16.0599,15.8687,15.6775,15.4864,15.2952,15.104,14.9128,14.7216,14.5304,14.3392,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2006-03-21,19.285802841186523,19.619515047812705,19.244089146871858,19.285802841186523,73199600,2006,3,12,Tuesday,19.3588,19.39008140563965,-0.54,-0.54,-0.75,-0.54,0.75,0,0.0,19.1962,19.0023,18.8084,18.6145,18.4206,18.2267,18.0328,17.8389,17.645,17.4511,17.2572,17.0633,16.8694,16.6755,16.4816,16.2877,16.0938,15.8999,15.706,15.5121,15.3182,15.1243,14.9304,14.7365,14.5426,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2006-03-22,18.826944164350905,19.118942613674644,18.63227808945036,18.8756103515625,145696100,2006,3,12,Wednesday,18.8634,19.285802841186523,-2.13,-2.38,-3.39,-2.13,3.39,3,56.7003,19.0929,18.9001,18.7072,18.5144,18.3215,18.1287,17.9358,17.7429,17.5501,17.3572,17.1644,16.9715,16.7786,16.5858,16.3929,16.2001,16.0072,15.8144,15.6215,15.4286,15.2358,15.0429,14.8501,14.6572,14.4644,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2006-03-23,18.826953048842974,18.840858059195,18.53495446172428,18.667049407958984,73682900,2006,3,12,Thursday,18.7175,18.8756103515625,-1.1,-0.26,-1.8,-1.1,1.8,1,18.6869,18.6869,18.4981,18.3093,18.1206,17.9318,17.7431,17.5543,17.3656,17.1768,16.988,16.7993,16.6105,16.4218,16.233,16.0443,15.8555,15.6668,15.478,15.2892,15.1005,14.9117,14.723,14.5342,14.3455,14.1567,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2006-03-24,18.56970915415236,18.91732633480864,18.5071392816042,18.77828025817871,69157600,2006,3,12,Friday,18.6931,18.667049407958984,0.6,-0.52,-0.86,0.6,0.86,0,0.0,18.4804,18.2937,18.107,17.9204,17.7337,17.547,17.3604,17.1737,16.987,16.8003,16.6137,16.427,16.2403,16.0537,15.867,15.6803,15.4937,15.307,15.1203,14.9336,14.747,14.5603,14.3736,14.187,14.0003,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2006-03-27,18.77828025817871,18.979897533411112,18.77132775543907,18.77828025817871,59908600,2006,3,13,Monday,18.8269,18.77828025817871,0.0,0.0,-0.04,0.0,0.04,0,0.0,18.5905,18.4027,18.2149,18.0271,17.8394,17.6516,17.4638,17.276,17.0882,16.9005,16.7127,16.5249,16.3371,16.1493,15.9615,15.7738,15.586,15.3982,15.2104,15.0226,14.8348,14.6471,14.4593,14.2715,14.0837,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2006-03-28,18.778292814054563,18.91733898365601,18.63924531839792,18.70181655883789,58520500,2006,3,13,Tuesday,18.7592,18.77828025817871,-0.41,0.0,-0.74,-0.41,0.74,0,0.0,18.5905,18.4027,18.2149,18.0271,17.8394,17.6516,17.4638,17.276,17.0882,16.9005,16.7127,16.5249,16.3371,16.1493,15.9615,15.7738,15.586,15.3982,15.2104,15.0226,14.8348,14.6471,14.4593,14.2715,14.0837,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2006-03-29,18.736568253791564,18.910376859759744,18.715710743695787,18.785234451293945,53150300,2006,3,13,Wednesday,18.787,18.70181655883789,0.45,0.19,0.07,0.45,-0.07,0,0.0,18.5148,18.3278,18.1408,17.9537,17.7667,17.5797,17.3927,17.2057,17.0187,16.8316,16.6446,16.4576,16.2706,16.0836,15.8965,15.7095,15.5225,15.3355,15.1485,14.9615,14.7744,14.5874,14.4004,14.2134,14.0264,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2006-03-30,18.79219204761309,19.042475606320696,18.77133453186463,18.93123817443848,54612000,2006,3,13,Thursday,18.8843,18.785234451293945,0.78,0.04,-0.07,0.78,0.07,0,0.0,18.5974,18.4095,18.2217,18.0338,17.846,17.6581,17.4703,17.2824,17.0946,16.9067,16.7189,16.531,16.3432,16.1553,15.9674,15.7796,15.5917,15.4039,15.216,15.0282,14.8403,14.6525,14.4646,14.2768,14.0889,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2006-03-31,18.979897170918186,19.14675458137421,18.917325973510746,18.917325973510746,62190500,2006,3,13,Friday,18.9903,18.93123817443848,-0.07,0.26,-0.07,-0.07,0.07,0,0.0,18.7419,18.5526,18.3633,18.174,17.9847,17.7954,17.6061,17.4167,17.2274,17.0381,16.8488,16.6595,16.4702,16.2809,16.0916,15.9022,15.7129,15.5236,15.3343,15.145,14.9557,14.7664,14.5771,14.3877,14.1984,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2006-04-03,19.23713791372641,19.278851610795485,19.077234303249565,19.16066169738769,57605300,2006,4,14,Monday,19.1885,18.917325973510746,1.29,1.69,0.85,1.29,-0.85,0,0.0,18.7282,18.539,18.3498,18.1606,17.9715,17.7823,17.5931,17.4039,17.2148,17.0256,16.8364,16.6472,16.4581,16.2689,16.0797,15.8906,15.7014,15.5122,15.323,15.1339,14.9447,14.7555,14.5663,14.3772,14.188,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2006-04-04,19.188467485588284,19.32751355387153,19.09808628145266,19.21627616882324,45470000,2006,4,14,Tuesday,19.2076,19.16066169738769,0.29,0.15,-0.33,0.29,0.33,0,0.0,18.9691,18.7774,18.5858,18.3942,18.2026,18.011,17.8194,17.6278,17.4362,17.2446,17.053,16.8614,16.6698,16.4782,16.2866,16.095,15.9033,15.7117,15.5201,15.3285,15.1369,14.9453,14.7537,14.5621,14.3705,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2006-04-05,19.38313523660555,19.424850256974647,19.21627913329246,19.285802841186523,41539300,2006,4,14,Wednesday,19.3275,19.21627616882324,0.36,0.87,0.0,0.36,-0.0,0,0.0,19.0241,18.832,18.6398,18.4476,18.2555,18.0633,17.8711,17.679,17.4868,17.2946,17.1025,16.9103,16.7182,16.526,16.3338,16.1417,15.9495,15.7573,15.5652,15.373,15.1809,14.9887,14.7965,14.6044,14.4122,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2006-04-06,19.230185409872487,19.27189910694156,19.028568102326567,19.16066169738769,51885500,2006,4,14,Thursday,19.1728,19.285802841186523,-0.65,-0.29,-1.33,-0.65,1.33,1,19.0929,19.0929,18.9001,18.7072,18.5144,18.3215,18.1287,17.9358,17.7429,17.5501,17.3572,17.1644,16.9715,16.7786,16.5858,16.3929,16.2001,16.0072,15.8144,15.6215,15.4286,15.2358,15.0429,14.8501,14.6572,14.4644,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2006-04-07,19.19542182729485,19.2718967080598,18.931232017948755,18.94513702392578,47249400,2006,4,14,Friday,19.0859,19.16066169738769,-1.12,0.18,-1.2,-1.12,1.2,1,18.9691,18.9691,18.7774,18.5858,18.3942,18.2026,18.011,17.8194,17.6278,17.4362,17.2446,17.053,16.8614,16.6698,16.4782,16.2866,16.095,15.9033,15.7117,15.5201,15.3285,15.1369,14.9453,14.7537,14.5621,14.3705,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2006-04-10,18.931234957281543,19.077234890600103,18.910378771132148,18.972949981689453,39432000,2006,4,15,Monday,18.9729,18.94513702392578,0.15,-0.07,-0.18,0.15,0.18,0,0.0,18.7557,18.5662,18.3768,18.1873,17.9979,17.8084,17.619,17.4295,17.2401,17.0506,16.8612,16.6717,16.4823,16.2928,16.1034,15.9139,15.7245,15.535,15.3456,15.1561,14.9667,14.7772,14.5878,14.3983,14.2089,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2006-04-11,18.97293873105392,18.993794904835955,18.77132021080245,18.8617000579834,42953400,2006,4,15,Tuesday,18.8999,18.972949981689453,-0.59,-0.0,-1.06,-0.59,1.06,1,18.7832,18.7832,18.5935,18.4038,18.214,18.0243,17.8346,17.6448,17.4551,17.2654,17.0757,16.8859,16.6962,16.5065,16.3167,16.127,15.9373,15.7475,15.5578,15.3681,15.1784,14.9886,14.7989,14.6092,14.4194,14.2297,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2006-04-12,18.84085949348932,18.910383224487305,18.750478245375486,18.910383224487305,32183000,2006,4,15,Wednesday,18.853,18.8617000579834,0.26,-0.11,-0.59,0.26,0.59,0,0.0,18.6731,18.4845,18.2958,18.1072,17.9186,17.73,17.5414,17.3528,17.1641,16.9755,16.7869,16.5983,16.4097,16.2211,16.0324,15.8438,15.6552,15.4666,15.278,15.0894,14.9007,14.7121,14.5235,14.3349,14.1463,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2006-04-13,18.826950291633405,18.910379015472643,18.77133158442544,18.819997787475582,28160000,2006,4,15,Thursday,18.8322,18.910383224487305,-0.48,-0.44,-0.74,-0.48,0.74,0,0.0,18.7213,18.5322,18.3431,18.154,17.9649,17.7758,17.5867,17.3976,17.2084,17.0193,16.8302,16.6411,16.452,16.2629,16.0738,15.8847,15.6956,15.5065,15.3174,15.1283,14.9392,14.7501,14.561,14.3719,14.1828,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2006-04-17,18.792190149129524,18.80609383216909,18.5836189908802,18.66009521484375,35796200,2006,4,16,Monday,18.7105,18.819997787475582,-0.85,-0.15,-1.26,-0.85,1.26,1,18.6318,18.6318,18.4436,18.2554,18.0672,17.879,17.6908,17.5026,17.3144,17.1262,16.938,16.7498,16.5616,16.3734,16.1852,15.997,15.8088,15.6206,15.4324,15.2442,15.056,14.8678,14.6796,14.4914,14.3032,14.115,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2006-04-18,18.7296116050043,19.118942424907253,18.646182909140887,18.92427635192871,56272700,2006,4,16,Tuesday,18.8548,18.66009521484375,1.42,0.37,-0.07,1.42,0.07,0,0.0,18.4735,18.2869,18.1003,17.9137,17.7271,17.5405,17.3539,17.1673,16.9807,16.7941,16.6075,16.4209,16.2343,16.0477,15.8611,15.6745,15.4879,15.3013,15.1147,14.9281,14.7415,14.5549,14.3683,14.1817,13.9951,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2006-04-19,18.84780352429041,18.9034222188689,18.74351731165824,18.79218482971192,45111100,2006,4,16,Wednesday,18.8217,18.92427635192871,-0.7,-0.4,-0.96,-0.7,0.96,0,0.0,18.735,18.5458,18.3565,18.1673,17.9781,17.7888,17.5996,17.4103,17.2211,17.0318,16.8426,16.6534,16.4641,16.2749,16.0856,15.8964,15.7071,15.5179,15.3287,15.1394,14.9502,14.7609,14.5717,14.3825,14.1932,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2006-04-20,18.80608850881583,18.9034222188689,18.56275754881884,18.79218482971192,45648300,2006,4,16,Thursday,18.7661,18.79218482971192,0.0,0.07,-1.22,0.0,1.22,1,18.6043,18.6043,18.4163,18.2284,18.0405,17.8526,17.6647,17.4767,17.2888,17.1009,16.913,16.725,16.5371,16.3492,16.1613,15.9734,15.7854,15.5975,15.4096,15.2217,15.0337,14.8458,14.6579,14.47,14.2821,14.0941,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2006-04-21,18.80608665866558,19.04246641888262,18.7713254752442,18.8756103515625,58528000,2006,4,16,Friday,18.8739,18.79218482971192,0.44,0.07,-0.11,0.44,0.11,0,0.0,18.6043,18.4163,18.2284,18.0405,17.8526,17.6647,17.4767,17.2888,17.1009,16.913,16.725,16.5371,16.3492,16.1613,15.9734,15.7854,15.5975,15.4096,15.2217,15.0337,14.8458,14.6579,14.47,14.2821,14.0941,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2006-04-24,18.819998819734,18.945141249329502,18.757427604936247,18.847808837890625,42318400,2006,4,17,Monday,18.8426,18.8756103515625,-0.15,-0.29,-0.63,-0.15,0.63,0,0.0,18.6869,18.4981,18.3093,18.1206,17.9318,17.7431,17.5543,17.3656,17.1768,16.988,16.7993,16.6105,16.4218,16.233,16.0443,15.8555,15.6668,15.478,15.2892,15.1005,14.9117,14.723,14.5342,14.3455,14.1567,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2006-04-25,18.83390382881231,18.917331231172884,18.785237623092872,18.847808837890625,49222500,2006,4,17,Tuesday,18.8461,18.847808837890625,0.0,-0.07,-0.33,0.0,0.33,0,0.0,18.6593,18.4709,18.2824,18.0939,17.9054,17.7169,17.5285,17.34,17.1515,16.963,16.7745,16.5861,16.3976,16.2091,16.0206,15.8322,15.6437,15.4552,15.2667,15.0782,14.8898,14.7013,14.5128,14.3243,14.1359,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2006-04-26,18.82695154288425,18.931236460073205,18.77133283197983,18.840856552124023,39190000,2006,4,17,Wednesday,18.8426,18.847808837890625,-0.04,-0.11,-0.41,-0.04,0.41,0,0.0,18.6593,18.4709,18.2824,18.0939,17.9054,17.7169,17.5285,17.34,17.1515,16.963,16.7745,16.5861,16.3976,16.2091,16.0206,15.8322,15.6437,15.4552,15.2667,15.0782,14.8898,14.7013,14.5128,14.3243,14.1359,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2006-04-27,18.750470918410464,19.209325507217528,18.729614735499275,18.94513702392578,96509600,2006,4,17,Thursday,18.9086,18.840856552124023,0.55,-0.48,-0.59,0.55,0.59,0,0.0,18.6524,18.464,18.2756,18.0872,17.8988,17.7104,17.522,17.3336,17.1452,16.9568,16.7684,16.58,16.3915,16.2031,16.0147,15.8263,15.6379,15.4495,15.2611,15.0727,14.8843,14.6959,14.5075,14.3191,14.1306,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2006-04-28,16.84553379900181,17.033247456572276,16.68563016154019,16.789915084838867,591052200,2006,4,17,Friday,16.8386,18.94513702392578,-11.38,-11.08,-11.93,-11.38,11.93,11,195.8927,18.7557,18.5662,18.3768,18.1873,17.9979,17.8084,17.619,17.4295,17.2401,17.0506,16.8612,16.6717,16.4823,16.2928,16.1034,15.9139,15.7245,15.535,15.3456,15.1561,14.9667,14.7772,14.5878,14.3983,14.2089,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2006-05-01,16.908101362740535,17.38086099394454,16.748197759849315,16.887245178222656,174800900,2006,5,18,Monday,16.9811,16.789915084838867,0.58,0.7,-0.25,0.58,0.25,0,0.0,16.622,16.4541,16.2862,16.1183,15.9504,15.7825,15.6146,15.4467,15.2788,15.1109,14.943,14.7751,14.6072,14.4393,14.2714,14.1035,13.9356,13.7677,13.5998,13.4319,13.264,13.0961,12.9282,12.7603,12.5924,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2006-05-02,17.026295377431406,17.380865186359717,16.616106852948935,16.692583084106445,190533500,2006,5,18,Tuesday,16.929,16.887245178222656,-1.15,0.82,-1.61,-1.15,1.61,1,16.7184,16.7184,16.5495,16.3806,16.2118,16.0429,15.874,15.7051,15.5363,15.3674,15.1985,15.0296,14.8608,14.6919,14.523,14.3542,14.1853,14.0164,13.8475,13.6787,13.5098,13.3409,13.1721,13.0032,12.8343,12.6654,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2006-05-03,16.678679478992496,16.69953699635323,16.094682253440826,16.10858726501465,211527100,2006,5,18,Wednesday,16.3954,16.692583084106445,-3.5,-0.08,-3.58,-3.5,3.58,3,49.0762,16.5257,16.3587,16.1918,16.0249,15.858,15.691,15.5241,15.3572,15.1903,15.0233,14.8564,14.6895,14.5225,14.3556,14.1887,14.0218,13.8548,13.6879,13.521,13.3541,13.1871,13.0202,12.8533,12.6864,12.5194,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2006-05-04,16.233723962169975,16.45619876426366,16.08772404451198,16.296295166015625,171257400,2006,5,18,Thursday,16.2685,16.10858726501465,1.17,0.78,-0.13,1.17,0.13,0,0.0,15.9475,15.7864,15.6253,15.4642,15.3032,15.1421,14.981,14.8199,14.6588,14.4977,14.3366,14.1756,14.0145,13.8534,13.6923,13.5312,13.3701,13.209,13.048,12.8869,12.7258,12.5647,12.4036,12.2425,12.0814,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2006-05-05,16.449246962408854,16.650865589188168,16.351914563855797,16.546579360961914,131604300,2006,5,18,Friday,16.4997,16.296295166015625,1.54,0.94,0.34,1.54,-0.34,0,0.0,16.1333,15.9704,15.8074,15.6444,15.4815,15.3185,15.1556,14.9926,14.8296,14.6667,14.5037,14.3407,14.1778,14.0148,13.8519,13.6889,13.5259,13.363,13.2,13.037,12.8741,12.7111,12.5481,12.3852,12.2222,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2006-05-08,16.58134591295959,17.380865458856007,16.344966036634766,16.49791717529297,80693500,2006,5,19,Monday,16.7013,16.546579360961914,-0.29,0.21,-1.22,-0.29,1.22,1,16.3811,16.3811,16.2156,16.0502,15.8847,15.7193,15.5538,15.3883,15.2229,15.0574,14.8919,14.7265,14.561,14.3955,14.2301,14.0646,13.8991,13.7337,13.5682,13.4027,13.2373,13.0718,12.9063,12.7409,12.5754,12.4099,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2006-05-09,16.511818111784677,16.685626723487673,16.331056996487025,16.421438217163086,75345900,2006,5,19,Tuesday,16.4875,16.49791717529297,-0.46,0.08,-1.01,-0.46,1.01,1,16.3329,16.3329,16.168,16.003,15.838,15.673,15.508,15.3431,15.1781,15.0131,14.8481,14.6831,14.5182,14.3532,14.1882,14.0232,13.8583,13.6933,13.5283,13.3633,13.1983,13.0334,12.8684,12.7034,12.5384,12.3734,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2006-05-10,16.45620449433189,16.53963323719421,16.400585774441968,16.525728225708008,76563300,2006,5,19,Wednesday,16.4805,16.421438217163086,0.64,0.21,-0.13,0.64,0.13,0,0.0,16.2572,16.093,15.9288,15.7646,15.6004,15.4362,15.2719,15.1077,14.9435,14.7793,14.6151,14.4509,14.2867,14.1224,13.9582,13.794,13.6298,13.4656,13.3014,13.1372,12.9729,12.8087,12.6445,12.4803,12.3161,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2006-05-11,16.48400963064829,16.539629664578978,16.094678675515635,16.14334487915039,92916700,2006,5,19,Thursday,16.3154,16.525728225708008,-2.31,-0.25,-2.61,-2.31,2.61,2,32.5557,16.3605,16.1952,16.03,15.8647,15.6994,15.5342,15.3689,15.2037,15.0384,14.8732,14.7079,14.5426,14.3774,14.2121,14.0469,13.8816,13.7164,13.5511,13.3858,13.2206,13.0553,12.8901,12.7248,12.5596,12.3943,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2006-05-12,16.087729747653913,16.2476347286431,16.0251585216266,16.10858726501465,83115900,2006,5,19,Friday,16.1173,16.14334487915039,-0.22,-0.34,-0.73,-0.22,0.73,0,0.0,15.9819,15.8205,15.659,15.4976,15.3362,15.1747,15.0133,14.8519,14.6904,14.529,14.3676,14.2061,14.0447,13.8833,13.7218,13.5604,13.399,13.2375,13.0761,12.9147,12.7532,12.5918,12.4304,12.2689,12.1075,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2006-05-15,16.122537728756143,16.21327003782777,16.073681767623338,16.157434463500977,67314800,2006,5,20,Monday,16.1417,16.10858726501465,0.3,0.09,-0.22,0.3,0.22,0,0.0,15.9475,15.7864,15.6253,15.4642,15.3032,15.1421,14.981,14.8199,14.6588,14.4977,14.3366,14.1756,14.0145,13.8534,13.6923,13.5312,13.3701,13.209,13.048,12.8869,12.7258,12.5647,12.4036,12.2425,12.0814,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2006-05-16,16.16441635797394,16.750690636758513,15.989929997174372,16.059724807739258,82095100,2006,5,20,Tuesday,16.2412,16.157434463500977,-0.6,0.04,-1.04,-0.6,1.04,1,15.9959,15.9959,15.8343,15.6727,15.5111,15.3496,15.188,15.0264,14.8648,14.7033,14.5417,14.3801,14.2185,14.057,13.8954,13.7338,13.5722,13.4107,13.2491,13.0875,12.9259,12.7644,12.6028,12.4412,12.2797,12.1181,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2006-05-17,15.975965177454407,16.10857513799355,15.864294052124023,15.864294052124023,98598300,2006,5,20,Wednesday,15.9533,16.059724807739258,-1.22,-0.52,-1.22,-1.22,1.22,1,15.8991,15.8991,15.7385,15.5779,15.4173,15.2567,15.0961,14.9355,14.7749,14.6143,14.4538,14.2932,14.1326,13.972,13.8114,13.6508,13.4902,13.3296,13.169,13.0084,12.8478,12.6872,12.5266,12.366,12.2054,12.0448,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
