Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
MSFT,2026-03-11,403.9330670994013,407.35918518479474,399.96912002302975,403.245849609375,25512100,2026,3,10,Wednesday,403.6268,404.122314453125,-0.22,-0.05,-1.03,-0.22,1.03,1,400.0811,400.0811,396.0399,391.9986,387.9574,383.9162,379.875,375.8338,371.7925,367.7513,363.7101,359.6689,355.6276,351.5864,347.5452,343.504,339.4627,335.4215,331.3803,327.3391,323.2979,319.2566,315.2154,311.1742,307.133,303.0917,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2026-03-12,402.9968458288957,404.4808221962511,400.0886180975,400.2380065917969,27263900,2026,3,10,Thursday,401.9511,403.245849609375,-0.75,-0.06,-0.78,-0.75,0.78,0,0.0,399.2134,395.1809,391.1485,387.116,383.0836,379.0511,375.0186,370.9862,366.9537,362.9213,358.8888,354.8563,350.8239,346.7914,342.759,338.7265,334.6941,330.6616,326.6291,322.5967,318.5642,314.5318,310.4993,306.4668,302.4344,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2026-03-13,399.3815063856616,403.1661568819284,392.6587503554791,393.9534912109375,26848000,2026,3,10,Friday,397.29,400.2380065917969,-1.57,-0.21,-1.89,-1.57,1.89,1,396.2356,396.2356,392.2332,388.2309,384.2285,380.2261,376.2237,372.2213,368.219,364.2166,360.2142,356.2118,352.2094,348.2071,344.2047,340.2023,336.1999,332.1975,328.1952,324.1928,320.1904,316.188,312.1856,308.1833,304.1809,300.1785,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2026-03-16,396.4633374914087,399.013002518604,393.1965772756644,398.3357543945313,27733700,2026,3,11,Monday,396.7522,393.9534912109375,1.11,0.64,-0.19,1.11,0.19,0,0.0,390.014,386.0744,382.1349,378.1954,374.2558,370.3163,366.3767,362.4372,358.4977,354.5581,350.6186,346.6791,342.7395,338.8,334.8605,330.9209,326.9814,323.0419,319.1023,315.1628,311.2233,307.2837,303.3442,299.4047,295.4651,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2026-03-17,398.6544574759768,402.7677932271478,396.1446394015159,397.7979431152344,26228300,2026,3,11,Tuesday,398.8412,398.3357543945313,-0.14,0.08,-0.55,-0.14,0.55,0,0.0,394.3524,390.369,386.3857,382.4023,378.419,374.4356,370.4523,366.4689,362.4855,358.5022,354.5188,350.5355,346.5521,342.5687,338.5854,334.602,330.6187,326.6353,322.652,318.6686,314.6852,310.7019,306.7185,302.7352,298.7518,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2026-03-18,395.5271224277118,396.3936061005556,389.42185925959103,390.2086791992188,25908500,2026,3,11,Wednesday,392.8878,397.7979431152344,-1.91,-0.57,-2.11,-1.91,2.11,2,783.6619,393.82,389.842,385.864,381.886,377.908,373.9301,369.9521,365.9741,361.9961,358.0181,354.0402,350.0622,346.0842,342.1062,338.1283,334.1503,330.1723,326.1943,322.2163,318.2384,314.2604,310.2824,306.3044,302.3264,298.3485,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2026-03-19,388.5255176358589,390.9058555160312,385.4977789148814,387.4498596191406,25138800,2026,3,11,Thursday,388.0948,390.2086791992188,-0.71,-0.43,-1.21,-0.71,1.21,1,386.3066,386.3066,382.4045,378.5024,374.6003,370.6982,366.7962,362.8941,358.992,355.0899,351.1878,347.2857,343.3836,339.4816,335.5795,331.6774,327.7753,323.8732,319.9711,316.069,312.1669,308.2649,304.3628,300.4607,296.5586,292.6565,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2026-03-20,385.2288602760525,385.43800417098345,378.58576812261686,380.3287048339844,50853200,2026,3,11,Friday,382.3953,387.4498596191406,-1.84,-0.57,-2.29,-1.84,2.29,2,763.2762,383.5754,379.7009,375.8264,371.9519,368.0774,364.2029,360.3284,356.4539,352.5794,348.7049,344.8304,340.9559,337.0814,333.2069,329.3324,325.4579,321.5834,317.7089,313.8344,309.9599,306.0854,302.2109,298.3364,294.4619,290.5874,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2026-03-23,382.3505545919761,385.64719283721575,380.1395134056624,381.4541931152344,29680100,2026,3,12,Monday,382.3979,380.3287048339844,0.3,0.53,-0.05,0.3,0.05,0,0.0,376.5254,372.7221,368.9188,365.1156,361.3123,357.509,353.7057,349.9024,346.0991,342.2958,338.4925,334.6893,330.886,327.0827,323.2794,319.4761,315.6728,311.8695,308.0663,304.263,300.4597,296.6564,292.8531,289.0498,285.2465,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2026-03-24,380.8167328036651,380.9263046350485,370.3491731415433,371.2355651855469,42733600,2026,3,12,Tuesday,375.8319,381.4541931152344,-2.68,-0.17,-2.91,-2.68,2.91,2,751.4648,377.6397,373.8251,370.0106,366.196,362.3815,358.5669,354.7524,350.9379,347.1233,343.3088,339.4942,335.6797,331.8651,328.0506,324.2361,320.4215,316.607,312.7924,308.9779,305.1634,301.3488,297.5343,293.7197,289.9052,286.0906,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2026-03-25,375.3987224826456,375.5381416220395,368.13813722010167,369.5424499511719,31181200,2026,3,12,Wednesday,372.1544,371.2355651855469,-0.46,1.12,-0.83,-0.46,0.83,0,0.0,367.5232,363.8109,360.0985,356.3861,352.6738,348.9614,345.2491,341.5367,337.8244,334.112,330.3997,326.6873,322.9749,319.2626,315.5502,311.8379,308.1255,304.4132,300.7008,296.9885,293.2761,289.5637,285.8514,282.139,278.4267,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2026-03-26,369.32332012922615,373.2075730440749,363.7160388213271,364.4928894042969,36836600,2026,3,12,Thursday,367.685,369.5424499511719,-1.37,-0.06,-1.58,-1.37,1.58,1,365.847,365.847,362.1516,358.4562,354.7608,351.0653,347.3699,343.6745,339.9791,336.2836,332.5882,328.8928,325.1974,321.5019,317.8065,314.1111,310.4157,306.7202,303.0248,299.3294,295.634,291.9385,288.2431,284.5477,280.8523,277.1568,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2026-03-27,360.4393475355788,360.9871459448897,355.07111764854045,355.3300476074219,37883400,2026,3,12,Friday,357.9569,364.4928894042969,-2.51,-1.11,-2.58,-2.51,2.58,2,718.051,360.848,357.203,353.5581,349.9132,346.2682,342.6233,338.9784,335.3335,331.6885,328.0436,324.3987,320.7537,317.1088,313.4639,309.819,306.174,302.5291,298.8842,295.2392,291.5943,287.9494,284.3045,280.6595,277.0146,273.3697,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2026-03-30,360.43933630538186,363.8853629556265,354.8420239421825,357.5111999511719,44797000,2026,3,13,Monday,359.1695,355.3300476074219,0.61,1.44,-0.14,0.61,0.14,0,0.0,351.7767,348.2234,344.6701,341.1168,337.5635,334.0102,330.4569,326.9036,323.3503,319.797,316.2437,312.6904,309.1371,305.5838,302.0305,298.4772,294.9239,291.3706,287.8173,284.264,280.7107,277.1574,273.6041,270.0508,266.4975,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2026-03-31,363.07862179545566,371.3949263066763,361.6046146993887,368.6759643554688,45244400,2026,3,13,Tuesday,366.1885,357.5111999511719,3.12,1.56,1.14,3.12,-1.14,0,0.0,353.9361,350.361,346.7859,343.2108,339.6356,336.0605,332.4854,328.9103,325.3352,321.7601,318.185,314.6099,311.0347,307.4596,303.8845,300.3094,296.7343,293.1592,289.5841,286.009,282.4338,278.8587,275.2836,271.7085,268.1334,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2026-04-01,371.98254731341393,372.4805292634522,366.7139201659809,367.8791809082031,29417200,2026,4,13,Wednesday,369.764,368.6759643554688,-0.22,0.9,-0.53,-0.22,0.53,0,0.0,364.9892,361.3024,357.6157,353.9289,350.2422,346.5554,342.8686,339.1819,335.4951,331.8084,328.1216,324.4348,320.7481,317.0613,313.3746,309.6878,306.0011,302.3143,298.6275,294.9408,291.254,287.5673,283.8805,280.1937,276.507,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2026-04-02,365.7278929006101,372.1319638369453,362.680245817395,371.9526672363281,24099100,2026,4,13,Thursday,368.1232,367.8791809082031,1.11,-0.58,-1.41,1.11,1.41,1,364.2004,364.2004,360.5216,356.8428,353.164,349.4852,345.8064,342.1276,338.4488,334.7701,331.0913,327.4125,323.7337,320.0549,316.3761,312.6973,309.0185,305.3397,301.6609,297.9821,294.3033,290.6246,286.9458,283.267,279.5882,275.9094,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2026-04-06,371.9825539180967,372.22160592655575,368.0086676124431,371.3750305175781,16146600,2026,4,14,Monday,370.897,371.9526672363281,-0.16,0.01,-1.06,-0.16,1.06,1,368.2331,368.2331,364.5136,360.7941,357.0746,353.355,349.6355,345.916,342.1965,338.4769,334.7574,331.0379,327.3183,323.5988,319.8793,316.1598,312.4402,308.7207,305.0012,301.2817,297.5621,293.8426,290.1231,286.4036,282.684,278.9645,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2026-04-07,368.8452727581139,370.9467724245638,365.080530373921,370.7874145507813,21443300,2026,4,14,Tuesday,368.915,371.3750305175781,-0.16,-0.68,-1.69,-0.16,1.69,1,367.6613,367.6613,363.9475,360.2338,356.52,352.8063,349.0925,345.3788,341.665,337.9513,334.2375,330.5238,326.81,323.0963,319.3825,315.6688,311.955,308.2413,304.5275,300.8138,297.1,293.3863,289.6725,285.9588,282.245,278.5313,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2026-04-08,383.4261612830284,383.44606961738685,369.9109249891301,372.8191223144531,33064800,2026,4,14,Wednesday,377.4006,370.7874145507813,0.55,3.41,-0.24,0.55,0.24,0,0.0,367.0795,363.3717,359.6638,355.9559,352.248,348.5402,344.8323,341.1244,337.4165,333.7087,330.0008,326.2929,322.5851,318.8772,315.1693,311.4614,307.7536,304.0457,300.3378,296.6299,292.9221,289.2142,285.5063,281.7984,278.0906,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2026-04-09,370.9965328148009,371.9924966612836,365.5685176937085,371.5642395019531,30435300,2026,4,14,Thursday,370.0304,372.8191223144531,-0.34,-0.49,-1.94,-0.34,1.94,1,369.0909,369.0909,365.3627,361.6345,357.9064,354.1782,350.45,346.7218,342.9936,339.2654,335.5372,331.809,328.0808,324.3526,320.6244,316.8963,313.1681,309.4399,305.7117,301.9835,298.2553,294.5271,290.7989,287.0707,283.3425,279.6143,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2026-04-10,371.4746074371751,374.1238749235223,368.5365019241105,369.37310791015625,28111100,2026,4,14,Friday,370.877,371.5642395019531,-0.59,-0.02,-0.81,-0.59,0.81,0,0.0,367.8486,364.133,360.4173,356.7017,352.986,349.2704,345.5547,341.8391,338.1235,334.4078,330.6922,326.9765,323.2609,319.5452,315.8296,312.114,308.3983,304.6827,300.967,297.2514,293.5357,289.8201,286.1045,282.3888,278.6732,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2026-04-13,372.1020528926679,382.9879612673769,369.5225100750242,382.8186340332031,35745800,2026,4,15,Monday,376.8578,369.37310791015625,3.64,0.74,0.04,3.64,-0.04,0,0.0,365.6794,361.9856,358.2919,354.5982,350.9045,347.2107,343.517,339.8233,336.1295,332.4358,328.7421,325.0483,321.3546,317.6609,313.9671,310.2734,306.5797,302.8859,299.1922,295.4985,291.8048,288.111,284.4173,280.7236,277.0298,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2026-04-14,386.3543213772784,393.0969858972055,384.95994763093,391.5233459472656,37504500,2026,4,15,Tuesday,388.9837,382.8186340332031,2.27,0.92,0.56,2.27,-0.56,0,0.0,378.9904,375.1623,371.3341,367.5059,363.6777,359.8495,356.0213,352.1931,348.365,344.5368,340.7086,336.8804,333.0522,329.224,325.3958,321.5677,317.7395,313.9113,310.0831,306.2549,302.4267,298.5985,294.7703,290.9422,287.114,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2026-04-15,396.3936283702306,412.69755239260473,395.1287651714373,409.5602722167969,45063400,2026,4,15,Wednesday,403.4451,391.5233459472656,4.61,1.24,0.92,4.61,-0.92,0,0.0,387.6081,383.6929,379.7776,375.8624,371.9472,368.0319,364.1167,360.2015,356.2862,352.371,348.4558,344.5405,340.6253,336.7101,332.7948,328.8796,324.9644,321.0491,317.1339,313.2187,309.3034,305.3882,301.473,297.5577,293.6425,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2026-04-16,418.16537187855886,419.1215190686066,410.4765600541581,418.5637817382813,41642400,2026,4,15,Thursday,416.5818,409.5602722167969,2.2,2.1,0.22,2.2,-0.22,0,0.0,405.4647,401.3691,397.2735,393.1779,389.0823,384.9867,380.8911,376.7955,372.6998,368.6042,364.5086,360.413,356.3174,352.2218,348.1262,344.0306,339.935,335.8394,331.7438,327.6482,323.5526,319.457,315.3614,311.2658,307.1702,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2026-04-17,423.10539315661504,429.8380884820792,418.99205736838906,421.0835876464844,48568200,2026,4,15,Friday,423.2548,418.5637817382813,0.6,1.09,0.1,0.6,-0.1,0,0.0,414.3781,410.1925,406.0069,401.8212,397.6356,393.45,389.2643,385.0787,380.893,376.7074,372.5218,368.3361,364.1505,359.9649,355.7792,351.5936,347.4079,343.2223,339.0367,334.851,330.6654,326.4797,322.2941,318.1085,313.9228,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2026-04-20,419.4501847919345,421.6213787702164,414.6197538627068,416.3826293945313,27582200,2026,4,16,Monday,418.0185,421.0835876464844,-1.12,-0.39,-1.54,-1.12,1.54,1,416.8728,416.8728,412.6619,408.4511,404.2402,400.0294,395.8186,391.6077,387.3969,383.1861,378.9752,374.7644,370.5536,366.3427,362.1319,357.921,353.7102,349.4994,345.2885,341.0777,336.8669,332.656,328.4452,324.2344,320.0235,315.8127,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2026-04-21,418.5438369146158,425.4558284373716,415.516128706763,422.4480285644531,32048500,2026,4,16,Tuesday,420.491,416.3826293945313,1.46,0.52,-0.21,1.46,0.21,0,0.0,412.2188,408.055,403.8912,399.7273,395.5635,391.3997,387.2358,383.072,378.9082,374.7444,370.5805,366.4167,362.2529,358.0891,353.9252,349.7614,345.5976,341.4338,337.2699,333.1061,328.9423,324.7785,320.6146,316.4508,312.287,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2026-04-22,424.4698510786937,431.9495495900464,421.9600330275293,431.1726989746094,29378200,2026,4,16,Wednesday,427.388,422.4480285644531,2.07,0.48,-0.12,2.07,0.12,0,0.0,418.2235,413.9991,409.7746,405.5501,401.3256,397.1011,392.8767,388.6522,384.4277,380.2032,375.9787,371.7543,367.5298,363.3053,359.0808,354.8563,350.6319,346.4074,342.1829,337.9584,333.7339,329.5095,325.285,321.0605,316.836,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2026-04-23,418.195296097549,421.9500690544079,409.7495112929088,414.0719909667969,38308000,2026,4,16,Thursday,415.9917,431.1726989746094,-3.97,-3.01,-4.97,-3.97,4.97,4,1681.5735,426.861,422.5492,418.2375,413.9258,409.6141,405.3023,400.9906,396.6789,392.3672,388.0554,383.7437,379.432,375.1202,370.8085,366.4968,362.1851,357.8733,353.5616,349.2499,344.9382,340.6264,336.3147,332.003,327.6913,323.3795,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2026-04-24,415.2870711617039,423.2348740747397,414.12178001797366,422.90618896484375,27457400,2026,4,16,Friday,418.8875,414.0719909667969,2.13,0.29,0.01,2.13,-0.01,0,0.0,409.9313,405.7906,401.6498,397.5091,393.3684,389.2277,385.087,380.9462,376.8055,372.6648,368.5241,364.3834,360.2426,356.1019,351.9612,347.8205,343.6798,339.539,335.3983,331.2576,327.1169,322.9762,318.8354,314.6947,310.554,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2026-04-27,420.6752229306716,425.38611256831246,415.3866572294081,423.1053771972656,30867300,2026,4,17,Monday,421.1383,422.90618896484375,0.05,-0.53,-1.78,0.05,1.78,1,418.6771,418.6771,414.4481,410.219,405.9899,401.7609,397.5318,393.3028,389.0737,384.8446,380.6156,376.3865,372.1574,367.9284,363.6993,359.4703,355.2412,351.0121,346.7831,342.554,338.325,334.0959,329.8668,325.6378,321.4087,317.1796,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2026-04-28,422.8563830057505,428.1847957314844,420.197146128082,427.5174865722656,30438100,2026,4,17,Tuesday,424.689,423.1053771972656,1.04,-0.06,-0.69,1.04,0.69,0,0.0,418.8743,414.6433,410.4122,406.1812,401.9501,397.7191,393.488,389.2569,385.0259,380.7948,376.5638,372.3327,368.1017,363.8706,359.6396,355.4085,351.1775,346.9464,342.7154,338.4843,334.2532,330.0222,325.7911,321.5601,317.329,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2026-04-29,422.8663369761165,425.0973167681131,418.59367375245296,422.746826171875,38288300,2026,4,17,Wednesday,422.326,427.5174865722656,-1.12,-1.09,-2.09,-1.12,2.09,2,842.2094,423.2423,418.9671,414.692,410.4168,406.1416,401.8664,397.5913,393.3161,389.0409,384.7657,380.4906,376.2154,371.9402,367.665,363.3899,359.1147,354.8395,350.5643,346.2892,342.014,337.7388,333.4636,329.1885,324.9133,320.6381,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2026-04-30,409.15192465494977,412.7473701155562,396.4035989759817,406.1341552734375,70909400,2026,4,17,Thursday,406.1093,422.746826171875,-3.93,-3.22,-6.23,-3.93,6.23,6,2447.7041,418.5194,414.2919,410.0644,405.837,401.6095,397.382,393.1545,388.9271,384.6996,380.4721,376.2447,372.0172,367.7897,363.5623,359.3348,355.1073,350.8799,346.6524,342.4249,338.1975,333.97,329.7425,325.5151,321.2876,317.0601,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2026-05-01,411.1338775963461,415.4264794885345,408.7834174283456,412.7672729492188,31372400,2026,5,17,Friday,412.0278,406.1341552734375,1.63,1.23,0.65,1.63,-0.65,0,0.0,402.0728,398.0115,393.9501,389.8888,385.8274,381.7661,377.7048,373.6434,369.5821,365.5207,361.4594,357.3981,353.3367,349.2754,345.214,341.1527,337.0913,333.03,328.9687,324.9073,320.846,316.7846,312.7233,308.662,304.6006,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2026-05-04,409.87897009526375,419.0816663151199,409.1419361803058,411.9505615234375,28066500,2026,5,18,Monday,412.5133,412.7672729492188,-0.2,-0.7,-0.88,-0.2,0.88,0,0.0,408.6396,404.5119,400.3843,396.2566,392.1289,388.0012,383.8736,379.7459,375.6182,371.4905,367.3629,363.2352,359.1075,354.9799,350.8522,346.7245,342.5968,338.4692,334.3415,330.2138,326.0861,321.9585,317.8308,313.7031,309.5755,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2026-05-05,413.6437044066962,415.09780308537887,407.1500007946646,409.7196044921875,25700900,2026,5,18,Tuesday,411.4028,411.9505615234375,-0.54,0.41,-1.17,-0.54,1.17,1,407.8311,407.8311,403.7116,399.592,395.4725,391.353,387.2335,383.114,378.9945,374.875,370.7555,366.636,362.5165,358.397,354.2775,350.158,346.0385,341.919,337.7995,333.68,329.5604,325.4409,321.3214,317.2019,313.0824,308.9629,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2026-05-06,406.3532485673598,416.73120520087787,403.4748984673602,412.2891845703125,30285900,2026,5,18,Wednesday,409.7121,409.7196044921875,0.63,-0.82,-1.52,0.63,1.52,1,405.6224,405.6224,401.5252,397.428,393.3308,389.2336,385.1364,381.0392,376.942,372.8448,368.7476,364.6504,360.5533,356.4561,352.3589,348.2617,344.1645,340.0673,335.9701,331.8729,327.7757,323.6785,319.5813,315.4841,311.3869,307.2897,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2026-05-07,418.41437649189606,426.25263786097554,417.06984955189336,419.07171630859375,34942400,2026,5,18,Thursday,420.2021,412.2891845703125,1.65,1.49,1.16,1.65,-1.16,0,0.0,408.1663,404.0434,399.9205,395.7976,391.6747,387.5518,383.4289,379.306,375.1832,371.0603,366.9374,362.8145,358.6916,354.5687,350.4458,346.3229,342.2,338.0771,333.9542,329.8313,325.7085,321.5856,317.4627,313.3398,309.2169,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2026-05-08,415.7053764922729,416.9403619714099,412.32904436576047,413.4445190429688,33383800,2026,5,18,Friday,414.6048,419.07171630859375,-1.34,-0.8,-1.61,-1.34,1.61,1,414.881,414.881,410.6903,406.4996,402.3088,398.1181,393.9274,389.7367,385.546,381.3553,377.1645,372.9738,368.7831,364.5924,360.4017,356.211,352.0202,347.8295,343.6388,339.4481,335.2574,331.0667,326.8759,322.6852,318.4945,314.3038,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2026-05-11,406.22377045102496,411.02432350049145,403.8633409907068,410.9944458007813,35657900,2026,5,19,Monday,408.0265,413.4445190429688,-0.59,-1.75,-2.32,-0.59,2.32,2,814.4857,409.3101,405.1756,401.0412,396.9067,392.7723,388.6378,384.5034,380.369,376.2345,372.1001,367.9656,363.8312,359.6967,355.5623,351.4278,347.2934,343.159,339.0245,334.8901,330.7556,326.6212,322.4867,318.3523,314.2178,310.0834,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2026-05-12,412.8071154720842,413.8229876767416,404.9987623844293,406.1241760253906,38594200,2026,5,19,Tuesday,409.4383,410.9944458007813,-1.18,0.44,-1.46,-1.18,1.46,1,406.8845,406.8845,402.7746,398.6646,394.5547,390.4447,386.3348,382.2248,378.1149,374.0049,369.895,365.7851,361.6751,357.5652,353.4552,349.3453,345.2353,341.1254,337.0154,332.9055,328.7956,324.6856,320.5757,316.4657,312.3558,308.2458,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2026-05-13,401.5726571524119,404.6700902960666,399.41140211310335,403.5745239257813,29667100,2026,5,19,Wednesday,402.3072,406.1241760253906,-0.63,-1.12,-1.65,-0.63,1.65,1,402.0629,402.0629,398.0017,393.9405,389.8792,385.818,381.7567,377.6955,373.6342,369.573,365.5118,361.4505,357.3893,353.328,349.2668,345.2055,341.1443,337.0831,333.0218,328.9606,324.8993,320.8381,316.7769,312.7156,308.6544,304.5931,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2026-05-14,402.8474630718804,410.17774231087935,399.2619871856725,407.7774658203125,27077500,2026,5,19,Thursday,405.0162,403.5745239257813,1.04,-0.18,-1.07,1.04,1.07,1,399.5388,399.5388,395.503,391.4673,387.4315,383.3958,379.3601,375.3243,371.2886,367.2528,363.2171,359.1813,355.1456,351.1098,347.0741,343.0383,339.0026,334.9669,330.9311,326.8954,322.8596,318.8239,314.7881,310.7524,306.7166,302.6809,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2026-05-15,412.5979239362014,426.4418454559798,411.2434277199191,420.2170715332031,50771200,2026,5,19,Friday,417.6251,407.7774658203125,3.05,1.18,0.85,3.05,-0.85,0,0.0,403.6997,399.6219,395.5441,391.4664,387.3886,383.3108,379.233,375.1553,371.0775,366.9997,362.9219,358.8442,354.7664,350.6886,346.6108,342.5331,338.4553,334.3775,330.2997,326.222,322.1442,318.0664,313.9886,309.9109,305.8331,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2026-05-18,414.9384827190712,423.40417602339767,413.9325494355234,421.83056640625,32564100,2026,5,20,Monday,418.5264,420.2170715332031,0.38,-1.26,-1.5,0.38,1.5,1,416.0149,416.0149,411.8127,407.6106,403.4084,399.2062,395.004,390.8019,386.5997,382.3975,378.1954,373.9932,369.791,365.5889,361.3867,357.1845,352.9823,348.7802,344.578,340.3758,336.1737,331.9715,327.7693,323.5671,319.365,315.1628,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
