Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
MSFT,2005-03-11,17.47499703073351,17.495595402577248,17.20720640980235,17.227806091308594,60617900,2005,3,10,Friday,17.3514,17.461257934570312,-1.34,0.08,-1.45,-1.34,1.45,1,17.2866,17.2866,17.112,16.9374,16.7628,16.5882,16.4136,16.239,16.0644,15.8897,15.7151,15.5405,15.3659,15.1913,15.0167,14.8421,14.6675,14.4928,14.3182,14.1436,13.969,13.7944,13.6198,13.4452,13.2706,13.0959,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2005-03-14,17.22092979486157,17.268994381540065,17.138532425082893,17.24152946472168,65550500,2005,3,11,Monday,17.2175,17.227806091308594,0.08,-0.04,-0.52,0.08,0.52,0,0.0,17.0555,16.8832,16.711,16.5387,16.3664,16.1941,16.0219,15.8496,15.6773,15.505,15.3327,15.1605,14.9882,14.8159,14.6436,14.4714,14.2991,14.1268,13.9545,13.7822,13.61,13.4377,13.2654,13.0931,12.9209,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2005-03-15,17.234658471333898,17.330787619944083,17.090463438757194,17.104196548461914,71469400,2005,3,11,Tuesday,17.19,17.24152946472168,-0.8,-0.04,-0.88,-0.8,0.88,0,0.0,17.0691,16.8967,16.7243,16.5519,16.3795,16.207,16.0346,15.8622,15.6898,15.5174,15.345,15.1725,15.0001,14.8277,14.6553,14.4829,14.3105,14.1381,13.9656,13.7932,13.6208,13.4484,13.276,13.1036,12.9311,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2005-03-16,17.042411174824434,17.145406952684688,16.863884548690883,16.911949157714844,74841400,2005,3,11,Wednesday,16.9909,17.104196548461914,-1.12,-0.36,-1.4,-1.12,1.4,1,16.9332,16.9332,16.7621,16.5911,16.42,16.249,16.0779,15.9069,15.7359,15.5648,15.3938,15.2227,15.0517,14.8807,14.7096,14.5386,14.3675,14.1965,14.0254,13.8544,13.6834,13.5123,13.3413,13.1702,12.9992,12.8281,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2005-03-17,16.918808288615065,16.9462745158042,16.843278783168536,16.85014533996582,60573200,2005,3,11,Thursday,16.8896,16.911949157714844,-0.37,0.04,-0.41,-0.37,0.41,0,0.0,16.7428,16.5737,16.4046,16.2355,16.0664,15.8972,15.7281,15.559,15.3899,15.2208,15.0516,14.8825,14.7134,14.5443,14.3752,14.206,14.0369,13.8678,13.6987,13.5296,13.3604,13.1913,13.0222,12.8531,12.684,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2005-03-18,16.843278500853607,17.104201106468004,16.671618512784146,16.692216873168945,135904000,2005,3,11,Friday,16.8278,16.85014533996582,-0.94,-0.04,-1.06,-0.94,1.06,1,16.6816,16.6816,16.5131,16.3446,16.1761,16.0076,15.8391,15.6706,15.5021,15.3336,15.1651,14.9966,14.8281,14.6596,14.4911,14.3226,14.1541,13.9856,13.8171,13.6486,13.4801,13.3116,13.1431,12.9746,12.8061,12.6376,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2005-03-21,16.719677750568966,16.726544305054258,16.58234928018585,16.616682052612305,71446200,2005,3,12,Monday,16.6613,16.692216873168945,-0.45,0.16,-0.66,-0.45,0.66,0,0.0,16.5253,16.3584,16.1915,16.0245,15.8576,15.6907,15.5238,15.3568,15.1899,15.023,14.8561,14.6892,14.5222,14.3553,14.1884,14.0215,13.8545,13.6876,13.5207,13.3538,13.1869,13.0199,12.853,12.6861,12.5192,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2005-03-22,16.609828424670734,16.664759593641712,16.451900167924602,16.47249984741211,102113300,2005,3,12,Tuesday,16.5497,16.616682052612305,-0.87,-0.04,-0.99,-0.87,0.99,0,0.0,16.4505,16.2843,16.1182,15.952,15.7858,15.6197,15.4535,15.2873,15.1212,14.955,14.7888,14.6227,14.4565,14.2903,14.1242,13.958,13.7918,13.6257,13.4595,13.2933,13.1272,12.961,12.7948,12.6287,12.4625,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2005-03-23,16.472494794440607,16.747150555044268,16.45189512127209,16.602956771850586,79293300,2005,3,12,Wednesday,16.5686,16.47249984741211,0.79,-0.0,-0.13,0.79,0.13,0,0.0,16.3078,16.143,15.9783,15.8136,15.6489,15.4841,15.3194,15.1547,14.99,14.8252,14.6605,14.4958,14.3311,14.1663,14.0016,13.8369,13.6722,13.5074,13.3427,13.178,13.0133,12.8485,12.6838,12.5191,12.3544,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2005-03-24,16.6441569954802,16.802083914870323,16.61669207064207,16.67162322998047,78820900,2005,3,12,Thursday,16.6836,16.602956771850586,0.41,0.25,0.08,0.41,-0.08,0,0.0,16.4369,16.2709,16.1049,15.9388,15.7728,15.6068,15.4407,15.2747,15.1087,14.9427,14.7766,14.6106,14.4446,14.2785,14.1125,13.9465,13.7805,13.6144,13.4484,13.2824,13.1163,12.9503,12.7843,12.6182,12.4522,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2005-03-28,16.75400921333407,16.802073785069755,16.602948943641724,16.616682052612305,49802000,2005,3,13,Monday,16.6939,16.67162322998047,-0.33,0.49,-0.41,-0.33,0.41,0,0.0,16.5049,16.3382,16.1715,16.0048,15.838,15.6713,15.5046,15.3379,15.1712,15.0045,14.8377,14.671,14.5043,14.3376,14.1709,14.0042,13.8374,13.6707,13.504,13.3373,13.1706,13.0039,12.8371,12.6704,12.5037,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2005-03-29,16.57548926914521,16.644153531443106,16.35576467752144,16.424428939819336,74231700,2005,3,13,Tuesday,16.5,16.616682052612305,-1.16,-0.25,-1.57,-1.16,1.57,1,16.4505,16.4505,16.2843,16.1182,15.952,15.7858,15.6197,15.4535,15.2873,15.1212,14.955,14.7888,14.6227,14.4565,14.2903,14.1242,13.958,13.7918,13.6257,13.4595,13.2933,13.1272,12.961,12.7948,12.6287,12.4625,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2005-03-30,16.506827787324585,16.60982353511777,16.47936155609334,16.589223861694336,59585700,2005,3,13,Wednesday,16.5463,16.424428939819336,1.0,0.5,0.33,1.0,-0.33,0,0.0,16.2602,16.0959,15.9317,15.7675,15.6032,15.439,15.2747,15.1105,14.9462,14.782,14.6177,14.4535,14.2893,14.125,13.9608,13.7965,13.6323,13.468,13.3038,13.1395,12.9753,12.8111,12.6468,12.4826,12.3183,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2005-03-31,16.65102721021815,16.692225261352384,16.561764547816903,16.59609603881836,62382300,2005,3,13,Thursday,16.6253,16.589223861694336,0.04,0.37,-0.17,0.04,0.17,0,0.0,16.4233,16.2574,16.0915,15.9257,15.7598,15.5939,15.428,15.2621,15.0962,14.9303,14.7644,14.5985,14.4326,14.2667,14.1008,13.9349,13.7691,13.6032,13.4373,13.2714,13.1055,12.9396,12.7737,12.6078,12.4419,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2005-04-01,16.644163695469494,16.719694561087504,16.548034455346695,16.561767578125,64619600,2005,4,13,Friday,16.6184,16.59609603881836,-0.21,0.29,-0.29,-0.21,0.29,0,0.0,16.4301,16.2642,16.0982,15.9323,15.7663,15.6003,15.4344,15.2684,15.1024,14.9365,14.7705,14.6046,14.4386,14.2726,14.1067,13.9407,13.7748,13.6088,13.4428,13.2769,13.1109,12.945,12.779,12.613,12.4471,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2005-04-04,16.554889174141742,16.657884901975365,16.438160333353842,16.637285232543945,62196400,2005,4,14,Monday,16.5721,16.561767578125,0.46,-0.04,-0.75,0.46,0.75,0,0.0,16.3961,16.2305,16.0649,15.8993,15.7337,15.5681,15.4024,15.2368,15.0712,14.9056,14.74,14.5744,14.4087,14.2431,14.0775,13.9119,13.7463,13.5806,13.415,13.2494,13.0838,12.9182,12.7526,12.5869,12.4213,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2005-04-05,16.630420156197683,16.822679825683764,16.56175720463866,16.802080154418945,73549600,2005,4,14,Tuesday,16.7042,16.637285232543945,0.99,-0.04,-0.45,0.99,0.45,0,0.0,16.4709,16.3045,16.1382,15.9718,15.8054,15.639,15.4727,15.3063,15.1399,14.9736,14.8072,14.6408,14.4744,14.3081,14.1417,13.9753,13.8089,13.6426,13.4762,13.3098,13.1435,12.9771,12.8107,12.6443,12.478,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2005-04-06,16.80208640450176,17.12480815938818,16.788354594879074,16.939414978027344,78020200,2005,4,14,Wednesday,16.9137,16.802080154418945,0.82,0.0,-0.08,0.82,0.08,0,0.0,16.6341,16.466,16.298,16.13,15.962,15.794,15.6259,15.4579,15.2899,15.1219,14.9539,14.7858,14.6178,14.4498,14.2818,14.1137,13.9457,13.7777,13.6097,13.4417,13.2736,13.1056,12.9376,12.7696,12.6016,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2005-04-07,16.93254668662973,17.25526709884798,16.911947009808998,17.234668731689453,77451500,2005,4,14,Thursday,17.0836,16.939414978027344,1.74,-0.04,-0.16,1.74,0.16,0,0.0,16.77,16.6006,16.4312,16.2618,16.0924,15.9231,15.7537,15.5843,15.4149,15.2455,15.0761,14.9067,14.7373,14.5679,14.3985,14.2291,14.0597,13.8903,13.7209,13.5515,13.3821,13.2127,13.0433,12.874,12.7046,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2005-04-08,17.21406425776583,17.337659664923056,17.104201964662035,17.124801635742188,47956300,2005,4,14,Friday,17.1952,17.234668731689453,-0.64,-0.12,-0.76,-0.64,0.76,0,0.0,17.0623,16.89,16.7176,16.5453,16.3729,16.2006,16.0282,15.8559,15.6835,15.5112,15.3389,15.1665,14.9942,14.8218,14.6495,14.4771,14.3048,14.1324,13.9601,13.7877,13.6154,13.443,13.2707,13.0983,12.926,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2005-04-11,17.18660225748085,17.241533413359655,17.069873387530627,17.145402908325195,47791800,2005,4,15,Monday,17.1609,17.124801635742188,0.12,0.36,-0.32,0.12,0.32,0,0.0,16.9536,16.7823,16.6111,16.4398,16.2686,16.0973,15.9261,15.7548,15.5836,15.4123,15.2411,15.0698,14.8986,14.7273,14.5561,14.3848,14.2136,14.0423,13.8711,13.6998,13.5286,13.3573,13.1861,13.0148,12.8436,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2005-04-12,17.11107115370406,17.40632660295972,17.028673766370975,17.385726928710938,67517800,2005,4,15,Tuesday,17.2329,17.145402908325195,1.4,-0.2,-0.68,1.4,0.68,0,0.0,16.9739,16.8025,16.631,16.4596,16.2881,16.1167,15.9452,15.7738,15.6023,15.4309,15.2594,15.088,14.9165,14.745,14.5736,14.4021,14.2307,14.0592,13.8878,13.7163,13.5449,13.3734,13.202,13.0305,12.8591,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2005-04-13,17.32392684324734,17.47498848106092,17.159133400810415,17.193466186523438,60929300,2005,4,15,Wednesday,17.2879,17.385726928710938,-1.11,-0.36,-1.3,-1.11,1.3,1,17.2119,17.2119,17.038,16.8642,16.6903,16.5164,16.3426,16.1687,15.9949,15.821,15.6472,15.4733,15.2994,15.1256,14.9517,14.7779,14.604,14.4302,14.2563,14.0824,13.9086,13.7347,13.5609,13.387,13.2132,13.0393,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2005-04-14,17.17285441069263,17.262116971305446,17.049259088566473,17.05612564086914,66754400,2005,4,15,Thursday,17.1351,17.193466186523438,-0.8,-0.12,-0.84,-0.8,0.84,0,0.0,17.0215,16.8496,16.6777,16.5057,16.3338,16.1619,15.9899,15.818,15.6461,15.4741,15.3022,15.1303,14.9583,14.7864,14.6144,14.4425,14.2706,14.0986,13.9267,13.7548,13.5828,13.4109,13.239,13.067,12.8951,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2005-04-15,16.877601491708244,17.09732595645499,16.760872706103896,16.795204162597656,100251600,2005,4,15,Friday,16.8828,17.05612564086914,-1.53,-1.05,-1.73,-1.53,1.73,1,16.8856,16.8856,16.715,16.5444,16.3739,16.2033,16.0328,15.8622,15.6916,15.5211,15.3505,15.18,15.0094,14.8388,14.6683,14.4977,14.3271,14.1566,13.986,13.8155,13.6449,13.4743,13.3038,13.1332,12.9627,12.7921,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2005-04-18,16.788351018564523,17.05614023926542,16.75401822766565,16.925678253173828,75766400,2005,4,16,Monday,16.881,16.795204162597656,0.78,-0.04,-0.25,0.78,0.25,0,0.0,16.6273,16.4593,16.2913,16.1234,15.9554,15.7875,15.6195,15.4516,15.2836,15.1157,14.9477,14.7798,14.6118,14.4439,14.2759,14.108,13.94,13.7721,13.6041,13.4362,13.2682,13.1003,12.9323,12.7644,12.5964,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2005-04-19,16.966880326551138,17.028678055199766,16.78835501007996,16.911949157714844,65956200,2005,4,16,Tuesday,16.924,16.925678253173828,-0.08,0.24,-0.81,-0.08,0.81,0,0.0,16.7564,16.5872,16.4179,16.2487,16.0794,15.9101,15.7409,15.5716,15.4024,15.2331,15.0639,14.8946,14.7253,14.5561,14.3868,14.2176,14.0483,13.8791,13.7098,13.5405,13.3713,13.202,13.0328,12.8635,12.6943,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2005-04-20,16.93254488340179,16.960011116237755,16.685354026526355,16.699087142944336,91923500,2005,4,16,Wednesday,16.8192,16.911949157714844,-1.26,0.12,-1.34,-1.26,1.34,1,16.7428,16.7428,16.5737,16.4046,16.2355,16.0664,15.8972,15.7281,15.559,15.3899,15.2208,15.0516,14.8825,14.7134,14.5443,14.3752,14.206,14.0369,13.8678,13.6987,13.5296,13.3604,13.1913,13.0222,12.8531,12.684,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2005-04-21,16.80893904218203,17.43378104584114,16.80207248822672,17.358251571655273,93562300,2005,4,16,Thursday,17.1008,16.699087142944336,3.95,0.66,0.62,3.95,-0.62,0,0.0,16.5321,16.3651,16.1981,16.0311,15.8641,15.6971,15.5302,15.3632,15.1962,15.0292,14.8622,14.6952,14.5282,14.3612,14.1942,14.0272,13.8602,13.6933,13.5263,13.3593,13.1923,13.0253,12.8583,12.6913,12.5243,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2005-04-22,17.200339698880953,17.337668288396618,17.014947805596048,17.15227508544922,80087500,2005,4,16,Friday,17.1763,17.358251571655273,-1.19,-0.91,-1.98,-1.19,1.98,1,17.1847,17.1847,17.0111,16.8375,16.6639,16.4903,16.3168,16.1432,15.9696,15.796,15.6224,15.4488,15.2753,15.1017,14.9281,14.7545,14.5809,14.4073,14.2338,14.0602,13.8866,13.713,13.5394,13.3659,13.1923,13.0187,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2005-04-25,17.214063146790885,17.35825821572209,17.06986938752144,17.15913200378418,75457900,2005,4,17,Monday,17.2003,17.15227508544922,0.04,0.36,-0.48,0.04,0.48,0,0.0,16.9808,16.8092,16.6377,16.4662,16.2947,16.1231,15.9516,15.7801,15.6086,15.437,15.2655,15.094,14.9225,14.751,14.5794,14.4079,14.2364,14.0649,13.8933,13.7218,13.5503,13.3788,13.2073,13.0357,12.8642,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2005-04-26,17.131673168456896,17.337664700438808,16.987478048339785,17.001211166381836,60464300,2005,4,17,Tuesday,17.1145,17.15913200378418,-0.92,-0.16,-1.0,-0.92,1.0,1,16.9875,16.9875,16.8159,16.6444,16.4728,16.3012,16.1296,15.958,15.7864,15.6148,15.4432,15.2716,15.1,14.9284,14.7569,14.5853,14.4137,14.2421,14.0705,13.8989,13.7273,13.5557,13.3841,13.2125,13.0409,12.8693,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2005-04-27,16.932540875173796,17.268994289797593,16.911941205423123,17.15913200378418,47732800,2005,4,17,Wednesday,17.0682,17.001211166381836,0.93,-0.4,-0.53,0.93,0.53,0,0.0,16.8312,16.6612,16.4912,16.3212,16.1512,15.9811,15.8111,15.6411,15.4711,15.3011,15.1311,14.9611,14.7911,14.621,14.451,14.281,14.111,13.941,13.771,13.601,13.431,13.2609,13.0909,12.9209,12.7509,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2005-04-28,17.042401355275675,17.111065604173437,16.781478781058127,16.788345336914062,83623100,2005,4,17,Thursday,16.9308,17.15913200378418,-2.16,-0.68,-2.2,-2.16,2.2,2,33.8035,16.9875,16.8159,16.6444,16.4728,16.3012,16.1296,15.958,15.7864,15.6148,15.4432,15.2716,15.1,14.9284,14.7569,14.5853,14.4137,14.2421,14.0705,13.8989,13.7273,13.5557,13.3841,13.2125,13.0409,12.8693,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2005-04-29,17.083610751017424,17.371999740600586,17.02181432650763,17.371999740600586,98641200,2005,4,17,Friday,17.2124,16.788345336914062,3.48,1.76,1.39,3.48,-1.39,0,0.0,16.6205,16.4526,16.2847,16.1168,15.9489,15.781,15.6132,15.4453,15.2774,15.1095,14.9416,14.7737,14.6059,14.438,14.2701,14.1022,13.9343,13.7664,13.5986,13.4307,13.2628,13.0949,12.927,12.7591,12.5913,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2005-05-02,17.323923110961914,17.413187024922795,17.13166479103678,17.323923110961914,54376700,2005,5,18,Monday,17.2982,17.371999740600586,-0.28,-0.28,-1.38,-0.28,1.38,1,17.1983,17.1983,17.0246,16.8508,16.6771,16.5034,16.3297,16.156,15.9822,15.8085,15.6348,15.4611,15.2874,15.1136,14.9399,14.7662,14.5925,14.4188,14.245,14.0713,13.8976,13.7239,13.5502,13.3764,13.2027,13.029,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2005-05-03,17.255264536176988,17.440657671043247,17.227799614157174,17.413192749023438,67867800,2005,5,18,Tuesday,17.3342,17.323923110961914,0.52,-0.4,-0.55,0.52,0.55,0,0.0,17.1507,16.9774,16.8042,16.631,16.4577,16.2845,16.1112,15.938,15.7648,15.5915,15.4183,15.2451,15.0718,14.8986,14.7253,14.5521,14.3789,14.2056,14.0324,13.8591,13.6859,13.5127,13.3394,13.1662,12.9929,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2005-05-04,17.399461784541156,17.440659827495814,17.24153486182982,17.310197830200195,86864200,2005,5,18,Wednesday,17.348,17.413192749023438,-0.59,-0.08,-0.99,-0.59,0.99,0,0.0,17.2391,17.0649,16.8908,16.7167,16.5425,16.3684,16.1943,16.0201,15.846,15.6719,15.4977,15.3236,15.1495,14.9753,14.8012,14.6271,14.4529,14.2788,14.1047,13.9306,13.7564,13.5823,13.4082,13.234,13.0599,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2005-05-05,17.303324753633696,17.392587357932996,17.220927395336084,17.323923110961914,59362300,2005,5,18,Thursday,17.3102,17.310197830200195,0.08,-0.04,-0.52,0.08,0.52,0,0.0,17.1371,16.964,16.7909,16.6178,16.4447,16.2716,16.0985,15.9254,15.7523,15.5792,15.4061,15.233,15.0599,14.8868,14.7137,14.5406,14.3675,14.1944,14.0213,13.8482,13.6751,13.502,13.3289,13.1558,12.9826,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2005-05-06,17.39259129029246,17.49558702920501,17.29646210859567,17.317060470581055,64322600,2005,5,18,Friday,17.3754,17.323923110961914,-0.04,0.4,-0.16,-0.04,0.16,0,0.0,17.1507,16.9774,16.8042,16.631,16.4577,16.2845,16.1112,15.938,15.7648,15.5915,15.4183,15.2451,15.0718,14.8986,14.7253,14.5521,14.3789,14.2056,14.0324,13.8591,13.6859,13.5127,13.3394,13.1662,12.9929,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2005-05-09,17.323925524838597,17.3925897813772,17.20033012500146,17.24152946472168,61872400,2005,5,19,Monday,17.2896,17.317060470581055,-0.44,0.04,-0.67,-0.44,0.67,0,0.0,17.1439,16.9707,16.7975,16.6244,16.4512,16.278,16.1049,15.9317,15.7585,15.5854,15.4122,15.239,15.0658,14.8927,14.7195,14.5463,14.3732,14.2,14.0268,13.8536,13.6805,13.5073,13.3341,13.161,12.9878,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2005-05-10,17.193466306434726,17.22093122553483,17.04240466756761,17.097335815429688,62235100,2005,5,19,Tuesday,17.1385,17.24152946472168,-0.84,-0.28,-1.15,-0.84,1.15,1,17.0691,17.0691,16.8967,16.7243,16.5519,16.3795,16.207,16.0346,15.8622,15.6898,15.5174,15.345,15.1725,15.0001,14.8277,14.6553,14.4829,14.3105,14.1381,13.9656,13.7932,13.6208,13.4484,13.276,13.1036,12.9311,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2005-05-11,17.090463438757194,17.145394567914646,16.918803496432478,17.104196548461914,59463300,2005,5,19,Wednesday,17.0647,17.097335815429688,0.04,-0.04,-1.04,0.04,1.04,1,16.9264,16.9264,16.7554,16.5844,16.4134,16.2425,16.0715,15.9005,15.7295,15.5586,15.3876,15.2166,15.0457,14.8747,14.7037,14.5327,14.3618,14.1908,14.0198,13.8488,13.6779,13.5069,13.3359,13.1649,12.994,12.823,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2005-05-12,17.056136173498526,17.241529271173057,17.049269616955574,17.165998458862305,74540700,2005,5,19,Thursday,17.1282,17.104196548461914,0.36,-0.28,-0.32,0.36,0.32,0,0.0,16.9332,16.7621,16.5911,16.42,16.249,16.0779,15.9069,15.7359,15.5648,15.3938,15.2227,15.0517,14.8807,14.7096,14.5386,14.3675,14.1965,14.0254,13.8544,13.6834,13.5123,13.3413,13.1702,12.9992,12.8281,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2005-05-13,17.186607847746224,17.426930914346784,17.15914160604188,17.371999740600586,77204300,2005,5,19,Friday,17.2862,17.165998458862305,1.2,0.12,-0.04,1.2,0.04,0,0.0,16.9943,16.8227,16.651,16.4794,16.3077,16.136,15.9644,15.7927,15.6211,15.4494,15.2777,15.1061,14.9344,14.7628,14.5911,14.4194,14.2478,14.0761,13.9045,13.7328,13.5611,13.3895,13.2178,13.0462,12.8745,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2005-05-16,17.378871551935184,17.564852660122817,17.3513195250642,17.557964324951172,50577300,2005,5,20,Monday,17.4633,17.371999740600586,1.07,0.04,-0.12,1.07,0.12,0,0.0,17.1983,17.0246,16.8508,16.6771,16.5034,16.3297,16.156,15.9822,15.8085,15.6348,15.4611,15.2874,15.1136,14.9399,14.7662,14.5925,14.4188,14.245,14.0713,13.8976,13.7239,13.5502,13.3764,13.2027,13.029,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2005-05-17,17.43398339359694,17.56485918282769,17.39265468103526,17.53730583190918,39983200,2005,5,20,Tuesday,17.4822,17.557964324951172,-0.12,-0.71,-0.94,-0.12,0.94,0,0.0,17.3824,17.2068,17.0312,16.8556,16.6801,16.5045,16.3289,16.1533,15.9777,15.8022,15.6266,15.451,15.2754,15.0998,14.9243,14.7487,14.5731,14.3975,14.222,14.0464,13.8708,13.6952,13.5196,13.3441,13.1685,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2005-05-18,17.564857347396156,17.799055550466715,17.509751965133436,17.702621459960938,71182400,2005,5,20,Wednesday,17.6441,17.53730583190918,0.94,0.16,-0.16,0.94,0.16,0,0.0,17.3619,17.1866,17.0112,16.8358,16.6604,16.4851,16.3097,16.1343,15.9589,15.7836,15.6082,15.4328,15.2575,15.0821,14.9067,14.7313,14.556,14.3806,14.2052,14.0298,13.8545,13.6791,13.5037,13.3284,13.153,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
