Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
MSFT,2019-03-11,103.6334850652776,105.46357371973428,103.62415300297604,105.35153198242188,26491600,2019,3,10,Monday,104.5182,103.18527221679688,2.1,0.43,0.43,2.1,-0.43,0,0.0,102.1534,101.1216,100.0897,99.0579,98.026,96.9942,95.9623,94.9305,93.8986,92.8667,91.8349,90.803,89.7712,88.7393,87.7075,86.6756,85.6438,84.6119,83.5801,82.5482,81.5164,80.4845,79.4527,78.4208,77.389,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2019-03-12,105.34218661829166,106.43463623528764,105.18345608393388,106.08916473388672,26132700,2019,3,10,Tuesday,105.7624,105.35153198242188,0.7,-0.01,-0.16,0.7,0.16,0,0.0,104.298,103.2445,102.191,101.1375,100.084,99.0304,97.9769,96.9234,95.8699,94.8164,93.7629,92.7093,91.6558,90.6023,89.5488,88.4953,87.4418,86.3883,85.3347,84.2812,83.2277,82.1742,81.1207,80.0672,79.0136,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2019-03-13,106.56533382579735,107.37767182062808,106.23853364065046,106.91081237792967,35513800,2019,3,10,Wednesday,106.7731,106.08916473388672,0.77,0.45,0.14,0.77,-0.14,0,0.0,105.0283,103.9674,102.9065,101.8456,100.7847,99.7238,98.6629,97.602,96.5411,95.4802,94.4194,93.3585,92.2976,91.2367,90.1758,89.1149,88.054,86.9931,85.9322,84.8713,83.8104,82.7495,81.6887,80.6278,79.5669,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2019-03-14,106.9481913640088,107.5644422933093,106.75211119906264,106.994873046875,30763400,2019,3,10,Thursday,107.0649,106.91081237792967,0.08,0.03,-0.15,0.08,0.15,0,0.0,105.8417,104.7726,103.7035,102.6344,101.5653,100.4962,99.4271,98.3579,97.2888,96.2197,95.1506,94.0815,93.0124,91.9433,90.8742,89.8051,88.736,87.6669,86.5978,85.5286,84.4595,83.3904,82.3213,81.2522,80.1831,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2019-03-15,107.69514455440294,109.47855123917266,106.9948553140671,108.22737121582033,54681100,2019,3,10,Friday,108.099,106.994873046875,1.15,0.65,-0.0,1.15,0.0,0,0.0,105.9249,104.855,103.785,102.7151,101.6451,100.5752,99.5052,98.4353,97.3653,96.2954,95.2254,94.1555,93.0855,92.0156,90.9456,89.8757,88.8057,87.7358,86.6658,85.5959,84.5259,83.456,82.3861,81.3161,80.2462,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2019-03-18,108.47013571090956,109.81469336525524,108.35809398885458,109.77734375,31207600,2019,3,11,Monday,109.1051,108.22737121582033,1.43,0.22,0.12,1.43,-0.12,0,0.0,107.1451,106.0628,104.9806,103.8983,102.816,101.7337,100.6515,99.5692,98.4869,97.4046,96.3224,95.2401,94.1578,93.0755,91.9933,90.911,89.8287,88.7464,87.6642,86.5819,85.4996,84.4173,83.3351,82.2528,81.1705,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2019-03-19,110.26288233080987,110.58968970657254,109.23579277134336,109.85205078125,37588700,2019,3,11,Tuesday,109.9851,109.77734375,0.07,0.44,-0.49,0.07,0.49,0,0.0,108.6796,107.5818,106.484,105.3862,104.2885,103.1907,102.0929,100.9952,99.8974,98.7996,97.7018,96.6041,95.5063,94.4085,93.3107,92.213,91.1152,90.0174,88.9196,87.8219,86.7241,85.6263,84.5286,83.4308,82.333,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2019-03-20,109.60927857305046,110.87913704936534,108.97434933489302,109.73065948486328,28113300,2019,3,11,Wednesday,109.7984,109.85205078125,-0.11,-0.22,-0.8,-0.11,0.8,0,0.0,108.7535,107.655,106.5565,105.458,104.3594,103.2609,102.1624,101.0639,99.9654,98.8668,97.7683,96.6698,95.5713,94.4728,93.3742,92.2757,91.1772,90.0787,88.9802,87.8816,86.7831,85.6846,84.5861,83.4876,82.389,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2019-03-21,109.37585250708064,112.81193900786722,109.3291637035766,112.251708984375,29854400,2019,3,11,Thursday,110.9422,109.73065948486328,2.3,-0.32,-0.37,2.3,0.37,0,0.0,108.6334,107.536,106.4387,105.3414,104.2441,103.1468,102.0495,100.9522,99.8549,98.7576,97.6603,96.563,95.4657,94.3684,93.2711,92.1738,91.0764,89.9791,88.8818,87.7845,86.6872,85.5899,84.4926,83.3953,82.298,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2019-03-22,111.57940993658056,111.66344121924404,109.2824622688819,109.29180145263672,33624500,2019,3,11,Friday,110.4543,112.251708984375,-2.64,-0.6,-2.65,-2.64,2.65,2,221.1359,111.1292,110.0067,108.8842,107.7616,106.6391,105.5166,104.3941,103.2716,102.1491,101.0265,99.904,98.7815,97.659,96.5365,95.414,94.2914,93.1689,92.0464,90.9239,89.8014,88.6789,87.5563,86.4338,85.3113,84.1888,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2019-03-25,108.83430004258564,110.18819706189802,108.61020944493492,109.86139678955078,27067100,2019,3,12,Monday,109.3735,109.29180145263672,0.52,-0.42,-0.62,0.52,0.62,0,0.0,108.1989,107.106,106.013,104.9201,103.8272,102.7343,101.6414,100.5485,99.4555,98.3626,97.2697,96.1768,95.0839,93.9909,92.898,91.8051,90.7122,89.6193,88.5264,87.4334,86.3405,85.2476,84.1547,83.0618,81.9689,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2019-03-26,110.75774244431332,110.84177372893836,109.1050559429196,110.09480285644533,26097700,2019,3,12,Tuesday,110.1998,109.86139678955078,0.21,0.82,-0.69,0.21,0.69,0,0.0,108.7628,107.6642,106.5656,105.4669,104.3683,103.2697,102.1711,101.0725,99.9739,98.8753,97.7766,96.678,95.5794,94.4808,93.3822,92.2836,91.185,90.0863,88.9877,87.8891,86.7905,85.6919,84.5933,83.4947,82.396,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2019-03-27,110.06679365483346,110.374922635922,107.86321623493906,109.03036499023438,22733400,2019,3,12,Wednesday,109.3338,110.09480285644533,-0.97,-0.03,-2.03,-0.97,2.03,2,216.8868,108.9939,107.8929,106.792,105.691,104.5901,103.4891,102.3882,101.2872,100.1863,99.0853,97.9844,96.8834,95.7825,94.6815,93.5806,92.4796,91.3787,90.2777,89.1768,88.0758,86.9749,85.8739,84.773,83.6721,82.5711,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2019-03-28,109.65595481957276,109.7866749015458,108.43277816152457,109.17975616455078,18334800,2019,3,12,Thursday,109.2638,109.03036499023438,0.14,0.57,-0.55,0.14,0.55,0,0.0,107.9401,106.8498,105.7595,104.6692,103.5788,102.4885,101.3982,100.3079,99.2176,98.1273,97.037,95.9467,94.8564,93.7661,92.6758,91.5855,90.4952,89.4049,88.3146,87.2243,86.134,85.0437,83.9534,82.8631,81.7728,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2019-03-29,110.24419889516015,110.4776286384906,109.20777026487607,110.12281799316406,25399800,2019,3,12,Friday,110.0131,109.17975616455078,0.86,0.97,0.03,0.86,-0.03,0,0.0,108.088,106.9962,105.9044,104.8126,103.7208,102.629,101.5372,100.4454,99.3536,98.2618,97.17,96.0782,94.9864,93.8946,92.8028,91.711,90.6192,89.5274,88.4356,87.3438,86.252,85.1602,84.0684,82.9766,81.8848,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2019-04-01,111.06588079461754,111.21527926555886,110.27222100794752,111.13124084472656,22789100,2019,4,13,Monday,110.9212,110.12281799316406,0.92,0.86,0.14,0.92,-0.14,0,0.0,109.0216,107.9204,106.8191,105.7179,104.6167,103.5154,102.4142,101.313,100.2118,99.1105,98.0093,96.9081,95.8069,94.7056,93.6044,92.5032,91.4019,90.3007,89.1995,88.0983,86.997,85.8958,84.7946,83.6933,82.5921,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2019-04-02,111.1685899892928,111.560757411989,110.66438083757868,111.28997802734376,18142300,2019,4,13,Tuesday,111.1709,111.13124084472656,0.14,0.03,-0.42,0.14,0.42,0,0.0,110.0199,108.9086,107.7973,106.686,105.5747,104.4634,103.3521,102.2407,101.1294,100.0181,98.9068,97.7955,96.6842,95.5729,94.4616,93.3502,92.2389,91.1276,90.0163,88.905,87.7937,86.6824,85.5711,84.4597,83.3484,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2019-04-03,111.91555511501144,112.44777463726072,111.25261550825957,112.0182647705078,22860700,2019,4,13,Wednesday,111.9086,111.28997802734376,0.65,0.56,-0.03,0.65,0.03,0,0.0,110.1771,109.0642,107.9513,106.8384,105.7255,104.6126,103.4997,102.3868,101.2739,100.161,99.0481,97.9352,96.8223,95.7094,94.5965,93.4836,92.3707,91.2578,90.1449,89.032,87.9191,86.8062,85.6933,84.5804,83.4675,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2019-04-04,112.13965769038352,112.26104572736853,110.53365976725908,111.4487075805664,20112800,2019,4,13,Thursday,111.5958,112.0182647705078,-0.51,0.11,-1.33,-0.51,1.33,1,110.8981,110.8981,109.7779,108.6577,107.5375,106.4174,105.2972,104.177,103.0568,101.9366,100.8164,99.6963,98.5761,97.4559,96.3357,95.2155,94.0953,92.9752,91.855,90.7348,89.6146,88.4944,87.3742,86.2541,85.1339,84.0137,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2019-04-05,111.47672108453816,112.26104882094548,111.458049837255,111.9435806274414,15826200,2019,4,13,Friday,111.7849,111.4487075805664,0.44,0.03,0.01,0.44,-0.01,0,0.0,110.3342,109.2197,108.1052,106.9908,105.8763,104.7618,103.6473,102.5328,101.4183,100.3038,99.1893,98.0749,96.9604,95.8459,94.7314,93.6169,92.5024,91.3879,90.2735,89.159,88.0445,86.93,85.8155,84.701,83.5865,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2019-04-08,111.86884717553131,112.06492726873375,110.77639788895668,111.98089599609376,15116200,2019,4,14,Monday,111.6728,111.9435806274414,0.03,-0.07,-1.04,0.03,1.04,1,110.8241,110.8241,109.7047,108.5853,107.4658,106.3464,105.227,104.1075,102.9881,101.8687,100.7492,99.6298,98.5104,97.3909,96.2715,95.152,94.0326,92.9132,91.7937,90.6743,89.5549,88.4354,87.316,86.1966,85.0771,83.9577,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2019-04-09,110.76708936583132,111.616777128605,110.72040768712434,111.37400817871094,17612000,2019,4,14,Tuesday,111.1196,111.98089599609376,-0.54,-1.08,-1.13,-0.54,1.13,1,110.8611,110.8611,109.7413,108.6215,107.5017,106.3819,105.262,104.1422,103.0224,101.9026,100.7828,99.663,98.5432,97.4234,96.3036,95.1838,94.064,92.9441,91.8243,90.7045,89.5847,88.4649,87.3451,86.2253,85.1055,83.9857,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2019-04-10,111.82218677287042,112.37307755037614,111.61676745796645,112.22368621826172,16477200,2019,4,14,Wednesday,112.0089,111.37400817871094,0.76,0.4,0.22,0.76,-0.22,0,0.0,110.2603,109.1465,108.0328,106.919,105.8053,104.6916,103.5778,102.4641,101.3503,100.2366,99.1229,98.0091,96.8954,95.7816,94.6679,93.5542,92.4404,91.3267,90.2129,89.0992,87.9855,86.8717,85.758,84.6442,83.5305,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2019-04-11,112.55049604077544,112.83994666899972,111.97158766061578,112.35441589355467,14209100,2019,4,14,Thursday,112.4291,112.22368621826172,0.12,0.29,-0.22,0.12,0.22,0,0.0,111.1014,109.9792,108.857,107.7347,106.6125,105.4903,104.368,103.2458,102.1236,101.0013,99.8791,98.7568,97.6346,96.5124,95.3901,94.2679,93.1457,92.0234,90.9012,89.7789,88.6567,87.5345,86.4122,85.29,84.1678,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2019-04-12,112.64384562907506,112.96131375405773,112.39174466475302,112.93329620361328,19745100,2019,4,14,Friday,112.7326,112.35441589355467,0.52,0.26,0.03,0.52,-0.03,0,0.0,111.2309,110.1073,108.9838,107.8602,106.7367,105.6132,104.4896,103.3661,102.2425,101.119,99.9954,98.8719,97.7483,96.6248,95.5013,94.3777,93.2542,92.1306,91.0071,89.8835,88.76,87.6364,86.5129,85.3894,84.2658,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2019-04-15,112.92397796233467,113.52155755149984,112.57849936834114,113.02668762207033,15792600,2019,4,15,Monday,113.0127,112.93329620361328,0.08,-0.01,-0.31,0.08,0.31,0,0.0,111.804,110.6746,109.5453,108.416,107.2866,106.1573,105.028,103.8986,102.7693,101.64,100.5106,99.3813,98.252,97.1226,95.9933,94.864,93.7346,92.6053,91.476,90.3466,89.2173,88.088,86.9586,85.8293,84.7,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2019-04-16,113.57760469973611,113.58694388652204,112.13967625433465,112.76526641845705,14071800,2019,4,15,Tuesday,113.0174,113.02668762207033,-0.23,0.49,-0.78,-0.23,0.78,0,0.0,111.8964,110.7662,109.6359,108.5056,107.3754,106.2451,105.1148,103.9846,102.8543,101.724,100.5938,99.4635,98.3332,97.203,96.0727,94.9424,93.8122,92.6819,91.5516,90.4214,89.2911,88.1608,87.0305,85.9003,84.77,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2019-04-17,113.20408182482277,113.77365094577424,112.55048141899812,113.6989517211914,19300900,2019,4,15,Wednesday,113.3068,112.76526641845705,0.83,0.39,-0.19,0.83,0.19,0,0.0,111.6376,110.51,109.3823,108.2547,107.127,105.9994,104.8717,103.744,102.6164,101.4887,100.3611,99.2334,98.1058,96.9781,95.8505,94.7228,93.5952,92.4675,91.3399,90.2122,89.0846,87.9569,86.8293,85.7016,84.5739,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2019-04-18,114.0911432658111,115.33298430004032,113.2601338064279,115.19293212890624,27991000,2019,4,15,Thursday,114.4693,113.6989517211914,1.31,0.34,-0.39,1.31,0.39,0,0.0,112.562,111.425,110.288,109.151,108.014,106.877,105.74,104.603,103.466,102.3291,101.1921,100.0551,98.9181,97.7811,96.6441,95.5071,94.3701,93.2331,92.0962,90.9592,89.8222,88.6852,87.5482,86.4112,85.2742,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2019-04-22,114.4926287585475,115.78115844117958,114.44593995807884,115.55706787109376,15648700,2019,4,16,Monday,115.0692,115.19293212890624,0.32,-0.61,-0.65,0.32,0.65,0,0.0,114.041,112.8891,111.7371,110.5852,109.4333,108.2814,107.1294,105.9775,104.8256,103.6736,102.5217,101.3698,100.2179,99.0659,97.914,96.7621,95.6101,94.4582,93.3063,92.1543,91.0024,89.8505,88.6986,87.5466,86.3947,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2019-04-23,115.87452996111688,117.25643725712152,115.6224289579656,117.12571716308594,24025500,2019,4,16,Tuesday,116.4698,115.55706787109376,1.36,0.27,0.06,1.36,-0.06,0,0.0,114.4015,113.2459,112.0904,110.9348,109.7792,108.6236,107.4681,106.3125,105.1569,104.0014,102.8458,101.6902,100.5346,99.3791,98.2235,97.0679,95.9124,94.7568,93.6012,92.4457,91.2901,90.1345,88.9789,87.8234,86.6678,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2019-04-24,117.4525046400953,117.508525496108,116.26667761395252,116.72420501708984,31257000,2019,4,16,Wednesday,116.988,117.12571716308594,-0.34,0.28,-0.73,-0.34,0.73,0,0.0,115.9545,114.7832,113.6119,112.4407,111.2694,110.0982,108.9269,107.7557,106.5844,105.4131,104.2419,103.0706,101.8994,100.7281,99.5569,98.3856,97.2143,96.0431,94.8718,93.7006,92.5293,91.3581,90.1868,89.0155,87.8443,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2019-04-25,121.43947796338144,122.66264744389186,120.29100770462844,120.58979034423828,38033900,2019,4,16,Thursday,121.2457,116.72420501708984,3.31,4.04,3.06,3.31,-3.06,0,0.0,115.557,114.3897,113.2225,112.0552,110.888,109.7208,108.5535,107.3863,106.219,105.0518,103.8845,102.7173,101.5501,100.3828,99.2156,98.0483,96.8811,95.7138,94.5466,93.3794,92.2121,91.0449,89.8776,88.7104,87.5432,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2019-04-26,121.10334520891162,121.8690015882123,120.4684231603974,121.28075408935548,23654900,2019,4,16,Friday,121.1804,120.58979034423828,0.57,0.43,-0.1,0.57,0.1,0,0.0,119.3839,118.178,116.9721,115.7662,114.5603,113.3544,112.1485,110.9426,109.7367,108.5308,107.3249,106.119,104.9131,103.7072,102.5013,101.2954,100.0895,98.8836,97.6777,96.4718,95.2659,94.06,92.8541,91.6482,90.4423,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2019-04-29,121.29008257318844,121.55152273221088,120.77654856273588,121.16870880126952,16324200,2019,4,17,Monday,121.1967,121.28075408935548,-0.09,0.01,-0.42,-0.09,0.42,0,0.0,120.0679,118.8551,117.6423,116.4295,115.2167,114.0039,112.7911,111.5783,110.3655,109.1527,107.9399,106.7271,105.5143,104.3014,103.0886,101.8758,100.663,99.4502,98.2374,97.0246,95.8118,94.599,93.3862,92.1734,90.9606,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2019-04-30,121.20604915257746,122.03705841069566,120.8138889209574,121.94369506835938,24166500,2019,4,17,Tuesday,121.5002,121.16870880126952,0.64,0.03,-0.29,0.64,0.29,0,0.0,119.957,118.7453,117.5336,116.322,115.1103,113.8986,112.6869,111.4752,110.2635,109.0518,107.8402,106.6285,105.4168,104.2051,102.9934,101.7817,100.57,99.3583,98.1467,96.935,95.7233,94.5116,93.2999,92.0882,90.8765,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2019-05-01,121.8783486510094,121.99039037985156,119.23592198224438,119.40399169921876,26821700,2019,5,17,Wednesday,120.6272,121.94369506835938,-2.08,-0.05,-2.22,-2.08,2.22,2,240.2291,120.7243,119.5048,118.2854,117.0659,115.8465,114.6271,113.4076,112.1882,110.9688,109.7493,108.5299,107.3105,106.091,104.8716,103.6521,102.4327,101.2133,99.9938,98.7744,97.555,96.3355,95.1161,93.8966,92.6772,91.4578,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2019-05-02,119.49735976229464,119.51603100770696,117.20040477249998,117.84467315673828,27350200,2019,5,17,Thursday,118.5146,119.40399169921876,-1.31,0.08,-1.85,-1.31,1.85,1,118.21,118.21,117.0159,115.8219,114.6278,113.4338,112.2398,111.0457,109.8517,108.6576,107.4636,106.2696,105.0755,103.8815,102.6874,101.4934,100.2994,99.1053,97.9113,96.7172,95.5232,94.3292,93.1351,91.9411,90.747,89.553,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2019-05-03,118.91846315626768,120.85125425227024,118.8157534870892,120.35638427734376,24911100,2019,5,17,Friday,119.7355,117.84467315673828,2.13,0.91,0.82,2.13,-0.82,0,0.0,116.6662,115.4878,114.3093,113.1309,111.9524,110.774,109.5955,108.4171,107.2387,106.0602,104.8818,103.7033,102.5249,101.3464,100.168,98.9895,97.8111,96.6326,95.4542,94.2757,93.0973,91.9188,90.7404,89.562,88.3835,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2019-05-06,118.0127569190552,120.03892566391802,117.75131670987436,119.65609741210938,24239800,2019,5,18,Monday,118.8648,120.35638427734376,-0.58,-1.95,-2.16,-0.58,2.16,2,237.1021,119.1528,117.9493,116.7457,115.5421,114.3386,113.135,111.9314,110.7279,109.5243,108.3207,107.1172,105.9136,104.7101,103.5065,102.3029,101.0994,99.8958,98.6922,97.4887,96.2851,95.0815,93.878,92.6744,91.4709,90.2673,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2019-05-07,118.07807635290342,118.750355015942,115.98654827522375,117.20037841796876,36017700,2019,5,18,Tuesday,117.5038,119.65609741210938,-2.05,-1.32,-3.07,-2.05,3.07,3,351.7889,118.4595,117.263,116.0664,114.8699,113.6733,112.4767,111.2802,110.0836,108.887,107.6905,106.4939,105.2974,104.1008,102.9042,101.7077,100.5111,99.3146,98.118,96.9214,95.7249,94.5283,93.3318,92.1352,90.9386,89.7421,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2019-05-08,117.12572576361252,117.9940848084473,116.481457307335,117.19108581542967,28419000,2019,5,18,Wednesday,117.1981,117.20037841796876,-0.01,-0.06,-0.61,-0.01,0.61,0,0.0,116.0284,114.8564,113.6844,112.5124,111.3404,110.1684,108.9964,107.8243,106.6523,105.4803,104.3083,103.1363,101.9643,100.7923,99.6203,98.4483,97.2763,96.1043,94.9323,93.7603,92.5883,91.4163,90.2443,89.0723,87.9003,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2019-05-09,116.05194817664216,117.45252683126198,115.37966928263084,117.18174743652344,27235800,2019,5,18,Thursday,116.5165,117.19108581542967,-0.01,-0.97,-1.55,-0.01,1.55,1,116.0192,116.0192,114.8473,113.6754,112.5034,111.3315,110.1596,108.9877,107.8158,106.6439,105.472,104.3001,103.1282,101.9562,100.7843,99.6124,98.4405,97.2686,96.0967,94.9248,93.7529,92.581,91.409,90.2371,89.0652,87.8933,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2019-05-10,116.63084695089616,119.45067527483482,115.61308950828015,118.70369720458984,30915100,2019,5,18,Friday,117.5996,117.18174743652344,1.3,-0.47,-1.34,1.3,1.34,1,116.0099,116.0099,114.8381,113.6663,112.4945,111.3227,110.1508,108.979,107.8072,106.6354,105.4636,104.2918,103.1199,101.9481,100.7763,99.6045,98.4327,97.2609,96.089,94.9172,93.7454,92.5736,91.4018,90.2299,89.0581,87.8863,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2019-05-13,115.88387624113363,117.22843400349122,114.88479710485718,115.17424774169922,33944900,2019,5,19,Monday,115.7928,118.70369720458984,-2.97,-2.38,-3.22,-2.97,3.22,3,348.9889,117.5167,116.3296,115.1426,113.9555,112.7685,111.5815,110.3944,109.2074,108.0204,106.8333,105.6463,104.4593,103.2722,102.0852,100.8981,99.7111,98.5241,97.337,96.15,94.963,93.7759,92.5889,91.4018,90.2148,89.0278,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2019-05-14,115.65976968236608,117.53653965547308,115.50103204577395,116.4627685546875,25266300,2019,5,19,Tuesday,116.29,115.17424774169922,1.12,0.42,0.28,1.12,-0.28,0,0.0,114.0225,112.8708,111.719,110.5673,109.4155,108.2638,107.1121,105.9603,104.8086,103.6568,102.5051,101.3533,100.2016,99.0499,97.8981,96.7464,95.5946,94.4429,93.2911,92.1394,90.9877,89.8359,88.6842,87.5324,86.3807,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2019-05-15,116.45339054241944,118.74946688666888,115.92856757652989,118.10281372070312,24722700,2019,5,19,Wednesday,117.3086,116.4627685546875,1.41,-0.01,-0.46,1.41,0.46,0,0.0,115.2981,114.1335,112.9689,111.8043,110.6396,109.475,108.3104,107.1457,105.9811,104.8165,103.6519,102.4872,101.3226,100.158,98.9934,97.8287,96.6641,95.4995,94.3348,93.1702,92.0056,90.841,89.6763,88.5117,87.3471,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2019-05-16,118.78695908696268,121.2517344906168,118.51517741526304,120.82999420166016,30112200,2019,5,19,Thursday,119.846,118.10281372070312,2.31,0.58,0.35,2.31,-0.35,0,0.0,116.9218,115.7408,114.5597,113.3787,112.1977,111.0166,109.8356,108.6546,107.4736,106.2925,105.1115,103.9305,102.7494,101.5684,100.3874,99.2064,98.0253,96.8443,95.6633,94.4823,93.3012,92.1202,90.9392,89.7581,88.5771,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2019-05-17,120.24896077205302,122.26389625246225,119.88346297609569,120.0240478515625,25770500,2019,5,19,Friday,120.6051,120.82999420166016,-0.67,-0.48,-0.78,-0.67,0.78,0,0.0,119.6217,118.4134,117.2051,115.9968,114.7885,113.5802,112.3719,111.1636,109.9553,108.747,107.5387,106.3304,105.1221,103.9138,102.7055,101.4972,100.2889,99.0806,97.8723,96.664,95.4557,94.2474,93.0391,91.8308,90.6225,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
