Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
MSFT,2025-03-12,378.5067033632867,380.7503540509679,374.55311473502826,378.8229675292969,24253600,2025,3,10,Wednesday,378.1583,376.0357055664063,0.74,0.66,-0.39,0.74,0.39,0,0.0,372.2753,368.515,364.7546,360.9943,357.2339,353.4736,349.7132,345.9528,342.1925,338.4321,334.6718,330.9114,327.1511,323.3907,319.6303,315.87,312.1096,308.3493,304.5889,300.8286,297.0682,293.3079,289.5475,285.7871,282.0268,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2025-03-13,378.7142611357114,380.8492026304598,373.0705217726956,374.3751831054688,20473000,2025,3,10,Thursday,376.7523,378.8229675292969,-1.17,-0.03,-1.52,-1.17,1.52,1,375.0347,375.0347,371.2465,367.4583,363.67,359.8818,356.0936,352.3054,348.5171,344.7289,340.9407,337.1524,333.3642,329.576,325.7878,321.9995,318.2113,314.4231,310.6348,306.8466,303.0584,299.2701,295.4819,291.6937,287.9055,284.1172,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2025-03-14,375.3734493768336,385.7022111357248,375.10659301872727,384.0515747070313,19952800,2025,3,10,Friday,380.0585,374.3751831054688,2.58,0.27,0.2,2.58,-0.2,0,0.0,370.6314,366.8877,363.1439,359.4002,355.6564,351.9127,348.1689,344.4252,340.6814,336.9377,333.1939,329.4502,325.7064,321.9627,318.2189,314.4752,310.7314,306.9877,303.2439,299.5001,295.7564,292.0126,288.2689,284.5251,280.7814,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2025-03-17,382.2132080479099,388.15345468919406,381.0963143894263,384.1900024414063,22474300,2025,3,11,Monday,383.9132,384.0515747070313,0.04,-0.48,-0.77,0.04,0.77,0,0.0,380.2111,376.3705,372.53,368.6895,364.849,361.0085,357.168,353.3274,349.4869,345.6464,341.8059,337.9654,334.1249,330.2844,326.4438,322.6033,318.7628,314.9223,311.0818,307.2413,303.4007,299.5602,295.7197,291.8792,288.0387,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2025-03-18,382.5788963793093,382.8754034622388,376.6781641211092,379.070068359375,19486900,2025,3,11,Tuesday,380.3006,384.1900024414063,-1.33,-0.42,-1.96,-1.33,1.96,1,380.3481,380.3481,376.5062,372.6643,368.8224,364.9805,361.1386,357.2967,353.4548,349.6129,345.771,341.9291,338.0872,334.2453,330.4034,326.5615,322.7196,318.8777,315.0358,311.1939,307.352,303.5101,299.6682,295.8263,291.9844,288.1425,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2025-03-19,381.0567221702146,385.158563988563,379.54447585576617,383.3201599121094,19185500,2025,3,11,Wednesday,382.27,379.070068359375,1.12,0.52,0.13,1.12,-0.13,0,0.0,375.2794,371.4887,367.698,363.9073,360.1166,356.3259,352.5352,348.7445,344.9538,341.1631,337.3724,333.5817,329.791,326.0003,322.2096,318.4189,314.6282,310.8375,307.0468,303.2561,299.4654,295.6747,291.884,288.0933,284.3026,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2025-03-20,381.2642891356356,387.2441097112173,378.8328407062668,382.3515319824219,18470500,2025,3,11,Thursday,382.4232,383.3201599121094,-0.25,-0.54,-1.17,-0.25,1.17,1,379.487,379.487,375.6538,371.8206,367.9874,364.1542,360.321,356.4877,352.6545,348.8213,344.9881,341.1549,337.3217,333.4885,329.6553,325.8221,321.9889,318.1557,314.3225,310.4893,306.6561,302.8229,298.9897,295.1565,291.3233,287.4901,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2025-03-21,378.7734946213069,387.19462609295226,378.3583546147726,386.72021484375,39675900,2025,3,11,Friday,382.7617,382.3515319824219,1.14,-0.94,-1.04,1.14,1.04,1,378.528,378.528,374.7045,370.881,367.0575,363.234,359.4104,355.5869,351.7634,347.9399,344.1164,340.2929,336.4693,332.6458,328.8223,324.9988,321.1753,317.3518,313.5283,309.7047,305.8812,302.0577,298.2342,294.4107,290.5872,286.7636,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2025-03-24,390.81219242783766,390.81219242783766,385.2870564688155,388.5191040039063,21004500,2025,3,12,Monday,388.8576,386.72021484375,0.47,1.06,-0.37,0.47,0.37,0,0.0,382.853,378.9858,375.1186,371.2514,367.3842,363.517,359.6498,355.7826,351.9154,348.0482,344.181,340.3138,336.4466,332.5794,328.7122,324.845,320.9778,317.1106,313.2434,309.3762,305.509,301.6418,297.7746,293.9074,290.0402,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2025-03-25,389.3494094222369,391.7610706609813,388.0842623065983,390.5750122070313,15775000,2025,3,12,Tuesday,389.9424,388.5191040039063,0.53,0.21,-0.11,0.53,0.11,0,0.0,384.6339,380.7487,376.8635,372.9783,369.0931,365.208,361.3228,357.4376,353.5524,349.6672,345.782,341.8968,338.0116,334.1264,330.2412,326.356,322.4709,318.5857,314.7005,310.8153,306.9301,303.0449,299.1597,295.2745,291.3893,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2025-03-26,390.4168571879551,390.72325787798576,384.0614710304359,385.4452209472656,16108400,2025,3,12,Wednesday,387.6617,390.5750122070313,-1.31,-0.04,-1.67,-1.31,1.67,1,386.6693,386.6693,382.7635,378.8578,374.952,371.0463,367.1405,363.2348,359.329,355.4233,351.5175,347.6118,343.706,339.8003,335.8945,331.9888,328.083,324.1773,320.2715,316.3658,312.46,308.5543,304.6485,300.7428,296.837,292.9313,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2025-03-27,385.6033656235933,387.6888690270636,382.9050306805178,386.0481262207031,13766800,2025,3,12,Thursday,385.5613,385.4452209472656,0.16,0.04,-0.66,0.16,0.66,0,0.0,381.5908,377.7363,373.8819,370.0274,366.173,362.3185,358.4641,354.6096,350.7552,346.9007,343.0462,339.1918,335.3373,331.4829,327.6284,323.774,319.9195,316.0651,312.2106,308.3562,304.5017,300.6473,296.7928,292.9384,289.0839,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2025-03-28,383.5771397086297,384.6149747790714,372.5565178920864,374.4048156738281,21632000,2025,3,12,Friday,378.7884,386.0481262207031,-3.02,-0.64,-3.49,-3.02,3.49,3,1134.9815,382.1876,378.3272,374.4667,370.6062,366.7457,362.8852,359.0248,355.1643,351.3038,347.4433,343.5828,339.7224,335.8619,332.0014,328.1409,324.2804,320.4199,316.5595,312.699,308.8385,304.978,301.1175,297.2571,293.3966,289.5361,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2025-03-31,368.2174556076631,372.6948931611048,362.978933000102,371.0343933105469,35184700,2025,3,13,Monday,368.7314,374.4048156738281,-0.9,-1.65,-3.05,-0.9,3.05,3,1100.7502,370.6608,366.9167,363.1727,359.4286,355.6846,351.9405,348.1965,344.4524,340.7084,336.9643,333.2203,329.4762,325.7322,321.9881,318.2441,314.5,310.756,307.0119,303.2679,299.5239,295.7798,292.0358,288.2917,284.5477,280.8036,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2025-04-01,370.3029705230893,378.4078388750376,368.89946352111616,377.7554931640625,19689500,2025,4,13,Tuesday,373.8414,371.0343933105469,1.81,-0.2,-0.58,1.81,0.58,0,0.0,367.324,363.6137,359.9034,356.193,352.4827,348.7723,345.062,341.3516,337.6413,333.931,330.2206,326.5103,322.7999,319.0896,315.3792,311.6689,307.9585,304.2482,300.5379,296.8275,293.1172,289.4068,285.6965,281.9861,278.2758,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2025-04-02,373.5844861787052,380.6119757035965,372.25014394283687,377.70611572265625,16092600,2025,4,13,Wednesday,376.0382,377.7554931640625,-0.01,-1.1,-1.46,-0.01,1.46,1,373.9779,373.9779,370.2004,366.4228,362.6453,358.8677,355.0902,351.3126,347.5351,343.7575,339.9799,336.2024,332.4248,328.6473,324.8697,321.0922,317.3146,313.5371,309.7595,305.9819,302.2044,298.4268,294.6493,290.8717,287.0942,283.3166,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2025-04-03,370.4413221297822,373.1001124876032,365.0644400068901,368.7807922363281,30198000,2025,4,13,Thursday,369.3467,377.70611572265625,-2.36,-1.92,-3.35,-2.36,3.35,3,1110.456,373.9291,370.152,366.3749,362.5979,358.8208,355.0437,351.2667,347.4896,343.7126,339.9355,336.1584,332.3814,328.6043,324.8273,321.0502,317.2731,313.4961,309.719,305.942,302.1649,298.3878,294.6108,290.8337,287.0566,283.2796,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2025-04-04,359.90502676066706,370.2436515761853,355.30898645827625,355.664794921875,49209900,2025,4,13,Friday,360.2806,368.7807922363281,-3.56,-2.41,-3.65,-3.56,3.65,3,1084.2155,365.093,361.4052,357.7174,354.0296,350.3418,346.6539,342.9661,339.2783,335.5905,331.9027,328.2149,324.5271,320.8393,317.1515,313.4637,309.7759,306.0881,302.4002,298.7124,295.0246,291.3368,287.649,283.9612,280.2734,276.5856,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2025-04-07,346.808801297969,366.6953473866903,340.7894661963344,353.7077941894531,50425000,2025,4,14,Monday,352.0004,355.664794921875,-0.55,-2.49,-4.18,-0.55,4.18,4,1387.0927,352.1081,348.5515,344.9949,341.4382,337.8816,334.3249,330.7683,327.2116,323.655,320.0983,316.5417,312.985,309.4284,305.8717,302.3151,298.7584,295.2018,291.6451,288.0885,284.5318,280.9752,277.4185,273.8619,270.3052,266.7486,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2025-04-08,363.98712785508354,369.3145725706382,346.18608632628985,350.4460754394531,35868900,2025,4,14,Tuesday,357.4835,353.7077941894531,-0.92,2.91,-2.13,-0.92,2.13,2,696.8044,350.1707,346.6336,343.0966,339.5595,336.0224,332.4853,328.9482,325.4112,321.8741,318.337,314.7999,311.2629,307.7258,304.1887,300.6516,297.1145,293.5775,290.0404,286.5033,282.9662,279.4292,275.8921,272.355,268.8179,265.2808,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2025-04-09,349.4379409733939,388.667426732123,349.0030438091915,385.9591979980469,50199700,2025,4,14,Wednesday,368.2669,350.4460754394531,10.13,-0.29,-0.41,10.13,0.41,0,0.0,346.9416,343.4372,339.9327,336.4282,332.9238,329.4193,325.9149,322.4104,318.9059,315.4015,311.897,308.3925,304.8881,301.3836,297.8792,294.3747,290.8702,287.3658,283.8613,280.3569,276.8524,273.3479,269.8435,266.339,262.8346,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2025-04-10,377.62695483918543,379.4456016968333,363.5324039880612,376.9252014160156,38024400,2025,4,14,Thursday,374.3825,385.9591979980469,-2.34,-2.16,-5.81,-2.34,5.81,5,1871.9021,382.0996,378.24,374.3804,370.5208,366.6612,362.8016,358.9421,355.0825,351.2229,347.3633,343.5037,339.6441,335.7845,331.9249,328.0653,324.2057,320.3461,316.4865,312.627,308.7674,304.9078,301.0482,297.1886,293.329,289.4694,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2025-04-11,376.22346214057205,385.5242517024765,374.49376732812806,383.9428405761719,23839200,2025,4,14,Friday,380.0461,376.9252014160156,1.86,-0.19,-0.65,1.86,0.65,0,0.0,373.1559,369.3867,365.6174,361.8482,358.0789,354.3097,350.5404,346.7712,343.0019,339.2327,335.4634,331.6942,327.9249,324.1557,320.3864,316.6172,312.8479,309.0787,305.3094,301.5402,297.7709,294.0017,290.2324,286.4632,282.6939,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2025-04-14,388.6575040815548,390.0709046779098,379.7520366679256,383.3102722167969,19251200,2025,4,15,Monday,385.4477,383.9428405761719,-0.16,1.23,-1.09,-0.16,1.09,1,380.1034,380.1034,376.264,372.4246,368.5851,364.7457,360.9063,357.0668,353.2274,349.388,345.5486,341.7091,337.8697,334.0303,330.1908,326.3514,322.512,318.6726,314.8331,310.9937,307.1543,303.3148,299.4754,295.636,291.7966,287.9571,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2025-04-15,384.0021370485829,387.342923812398,379.7026039659422,381.25439453125,17199900,2025,4,15,Tuesday,383.0755,383.3102722167969,-0.54,0.18,-0.94,-0.54,0.94,0,0.0,379.4772,375.6441,371.811,367.9779,364.1448,360.3117,356.4786,352.6455,348.8123,344.9792,341.1461,337.313,333.4799,329.6468,325.8137,321.9806,318.1475,314.3144,310.4813,306.6482,302.8151,298.982,295.1489,291.3158,287.4827,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2025-04-16,376.2531229065895,377.1821883945702,363.7301188576812,367.2982177734375,21967800,2025,4,15,Wednesday,371.1159,381.25439453125,-3.66,-1.31,-4.6,-3.66,4.6,4,1486.8921,377.4419,373.6293,369.8168,366.0042,362.1917,358.3791,354.5666,350.754,346.9415,343.129,339.3164,335.5039,331.6913,327.8788,324.0662,320.2537,316.4411,312.6286,308.8161,305.0035,301.191,297.3784,293.5659,289.7533,285.9408,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2025-04-17,369.4133653600013,369.976758868816,362.6329766642394,363.51263427734375,21120200,2025,4,15,Thursday,366.3839,367.2982177734375,-1.03,0.58,-1.27,-1.03,1.27,1,363.6252,363.6252,359.9523,356.2793,352.6063,348.9333,345.2603,341.5873,337.9144,334.2414,330.5684,326.8954,323.2224,319.5494,315.8765,312.2035,308.5305,304.8575,301.1845,297.5116,293.8386,290.1656,286.4926,282.8196,279.1466,275.4737,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2025-04-21,358.6102676210093,360.2510105389955,351.5432339047138,354.95318603515625,20807300,2025,4,16,Monday,356.3394,363.51263427734375,-2.35,-1.35,-3.29,-2.35,3.29,3,1068.7271,359.8775,356.2424,352.6073,348.9721,345.337,341.7019,338.0667,334.4316,330.7965,327.1614,323.5262,319.8911,316.256,312.6209,308.9857,305.3506,301.7155,298.0804,294.4452,290.8101,287.175,283.5399,279.9047,276.2696,272.6345,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2025-04-22,359.1637542302739,363.5028019496421,355.68457702509073,362.5638427734375,19485000,2025,4,16,Tuesday,360.2287,354.95318603515625,2.14,1.19,0.21,2.14,-0.21,0,0.0,351.4037,347.8541,344.3046,340.7551,337.2055,333.656,330.1065,326.5569,323.0074,319.4579,315.9083,312.3588,308.8093,305.2597,301.7102,298.1607,294.6111,291.0616,287.5121,283.9625,280.413,276.8635,273.314,269.7644,266.2149,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2025-04-23,371.6966268435602,375.9764033603888,368.6918910858119,370.0460205078125,20545500,2025,4,16,Wednesday,371.6027,362.5638427734375,2.06,2.52,1.69,2.06,-1.69,0,0.0,358.9382,355.3126,351.6869,348.0613,344.4357,340.81,337.1844,333.5587,329.9331,326.3075,322.6818,319.0562,315.4305,311.8049,308.1793,304.5536,300.928,297.3024,293.6767,290.0511,286.4254,282.7998,279.1742,275.5485,271.9229,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2025-04-24,371.340741482022,383.942802435075,370.836649391586,382.8061218261719,22232300,2025,4,16,Thursday,377.2316,370.0460205078125,3.45,0.35,0.21,3.45,-0.21,0,0.0,366.3456,362.6451,358.9446,355.2442,351.5437,347.8433,344.1428,340.4423,336.7419,333.0414,329.341,325.6405,321.94,318.2396,314.5391,310.8387,307.1382,303.4377,299.7373,296.0368,292.3364,288.6359,284.9354,281.235,277.5345,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2025-04-25,382.5096738423667,387.6098064465498,380.1375268589871,387.3034057617188,18973200,2025,4,16,Friday,384.3901,382.8061218261719,1.17,-0.08,-0.7,1.17,0.7,0,0.0,378.9781,375.15,371.3219,367.4939,363.6658,359.8378,356.0097,352.1816,348.3536,344.5255,340.6974,336.8694,333.0413,329.2133,325.3852,321.5571,317.7291,313.901,310.073,306.2449,302.4168,298.5888,294.7607,290.9327,287.1046,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2025-04-28,387.41207393108834,388.1830223731202,382.1538248932853,386.6213684082031,16579400,2025,4,17,Monday,386.0926,387.3034057617188,-0.18,0.03,-1.33,-0.18,1.33,1,383.4304,383.4304,379.5573,375.6843,371.8113,367.9382,364.0652,360.1922,356.3191,352.4461,348.5731,344.7,340.827,336.954,333.0809,329.2079,325.3349,321.4618,317.5888,313.7158,309.8427,305.9697,302.0967,298.2236,294.3506,290.4776,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2025-04-29,386.7597585973815,390.51568553400665,385.8504501911824,389.4679870605469,14974000,2025,4,17,Tuesday,388.1485,386.6213684082031,0.74,0.04,-0.2,0.74,0.2,0,0.0,382.7552,378.8889,375.0227,371.1565,367.2903,363.4241,359.5579,355.6917,351.8254,347.9592,344.093,340.2268,336.3606,332.4944,328.6282,324.7619,320.8957,317.0295,313.1633,309.2971,305.4309,301.5647,297.6985,293.8322,289.966,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2025-04-30,385.7713871677669,392.0576085897077,379.97939447353656,390.6738586425781,36461100,2025,4,17,Wednesday,387.1206,389.4679870605469,0.31,-0.95,-2.44,0.31,2.44,2,767.2519,385.5733,381.6786,377.7839,373.8893,369.9946,366.0999,362.2052,358.3105,354.4159,350.5212,346.6265,342.7318,338.8371,334.9425,331.0478,327.1531,323.2584,319.3637,315.4691,311.5744,307.6797,303.785,299.8904,295.9957,292.101,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2025-05-01,426.1078811300293,431.9196612018972,419.96994327038766,420.4641418457031,58938100,2025,5,17,Thursday,424.6154,390.6738586425781,7.63,9.07,7.5,7.63,-7.5,0,0.0,386.7671,382.8604,378.9536,375.0469,371.1402,367.2334,363.3267,359.4199,355.5132,351.6065,347.6997,343.793,339.8863,335.9795,332.0728,328.166,324.2593,320.3526,316.4458,312.5391,308.6323,304.7256,300.8189,296.9121,293.0054,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2025-05-02,426.7305579775838,434.3412277785372,425.0008630376841,430.2294921875,30757400,2025,5,17,Friday,429.0755,420.4641418457031,2.32,1.49,1.08,2.32,-1.08,0,0.0,416.2595,412.0549,407.8502,403.6456,399.4409,395.2363,391.0317,386.827,382.6224,378.4177,374.2131,370.0084,365.8038,361.5992,357.3945,353.1899,348.9852,344.7806,340.576,336.3713,332.1667,327.962,323.7574,319.5527,315.3481,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2025-05-05,427.8474632490504,434.400541084053,427.0962717736997,431.1091918945313,20136100,2025,5,18,Monday,430.1134,430.2294921875,0.2,-0.55,-0.73,0.2,0.73,0,0.0,425.9272,421.6249,417.3226,413.0203,408.718,404.4157,400.1134,395.8111,391.5088,387.2065,382.9042,378.602,374.2997,369.9974,365.6951,361.3928,357.0905,352.7882,348.4859,344.1836,339.8813,335.579,331.2767,326.9744,322.6721,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2025-05-06,427.1852423209488,432.6510771239263,426.1671945058241,428.2823486328125,15104200,2025,5,18,Tuesday,428.5715,431.1091918945313,-0.66,-0.91,-1.15,-0.66,1.15,1,426.7981,426.7981,422.487,418.1759,413.8648,409.5537,405.2426,400.9315,396.6205,392.3094,387.9983,383.6872,379.3761,375.065,370.7539,366.4428,362.1317,357.8206,353.5095,349.1984,344.8874,340.5763,336.2652,331.9541,327.643,323.3319,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2025-05-07,428.80620435216304,433.0365428333408,426.1078693467033,428.3218994140625,23295300,2025,5,18,Wednesday,429.0681,428.2823486328125,0.01,0.12,-0.51,0.01,0.51,0,0.0,423.9995,419.7167,415.4339,411.1511,406.8682,402.5854,398.3026,394.0198,389.7369,385.4541,381.1713,376.8885,372.6056,368.3228,364.04,359.7572,355.4743,351.1915,346.9087,342.6259,338.3431,334.0602,329.7774,325.4946,321.2118,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2025-05-08,432.84879320553335,438.5222138367096,430.6051423444581,433.0860290527344,23491300,2025,5,18,Thursday,433.7655,428.3218994140625,1.11,1.06,0.53,1.11,-0.53,0,0.0,424.0387,419.7555,415.4722,411.189,406.9058,402.6226,398.3394,394.0561,389.7729,385.4897,381.2065,376.9233,372.6401,368.3568,364.0736,359.7904,355.5072,351.224,346.9407,342.6575,338.3743,334.0911,329.8079,325.5246,321.2414,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2025-05-09,434.8946881691784,435.6260923106028,430.8224972788424,433.6394348144531,15324200,2025,5,18,Friday,433.7457,433.0860290527344,0.13,0.42,-0.52,0.13,0.52,0,0.0,428.7552,424.4243,420.0934,415.7626,411.4317,407.1009,402.77,398.4391,394.1083,389.7774,385.4466,381.1157,376.7848,372.454,368.1231,363.7923,359.4614,355.1305,350.7997,346.4688,342.138,337.8071,333.4762,329.1454,324.8145,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2025-05-12,440.7658165502587,444.1560114514232,434.67728663767485,444.04730224609375,22821900,2025,5,19,Monday,440.9116,433.6394348144531,2.4,1.64,0.24,2.4,-0.24,0,0.0,429.303,424.9666,420.6303,416.2939,411.9575,407.6211,403.2847,398.9483,394.6119,390.2755,385.9391,381.6027,377.2663,372.9299,368.5935,364.2571,359.9207,355.5843,351.2479,346.9115,342.5752,338.2388,333.9024,329.566,325.2296,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2025-05-13,442.5844447017788,445.4409267506546,440.192510488539,443.9286804199219,23618800,2025,5,19,Tuesday,443.0366,444.04730224609375,-0.03,-0.33,-0.87,-0.03,0.87,0,0.0,439.6068,435.1664,430.7259,426.2854,421.8449,417.4045,412.964,408.5235,404.083,399.6426,395.2021,390.7616,386.3212,381.8807,377.4402,372.9997,368.5593,364.1188,359.6783,355.2378,350.7974,346.3569,341.9164,337.4759,333.0355,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2025-05-14,442.940306646518,448.6334536340928,442.940306646518,447.6846008300781,19902800,2025,5,19,Wednesday,445.5497,443.9286804199219,0.85,-0.22,-0.22,0.85,0.22,0,0.0,439.4894,435.0501,430.6108,426.1715,421.7322,417.293,412.8537,408.4144,403.9751,399.5358,395.0965,390.6572,386.218,381.7787,377.3394,372.9001,368.4608,364.0215,359.5822,355.1429,350.7037,346.2644,341.8251,337.3858,332.9465,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2025-05-15,446.3576953837484,451.7246558325709,446.0210270484144,448.6946105957031,21992300,2025,5,19,Thursday,448.1995,447.6846008300781,0.23,-0.3,-0.37,0.23,0.37,0,0.0,443.2078,438.7309,434.2541,429.7772,425.3004,420.8235,416.3467,411.8698,407.393,402.9161,398.4393,393.9624,389.4856,385.0088,380.5319,376.0551,371.5782,367.1014,362.6245,358.1477,353.6708,349.194,344.7171,340.2403,335.7635,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2025-05-16,447.6251846388841,449.9125712368337,444.33770477780746,449.8234558105469,23849800,2025,5,19,Friday,447.9247,448.6946105957031,0.25,-0.24,-0.97,0.25,0.97,0,0.0,444.2077,439.7207,435.2338,430.7468,426.2599,421.7729,417.286,412.799,408.3121,403.8251,399.3382,394.8513,390.3643,385.8774,381.3904,376.9035,372.4165,367.9296,363.4426,358.9557,354.4687,349.9818,345.4949,341.0079,336.521,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2025-05-19,446.4666065174048,455.0913410046994,446.3873726676465,454.3783874511719,21336500,2025,5,20,Monday,450.5809,449.8234558105469,1.01,-0.75,-0.76,1.01,0.76,0,0.0,445.3252,440.827,436.3288,431.8305,427.3323,422.834,418.3358,413.8376,409.3393,404.8411,400.3429,395.8446,391.3464,386.8482,382.3499,377.8517,373.3535,368.8552,364.357,359.8588,355.3605,350.8623,346.3641,341.8658,337.3676,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
