Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
MSFT,2015-05-19,40.83517586786728,41.04982670201759,40.50890568287151,40.85234832763672,28574800,2015,5,20,Tuesday,40.8116,40.955379486083984,-0.25,-0.29,-1.09,-0.25,1.09,1,40.5458,40.5458,40.1363,39.7267,39.3172,38.9076,38.4981,38.0885,37.6789,37.2694,36.8598,36.4503,36.0407,35.6312,35.2216,34.8121,34.4025,33.993,33.5834,33.1739,32.7643,32.3547,31.9452,31.5356,31.1261,30.7165,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2015-05-20,40.68921159748293,41.15285818532244,40.58618011417809,40.85234832763672,25047900,2015,5,20,Wednesday,40.8201,40.85234832763672,0.0,-0.4,-0.65,0.0,0.65,0,0.0,40.4438,40.0353,39.6268,39.2183,38.8097,38.4012,37.9927,37.5842,37.1756,36.7671,36.3586,35.9501,35.5415,35.133,34.7245,34.316,33.9074,33.4989,33.0904,32.6819,32.2734,31.8648,31.4563,31.0478,30.6393,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2015-05-21,40.59475808215582,40.86951084300913,40.36293482606498,40.714962005615234,22410700,2015,5,20,Thursday,40.6355,40.85234832763672,-0.34,-0.63,-1.2,-0.34,1.2,1,40.4438,40.4438,40.0353,39.6268,39.2183,38.8097,38.4012,37.9927,37.5842,37.1756,36.7671,36.3586,35.9501,35.5415,35.133,34.7245,34.316,33.9074,33.4989,33.0904,32.6819,32.2734,31.8648,31.4563,31.0478,30.6393,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2015-05-22,40.61194452814628,40.65487404769608,40.19981524490596,40.26850509643555,25720600,2015,5,20,Friday,40.4338,40.714962005615234,-1.1,-0.25,-1.27,-1.1,1.27,1,40.3078,40.3078,39.9007,39.4935,39.0864,38.6792,38.2721,37.8649,37.4578,37.0506,36.6435,36.2363,35.8292,35.422,35.0149,34.6077,34.2006,33.7934,33.3863,32.9791,32.572,32.1648,31.7577,31.3505,30.9434,30.5362,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2015-05-26,40.20838935941949,40.25131886428385,39.65888056109732,40.002323150634766,29581900,2015,5,21,Tuesday,40.0302,40.26850509643555,-0.66,-0.15,-1.51,-0.66,1.51,1,39.8658,39.8658,39.4631,39.0604,38.6578,38.2551,37.8524,37.4497,37.047,36.6443,36.2417,35.839,35.4363,35.0336,34.6309,34.2282,33.8255,33.4229,33.0202,32.6175,32.2148,31.8121,31.4094,31.0067,30.6041,30.2014,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2015-05-27,40.1998039937702,41.01547773817477,40.028082688320055,40.87810134887695,27335600,2015,5,21,Wednesday,40.5304,40.002323150634766,2.19,0.49,0.06,2.19,-0.06,0,0.0,39.6023,39.2023,38.8023,38.4022,38.0022,37.6022,37.2022,36.8021,36.4021,36.0021,35.6021,35.202,34.802,34.402,34.002,33.602,33.2019,32.8019,32.4019,32.0019,31.6018,31.2018,30.8018,30.4018,30.0017,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2015-05-28,40.7836521613576,41.23012622016139,40.68920528493411,40.74072265625,19283700,2015,5,21,Thursday,40.8609,40.87810134887695,-0.34,-0.23,-0.46,-0.34,0.46,0,0.0,40.4693,40.0605,39.6518,39.243,38.8342,38.4254,38.0166,37.6079,37.1991,36.7903,36.3815,35.9727,35.5639,35.1552,34.7464,34.3376,33.9288,33.52,33.1113,32.7025,32.2937,31.8849,31.4761,31.0674,30.6586,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2015-05-29,40.72354967578588,40.84375359866685,40.0023228631888,40.23414611816406,36519600,2015,5,21,Friday,40.4509,40.74072265625,-1.24,-0.04,-1.81,-1.24,1.81,1,40.3333,40.3333,39.9259,39.5185,39.1111,38.7037,38.2963,37.8889,37.4815,37.0741,36.6667,36.2592,35.8518,35.4444,35.037,34.6296,34.2222,33.8148,33.4074,33.0,32.5926,32.1852,31.7778,31.3704,30.9629,30.5555,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2015-06-01,40.40587691625635,41.01548454015537,40.028089326551694,40.55183792114258,28837300,2015,6,22,Monday,40.5003,40.23414611816406,0.79,0.43,-0.51,0.79,0.51,0,0.0,39.8318,39.4295,39.0271,38.6248,38.2224,37.8201,37.4178,37.0154,36.6131,36.2107,35.8084,35.406,35.0037,34.6014,34.199,33.7967,33.3943,32.992,32.5897,32.1873,31.785,31.3826,30.9803,30.578,30.1756,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2015-06-02,40.294243840536254,40.6548555712418,40.02807569979342,40.2856559753418,21498300,2015,6,22,Tuesday,40.3157,40.55183792114258,-0.66,-0.64,-1.29,-0.66,1.29,1,40.1463,40.1463,39.7408,39.3353,38.9298,38.5242,38.1187,37.7132,37.3077,36.9022,36.4967,36.0911,35.6856,35.2801,34.8746,34.4691,34.0635,33.658,33.2525,32.847,32.4415,32.036,31.6304,31.2249,30.8194,30.4139,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2015-06-03,40.67202944155309,40.98971495858422,40.19979837406406,40.22555541992188,28002200,2015,6,22,Wednesday,40.5218,40.2856559753418,-0.15,0.96,-0.21,-0.15,0.21,0,0.0,39.8828,39.4799,39.0771,38.6742,38.2714,37.8685,37.4657,37.0628,36.6599,36.2571,35.8542,35.4514,35.0485,34.6457,34.2428,33.84,33.4371,33.0342,32.6314,32.2285,31.8257,31.4228,31.02,30.6171,30.2142,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2015-06-04,40.17404738166321,40.49172967125194,39.6674713264918,39.80484771728516,27745500,2015,6,22,Thursday,40.0345,40.22555541992188,-1.05,-0.13,-1.39,-1.05,1.39,1,39.8233,39.8233,39.421,39.0188,38.6165,38.2143,37.812,37.4098,37.0075,36.6053,36.203,35.8007,35.3985,34.9962,34.594,34.1917,33.7895,33.3872,32.985,32.5827,32.1804,31.7782,31.3759,30.9737,30.5714,30.1692,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2015-06-05,39.76192344427857,39.942229366812754,39.35837881024422,39.61595916748047,25438100,2015,6,22,Friday,39.6696,39.80484771728516,-0.47,-0.11,-1.12,-0.47,1.12,1,39.4068,39.4068,39.0088,38.6107,38.2127,37.8146,37.4166,37.0185,36.6205,36.2224,35.8244,35.4263,35.0283,34.6302,34.2322,33.8341,33.4361,33.038,32.64,32.2419,31.8439,31.4458,31.0478,30.6497,30.2517,29.8536,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2015-06-08,39.753323341035525,39.86494266243129,39.21240246460631,39.263919830322266,22121600,2015,6,23,Monday,39.5236,39.61595916748047,-0.89,0.35,-1.02,-0.89,1.02,1,39.2198,39.2198,38.8236,38.4275,38.0313,37.6352,37.239,36.8428,36.4467,36.0505,35.6544,35.2582,34.862,34.4659,34.0697,33.6736,33.2774,32.8812,32.4851,32.0889,31.6928,31.2966,30.9004,30.5043,30.1081,29.712,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2015-06-09,39.289687451718194,39.44423631515734,39.03210710442355,39.19524383544922,24406100,2015,6,23,Tuesday,39.2403,39.263919830322266,-0.17,0.07,-0.59,-0.17,0.59,0,0.0,38.8713,38.4786,38.086,37.6934,37.3007,36.9081,36.5154,36.1228,35.7302,35.3375,34.9449,34.5522,34.1596,33.767,33.3743,32.9817,32.5891,32.1964,31.8038,31.4111,31.0185,30.6259,30.2332,29.8406,29.4479,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2015-06-10,39.31543503873276,40.20838301027938,39.229572767250914,40.01948928833008,28417400,2015,6,23,Wednesday,39.6932,39.19524383544922,2.1,0.31,0.09,2.1,-0.09,0,0.0,38.8033,38.4113,38.0194,37.6274,37.2355,36.8435,36.4516,36.0596,35.6677,35.2757,34.8838,34.4918,34.0999,33.7079,33.316,32.924,32.5321,32.1401,31.7481,31.3562,30.9642,30.5723,30.1803,29.7884,29.3964,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2015-06-11,40.0624212604699,40.28565662948707,39.607362657101646,39.87352752685547,27347800,2015,6,23,Thursday,39.9572,40.01948928833008,-0.36,0.11,-1.03,-0.36,1.03,1,39.6193,39.6193,39.2191,38.8189,38.4187,38.0185,37.6183,37.2181,36.8179,36.4177,36.0175,35.6173,35.2172,34.817,34.4168,34.0166,33.6164,33.2162,32.816,32.4158,32.0156,31.6154,31.2152,30.815,30.4148,30.0146,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2015-06-12,39.684632903683614,39.89928366015042,39.40988019743094,39.4699821472168,23931000,2015,6,23,Friday,39.6159,39.87352752685547,-1.01,-0.47,-1.16,-1.01,1.16,1,39.4748,39.4748,39.0761,38.6773,38.2786,37.8799,37.4811,37.0824,36.6836,36.2849,35.8862,35.4874,35.0887,34.69,34.2912,33.8925,33.4938,33.095,32.6963,32.2976,31.8988,31.5001,31.1014,30.7026,30.3039,29.9051,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2015-06-15,39.02350595927791,39.19522720973808,38.654306417147176,39.04926300048828,33254500,2015,6,24,Monday,38.9806,39.4699821472168,-1.07,-1.13,-2.07,-1.07,2.07,2,77.7559,39.0753,38.6806,38.2859,37.8912,37.4965,37.1018,36.7071,36.3124,35.9177,35.523,35.1283,34.7336,34.3389,33.9442,33.5495,33.1548,32.7601,32.3654,31.9707,31.576,31.1813,30.7866,30.3919,29.9972,29.6025,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2015-06-16,38.93765244722317,39.70181201974231,38.89472294378778,39.34978485107422,27070300,2015,6,24,Tuesday,39.221,39.04926300048828,0.77,-0.29,-0.4,0.77,0.4,0,0.0,38.6588,38.2683,37.8778,37.4873,37.0968,36.7063,36.3158,35.9253,35.5348,35.1443,34.7538,34.3634,33.9729,33.5824,33.1919,32.8014,32.4109,32.0204,31.6299,31.2394,30.8489,30.4584,30.0679,29.6774,29.2869,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2015-06-17,39.26391597987199,39.55584113967928,38.94623377738808,39.4699821472168,28704100,2015,6,24,Wednesday,39.309,39.34978485107422,0.31,-0.22,-1.03,0.31,1.03,1,38.9563,38.9563,38.5628,38.1693,37.7758,37.3823,36.9888,36.5953,36.2018,35.8083,35.4148,35.0213,34.6278,34.2343,33.8408,33.4473,33.0538,32.6603,32.2668,31.8733,31.4798,31.0863,30.6928,30.2993,29.9058,29.5123,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2015-06-18,39.684635833303936,40.18262392190816,39.64170305859268,40.11393737792969,32658300,2015,6,24,Thursday,39.9057,39.4699821472168,1.63,0.54,0.44,1.63,-0.44,0,0.0,39.0753,38.6806,38.2859,37.8912,37.4965,37.1018,36.7071,36.3124,35.9177,35.523,35.1283,34.7336,34.3389,33.9442,33.5495,33.1548,32.7601,32.3654,31.9707,31.576,31.1813,30.7866,30.3919,29.9972,29.6025,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2015-06-19,40.1740500186752,40.20839493745581,39.487168019621706,39.58161163330078,63837000,2015,6,24,Friday,39.8628,40.11393737792969,-1.33,0.15,-1.56,-1.33,1.56,1,39.7128,39.7128,39.3117,38.9105,38.5094,38.1082,37.7071,37.306,36.9048,36.5037,36.1025,35.7014,35.3003,34.8991,34.498,34.0968,33.6957,33.2946,32.8934,32.4923,32.0911,31.69,31.2889,30.8877,30.4866,30.0855,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2015-06-22,39.77909961531661,40.11395443848951,39.63313532490325,39.6932373046875,20318100,2015,6,25,Monday,39.8049,39.58161163330078,0.28,0.5,0.13,0.28,-0.13,0,0.0,39.1858,38.79,38.3942,37.9983,37.6025,37.2067,36.8109,36.4151,36.0193,35.6235,35.2276,34.8318,34.436,34.0402,33.6444,33.2486,32.8527,32.4569,32.0611,31.6653,31.2695,30.8737,30.4778,30.082,29.6862,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2015-06-23,39.60735837383137,39.73614686211372,39.16946899786381,39.41846466064453,25896500,2015,6,25,Tuesday,39.4829,39.6932373046875,-0.69,-0.22,-1.32,-0.69,1.32,1,39.2963,39.2963,38.8994,38.5024,38.1055,37.7086,37.3116,36.9147,36.5178,36.1208,35.7239,35.327,34.93,34.5331,34.1362,33.7393,33.3423,32.9454,32.5485,32.1515,31.7546,31.3577,30.9607,30.5638,30.1669,29.7699,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2015-06-24,39.21242163909629,39.71041325859736,39.10939013259392,39.18666458129883,34890900,2015,6,25,Wednesday,39.3047,39.41846466064453,-0.59,-0.52,-0.78,-0.59,0.78,0,0.0,39.0243,38.6301,38.2359,37.8417,37.4475,37.0534,36.6592,36.265,35.8708,35.4766,35.0824,34.6882,34.2941,33.8999,33.5057,33.1115,32.7173,32.3231,31.929,31.5348,31.1406,30.7464,30.3522,29.958,29.5638,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2015-06-25,39.52151074687691,39.547271074324655,39.06645202414599,39.19524383544922,20616000,2015,6,25,Thursday,39.3326,39.18666458129883,0.02,0.85,-0.31,0.02,0.31,0,0.0,38.7948,38.4029,38.0111,37.6192,37.2273,36.8355,36.4436,36.0517,35.6599,35.268,34.8761,34.4843,34.0924,33.7005,33.3087,32.9168,32.5249,32.1331,31.7412,31.3493,30.9575,30.5656,30.1737,29.7819,29.39,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2015-06-26,39.19524779764909,39.73616559905502,38.66291131407352,38.860389709472656,49835300,2015,6,25,Friday,39.1137,39.19524383544922,-0.85,0.0,-1.36,-0.85,1.36,1,38.8033,38.8033,38.4113,38.0194,37.6274,37.2355,36.8435,36.4516,36.0596,35.6677,35.2757,34.8838,34.4918,34.0999,33.7079,33.316,32.924,32.5321,32.1401,31.7481,31.3562,30.9642,30.5723,30.1803,29.7884,29.3964,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2015-06-29,38.67148388142854,38.83461728908655,38.08763351938501,38.09621810913086,34081700,2015,6,26,Monday,38.4225,38.860389709472656,-1.97,-0.49,-1.99,-1.97,1.99,1,38.4718,38.4718,38.0832,37.6946,37.306,36.9174,36.5288,36.1402,35.7516,35.363,34.9744,34.5857,34.1971,33.8085,33.4199,33.0313,32.6427,32.2541,31.8655,31.4769,31.0883,30.6997,30.3111,29.9225,29.5339,29.1453,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2015-06-30,38.3881374905188,38.39672535427805,37.727012819401104,37.90732192993164,35945400,2015,6,26,Tuesday,38.1048,38.09621810913086,-0.5,0.77,-0.97,-0.5,0.97,0,0.0,37.7153,37.3343,36.9533,36.5724,36.1914,35.8104,35.4295,35.0485,34.6676,34.2866,33.9056,33.5247,33.1437,32.7627,32.3818,32.0008,31.6199,31.2389,30.8579,30.477,30.096,29.7151,29.3341,28.9531,28.5722,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2015-07-01,38.17350539952744,38.83463039362007,37.864407659399774,38.164920806884766,28343900,2015,7,26,Wednesday,38.2594,37.90732192993164,0.68,0.7,-0.11,0.68,0.11,0,0.0,37.5282,37.1492,36.7701,36.391,36.012,35.6329,35.2538,34.8747,34.4957,34.1166,33.7375,33.3584,32.9794,32.6003,32.2212,31.8422,31.4631,31.084,30.7049,30.3259,29.9468,29.5677,29.1886,28.8096,28.4305,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2015-07-02,38.19068059054267,38.42250391221248,37.83006871815332,38.12199401855469,21752000,2015,7,26,Thursday,38.1413,38.164920806884766,-0.11,0.07,-0.88,-0.11,0.88,0,0.0,37.7833,37.4016,37.02,36.6383,36.2567,35.875,35.4934,35.1117,34.7301,34.3484,33.9668,33.5851,33.2035,32.8218,32.4402,32.0585,31.6769,31.2952,30.9136,30.5319,30.1503,29.7686,29.387,29.0053,28.6237,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2015-07-06,37.744199829020445,38.19067393270046,37.73561523726059,38.113399505615234,23034000,2015,7,27,Monday,37.946,38.12199401855469,-0.02,-0.99,-1.01,-0.02,1.01,1,37.7408,37.7408,37.3596,36.9783,36.5971,36.2159,35.8347,35.4535,35.0722,34.691,34.3098,33.9286,33.5474,33.1661,32.7849,32.4037,32.0225,31.6413,31.26,30.8788,30.4976,30.1164,29.7352,29.3539,28.9727,28.5915,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2015-07-07,38.07048155528788,38.19927339797137,37.19470554085296,38.03613662719727,36435800,2015,7,27,Tuesday,37.8751,38.113399505615234,-0.2,-0.11,-2.41,-0.2,2.41,2,75.0834,37.7323,37.3511,36.97,36.5889,36.2077,35.8266,35.4455,35.0643,34.6832,34.3021,33.9209,33.5398,33.1587,32.7775,32.3964,32.0153,31.6341,31.253,30.8719,30.4907,30.1096,29.7285,29.3473,28.9662,28.585,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2015-07-08,38.15632955133418,38.55128955938304,37.8043023286229,37.98461151123047,39785900,2015,7,27,Wednesday,38.1241,38.03613662719727,-0.14,0.32,-0.61,-0.14,0.61,0,0.0,37.6558,37.2754,36.8951,36.5147,36.1343,35.754,35.3736,34.9932,34.6129,34.2325,33.8522,33.4718,33.0914,32.7111,32.3307,31.9504,31.57,31.1896,30.8093,30.4289,30.0485,29.6682,29.2878,28.9075,28.5271,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2015-07-09,38.42249590447011,38.826040484974286,38.20784508936134,38.22501754760742,32424700,2015,7,27,Thursday,38.4203,37.98461151123047,0.63,1.15,0.59,0.63,-0.59,0,0.0,37.6048,37.2249,36.8451,36.4652,36.0854,35.7055,35.3257,34.9458,34.566,34.1862,33.8063,33.4265,33.0466,32.6668,32.2869,31.9071,31.5272,31.1474,30.7675,30.3877,30.0078,29.628,29.2482,28.8683,28.4885,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2015-07-10,38.64572735928832,38.75734668881836,38.26794314243973,38.30228805541992,25465800,2015,7,27,Friday,38.4933,38.22501754760742,0.2,1.1,0.11,0.2,-0.11,0,0.0,37.8428,37.4605,37.0783,36.696,36.3138,35.9315,35.5493,35.167,34.7848,34.4025,34.0203,33.638,33.2558,32.8735,32.4913,32.109,31.7268,31.3445,30.9623,30.58,30.1978,29.8155,29.4333,29.051,28.6688,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2015-07-13,38.619961639249794,39.169467022284685,38.594204597954544,39.10078048706055,28178300,2015,7,28,Monday,38.8711,38.30228805541992,2.08,0.83,0.76,2.08,-0.76,0,0.0,37.9193,37.5362,37.1532,36.7702,36.3872,36.0042,35.6211,35.2381,34.8551,34.4721,34.089,33.706,33.323,32.94,32.5569,32.1739,31.7909,31.4079,31.0249,30.6418,30.2588,29.8758,29.4928,29.1097,28.7267,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2015-07-14,39.02351838968395,39.46140460629513,38.90331445866565,39.16947937011719,22880300,2015,7,28,Tuesday,39.1394,39.10078048706055,0.18,-0.2,-0.51,0.18,0.51,0,0.0,38.7098,38.3188,37.9278,37.5367,37.1457,36.7547,36.3637,35.9727,35.5817,35.1907,34.7997,34.4087,34.0177,33.6267,33.2357,32.8447,32.4536,32.0626,31.6716,31.2806,30.8896,30.4986,30.1076,29.7166,29.3256,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2015-07-15,39.22098631295356,39.401292161526456,39.00633555742089,39.2896728515625,26629600,2015,7,28,Wednesday,39.2296,39.16947937011719,0.31,0.13,-0.42,0.31,0.42,0,0.0,38.7778,38.3861,37.9944,37.6027,37.211,36.8193,36.4276,36.0359,35.6442,35.2525,34.8608,34.4691,34.0774,33.6858,33.2941,32.9024,32.5107,32.119,31.7273,31.3356,30.9439,30.5522,30.1605,29.7688,29.3771,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2015-07-16,39.50434162114566,40.08819220445627,39.46999997383664,40.06243515014648,26271700,2015,7,28,Thursday,39.7812,39.2896728515625,1.97,0.55,0.46,1.97,-0.46,0,0.0,38.8968,38.5039,38.111,37.7181,37.3252,36.9323,36.5394,36.1465,35.7536,35.3607,34.9678,34.5749,34.182,33.7891,33.3962,33.0033,32.6104,32.2175,31.8246,31.4317,31.0388,30.6459,30.253,29.8602,29.4673,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2015-07-17,39.96797421604858,40.16545253880838,39.71897852744716,40.028076171875,29467100,2015,7,28,Friday,39.9701,40.06243515014648,-0.09,-0.24,-0.86,-0.09,0.86,0,0.0,39.6618,39.2612,38.8606,38.4599,38.0593,37.6587,37.2581,36.8574,36.4568,36.0562,35.6556,35.2549,34.8543,34.4537,34.0531,33.6524,33.2518,32.8512,32.4506,32.0499,31.6493,31.2487,30.8481,30.4475,30.0468,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2015-07-20,40.05383602006589,40.46596511600547,39.87352687940221,40.2856559753418,30631900,2015,7,29,Monday,40.1697,40.028076171875,0.64,0.06,-0.39,0.64,0.39,0,0.0,39.6278,39.2275,38.8272,38.427,38.0267,37.6264,37.2261,36.8258,36.4255,36.0253,35.625,35.2247,34.8244,34.4241,34.0239,33.6236,33.2233,32.823,32.4227,32.0225,31.6222,31.2219,30.8216,30.4213,30.0211,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2015-07-21,40.165455492428194,40.63768985909207,39.90787519490047,40.594757080078125,42781900,2015,7,29,Tuesday,40.3264,40.2856559753418,0.77,-0.3,-0.94,0.77,0.94,0,0.0,39.8828,39.4799,39.0771,38.6742,38.2714,37.8685,37.4657,37.0628,36.6599,36.2571,35.8542,35.4514,35.0485,34.6457,34.2428,33.84,33.4371,33.0342,32.6314,32.2285,31.8257,31.4228,31.02,30.6171,30.2142,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2015-07-22,39.01491822389232,40.294238104960165,38.80885534290945,39.10078048706055,59152400,2015,7,29,Wednesday,39.3047,40.594757080078125,-3.68,-3.89,-4.4,-3.68,4.4,4,158.3196,40.1888,39.7829,39.3769,38.971,38.565,38.1591,37.7531,37.3472,36.9412,36.5353,36.1293,35.7234,35.3174,34.9115,34.5055,34.0996,33.6936,33.2877,32.8818,32.4758,32.0699,31.6639,31.258,30.852,30.4461,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2015-07-23,38.86895663611892,39.693214696816206,38.722992428841685,39.59018325805664,33934000,2015,7,29,Thursday,39.2188,39.10078048706055,1.25,-0.59,-0.97,1.25,0.97,0,0.0,38.7098,38.3188,37.9278,37.5367,37.1457,36.7547,36.3637,35.9727,35.5817,35.1907,34.7997,34.4087,34.0177,33.6267,33.2357,32.8447,32.4536,32.0626,31.6716,31.2806,30.8896,30.4986,30.1076,29.7166,29.3256,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2015-07-24,39.41847207853517,39.77049925324946,39.32402520416844,39.44422912597656,32333200,2015,7,29,Friday,39.4893,39.59018325805664,-0.37,-0.43,-0.67,-0.37,0.67,0,0.0,39.1943,38.7984,38.4025,38.0066,37.6107,37.2148,36.8189,36.423,36.0271,35.6312,35.2353,34.8394,34.4435,34.0476,33.6517,33.2558,32.8599,32.464,32.068,31.6721,31.2762,30.8803,30.4844,30.0885,29.6926,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2015-07-27,39.44422859100514,39.50433055109405,38.85179358070966,38.93765258789063,39701400,2015,7,30,Monday,39.1845,39.44422912597656,-1.28,-0.0,-1.5,-1.28,1.5,1,39.0498,39.0498,38.6553,38.2609,37.8665,37.472,37.0776,36.6831,36.2887,35.8942,35.4998,35.1054,34.7109,34.3165,33.922,33.5276,33.1332,32.7387,32.3443,31.9498,31.5554,31.1609,30.7665,30.3721,29.9776,29.5832,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
