Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
MSFT,2008-05-13 04:00:00+00:00,21.62313251326737,21.71683214926304,21.28437059880708,21.464563369750977,70934700,2008,5,19,Tuesday,21.5222,21.536645889282227,-0.33,0.4,-1.17,-0.33,1.17,1,21.3213,21.3213,21.1059,20.8905,20.6752,20.4598,20.2444,20.0291,19.8137,19.5983,19.383,19.1676,18.9522,18.7369,18.5215,18.3061,18.0908,17.8754,17.66,17.4447,17.2293,17.014,16.7986,16.5832,16.3679,16.1525,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2008-05-14 04:00:00+00:00,21.54384992019737,21.810535859092106,21.428526642502867,21.57268142700196,66730400,2008,5,19,Wednesday,21.5889,21.464563369750977,0.5,0.37,-0.17,0.5,0.17,0,0.0,21.2499,21.0353,20.8206,20.606,20.3913,20.1767,19.962,19.7474,19.5328,19.3181,19.1035,18.8888,18.6742,18.4595,18.2449,18.0302,17.8156,17.6009,17.3863,17.1717,16.957,16.7424,16.5277,16.3131,16.0984,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2008-05-15 04:00:00+00:00,21.608717849124936,22.00514279000895,21.57988771919912,21.947481155395508,53355800,2008,5,19,Thursday,21.7853,21.57268142700196,1.74,0.17,0.03,1.74,-0.03,0,0.0,21.357,21.1412,20.9255,20.7098,20.494,20.2783,20.0626,19.8469,19.6311,19.4154,19.1997,18.984,18.7682,18.5525,18.3368,18.1211,17.9053,17.6896,17.4739,17.2581,17.0424,16.8267,16.611,16.3952,16.1795,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2008-05-16 04:00:00+00:00,21.96190044226861,21.969108320051745,21.56547678753117,21.615930557250977,81538200,2008,5,19,Friday,21.7781,21.947481155395508,-1.51,0.07,-1.74,-1.51,1.74,1,21.728,21.728,21.5085,21.2891,21.0696,20.8501,20.6306,20.4112,20.1917,19.9722,19.7527,19.5333,19.3138,19.0943,18.8748,18.6554,18.4359,18.2164,17.9969,17.7775,17.558,17.3385,17.119,16.8996,16.6801,16.4606,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2008-05-19 04:00:00+00:00,21.529434670065164,21.543849048122063,21.125801839711176,21.233917236328125,59615000,2008,5,20,Monday,21.3583,21.615930557250977,-1.77,-0.4,-2.27,-1.77,2.27,2,42.5834,21.3998,21.1836,20.9675,20.7513,20.5351,20.319,20.1028,19.8867,19.6705,19.4543,19.2382,19.022,18.8059,18.5897,18.3735,18.1574,17.9412,17.7251,17.5089,17.2927,17.0766,16.8604,16.6443,16.4281,16.2119,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2008-05-20 04:00:00+00:00,21.118603155511,21.12581103505772,20.635686223980265,20.729387283325195,75767600,2008,5,20,Tuesday,20.9024,21.233917236328125,-2.38,-0.54,-2.82,-2.38,2.82,2,41.8308,21.0216,20.8092,20.5969,20.3846,20.1722,19.9599,19.7475,19.5352,19.3229,19.1105,18.8982,18.6858,18.4735,18.2612,18.0488,17.8365,17.6242,17.4118,17.1995,16.9871,16.7748,16.5625,16.3501,16.1378,15.9254,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2008-05-21 04:00:00+00:00,20.7654134752865,20.938398361563028,20.31853619609589,20.36178207397461,60125100,2008,5,20,Wednesday,20.596,20.729387283325195,-1.77,0.17,-1.98,-1.77,1.98,1,20.5221,20.5221,20.3148,20.1075,19.9002,19.6929,19.4856,19.2783,19.071,18.8637,18.6564,18.4492,18.2419,18.0346,17.8273,17.62,17.4127,17.2054,16.9981,16.7908,16.5835,16.3762,16.1689,15.9616,15.7543,15.547,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2008-05-22 04:00:00+00:00,20.383407794117232,20.68613171988795,20.311330407074337,20.520353317260746,52203100,2008,5,20,Thursday,20.4753,20.36178207397461,0.78,0.11,-0.25,0.78,0.25,0,0.0,20.1582,19.9545,19.7509,19.5473,19.3437,19.1401,18.9365,18.7328,18.5292,18.3256,18.122,17.9184,17.7148,17.5111,17.3075,17.1039,16.9003,16.6967,16.493,16.2894,16.0858,15.8822,15.6786,15.475,15.2713,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2008-05-23 04:00:00+00:00,20.36899496569532,20.41944873143937,20.14555627107368,20.21763229370117,48890700,2008,5,20,Friday,20.2879,20.520353317260746,-1.48,-0.74,-1.83,-1.48,1.83,1,20.3151,20.3151,20.1099,19.9047,19.6995,19.4943,19.2891,19.0839,18.8787,18.6735,18.4683,18.2631,18.0579,17.8527,17.6475,17.4423,17.2371,17.0319,16.8267,16.6215,16.4163,16.2111,16.0059,15.8007,15.5955,15.3903,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2008-05-27 04:00:00+00:00,20.2608847327406,20.541985142129995,20.217637458401946,20.49873924255371,47334500,2008,5,21,Tuesday,20.3798,20.21763229370117,1.39,0.21,0.0,1.39,-0.0,0,0.0,20.0155,19.8133,19.6111,19.4089,19.2068,19.0046,18.8024,18.6002,18.398,18.1959,17.9937,17.7915,17.5893,17.3872,17.185,16.9828,16.7806,16.5785,16.3763,16.1741,15.9719,15.7698,15.5676,15.3654,15.1632,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2008-05-28 04:00:00+00:00,20.585225154640543,20.59243303163564,20.210425174229304,20.31133270263672,52318500,2008,5,21,Wednesday,20.4249,20.49873924255371,-0.91,0.42,-1.41,-0.91,1.41,1,20.2938,20.2938,20.0888,19.8838,19.6788,19.4738,19.2688,19.0638,18.8588,18.6539,18.4489,18.2439,18.0389,17.8339,17.6289,17.4239,17.2189,17.014,16.809,16.604,16.399,16.194,15.989,15.784,15.579,15.3741,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2008-05-29 04:00:00+00:00,20.332957614318683,20.67172100352045,20.282503843525777,20.4050350189209,47699200,2008,5,21,Thursday,20.4231,20.31133270263672,0.46,0.11,-0.14,0.46,0.14,0,0.0,20.1082,19.9051,19.702,19.4989,19.2958,19.0927,18.8895,18.6864,18.4833,18.2802,18.0771,17.874,17.6709,17.4677,17.2646,17.0615,16.8584,16.6553,16.4522,16.2491,16.046,15.8428,15.6397,15.4366,15.2335,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2008-05-30 04:00:00+00:00,20.455492605024155,20.6861406177236,20.32575490225637,20.41224670410156,63399200,2008,5,21,Friday,20.4699,20.4050350189209,0.04,0.25,-0.39,0.04,0.39,0,0.0,20.201,19.9969,19.7929,19.5888,19.3848,19.1807,18.9767,18.7726,18.5686,18.3645,18.1605,17.9564,17.7524,17.5483,17.3443,17.1402,16.9362,16.7321,16.5281,16.324,16.12,15.9159,15.7119,15.5078,15.3038,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2008-06-02 04:00:00+00:00,20.354581005270667,20.44107416471377,19.857248431687587,20.03744125366211,77028400,2008,6,22,Monday,20.1726,20.41224670410156,-1.84,-0.28,-2.72,-1.84,2.72,2,40.2121,20.2081,20.004,19.7999,19.5958,19.3916,19.1875,18.9834,18.7793,18.5751,18.371,18.1669,17.9628,17.7587,17.5545,17.3504,17.1463,16.9422,16.738,16.5339,16.3298,16.1257,15.9216,15.7174,15.5133,15.3092,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2008-06-03 04:00:00+00:00,20.11672432213583,20.405032530624737,19.65543118855358,19.684261322021484,86616700,2008,6,22,Tuesday,19.9654,20.03744125366211,-1.76,0.4,-1.91,-1.76,1.91,1,19.8371,19.8371,19.6367,19.4363,19.2359,19.0356,18.8352,18.6348,18.4344,18.2341,18.0337,17.8333,17.6329,17.4326,17.2322,17.0318,16.8315,16.6311,16.4307,16.2303,16.03,15.8296,15.6292,15.4288,15.2285,15.0281,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2008-06-04 04:00:00+00:00,19.66263786071769,19.92211454507643,19.60497622255333,19.850038528442383,79567400,2008,6,22,Wednesday,19.7599,19.684261322021484,0.84,-0.11,-0.4,0.84,0.4,0,0.0,19.4874,19.2906,19.0937,18.8969,18.7,18.5032,18.3064,18.1095,17.9127,17.7158,17.519,17.3221,17.1253,16.9285,16.7316,16.5348,16.3379,16.1411,15.9443,15.7474,15.5506,15.3537,15.1569,14.96,14.7632,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2008-06-05 04:00:00+00:00,19.979777983048383,20.397825241088867,19.893286205391465,20.397825241088867,76063400,2008,6,22,Thursday,20.1672,19.850038528442383,2.76,0.65,0.22,2.76,-0.22,0,0.0,19.6515,19.453,19.2545,19.056,18.8575,18.659,18.4605,18.262,18.0635,17.865,17.6665,17.468,17.2695,17.071,16.8725,16.674,16.4755,16.277,16.0785,15.88,15.6815,15.483,15.2845,15.086,14.8875,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2008-06-06 04:00:00+00:00,20.174382816760573,20.30412183403263,19.81399726867676,19.81399726867676,78500800,2008,6,22,Friday,20.0266,20.397825241088867,-2.86,-1.1,-2.86,-2.86,2.86,2,40.1837,20.1938,19.9899,19.7859,19.5819,19.3779,19.174,18.97,18.766,18.562,18.358,18.1541,17.9501,17.7461,17.5421,17.3382,17.1342,16.9302,16.7262,16.5222,16.3183,16.1143,15.9103,15.7063,15.5023,15.2984,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2008-06-09 04:00:00+00:00,19.929328336241632,20.116729059582383,19.677058078868992,19.97257423400879,66787100,2008,6,23,Monday,19.9239,19.81399726867676,0.8,0.58,-0.69,0.8,0.69,0,0.0,19.6159,19.4177,19.2196,19.0214,18.8233,18.6252,18.427,18.2289,18.0307,17.8326,17.6345,17.4363,17.2382,17.04,16.8419,16.6438,16.4456,16.2475,16.0493,15.8512,15.6531,15.4549,15.2568,15.0586,14.8605,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2008-06-10 04:00:00+00:00,19.720294804894905,20.39061204822749,19.691463305294484,20.10230255126953,77433900,2008,6,23,Tuesday,19.9762,19.97257423400879,0.65,-1.26,-1.41,0.65,1.41,1,19.7728,19.7728,19.5731,19.3734,19.1737,18.9739,18.7742,18.5745,18.3748,18.175,17.9753,17.7756,17.5759,17.3761,17.1764,16.9767,16.777,16.5772,16.3775,16.1778,15.9781,15.7783,15.5786,15.3789,15.1792,14.9794,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2008-06-11 04:00:00+00:00,20.073474327521595,20.138343833004548,19.54010390725417,19.54731178283692,59330800,2008,6,23,Wednesday,19.8248,20.10230255126953,-2.76,-0.14,-2.8,-2.76,2.8,2,39.6015,19.9013,19.7003,19.4992,19.2982,19.0972,18.8962,18.6951,18.4941,18.2931,18.0921,17.891,17.69,17.489,17.288,17.087,16.8859,16.6849,16.4839,16.2829,16.0818,15.8808,15.6798,15.4788,15.2777,15.0767,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2008-06-12 04:00:00+00:00,19.74913196583847,20.578018627999544,19.59777066329484,20.35457992553711,113996300,2008,6,23,Thursday,20.0699,19.54731178283692,4.13,1.03,0.26,4.13,-0.26,0,0.0,19.3518,19.1564,18.9609,18.7654,18.5699,18.3745,18.179,17.9835,17.7881,17.5926,17.3971,17.2016,17.0062,16.8107,16.6152,16.4197,16.2243,16.0288,15.8333,15.6378,15.4424,15.2469,15.0514,14.856,14.6605,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2008-06-13 04:00:00+00:00,20.63568009221144,21.313205445893686,20.541980435471253,20.95281982421875,131969100,2008,6,23,Friday,20.8609,20.35457992553711,2.94,1.38,0.92,2.94,-0.92,0,0.0,20.151,19.9475,19.7439,19.5404,19.3369,19.1333,18.9298,18.7262,18.5227,18.3191,18.1156,17.912,17.7085,17.5049,17.3014,17.0978,16.8943,16.6908,16.4872,16.2837,16.0801,15.8766,15.673,15.4695,15.2659,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2008-06-16 04:00:00+00:00,20.91678680421071,20.98165634157571,20.64289289650016,20.851917266845703,74718900,2008,6,24,Monday,20.8483,20.95281982421875,-0.48,-0.17,-1.48,-0.48,1.48,1,20.7433,20.7433,20.5338,20.3242,20.1147,19.9052,19.6957,19.4861,19.2766,19.0671,18.8575,18.648,18.4385,18.229,18.0194,17.8099,17.6004,17.3908,17.1813,16.9718,16.7623,16.5527,16.3432,16.1337,15.9241,15.7146,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2008-06-17 04:00:00+00:00,20.93120128952289,20.98886294425592,20.7510084466369,20.758214950561523,44256700,2008,6,24,Tuesday,20.8573,20.851917266845703,-0.45,0.38,-0.48,-0.45,0.48,0,0.0,20.6434,20.4349,20.2264,20.0178,19.8093,19.6008,19.3923,19.1838,18.9752,18.7667,18.5582,18.3497,18.1412,17.9326,17.7241,17.5156,17.3071,17.0986,16.8901,16.6815,16.473,16.2645,16.056,15.8475,15.6389,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2008-06-18 04:00:00+00:00,20.5780168710381,20.801456929185164,20.513147354125977,20.513147354125977,49677800,2008,6,24,Wednesday,20.6014,20.758214950561523,-1.18,-0.87,-1.18,-1.18,1.18,1,20.5506,20.5506,20.3431,20.1355,19.9279,19.7203,19.5127,19.3051,19.0976,18.89,18.6824,18.4748,18.2672,18.0596,17.8521,17.6445,17.4369,17.2293,17.0217,16.8142,16.6066,16.399,16.1914,15.9838,15.7762,15.5687,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2008-06-19 04:00:00+00:00,20.57802335913516,21.03931799981545,20.419454142666467,20.851917266845703,62037800,2008,6,24,Thursday,20.7222,20.513147354125977,1.65,0.32,-0.46,1.65,0.46,0,0.0,20.308,20.1029,19.8978,19.6926,19.4875,19.2824,19.0772,18.8721,18.667,18.4618,18.2567,18.0516,17.8464,17.6413,17.4362,17.231,17.0259,16.8208,16.6156,16.4105,16.2054,16.0003,15.7951,15.59,15.3849,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2008-06-20 04:00:00+00:00,20.83029470533554,20.84471046433063,20.25367809315642,20.34737777709961,97480400,2008,6,24,Friday,20.569,20.851917266845703,-2.42,-0.1,-2.87,-2.42,2.87,2,41.0783,20.6434,20.4349,20.2264,20.0178,19.8093,19.6008,19.3923,19.1838,18.9752,18.7667,18.5582,18.3497,18.1412,17.9326,17.7241,17.5156,17.3071,17.0986,16.8901,16.6815,16.473,16.2645,16.056,15.8475,15.6389,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2008-06-23 04:00:00+00:00,20.397821833449186,20.477107095357724,20.030229777673817,20.15996742248535,57145300,2008,6,25,Monday,20.2663,20.34737777709961,-0.92,0.25,-1.56,-0.92,1.56,1,20.1439,20.1439,19.9404,19.737,19.5335,19.33,19.1265,18.9231,18.7196,18.5161,18.3126,18.1092,17.9057,17.7022,17.4987,17.2953,17.0918,16.8883,16.6848,16.4814,16.2779,16.0744,15.871,15.6675,15.464,15.2605,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2008-06-24 04:00:00+00:00,20.123933080846093,20.18880260244336,19.828416982352817,19.98698616027832,65218300,2008,6,25,Tuesday,20.032,20.15996742248535,-0.86,-0.18,-1.64,-0.86,1.64,1,19.9584,19.9584,19.7568,19.5552,19.3536,19.152,18.9504,18.7488,18.5472,18.3456,18.144,17.9424,17.7408,17.5392,17.3376,17.136,16.9344,16.7328,16.5312,16.3296,16.128,15.9264,15.7248,15.5232,15.3216,15.12,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2008-06-25 04:00:00+00:00,20.0446512124458,20.664515024313125,20.00861319421446,20.433868408203125,64280200,2008,6,25,Wednesday,20.2879,19.98698616027832,2.24,0.29,0.11,2.24,-0.11,0,0.0,19.7871,19.5872,19.3874,19.1875,18.9876,18.7878,18.5879,18.388,18.1882,17.9883,17.7884,17.5885,17.3887,17.1888,16.9889,16.7891,16.5892,16.3893,16.1895,15.9896,15.7897,15.5898,15.39,15.1901,14.9902,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2008-06-26 04:00:00+00:00,20.203218343271114,20.325749509007963,20.00140190124512,20.00140190124512,67049100,2008,6,25,Thursday,20.1329,20.433868408203125,-2.12,-1.13,-2.12,-2.12,2.12,2,40.2547,20.2295,20.0252,19.8209,19.6165,19.4122,19.2078,19.0035,18.7992,18.5948,18.3905,18.1861,17.9818,17.7775,17.5731,17.3688,17.1644,16.9601,16.7558,16.5514,16.3471,16.1428,15.9384,15.7341,15.5297,15.3254,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2008-06-27 04:00:00+00:00,19.95094875074773,20.116725811053417,19.792378193270924,19.91490936279297,73450200,2008,6,25,Friday,19.9437,20.00140190124512,-0.43,-0.25,-1.05,-0.43,1.05,1,19.8014,19.8014,19.6014,19.4014,19.2013,19.0013,18.8013,18.6013,18.4013,18.2013,18.0013,17.8012,17.6012,17.4012,17.2012,17.0012,16.8012,16.6012,16.4011,16.2011,16.0011,15.8011,15.6011,15.4011,15.2011,15.0011,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2008-06-30 04:00:00+00:00,19.98698600100269,20.167178809612007,19.81400106970919,19.82841682434082,57830500,2008,6,26,Monday,19.9491,19.91490936279297,-0.43,0.36,-0.51,-0.43,0.51,0,0.0,19.7158,19.5166,19.3175,19.1183,18.9192,18.72,18.5209,18.3217,18.1226,17.9234,17.7243,17.5251,17.326,17.1268,16.9277,16.7285,16.5294,16.3302,16.1311,15.9319,15.7328,15.5336,15.3345,15.1353,14.9362,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2008-07-01 04:00:00+00:00,19.65543472520873,19.73471863758272,19.05719456941556,19.36712646484375,100327800,2008,7,26,Tuesday,19.4536,19.82841682434082,-2.33,-0.87,-3.89,-2.33,3.89,3,58.2955,19.6301,19.4318,19.2336,19.0353,18.837,18.6387,18.4404,18.2421,18.0439,17.8456,17.6473,17.449,17.2507,17.0524,16.8542,16.6559,16.4576,16.2593,16.061,15.8627,15.6644,15.4662,15.2679,15.0696,14.8713,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2008-07-02 04:00:00+00:00,19.38876157200062,19.46083902854044,18.653573989868164,18.653573989868164,84669000,2008,7,26,Wednesday,19.0392,19.36712646484375,-3.68,0.11,-3.68,-3.68,3.68,3,56.9394,19.1735,18.9798,18.7861,18.5924,18.3988,18.2051,18.0114,17.8178,17.6241,17.4304,17.2367,17.0431,16.8494,16.6557,16.4621,16.2684,16.0747,15.881,15.6874,15.4937,15.3,15.1064,14.9127,14.719,14.5253,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2008-07-03 04:00:00+00:00,18.71842955817572,18.812130593999434,18.451744955703514,18.72563743591309,37074500,2008,7,26,Thursday,18.677,18.653573989868164,0.39,0.35,-1.08,0.39,1.08,1,18.467,18.467,18.2805,18.094,17.9074,17.7209,17.5344,17.3478,17.1613,16.9748,16.7882,16.6017,16.4151,16.2286,16.0421,15.8555,15.669,15.4825,15.2959,15.1094,14.9229,14.7363,14.5498,14.3633,14.1767,13.9902,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2008-07-07 04:00:00+00:00,18.819342261776725,19.021157380018373,18.34363323340372,18.761680603027344,71527600,2008,7,27,Monday,18.7365,18.72563743591309,0.19,0.5,-2.04,0.19,2.04,2,36.8895,18.5384,18.3511,18.1639,17.9766,17.7894,17.6021,17.4148,17.2276,17.0403,16.8531,16.6658,16.4786,16.2913,16.104,15.9168,15.7295,15.5423,15.355,15.1678,14.9805,14.7933,14.606,14.4187,14.2315,14.0442,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2008-07-08 04:00:00+00:00,18.6896024983028,18.884211104958133,18.386878457315262,18.631940841674805,65553200,2008,7,27,Tuesday,18.6482,18.761680603027344,-0.69,-0.38,-2.0,-0.69,2.0,1,18.5741,18.5741,18.3864,18.1988,18.0112,17.8236,17.636,17.4484,17.2607,17.0731,16.8855,16.6979,16.5103,16.3227,16.135,15.9474,15.7598,15.5722,15.3846,15.197,15.0093,14.8217,14.6341,14.4465,14.2589,14.0713,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2008-07-09 04:00:00+00:00,18.58869148993098,18.6319373806782,18.149020580587663,18.18505859375,54255800,2008,7,27,Wednesday,18.3887,18.631940841674805,-2.4,-0.23,-2.59,-2.4,2.59,2,36.7049,18.4456,18.2593,18.073,17.8867,17.7003,17.514,17.3277,17.1414,16.9551,16.7687,16.5824,16.3961,16.2098,16.0235,15.8371,15.6508,15.4645,15.2782,15.0919,14.9056,14.7192,14.5329,14.3466,14.1603,13.974,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2008-07-10 04:00:00+00:00,18.16343890357455,18.502200949383337,18.004868323813707,18.34363174438477,57830600,2008,7,27,Thursday,18.2535,18.18505859375,0.87,-0.12,-0.99,0.87,0.99,0,0.0,18.0032,17.8214,17.6395,17.4577,17.2758,17.094,16.9121,16.7303,16.5484,16.3666,16.1847,16.0029,15.821,15.6392,15.4573,15.2754,15.0936,14.9117,14.7299,14.548,14.3662,14.1843,14.0025,13.8206,13.6388,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2008-07-11 04:00:00+00:00,18.1346029107154,18.480572749688843,17.92557998187134,18.199472427368164,69532600,2008,7,27,Friday,18.1851,18.34363174438477,-0.79,-1.14,-2.28,-0.79,2.28,2,36.137,18.1602,17.9768,17.7933,17.6099,17.4265,17.243,17.0596,16.8761,16.6927,16.5093,16.3258,16.1424,15.959,15.7755,15.5921,15.4087,15.2252,15.0418,14.8583,14.6749,14.4915,14.308,14.1246,13.9412,13.7577,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2008-07-14 04:00:00+00:00,18.36525200621793,18.60310647520441,18.069735889439634,18.127397537231445,51216200,2008,7,28,Monday,18.2914,18.199472427368164,-0.4,0.91,-0.71,-0.4,0.71,0,0.0,18.0175,17.8355,17.6535,17.4715,17.2895,17.1075,16.9255,16.7435,16.5615,16.3795,16.1975,16.0155,15.8335,15.6515,15.4696,15.2876,15.1056,14.9236,14.7416,14.5596,14.3776,14.1956,14.0136,13.8316,13.6496,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2008-07-15 04:00:00+00:00,17.96882701235362,19.201345157722155,17.96882701235362,18.8481674194336,92719300,2008,7,28,Tuesday,18.4968,18.127397537231445,3.98,-0.87,-0.87,3.98,0.87,0,0.0,17.9461,17.7648,17.5836,17.4023,17.221,17.0398,16.8585,16.6772,16.4959,16.3147,16.1334,15.9521,15.7708,15.5896,15.4083,15.227,15.0457,14.8645,14.6832,14.5019,14.3206,14.1394,13.9581,13.7768,13.5955,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2008-07-16 04:00:00+00:00,18.83375161792501,19.669847508747843,18.682390319648043,19.648223876953125,82060400,2008,7,28,Wednesday,19.2086,18.8481674194336,4.24,-0.08,-0.88,4.24,0.88,0,0.0,18.6597,18.4712,18.2827,18.0942,17.9058,17.7173,17.5288,17.3403,17.1518,16.9634,16.7749,16.5864,16.3979,16.2094,16.0209,15.8325,15.644,15.4555,15.267,15.0785,14.8901,14.7016,14.5131,14.3246,14.1361,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2008-07-17 04:00:00+00:00,19.87887631846337,20.116730839369893,19.54011423558512,19.83563041687012,96526100,2008,7,28,Thursday,19.8428,19.648223876953125,0.95,1.17,-0.55,0.95,0.55,0,0.0,19.4517,19.2553,19.0588,18.8623,18.6658,18.4693,18.2728,18.0764,17.8799,17.6834,17.4869,17.2904,17.094,16.8975,16.701,16.5045,16.308,16.1115,15.9151,15.7186,15.5221,15.3256,15.1291,14.9327,14.7362,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2008-07-18 04:00:00+00:00,18.99953440961053,19.078818328211653,18.09857016597972,18.639148712158203,150277000,2008,7,28,Friday,18.704,19.83563041687012,-6.03,-4.22,-8.76,-6.03,8.76,8,151.5442,19.6373,19.4389,19.2406,19.0422,18.8438,18.6455,18.4471,18.2488,18.0504,17.8521,17.6537,17.4554,17.257,17.0586,16.8603,16.6619,16.4636,16.2652,16.0669,15.8685,15.6701,15.4718,15.2734,15.0751,14.8767,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
