Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
MSFT,2007-03-12,19.171347700734927,19.3829514394791,19.1360795140484,19.35473823547364,36516400,2007,3,11,Monday,19.2613,19.248947143554688,0.55,-0.4,-0.59,0.55,0.59,0,0.0,19.0565,18.864,18.6715,18.479,18.2865,18.094,17.9015,17.709,17.5165,17.3241,17.1316,16.9391,16.7466,16.5541,16.3616,16.1691,15.9766,15.7841,15.5916,15.3992,15.2067,15.0142,14.8217,14.6292,14.4367,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2007-03-13,19.22072230480817,19.3265241768668,18.839833950984563,18.846887588500977,75169500,2007,3,11,Tuesday,19.0585,19.35473823547364,-2.62,-0.69,-2.66,-2.62,2.66,2,38.1288,19.1612,18.9676,18.7741,18.5805,18.387,18.1935,17.9999,17.8064,17.6128,17.4193,17.2257,17.0322,16.8386,16.6451,16.4515,16.258,16.0644,15.8709,15.6773,15.4838,15.2902,15.0967,14.9031,14.7096,14.5161,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2007-03-14,18.917432499018275,19.326534271240234,18.85395107355758,19.326534271240234,75730300,2007,3,11,Wednesday,19.1061,18.846887588500977,2.54,0.37,0.04,2.54,-0.04,0,0.0,18.6584,18.4699,18.2815,18.093,17.9045,17.7161,17.5276,17.3391,17.1507,16.9622,16.7737,16.5853,16.3968,16.2083,16.0199,15.8314,15.6429,15.4544,15.266,15.0775,14.889,14.7006,14.5121,14.3236,14.1352,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2007-03-15,19.270095527631057,19.375897394778743,19.185454572050403,19.24188232421875,51757100,2007,3,11,Thursday,19.2683,19.326534271240234,-0.44,-0.29,-0.73,-0.44,0.73,0,0.0,19.1333,18.94,18.7467,18.5535,18.3602,18.1669,17.9737,17.7804,17.5871,17.3939,17.2006,17.0074,16.8141,16.6208,16.4276,16.2343,16.041,15.8478,15.6545,15.4612,15.268,15.0747,14.8814,14.6882,14.4949,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2007-03-16,19.291258383587994,19.38295298559968,19.185456505776408,19.27715110778809,65055300,2007,3,11,Friday,19.2842,19.24188232421875,0.18,0.26,-0.29,0.18,0.29,0,0.0,19.0495,18.857,18.6646,18.4722,18.2798,18.0874,17.895,17.7025,17.5101,17.3177,17.1253,16.9329,16.7404,16.548,16.3556,16.1632,15.9708,15.7783,15.5859,15.3935,15.2011,15.0087,14.8162,14.6238,14.4314,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2007-03-19,19.284207269128828,19.62982749938965,19.18545901629546,19.62982749938965,49412000,2007,3,12,Monday,19.4323,19.27715110778809,1.83,0.04,-0.48,1.83,0.48,0,0.0,19.0844,18.8916,18.6988,18.5061,18.3133,18.1205,17.9278,17.735,17.5422,17.3494,17.1567,16.9639,16.7711,16.5783,16.3856,16.1928,16.0,15.8073,15.6145,15.4217,15.2289,15.0362,14.8434,14.6506,14.4579,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2007-03-20,19.70036993190287,19.86259964965136,19.58046071762256,19.63688850402832,47902400,2007,3,12,Tuesday,19.6951,19.62982749938965,0.04,0.36,-0.25,0.04,0.25,0,0.0,19.4335,19.2372,19.0409,18.8446,18.6483,18.452,18.2557,18.0594,17.8631,17.6668,17.4705,17.2742,17.0779,16.8817,16.6854,16.4891,16.2928,16.0965,15.9002,15.7039,15.5076,15.3113,15.115,14.9187,14.7224,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2007-03-21,19.679201826553555,20.116518020629883,19.43938348550268,20.116518020629883,72808200,2007,3,12,Wednesday,19.8379,19.63688850402832,2.44,0.22,-1.01,2.44,1.01,1,19.4405,19.4405,19.2442,19.0478,18.8514,18.655,18.4587,18.2623,18.0659,17.8696,17.6732,17.4768,17.2805,17.0841,16.8877,16.6914,16.495,16.2986,16.1022,15.9059,15.7095,15.5131,15.3168,15.1204,14.924,14.7277,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2007-03-22,20.116516750032023,20.13767632003623,19.756789261176785,19.9401798248291,47934900,2007,3,12,Thursday,19.9878,20.116518020629883,-0.88,-0.0,-1.79,-0.88,1.79,1,19.9154,19.9154,19.7142,19.513,19.3119,19.1107,18.9095,18.7084,18.5072,18.306,18.1049,17.9037,17.7025,17.5014,17.3002,17.099,16.8979,16.6967,16.4955,16.2944,16.0932,15.892,15.6909,15.4897,15.2886,15.0874,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2007-03-23,19.904914194840604,19.94018239162747,19.60866806855168,19.763845443725582,50519800,2007,3,12,Friday,19.8044,19.9401798248291,-0.88,-0.18,-1.66,-0.88,1.66,1,19.7408,19.7408,19.5414,19.342,19.1426,18.9432,18.7438,18.5444,18.345,18.1456,17.9462,17.7468,17.5474,17.348,17.1486,16.9492,16.7498,16.5503,16.3509,16.1515,15.9521,15.7527,15.5533,15.3539,15.1545,14.9551,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2007-03-26,19.707416440343657,19.9049129486084,19.538133142397854,19.9049129486084,47491500,2007,3,13,Monday,19.7638,19.763845443725582,0.71,-0.29,-1.14,0.71,1.14,1,19.5662,19.5662,19.3686,19.1709,18.9733,18.7757,18.578,18.3804,18.1827,17.9851,17.7875,17.5898,17.3922,17.1945,16.9969,16.7993,16.6016,16.404,16.2064,16.0087,15.8111,15.6134,15.4158,15.2182,15.0205,14.8229,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2007-03-27,19.77795279594647,19.862593777861225,19.502866241363137,19.5522403717041,58979800,2007,3,13,Tuesday,19.6739,19.9049129486084,-1.77,-0.64,-2.02,-1.77,2.02,2,39.2127,19.7059,19.5068,19.3078,19.1087,18.9097,18.7106,18.5116,18.3125,18.1135,17.9144,17.7154,17.5163,17.3173,17.1182,16.9192,16.7201,16.5211,16.322,16.123,15.9239,15.7249,15.5258,15.3268,15.1277,14.9287,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2007-03-28,19.453500489960003,19.749746744948013,19.32653761705875,19.495820999145508,46947000,2007,3,13,Wednesday,19.5064,19.5522403717041,-0.29,-0.51,-1.15,-0.29,1.15,1,19.3567,19.3567,19.1612,18.9657,18.7702,18.5746,18.3791,18.1836,17.9881,17.7925,17.597,17.4015,17.206,17.0104,16.8149,16.6194,16.4239,16.2284,16.0328,15.8373,15.6418,15.4463,15.2507,15.0552,14.8597,14.6642,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2007-03-29,19.63687999044001,19.643933628850693,19.390008027442185,19.57339859008789,42629900,2007,3,13,Thursday,19.5611,19.495820999145508,0.4,0.72,-0.54,0.4,0.54,0,0.0,19.3009,19.1059,18.9109,18.716,18.521,18.3261,18.1311,17.9362,17.7412,17.5462,17.3513,17.1563,16.9614,16.7664,16.5714,16.3765,16.1815,15.9866,15.7916,15.5967,15.4017,15.2067,15.0118,14.8168,14.6219,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2007-03-30,19.573406280918704,19.71447641387393,19.39706928739692,19.658048629760746,47061000,2007,3,13,Friday,19.5858,19.57339859008789,0.43,0.0,-0.9,0.43,0.9,0,0.0,19.3777,19.1819,18.9862,18.7905,18.5947,18.399,18.2033,18.0075,17.8118,17.6161,17.4203,17.2246,17.0289,16.8331,16.6374,16.4417,16.2459,16.0502,15.8545,15.6587,15.463,15.2673,15.0715,14.8758,14.68,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2007-04-02,19.672147101739004,19.7003616557612,19.43938241243185,19.56634521484375,41977600,2007,4,14,Monday,19.5946,19.658048629760746,-0.47,0.07,-1.11,-0.47,1.11,1,19.4615,19.4615,19.2649,19.0683,18.8717,18.6751,18.4786,18.282,18.0854,17.8888,17.6922,17.4957,17.2991,17.1025,16.9059,16.7093,16.5128,16.3162,16.1196,15.923,15.7264,15.5299,15.3333,15.1367,14.9401,14.7435,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2007-04-03,19.65099498857853,19.792063776189263,19.573406280918704,19.658048629760746,39821300,2007,4,14,Tuesday,19.6686,19.56634521484375,0.47,0.43,0.04,0.47,-0.04,0,0.0,19.3707,19.175,18.9794,18.7837,18.588,18.3924,18.1967,18.001,17.8054,17.6097,17.414,17.2184,17.0227,16.8271,16.6314,16.4357,16.2401,16.0444,15.8487,15.6531,15.4574,15.2617,15.0661,14.8704,14.6748,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2007-04-04,19.756794776400504,20.29991298052265,19.67920607714181,20.102415084838867,63244200,2007,4,14,Wednesday,19.9596,19.658048629760746,2.26,0.5,0.11,2.26,-0.11,0,0.0,19.4615,19.2649,19.0683,18.8717,18.6751,18.4786,18.282,18.0854,17.8888,17.6922,17.4957,17.2991,17.1025,16.9059,16.7093,16.5128,16.3162,16.1196,15.923,15.7264,15.5299,15.3333,15.1367,14.9401,14.7435,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2007-04-05,19.97544848334524,20.20821319190924,19.961341205167034,20.137678146362305,30131200,2007,4,14,Thursday,20.0707,20.102415084838867,0.18,-0.63,-0.7,0.18,0.7,0,0.0,19.9014,19.7004,19.4993,19.2983,19.0973,18.8963,18.6952,18.4942,18.2932,18.0922,17.8911,17.6901,17.4891,17.2881,17.0871,16.886,16.685,16.484,16.283,16.0819,15.8809,15.6799,15.4789,15.2778,15.0768,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2007-04-09,20.15884235178749,20.257590624453805,20.024825877922986,20.15178871154785,31384600,2007,4,15,Monday,20.1483,20.137678146362305,0.07,0.11,-0.56,0.07,0.56,0,0.0,19.9363,19.7349,19.5335,19.3322,19.1308,18.9294,18.728,18.5267,18.3253,18.1239,17.9225,17.7212,17.5198,17.3184,17.117,16.9156,16.7143,16.5129,16.3115,16.1101,15.9088,15.7074,15.506,15.3046,15.1033,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2007-04-10,20.102416395837707,20.20116467744739,19.9049184872739,20.03188133239746,38643100,2007,4,15,Tuesday,20.0601,20.15178871154785,-0.6,-0.25,-1.23,-0.6,1.23,1,19.9503,19.9503,19.7488,19.5472,19.3457,19.1442,18.9427,18.7412,18.5396,18.3381,18.1366,17.9351,17.7336,17.5321,17.3305,17.129,16.9275,16.726,16.5245,16.3229,16.1214,15.9199,15.7184,15.5169,15.3154,15.1138,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2007-04-11,19.961333244744832,20.15177738817069,19.742675901557867,19.82731819152832,44050200,2007,4,15,Wednesday,19.9208,20.03188133239746,-1.02,-0.35,-1.44,-1.02,1.44,1,19.8316,19.8316,19.6312,19.4309,19.2306,19.0303,18.83,18.6296,18.4293,18.229,18.0287,17.8284,17.6281,17.4277,17.2274,17.0271,16.8268,16.6265,16.4261,16.2258,16.0255,15.8252,15.6249,15.4245,15.2242,15.0239,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2007-04-12,19.792064340830155,20.187060186235698,19.7779584034078,20.13063240051269,43762100,2007,4,15,Thursday,19.9719,19.82731819152832,1.53,-0.18,-0.25,1.53,0.25,0,0.0,19.629,19.4308,19.2325,19.0342,18.836,18.6377,18.4394,18.2411,18.0429,17.8446,17.6463,17.448,17.2498,17.0515,16.8532,16.6549,16.4567,16.2584,16.0601,15.8619,15.6636,15.4653,15.267,15.0688,14.8705,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2007-04-13,20.05304507161399,20.243489366048472,19.820280271308945,20.180007934570312,36002900,2007,4,15,Friday,20.0742,20.13063240051269,0.25,-0.39,-1.54,0.25,1.54,1,19.9293,19.9293,19.728,19.5267,19.3254,19.1241,18.9228,18.7215,18.5202,18.3189,18.1176,17.9163,17.715,17.5137,17.3123,17.111,16.9097,16.7084,16.5071,16.3058,16.1045,15.9032,15.7019,15.5006,15.2993,15.098,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2007-04-16,20.172942393883066,20.27874426882556,19.89785590461997,20.264636993408203,30740100,2007,4,16,Monday,20.1535,20.180007934570312,0.42,-0.04,-1.4,0.42,1.4,1,19.9782,19.9782,19.7764,19.5746,19.3728,19.171,18.9692,18.7674,18.5656,18.3638,18.162,17.9602,17.7584,17.5566,17.3548,17.153,16.9512,16.7494,16.5476,16.3458,16.144,15.9422,15.7404,15.5386,15.3368,15.135,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2007-04-17,20.19410963521205,20.37750024929265,20.14473549783349,20.34928703308105,33170200,2007,4,16,Tuesday,20.2664,20.264636993408203,0.42,-0.35,-0.59,0.42,0.59,0,0.0,20.062,19.8593,19.6567,19.4541,19.2514,19.0488,18.8461,18.6435,18.4408,18.2382,18.0355,17.8329,17.6302,17.4276,17.2249,17.0223,16.8196,16.617,16.4144,16.2117,16.0091,15.8064,15.6038,15.4011,15.1985,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2007-04-18,20.17999675319528,20.22231723561682,20.00365984020432,20.17294311523437,41778400,2007,4,16,Wednesday,20.1447,20.34928703308105,-0.87,-0.83,-1.7,-0.87,1.7,1,20.1458,20.1458,19.9423,19.7388,19.5353,19.3318,19.1283,18.9248,18.7213,18.5179,18.3144,18.1109,17.9074,17.7039,17.5004,17.2969,17.0934,16.8899,16.6864,16.4829,16.2794,16.0759,15.8724,15.669,15.4655,15.262,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2007-04-19,19.989555325768304,20.37749604980349,19.93312755962966,20.236427307128903,43648800,2007,4,16,Thursday,20.1342,20.17294311523437,0.31,-0.91,-1.19,0.31,1.19,1,19.9712,19.9712,19.7695,19.5678,19.366,19.1643,18.9626,18.7608,18.5591,18.3574,18.1556,17.9539,17.7522,17.5505,17.3487,17.147,16.9453,16.7435,16.5418,16.3401,16.1384,15.9366,15.7349,15.5332,15.3314,15.1297,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2007-04-20,20.44098556733841,20.525627922810617,20.243488980144257,20.469200134277344,60311500,2007,4,16,Friday,20.4198,20.236427307128903,1.15,1.01,0.03,1.15,-0.03,0,0.0,20.0341,19.8317,19.6293,19.427,19.2246,19.0222,18.8199,18.6175,18.4151,18.2128,18.0104,17.8081,17.6057,17.4033,17.201,16.9986,16.7962,16.5939,16.3915,16.1891,15.9868,15.7844,15.582,15.3797,15.1773,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2007-04-23,20.42687873909013,20.44803966476592,20.222328505602764,20.299917221069336,41739100,2007,4,17,Monday,20.3493,20.469200134277344,-0.83,-0.21,-1.21,-0.83,1.21,1,20.2645,20.2645,20.0598,19.8551,19.6504,19.4457,19.241,19.0364,18.8317,18.627,18.4223,18.2176,18.0129,17.8082,17.6035,17.3988,17.1941,16.9894,16.7847,16.5801,16.3754,16.1707,15.966,15.7613,15.5566,15.3519,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2007-04-24,20.306968688964844,20.426876552256783,20.16589855691806,20.306968688964844,34236700,2007,4,17,Tuesday,20.3017,20.299917221069336,0.03,0.03,-0.66,0.03,0.66,0,0.0,20.0969,19.8939,19.6909,19.4879,19.2849,19.0819,18.8789,18.6759,18.4729,18.2699,18.0669,17.8639,17.6609,17.4579,17.2549,17.0519,16.8489,16.6459,16.4429,16.2399,16.0369,15.8339,15.6309,15.4279,15.2249,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2007-04-25,20.356347251893084,20.45509555856201,20.23643801721876,20.448041915893555,39475000,2007,4,17,Wednesday,20.374,20.306968688964844,0.69,0.24,-0.35,0.69,0.35,0,0.0,20.1039,19.9008,19.6978,19.4947,19.2916,19.0886,18.8855,18.6824,18.4793,18.2763,18.0732,17.8701,17.6671,17.464,17.2609,17.0579,16.8548,16.6517,16.4486,16.2456,16.0425,15.8394,15.6364,15.4333,15.2302,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2007-04-26,20.51856777468653,20.70195836560309,20.391604954410127,20.52562141418457,68760300,2007,4,17,Thursday,20.5344,20.448041915893555,0.38,0.34,-0.28,0.38,0.28,0,0.0,20.2436,20.0391,19.8346,19.6301,19.4256,19.2212,19.0167,18.8122,18.6077,18.4032,18.1988,17.9943,17.7898,17.5853,17.3808,17.1764,16.9719,16.7674,16.5629,16.3584,16.154,15.9495,15.745,15.5405,15.336,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2007-04-27,21.280349717922224,21.68239787219118,21.160440501267924,21.24508285522461,128298800,2007,4,17,Friday,21.3421,20.52562141418457,3.51,3.68,3.09,3.51,-3.09,0,0.0,20.3204,20.1151,19.9099,19.7046,19.4993,19.2941,19.0888,18.8836,18.6783,18.4731,18.2678,18.0625,17.8573,17.652,17.4468,17.2415,17.0363,16.831,16.6258,16.4205,16.2152,16.01,15.8047,15.5995,15.3942,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2007-04-30,21.25213342980253,21.421418124001743,21.11811828613281,21.11811828613281,67788800,2007,4,18,Monday,21.2274,21.24508285522461,-0.6,0.03,-0.6,-0.6,0.6,0,0.0,21.0326,20.8202,20.6077,20.3953,20.1828,19.9704,19.7579,19.5455,19.333,19.1206,18.9081,18.6957,18.4832,18.2708,18.0583,17.8459,17.6334,17.421,17.2085,16.9961,16.7836,16.5712,16.3587,16.1463,15.9338,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2007-05-01,21.11811795156537,21.45668464391106,21.08990338786434,21.442577362060547,73539300,2007,5,18,Tuesday,21.2768,21.11811828613281,1.54,-0.0,-0.13,1.54,0.13,0,0.0,20.9069,20.6958,20.4846,20.2734,20.0622,19.851,19.6399,19.4287,19.2175,19.0063,18.7951,18.5839,18.3728,18.1616,17.9504,17.7392,17.528,17.3169,17.1057,16.8945,16.6833,16.4721,16.261,16.0498,15.8386,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2007-05-02,21.43552464056201,21.64712984136272,21.37204321485625,21.59070205688477,80686700,2007,5,18,Wednesday,21.5113,21.442577362060547,0.69,-0.03,-0.33,0.69,0.33,0,0.0,21.2282,21.0137,20.7993,20.5849,20.3704,20.156,19.9416,19.7272,19.5127,19.2983,19.0839,18.8695,18.655,18.4406,18.2262,18.0118,17.7973,17.5829,17.3685,17.1541,16.9396,16.7252,16.5108,16.2964,16.0819,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2007-05-03,21.58364183187777,21.86578066820515,21.534267703688496,21.84461975097656,82036800,2007,5,18,Thursday,21.7071,21.59070205688477,1.18,-0.03,-0.26,1.18,0.26,0,0.0,21.3748,21.1589,20.943,20.7271,20.5112,20.2953,20.0794,19.8634,19.6475,19.4316,19.2157,18.9998,18.7839,18.568,18.3521,18.1362,17.9203,17.7044,17.4885,17.2726,17.0567,16.8407,16.6248,16.4089,16.193,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2007-05-04,21.64007179076065,21.65417907034177,21.364986565649968,21.555429458618164,104385900,2007,5,18,Friday,21.5537,21.84461975097656,-1.32,-0.94,-2.2,-1.32,2.2,2,43.0339,21.6262,21.4077,21.1893,20.9708,20.7524,20.5339,20.3155,20.0971,19.8786,19.6602,19.4417,19.2233,19.0048,18.7864,18.5679,18.3495,18.131,17.9126,17.6941,17.4757,17.2572,17.0388,16.8204,16.6019,16.3835,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2007-05-07,21.52722255738859,21.696505925969564,21.499007989952784,21.661237716674805,59889100,2007,5,19,Monday,21.596,21.555429458618164,0.49,-0.13,-0.26,0.49,0.26,0,0.0,21.3399,21.1243,20.9088,20.6932,20.4777,20.2621,20.0465,19.831,19.6154,19.3999,19.1843,18.9688,18.7532,18.5377,18.3221,18.1066,17.891,17.6755,17.4599,17.2443,17.0288,16.8132,16.5977,16.3821,16.1666,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2007-05-08,21.64007326639759,21.823463877424864,21.56953820902644,21.6894474029541,60551700,2007,5,19,Tuesday,21.6806,21.661237716674805,0.13,-0.1,-0.42,0.13,0.42,0,0.0,21.4446,21.228,21.0114,20.7948,20.5782,20.3616,20.145,19.9283,19.7117,19.4951,19.2785,19.0619,18.8453,18.6287,18.4121,18.1954,17.9788,17.7622,17.5456,17.329,17.1124,16.8958,16.6792,16.4625,16.2459,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2007-05-09,21.65417594914242,21.816405604909075,21.562479990426286,21.71060371398925,51735000,2007,5,19,Wednesday,21.6859,21.6894474029541,0.1,-0.16,-0.59,0.1,0.59,0,0.0,21.4726,21.2557,21.0388,20.8219,20.605,20.3881,20.1712,19.9543,19.7374,19.5205,19.3036,19.0867,18.8698,18.6529,18.436,18.2191,18.0022,17.7853,17.5685,17.3516,17.1347,16.9178,16.7009,16.484,16.2671,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2007-05-10,21.64007317352351,21.81641014352244,21.534271260593016,21.56953811645508,55398600,2007,5,19,Thursday,21.6401,21.71060371398925,-0.65,-0.32,-0.81,-0.65,0.81,0,0.0,21.4935,21.2764,21.0593,20.8422,20.6251,20.408,20.1909,19.9738,19.7566,19.5395,19.3224,19.1053,18.8882,18.6711,18.454,18.2369,18.0198,17.8027,17.5856,17.3685,17.1514,16.9343,16.7172,16.5001,16.283,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2007-05-11,21.56247978444363,21.85167224468908,21.54837250703068,21.788190841674805,43425300,2007,5,19,Friday,21.6877,21.56953811645508,1.01,-0.03,-0.1,1.01,0.1,0,0.0,21.3538,21.1381,20.9225,20.7068,20.4911,20.2754,20.0597,19.844,19.6283,19.4126,19.1969,18.9812,18.7655,18.5498,18.3341,18.1184,17.9027,17.687,17.4713,17.2556,17.0399,16.8242,16.6085,16.3928,16.1772,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2007-05-14,21.7529251336742,21.85872702912896,21.73176421644561,21.84461975097656,70188500,2007,5,20,Monday,21.797,21.788190841674805,0.26,-0.16,-0.26,0.26,0.26,0,0.0,21.5703,21.3524,21.1345,20.9167,20.6988,20.4809,20.263,20.0451,19.8273,19.6094,19.3915,19.1736,18.9557,18.7378,18.52,18.3021,18.0842,17.8663,17.6484,17.4306,17.2127,16.9948,16.7769,16.559,16.3411,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2007-05-15,21.8658504486084,22.000301041299284,21.823392863964745,21.8658504486084,75013900,2007,5,20,Tuesday,21.8888,21.84461975097656,0.1,0.1,-0.1,0.1,0.1,0,0.0,21.6262,21.4077,21.1893,20.9708,20.7524,20.5339,20.3155,20.0971,19.8786,19.6602,19.4417,19.2233,19.0048,18.7864,18.5679,18.3495,18.131,17.9126,17.6941,17.4757,17.2572,17.0388,16.8204,16.6019,16.3835,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2007-05-16,21.93661475879007,22.000301812840164,21.802164161384063,21.98614883422852,45833600,2007,5,20,Wednesday,21.9313,21.8658504486084,0.55,0.32,-0.29,0.55,0.29,0,0.0,21.6472,21.4285,21.2099,20.9912,20.7726,20.5539,20.3352,20.1166,19.8979,19.6793,19.4606,19.2419,19.0233,18.8046,18.586,18.3673,18.1487,17.93,17.7113,17.4927,17.274,17.0554,16.8367,16.618,16.3994,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2007-05-17,21.95785064229188,22.03568934799399,21.908315202677976,21.922468185424805,41045600,2007,5,20,Thursday,21.9561,21.98614883422852,-0.29,-0.13,-0.35,-0.29,0.35,0,0.0,21.7663,21.5464,21.3266,21.1067,20.8868,20.667,20.4471,20.2273,20.0074,19.7875,19.5677,19.3478,19.1279,18.9081,18.6882,18.4684,18.2485,18.0286,17.8088,17.5889,17.3691,17.1492,16.9293,16.7095,16.4896,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
