Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
MSFT,2016-03-10,46.384550850286864,46.39331275565056,44.8334328498182,45.613372802734375,38387800,2016,3,10,Thursday,45.8062,46.3056869506836,-1.5,0.17,-3.18,-1.5,3.18,3,136.1387,45.8426,45.3796,44.9165,44.4535,43.9904,43.5273,43.0643,42.6012,42.1382,41.6751,41.2121,40.749,40.2859,39.8229,39.3598,38.8968,38.4337,37.9707,37.5076,37.0445,36.5815,36.1184,35.6554,35.1923,34.7293,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2016-03-11,46.44589692539855,46.50724029541016,45.9025685011688,46.50724029541016,32275700,2016,3,10,Friday,46.3407,45.613372802734375,1.96,1.83,0.63,1.96,-0.63,0,0.0,45.1572,44.7011,44.245,43.7888,43.3327,42.8766,42.4204,41.9643,41.5082,41.052,40.5959,40.1398,39.6836,39.2275,38.7714,38.3152,37.8591,37.403,36.9468,36.4907,36.0346,35.5784,35.1223,34.6662,34.21,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2016-03-14,46.19176456531599,46.962942764170855,46.12165927976376,46.59487915039063,24083600,2016,3,11,Monday,46.4678,46.50724029541016,0.19,-0.68,-0.83,0.19,0.83,0,0.0,46.0422,45.5771,45.112,44.647,44.1819,43.7168,43.2517,42.7867,42.3216,41.8565,41.3914,40.9264,40.4613,39.9962,39.5312,39.0661,38.601,38.1359,37.6709,37.2058,36.7407,36.2756,35.8106,35.3455,34.8804,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2016-03-15,46.22682763611846,46.96295166015625,46.21806572737598,46.96295166015625,21104800,2016,3,11,Tuesday,46.5927,46.59487915039063,0.79,-0.79,-0.81,0.79,0.81,0,0.0,46.1289,45.663,45.197,44.7311,44.2651,43.7992,43.3332,42.8673,42.4013,41.9354,41.4694,41.0035,40.5375,40.0716,39.6056,39.1397,38.6737,38.2078,37.7419,37.2759,36.81,36.344,35.8781,35.4121,34.9462,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2016-03-16,46.8402538641299,47.84804028070682,46.79643764479408,47.62895584106445,31691700,2016,3,11,Wednesday,47.2784,46.96295166015625,1.42,-0.26,-0.35,1.42,0.35,0,0.0,46.4933,46.0237,45.5541,45.0844,44.6148,44.1452,43.6755,43.2059,42.7363,42.2667,41.797,41.3274,40.8578,40.3881,39.9185,39.4489,38.9792,38.5096,38.04,37.5704,37.1007,36.6311,36.1615,35.6918,35.2222,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2016-03-17,47.50627064864373,48.19857830294266,47.32224051561643,47.9006233215332,28223900,2016,3,11,Thursday,47.7319,47.62895584106445,0.57,-0.26,-0.64,0.57,0.64,0,0.0,47.1527,46.6764,46.2001,45.7238,45.2475,44.7712,44.2949,43.8186,43.3423,42.8661,42.3898,41.9135,41.4372,40.9609,40.4846,40.0083,39.532,39.0557,38.5795,38.1032,37.6269,37.1506,36.6743,36.198,35.7217,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2016-03-18,48.12848068149691,48.1723002552547,46.84026611274973,46.87532043457031,67625500,2016,3,11,Friday,47.5041,47.9006233215332,-2.14,0.48,-2.21,-2.14,2.21,2,94.3642,47.4216,46.9426,46.4636,45.9846,45.5056,45.0266,44.5476,44.0686,43.5896,43.1106,42.6316,42.1525,41.6735,41.1945,40.7155,40.2365,39.7575,39.2785,38.7995,38.3205,37.8415,37.3625,36.8835,36.4045,35.9255,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2016-03-21,46.664995393466256,47.26090546123308,46.38456751957175,47.19956207275391,23925700,2016,3,12,Monday,46.8775,46.87532043457031,0.69,-0.45,-1.05,0.69,1.05,1,46.4066,46.4066,45.9378,45.4691,45.0003,44.5316,44.0628,43.594,43.1253,42.6565,42.1878,41.719,41.2503,40.7815,40.3128,39.844,39.3753,38.9065,38.4378,37.969,37.5003,37.0315,36.5627,36.094,35.6252,35.1565,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2016-03-22,46.9804760604904,47.54133179005182,46.84902403632776,47.38359069824219,23124100,2016,3,12,Tuesday,47.1886,47.19956207275391,0.39,-0.46,-0.74,0.39,0.74,0,0.0,46.7276,46.2556,45.7836,45.3116,44.8396,44.3676,43.8956,43.4236,42.9516,42.4796,42.0076,41.5356,41.0636,40.5916,40.1196,39.6476,39.1756,38.7036,38.2316,37.7596,37.2877,36.8157,36.3437,35.8717,35.3997,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2016-03-23,47.41862712585083,47.532551947609925,47.094383156342346,47.29594039916992,20129000,2016,3,12,Wednesday,47.3354,47.38359069824219,-0.18,0.07,-0.61,-0.18,0.61,0,0.0,46.9098,46.4359,45.9621,45.4882,45.0144,44.5406,44.0667,43.5929,43.1191,42.6452,42.1714,41.6976,41.2237,40.7499,40.2761,39.8022,39.3284,38.8545,38.3807,37.9069,37.433,36.9592,36.4854,36.0115,35.5377,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2016-03-24,47.182027312152776,47.61143430529726,47.08562961922463,47.50627136230469,19950000,2016,3,12,Thursday,47.3463,47.29594039916992,0.44,-0.24,-0.44,0.44,0.44,0,0.0,46.823,46.35,45.8771,45.4041,44.9311,44.4582,43.9852,43.5123,43.0393,42.5663,42.0934,41.6204,41.1475,40.6745,40.2015,39.7286,39.2556,38.7827,38.3097,37.8368,37.3638,36.8908,36.4179,35.9449,35.472,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2016-03-28,47.50626929948295,47.5763779251004,46.73509447547057,46.91912460327149,17025100,2016,3,13,Monday,47.1842,47.50627136230469,-1.24,-0.0,-1.62,-1.24,1.62,1,47.0312,47.0312,46.5561,46.0811,45.606,45.131,44.6559,44.1808,43.7058,43.2307,42.7556,42.2806,41.8055,41.3305,40.8554,40.3803,39.9053,39.4302,38.9551,38.4801,38.005,37.53,37.0549,36.5798,36.1048,35.6297,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2016-03-29,47.02428119640948,48.07588711278728,46.84025108035819,47.944435119628906,23924300,2016,3,13,Tuesday,47.4712,46.91912460327149,2.19,0.22,-0.17,2.19,0.17,0,0.0,46.4499,45.9807,45.5116,45.0424,44.5732,44.104,43.6348,43.1656,42.6964,42.2272,41.758,41.2888,40.8196,40.3504,39.8813,39.4121,38.9429,38.4737,38.0045,37.5353,37.0661,36.5969,36.1277,35.6585,35.1893,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2016-03-30,48.13722247830252,48.75942134410938,48.11093342122864,48.24238204956055,23008300,2016,3,13,Wednesday,48.3125,47.944435119628906,0.62,0.4,0.35,0.62,-0.35,0,0.0,47.465,46.9855,46.5061,46.0267,45.5472,45.0678,44.5883,44.1089,43.6294,43.15,42.6705,42.1911,41.7117,41.2322,40.7528,40.2733,39.7939,39.3144,38.835,38.3555,37.8761,37.3967,36.9172,36.4378,35.9583,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2016-03-31,48.15476153238159,48.71561717499289,48.07589099870416,48.4001350402832,26360500,2016,3,13,Thursday,48.3366,48.24238204956055,0.33,-0.18,-0.35,0.33,0.35,0,0.0,47.76,47.2775,46.7951,46.3127,45.8303,45.3478,44.8654,44.383,43.9006,43.4181,42.9357,42.4533,41.9709,41.4884,41.006,40.5236,40.0412,39.5588,39.0763,38.5939,38.1115,37.6291,37.1466,36.6642,36.1818,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2016-04-01,48.2423860001628,48.73313627782564,47.82174433772156,48.69808197021485,24399200,2016,4,13,Friday,48.3738,48.4001350402832,0.62,-0.33,-1.2,0.62,1.2,1,47.9161,47.9161,47.4321,46.9481,46.4641,45.9801,45.4961,45.0121,44.5281,44.0441,43.5601,43.0761,42.5921,42.1081,41.6241,41.1401,40.6561,40.1721,39.6881,39.2041,38.7201,38.2361,37.7521,37.2681,36.7841,36.3001,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2016-04-04,48.57540512084961,48.77696241618119,48.19857959476257,48.57540512084961,18928800,2016,4,14,Monday,48.5316,48.69808197021485,-0.25,-0.25,-1.03,-0.25,1.03,1,48.2111,48.2111,47.7241,47.2371,46.7502,46.2632,45.7762,45.2892,44.8022,44.3153,43.8283,43.3413,42.8543,42.3673,41.8804,41.3934,40.9064,40.4194,39.9324,39.4454,38.9585,38.4715,37.9845,37.4975,37.0105,36.5236,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2016-04-05,48.36507865032464,48.46147633656525,47.72535250150255,47.81298828125,19272300,2016,4,14,Tuesday,48.0912,48.57540512084961,-1.57,-0.43,-1.75,-1.57,1.75,1,48.0897,48.0897,47.6039,47.1181,46.6324,46.1466,45.6609,45.1751,44.6894,44.2036,43.7179,43.2321,42.7464,42.2606,41.7748,41.2891,40.8033,40.3176,39.8318,39.3461,38.8603,38.3746,37.8888,37.4031,36.9173,36.4316,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2016-04-06,47.6377261586156,48.3738500878445,47.506274143660455,48.303741455078125,21188700,2016,4,14,Wednesday,47.9554,47.81298828125,1.03,-0.37,-0.64,1.03,0.64,0,0.0,47.3349,46.8567,46.3786,45.9005,45.4223,44.9442,44.4661,43.9879,43.5098,43.0317,42.5536,42.0754,41.5973,41.1192,40.641,40.1629,39.6848,39.2067,38.7285,38.2504,37.7723,37.2941,36.816,36.3379,35.8597,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2016-04-07,48.08464774267437,48.119702052314594,47.52379216028272,47.72534942626953,19225100,2016,4,14,Thursday,47.8634,48.303741455078125,-1.2,-0.45,-1.61,-1.2,1.61,1,47.8207,47.8207,47.3377,46.8546,46.3716,45.8886,45.4055,44.9225,44.4394,43.9564,43.4734,42.9903,42.5073,42.0243,41.5412,41.0582,40.5751,40.0921,39.6091,39.126,38.643,38.16,37.6769,37.1939,36.7108,36.2278,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2016-04-08,47.90938826319913,48.44395488220301,47.6026713553921,47.69030380249024,22167200,2016,4,14,Friday,47.9116,47.72534942626953,-0.07,0.39,-0.26,-0.07,0.26,0,0.0,47.2481,46.7708,46.2936,45.8163,45.3391,44.8618,44.3846,43.9073,43.4301,42.9528,42.4756,41.9983,41.5211,41.0438,40.5665,40.0893,39.612,39.1348,38.6575,38.1803,37.703,37.2258,36.7485,36.2713,35.794,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2016-04-11,47.75164364430201,48.33002640348939,47.58513733866605,47.59390258789063,21414200,2016,4,15,Monday,47.8152,47.69030380249024,-0.2,0.13,-0.22,-0.2,0.22,0,0.0,47.2134,46.7365,46.2596,45.7827,45.3058,44.8289,44.352,43.8751,43.3982,42.9213,42.4444,41.9675,41.4906,41.0137,40.5368,40.0599,39.583,39.106,38.6291,38.1522,37.6753,37.1984,36.7215,36.2446,35.7677,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2016-04-12,47.64648790571924,48.0057862900275,47.1119212830491,47.89186477661133,24944300,2016,4,15,Tuesday,47.664,47.59390258789063,0.63,0.11,-1.01,0.63,1.01,1,47.118,47.118,46.642,46.1661,45.6901,45.2142,44.7383,44.2623,43.7864,43.3105,42.8345,42.3586,41.8826,41.4067,40.9308,40.4548,39.9789,39.5029,39.027,38.5511,38.0751,37.5992,37.1232,36.6473,36.1714,35.6954,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2016-04-13,48.30374510919376,48.584172975546046,48.10218778918829,48.50530242919922,20818000,2016,4,15,Wednesday,48.3739,47.89186477661133,1.28,0.86,0.44,1.28,-0.44,0,0.0,47.4129,46.934,46.4551,45.9762,45.4973,45.0184,44.5394,44.0605,43.5816,43.1027,42.6238,42.1448,41.6659,41.187,40.7081,40.2292,39.7502,39.2713,38.7924,38.3135,37.8346,37.3557,36.8767,36.3978,35.9189,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2016-04-14,48.391374217422,48.70685635919875,48.25992221069388,48.51406097412109,20877100,2016,4,15,Thursday,48.4681,48.50530242919922,0.02,-0.23,-0.51,0.02,0.51,0,0.0,48.0202,47.5352,47.0501,46.5651,46.08,45.595,45.1099,44.6249,44.1398,43.6548,43.1697,42.6847,42.1996,41.7146,41.2295,40.7445,40.2594,39.7743,39.2893,38.8042,38.3192,37.8341,37.3491,36.864,36.379,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2016-04-15,48.46147589408624,49.004804351706845,48.29497292853111,48.76819610595703,28793800,2016,4,15,Friday,48.6324,48.51406097412109,0.52,-0.11,-0.45,0.52,0.45,0,0.0,48.0289,47.5438,47.0586,46.5735,46.0884,45.6032,45.1181,44.6329,44.1478,43.6627,43.1775,42.6924,42.2072,41.7221,41.237,40.7518,40.2667,39.7815,39.2964,38.8112,38.3261,37.841,37.3558,36.8707,36.3855,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2016-04-18,48.62798202040667,49.59195218447305,48.38260518323678,49.47802734375,23786000,2016,4,16,Monday,49.0201,48.76819610595703,1.46,-0.29,-0.79,1.46,0.79,0,0.0,48.2805,47.7928,47.3052,46.8175,46.3298,45.8421,45.3544,44.8667,44.3791,43.8914,43.4037,42.916,42.4283,41.9406,41.453,40.9653,40.4776,39.9899,39.5022,39.0146,38.5269,38.0392,37.5515,37.0638,36.5761,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2016-04-19,49.6270095503861,49.74969630504066,48.79448798856301,49.41668701171875,29596800,2016,4,16,Tuesday,49.397,49.47802734375,-0.12,0.3,-1.38,-0.12,1.38,1,48.9832,48.9832,48.4885,47.9937,47.4989,47.0041,46.5093,46.0146,45.5198,45.025,44.5302,44.0354,43.5407,43.0459,42.5511,42.0563,41.5615,41.0668,40.572,40.0772,39.5824,39.0876,38.5929,38.0981,37.6033,37.1085,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2016-04-20,49.32904367013441,49.51307376145001,48.62797426776834,48.715606689453125,36195700,2016,4,16,Wednesday,49.0464,49.41668701171875,-1.42,-0.18,-1.6,-1.42,1.6,1,48.9225,48.9225,48.4284,47.9342,47.44,46.9459,46.4517,45.9575,45.4634,44.9692,44.475,43.9809,43.4867,42.9925,42.4984,42.0042,41.51,41.0159,40.5217,40.0275,39.5333,39.0392,38.545,38.0508,37.5567,37.0625,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2016-04-21,48.89964538110976,49.27647087796209,48.56663610280611,48.882118225097656,38909100,2016,4,16,Thursday,48.9062,48.715606689453125,0.34,0.38,-0.31,0.34,0.31,0,0.0,48.2285,47.7413,47.2541,46.767,46.2798,45.7927,45.3055,44.8184,44.3312,43.844,43.3569,42.8697,42.3826,41.8954,41.4083,40.9211,40.434,39.9468,39.4596,38.9725,38.4853,37.9982,37.511,37.0239,36.5367,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2016-04-22,45.49068722052292,45.94638319910488,44.49166283565443,45.37676239013672,126834100,2016,4,16,Friday,45.3264,48.882118225097656,-7.17,-6.94,-8.98,-7.17,8.98,8,373.4594,48.3933,47.9045,47.4157,46.9268,46.438,45.9492,45.4604,44.9715,44.4827,43.9939,43.5051,43.0163,42.5274,42.0386,41.5498,41.061,40.5722,40.0833,39.5945,39.1057,38.6169,38.1281,37.6392,37.1504,36.6616,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2016-04-25,45.37676914741496,45.68348937598181,45.24532048628345,45.66596221923828,33226900,2016,4,17,Monday,45.4929,45.37676239013672,0.64,0.0,-0.29,0.64,0.29,0,0.0,44.923,44.4692,44.0155,43.5617,43.1079,42.6542,42.2004,41.7466,41.2929,40.8391,40.3853,39.9316,39.4778,39.024,38.5702,38.1165,37.6627,37.2089,36.7552,36.3014,35.8476,35.3939,34.9401,34.4863,34.0326,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2016-04-26,45.79740444144714,45.87627496422252,44.77209098833012,45.07880783081055,33532600,2016,4,17,Tuesday,45.3811,45.66596221923828,-1.29,0.29,-1.96,-1.29,1.96,1,45.2093,45.2093,44.7526,44.296,43.8393,43.3827,42.926,42.4693,42.0127,41.556,41.0994,40.6427,40.186,39.7294,39.2727,38.8161,38.3594,37.9027,37.4461,36.9894,36.5328,36.0761,35.6195,35.1628,34.7061,34.2495,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2016-04-27,45.11387111902824,45.13139827679621,44.29887666911697,44.6406478881836,43369300,2016,4,17,Wednesday,44.7962,45.07880783081055,-0.97,0.08,-1.73,-0.97,1.73,1,44.628,44.628,44.1772,43.7264,43.2757,42.8249,42.3741,41.9233,41.4725,41.0217,40.5709,40.1201,39.6694,39.2186,38.7678,38.317,37.8662,37.4154,36.9646,36.5138,36.063,35.6123,35.1615,34.7107,34.2599,33.8091,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2016-04-28,44.36021659191505,44.4916685934463,43.43130070336686,43.72925567626953,43134800,2016,4,17,Thursday,44.0031,44.6406478881836,-2.04,-0.63,-2.71,-2.04,2.71,2,87.9421,44.1942,43.7478,43.3014,42.855,42.4086,41.9622,41.5158,41.0694,40.623,40.1766,39.7302,39.2838,38.8374,38.391,37.9446,37.4981,37.0517,36.6053,36.1589,35.7125,35.2661,34.8197,34.3733,33.9269,33.4805,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2016-04-29,43.24727250430961,44.0359779237108,43.24727250430961,43.70296859741211,48411700,2016,4,17,Friday,43.5584,43.72925567626953,-0.06,-1.1,-1.1,-0.06,1.1,1,43.292,43.292,42.8547,42.4174,41.9801,41.5428,41.1055,40.6682,40.2309,39.7936,39.3563,38.919,38.4817,38.0445,37.6072,37.1699,36.7326,36.2953,35.858,35.4207,34.9834,34.5461,34.1088,33.6715,33.2342,32.7969,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2016-05-02,43.81688910650309,44.47414244310063,43.624093724686205,44.35145568847656,33114500,2016,5,18,Monday,44.0666,43.70296859741211,1.48,0.26,-0.18,1.48,0.18,0,0.0,43.2659,42.8289,42.3919,41.9548,41.5178,41.0808,40.6438,40.2067,39.7697,39.3327,38.8956,38.4586,38.0216,37.5846,37.1475,36.7105,36.2735,35.8364,35.3994,34.9624,34.5253,34.0883,33.6513,33.2143,32.7772,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2016-05-03,44.11485016047814,44.17619354623677,43.4663586415049,43.62409973144531,26460200,2016,5,18,Tuesday,43.8454,44.35145568847656,-1.64,-0.53,-2.0,-1.64,2.0,1,43.9079,43.9079,43.4644,43.0209,42.5774,42.1339,41.6904,41.2469,40.8033,40.3598,39.9163,39.4728,39.0293,38.5858,38.1423,37.6987,37.2552,36.8117,36.3682,35.9247,35.4812,35.0376,34.5941,34.1506,33.7071,33.2636,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2016-05-04,43.67667953108663,43.86947493204329,43.34367020478794,43.70296859741211,24257600,2016,5,18,Wednesday,43.6482,43.62409973144531,0.18,0.12,-0.64,0.18,0.64,0,0.0,43.1879,42.7516,42.3154,41.8791,41.4429,41.0067,40.5704,40.1342,39.6979,39.2617,38.8254,38.3892,37.953,37.5167,37.0805,36.6442,36.208,35.7718,35.3355,34.8993,34.463,34.0268,33.5906,33.1543,32.7181,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2016-05-05,43.702957931617895,44.07978339081527,43.58027119475602,43.76430130004883,25390700,2016,5,18,Thursday,43.7818,43.70296859741211,0.14,-0.0,-0.28,0.14,0.28,0,0.0,43.2659,42.8289,42.3919,41.9548,41.5178,41.0808,40.6438,40.2067,39.7697,39.3327,38.8956,38.4586,38.0216,37.5846,37.1475,36.7105,36.2735,35.8364,35.3994,34.9624,34.5253,34.0883,33.6513,33.2143,32.7772,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2016-05-06,43.74678861412698,44.158668518066406,43.51894221930847,44.158668518066406,24787300,2016,5,18,Friday,43.8958,43.76430130004883,0.9,-0.04,-0.56,0.9,0.56,0,0.0,43.3267,42.889,42.4514,42.0137,41.5761,41.1384,40.7008,40.2632,39.8255,39.3879,38.9502,38.5126,38.0749,37.6373,37.1997,36.762,36.3244,35.8867,35.4491,35.0114,34.5738,34.1362,33.6985,33.2609,32.8232,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2016-05-09,44.2462946433804,44.33392708154167,43.81688767327845,43.878231048583984,17951600,2016,5,19,Monday,44.0688,44.158668518066406,-0.64,0.2,-0.77,-0.64,0.77,0,0.0,43.7171,43.2755,42.8339,42.3923,41.9507,41.5091,41.0676,40.626,40.1844,39.7428,39.3012,38.8596,38.418,37.9765,37.5349,37.0933,36.6517,36.2101,35.7685,35.3269,34.8853,34.4438,34.0022,33.5606,33.119,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2016-05-10,44.10608252360705,44.780859679308094,43.98339242506168,44.71075439453125,22891000,2016,5,19,Tuesday,44.3953,43.878231048583984,1.9,0.52,0.24,1.9,-0.24,0,0.0,43.4394,43.0007,42.5619,42.1231,41.6843,41.2455,40.8068,40.368,39.9292,39.4904,39.0516,38.6128,38.1741,37.7353,37.2965,36.8577,36.4189,35.9801,35.5414,35.1026,34.6638,34.225,33.7862,33.3475,32.9087,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2016-05-11,44.80715391869342,45.37677149904345,44.69322906543802,44.73704528808594,24039100,2016,5,19,Wednesday,44.9035,44.71075439453125,0.06,0.22,-0.04,0.06,0.04,0,0.0,44.2636,43.8165,43.3694,42.9223,42.4752,42.0281,41.581,41.1339,40.6868,40.2397,39.7926,39.3455,38.8984,38.4512,38.0041,37.557,37.1099,36.6628,36.2157,35.7686,35.3215,34.8744,34.4273,33.9802,33.5331,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2016-05-12,44.86848185545436,45.403048279468685,44.62310507574931,45.14014434814453,24102800,2016,5,19,Thursday,45.0087,44.73704528808594,0.9,0.29,-0.25,0.9,0.25,0,0.0,44.2897,43.8423,43.3949,42.9476,42.5002,42.0528,41.6055,41.1581,40.7107,40.2633,39.816,39.3686,38.9212,38.4739,38.0265,37.5791,37.1317,36.6844,36.237,35.7896,35.3423,34.8949,34.4475,34.0002,33.5528,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2016-05-13,45.078807296646445,45.48192515436763,44.72827424410289,44.763328552246094,22592300,2016,5,19,Friday,45.0131,45.14014434814453,-0.83,-0.14,-0.91,-0.83,0.91,0,0.0,44.6887,44.2373,43.7859,43.3345,42.8831,42.4317,41.9803,41.5289,41.0775,40.6261,40.1747,39.7233,39.2719,38.8205,38.3691,37.9177,37.4663,37.0149,36.5635,36.1121,35.6607,35.2093,34.7579,34.3065,33.8551,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2016-05-16,44.51795550750728,45.53450712899104,44.47413929009981,45.42058563232422,20032000,2016,5,20,Monday,44.9868,44.763328552246094,1.47,-0.55,-0.65,1.47,0.65,0,0.0,44.3157,43.8681,43.4204,42.9728,42.5252,42.0775,41.6299,41.1823,40.7346,40.287,39.8394,39.3917,38.9441,38.4965,38.0488,37.6012,37.1536,36.7059,36.2583,35.8107,35.363,34.9154,34.4678,34.0201,33.5725,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2016-05-17,45.64120555490432,45.65002874588518,44.441049600789526,44.57341766357422,27803500,2016,5,20,Tuesday,45.0764,45.42058563232422,-1.87,0.49,-2.16,-1.87,2.16,2,89.4786,44.9664,44.5122,44.058,43.6038,43.1496,42.6954,42.2411,41.7869,41.3327,40.8785,40.4243,39.9701,39.5159,39.0617,38.6075,38.1533,37.6991,37.2449,36.7907,36.3365,35.8823,35.4281,34.9739,34.5196,34.0654,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
