Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
MSFT,2010-03-11,21.554756830258505,21.778586939401954,21.52491366954689,21.77112579345703,35349700,2010,3,10,Thursday,21.6573,21.61444664001465,0.72,-0.28,-0.41,0.72,0.41,0,0.0,21.3983,21.1822,20.966,20.7499,20.5337,20.3176,20.1014,19.8853,19.6691,19.453,19.2369,19.0207,18.8046,18.5884,18.3723,18.1561,17.94,17.7238,17.5077,17.2916,17.0754,16.8593,16.6431,16.427,16.2108,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2010-03-12,21.875576396960263,21.92034184425429,21.666670027542885,21.83827209472656,31700200,2010,3,10,Friday,21.8252,21.77112579345703,0.31,0.48,-0.48,0.31,0.48,0,0.0,21.5534,21.3357,21.118,20.9003,20.6826,20.4649,20.2471,20.0294,19.8117,19.594,19.3763,19.1586,18.9409,18.7232,18.5055,18.2877,18.07,17.8523,17.6346,17.4169,17.1992,16.9815,16.7638,16.5461,16.3283,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2010-03-15,21.77112781517954,21.91288675516101,21.64429116847364,21.85319900512696,37512000,2010,3,11,Monday,21.7954,21.83827209472656,0.07,-0.31,-0.89,0.07,0.89,0,0.0,21.6199,21.4015,21.1831,20.9647,20.7464,20.528,20.3096,20.0912,19.8728,19.6544,19.4361,19.2177,18.9993,18.7809,18.5625,18.3441,18.1258,17.9074,17.689,17.4706,17.2522,17.0339,16.8155,16.5971,16.3787,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2010-03-16,21.95018615296853,22.002412744676825,21.786045232875622,21.91288185119629,36723500,2010,3,11,Tuesday,21.9129,21.85319900512696,0.27,0.44,-0.31,0.27,0.31,0,0.0,21.6347,21.4161,21.1976,20.9791,20.7605,20.542,20.3235,20.1049,19.8864,19.6679,19.4493,19.2308,19.0123,18.7938,18.5752,18.3567,18.1382,17.9196,17.7011,17.4826,17.264,17.0455,16.827,16.6084,16.3899,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2010-03-17,22.009884289015016,22.285941090993507,21.935274227150405,22.106876373291016,50385700,2010,3,11,Wednesday,22.0845,21.91288185119629,0.89,0.44,0.1,0.89,-0.1,0,0.0,21.6938,21.4746,21.2555,21.0364,20.8172,20.5981,20.379,20.1599,19.9407,19.7216,19.5025,19.2833,19.0642,18.8451,18.6259,18.4068,18.1877,17.9686,17.7494,17.5303,17.3112,17.092,16.8729,16.6538,16.4347,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2010-03-18,22.10687224136852,22.17402114218923,22.009880175220985,22.09195137023925,43845200,2010,3,11,Thursday,22.0957,22.106876373291016,-0.07,-0.0,-0.44,-0.07,0.44,0,0.0,21.8858,21.6647,21.4437,21.2226,21.0015,20.7805,20.5594,20.3383,20.1173,19.8962,19.6751,19.4541,19.233,19.0119,18.7908,18.5698,18.3487,18.1276,17.9066,17.6855,17.4644,17.2434,17.0223,16.8012,16.5802,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2010-03-19,22.203863006167275,22.30831620659717,21.89796312799277,22.0770263671875,81332100,2010,3,11,Friday,22.1218,22.09195137023925,-0.07,0.51,-0.88,-0.07,0.88,0,0.0,21.871,21.6501,21.4292,21.2083,20.9874,20.7664,20.5455,20.3246,20.1037,19.8828,19.6618,19.4409,19.22,18.9991,18.7782,18.5572,18.3363,18.1154,17.8945,17.6736,17.4526,17.2317,17.0108,16.7899,16.569,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2010-03-22,22.009874073107515,22.159094127576083,21.92780290084301,22.0844841003418,37718200,2010,3,12,Monday,22.0453,22.0770263671875,0.03,-0.3,-0.68,0.03,0.68,0,0.0,21.8563,21.6355,21.4147,21.1939,20.9732,20.7524,20.5316,20.3109,20.0901,19.8693,19.6486,19.4278,19.207,18.9862,18.7655,18.5447,18.3239,18.1032,17.8824,17.6616,17.4409,17.2201,16.9993,16.7785,16.5578,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2010-03-23,22.07703031768219,22.30832019847919,21.94273250848768,22.293397903442383,42026600,2010,3,12,Tuesday,22.1554,22.0844841003418,0.95,-0.03,-0.64,0.95,0.64,0,0.0,21.8636,21.6428,21.4219,21.2011,20.9803,20.7594,20.5386,20.3177,20.0969,19.876,19.6552,19.4343,19.2135,18.9927,18.7718,18.551,18.3301,18.1093,17.8884,17.6676,17.4467,17.2259,17.0051,16.7842,16.5634,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2010-03-24,22.174024175412832,22.271017677896577,22.084493244116988,22.121797561645508,33987700,2010,3,12,Wednesday,22.1628,22.293397903442383,-0.77,-0.54,-0.94,-0.77,0.94,0,0.0,22.0705,21.8475,21.6246,21.4017,21.1787,20.9558,20.7329,20.5099,20.287,20.0641,19.8411,19.6182,19.3953,19.1723,18.9494,18.7265,18.5035,18.2806,18.0577,17.8347,17.6118,17.3889,17.1659,16.943,16.72,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2010-03-25,22.2560963847503,22.80820856285361,22.23371293938326,22.39039421081543,73168700,2010,3,12,Thursday,22.4221,22.121797561645508,1.21,0.61,0.51,1.21,-0.51,0,0.0,21.9006,21.6794,21.4581,21.2369,21.0157,20.7945,20.5733,20.3521,20.1308,19.9096,19.6884,19.4672,19.246,19.0247,18.8035,18.5823,18.3611,18.1399,17.9187,17.6974,17.4762,17.255,17.0338,16.8126,16.5913,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2010-03-26,22.45007556408198,22.532146750587952,22.077026786244883,22.12925338745117,55595500,2010,3,12,Friday,22.2971,22.39039421081543,-1.17,0.27,-1.4,-1.17,1.4,1,22.1665,22.1665,21.9426,21.7187,21.4948,21.2709,21.047,20.8231,20.5992,20.3753,20.1514,19.9275,19.7035,19.4796,19.2557,19.0318,18.8079,18.584,18.3601,18.1362,17.9123,17.6884,17.4645,17.2406,17.0167,16.7928,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2010-03-29,22.1665572752508,22.248628460198923,22.04718178245432,22.0770263671875,33336000,2010,3,13,Monday,22.1348,22.12925338745117,-0.24,0.17,-0.37,-0.24,0.37,0,0.0,21.908,21.6867,21.4654,21.2441,21.0228,20.8015,20.5802,20.3589,20.1376,19.9163,19.695,19.4737,19.2525,19.0312,18.8099,18.5886,18.3673,18.146,17.9247,17.7034,17.4821,17.2608,17.0395,16.8182,16.5969,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2010-03-30,22.10686437060121,22.27846784664008,22.00987233898601,22.21131896972656,34954800,2010,3,13,Tuesday,22.1516,22.0770263671875,0.61,0.14,-0.3,0.61,0.3,0,0.0,21.8563,21.6355,21.4147,21.1939,20.9732,20.7524,20.5316,20.3109,20.0901,19.8693,19.6486,19.4278,19.207,18.9862,18.7655,18.5447,18.3239,18.1032,17.8824,17.6616,17.4409,17.2201,16.9993,16.7785,16.5578,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2010-03-31,22.11433202210833,22.17401977214239,21.76366666854176,21.85319900512696,63760000,2010,3,13,Wednesday,21.9763,22.21131896972656,-1.61,-0.44,-2.02,-1.61,2.02,2,43.7563,21.9892,21.7671,21.545,21.3229,21.1008,20.8786,20.6565,20.4344,20.2123,19.9902,19.7681,19.546,19.3238,19.1017,18.8796,18.6575,18.4354,18.2133,17.9912,17.7691,17.5469,17.3248,17.1027,16.8806,16.6585,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2010-04-01,21.8979616193338,22.03972054091369,21.353310793090035,21.756202697753903,74768100,2010,4,13,Thursday,21.7618,21.85319900512696,-0.44,0.2,-2.29,-0.44,2.29,2,43.0508,21.6347,21.4161,21.1976,20.9791,20.7605,20.542,20.3235,20.1049,19.8864,19.6679,19.4493,19.2308,19.0123,18.7938,18.5752,18.3567,18.1382,17.9196,17.7011,17.4826,17.264,17.0455,16.827,16.6084,16.3899,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2010-04-05,21.733817486949963,21.9576475695559,21.659208882482563,21.83827209472656,34331200,2010,4,14,Monday,21.7972,21.756202697753903,0.38,-0.1,-0.45,0.38,0.45,0,0.0,21.5386,21.3211,21.1035,20.886,20.6684,20.4508,20.2333,20.0157,19.7981,19.5806,19.363,19.1455,18.9279,18.7103,18.4928,18.2752,18.0576,17.8401,17.6225,17.405,17.1874,16.9698,16.7523,16.5347,16.3172,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2010-04-06,21.748745090456183,22.06956729108981,21.62190843957936,21.875581741333008,47366800,2010,4,14,Tuesday,21.829,21.83827209472656,0.17,-0.41,-0.99,0.17,0.99,0,0.0,21.6199,21.4015,21.1831,20.9647,20.7464,20.528,20.3096,20.0912,19.8728,19.6544,19.4361,19.2177,18.9993,18.7809,18.5625,18.3441,18.1258,17.9074,17.689,17.4706,17.2522,17.0339,16.8155,16.5971,16.3787,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2010-04-07,21.756197957451462,22.054636603857084,21.741275669364256,21.89795684814453,58318800,2010,4,14,Wednesday,21.8625,21.875581741333008,0.1,-0.55,-0.61,0.1,0.61,0,0.0,21.6568,21.4381,21.2193,21.0006,20.7818,20.563,20.3443,20.1255,19.9068,19.688,19.4693,19.2505,19.0318,18.813,18.5942,18.3755,18.1567,17.938,17.7192,17.5005,17.2817,17.063,16.8442,16.6254,16.4067,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2010-04-08,21.87557582761256,22.3680000042344,21.86065353788029,22.32323455810547,63713800,2010,4,14,Thursday,22.1069,21.89795684814453,1.94,-0.1,-0.17,1.94,0.17,0,0.0,21.679,21.46,21.241,21.022,20.8031,20.5841,20.3651,20.1461,19.9271,19.7082,19.4892,19.2702,19.0512,18.8322,18.6133,18.3943,18.1753,17.9563,17.7373,17.5184,17.2994,17.0804,16.8614,16.6424,16.4235,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2010-04-09,22.34562101326352,22.688825185090906,22.308315283890064,22.636598587036133,54752500,2010,4,14,Friday,22.4948,22.32323455810547,1.4,0.1,-0.07,1.4,0.07,0,0.0,22.1,21.8768,21.6535,21.4303,21.2071,20.9838,20.7606,20.5374,20.3141,20.0909,19.8677,19.6444,19.4212,19.198,18.9747,18.7515,18.5283,18.3051,18.0818,17.8586,17.6354,17.4121,17.1889,16.9657,16.7424,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2010-04-12,22.569450798079465,22.74851403860184,22.539606213125,22.62167739868164,37068800,2010,4,15,Monday,22.6198,22.636598587036133,-0.07,-0.3,-0.43,-0.07,0.43,0,0.0,22.4102,22.1839,21.9575,21.7311,21.5048,21.2784,21.052,20.8257,20.5993,20.3729,20.1466,19.9202,19.6938,19.4675,19.2411,19.0147,18.7884,18.562,18.3356,18.1093,17.8829,17.6565,17.4302,17.2038,16.9774,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2010-04-13,22.494830340326605,22.75596464546179,22.4799080547606,22.71866035461425,41374600,2010,4,15,Tuesday,22.6123,22.62167739868164,0.43,-0.56,-0.63,0.43,0.63,0,0.0,22.3955,22.1692,21.943,21.7168,21.4906,21.2644,21.0382,20.8119,20.5857,20.3595,20.1333,19.9071,19.6809,19.4546,19.2284,19.0022,18.776,18.5498,18.3236,18.0973,17.8711,17.6449,17.4187,17.1925,16.9663,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2010-04-14,22.97234607086608,23.1290258857289,22.87535258474964,22.994728088378903,68941200,2010,4,15,Wednesday,22.9929,22.71866035461425,1.22,1.12,0.69,1.22,-0.69,0,0.0,22.4915,22.2643,22.0371,21.8099,21.5827,21.3555,21.1284,20.9012,20.674,20.4468,20.2196,19.9924,19.7652,19.538,19.3109,19.0837,18.8565,18.6293,18.4021,18.1749,17.9477,17.7206,17.4934,17.2662,17.039,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2010-04-15,22.99471485601352,23.091708286314848,22.91264371084584,23.032020568847656,52745400,2010,4,15,Thursday,23.0078,22.994728088378903,0.16,-0.0,-0.36,0.16,0.36,0,0.0,22.7648,22.5348,22.3049,22.0749,21.845,21.615,21.3851,21.1551,20.9252,20.6953,20.4653,20.2354,20.0054,19.7755,19.5455,19.3156,19.0856,18.8557,18.6257,18.3958,18.1658,17.9359,17.7059,17.476,17.246,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2010-04-16,22.972342919625813,23.11410042132227,22.8305839948613,22.882810592651367,88703100,2010,4,15,Friday,22.95,23.032020568847656,-0.65,-0.26,-0.87,-0.65,0.87,0,0.0,22.8017,22.5714,22.3411,22.1107,21.8804,21.6501,21.4198,21.1895,20.9591,20.7288,20.4985,20.2682,20.0379,19.8075,19.5772,19.3469,19.1166,18.8863,18.6559,18.4256,18.1953,17.965,17.7347,17.5043,17.274,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2010-04-19,22.95742210829172,23.31554859314608,22.949960961973726,23.15886878967285,64970300,2010,4,16,Monday,23.0955,22.882810592651367,1.21,0.33,0.29,1.21,-0.29,0,0.0,22.654,22.4252,22.1963,21.9675,21.7387,21.5098,21.281,21.0522,20.8234,20.5945,20.3657,20.1369,19.908,19.6792,19.4504,19.2216,18.9927,18.7639,18.5351,18.3062,18.0774,17.8486,17.6198,17.3909,17.1621,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2010-04-20,23.293164624428528,23.457306993554752,23.226015732162004,23.397619247436523,52199500,2010,4,16,Tuesday,23.3435,23.15886878967285,1.03,0.58,0.29,1.03,-0.29,0,0.0,22.9273,22.6957,22.4641,22.2325,22.0009,21.7693,21.5377,21.3062,21.0746,20.843,20.6114,20.3798,20.1482,19.9166,19.685,19.4534,19.2219,18.9903,18.7587,18.5271,18.2955,18.0639,17.8323,17.6007,17.3692,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2010-04-21,23.37523460388184,23.50207123572753,23.30062456931353,23.37523460388184,55343100,2010,4,16,Wednesday,23.3883,23.397619247436523,-0.1,-0.1,-0.41,-0.1,0.41,0,0.0,23.1636,22.9297,22.6957,22.4617,22.2277,21.9938,21.7598,21.5258,21.2918,21.0579,20.8239,20.5899,20.3559,20.122,19.888,19.654,19.42,19.186,18.9521,18.7181,18.4841,18.2501,18.0162,17.7822,17.5482,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2010-04-22,23.15887086183734,23.52445852572104,23.05441622710752,23.42000389099121,84847600,2010,4,16,Thursday,23.2894,23.37523460388184,0.19,-0.93,-1.37,0.19,1.37,1,23.1415,23.1415,22.9077,22.674,22.4402,22.2065,21.9727,21.739,21.5052,21.2715,21.0377,20.804,20.5702,20.3365,20.1027,19.8689,19.6352,19.4014,19.1677,18.9339,18.7002,18.4664,18.2327,17.9989,17.7652,17.5314,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2010-04-23,23.218557142690585,23.56176134385978,22.867890371940632,23.099180221557617,126766600,2010,4,16,Friday,23.1868,23.42000389099121,-1.37,-0.86,-2.36,-1.37,2.36,2,46.1374,23.1858,22.9516,22.7174,22.4832,22.249,22.0148,21.7806,21.5464,21.3122,21.078,20.8438,20.6096,20.3754,20.1412,19.907,19.6728,19.4386,19.2044,18.9702,18.736,18.5018,18.2676,18.0334,17.7992,17.565,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2010-04-26,23.1290189202114,23.33792670018224,23.024565741759886,23.211090087890625,63649300,2010,4,17,Monday,23.1757,23.099180221557617,0.48,0.13,-0.32,0.48,0.32,0,0.0,22.8682,22.6372,22.4062,22.1752,21.9442,21.7132,21.4822,21.2512,21.0203,20.7893,20.5583,20.3273,20.0963,19.8653,19.6343,19.4033,19.1723,18.9413,18.7103,18.4793,18.2484,18.0174,17.7864,17.5554,17.3244,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2010-04-27,23.091715127243152,23.31554377828757,22.94249507783497,23.017105102539062,68730900,2010,4,17,Tuesday,23.0917,23.211090087890625,-0.84,-0.51,-1.16,-0.84,1.16,1,22.979,22.979,22.7469,22.5148,22.2826,22.0505,21.8184,21.5863,21.3542,21.1221,20.89,20.6579,20.4258,20.1936,19.9615,19.7294,19.4973,19.2652,19.0331,18.801,18.5689,18.3368,18.1047,17.8725,17.6404,17.4083,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2010-04-28,23.069335535668465,23.12902328076061,22.845506847339955,23.06187438964844,64557900,2010,4,17,Wednesday,23.0264,23.017105102539062,0.19,0.23,-0.75,0.19,0.75,0,0.0,22.7869,22.5568,22.3266,22.0964,21.8662,21.6361,21.4059,21.1757,20.9456,20.7154,20.4852,20.2551,20.0249,19.7947,19.5645,19.3344,19.1042,18.874,18.6439,18.4137,18.1835,17.9533,17.7232,17.493,17.2628,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2010-04-29,23.076797903777333,23.44984668612597,22.882812366187864,23.129024505615234,52665200,2010,4,17,Thursday,23.1346,23.06187438964844,0.29,0.06,-0.78,0.29,0.78,0,0.0,22.8313,22.6006,22.37,22.1394,21.9088,21.6782,21.4475,21.2169,20.9863,20.7557,20.5251,20.2944,20.0638,19.8332,19.6026,19.372,19.1414,18.9107,18.6801,18.4495,18.2189,17.9883,17.7576,17.527,17.2964,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2010-04-30,23.181244979268342,23.188706123711068,22.770891996392866,22.78581428527832,63214800,2010,4,17,Friday,22.9817,23.129024505615234,-1.48,0.23,-1.55,-1.48,1.55,1,22.8977,22.8977,22.6664,22.4352,22.2039,21.9726,21.7413,21.51,21.2787,21.0474,20.8161,20.5848,20.3535,20.1223,19.891,19.6597,19.4284,19.1971,18.9658,18.7345,18.5032,18.2719,18.0406,17.8093,17.5781,17.3468,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2010-05-03,22.882815325699426,23.173792958182663,22.815666422346624,23.02457427978516,43989500,2010,5,18,Monday,22.9742,22.78581428527832,1.05,0.43,0.13,1.05,-0.13,0,0.0,22.558,22.3301,22.1022,21.8744,21.6465,21.4187,21.1908,20.9629,20.7351,20.5072,20.2794,20.0515,19.8237,19.5958,19.3679,19.1401,18.9122,18.6844,18.4565,18.2287,18.0008,17.7729,17.5451,17.3172,17.0894,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2010-05-04,22.770894593073503,22.793276605886227,22.19639921308098,22.479915618896484,82085600,2010,5,18,Tuesday,22.5601,23.02457427978516,-2.37,-1.1,-3.6,-2.37,3.6,3,67.6922,22.7943,22.5641,22.3338,22.1036,21.8733,21.6431,21.4129,21.1826,20.9524,20.7221,20.4919,20.2616,20.0314,19.8011,19.5709,19.3406,19.1104,18.8802,18.6499,18.4197,18.1894,17.9592,17.7289,17.4987,17.2684,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2010-05-05,22.211321705367883,22.450072664658062,22.151633965545336,22.27100944519043,66833800,2010,5,18,Wednesday,22.271,22.479915618896484,-0.93,-1.19,-1.46,-0.93,1.46,1,22.2551,22.2551,22.0303,21.8055,21.5807,21.3559,21.1311,20.9063,20.6815,20.4567,20.2319,20.0071,19.7823,19.5575,19.3327,19.1079,18.8831,18.6583,18.4335,18.2087,17.9839,17.7591,17.5343,17.3095,17.0847,16.8599,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2010-05-06,22.077030128457945,22.29339771236363,20.82358581747708,21.621910095214844,128613000,2010,5,18,Thursday,21.704,22.27100944519043,-2.91,-0.87,-6.5,-2.91,6.5,6,128.9491,22.0483,21.8256,21.6029,21.3802,21.1575,20.9347,20.712,20.4893,20.2666,20.0439,19.8212,19.5985,19.3758,19.1531,18.9304,18.7076,18.4849,18.2622,18.0395,17.8168,17.5941,17.3714,17.1487,16.926,16.7033,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2010-05-07,21.58460406169844,21.59952635541872,20.383386455512863,21.047412872314453,173718100,2010,5,18,Friday,21.1537,21.621910095214844,-2.66,-0.17,-5.73,-2.66,5.73,5,104.8663,21.4057,21.1895,20.9733,20.757,20.5408,20.3246,20.1084,19.8922,19.6759,19.4597,19.2435,19.0273,18.8111,18.5948,18.3786,18.1624,17.9462,17.73,17.5137,17.2975,17.0813,16.8651,16.6489,16.4327,16.2164,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2010-05-10,21.644292417567502,21.994957791371007,21.42046227472137,21.592065811157227,86653300,2010,5,19,Monday,21.6629,21.047412872314453,2.59,2.84,1.77,2.59,-1.77,0,0.0,20.8369,20.6265,20.416,20.2055,19.995,19.7846,19.5741,19.3636,19.1531,18.9427,18.7322,18.5217,18.3112,18.1008,17.8903,17.6798,17.4694,17.2589,17.0484,16.8379,16.6275,16.417,16.2065,15.996,15.7856,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2010-05-11,21.39807597439841,22.12179001838076,21.31600479613876,21.54729461669922,63789400,2010,5,19,Tuesday,21.5958,21.592065811157227,-0.21,-0.9,-1.28,-0.21,1.28,1,21.3761,21.3761,21.1602,20.9443,20.7284,20.5125,20.2965,20.0806,19.8647,19.6488,19.4329,19.2169,19.001,18.7851,18.5692,18.3533,18.1373,17.9214,17.7055,17.4896,17.2737,17.0577,16.8418,16.6259,16.41,16.194,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2010-05-12,21.62190518912025,22.069563973333373,21.57713973761935,21.9651107788086,47146800,2010,5,19,Wednesday,21.8084,21.54729461669922,1.94,0.35,0.14,1.94,-0.14,0,0.0,21.3318,21.1163,20.9009,20.6854,20.4699,20.2545,20.039,19.8235,19.608,19.3926,19.1771,18.9616,18.7461,18.5307,18.3152,18.0997,17.8843,17.6688,17.4533,17.2378,17.0224,16.8069,16.5914,16.3759,16.1605,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2010-05-13,21.830807831812702,22.181473061158734,21.771120102922573,21.81588554382324,45188800,2010,5,19,Thursday,21.8998,21.9651107788086,-0.68,-0.61,-0.88,-0.68,0.88,0,0.0,21.7455,21.5258,21.3062,21.0865,20.8669,20.6472,20.4276,20.2079,19.9883,19.7686,19.5489,19.3293,19.1096,18.89,18.6703,18.4507,18.231,18.0114,17.7917,17.5721,17.3524,17.1328,16.9131,16.6935,16.4738,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2010-05-14,21.78604711090683,21.793506833450014,21.36823149508756,21.5846004486084,63334000,2010,5,19,Friday,21.6331,21.81588554382324,-1.06,-0.14,-2.05,-1.06,2.05,2,42.9773,21.5977,21.3796,21.1614,20.9433,20.7251,20.5069,20.2888,20.0706,19.8525,19.6343,19.4161,19.198,18.9798,18.7617,18.5435,18.3253,18.1072,17.889,17.6709,17.4527,17.2345,17.0164,16.7982,16.5801,16.3619,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2010-05-17,21.72636361225125,21.808433383866703,21.22647814321699,21.592065811157227,46053300,2010,5,20,Monday,21.5883,21.5846004486084,0.03,0.66,-1.66,0.03,1.66,1,21.3688,21.3688,21.1529,20.9371,20.7212,20.5054,20.2895,20.0737,19.8578,19.642,19.4261,19.2103,18.9944,18.7786,18.5628,18.3469,18.1311,17.9152,17.6994,17.4835,17.2677,17.0518,16.836,16.6201,16.4043,16.1885,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2010-05-18,21.63703280788044,21.73446252816924,21.284783707205754,21.43467712402344,52690600,2010,5,20,Tuesday,21.5227,21.592065811157227,-0.73,0.21,-1.42,-0.73,1.42,1,21.3761,21.3761,21.1602,20.9443,20.7284,20.5125,20.2965,20.0806,19.8647,19.6488,19.4329,19.2169,19.001,18.7851,18.5692,18.3533,18.1373,17.9214,17.7055,17.4896,17.2737,17.0577,16.8418,16.6259,16.41,16.194,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
