Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
MSFT,2023-03-10,244.2815470078051,245.9452372856859,240.895778592542,241.8589630126953,28333900,2023,3,10,Friday,243.2454,245.48797607421875,-1.48,-0.49,-1.87,-1.48,1.87,1,243.0331,243.0331,240.5782,238.1233,235.6685,233.2136,230.7587,228.3038,225.8489,223.3941,220.9392,218.4843,216.0294,213.5745,211.1197,208.6648,206.2099,203.755,201.3001,198.8453,196.3904,193.9355,191.4806,189.0257,186.5709,184.116,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2023-03-13,240.7012137853671,250.92664697006023,239.07643368754432,247.044677734375,33339700,2023,3,11,Monday,244.4372,241.8589630126953,2.14,-0.48,-1.15,2.14,1.15,1,239.4404,239.4404,237.0218,234.6032,232.1846,229.766,227.3474,224.9288,222.5102,220.0917,217.6731,215.2545,212.8359,210.4173,207.9987,205.5801,203.1615,200.7429,198.3243,195.9058,193.4872,191.0686,188.65,186.2314,183.8128,181.3942,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2023-03-14,249.79800481641536,254.0010397156642,248.93210385508328,253.72862243652344,33620300,2023,3,11,Tuesday,251.6149,247.044677734375,2.71,1.11,0.76,2.71,-0.76,0,0.0,244.5742,242.1038,239.6333,237.1629,234.6924,232.222,229.7516,227.2811,224.8107,222.3402,219.8698,217.3993,214.9289,212.4584,209.988,207.5175,205.0471,202.5766,200.1062,197.6357,195.1653,192.6948,190.2244,187.754,185.2835,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2023-03-15,252.9405641280701,259.26456442561187,252.1913943211873,258.2527160644531,46028000,2023,3,11,Wednesday,255.6623,253.72862243652344,1.78,-0.31,-0.61,1.78,0.61,0,0.0,251.1913,248.654,246.1168,243.5795,241.0422,238.5049,235.9676,233.4303,230.893,228.3558,225.8185,223.2812,220.7439,218.2066,215.6693,213.132,210.5948,208.0575,205.5202,202.9829,200.4456,197.9083,195.371,192.8338,190.2965,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2023-03-16,258.028987963125,269.0716736937698,256.1512530626568,268.721435546875,54768800,2023,3,11,Thursday,262.9933,258.2527160644531,4.05,-0.09,-0.81,4.05,0.81,0,0.0,255.6702,253.0877,250.5051,247.9226,245.3401,242.7576,240.175,237.5925,235.01,232.4274,229.8449,227.2624,224.6799,222.0973,219.5148,216.9323,214.3498,211.7672,209.1847,206.6022,204.0196,201.4371,198.8546,196.2721,193.6895,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2023-03-17,270.7256489942692,275.65834759698896,268.8381754027799,271.86395263671875,69527400,2023,3,11,Friday,271.7715,268.721435546875,1.17,0.75,0.04,1.17,-0.04,0,0.0,266.0342,263.347,260.6598,257.9726,255.2854,252.5981,249.9109,247.2237,244.5365,241.8493,239.1621,236.4749,233.7876,231.1004,228.4132,225.726,223.0388,220.3516,217.6644,214.9771,212.2899,209.6027,206.9155,204.2283,201.5411,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2023-03-20,269.4802407516752,269.96670228330714,262.543294560003,264.8588562011719,43466600,2023,3,12,Monday,266.7123,271.86395263671875,-2.58,-0.88,-3.43,-2.58,3.43,3,799.28,269.1453,266.4267,263.708,260.9894,258.2708,255.5521,252.8335,250.1148,247.3962,244.6776,241.9589,239.2403,236.5216,233.803,231.0844,228.3657,225.6471,222.9284,220.2098,217.4912,214.7725,212.0539,209.3352,206.6166,203.898,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2023-03-21,267.4370730210024,267.5538190277959,262.2221904179545,266.3668518066406,34558700,2023,3,12,Tuesday,265.895,264.8588562011719,0.57,0.97,-1.0,0.57,1.0,0,0.0,262.2103,259.5617,256.9131,254.2645,251.6159,248.9673,246.3187,243.6701,241.0216,238.373,235.7244,233.0758,230.4272,227.7786,225.13,222.4814,219.8329,217.1843,214.5357,211.8871,209.2385,206.5899,203.9413,201.2927,198.6441,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2023-03-22,265.99713606358097,273.4302818621783,264.8101688435891,264.9172058105469,34873300,2023,3,12,Wednesday,267.2887,266.3668518066406,-0.54,-0.14,-0.58,-0.54,0.58,0,0.0,263.7032,261.0395,258.3758,255.7122,253.0485,250.3848,247.7212,245.0575,242.3938,239.7302,237.0665,234.4028,231.7392,229.0755,226.4118,223.7482,221.0845,218.4208,215.7571,213.0935,210.4298,207.7661,205.1025,202.4388,199.7751,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2023-03-23,270.4142935461412,273.4498093699548,267.7484933121212,270.1418762207031,36610900,2023,3,12,Thursday,270.4386,264.9172058105469,1.97,2.08,1.07,1.97,-1.07,0,0.0,262.268,259.6189,256.9697,254.3205,251.6713,249.0222,246.373,243.7238,241.0747,238.4255,235.7763,233.1271,230.478,227.8288,225.1796,222.5305,219.8813,217.2321,214.5829,211.9338,209.2846,206.6354,203.9862,201.3371,198.6879,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2023-03-24,269.7332022897182,273.03142599171395,267.8262812456373,272.9730529785156,28172000,2023,3,12,Friday,270.891,270.1418762207031,1.05,-0.15,-0.86,1.05,0.86,0,0.0,267.4405,264.739,262.0376,259.3362,256.6348,253.9334,251.2319,248.5305,245.8291,243.1277,240.4263,237.7249,235.0234,232.322,229.6206,226.9192,224.2178,221.5163,218.8149,216.1135,213.4121,210.7107,208.0092,205.3078,202.6064,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2023-03-27,272.9048917232196,273.83888945620816,268.05972466794566,268.8964538574219,26840200,2023,3,13,Monday,270.925,272.9730529785156,-1.49,-0.02,-1.8,-1.49,1.8,1,270.2433,270.2433,267.5136,264.7839,262.0541,259.3244,256.5947,253.8649,251.1352,248.4055,245.6757,242.946,240.2163,237.4866,234.7568,232.0271,229.2974,226.5676,223.8379,221.1082,218.3784,215.6487,212.919,210.1893,207.4595,204.7298,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2023-03-28,268.3225140934646,268.6630431725957,264.6837609123016,267.7776794433594,21878600,2023,3,13,Tuesday,267.3617,268.8964538574219,-0.42,-0.21,-1.57,-0.42,1.57,1,266.2075,266.2075,263.5185,260.8296,258.1406,255.4516,252.7627,250.0737,247.3847,244.6958,242.0068,239.3178,236.6289,233.9399,231.251,228.562,225.873,223.1841,220.4951,217.8061,215.1172,212.4282,209.7392,207.0503,204.3613,201.6723,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2023-03-29,271.4066545555062,273.5276497515444,270.8715586582149,272.9147033691406,25087000,2023,3,13,Wednesday,272.1801,267.7776794433594,1.92,1.36,1.16,1.92,-1.16,0,0.0,265.0999,262.4221,259.7443,257.0666,254.3888,251.711,249.0332,246.3555,243.6777,240.9999,238.3221,235.6444,232.9666,230.2888,227.611,224.9333,222.2555,219.5777,216.8999,214.2221,211.5444,208.8666,206.1888,203.511,200.8333,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2023-03-30,276.53391335276035,276.7576666390423,273.85837511849326,276.3587646484375,25053400,2023,3,13,Thursday,275.8772,272.9147033691406,1.26,1.33,0.35,1.26,-0.35,0,0.0,270.1856,267.4564,264.7273,261.9981,259.269,256.5398,253.8107,251.0815,248.3524,245.6232,242.8941,240.1649,237.4358,234.7066,231.9775,229.2484,226.5192,223.7901,221.0609,218.3318,215.6026,212.8735,210.1443,207.4152,204.686,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2023-03-31,276.0474173805305,281.4373887179891,275.3371729945568,280.49365234375,32766000,2023,3,13,Friday,278.3289,276.3587646484375,1.5,-0.11,-0.37,1.5,0.37,0,0.0,273.5952,270.8316,268.068,265.3044,262.5408,259.7772,257.0137,254.2501,251.4865,248.7229,245.9593,243.1957,240.4321,237.6685,234.9049,232.1414,229.3778,226.6142,223.8506,221.087,218.3234,215.5598,212.7962,210.0327,207.2691,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2023-04-03,278.7619010121522,280.4645163460792,276.26151134425334,279.45269775390625,24883300,2023,4,14,Monday,278.7352,280.49365234375,-0.37,-0.62,-1.51,-0.37,1.51,1,277.6887,277.6887,274.8838,272.0788,269.2739,266.469,263.664,260.8591,258.0542,255.2492,252.4443,249.6394,246.8344,244.0295,241.2245,238.4196,235.6147,232.8097,230.0048,227.1999,224.3949,221.59,218.785,215.9801,213.1752,210.3702,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2023-04-04,279.4526556590393,282.5854685892093,277.9348983081496,279.40399169921875,25824300,2023,4,14,Tuesday,279.8443,279.45269775390625,-0.02,-0.0,-0.54,-0.02,0.54,0,0.0,276.6582,273.8636,271.0691,268.2746,265.4801,262.6855,259.891,257.0965,254.302,251.5074,248.7129,245.9184,243.1238,240.3293,237.5348,234.7403,231.9457,229.1512,226.3567,223.5622,220.7676,217.9731,215.1786,212.3841,209.5895,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2023-04-05,278.11011480832366,279.3749031470758,275.2594568336865,276.6409912109375,22064800,2023,4,14,Wednesday,277.3464,279.40399169921875,-0.99,-0.46,-1.48,-0.99,1.48,1,276.61,276.61,273.8159,271.0219,268.2278,265.4338,262.6398,259.8457,257.0517,254.2576,251.4636,248.6696,245.8755,243.0815,240.2874,237.4934,234.6994,231.9053,229.1113,226.3172,223.5232,220.7292,217.9351,215.1411,212.347,209.553,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2023-04-06,275.5415076837403,284.1713297291427,274.3934656981096,283.704345703125,29770300,2023,4,14,Thursday,279.4527,276.6409912109375,2.55,-0.4,-0.81,2.55,0.81,0,0.0,273.8746,271.1082,268.3418,265.5754,262.8089,260.0425,257.2761,254.5097,251.7433,248.9769,246.2105,243.4441,240.6777,237.9113,235.1448,232.3784,229.612,226.8456,224.0792,221.3128,218.5464,215.78,213.0136,210.2472,207.4807,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2023-04-10,281.3791115118309,281.75856581319096,277.00095709388467,281.55426025390625,23103000,2023,4,15,Monday,280.4232,283.704345703125,-0.76,-0.82,-2.36,-0.76,2.36,2,558.8976,280.8673,278.0303,275.1932,272.3562,269.5191,266.6821,263.845,261.008,258.171,255.3339,252.4969,249.6598,246.8228,243.9857,241.1487,238.3117,235.4746,232.6376,229.8005,226.9635,224.1264,221.2894,218.4523,215.6153,212.7783,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2023-04-11,278.0127315105797,278.2365144767618,274.01403245876395,275.1717834472656,27276600,2023,4,15,Tuesday,276.3588,281.55426025390625,-2.27,-1.26,-2.68,-2.27,2.68,2,554.6619,278.7387,275.9232,273.1076,270.2921,267.4765,264.661,261.8455,259.0299,256.2144,253.3988,250.5833,247.7677,244.9522,242.1367,239.3211,236.5056,233.69,230.8745,228.059,225.2434,222.4279,219.6123,216.7968,213.9812,211.1657,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2023-04-12,277.0788133677007,279.23870411334195,274.32542401576865,275.8139953613281,27403400,2023,4,15,Wednesday,276.6142,275.1717834472656,0.23,0.69,-0.31,0.23,0.31,0,0.0,272.4201,269.6683,266.9166,264.1649,261.4132,258.6615,255.9098,253.158,250.4063,247.6546,244.9029,242.1512,239.3995,236.6477,233.896,231.1443,228.3926,225.6409,222.8891,220.1374,217.3857,214.634,211.8823,209.1306,206.3788,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2023-04-13,275.9113251014926,282.05046897208393,275.50271392776443,281.9920959472656,24222700,2023,4,15,Thursday,278.8642,275.8139953613281,2.24,0.04,-0.11,2.24,0.11,0,0.0,273.0559,270.2977,267.5396,264.7814,262.0233,259.2652,256.507,253.7489,250.9907,248.2326,245.4745,242.7163,239.9582,237.2,234.4419,231.6838,228.9256,226.1675,223.4093,220.6512,217.8931,215.1349,212.3768,209.6186,206.8605,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2023-04-14,279.2289726922403,280.6689097907965,276.00859911070734,278.39227294921875,20987900,2023,4,15,Friday,278.5747,281.9920959472656,-1.28,-0.98,-2.12,-1.28,2.12,2,555.5244,279.1722,276.3523,273.5323,270.7124,267.8925,265.0726,262.2526,259.4327,256.6128,253.7929,250.973,248.153,245.3331,242.5132,239.6933,236.8734,234.0534,231.2335,228.4136,225.5937,222.7738,219.9538,217.1339,214.314,211.4941,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2023-04-17,282.0796326398558,283.70442754241606,278.4117226515916,280.980224609375,23836200,2023,4,16,Monday,281.294,278.39227294921875,0.93,1.32,0.01,0.93,-0.01,0,0.0,275.6084,272.8244,270.0405,267.2566,264.4727,261.6887,258.9048,256.1209,253.337,250.553,247.7691,244.9852,242.2013,239.4174,236.6334,233.8495,231.0656,228.2817,225.4977,222.7138,219.9299,217.146,214.3621,211.5781,208.7942,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2023-04-18,283.6751943988744,283.86005216252715,279.2386674537209,280.56182861328125,20161800,2023,4,16,Tuesday,281.8339,280.980224609375,-0.15,0.96,-0.62,-0.15,0.62,0,0.0,278.1704,275.3606,272.5508,269.741,266.9312,264.1214,261.3116,258.5018,255.692,252.8822,250.0724,247.2626,244.4528,241.643,238.8332,236.0234,233.2136,230.4038,227.594,224.7842,221.9744,219.1646,216.3548,213.545,210.7352,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2023-04-19,278.2463272755176,281.2234702218599,276.8356062940719,280.6397399902344,17150300,2023,4,16,Wednesday,279.2363,280.56182861328125,0.03,-0.83,-1.33,0.03,1.33,1,277.7562,277.7562,274.9506,272.145,269.3394,266.5337,263.7281,260.9225,258.1169,255.3113,252.5056,249.7,246.8944,244.0888,241.2832,238.4776,235.6719,232.8663,230.0607,227.2551,224.4495,221.6438,218.8382,216.0326,213.227,210.4214,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2023-04-20,277.5262765736857,281.20392420443534,277.3608666050033,278.36297607421875,23244400,2023,4,16,Thursday,278.6135,280.6397399902344,-0.81,-1.11,-1.17,-0.81,1.17,1,277.8333,277.8333,275.0269,272.2205,269.4142,266.6078,263.8014,260.995,258.1886,255.3822,252.5758,249.7694,246.963,244.1566,241.3502,238.5438,235.7374,232.931,230.1246,227.3182,224.5118,221.7054,218.899,216.0926,213.2862,210.4798,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2023-04-21,277.2928600656761,278.5187231488767,275.3956478853203,278.0225524902344,21676400,2023,4,16,Friday,277.3074,278.36297607421875,-0.12,-0.38,-1.07,-0.12,1.07,1,275.5793,275.5793,272.7957,270.0121,267.2285,264.4448,261.6612,258.8776,256.0939,253.3103,250.5267,247.743,244.9594,242.1758,239.3922,236.6085,233.8249,231.0413,228.2576,225.474,222.6904,219.9068,217.1231,214.3395,211.5559,208.7722,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2023-04-24,274.45190651995864,277.234482358,271.173160031667,274.1405639648437,26611000,2023,4,17,Monday,274.25,278.0225524902344,-1.4,-1.28,-2.46,-1.4,2.46,2,547.7044,275.2423,272.4621,269.6819,266.9017,264.1214,261.3412,258.561,255.7807,253.0005,250.2203,247.4401,244.6598,241.8796,239.0994,236.3192,233.5389,230.7587,227.9785,225.1983,222.418,219.6378,216.8576,214.0774,211.2971,208.5169,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2023-04-25,271.941745821894,273.9751515427264,267.91382992661585,267.9624938964844,45772200,2023,4,17,Tuesday,270.4483,274.1405639648437,-2.25,-0.8,-2.27,-2.25,2.27,2,540.0569,271.3992,268.6578,265.9163,263.1749,260.4335,257.6921,254.9507,252.2093,249.4679,246.7265,243.9851,241.2437,238.5023,235.7609,233.0195,230.2781,227.5367,224.7953,222.0539,219.3125,216.571,213.8296,211.0882,208.3468,205.6054,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2023-04-26,288.66631890750085,291.45860367890464,284.80381270160626,287.372314453125,64599200,2023,4,17,Wednesday,288.0753,267.9624938964844,7.24,7.73,6.28,7.24,-6.28,0,0.0,265.2829,262.6032,259.9236,257.244,254.5644,251.8847,249.2051,246.5255,243.8459,241.1662,238.4866,235.807,233.1274,230.4477,227.7681,225.0885,222.4089,219.7292,217.0496,214.37,211.6904,209.0107,206.3311,203.6515,200.9719,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2023-04-27,287.9559975120853,296.93608674293165,287.2554918227844,296.5760803222656,46462600,2023,4,17,Thursday,292.1809,287.372314453125,3.2,0.2,-0.04,3.2,0.04,0,0.0,284.4986,281.6249,278.7511,275.8774,273.0037,270.13,267.2563,264.3825,261.5088,258.6351,255.7614,252.8876,250.0139,247.1402,244.2665,241.3927,238.519,235.6453,232.7716,229.8979,227.0241,224.1504,221.2767,218.403,215.5292,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2023-04-28,295.7783383038111,300.5651029592613,295.097280309873,298.9403381347656,36469600,2023,4,17,Friday,297.5953,296.5760803222656,0.8,-0.27,-0.5,0.8,0.5,0,0.0,293.6103,290.6446,287.6788,284.713,281.7473,278.7815,275.8158,272.85,269.8842,266.9185,263.9527,260.987,258.0212,255.0554,252.0897,249.1239,246.1581,243.1924,240.2266,237.2609,234.2951,231.3293,228.3636,225.3978,222.4321,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2023-05-01,298.6582633895383,300.2441331021532,296.8875358766026,297.28643798828125,21294100,2023,5,18,Monday,298.2691,298.9403381347656,-0.55,-0.09,-0.69,-0.55,0.69,0,0.0,295.9509,292.9615,289.9721,286.9827,283.9933,281.0039,278.0145,275.0251,272.0357,269.0463,266.0569,263.0675,260.0781,257.0887,254.0993,251.1099,248.1205,245.1311,242.1417,239.1523,236.1629,233.1735,230.1841,227.1947,224.2053,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2023-05-02,299.42684782678805,300.8083821173536,295.681087639922,297.1404724121094,26404400,2023,5,18,Tuesday,298.2642,297.28643798828125,-0.05,0.72,-0.54,-0.05,0.54,0,0.0,294.3136,291.3407,288.3678,285.395,282.4221,279.4493,276.4764,273.5035,270.5307,267.5578,264.5849,261.6121,258.6392,255.6663,252.6935,249.7206,246.7477,243.7749,240.802,237.8292,234.8563,231.8834,228.9106,225.9377,222.9648,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2023-05-03,298.3176970170622,300.25380462015016,295.8562025897096,296.1578063964844,22360800,2023,5,18,Wednesday,297.6464,297.1404724121094,-0.33,0.4,-0.43,-0.33,0.43,0,0.0,294.1691,291.1977,288.2263,285.2549,282.2834,279.312,276.3406,273.3692,270.3978,267.4264,264.455,261.4836,258.5122,255.5408,252.5694,249.598,246.6266,243.6552,240.6838,237.7124,234.741,231.7696,228.7982,225.8268,222.8554,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2023-05-04,297.94798558856564,299.42684782678805,295.1848873161754,297.1404724121094,22519900,2023,5,18,Thursday,297.425,296.1578063964844,0.33,0.6,-0.33,0.33,0.33,0,0.0,293.1962,290.2347,287.2731,284.3115,281.3499,278.3883,275.4268,272.4652,269.5036,266.542,263.5804,260.6189,257.6573,254.6957,251.7341,248.7726,245.811,242.8494,239.8878,236.9262,233.9647,231.0031,228.0415,225.0799,222.1184,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2023-05-05,297.4420521379096,303.5228215296377,296.031301762526,302.2385559082031,28197100,2023,5,18,Friday,299.8087,297.1404724121094,1.72,0.1,-0.37,1.72,0.37,0,0.0,294.1691,291.1977,288.2263,285.2549,282.2834,279.312,276.3406,273.3692,270.3978,267.4264,264.455,261.4836,258.5122,255.5408,252.5694,249.598,246.6266,243.6552,240.6838,237.7124,234.741,231.7696,228.7982,225.8268,222.8554,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2023-05-08,301.7326615616671,301.8007733081372,297.8020437181864,300.292724609375,21318600,2023,5,19,Monday,300.4071,302.2385559082031,-0.64,-0.17,-1.47,-0.64,1.47,1,299.2162,299.2162,296.1938,293.1714,290.149,287.1266,284.1042,281.0819,278.0595,275.0371,272.0147,268.9923,265.9699,262.9475,259.9252,256.9028,253.8804,250.858,247.8356,244.8132,241.7908,238.7685,235.7461,232.7237,229.7013,226.6789,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2023-05-09,299.66030098483304,301.6450723308815,298.0160586463366,298.6873779296875,21340800,2023,5,19,Tuesday,299.5022,300.292724609375,-0.53,-0.21,-0.76,-0.53,0.76,0,0.0,297.2898,294.2869,291.2839,288.281,285.2781,282.2752,279.2722,276.2693,273.2664,270.2635,267.2605,264.2576,261.2547,258.2517,255.2488,252.2459,249.243,246.24,243.2371,240.2342,237.2313,234.2283,231.2254,228.2225,225.2195,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2023-05-10,300.2635487654328,304.524957068624,299.33928955394174,303.8536376953125,30078000,2023,5,19,Wednesday,301.9954,298.6873779296875,1.73,0.53,0.22,1.73,-0.22,0,0.0,295.7005,292.7136,289.7268,286.7399,283.753,280.7661,277.7793,274.7924,271.8055,268.8186,265.8318,262.8449,259.858,256.8711,253.8843,250.8974,247.9105,244.9236,241.9368,238.9499,235.963,232.9762,229.9893,227.0024,224.0155,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2023-05-11,301.7034867589505,302.695857722587,297.9674652772338,301.71319580078125,31680200,2023,5,19,Thursday,301.02,303.8536376953125,-0.7,-0.71,-1.94,-0.7,1.94,1,300.8151,300.8151,297.7766,294.738,291.6995,288.661,285.6224,282.5839,279.5453,276.5068,273.4683,270.4297,267.3912,264.3527,261.3141,258.2756,255.2371,252.1985,249.16,246.1214,243.0829,240.0444,237.0058,233.9673,230.9288,227.8902,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2023-05-12,302.1412090972546,302.23850733013506,298.2981812741171,300.60400390625,19774700,2023,5,19,Friday,300.8205,301.71319580078125,-0.37,0.14,-1.13,-0.37,1.13,1,298.6961,298.6961,295.6789,292.6618,289.6447,286.6275,283.6104,280.5933,277.5761,274.559,271.5419,268.5247,265.5076,262.4905,259.4733,256.4562,253.4391,250.422,247.4048,244.3877,241.3706,238.3534,235.3363,232.3192,229.302,226.2849,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2023-05-15,300.7306029224894,301.50892969880647,299.261479214083,301.0808410644531,16336500,2023,5,20,Monday,300.6455,300.60400390625,0.16,0.04,-0.45,0.16,0.45,0,0.0,297.598,294.5919,291.5859,288.5798,285.5738,282.5678,279.5617,276.5557,273.5496,270.5436,267.5376,264.5315,261.5255,258.5194,255.5134,252.5074,249.5013,246.4953,243.4892,240.4832,237.4772,234.4711,231.4651,228.459,225.453,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2023-05-16,301.44072470865035,305.2156707578937,301.44072470865035,303.29901123046875,26730300,2023,5,20,Tuesday,302.849,301.0808410644531,0.74,0.12,0.12,0.74,-0.12,0,0.0,298.07,295.0592,292.0484,289.0376,286.0268,283.016,280.0052,276.9944,273.9836,270.9728,267.9619,264.9511,261.9403,258.9295,255.9187,252.9079,249.8971,246.8863,243.8755,240.8647,237.8539,234.8431,231.8322,228.8214,225.8106,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2023-05-17,304.4983225212711,306.58491370331046,302.986977417283,306.1656494140625,24315000,2023,5,20,Wednesday,305.059,303.29901123046875,0.95,0.4,-0.1,0.95,0.1,0,0.0,300.266,297.233,294.2,291.1671,288.1341,285.1011,282.0681,279.0351,276.0021,272.9691,269.9361,266.9031,263.8701,260.8371,257.8042,254.7712,251.7382,248.7052,245.6722,242.6392,239.6062,236.5732,233.5402,230.5072,227.4743,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2023-05-18,306.6824967615632,311.07998209113083,305.89270858681226,310.57293701171875,27276000,2023,5,20,Thursday,308.557,306.1656494140625,1.44,0.17,-0.09,1.44,0.09,0,0.0,303.104,300.0423,296.9807,293.919,290.8574,287.7957,284.7341,281.6724,278.6107,275.5491,272.4874,269.4258,266.3641,263.3025,260.2408,257.1791,254.1175,251.0558,247.9942,244.9325,241.8709,238.8092,235.7476,232.6859,229.6242,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
