Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
MSFT,2014-03-11,31.45624606024793,31.75527611307225,31.3316523173252,31.58084297180176,25216400,2014,3,10,Tuesday,31.531,31.414724349975582,0.53,0.13,-0.26,0.53,0.26,0,0.0,31.1006,30.7864,30.4723,30.1581,29.844,29.5298,29.2157,28.9015,28.5874,28.2733,27.9591,27.645,27.3308,27.0167,26.7025,26.3884,26.0742,25.7601,25.4459,25.1318,24.8176,24.5035,24.1893,23.8752,23.561,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2014-03-12,31.398102932462443,31.921405545782328,31.389797950055364,31.788503646850582,30494100,2014,3,10,Wednesday,31.6245,31.58084297180176,0.66,-0.58,-0.6,0.66,0.6,0,0.0,31.265,30.9492,30.6334,30.3176,30.0018,29.686,29.3702,29.0544,28.7386,28.4228,28.107,27.7911,27.4753,27.1595,26.8437,26.5279,26.2121,25.8963,25.5805,25.2647,24.9489,24.6331,24.3172,24.0014,23.6856,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2014-03-13,31.91311081902333,31.93803211399016,31.265214185271688,31.47287368774414,32169700,2014,3,10,Thursday,31.6473,31.788503646850582,-0.99,0.39,-1.65,-0.99,1.65,1,31.4706,31.4706,31.1527,30.8348,30.517,30.1991,29.8812,29.5633,29.2454,28.9275,28.6097,28.2918,27.9739,27.656,27.3381,27.0202,26.7023,26.3845,26.0666,25.7487,25.4308,25.1129,24.795,24.4771,24.1593,23.8414,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2014-03-14,31.27351886297133,31.680529668133687,31.157226892864173,31.31505012512207,27195600,2014,3,10,Friday,31.3566,31.47287368774414,-0.5,-0.63,-1.0,-0.5,1.0,1,31.1581,31.1581,30.8434,30.5287,30.214,29.8992,29.5845,29.2698,28.955,28.6403,28.3256,28.0109,27.6961,27.3814,27.0667,26.7519,26.4372,26.1225,25.8078,25.493,25.1783,24.8636,24.5488,24.2341,23.9194,23.6047,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2014-03-17,31.481166833437705,31.90479062231795,31.38979618893013,31.60576057434082,20479600,2014,3,11,Monday,31.5954,31.31505012512207,0.93,0.53,0.24,0.93,-0.24,0,0.0,31.0019,30.6887,30.3756,30.0624,29.7493,29.4361,29.123,28.8098,28.4967,28.1835,27.8704,27.5572,27.2441,26.9309,26.6178,26.3046,25.9915,25.6783,25.3652,25.052,24.7389,24.4257,24.1126,23.7994,23.4863,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2014-03-18,31.780199248272364,33.142447833959785,31.74697614609001,32.85172271728516,64063900,2014,3,11,Tuesday,32.3803,31.60576057434082,3.94,0.55,0.45,3.94,-0.45,0,0.0,31.2897,30.9736,30.6576,30.3415,30.0255,29.7094,29.3934,29.0773,28.7612,28.4452,28.1291,27.8131,27.497,27.181,26.8649,26.5488,26.2328,25.9167,25.6007,25.2846,24.9686,24.6525,24.3364,24.0204,23.7043,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2014-03-19,32.78527645559816,32.85172583490048,32.32011812595437,32.61914825439453,35597200,2014,3,11,Wednesday,32.6441,32.85172271728516,-0.71,-0.2,-1.62,-0.71,1.62,1,32.5232,32.5232,32.1947,31.8662,31.5377,31.2091,30.8806,30.5521,30.2236,29.8951,29.5666,29.238,28.9095,28.581,28.2525,27.924,27.5954,27.2669,26.9384,26.6099,26.2814,25.9529,25.6243,25.2958,24.9673,24.6388,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2014-03-20,32.60250976895402,33.76540310459778,32.59420479123531,33.49959945678711,59269800,2014,3,11,Thursday,33.1154,32.61914825439453,2.7,-0.05,-0.08,2.7,0.08,0,0.0,32.293,31.9668,31.6406,31.3144,30.9882,30.662,30.3358,30.0096,29.6834,29.3572,29.031,28.7049,28.3787,28.0525,27.7263,27.4001,27.0739,26.7477,26.4215,26.0953,25.7691,25.4429,25.1167,24.7906,24.4644,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2014-03-21,33.8235758697499,34.00631405074495,33.23382056012564,33.35841751098633,80721800,2014,3,11,Friday,33.6055,33.49959945678711,-0.42,0.97,-0.79,-0.42,0.79,0,0.0,33.1646,32.8296,32.4946,32.1596,31.8246,31.4896,31.1546,30.8196,30.4846,30.1496,29.8146,29.4796,29.1447,28.8097,28.4747,28.1397,27.8047,27.4697,27.1347,26.7997,26.4647,26.1297,25.7947,25.4597,25.1247,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2014-03-24,33.50792907202763,33.757119778995,33.109223307153485,33.640830993652344,46098400,2014,3,12,Monday,33.5038,33.35841751098633,0.85,0.45,-0.75,0.85,0.75,0,0.0,33.0248,32.6912,32.3577,32.0241,31.6905,31.3569,31.0233,30.6897,30.3562,30.0226,29.689,29.3554,29.0218,28.6882,28.3547,28.0211,27.6875,27.3539,27.0203,26.6867,26.3531,26.0196,25.686,25.3524,25.0188,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2014-03-25,33.77371538743182,34.0478272408799,33.1922685938454,33.507911682128906,43193100,2014,3,12,Tuesday,33.6304,33.640830993652344,-0.4,0.4,-1.33,-0.4,1.33,1,33.3044,33.3044,32.968,32.6316,32.2952,31.9588,31.6224,31.286,30.9496,30.6132,30.2767,29.9403,29.6039,29.2675,28.9311,28.5947,28.2583,27.9219,27.5855,27.2491,26.9127,26.5763,26.2398,25.9034,25.567,25.2306,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2014-03-26,33.62420997553105,33.815256245044004,32.89324799362378,33.05107116699219,41977500,2014,3,12,Wednesday,33.3459,33.507911682128906,-1.36,0.35,-1.83,-1.36,1.83,1,33.1728,33.1728,32.8378,32.5027,32.1676,31.8325,31.4974,31.1624,30.8273,30.4922,30.1571,29.822,29.487,29.1519,28.8168,28.4817,28.1466,27.8116,27.4765,27.1414,26.8063,26.4713,26.1362,25.8011,25.466,25.1309,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2014-03-27,33.00955198487533,33.20059832421309,32.6772955529466,32.69390869140625,35369200,2014,3,12,Thursday,32.8953,33.05107116699219,-1.08,-0.13,-1.13,-1.08,1.13,1,32.7206,32.7206,32.39,32.0595,31.729,31.3985,31.068,30.7375,30.407,30.0765,29.746,29.4155,29.0849,28.7544,28.4239,28.0934,27.7629,27.4324,27.1019,26.7714,26.4409,26.1103,25.7798,25.4493,25.1188,24.7883,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2014-03-28,33.05108083286194,33.75712173835542,32.95971016232308,33.47470474243164,43472700,2014,3,12,Friday,33.3107,32.69390869140625,2.39,1.09,0.81,2.39,-0.81,0,0.0,32.367,32.04,31.7131,31.3862,31.0592,30.7323,30.4053,30.0784,29.7515,29.4245,29.0976,28.7706,28.4437,28.1168,27.7898,27.4629,27.1359,26.809,26.4821,26.1551,25.8282,25.5012,25.1743,24.8474,24.5204,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2014-03-31,33.58269316162526,34.471475530239644,33.55777503665009,34.0478515625,46886300,2014,3,13,Monday,33.9149,33.47470474243164,1.71,0.32,0.25,1.71,-0.25,0,0.0,33.14,32.8052,32.4705,32.1357,31.801,31.4662,31.1315,30.7967,30.462,30.1272,29.7925,29.4577,29.123,28.7882,28.4535,28.1188,27.784,27.4493,27.1145,26.7798,26.445,26.1103,25.7755,25.4408,25.106,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2014-04-01,34.18074463428137,34.54622410308566,34.11429209342701,34.40501403808594,32605000,2014,4,13,Tuesday,34.3116,34.0478515625,1.05,0.39,0.2,1.05,-0.2,0,0.0,33.7074,33.3669,33.0264,32.6859,32.3455,32.005,31.6645,31.324,30.9835,30.6431,30.3026,29.9621,29.6216,29.2812,28.9407,28.6002,28.2597,27.9192,27.5788,27.2383,26.8978,26.5573,26.2168,25.8764,25.5359,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2014-04-02,34.42162794819158,34.60436927102334,34.19735537070668,34.34687042236328,28666700,2014,4,13,Wednesday,34.3926,34.40501403808594,-0.17,0.05,-0.6,-0.17,0.6,0,0.0,34.061,33.7169,33.3729,33.0288,32.6848,32.3407,31.9967,31.6526,31.3086,30.9645,30.6205,30.2764,29.9324,29.5883,29.2443,28.9002,28.5562,28.2121,27.8681,27.524,27.18,26.8359,26.4919,26.1478,25.8038,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2014-04-03,34.297041533829336,34.297041533829336,33.81527000444438,34.06446075439453,30139600,2014,4,13,Thursday,34.1185,34.34687042236328,-0.82,-0.15,-1.55,-0.82,1.55,1,34.0034,34.0034,33.6599,33.3165,32.973,32.6295,32.2861,31.9426,31.5991,31.2557,30.9122,30.5687,30.2252,29.8818,29.5383,29.1948,28.8514,28.5079,28.1644,27.821,27.4775,27.134,26.7906,26.4471,26.1036,25.7602,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2014-04-04,34.26380407132594,34.38009283876883,32.92647690847016,33.117523193359375,51409600,2014,4,13,Friday,33.672,34.06446075439453,-2.78,0.59,-3.34,-2.78,3.34,3,100.1495,33.7238,33.3832,33.0425,32.7019,32.3612,32.0206,31.6799,31.3393,30.9987,30.658,30.3174,29.9767,29.6361,29.2954,28.9548,28.6141,28.2735,27.9329,27.5922,27.2516,26.9109,26.5703,26.2296,25.889,25.5483,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2014-04-07,33.192285311924635,33.4497841674079,33.009547152882305,33.059383392333984,37559600,2014,4,14,Monday,33.1778,33.117523193359375,-0.18,0.23,-0.33,-0.18,0.33,0,0.0,32.7863,32.4552,32.124,31.7928,31.4616,31.1305,30.7993,30.4681,30.1369,29.8058,29.4746,29.1434,28.8122,28.4811,28.1499,27.8187,27.4875,27.1564,26.8252,26.494,26.1628,25.8317,25.5005,25.1693,24.8381,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2014-04-08,33.01784058339769,33.16735558669976,32.56099059269944,33.075984954833984,35918600,2014,4,14,Tuesday,32.9555,33.059383392333984,0.05,-0.13,-1.51,0.05,1.51,1,32.7288,32.7288,32.3982,32.0676,31.737,31.4064,31.0758,30.7452,30.4146,30.084,29.7534,29.4229,29.0923,28.7617,28.4311,28.1005,27.7699,27.4393,27.1087,26.7781,26.4475,26.1169,25.7863,25.4557,25.1251,24.7945,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2014-04-09,33.16738326567431,33.68237805758432,33.125851989793915,33.615928649902344,27398700,2014,4,14,Wednesday,33.3979,33.075984954833984,1.63,0.28,0.15,1.63,-0.15,0,0.0,32.7452,32.4145,32.0837,31.7529,31.4222,31.0914,30.7607,30.4299,30.0991,29.7684,29.4376,29.1069,28.7761,28.4453,28.1146,27.7838,27.4531,27.1223,26.7915,26.4608,26.13,25.7993,25.4685,25.1377,24.807,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2014-04-10,33.59099598780236,33.79865546559977,32.46963607514918,32.69390869140625,45960800,2014,4,14,Thursday,33.1383,33.615928649902344,-2.74,-0.07,-3.41,-2.74,3.41,3,98.8308,33.2798,32.9436,32.6075,32.2713,31.9351,31.599,31.2628,30.9267,30.5905,30.2543,29.9182,29.582,29.2459,28.9097,28.5735,28.2374,27.9012,27.5651,27.2289,26.8927,26.5566,26.2204,25.8843,25.5481,25.2119,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2014-04-11,32.394879841411324,33.05108457815782,32.394879841411324,32.569313049316406,34330200,2014,4,14,Friday,32.6025,32.69390869140625,-0.38,-0.91,-0.91,-0.38,0.91,0,0.0,32.367,32.04,31.7131,31.3862,31.0592,30.7323,30.4053,30.0784,29.7515,29.4245,29.0976,28.7706,28.4437,28.1168,27.7898,27.4629,27.1359,26.809,26.4821,26.1551,25.8282,25.5012,25.1743,24.8474,24.5204,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2014-04-14,32.48624342744628,32.73543412269309,32.31181025763666,32.54438781738281,32006600,2014,4,15,Monday,32.5195,32.569313049316406,-0.08,-0.26,-0.79,-0.08,0.79,0,0.0,32.2436,31.9179,31.5922,31.2665,30.9408,30.6152,30.2895,29.9638,29.6381,29.3124,28.9867,28.661,28.3353,28.0096,27.6839,27.3582,27.0325,26.7068,26.3811,26.0555,25.7298,25.4041,25.0784,24.7527,24.427,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2014-04-15,32.677298960244464,33.19229363166411,32.43641318041031,33.017860412597656,33968700,2014,4,15,Tuesday,32.831,32.54438781738281,1.45,0.41,-0.33,1.45,0.33,0,0.0,32.2189,31.8935,31.5681,31.2426,30.9172,30.5917,30.2663,29.9408,29.6154,29.2899,28.9645,28.6391,28.3136,27.9882,27.6627,27.3373,27.0118,26.6864,26.361,26.0355,25.7101,25.3846,25.0592,24.7337,24.4083,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2014-04-16,33.275360350151416,33.5743873768525,33.15076337921818,33.55777740478516,30615800,2014,4,15,Wednesday,33.3896,33.017860412597656,1.64,0.78,0.4,1.64,-0.4,0,0.0,32.6877,32.3575,32.0273,31.6971,31.367,31.0368,30.7066,30.3764,30.0463,29.7161,29.3859,29.0557,28.7255,28.3954,28.0652,27.735,27.4048,27.0746,26.7445,26.4143,26.0841,25.7539,25.4238,25.0936,24.7634,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2014-04-17,33.233821868896484,33.391645102019496,32.818502907848064,33.233821868896484,36688400,2014,4,15,Thursday,33.1694,33.55777740478516,-0.97,-0.97,-2.2,-0.97,2.2,2,66.1088,33.2222,32.8866,32.551,32.2155,31.8799,31.5443,31.2087,30.8732,30.5376,30.202,29.8664,29.5308,29.1953,28.8597,28.5241,28.1885,27.853,27.5174,27.1818,26.8462,26.5106,26.1751,25.8395,25.5039,25.1683,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2014-04-21,33.33349382434376,33.35010695959432,33.05107686234749,33.1756706237793,22221200,2014,4,16,Monday,33.2276,33.233821868896484,-0.17,0.3,-0.55,-0.17,0.55,0,0.0,32.9015,32.5691,32.2368,31.9045,31.5721,31.2398,30.9075,30.5751,30.2428,29.9104,29.5781,29.2458,28.9134,28.5811,28.2487,27.9164,27.5841,27.2517,26.9194,26.5871,26.2547,25.9224,25.59,25.2577,24.9254,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2014-04-22,33.19229138408534,33.3418064670559,33.08431073309836,33.21721267700195,27056700,2014,4,16,Tuesday,33.2089,33.1756706237793,0.13,0.05,-0.28,0.13,0.28,0,0.0,32.8439,32.5122,32.1804,31.8486,31.5169,31.1851,30.8534,30.5216,30.1899,29.8581,29.5263,29.1946,28.8628,28.5311,28.1993,27.8676,27.5358,27.204,26.8723,26.5405,26.2088,25.877,25.5453,25.2135,24.8818,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2014-04-23,33.21720764303564,33.21720764303564,32.78527559864889,32.968013763427734,24602800,2014,4,16,Wednesday,33.0469,33.21721267700195,-0.75,-0.0,-1.3,-0.75,1.3,1,32.885,32.885,32.5529,32.2207,31.8885,31.5564,31.2242,30.892,30.5598,30.2277,29.8955,29.5633,29.2311,28.899,28.5668,28.2346,27.9025,27.5703,27.2381,26.9059,26.5738,26.2416,25.9094,25.5773,25.2451,24.9129,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2014-04-24,33.0095505689564,33.20059690009938,32.64406787578545,33.10922622680664,42381600,2014,4,16,Thursday,32.9909,32.968013763427734,0.43,0.13,-0.98,0.43,0.98,0,0.0,32.6383,32.3087,31.979,31.6493,31.3196,30.9899,30.6603,30.3306,30.0009,29.6712,29.3415,29.0119,28.6822,28.3525,28.0228,27.6931,27.3635,27.0338,26.7041,26.3744,26.0447,25.7151,25.3854,25.0557,24.726,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2014-04-25,33.46639625865088,33.790344479500305,33.017851105798634,33.150753021240234,56876800,2014,4,16,Friday,33.3563,33.10922622680664,0.13,1.08,-0.28,0.13,0.28,0,0.0,32.7781,32.447,32.1159,31.7849,31.4538,31.1227,30.7916,30.4605,30.1294,29.7983,29.4672,29.1361,28.805,28.4739,28.1428,27.8118,27.4807,27.1496,26.8185,26.4874,26.1563,25.8252,25.4941,25.163,24.8319,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2014-04-28,33.34179693510899,34.297031562262674,33.30026568363087,33.94816207885742,50610200,2014,4,17,Monday,33.7218,33.150753021240234,2.41,0.58,0.45,2.41,-0.45,0,0.0,32.8192,32.4877,32.1562,31.8247,31.4932,31.1617,30.8302,30.4987,30.1672,29.8357,29.5042,29.1727,28.8412,28.5096,28.1781,27.8466,27.5151,27.1836,26.8521,26.5206,26.1891,25.8576,25.5261,25.1946,24.8631,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2014-04-29,34.139215884315725,34.2139734208824,33.54946374508534,33.649139404296875,29636200,2014,4,17,Tuesday,33.8879,33.94816207885742,-0.88,0.56,-1.17,-0.88,1.17,1,33.6087,33.6087,33.2692,32.9297,32.5902,32.2508,31.9113,31.5718,31.2323,30.8928,30.5533,30.2139,29.8744,29.5349,29.1954,28.8559,28.5165,28.177,27.8375,27.498,27.1585,26.819,26.4796,26.1401,25.8006,25.4611,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2014-04-30,33.55777740478516,33.640839939652246,33.36672787105218,33.55777740478516,35458700,2014,4,17,Wednesday,33.5308,33.649139404296875,-0.27,-0.27,-0.84,-0.27,0.84,0,0.0,33.3126,32.9762,32.6397,32.3032,31.9667,31.6302,31.2937,30.9572,30.6207,30.2842,29.9477,29.6112,29.2748,28.9383,28.6018,28.2653,27.9288,27.5923,27.2558,26.9193,26.5828,26.2463,25.9098,25.5733,25.2369,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2014-05-01,33.424867933199494,33.524543586357325,33.18398220015552,33.22551345825195,28787400,2014,5,17,Thursday,33.3397,33.55777740478516,-0.99,-0.4,-1.11,-0.99,1.11,1,33.2222,33.2222,32.8866,32.551,32.2155,31.8799,31.5443,31.2087,30.8732,30.5376,30.202,29.8664,29.5308,29.1953,28.8597,28.5241,28.1885,27.853,27.5174,27.1818,26.8462,26.5106,26.1751,25.8395,25.5039,25.1683,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2014-05-02,33.48301149056105,33.50792961106912,32.943095642919666,32.968013763427734,43416600,2014,5,17,Friday,33.2255,33.22551345825195,-0.78,0.78,-0.85,-0.78,0.85,0,0.0,32.8933,32.561,32.2287,31.8965,31.5642,31.232,30.8997,30.5675,30.2352,29.903,29.5707,29.2385,28.9062,28.5739,28.2417,27.9094,27.5772,27.2449,26.9127,26.5804,26.2482,25.9159,25.5836,25.2514,24.9191,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2014-05-05,32.82680984409046,32.926485503828495,32.64406849404398,32.752052307128906,22460900,2014,5,18,Monday,32.7874,32.968013763427734,-0.66,-0.43,-0.98,-0.66,0.98,0,0.0,32.6383,32.3087,31.979,31.6493,31.3196,30.9899,30.6603,30.3306,30.0009,29.6712,29.3415,29.0119,28.6822,28.3525,28.0228,27.6931,27.3635,27.0338,26.7041,26.3744,26.0447,25.7151,25.3854,25.0557,24.726,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2014-05-06,32.635759906198224,32.685596146249054,32.35334292759378,32.4447135925293,27112400,2014,5,18,Tuesday,32.5299,32.752052307128906,-0.94,-0.36,-1.22,-0.94,1.22,1,32.4245,32.4245,32.097,31.7695,31.442,31.1144,30.7869,30.4594,30.1319,29.8044,29.4768,29.1493,28.8218,28.4943,28.1668,27.8392,27.5117,27.1842,26.8567,26.5292,26.2016,25.8741,25.5466,25.2191,24.8916,24.564,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2014-05-07,32.57761505909363,32.81849760945185,31.98785982145768,32.74374008178711,41744500,2014,5,18,Wednesday,32.5319,32.4447135925293,0.92,0.41,-1.41,0.92,1.41,1,32.1203,32.1203,31.7958,31.4714,31.1469,30.8225,30.498,30.1736,29.8491,29.5247,29.2002,28.8758,28.5513,28.2269,27.9025,27.578,27.2536,26.9291,26.6047,26.2802,25.9558,25.6313,25.3069,24.9824,24.658,24.3335,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2014-05-08,32.67728865258993,33.142446925337765,32.36995357756571,32.92647933959961,32120400,2014,5,18,Thursday,32.779,32.74374008178711,0.56,-0.2,-1.14,0.56,1.14,1,32.4163,32.4163,32.0889,31.7614,31.434,31.1066,30.7791,30.4517,30.1242,29.7968,29.4694,29.1419,28.8145,28.4871,28.1596,27.8322,27.5047,27.1773,26.8499,26.5224,26.195,25.8676,25.5401,25.2127,24.8852,24.5578,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2014-05-09,32.843414306640625,33.100909956999686,32.70220425473262,32.843414306640625,29647600,2014,5,18,Friday,32.8725,32.92647933959961,-0.25,-0.25,-0.68,-0.25,0.68,0,0.0,32.5972,32.2679,31.9387,31.6094,31.2802,30.9509,30.6216,30.2924,29.9631,29.6338,29.3046,28.9753,28.646,28.3168,27.9875,27.6582,27.329,26.9997,26.6704,26.3412,26.0119,25.6827,25.3534,25.0241,24.6949,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2014-05-12,33.00954573783329,33.2421232949889,32.934788213228764,33.200592041015625,22782600,2014,5,19,Monday,33.0968,32.843414306640625,1.09,0.51,0.28,1.09,-0.28,0,0.0,32.515,32.1865,31.8581,31.5297,31.2012,30.8728,30.5444,30.2159,29.8875,29.5591,29.2306,28.9022,28.5738,28.2453,27.9169,27.5885,27.26,26.9316,26.6032,26.2747,25.9463,25.6179,25.2894,24.961,24.6326,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2014-05-13,33.39297339249607,33.87814339751563,33.33441883202601,33.811222076416016,27004800,2014,5,19,Tuesday,33.6042,33.200592041015625,1.84,0.58,0.4,1.84,-0.4,0,0.0,32.8686,32.5366,32.2046,31.8726,31.5406,31.2086,30.8766,30.5445,30.2125,29.8805,29.5485,29.2165,28.8845,28.5525,28.2205,27.8885,27.5565,27.2245,26.8925,26.5605,26.2285,25.8965,25.5645,25.2324,24.9004,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2014-05-14,33.71084759629698,33.83632349391103,33.50172322759665,33.66065979003906,18818700,2014,5,19,Wednesday,33.6774,33.811222076416016,-0.45,-0.3,-0.92,-0.45,0.92,0,0.0,33.4731,33.135,32.7969,32.4588,32.1207,31.7825,31.4444,31.1063,30.7682,30.4301,30.092,29.7539,29.4158,29.0777,28.7395,28.4014,28.0633,27.7252,27.3871,27.049,26.7109,26.3728,26.0346,25.6965,25.3584,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2014-05-15,33.535190422278546,33.79450583871441,33.05002026075053,33.12530517578125,37793200,2014,5,19,Thursday,33.3763,33.66065979003906,-1.59,-0.37,-1.81,-1.59,1.81,1,33.3241,33.3241,32.9874,32.6508,32.3142,31.9776,31.641,31.3044,30.9678,30.6312,30.2946,29.958,29.6214,29.2848,28.9482,28.6116,28.275,27.9383,27.6017,27.2651,26.9285,26.5919,26.2553,25.9187,25.5821,25.2455,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2014-05-16,33.183860558455414,33.32606681961608,32.849263409874155,33.31770324707031,29867100,2014,5,19,Friday,33.1692,33.12530517578125,0.58,0.18,-0.83,0.58,0.83,0,0.0,32.7941,32.4628,32.1315,31.8003,31.469,31.1378,30.8065,30.4753,30.144,29.8128,29.4815,29.1503,28.819,28.4878,28.1565,27.8253,27.494,27.1628,26.8315,26.5002,26.169,25.8377,25.5065,25.1752,24.844,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
